ALLY D60A 310 126   577    28   7.6   6.2   8.6
ALLY D62A 322 139   483    28   6.8   3.3  11.6
ALLY D63A 328 146   435    28   7.4   3.7   9.3
ALLY DRLN  41 226   845    28   2.5   5.1   4.4
ALLY E55A 293 105   913    28   3.3   1.4   0.8
ALLY E62A 314 131   472    28  11.0   1.7   7.5
ALLY E64A 325 143   367    28  12.2   2.4   7.5
ALLY EDEY  48 230   290    28  17.3   6.8  14.0
ALLY EMMW 300 119   217    28   9.8  11.7   9.3
ALLY F57A 290 103   793    28   0.0   0.8   1.6
ALLY F60A 297 112   595    28   2.8   3.5   7.1
ALLY F61A 300 116   528    28   8.5   1.8   6.2
ALLY F62A 304 120   453    28  10.3   4.5   8.5
ALLY F64A 314 131   349    28   9.3   2.0   8.1
ALLY G57A 284  97   801    28   7.1   3.7   2.0
ALLY G62A 293 109   462    28  10.9   6.8  10.7
ALLY G63A 295 111   391    28   3.7   3.7   4.8
ALLY  GBN  56 238   339    28   6.1   8.3   9.8
ALLY  GGN 318 137   207    28  13.2   9.2  12.2
ALLY H64A 288 105   344    28   6.8   3.5   4.8
ALLY H65A 294 112   273    28   7.6   7.1   9.6
ALLY  HAL  50 231   156    28   8.6  12.7  14.8
ALLY HANN 332 150   272    28   3.1  15.6  13.4
ALLY HOLY 341 160   327    28   0.7  13.6  10.5
ALLY I60A 274  88   659    22   5.9   8.8  11.6
ALLY I62A 274  90   502    28   3.8   4.9   9.2
ALLY I64A 275  92   366    28   5.9   5.9   7.9
ALLY  ICQ 346 165   664    28   6.1   7.1   9.1
ALLY J59A 271  84   760    28   4.8   1.6   5.9
ALLY J62A 266  82   546    28   5.4   1.1   3.7
ALLY J63A 266  82   486    28  11.7   2.5   9.8
ALLY JOSY 309 128    94    28   9.3  16.3  16.0
ALLY K60A 263  77   725    28   7.4   6.4   6.5
ALLY K62A 261  76   592    28   4.7   8.1   9.1
ALLY L63A 251  66   572    28   0.3   1.1   1.4
ALLY L65A 247  63   447    28   1.8   3.4   2.3
ALLY LATQ 307 121   723    28   8.9   1.3   4.4
ALLY  LMN   5 186   236    28   4.9  14.8  14.4
ALLY LSQQ 307 118  1086    28   0.4   4.5   6.4
ALLY MALY  31 212   266    28   4.2   2.0   4.9
ALLY N62A 248  63   757    28   1.3   4.4   6.1
ALLY NATG  13 194   748    28   0.4   7.2   5.7
ALLY PLVO 283  94   964    28   0.7   1.4   1.6
ALLY QM38 316 132   626    28  10.3   5.7   8.8
ALLY QMM5 342 159   837    28   2.1   7.8   5.1
ALLY SHEY  57 239   292    28   9.6   6.8   6.8
ALLY SUSY 353 173   221    28   6.5   7.6  10.0
ALLY  WES 256  71   529    28   3.0   0.1   1.8
ALLY WODY  13 193   155    28   9.5  21.6  17.0
BATG CHEG  95 279   412    43   0.7   1.6   5.0
BATG D60A 266  82   371    56   6.1   4.3   7.6
BATG D62A 266  83   228    56   6.8   4.4   8.0
BATG D63A 261  80   157    56   5.7   8.3  15.9
BATG DRLN  68 254   672    56   2.0   2.8   4.5
BATG E55A 267  80   767    56   6.2   1.2   3.4
BATG E58A 262  77   560    56   8.2   4.1   7.8
BATG E62A 256  73   274    56   4.8   7.6   8.5
BATG E64A 235  54   165    56   9.6  13.1  11.6
BATG F57A 259  73   681    56   3.1   0.9   3.0
BATG F60A 254  70   474    56   6.4   4.5   6.8
BATG F61A 251  67   404    56   6.9   7.0   9.1
BATG F62A 244  61   336    56   5.7   4.4   5.2
BATG F64A 229  47   236    56   5.3  14.6  18.1
BATG G57A 254  68   730    56   1.9   1.5   2.8
BATG G59A 249  64   601    56   1.3   1.5   2.9
BATG G61A 244  60   476    56   1.8   4.4   6.7
BATG G62A 238  55   414    56   1.6   5.6   3.3
BATG G63A 230  48   365    56   3.5   8.5   4.8
BATG  GBN 119 302   407    56   1.3   9.8   7.0
BATG  GGN 194  14   247    56   8.2   6.5  13.5
BATG H61A 238  54   548    56   2.6   2.6   3.1
BATG H63A 228  45   423    56   4.3   4.9   3.0
BATG H64A 221  39   382    56   3.9  11.0   5.1
BATG H65A 211  30   333    56   3.5   0.6   0.8
BATG  HAL 146 328   350    56   0.1   5.0   6.1
BATG HANN 200  19   164    56   4.0  12.4   7.0
BATG HOLY 200  20    89    56   5.9  13.2  11.5
BATG I57A 247  60   835    39   1.7   2.5   4.6
BATG I60A 239  53   681    50   1.1   3.1   0.3
BATG I62A 229  46   559    56   5.1   3.9   4.8
BATG I63A 226  43   503    56   5.7   5.8   6.0
BATG I64A 218  36   466    56   2.4   5.8   7.3
BATG  ICQ 341 160   265    56  13.6  11.8  14.0
BATG J59A 240  54   785    56   3.2   4.5   5.3
BATG J63A 223  40   593    56   7.0   4.0   6.0
BATG JOSY 179 359   335    28  17.3  11.0  14.4
BATG K60A 233  47   805    56   2.1   1.2   0.9
BATG K62A 226  41   707    56   1.7   6.7   4.1
BATG L63A 218  34   745    56   3.9   3.1   2.2
BATG L65A 210  27   663    56   2.5   2.8   4.3
BATG LATQ 274  89   508    56   6.6   5.9   9.3
BATG  LMN 148 329   185    56  16.1   9.5  12.3
BATG LSQQ 288 100   835    56   2.2   5.0   2.6
BATG M66A 207  25   743    56   0.1   3.0   1.8
BATG MALY 127 309   265    56   1.9   9.7   6.6
BATG N62A 223  38   920    56   1.8   1.8   1.8
BATG NATG  34 217   411    56   3.3   0.8   7.5
BATG PLVO 258  70   886    56   5.6   4.9   6.2
BATG QM16 213  32   272    56   3.3   5.8   6.5
BATG QM38 279  95   364    56   3.7   2.4   5.8
BATG QM60 294 109   580    28   6.1   0.1   2.8
BATG QMM5 334 152   444    34   5.1   2.6   5.5
BATG SHEY 126 309   394    56   2.1   2.1   3.3
BATG SUSY 164 345   180    56  12.6  14.0  17.4
BATG WODY 155 336   265    56   3.3   6.1   6.1
CHEG D56A 277  86  1071    43   2.5   1.0   3.8
CHEG DRLN  40 222   361    43   2.2   2.6   1.8
CHEG E55A 274  83  1177    43   3.8   2.5   5.0
CHEG E62A 271  85   677    43   3.1   3.4   3.0
CHEG E64A 268  83   550    43   4.1   1.1   2.5
CHEG EDEY 220  39   198    43   7.9   4.8   8.9
CHEG EMMW 249  64   577    43   4.7   6.0   6.6
CHEG F57A 269  79  1084    43   0.2   0.6   0.5
CHEG F60A 268  80   872    43   6.4   1.1   4.5
CHEG F61A 267  80   798    43   6.3   1.6   6.3
CHEG F62A 265  79   722    43   0.7   4.3   2.2
CHEG G59A 263  74   987    43   2.2   4.5   3.4
CHEG G63A 258  72   718    43   3.2   1.3   4.3
CHEG H61A 258  70   912    43   3.3   3.3   3.5
CHEG H62A 257  69   853    43   2.3   3.1   2.6
CHEG H64A 253  67   707    43   1.0   4.1   2.1
CHEG H65A 251  66   634    43   1.0   2.9   2.6
CHEG HOLY 268  84   444    43   7.2   7.5  11.0
CHEG I57A 260  70  1214    39   1.0   2.4   4.2
CHEG I60A 256  67  1041    37   3.0   6.8   4.1
CHEG I62A 253  65   896    43   2.6   2.2   0.7
CHEG I63A 252  65   833    43   1.0   3.9   2.9
CHEG J62A 250  62   963    43   1.7   1.3   3.2
CHEG J63A 248  61   908    43   1.0   6.8   3.3
CHEG JOSY 238  54   504    28   1.4   4.8   4.2
CHEG K60A 251  61  1144    43   3.3   4.8   5.2
CHEG K62A 247  59  1023    43   4.7   0.3   4.0
CHEG L65A 238  51   915    43   3.0   5.2   3.7
CHEG LATQ 278  90   920    43   1.0   1.7   4.0
CHEG LSQQ 288  95  1241    43   2.2   1.9   1.4
CHEG MALY 242  60   235    43   7.9   7.5   7.2
CHEG NATG 339 157   418    43   4.2  11.8  10.0
CHEG PLVO 267  75  1285    43   0.5   0.8   1.6
CHEG QM38 281  93   776    43   0.9   0.7   0.3
CHEG QMM5 310 124   746    34   3.0   1.4   2.7
CHEG SUSY 253  70   386    43   1.4   4.2   2.1
CHEG VLDQ 283  90  1294    43   1.5   0.0   0.6
CHEG WODY 240  57   363    43   8.1   8.1  10.0
D56A D59A  90 272   222    56  11.1   6.5  11.1
D56A D60A  92 274   292    56   7.3   8.9  12.1
D56A D63A  88 273   505    56   1.5   7.3   6.9
D56A DRLN  73 266  1304    56   0.1   2.7   3.0
D56A E55A 237  56   119    56  10.1  11.5  13.4
D56A E58A 123 304   136    56  14.1  11.1  14.0
D56A E62A  95 279   402    56   3.6   9.2   5.7
D56A F57A 178 358   138    56  11.6  16.5  15.8
D56A F60A 118 300   246    56   5.7   7.4   9.2
D56A F61A 111 294   313    56   8.9  12.9  11.4
D56A F62A 107 291   389    56   5.4   9.0  10.4
D56A F64A 103 287   509    56   3.6   7.0   7.8
D56A G57A 185   5   217    56   6.4  13.4  17.0
D56A G59A 150 331   250    56  13.8   7.6   8.3
D56A G61A 127 309   317    56   7.4  14.9  13.0
D56A G62A 120 303   385    56   7.1  14.6  12.4
D56A G63A 117 300   452    56   3.8   8.1   4.7
D56A  GGN 106 292   648    56   0.4   0.6   1.1
D56A H61A 141 323   357    56  10.1   3.4  12.0
D56A H62A 133 316   392    56   4.2  13.1  11.7
D56A H63A 124 308   452    56   5.5   7.6   8.9
D56A H64A 120 304   506    56   3.6  16.3  13.2
D56A H65A 115 300   569    56   2.1   8.1   6.7
D56A  HAL 103 291   907    56   0.4   2.6   0.8
D56A HANN  99 285   627    56   3.5   6.6   5.3
D56A HOLY  92 278   636    56   5.9   4.3   5.9
D56A I57A 192  11   353    39   1.7   7.8   7.8
D56A I60A 162 343   374    50  10.6   9.1  11.1
D56A I62A 142 324   443    56   6.3   2.7   7.9
D56A I63A 134 317   466    56   4.4   7.4   7.9
D56A I64A 129 313   530    56   7.5   9.4  10.4
D56A  ICQ  61 246   620    56   3.3   3.5   3.1
D56A J59A 177 357   399    56   1.6  10.8  14.0
D56A J62A 150 332   484    56   5.2   4.0   3.4
D56A J63A 144 327   509    56   6.4   8.4  10.7
D56A JOSY 111 298   748    28   1.8   7.1   8.2
D56A K62A 157 339   526    56   3.7   7.0   6.5
D56A L63A 155 338   628    56   5.3   4.9   7.6
D56A L65A 144 328   671    56   2.9   4.6   4.3
D56A LATQ  75 257   154    56   6.8  14.7  17.9
D56A  LMN  96 283   775    56   1.8   6.0   3.8
D56A LSQQ 324 143   278    56  10.0   9.4  17.5
D56A M66A 148 332   742    56   1.7   1.0   2.2
D56A N62A 171 352   687    56   1.8   9.7   5.6
D56A NATG  63 252   949    56   0.4   1.6   0.8
D56A QM38  75 258   303    56   9.9   5.0   9.5
D56A QM50  56 238   277    28   9.1   3.0  11.9
D56A QM60  24 205   258    28   0.4  12.0   5.2
D56A SHEY  98 287  1009    56   1.1   4.1   3.9
D56A VLDQ 300 118   259    56  13.7   3.2   8.7
D56A  WES 151 333   585    56   4.9   1.0   1.7
D56A WODY 102 289   810    56   3.2   1.3   1.6
D59A D60A  98 279    70    56  17.2  14.3  17.9
D59A D62A  87 269   212    56   6.0   9.9   8.7
D59A D63A  88 271   284    56   2.1   2.0   2.2
D59A DRLN  72 262  1094    56   1.2   2.9   2.5
D59A E55A 261  78   328    56  12.6   4.6   9.1
D59A E58A 238  57   131    56   8.6  15.6  13.7
D59A E62A 103 285   182    56   5.3  13.1  10.2
D59A E64A 101 284   313    56   7.0   8.7   8.6
D59A EMMW 125 308   425    56   6.8  10.7  12.7
D59A F57A 240  58   257    56   0.4   4.4   3.2
D59A F60A 184   4   116    56   9.6  11.6  16.3
D59A F61A 150 331   132    56  13.3  17.7  16.5
D59A F62A 130 311   189    56  10.4  10.7  19.8
D59A F64A 114 297   297    56   0.4   9.1   5.7
D59A G57A 230  48   323    56   5.4  10.8  11.3
D59A G61A 173 353   193    56  11.1  10.6  16.8
D59A G62A 153 334   223    56  10.6   9.1  11.3
D59A G63A 140 322   271    56   6.3  10.1  10.0
D59A  GBN  99 286   816    56   0.3   7.0   5.8
D59A  GGN 117 300   440    56   0.5   7.4   5.6
D59A H61A 182   1   276    56   9.3   7.1  11.3
D59A H62A 169 349   276    56   7.8   7.6   8.7
D59A H63A 151 332   296    56   9.8   6.8  10.3
D59A H64A 141 323   332    56   8.1   7.9  18.3
D59A H65A 131 314   379    56   1.6   3.9   6.4
D59A  HAL 109 295   692    56   3.2   2.4   1.0
D59A HANN 106 290   409    56   4.5   8.1   6.3
D59A I60A 198  17   370    50   3.6   2.5   5.4
D59A I62A 173 354   350    56   7.8  12.3  13.2
D59A I63A 163 344   343    56   8.3   6.4  12.0
D59A I64A 153 334   384    56   8.9   7.7   9.0
D59A  ICQ  49 232   439    56   7.0   2.9   7.0
D59A J59A 209  27   446    56   5.6   3.4   8.4
D59A J62A 180 360   420    56   4.9   8.7   7.6
D59A J63A 172 352   419    56   6.2   4.2   6.5
D59A JOSY 122 306   547    28   5.8   5.7   5.2
D59A K60A 199  18   514    56   2.1   0.1   5.6
D59A K62A 184   4   484    56   2.3   5.8   6.1
D59A L63A 178 358   572    56   3.0   0.2   2.7
D59A L65A 165 346   571    56   4.4   4.5   7.0
D59A LATQ 301 120    83    56  11.0  10.8  12.8
D59A  LMN 101 286   555    56   2.5   0.2   2.1
D59A LSQQ 303 119   446    56   8.0   5.2   7.8
D59A MALY  99 285   666    56   3.5   3.8   7.3
D59A N62A 192  10   688    56   2.3   2.7   3.1
D59A NATG  58 245   758    56   5.4   2.0   4.7
D59A PLVO 244  60   461    56   0.8   9.0   8.4
D59A QM38  45 225   105    56  16.7  12.3  15.4
D59A QM50   5 185   156    28  19.4  12.2  19.5
D59A QM60 336 154   265    28   8.3   1.7   6.1
D59A QMM5  26 209   481    34   2.4   4.4   6.2
D59A SHEY 102 289   789    56   5.5   0.8   2.8
D59A VLDQ 289 104   464    56   9.6   5.8   9.1
D59A  WES 175 356   515    56   2.5  10.8   8.2
D59A WODY 108 293   594    56   2.9   3.7   4.6
D60A D62A  82 263   144    56  11.3   8.7  11.7
D60A D63A  85 267   215    56   1.2   7.0   9.3
D60A DRLN  70 260  1032    56   1.7   1.8   2.5
D60A E55A 264  81   396    56   3.7   6.9   5.1
D60A E58A 252  71   190    56   8.1  10.4  11.0
D60A E62A 106 287   112    56   4.9  13.5  11.2
D60A E64A 102 284   243    56   6.8  12.0  11.4
D60A EDEY 101 287   684    56   0.3   3.3   2.2
D60A EMMW 131 314   364    56   2.8   9.4   7.7
D60A F57A 248  66   315    56   7.6   6.2   8.2
D60A F60A 217  37   131    56   6.2   9.8  10.1
D60A F61A 183   3   105    56  12.3  12.7  15.3
D60A F62A 147 327   135    56  14.7  14.8  16.7
D60A F64A 120 301   230    56   4.7  12.1  11.0
D60A G61A 195  14   187    56   3.2  14.8  13.5
D60A G62A 171 351   191    56  14.2   6.1  11.2
D60A G63A 153 334   224    56  17.7   4.4  11.2
D60A  GBN 100 286   745    56   0.3   2.2   1.8
D60A  GGN 121 304   374    56   9.3   5.2   7.3
D60A H61A 197  16   277    56   7.9   8.9   8.7
D60A H62A 184   4   261    56   6.1   6.8   7.3
D60A H63A 164 345   260    56  14.4   3.9  12.9
D60A H64A 152 333   285    56  10.4   3.2   7.8
D60A H65A 139 321   323    56   4.7   3.7   6.5
D60A  HAL 111 297   624    56   2.6   1.8   2.4
D60A HANN 108 291   340    56   4.0   9.1   7.4
D60A HOLY  96 279   344    56   4.1   1.6   7.7
D60A I57A 230  47   497    39   4.6  11.3  11.6
D60A I60A 209  28   388    50   3.7   0.4   8.4
D60A I62A 186   5   339    56   1.7  12.7   8.4
D60A I63A 175 355   319    56   2.8   5.3   4.8
D60A I64A 163 344   348    56   7.5   5.5   6.8
D60A J59A 218  35   475    56   7.3   3.7   7.7
D60A J63A 182   2   404    56   4.1   4.5   5.5
D60A JOSY 126 309   483    28   0.7   7.9   9.8
D60A K60A 207  25   532    56   0.9   5.4   4.2
D60A K62A 193  12   483    56   2.5   7.6   4.9
D60A L63A 186   5   564    56   0.8   7.4   5.5
D60A L65A 172 353   547    56   3.7   5.5   7.5
D60A LATQ 291 110   150    56  15.5   0.7  16.4
D60A LSQQ 300 116   511    56   5.0   2.5   4.8
D60A M66A 174 355   631    56   1.7   1.8   4.0
D60A N62A 198  16   695    56   4.6   2.0   5.6
D60A NATG  55 241   706    56   6.4   4.3   7.7
D60A PLVO 249  64   520    56   1.7   9.3   7.3
D60A QM38   4 184    85    56   6.6  11.3  10.5
D60A QM50 342 161   175    28  17.8   7.8  15.8
D60A QM60 325 143   308    28   3.8  11.0  10.3
D60A QMM5  19 200   464    34   0.4   8.1   2.4
D60A SHEY 103 289   719    56   0.7   4.0   4.2
D60A SUSY 105 289   443    56   4.1   4.3   9.1
D60A VLDQ 288 103   533    56   5.0   0.3   4.0
D60A  WES 184   3   504    56   3.9   6.1   6.8
D60A WODY 110 295   525    56   1.1   1.7   6.0
D62A D63A  94 274    72    56   7.6  15.0  11.9
D62A DRLN  70 259   891    56   1.8   0.6   3.2
D62A E55A 265  80   540    56   5.0   8.3   7.8
D62A E58A 258  75   333    56   5.4   6.2   7.3
D62A E62A 215  35    63    56   8.6  16.4  20.2
D62A E64A 128 309   119    56   7.4  16.1  13.4
D62A EMMW 154 335   291    56  11.4   5.1   9.4
D62A F57A 254  70   456    56   2.5   8.8   6.1
D62A F62A 208  28   149    56   1.5  16.7  14.2
D62A F64A 158 339   146    56  13.6   9.3  12.1
D62A G57A 247  62   509    56   5.1   7.5   6.8
D62A G59A 237  54   389    56   1.1   6.1   7.2
D62A G61A 225  43   277    56   2.3   8.1   5.2
D62A G62A 209  28   237    56   6.5  13.9  14.9
D62A G63A 192  11   223    56   0.4  11.9   9.2
D62A  GBN 105 290   610    56   3.7   7.3   2.1
D62A  GGN 141 323   277    56   4.9   9.5  10.5
D62A H61A 219  37   362    56   0.3   6.6   4.6
D62A H64A 183   3   272    56   6.2   7.3  10.0
D62A H65A 166 347   272    56   7.3  13.3  11.9
D62A  HAL 121 305   503    56   2.3   3.5   2.6
D62A HANN 126 308   220    56   6.8   9.2   8.3
D62A HOLY 106 288   207    56   2.2   4.0   4.5
D62A I63A 200  19   357    56   0.3   3.6   3.0
D62A I64A 188   7   354    56   3.5   1.8   4.5
D62A  ICQ  25 207   302    56   7.6   3.0   8.2
D62A J62A 208  26   480    56   4.6   0.7   1.8
D62A J63A 201  20   452    56   4.3  10.5  10.2
D62A JOSY 142 324   393    28  10.5  12.7  14.0
D62A K60A 219  36   626    56   3.9   3.4   3.7
D62A K62A 208  26   551    56   1.5   4.3   4.3
D62A L63A 200  18   615    56   3.1   1.7   2.8
D62A LATQ 278  95   285    56   3.0   8.2  12.2
D62A  LMN 111 294   353    56   3.6   6.6   8.7
D62A LSQQ 293 107   630    56   5.9   2.3   6.2
D62A M66A 188   7   653    56   2.1   2.0   3.5
D62A MALY 106 290   460    56   4.0   0.9   0.9
D62A N62A 209  26   769    56   0.5   4.0   3.2
D62A NATG  50 235   581    56   2.8   0.3   2.2
D62A PLVO 253  67   661    56   3.5   6.9   4.5
D62A QM50 308 126   245    28   6.8   7.2   9.9
D62A QM60 308 124   394    28   5.2   1.1   7.4
D62A SHEY 109 294   587    56   5.7   2.6   3.5
D62A SUSY 117 300   317    56   0.6   4.9   6.4
D62A VLDQ 284  97   665    56   3.0   4.2   5.8
D62A WODY 121 305   405    56   4.4   2.1   6.1
D63A DRLN  69 257   826    56   2.8   2.0   3.4
D63A E55A 267  81   611    56   3.5   4.5   8.6
D63A E58A 261  78   402    56   2.3   7.7   5.7
D63A E62A 247  66   118    56  14.1  18.3  25.2
D63A E64A 163 343    72    56  11.5  17.4  15.3
D63A EDEY 110 294   480    56   0.5   6.9   4.6
D63A EMMW 169 349   264    56  12.3  14.0  15.6
D63A F57A 257  73   524    56   5.0   5.7   7.4
D63A F60A 249  67   318    56   3.8   9.1  10.0
D63A F61A 243  61   251    56   8.3  13.8  15.6
D63A F62A 229  48   191    56   1.9  15.5   8.8
D63A F64A 188   8   132    56   8.3  16.7  13.3
D63A G57A 251  66   574    56   3.8   3.8   5.0
D63A G61A 235  52   328    56   0.6  10.0   7.6
D63A G62A 224  42   276    56   2.3  12.1   7.0
D63A G63A 209  28   244    56   8.4  10.0  13.2
D63A  GBN 107 292   540    56   3.1   5.0   5.7
D63A  GGN 155 336   235    56  10.0   9.1  11.0
D63A H61A 228  45   408    56   1.2   6.7   4.6
D63A H62A 222  40   362    56   0.3   9.3   5.0
D63A H63A 210  29   304    56   2.7   5.1   2.3
D63A H64A 198  18   280    56   3.8   5.9   9.6
D63A H65A 182   2   260    56   9.5   8.8  10.6
D63A  HAL 126 309   441    56   6.0   3.6   6.0
D63A HANN 141 322   165    56  10.5  13.6  13.8
D63A HOLY 114 295   138    56   8.6   8.1   8.0
D63A I60A 231  47   539    50   1.5   4.4   2.3
D63A I62A 217  35   433    56   5.1   3.9   4.6
D63A I64A 200  18   366    56   3.7   6.5   6.1
D63A  ICQ  12 193   283    56   5.6   5.1   7.1
D63A J59A 234  49   640    56   2.3   4.7   4.7
D63A J62A 216  33   514    56   5.6   4.1   5.1
D63A JOSY 151 333   349    28  11.9   2.1   7.6
D63A K60A 225  41   671    56   0.6   6.8   4.2
D63A K62A 215  32   585    56   1.3   6.7   6.3
D63A L63A 207  25   639    56   0.1   5.9   5.2
D63A L65A 196  15   577    56   6.2   4.8   7.2
