 A11 WODY 117 301   489    62  10.3  11.0  11.3
 A64 ALLY 139 322   587    49   1.8   4.6   2.6
 A64 BATG 101 283   295    62  13.7   9.1  12.8
 A64 D56A 259  75   377    62  20.0  16.3  21.0
 A64 D59A 239  57   173    62  22.0  29.8  30.7
 A64 D60A 218  37   128    62   7.8  27.1  23.1
 A64 D62A 142 323   104    62  16.1  15.4  14.9
 A64 D63A 122 304   161    62   9.7  18.9  16.9
 A64 DRLN  76 265   927    62   9.5   5.9   7.6
 A64 E55A 254  70   492    62  17.7  15.2  17.0
 A64 E58A 239  57   304    62  17.1  22.5  21.3
 A64 E62A 168 348   137    31   6.8  10.2  10.4
 A64 E64A 134 316   221    62  10.1  11.6  10.9
 A64 EDEY 112 297   637    62   3.1  10.7   8.3
 A64 EMMW 151 332   394    62   5.2   6.9   5.7
 A64 F57A 240  57   429    62  12.6  20.3  20.8
 A64 F60A 218  36   259    62   7.6  22.7  20.0
 A64 F61A 203  22   222    62   5.0  18.8  19.3
 A64 F62A 182   1   215    62   5.4  12.8  10.3
 A64 F64A 151 332   248    62  10.1  13.1  13.2
 A64 G57A 234  50   495    62   8.4  20.1  16.4
 A64 G61A 205  23   309    62   4.8  16.9  16.3
 A64 G62A 190   9   294    62   4.0  17.6  14.9
 A64 G63A 176 356   302    62   1.9   9.4   4.6
 A64  GBN 110 296   695    62   5.2   7.1   6.5
 A64  GGN 141 323   381    62   0.3   4.8   3.7
 A64 H61A 204  22   399    62   2.5  15.9  14.9
 A64 H62A 196  15   375    62   0.5  13.4  10.1
 A64 H63A 182   2   352    62   6.9   9.1   8.3
 A64 H64A 171 352   358    62   7.4   5.9   5.7
 A64 H65A 159 341   370    62   3.3   9.6   7.1
 A64  HAL 124 308   601    62   6.2   8.8   8.2
 A64 HANN 131 313   322    62   4.6  12.0   8.8
 A64 HOLY 118 300   297    62   9.0  17.5  16.0
 A64 I57A 228  44   622    62   7.3  14.8  11.8
 A64 I60A 212  30   515    62   1.4  13.9  11.9
 A64 I62A 195  14   453    62   1.1  11.2   8.0
 A64 I63A 188   7   423    62   3.7   8.8   7.6
 A64 I64A 177 357   435    62   2.1  10.0   9.0
 A64  ICQ  45 227   270    62  21.6   6.6  19.4
 A64 J59A 218  35   603    62   5.3  21.6  18.8
 A64 JOSY 141 324   497    49   4.4   3.6   4.8
 A64 K60A 210  27   658    62   3.6  13.6  11.8
 A64 K62A 199  17   602    62   0.5  11.7   8.8
 A64 LATQ 258  76   223    58  20.0  19.4  20.9
 A64  LMN 118 301   445    55   7.2  16.4  14.1
 A64 LSQQ 287 102   542    57  14.6  11.6  12.8
 A64 M66A 182   1   730    62   0.4   3.1   3.3
 A64 MALY 112 297   547    62   7.6  12.5  10.7
 A64 N62A 202  19   817    62   0.1  10.4   8.5
 A64 NATG  60 245   585    62  20.2   7.6  17.6
 A64 PLVO 243  58   633    62  15.0  18.6  18.5
 A64 QM16 152 334   327    62   4.1   7.2   6.7
 A64 QM38 257  76    74    62  27.4  24.6  26.8
 A64 QM50 297 115   147    33  18.9  15.6  18.2
 A64 QM60 302 119   295    34   8.1   0.8   3.6
 A64 QMM5  13 194   345    62   8.8   4.7   5.9
 A64 SHEY 113 299   677    62   7.4  12.1   9.4
 A64 SUSY 123 306   413    62   7.7  13.5  12.0
 A64 VLDQ 277  91   588    62   5.1  14.5  11.3
 A64  WES 191  10   615    62   1.6   9.7   6.7
 A64 WODY 125 309   503    62   6.2  11.1   8.7
ALLY BATG 349 169   400    49   4.5   0.4   3.5
ALLY CHEG  44 227   486    31   6.0   1.1   4.2
ALLY D56A 299 112   840    49   5.8   2.4   4.0
ALLY D59A 307 122   640    49   9.1   1.8   5.2
ALLY D60A 310 126   577    49   8.9   2.8   6.1
ALLY D62A 322 139   483    49   5.8   5.9   6.9
ALLY D63A 328 146   435    49   6.8   3.8   5.3
ALLY DRLN  41 226   845    49  10.2   0.4   8.6
ALLY E55A 293 105   913    49   1.6   2.0   2.2
ALLY E62A 314 131   472    31   3.2   6.8   3.8
ALLY E64A 325 143   367    49   3.4   1.0   3.7
ALLY EDEY  48 230   290    49  18.4   3.3  16.0
ALLY EMMW 300 119   217    49  14.1  10.0  13.7
ALLY F57A 290 103   793    49   4.5   5.7   5.1
ALLY F60A 297 112   595    49   5.2   1.5   1.7
ALLY F61A 300 116   528    49   5.5   2.6   3.4
ALLY F62A 304 120   453    49  10.0   5.7   9.3
ALLY F64A 314 131   349    49  10.4   1.3   8.2
ALLY G57A 284  97   801    49   4.6   4.0   5.3
ALLY G61A 291 106   539    49   4.1   2.6   2.8
ALLY G62A 293 109   462    49   3.7   5.3   5.0
ALLY G63A 295 111   391    49   7.9   5.2   7.3
ALLY  GBN  56 238   339    49  24.5   4.5  22.4
ALLY  GGN 318 137   207    49   9.4  10.8   8.8
ALLY H61A 281  97   553    49   6.7   7.1   5.9
ALLY H62A 283  99   493    49   3.1   4.8   2.8
ALLY H63A 286 103   408    49   7.3   6.8   8.0
ALLY H64A 288 105   344    49   5.4   6.1   5.5
ALLY H65A 294 112   273    49   7.3  13.1   7.8
ALLY HANN 332 150   272    49   5.4   3.2   3.8
ALLY HOLY 341 160   327    49   6.0   3.5   6.8
ALLY I57A 275  88   849    49   7.4   4.0   7.7
ALLY I60A 274  88   659    49   9.4   7.7   8.2
ALLY I62A 274  90   502    49  12.3   7.6   8.9
ALLY I63A 276  93   442    49  10.8   7.4  10.4
ALLY I64A 275  92   366    49  14.6   6.4  13.9
ALLY  ICQ 346 165   664    49   3.2   1.0   5.4
ALLY J59A 271  84   760    49  11.6   7.7  10.4
ALLY J62A 266  82   546    49  12.3   5.7   9.2
ALLY J63A 266  82   486    49  12.3   7.1   9.7
ALLY JOSY 309 128    94    49  11.2  11.4  15.6
ALLY K60A 263  77   725    49   5.3   4.8   5.5
ALLY K62A 261  76   592    49   2.0   7.8   3.3
ALLY L63A 251  66   572    49   1.7   3.9   3.2
ALLY L65A 247  63   447    49   0.5  10.2   5.8
ALLY LATQ 307 121   723    45   7.8   1.0   4.6
ALLY  LMN   5 186   236    42  10.3   1.0   6.0
ALLY LSQQ 307 118  1086    44   5.7   1.2   3.7
ALLY MALY  31 212   266    49  21.4   6.0  19.7
ALLY NATG  13 194   748    49   0.9   0.3   1.0
ALLY PLVO 283  94   964    49   5.5   1.7   2.7
ALLY QM38 316 132   626    49   5.9   0.2   3.2
ALLY QMM5 342 159   837    49   0.8   1.8   2.0
ALLY SHEY  57 239   292    49  22.2   5.7  19.3
ALLY SUSY 353 173   221    49   1.2   7.9   7.4
ALLY VLDQ 301 112  1097    49   5.3   1.0   3.2
ALLY  WES 256  71   529    49   0.8  10.3   7.2
ALLY WODY  13 193   155    49  13.8   6.3  14.2
BATG CHEG  95 279   412    31  17.2   4.1  14.4
BATG D56A 271  85   660    62   7.2  16.4  12.7
BATG D59A 268  84   439    62  13.4  19.4  17.3
BATG D60A 266  82   371    62  13.8  19.7  18.7
BATG D62A 266  83   228    62  16.2  23.4  21.1
BATG D63A 261  80   157    62  19.6  18.4  18.0
BATG DRLN  68 254   672    62  12.6   2.6  11.4
BATG E55A 267  80   767    62   8.6   9.7  10.2
BATG E58A 262  77   560    62  16.0  17.7  16.4
BATG E62A 256  73   274    31  12.5  18.2  17.4
BATG E64A 235  54   165    62   7.5  25.8  21.2
BATG EDEY 124 307   353    62   3.2  13.7  11.3
BATG EMMW 201  20   305    62   6.1  12.3  12.3
BATG F57A 259  73   681    62  13.4  13.1  13.7
BATG F60A 254  70   474    62  15.9  16.2  14.8
BATG F61A 251  67   404    62   8.4  20.8  15.8
BATG F62A 244  61   336    62   9.2  17.4  15.1
BATG F64A 229  47   236    62  10.7  27.2  25.1
BATG G57A 254  68   730    62   8.7   9.4   8.9
BATG G59A 249  64   601    52   2.2   6.1   5.3
BATG G61A 244  60   476    62   7.0  20.5  18.9
BATG G62A 238  55   414    62   4.6  15.3  14.0
BATG G63A 230  48   365    62   4.5  26.3  24.0
BATG  GBN 119 302   407    62   9.8  12.2  12.5
BATG  GGN 194  14   247    62   5.6  15.9  16.2
BATG H61A 238  54   548    62   5.5  10.1   9.6
BATG H62A 235  51   496    62   5.5  19.4  16.7
BATG H63A 228  45   423    62   4.6  24.6  22.1
BATG H64A 221  39   382    62   1.3  20.5  16.0
BATG H65A 211  30   333    62   1.7  16.6  15.3
BATG  HAL 146 328   350    62  11.5   8.9  10.2
BATG HANN 200  19   164    62   7.3  18.4  18.0
BATG HOLY 200  20    89    62  13.0  25.2  25.4
BATG I57A 247  60   835    62   3.8  16.2  12.5
BATG I60A 239  53   681    62   5.0   8.9   7.3
BATG I62A 229  46   559    62   4.5  23.8  20.0
BATG I63A 226  43   503    62   3.9  19.9  19.0
BATG I64A 218  36   466    62   4.2  19.5  16.9
BATG  ICQ 341 160   265    62   9.3   6.8   6.0
BATG J59A 240  54   785    62   3.6  11.7   8.9
BATG J62A 227  43   637    62   5.5  21.8  19.5
BATG J63A 223  40   593    62   2.6  20.0  17.0
BATG JOSY 179 359   335    49   2.0   6.9   6.7
BATG K60A 233  47   805    62   4.6  17.6  15.9
BATG K62A 226  41   707    62   1.9  16.4  14.1
BATG L63A 218  34   745    62   3.6  15.5  12.9
BATG L65A 210  27   663    62   1.1  15.3  13.6
BATG LATQ 274  89   508    58   6.4  14.4  11.5
BATG  LMN 148 329   185    55  11.6  11.4  11.4
BATG LSQQ 288 100   835    57  10.5   4.9   7.5
BATG MALY 127 309   265    62   8.2  19.1  15.7
BATG N62A 223  38   920    62   1.5  15.2  12.3
BATG NATG  34 217   411    62  14.1   3.6  11.4
BATG PLVO 258  70   886    62  11.0   5.9   8.8
BATG QM16 213  32   272    62   2.9  15.3  12.3
BATG QM38 279  95   364    62  10.4  16.6  14.5
BATG QM50 289 105   438    33   8.7   9.3   8.9
BATG QMM5 334 152   444    62   6.1   3.9   5.3
BATG SHEY 126 309   394    62   9.3  15.3  13.4
BATG SUSY 164 345   180    62  12.2  10.1  11.9
BATG VLDQ 281  92   882    62   3.2   7.6   5.2
BATG  WES 219  36   684    62   4.6  16.4  14.1
BATG WODY 155 336   265    62   9.2  14.9  14.4
CHEG D56A 277  86  1071    31   1.3  13.0   9.9
CHEG D59A 276  87   850    31   3.8  14.3  13.0
CHEG D60A 275  87   781    31   0.6  14.5  11.8
CHEG D62A 276  90   638    31   3.3  14.4  11.4
CHEG DRLN  40 222   361    31   8.9   0.8   8.5
CHEG E55A 274  83  1177    31   3.7  14.4  13.6
CHEG E58A 272  83   966    31   2.1  11.9   9.4
CHEG E62A 271  85   677    31   1.7  14.8  14.0
CHEG E64A 268  83   550    31   2.8  19.0  17.0
CHEG EDEY 220  39   198    31   5.7  12.0  13.7
CHEG EMMW 249  64   577    31   1.0  11.6  10.2
CHEG F57A 269  79  1084    31   0.1   9.3   7.2
CHEG F60A 268  80   872    31   3.5   8.6   7.7
CHEG F61A 267  80   798    31   2.7  11.8  10.3
CHEG F62A 265  79   722    31   1.7   9.6   8.0
CHEG G57A 265  75  1124    31   1.9   9.3   8.6
CHEG G59A 263  74   987    21   2.0   5.1   3.0
CHEG G62A 261  73   783    31   1.3   7.6   5.4
CHEG G63A 258  72   718    31   1.4   9.2   7.4
CHEG  GBN 203  22   169    31   5.8   4.5   2.8
CHEG  GGN 251  66   513    31   0.1  13.7  11.6
CHEG H61A 258  70   912    31   0.7   9.8   6.5
CHEG H62A 257  69   853    31   0.9   8.1   6.8
CHEG H63A 255  69   766    31   0.1   7.9   5.2
CHEG H64A 253  67   707    31   1.6   9.6   6.8
CHEG H65A 251  66   634    31   1.0  10.4   6.7
CHEG  HAL 224  42   331    31   4.8   5.9   4.1
CHEG HOLY 268  84   444    31   3.8  18.8  17.6
CHEG I57A 260  70  1214    31   2.8   6.2   5.5
CHEG I60A 256  67  1041    31   0.9   4.9   3.3
CHEG I62A 253  65   896    31   0.5   8.9   5.9
CHEG I63A 252  65   833    31   0.7  10.8   6.5
CHEG I64A 249  62   771    31   2.8  11.3   9.2
CHEG  ICQ 304 119   576    31   1.1   6.3   3.0
CHEG J59A 256  66  1148    31   2.0   6.8   5.4
CHEG J62A 250  62   963    31   0.3  11.3   8.8
CHEG J63A 248  61   908    31   1.9  11.5   9.9
CHEG L65A 238  51   915    31   1.1   5.3   3.8
CHEG LATQ 278  90   920    27   3.1   4.9   3.5
CHEG LSQQ 288  95  1241    26   0.5   4.9   2.6
CHEG N62A 242  53  1216    31   0.4   5.3   3.2
CHEG NATG 339 157   418    31   3.7   3.1   2.5
CHEG PLVO 267  75  1285    31   0.3   7.7   5.8
CHEG QM38 281  93   776    31   0.7  13.0  10.7
CHEG QM50 286  98   844     2   0.5   0.7   1.0
CHEG QMM5 310 124   746    31   0.5   1.7   1.9
CHEG SHEY 209  28   212    31   1.0  10.6   5.9
CHEG SUSY 253  70   386    31   0.7  13.5  10.1
CHEG VLDQ 283  90  1294    31   0.1   6.4   2.5
CHEG  WES 244  56   977    31   1.6   8.8   5.6
CHEG WODY 240  57   363    31   2.3  10.0   7.2
D56A D59A  90 272   222    62  23.8  17.7  20.7
D56A D60A  92 274   292    62  20.7  13.2  17.8
D56A D62A  87 272   433    62  18.4  13.4  18.6
D56A D63A  88 273   505    62  18.1   6.7  16.5
D56A DRLN  73 266  1304    62   8.8   8.4   9.3
D56A E55A 237  56   119    62  23.5  29.8  32.0
D56A E58A 123 304   136    62  13.3  25.3  22.2
D56A E62A  95 279   402    31  15.7   3.2  12.6
D56A E64A  95 280   534    62  16.9   6.9  15.2
D56A EDEY  96 285   975    62   3.9   1.2   3.3
D56A EMMW 112 297   623    62   8.1   8.8   7.8
D56A F57A 178 358   138    62  13.9  16.0  12.6
D56A F60A 118 300   246    62   6.9  24.9  19.6
D56A F61A 111 294   313    62  14.4  15.8  15.3
D56A F62A 107 291   389    62   9.3   6.4   8.2
D56A F64A 103 287   509    62  13.2   9.2   9.9
D56A G57A 185   5   217    62   7.0  13.1  13.7
D56A G59A 150 331   250    52   3.6  10.4   6.8
D56A G61A 127 309   317    62   8.9  19.5  17.7
D56A G62A 120 303   385    62   6.7  20.3  15.6
D56A G63A 117 300   452    62   9.3  18.8  15.4
D56A  GBN  95 285  1037    62   6.7   2.2   4.7
D56A  GGN 106 292   648    62   8.8   6.8   8.2
D56A H61A 141 323   357    62   8.8   8.6  11.0
D56A H62A 133 316   392    62   9.8  11.6  11.0
D56A H63A 124 308   452    62   8.4  17.8  14.8
D56A H64A 120 304   506    62   8.0  16.0  14.1
D56A H65A 115 300   569    62   9.1  13.9  13.6
D56A  HAL 103 291   907    62   4.1   2.5   4.4
D56A HANN  99 285   627    62   7.0   7.6   6.7
D56A HOLY  92 278   636    62  14.6   6.4  12.0
D56A I57A 192  11   353    62   3.1  12.0   9.1
D56A I60A 162 343   374    62   1.3  10.1   6.8
D56A I62A 142 324   443    62   5.6  10.7   9.0
D56A I63A 134 317   466    62   7.4   8.3   8.9
D56A I64A 129 313   530    62   8.7  14.2  11.6
D56A  ICQ  61 246   620    62  17.9  11.9  16.3
D56A J59A 177 357   399    62   5.7  12.9  10.5
D56A J62A 150 332   484    62   3.6   7.7   5.0
D56A J63A 144 327   509    62   4.3   9.8   7.1
D56A JOSY 111 298   748    49   3.6   2.6   2.5
D56A K60A 172 352   497    62   1.5  13.5   8.0
D56A K62A 157 339   526    62   0.0   3.7   1.0
D56A L65A 144 328   671    62   1.5   4.4   4.2
D56A LATQ  75 257   154    58  16.4  25.8  21.7
D56A  LMN  96 283   775    55   7.6   4.6   6.1
D56A LSQQ 324 143   278    57   5.9   9.3   6.2
D56A MALY  95 283   887    62   7.4   3.9   6.8
D56A N62A 171 352   687    62   2.2   5.0   5.3
D56A NATG  63 252   949    62  12.8   3.0  10.6
D56A PLVO 220  38   286    62   7.5  20.7  16.5
D56A QM16 109 294   564    62   3.3   5.0   3.1
D56A QM38  75 258   303    62  24.4  20.1  22.7
D56A QM50  56 238   277    33  24.8  15.7  24.1
D56A QM60  24 205   258    34   9.5   1.9   7.3
D56A QMM5  44 228   607    62  12.3   3.3   8.5
D56A SHEY  98 287  1009    62   5.7   6.2   6.6
D56A SUSY  98 285   732    62   8.5   3.0   8.1
D56A VLDQ 300 118   259    62  21.4  11.4  18.8
D56A  WES 151 333   585    62   2.1   2.8   4.2
D56A WODY 102 289   810    62   6.8   6.2   7.1
D59A D60A  98 279    70    62  23.3  28.0  26.4
D59A D62A  87 269   212    62  27.5  22.2  26.1
D59A D63A  88 271   284    62  25.2  18.2  24.1
D59A DRLN  72 262  1094    62  10.0   2.2   8.1
D59A E55A 261  78   328    62  18.7  25.0  21.9
D59A E58A 238  57   131    62  15.6  23.4  20.3
D59A E62A 103 285   182    31  14.4  13.9  13.1
D59A E64A 101 284   313    62  17.0  10.4  14.2
D59A EDEY 100 287   754    62   7.2   5.3   6.7
D59A EMMW 125 308   425    62   3.0  16.0  11.4
D59A F57A 240  58   257    62  20.3  26.2  24.1
D59A F60A 184   4   116    62   3.3  21.4  16.0
D59A F61A 150 331   132    62  11.2  13.2  12.0
D59A F62A 130 311   189    62  10.3  19.7  17.2
D59A F64A 114 297   297    62   9.6  19.8  16.4
D59A G57A 230  48   323    62   6.0  21.9  19.4
D59A G61A 173 353   193    62   7.0   9.3   7.3
D59A G62A 153 334   223    62   9.1  12.9  14.8
D59A G63A 140 322   271    62  11.0  16.5  13.0
D59A  GBN  99 286   816    62   9.8   3.8   7.8
D59A  GGN 117 300   440    62   9.1  17.6  15.1
D59A H61A 182   1   276    62   6.4  12.1  11.1
D59A H62A 169 349   276    62   4.8   9.7   6.9
D59A H63A 151 332   296    62   8.8   9.0   7.1
D59A H64A 141 323   332    62   8.8  10.7  10.5
D59A H65A 131 314   379    62   6.7  16.0  12.9
D59A  HAL 109 295   692    62   6.2   5.5   6.1
D59A HANN 106 290   409    62   8.6  10.2   8.9
D59A HOLY  95 279   414    62  16.7   8.6  15.7
D59A I57A 223  40   454    62   7.1  18.9  14.2
D59A I60A 198  17   370    62   8.4  14.4  13.5
D59A I62A 173 354   350    62   2.2   7.5   5.7
D59A I63A 163 344   343    62   3.2   8.6   6.0
D59A I64A 153 334   384    62   7.3   8.9   7.5
D59A  ICQ  49 232   439    62  19.1   5.9  16.5
D59A J59A 209  27   446    62   7.2  17.3  14.5
D59A J62A 180 360   420    62   1.2   7.8   8.1
D59A J63A 172 352   419    62   3.6   7.2   5.5
D59A JOSY 122 306   547    49   7.1  10.1  10.1
D59A K60A 199  18   514    62   1.1  14.5  10.8
D59A K62A 184   4   484    62   2.4  10.5   8.4
D59A L63A 178 358   572    62   1.7   4.0   2.8
D59A L65A 165 346   571    62   0.7   5.2   3.6
D59A LATQ 301 120    83    58  22.1  15.9  25.6
D59A  LMN 101 286   555    55   9.7   7.3   9.1
D59A LSQQ 303 119   446    57  18.7   6.6  15.3
D59A MALY  99 285   666    62  13.3   7.3  11.8
D59A NATG  58 245   758    62  13.5   5.2  12.5
D59A PLVO 244  60   461    62  15.3  19.2  19.3
D59A QM16 122 305   361    62   1.9  17.1  11.9
D59A QM38  45 225   105    62  24.1  18.3  23.3
D59A QM50   5 185   156    33  15.7  10.6  15.9
D59A QMM5  26 209   481    62   9.4   6.0   5.0
D59A SHEY 102 289   789    62   3.9   3.9   4.6
D59A SUSY 104 289   513    62   7.0  10.1   9.4
D59A VLDQ 289 104   464    62  10.7  13.3  12.6
D59A  WES 175 356   515    62   3.4   6.8   6.3
D59A WODY 108 293   594    62   5.3   3.4   4.9
D60A D62A  82 263   144    62  26.0  19.9  24.6
D60A D63A  85 267   215    62  26.8  20.4  23.3
D60A DRLN  70 260  1032    62   9.6   0.9   6.2
D60A E55A 264  81   396    62  16.7  22.1  18.6
D60A E58A 252  71   190    62  21.2  20.9  22.4
D60A E62A 106 287   112    31  18.9  20.0  20.3
D60A E64A 102 284   243    62  18.3  10.1  15.9
D60A EDEY 101 287   684    62   7.8   6.5   6.8
D60A EMMW 131 314   364    62   7.5  12.3  11.2
D60A F57A 248  66   315    62  14.4  17.8  16.7
D60A F60A 217  37   131    62  14.4  24.8  23.5
D60A F61A 183   3   105    62  13.9  18.1  17.0
D60A F62A 147 327   135    62  11.6  15.9  13.0
D60A F64A 120 301   230    62  16.8  18.7  18.3
D60A G57A 239  56   373    62  10.7  19.7  17.1
D60A G59A 221  40   268    52   1.3  13.7  11.6
D60A G61A 195  14   187    62  10.1  18.3  15.7
D60A G62A 171 351   191    62   9.2  21.2  17.3
D60A G63A 153 334   224    62   7.9  12.9  10.8
D60A  GBN 100 286   745    62   7.3   5.1   6.4
D60A  GGN 121 304   374    62   9.6  15.5  15.5
D60A H61A 197  16   277    62   6.0  20.3  15.8
D60A H62A 184   4   261    62   2.7  16.5  11.9
D60A H63A 164 345   260    62   3.7  10.6   7.3
D60A H64A 152 333   285    62   7.2  10.1  10.3
D60A H65A 139 321   323    62   4.6  12.3  10.6
D60A  HAL 111 297   624    62   7.1   6.3   6.8
D60A HANN 108 291   340    62  12.1   9.0  15.2
D60A HOLY  96 279   344    62  18.9  11.7  15.9
D60A I57A 230  47   497    62   6.9  24.1  18.9
D60A I60A 209  28   388    62   6.0  10.8  11.1
D60A I62A 186   5   339    62   1.0  11.3   8.4
D60A I63A 175 355   319    62   5.0   8.7   7.9
D60A I64A 163 344   348    62   6.5  12.7  13.3
D60A  ICQ  42 224   397    62  22.2   1.4  16.9
D60A J59A 218  35   475    62   4.0  18.3  15.3
D60A J62A 190   9   416    62   3.1  11.9  11.1
D60A J63A 182   2   404    62   4.4  12.9  10.2
D60A JOSY 126 309   483    49   5.0   9.4   7.5
D60A K60A 207  25   532    62   7.1  16.6  15.1
D60A K62A 193  12   483    62   1.4  11.3   8.0
D60A L63A 186   5   564    62   1.3  13.8  10.3
D60A L65A 172 353   547    62   2.5   8.7   5.2
D60A LATQ 291 110   150    58  23.0  16.7  22.7
D60A  LMN 102 286   485    55  13.5  13.1  13.4
D60A LSQQ 300 116   511    57  18.6   9.7  15.3
D60A M66A 174 355   631    62   1.9   3.4   4.0
D60A MALY  99 285   595    62  11.0   3.9  10.0
D60A N62A 198  16   695    62   2.3  13.5   9.0
D60A NATG  55 241   706    62  19.0   2.7  16.2
D60A PLVO 249  64   520    62  14.9  13.7  14.3
D60A QM16 128 311   298    62   5.0  11.4   7.7
D60A QM38   4 184    85    62  18.8  14.1  14.4
D60A QM50 342 161   175    33  14.2   7.9   8.6
D60A QM60 325 143   308    34   1.4   2.7   1.9
D60A QMM5  19 200   464    62  11.5   3.8   7.6
D60A SHEY 103 289   719    62   5.0   7.5   7.1
D60A SUSY 105 289   443    62  10.2   4.6   9.5
D60A VLDQ 288 103   533    62   9.6  14.0  11.6
D60A  WES 184   3   504    62   2.4  11.8   9.5
D60A WODY 110 295   525    62   8.1  10.0   7.4
D62A D63A  94 274    72    62  29.2  23.5  27.0
D62A DRLN  70 259   891    62   9.8   2.9   8.3
D62A E55A 265  80   540    62  14.3  13.2  14.3
D62A E58A 258  75   333    62  22.1  17.5  21.2
D62A E62A 215  35    63    31   6.5  27.3  25.3
D62A E64A 128 309   119    62  15.0  21.0  19.9
D62A EDEY 107 292   550    62   7.2   4.2   5.3
D62A EMMW 154 335   291    62   7.4   9.4  13.1
D62A F57A 254  70   456    62  16.1  18.6  17.2
D62A F60A 242  60   255    62  14.1  21.4  19.3
D62A F61A 231  50   193    62  12.8  18.9  16.0
D62A F62A 208  28   149    62  10.9  19.4  15.9
D62A F64A 158 339   146    62  11.6  14.7  13.3
D62A G57A 247  62   509    62  16.2  15.2  15.3
D62A G59A 237  54   389    52   0.5   8.5  10.4
D62A G61A 225  43   277    62   5.7  16.3  16.3
D62A G62A 209  28   237    62   5.0  17.6  14.8
D62A G63A 192  11   223    62   2.6  18.0  14.8
D62A  GBN 105 290   610    62   7.4   4.8   6.0
D62A  GGN 141 323   277    62   6.8   9.1   7.4
D62A H61A 219  37   362    62   4.1  13.2  10.2
D62A H62A 211  30   323    62   6.0  14.8  14.7
D62A H63A 196  16   280    62   5.9  14.3  12.4
