ALLY G62A 293 109   462    72   2.1   9.6   6.0
ALLY G63A 295 111   391    70   0.1  10.5   6.8
ALLY  GBN  56 238   339    72  22.8  10.8  21.7
ALLY  GGN 318 137   207    72  12.6  15.8  17.2
ALLY H61A 281  97   553    71   3.1  13.7  11.8
ALLY H63A 286 103   408    72   0.4   9.7   8.2
ALLY H64A 288 105   344    72   2.4  10.1   7.0
ALLY H65A 294 112   273    72   3.0  14.9  13.3
ALLY  HAL  50 231   156    72  25.0  20.7  25.6
ALLY HANN 332 150   272    72  11.0  16.7  14.5
ALLY HOLY 341 160   327    68  14.4   8.3  15.5
ALLY I62A 274  90   502    72   1.9  15.4  11.6
ALLY I63A 276  93   442    65   0.5  10.6   7.0
ALLY I64A 275  92   366    66   1.5  11.3  10.0
ALLY  ICQ 346 165   664    72   5.1   1.0   3.2
ALLY J59A 271  84   760    72   0.2  10.8   8.9
ALLY J62A 266  82   546    72   1.2  12.7   9.1
ALLY JOSY 309 128    94    72  14.2  20.8  21.1
ALLY K60A 263  77   725    72   1.2   9.9   7.8
ALLY L63A 251  66   572    72   1.2  10.8   8.2
ALLY L65A 247  63   447    65   0.7  10.9   8.3
ALLY LATQ 307 121   723    72   0.6   3.3   3.1
ALLY  LMN   5 186   236    72  17.3   7.8  15.8
ALLY LSQQ 307 118  1086    72   0.9   1.7   0.6
ALLY M66A 238  55   498    64   0.3   7.5   3.9
ALLY MALY  31 212   266    71  20.7  15.9  21.4
ALLY PLVO 283  94   964    72   1.9   9.7   8.5
ALLY QM38 316 132   626    72   1.7   4.2   2.0
ALLY QMM5 342 159   837    72   1.7   1.1   1.8
ALLY SHEY  57 239   292    66  26.4  10.8  23.4
ALLY SUSY 353 173   221    67  16.8   9.9  14.3
ALLY VLDQ 301 112  1097    72   0.7   3.5   2.9
ALLY  WES 256  71   529    72   0.1  10.5   7.5
ALLY WODY  13 193   155    65  24.9  16.7  22.0
BATG CHEG  95 279   412   243  19.4   0.7  17.1
BATG D56A 271  85   660   182   1.5  14.8  12.8
BATG D59A 268  84   439   182   5.4  19.3  18.5
BATG D60A 266  82   371   182   4.0  17.8  15.1
BATG D62A 266  83   228   206   5.5  26.0  25.9
BATG D63A 261  80   157   165  10.4  20.8  18.6
BATG DRLN  68 254   672   242  18.7   1.6  14.9
BATG E55A 267  80   767   182   1.5  15.2  13.0
BATG E58A 262  77   560   182   0.6  16.9  15.1
BATG E62A 256  73   274   205   3.7  18.3  16.4
BATG E64A 235  54   165   166  10.4  23.7  23.1
BATG EDEY 124 307   353   164  16.7   4.8  14.8
BATG EMMW 201  20   305   233  14.4  19.9  19.5
BATG F57A 259  73   681   182   2.4  15.9  13.5
BATG F61A 251  67   404   182   3.2  26.4  22.4
BATG F62A 244  61   336   218  11.4  20.4  18.9
BATG F64A 229  47   236   222  14.0  27.3  24.5
BATG G57A 254  68   730   182   2.3  17.6  15.8
BATG G59A 249  64   601   166   1.6  16.1  14.2
BATG G61A 244  60   476   158   3.3  17.8  15.7
BATG G62A 238  55   414   225   5.1  21.0  18.0
BATG G63A 230  48   365   161  10.0  29.3  27.1
BATG  GBN 119 302   407   244  16.3   5.0  15.3
BATG  GGN 194  14   247   200  19.8  24.1  22.9
BATG H61A 238  54   548   162   4.9  22.4  18.2
BATG H62A 235  51   496   226   6.8  18.4  17.4
BATG H63A 228  45   423   163   8.6  29.1  26.6
BATG H64A 221  39   382   170  11.5  20.0  19.0
BATG H65A 211  30   333   170  13.9  18.6  17.9
BATG  HAL 146 328   350   241  17.6  10.3  16.4
BATG HANN 200  19   164   244  17.6  21.1  21.2
BATG HOLY 200  20    89   159  23.0  27.8  27.2
BATG I57A 247  60   835   182   1.9  21.1  18.2
BATG I60A 239  53   681   190   3.9  19.3  17.6
BATG I62A 229  46   559   238   5.9  26.4  23.6
BATG I63A 226  43   503   218   7.1  24.5  22.9
BATG I64A 218  36   466   164  10.3  23.0  21.8
BATG  ICQ 341 160   265   244  10.6  17.0  15.1
BATG J59A 240  54   785   244   1.0  15.7  12.3
BATG J62A 227  43   637   192   4.9  25.9  23.4
BATG J63A 223  40   593   184   3.0  20.0  17.0
BATG JOSY 179 359   335    72  11.9  14.3  14.9
BATG K62A 226  41   707   236   4.9  22.7  19.5
BATG L63A 218  34   745   189   4.0  17.9  15.7
BATG L65A 210  27   663   180   8.8  17.2  15.4
BATG LATQ 274  89   508   244   0.1  14.7  10.4
BATG  LMN 148 329   185   243  20.9  14.6  17.8
BATG LSQQ 288 100   835   244   0.0  14.4  11.6
BATG M66A 207  25   743   181   5.1  12.9  10.2
BATG MALY 127 309   265   162  13.4   1.0  11.4
BATG N62A 223  38   920   210   2.1  15.1  13.3
BATG NATG  34 217   411   233  18.6   5.9  18.1
BATG PLVO 258  70   886   242   0.0  12.0   8.1
BATG QM16 213  32   272   140  14.5  22.4  20.1
BATG QM38 279  95   364   182   5.1  23.6  20.4
BATG QM50 289 105   438    91   1.5  13.8  12.9
BATG QMM5 334 152   444   182   9.5   8.3   8.5
BATG SHEY 126 309   394   157  11.9   7.7  12.2
BATG SUSY 164 345   180   158  17.6  14.0  15.3
BATG  WES 219  36   684   244   1.8  16.1  12.9
BATG WODY 155 336   265   156  15.7  10.9  14.4
CHEG D60A 275  87   781   182   2.8  15.6  12.9
CHEG D62A 276  90   638   205   4.0  27.0  23.7
CHEG D63A 275  90   566   165   2.2  23.2  19.7
CHEG DRLN  40 222   361   241  15.4   3.5  14.0
CHEG E62A 271  85   677   204   1.7  18.3  17.1
CHEG E64A 268  83   550   166   1.2  24.3  21.7
CHEG EDEY 220  39   198   164  14.5  24.6  22.0
CHEG EMMW 249  64   577   232   3.8  15.4  12.1
CHEG F57A 269  79  1084   182   0.8  12.2   9.4
CHEG F60A 268  80   872   182   0.5  16.2  15.1
CHEG F62A 265  79   722   217   1.4  20.5  16.7
CHEG G57A 265  75  1124   182   1.0  16.1  13.4
CHEG G59A 263  74   987   166   0.2   7.4   3.9
CHEG G62A 261  73   783   224   0.7  13.5   9.5
CHEG G63A 258  72   718   161   1.7  12.4  10.2
CHEG  GBN 203  22   169   243  17.2  20.7  20.3
CHEG  GGN 251  66   513   199   3.1  16.3  14.9
CHEG H61A 258  70   912   162   1.7  12.2  10.3
CHEG H63A 255  69   766   163   0.4  13.2  10.3
CHEG H64A 253  67   707   170   1.4  16.4  14.6
CHEG H65A 251  66   634   170   2.2  17.5  15.1
CHEG  HAL 224  42   331   241  12.7  21.5  19.8
CHEG HANN 260  75   480   243   6.3  22.3  20.3
CHEG HOLY 268  84   444   159   0.6  22.9  18.6
CHEG I57A 260  70  1214   182   0.4  13.7  10.4
CHEG I62A 253  65   896   237   1.7  12.3  10.1
CHEG I64A 249  62   771   164   1.4  17.9  14.5
CHEG  ICQ 304 119   576   243   3.5   6.1   3.8
CHEG J59A 256  66  1148   243   1.1  14.2  11.6
CHEG J62A 250  62   963   192   2.2  12.7  11.1
CHEG J63A 248  61   908   184   2.5  14.2  12.1
CHEG JOSY 238  54   504    72   4.5  11.8  11.2
CHEG K62A 247  59  1023   235   2.3  15.6  14.3
CHEG L65A 238  51   915   180   0.4  11.8   9.5
CHEG LATQ 278  90   920   243   1.9  17.4  14.7
CHEG  LMN 253  70   335   242   4.8  13.0  11.8
CHEG M66A 234  48   976   181   0.9   8.6   5.9
CHEG MALY 242  60   235   162  14.1  22.2  21.2
CHEG N62A 242  53  1216   209   0.2  14.9  11.9
CHEG NATG 339 157   418   232  10.1   6.9  10.3
CHEG QM16 255  70   591   140   1.9  15.0  12.4
CHEG QM50 286  98   844    91   1.2   9.0   6.7
CHEG QM60 290 101   980    91   0.7   3.4   1.8
CHEG QMM5 310 124   746   182   3.2   7.8   6.5
CHEG SHEY 209  28   212   157  13.2  17.3  18.4
CHEG SUSY 253  70   386   158   2.9  11.5   8.8
CHEG  WES 244  56   977   243   0.8  16.5  12.6
CHEG WODY 240  57   363   156   7.3  18.6  16.8
D56A D59A  90 272   222   182  25.8   5.8  20.5
D56A D60A  92 274   292   182  21.3   4.4  18.6
D56A D62A  87 272   433   144  18.1   0.6  16.7
D56A D63A  88 273   505   164  18.6   3.9  18.1
D56A DRLN  73 266  1304   180   9.5   1.9   7.9
D56A E55A 237  56   119   182   7.2  31.8  31.0
D56A E58A 123 304   136   182  22.4  10.6  20.5
D56A E62A  95 279   402   143  21.8   2.9  19.8
D56A E64A  95 280   534   165  15.8   0.9  12.6
D56A F57A 178 358   138   182  11.7  22.6  19.4
D56A F60A 118 300   246   182  14.4   9.9  14.5
D56A F61A 111 294   313   182  19.9   6.6  17.3
D56A F62A 107 291   389   156  16.4   4.0  14.2
D56A F64A 103 287   509   160  15.4   1.2  12.7
D56A G57A 185   5   217   182   5.5  22.9  18.0
D56A G59A 150 331   250   166  19.1  18.3  20.5
D56A G61A 127 309   317   158  14.7   7.4  12.5
D56A G62A 120 303   385   163  13.4   1.5  10.3
D56A G63A 117 300   452   161  14.5   2.6  12.9
D56A H61A 141 323   357   162  16.1  10.7  14.2
D56A H62A 133 316   392   164  24.2  10.4  22.7
D56A H63A 124 308   452   163  16.2   2.1  13.6
D56A H64A 120 304   506   165  15.3   3.4  10.9
D56A H65A 115 300   569   167  12.4   0.8  10.3
D56A HANN  99 285   627   182  10.9   2.1   8.0
D56A I57A 192  11   353   182   5.5  25.8  23.8
D56A I60A 162 343   374   163   9.2  18.4  16.1
D56A I62A 142 324   443   176  18.2   7.9  14.6
D56A I63A 134 317   466   156  22.9   4.6  18.8
D56A I64A 129 313   530   157  18.8   4.7  17.8
D56A  ICQ  61 246   620   182  20.3   0.6  16.9
D56A J59A 177 357   399   182   6.1  15.4  12.5
D56A J62A 150 332   484   176  14.8  14.9  17.3
D56A J63A 144 327   509   168  18.5   9.9  17.0
D56A K60A 172 352   497   170   9.9  14.2  14.2
D56A K62A 157 339   526   174   9.6  13.1  12.4
D56A L63A 155 338   628   172   9.8  12.7  12.9
D56A L65A 144 328   671   156  12.4   5.3  10.8
D56A LATQ  75 257   154   182  22.8   9.8  19.4
D56A  LMN  96 283   775   181   8.3   2.0   7.0
D56A LSQQ 324 143   278   182  13.8  21.2  21.2
D56A M66A 148 332   742   155   5.3   5.5   5.3
D56A MALY  95 283   887   162  13.9   2.2  11.4
D56A N62A 171 352   687   148   7.9  14.9  14.3
D56A NATG  63 252   949   181  16.6   0.8  14.4
D56A PLVO 220  38   286   180   2.4  24.7  21.8
D56A QM16 109 294   564   140   7.6   0.5   5.0
D56A QM38  75 258   303   182  23.4   3.3  18.8
D56A QM50  56 238   277    91  30.2   0.4  26.0
D56A QM60  24 205   258    91  20.0   4.7  17.2
D56A QMM5  44 228   607   182  24.3   0.4  23.5
D56A SUSY  98 285   732   158  10.0   2.0   9.0
D56A VLDQ 300 118   259   182   4.4  20.1  13.8
D56A  WES 151 333   585   182  11.4  13.8  14.4
D59A D60A  98 279    70   182  23.7  17.4  21.9
D59A D62A  87 269   212   144  26.0  10.6  26.5
D59A D63A  88 271   284   164  24.4   7.8  22.4
D59A DRLN  72 262  1094   180  12.1   0.6  10.0
D59A E55A 261  78   328   182   3.9  21.9  18.8
D59A E58A 238  57   131   182  12.0  28.1  27.3
D59A E62A 103 285   182   143  21.3   7.5  19.7
D59A E64A 101 284   313   165  18.5   7.5  17.8
D59A EDEY 100 287   754   164  13.2   2.0  11.6
D59A EMMW 125 308   425   176  10.7   9.9  10.1
D59A F57A 240  58   257   182   4.4  24.2  20.6
D59A F60A 184   4   116   182  16.1  29.2  24.7
D59A F61A 150 331   132   182  24.4  26.3  28.0
D59A F62A 130 311   189   156  17.2   5.0  17.3
D59A F64A 114 297   297   160  15.2   5.2  10.1
D59A G59A 206  25   238   166   9.2  28.1  23.4
D59A G61A 173 353   193   158  14.0   9.4  12.2
D59A G62A 153 334   223   163  25.5  20.5  27.4
D59A G63A 140 322   271   161  19.6  19.2  22.5
D59A  GBN  99 286   816   182  11.7   1.0   9.8
D59A  GGN 117 300   440   182  17.9   3.4  15.5
D59A H61A 182   1   276   162  13.3  17.2  17.0
D59A H62A 169 349   276   164  17.0  13.7  15.9
D59A H63A 151 332   296   163  21.5  16.6  22.3
D59A H64A 141 323   332   165  16.0  17.7  19.7
D59A H65A 131 314   379   167  18.8   7.4  16.9
D59A  HAL 109 295   692   182   9.3   2.8   8.1
D59A HANN 106 290   409   182  13.1   6.4  10.9
D59A HOLY  95 279   414   159  19.6   1.9  14.2
D59A I57A 223  40   454   182   0.5  19.1  16.2
D59A I60A 198  17   370   163   6.9  20.5  17.1
D59A I62A 173 354   350   176  12.2  15.7  15.2
D59A I63A 163 344   343   156  15.0   9.9  14.8
D59A I64A 153 334   384   157  18.7  13.2  17.1
D59A  ICQ  49 232   439   182  24.9   2.5  22.2
D59A J59A 209  27   446   182   3.8  20.5  17.7
D59A J62A 180 360   420   176  10.7  15.2  15.4
D59A J63A 172 352   419   168  13.4  11.9  14.4
D59A JOSY 122 306   547    72   9.2   0.5   6.7
D59A K60A 199  18   514   170   2.6  20.3  17.4
D59A K62A 184   4   484   174   7.5  14.2  13.7
D59A L63A 178 358   572   172  14.3  14.6  16.0
D59A L65A 165 346   571   156   5.2   8.7   9.3
D59A LATQ 301 120    83   182   8.4  19.1  15.2
D59A  LMN 101 286   555   181  13.1   2.0  11.1
D59A LSQQ 303 119   446   182  10.9  16.2  16.7
D59A M66A 167 349   653   155   5.6   2.0   3.1
D59A MALY  99 285   666   162  12.2   1.7  10.0
D59A N62A 192  10   688   148   6.7  11.2  10.7
D59A NATG  58 245   758   181  14.4   3.0  12.1
D59A PLVO 244  60   461   180   1.7  17.8  14.8
D59A QM16 122 305   361   140  13.2   2.9   8.3
D59A QM38  45 225   105   182  31.8  10.2  30.1
D59A QM50   5 185   156    91  22.3  15.0  19.4
D59A QM60 336 154   265    91  15.7  18.1  17.9
D59A QMM5  26 209   481   182  18.4   4.0  16.5
D59A SUSY 104 289   513   158  12.7   2.3   9.8
D59A VLDQ 289 104   464   182   3.6  13.9  12.5
D59A  WES 175 356   515   182  10.4  12.4  12.0
D59A WODY 108 293   594   156  12.9   3.8  11.7
D60A D62A  82 263   144   144  26.8   6.7  24.6
D60A D63A  85 267   215   164  21.8   7.0  22.1
D60A E55A 264  81   396   182   4.9  18.4  16.8
D60A E58A 252  71   190   182   2.7  21.3  21.3
D60A E62A 106 287   112   143  22.3  10.1  22.8
D60A E64A 102 284   243   165  17.1   5.8  15.4
D60A EMMW 131 314   364   176   9.8   7.3  10.4
D60A F57A 248  66   315   182   4.6  22.0  18.4
D60A F60A 217  37   131   182   4.8  27.2  23.6
D60A F61A 183   3   105   182  20.5  21.9  23.3
D60A F62A 147 327   135   156  22.0  18.0  23.5
D60A F64A 120 301   230   160  14.8   5.9  15.0
D60A G57A 239  56   373   182   1.0  22.2  17.7
D60A G59A 221  40   268   166   4.4  21.2  19.8
D60A G61A 195  14   187   158  13.2  18.3  17.3
D60A G62A 171 351   191   163  21.5  20.5  22.4
D60A G63A 153 334   224   161  20.9  18.4  20.9
D60A  GBN 100 286   745   182  10.6   0.1   8.5
D60A  GGN 121 304   374   182  16.5   7.3  15.2
D60A H61A 197  16   277   162  13.1  20.6  19.5
D60A H62A 184   4   261   164  17.5  19.8  19.7
D60A H63A 164 345   260   163  18.7  12.8  16.4
D60A H64A 152 333   285   165  23.0  20.2  23.8
D60A H65A 139 321   323   167  13.0   9.7  13.6
D60A  HAL 111 297   624   182  10.4   4.6   8.1
D60A HANN 108 291   340   182  17.4   4.7  14.1
D60A HOLY  96 279   344   159  21.3   4.9  18.4
D60A I60A 209  28   388   163   5.6  19.7  15.5
D60A I62A 186   5   339   176  10.7  21.4  18.6
D60A I63A 175 355   319   156  17.2  19.0  19.8
D60A I64A 163 344   348   157  19.0  15.3  17.8
D60A J59A 218  35   475   182   4.5  19.3  19.2
D60A J62A 190   9   416   176   8.6  16.7  15.5
D60A J63A 182   2   404   168   9.3  16.4  14.4
D60A JOSY 126 309   483    72   8.5   1.3   6.5
D60A K60A 207  25   532   170   2.4  15.0  11.4
D60A K62A 193  12   483   174   9.8  16.8  16.5
D60A L63A 186   5   564   172   6.1  16.3  15.2
D60A L65A 172 353   547   156  10.7  13.1  14.4
D60A LATQ 291 110   150   182   7.5  18.4  14.2
D60A  LMN 102 286   485   181  13.2   5.7  11.3
D60A LSQQ 300 116   511   182   4.8  12.1  11.6
D60A M66A 174 355   631   155  10.4  11.1  10.5
D60A N62A 198  16   695   148   3.8  15.5  12.3
D60A NATG  55 241   706   181  19.6   1.1  16.8
D60A QM16 128 311   298   140  14.4   5.5  12.0
D60A QM38   4 184    85   182  29.0  13.1  26.7
D60A QM50 342 161   175    91  17.2  19.3  21.3
D60A QM60 325 143   308    91  12.8  14.2  15.3
D60A QMM5  19 200   464   182  20.5   1.3  17.8
D60A SUSY 105 289   443   158  14.0   1.4  11.9
D60A VLDQ 288 103   533   182   5.2  11.1  10.2
D60A  WES 184   3   504   182   8.2  16.8  14.5
D60A WODY 110 295   525   156  12.9   1.1  11.0
D62A D63A  94 274    72   145  30.5  10.5  26.7
D62A DRLN  70 259   891   206  17.1   1.6  14.5
D62A E55A 265  80   540   144   2.1  17.2  16.1
D62A E58A 258  75   333   144   3.1  18.5  15.9
D62A E62A 215  35    63   204  13.4  29.2  24.3
D62A E64A 128 309   119   145  22.2  13.7  20.7
D62A EDEY 107 292   550   144  15.2   2.4  13.3
D62A EMMW 154 335   291   195  11.4  11.8  11.9
D62A F57A 254  70   456   144   2.6  20.8  17.2
D62A F60A 242  60   255   144   1.9  22.5  19.2
D62A F61A 231  50   193   144   9.8  25.1  21.2
D62A F62A 208  28   149   206  13.3  23.2  22.7
D62A F64A 158 339   146   206  17.6  12.4  16.1
D62A G57A 247  62   509   144   0.1  25.4  21.0
D62A G59A 237  54   389   144   4.7  19.3  16.8
D62A G61A 225  43   277   144   9.4  23.6  21.9
D62A G62A 209  28   237   206  14.0  18.9  19.4
D62A G63A 192  11   223   144  21.9  19.0  21.3
D62A  GGN 141 323   277   162  18.3  13.7  16.5
D62A H61A 219  37   362   144   8.2  15.4  13.5
D62A H62A 211  30   323   206  10.1  18.4  19.0
D62A H63A 196  16   280   144  15.6  19.6  20.8
D62A H64A 183   3   272   149  25.1  21.7  23.8
D62A H65A 166 347   272   147  20.7  12.6  16.8
D62A  HAL 121 305   503   203  17.5   2.8  13.9
D62A HANN 126 308   220   206  21.0   6.7  17.6
D62A HOLY 106 288   207   144  22.1   6.8  19.0
D62A I57A 238  54   623   144   1.3  18.0  16.9
D62A I60A 224  41   489   171   7.5  20.1  19.5
D62A I62A 207  26   399   206  10.8  17.2  13.2
D62A I63A 200  19   357   206  11.1  23.8  20.6
D62A I64A 188   7   354   151  19.1  21.7  21.1
D62A  ICQ  25 207   302   206  27.5  15.9  25.7
D62A J59A 229  45   587   206   1.3  20.7  18.7
D62A J62A 208  26   480   160   7.7  16.1  15.0
D62A J63A 201  20   452   153  10.5  21.9  18.7
D62A JOSY 142 324   393    54   7.0   9.9   9.7
D62A K60A 219  36   626   144   1.2  14.6  13.8
D62A K62A 208  26   551   206   8.7  18.5  16.6
D62A L63A 200  18   615   161   5.7  15.8  13.8
D62A L65A 188   8   567   168   9.2  14.3  12.6
D62A LATQ 278  95   285   206   4.4  22.6  18.8
D62A  LMN 111 294   353   206  14.6   5.5  13.3
D62A LSQQ 293 107   630   206   4.4  12.2  10.2
D62A M66A 188   7   653   170   3.4   9.4   8.0
