 A64 G59A 221  38   396    62   0.4   5.1   0.9
 A64 G61A 205  23   309    62   6.3   5.1   6.4
 A64 G63A 176 356   302    62   8.8   6.6  11.0
 A64  GBN 110 296   695    93   4.3   2.8   2.4
 A64  GGN 141 323   381    79   5.8   2.8   3.6
 A64 H61A 204  22   399    62   3.8  10.8   7.7
 A64 H62A 196  15   375    93   5.3   5.6   6.6
 A64 H63A 182   2   352    62   6.4   3.2   5.6
 A64 H64A 171 352   358    62   5.6   6.7   7.0
 A64 H65A 159 341   370    62   3.6   8.8   8.1
 A64  HAL 124 308   601    91   2.6   4.6   4.0
 A64 HOLY 118 300   297    62   7.7   3.4   5.6
 A64 I57A 228  44   622    62   0.8   4.3   0.3
 A64 I63A 188   7   423    93   3.8   4.2   4.6
 A64 I64A 177 357   435    62   0.9   2.2   2.2
 A64  ICQ  45 227   270    93   3.0   4.2   2.9
 A64 J62A 197  16   533    62   4.4   8.0   5.6
 A64 J63A 191  10   514    59   1.2   4.2   3.8
 A64 JOSY 141 324   497    31   7.7   1.3   3.7
 A64 L63A 192  11   677    62   5.9   4.1   4.9
 A64  LMN 118 301   445    93   3.9   2.4   2.0
 A64 LSQQ 287 102   542    93   1.7   5.3   3.8
 A64 M66A 182   1   730    62   1.7   5.9   5.0
 A64 N62A 202  19   817    90   1.6   3.6   6.9
 A64 NATG  60 245   585    92   2.4   5.0   1.2
 A64 QM16 152 334   327    50   2.2   1.9   2.8
 A64 QM38 257  76    74    62   4.4   3.8   4.2
 A64 QM50 297 115   147    31   2.0   2.4   2.7
 A64 QM60 302 119   295    31   9.9   6.6  10.8
 A64 QMM5  13 194   345    62   3.8   3.7   4.7
 A64 SUSY 123 306   413    62   6.1   0.8   3.3
 A64  WES 191  10   615    93   4.0   4.7   5.1
ALLY BATG 349 169   400    31   5.4  11.3  11.6
ALLY D56A 299 112   840    31   4.4   3.6   7.3
ALLY D59A 307 122   640    31  12.8   9.2  18.9
ALLY D60A 310 126   577    31   7.8   0.9   9.2
ALLY D63A 328 146   435    31   5.9   3.3   7.4
ALLY E58A 297 111   707    31   4.6   0.2   3.3
ALLY E64A 325 143   367    31   5.0   6.8   5.3
ALLY EDEY  48 230   290    31   3.8   3.5   6.7
ALLY EMMW 300 119   217    31   5.9   3.9   4.3
ALLY F60A 297 112   595    31   6.9   6.7   4.2
ALLY F61A 300 116   528    31   3.0   5.5   1.2
ALLY F64A 314 131   349    31  13.1  12.0  11.8
ALLY G62A 293 109   462    31   4.7   1.2   4.4
ALLY G63A 295 111   391    31   1.3   2.4   5.0
ALLY  GBN  56 238   339    31   4.9   1.7   5.2
ALLY  GGN 318 137   207    31   3.6   4.5  11.8
ALLY H65A 294 112   273    31   1.3   1.0   3.9
ALLY  HAL  50 231   156    31   1.6   9.7   2.7
ALLY HANN 332 150   272    31  10.9  10.7  13.5
ALLY HOLY 341 160   327    31   8.9  10.6  10.1
ALLY I64A 275  92   366    31   8.2   1.2   6.1
ALLY  ICQ 346 165   664    31   2.4  13.6   8.2
ALLY J63A 266  82   486    28   2.9   2.2   2.7
ALLY JOSY 309 128    94    31  11.4   3.6   7.6
ALLY L63A 251  66   572    31   1.9   4.8   5.0
ALLY L65A 247  63   447    31   2.4   8.7   6.3
ALLY LATQ 307 121   723    31   7.0   4.3   3.1
ALLY  LMN   5 186   236    31  14.6  10.9  12.3
ALLY LSQQ 307 118  1086    31   9.5  13.4  14.8
ALLY MALY  31 212   266    31   2.4   3.1   6.5
ALLY NATG  13 194   748    31   4.9   2.0   8.1
ALLY QM38 316 132   626    31   1.4   3.4   0.2
ALLY QMM5 342 159   837    31   6.1   4.4   8.6
ALLY SUSY 353 173   221    31   5.2   4.1   9.5
ALLY  WES 256  71   529    31   1.2   0.0   1.8
BATG D62A 266  83   228    86   1.6   6.4   4.1
BATG D63A 261  80   157    62   1.5   2.1   3.1
BATG E58A 262  77   560    62   1.6   2.5   0.2
BATG E64A 235  54   165    62   1.7   7.1   5.4
BATG EMMW 201  20   305    88   2.6   2.6   3.6
BATG F60A 254  70   474    62  10.4   3.6   6.9
BATG F62A 244  61   336    93   1.2   1.5   1.5
BATG F64A 229  47   236    93   4.6   6.2   5.3
BATG G61A 244  60   476    62  10.5   3.6   8.6
BATG G62A 238  55   414    93   1.0   8.3   5.9
BATG H61A 238  54   548    62   9.5   2.9   8.7
BATG H64A 221  39   382    62   1.5   7.0   3.7
BATG H65A 211  30   333    62   2.7  11.4   7.8
BATG  HAL 146 328   350    91   3.7   0.5   2.3
BATG HANN 200  19   164    93   2.8   2.2   2.4
BATG HOLY 200  20    89    62   4.6   6.0   6.0
BATG I57A 247  60   835    62   4.0   8.0   4.4
BATG I62A 229  46   559    93   3.9   0.6   3.7
BATG  ICQ 341 160   265    93  10.1   3.8   6.8
BATG J59A 240  54   785    93   4.2   4.2   5.3
BATG JOSY 179 359   335    31   3.8   3.6   3.4
BATG K60A 233  47   805    62   4.5   3.3   3.0
BATG K62A 226  41   707    93   3.6   3.0   2.3
BATG LATQ 274  89   508    93   5.6   1.6   3.2
BATG  LMN 148 329   185    93   6.0   4.0   6.1
BATG MALY 127 309   265    62   4.2   3.7   8.9
BATG QM38 279  95   364    62   2.2   6.3  10.0
BATG SUSY 164 345   180    62   5.8  11.0  12.6
BATG  WES 219  36   684    93   5.6   0.4   2.1
BATG WODY 155 336   265    62   2.2   7.7   4.1
CHEG D59A 276  87   850    62   1.3   3.1   8.1
CHEG D60A 275  87   781    62   3.3   2.9   5.1
CHEG D63A 275  90   566    62   5.8   1.7   4.5
CHEG E55A 274  83  1177    62   3.9   2.3   6.7
CHEG E58A 272  83   966    62   2.1   1.0   3.8
CHEG EDEY 220  39   198    62   6.1   7.1   6.5
CHEG EMMW 249  64   577    88   4.3   3.6   2.0
CHEG G63A 258  72   718    62   1.8   1.0   3.4
CHEG  GBN 203  22   169    93   3.1   4.2   3.7
CHEG H63A 255  69   766    62   5.1   0.0   0.6
CHEG HANN 260  75   480    93   1.2   0.0   2.7
CHEG HOLY 268  84   444    62   2.4   1.4   1.6
CHEG I63A 252  65   833    93   1.4   3.4   2.8
CHEG JOSY 238  54   504    31   9.7   2.8   7.5
CHEG L63A 242  54  1029    62   1.0   0.8   3.0
CHEG L65A 238  51   915    62   1.7   5.7  10.1
CHEG LATQ 278  90   920    93  11.8   3.9   9.6
CHEG  LMN 253  70   335    93   0.0   3.7   3.9
CHEG LSQQ 288  95  1241    93   0.9   6.0   3.4
CHEG M66A 234  48   976    62   4.8   1.9   3.4
CHEG MALY 242  60   235    62   4.3   3.9   7.0
CHEG NATG 339 157   418    92   1.0   0.7   3.1
CHEG QM16 255  70   591    50   1.7   1.5   6.2
CHEG QM50 286  98   844    31   6.5   3.2   4.8
CHEG SHEY 209  28   212    62   2.8   3.4   2.4
CHEG VLDQ 283  90  1294    62   4.0   2.4   3.9
D56A D59A  90 272   222    62   8.3   4.7   8.6
D56A D60A  92 274   292    62   3.6   1.3   3.8
D56A E55A 237  56   119    62   1.9   6.3   4.0
D56A E58A 123 304   136    62   5.1  10.5   7.7
D56A E62A  95 279   402    53   5.7  11.0   8.7
D56A E64A  95 280   534    62   6.0   3.4   1.4
D56A EDEY  96 285   975    62   3.2   8.3   3.5
D56A EMMW 112 297   623    62   7.0   0.4   1.9
D56A F57A 178 358   138    62   4.7   6.7   7.2
D56A F60A 118 300   246    62   4.5   3.0   6.6
D56A F61A 111 294   313    62   3.2   0.8   2.3
D56A F64A 103 287   509    62   2.4   0.8   0.7
D56A G57A 185   5   217    62   8.7   4.4   8.2
D56A G59A 150 331   250    62   2.5   5.3   5.7
D56A G61A 127 309   317    62   3.5   3.2   3.5
D56A G62A 120 303   385    62   4.7   0.0   2.6
D56A  GGN 106 292   648    62   8.9   6.8   9.6
D56A H61A 141 323   357    62   2.3   9.8   9.1
D56A H62A 133 316   392    62   7.7   3.7   6.4
D56A H65A 115 300   569    62   4.1   1.5   3.8
D56A  HAL 103 291   907    62   1.7   3.1   3.1
D56A I57A 192  11   353    62   4.6   3.2   3.9
D56A I60A 162 343   374    62   6.9   9.5   9.6
D56A I63A 134 317   466    62   6.1   3.0   6.8
D56A I64A 129 313   530    62   5.5   8.2   6.4
D56A J59A 177 357   399    62   6.4  11.1  11.2
D56A J62A 150 332   484    62  11.0   3.6   8.1
D56A J63A 144 327   509    59   2.4   3.8   3.9
D56A K60A 172 352   497    62  10.3   9.4  12.9
D56A K62A 157 339   526    62   2.1  12.7   8.2
D56A L63A 155 338   628    62   0.8   2.8   4.5
D56A L65A 144 328   671    62   3.3   5.8   9.1
D56A LATQ  75 257   154    62   4.6   1.8   2.6
D56A  LMN  96 283   775    62   0.3   4.6   2.0
D56A LSQQ 324 143   278    62   7.8   5.2   8.8
D56A M66A 148 332   742    62   2.0   1.7   5.9
D56A MALY  95 283   887    62   0.3   5.2   1.1
D56A N62A 171 352   687    59  11.3   5.5   8.4
D56A NATG  63 252   949    61   1.3   1.6   2.5
D56A PLVO 220  38   286    62   6.0   3.9   9.2
D56A QM38  75 258   303    62   8.0   1.5   4.8
D56A QMM5  44 228   607    62   1.6   2.1   1.9
D56A VLDQ 300 118   259    62   2.8  12.3   7.7
D56A  WES 151 333   585    62   3.6   3.3   4.1
D59A D60A  98 279    70    62   8.8   6.2   7.9
D59A D62A  87 269   212    55   4.5   4.7   5.5
D59A D63A  88 271   284    62   8.7  14.4  10.3
D59A E55A 261  78   328    62   4.7   5.2   4.7
D59A E58A 238  57   131    62   0.4   4.3   1.9
D59A E64A 101 284   313    62  10.0   9.1   8.5
D59A EMMW 125 308   425    62   5.2   2.4   4.0
D59A F57A 240  58   257    62   6.4   9.1   8.4
D59A F60A 184   4   116    62   4.8   6.1   5.6
D59A F61A 150 331   132    62   5.0   5.6   6.2
D59A F62A 130 311   189    62   6.4   8.2   9.7
D59A G57A 230  48   323    62   1.3   2.8   0.0
D59A G61A 173 353   193    62  10.2  10.9  10.5
D59A G62A 153 334   223    62   1.5   6.4   4.3
D59A H61A 182   1   276    62   3.9   4.8   5.6
D59A H62A 169 349   276    62   9.0   7.1  13.6
D59A H63A 151 332   296    62   2.5  10.8   8.2
D59A H65A 131 314   379    62   0.8   5.9   8.8
D59A HANN 106 290   409    62   0.3   3.8   3.2
D59A HOLY  95 279   414    62   7.8   9.9  10.8
D59A I57A 223  40   454    62   5.0   2.6   9.9
D59A I60A 198  17   370    62   5.9   5.6   5.6
D59A I62A 173 354   350    62  10.4   4.1   7.6
D59A I63A 163 344   343    62   6.7   4.3   8.8
D59A I64A 153 334   384    62   1.4   6.5   7.9
D59A J62A 180 360   420    62   5.7   5.2   7.3
D59A J63A 172 352   419    59   2.8   4.7   6.0
D59A JOSY 122 306   547    31   9.5   6.4  11.0
D59A K60A 199  18   514    62   4.5   4.2   6.5
D59A K62A 184   4   484    62   4.4   8.2   7.4
D59A L63A 178 358   572    62   7.3   3.4   7.7
D59A L65A 165 346   571    62   9.5   9.2  12.1
D59A LATQ 301 120    83    62   7.3   6.8   7.3
D59A LSQQ 303 119   446    62   3.5   5.2   5.9
D59A N62A 192  10   688    59   4.7   5.4   7.7
D59A PLVO 244  60   461    62   2.7   0.4   2.5
D59A QM38  45 225   105    62   3.8   3.1   4.1
D59A QM50   5 185   156    31  15.6   3.9  11.3
D59A QMM5  26 209   481    62   3.7   5.2   4.5
D59A SUSY 104 289   513    62   2.4   5.2   6.8
D59A VLDQ 289 104   464    62   5.3   1.1   4.8
D59A  WES 175 356   515    62   5.7   9.6   9.3
D60A D62A  82 263   144    55   7.8   5.0   7.5
D60A D63A  85 267   215    62   2.4   4.3   6.9
D60A E55A 264  81   396    62   4.2   1.8   2.7
D60A E58A 252  71   190    62   2.5   4.5   3.5
D60A E62A 106 287   112    53   7.4   4.2   5.1
D60A E64A 102 284   243    62   3.4   8.7   6.0
D60A EMMW 131 314   364    62   7.4   2.6   6.7
D60A F60A 217  37   131    62   4.1   4.6   5.7
D60A F61A 183   3   105    62   4.9   7.4  10.4
D60A F62A 147 327   135    62   3.2   4.9   4.3
D60A G59A 221  40   268    62   1.8   1.3   0.5
D60A G61A 195  14   187    62   2.0  11.7   6.7
D60A G62A 171 351   191    62   4.1   5.4   5.4
D60A G63A 153 334   224    62   6.4   9.8   8.0
D60A  GGN 121 304   374    62   5.4   4.1   4.4
D60A H61A 197  16   277    62   6.6   1.4   5.4
D60A H62A 184   4   261    62   5.1   7.8   7.1
D60A H63A 164 345   260    62   7.2  10.1   9.9
D60A H64A 152 333   285    62   5.6   6.7   7.8
D60A H65A 139 321   323    62   0.3   5.1   7.4
D60A HANN 108 291   340    62   0.4   7.0   4.2
D60A HOLY  96 279   344    62   3.6   0.9   4.9
D60A I57A 230  47   497    62   1.8   3.0   3.5
D60A I60A 209  28   388    62   6.2   6.3   8.1
D60A I63A 175 355   319    62   2.2   6.8   8.2
D60A I64A 163 344   348    62   9.9   9.1  13.7
D60A J59A 218  35   475    62   2.8   9.5   7.6
D60A J62A 190   9   416    62   5.6   8.9   7.6
D60A J63A 182   2   404    59   3.1   7.3   7.1
D60A JOSY 126 309   483    31   1.9   5.4   4.1
D60A K60A 207  25   532    62   3.1   5.3   3.2
D60A L63A 186   5   564    62   8.1   8.6  10.8
D60A L65A 172 353   547    62   8.6   7.1  10.4
D60A LATQ 291 110   150    62   2.7   5.8   4.1
D60A  LMN 102 286   485    62   1.5   7.7   5.9
D60A N62A 198  16   695    59   5.3   8.2   9.0
D60A QM38   4 184    85    62   5.8   3.8   5.9
D60A QM50 342 161   175    31   5.6   3.6   2.7
D60A QMM5  19 200   464    62   3.4   1.4   5.6
D60A SHEY 103 289   719    62   3.2   1.1   3.7
D60A SUSY 105 289   443    62   0.1   0.3   6.2
D60A  WES 184   3   504    62   9.1   5.6  11.6
D62A D63A  94 274    72    55   4.1   6.4   6.9
D62A DRLN  70 259   891    86   3.2   0.8   7.3
D62A E55A 265  80   540    55   2.4   3.5   9.1
D62A E62A 215  35    63    84   2.9   5.0   4.0
D62A E64A 128 309   119    55   3.0   4.3   3.7
D62A F60A 242  60   255    55   4.3   1.8   5.0
D62A F61A 231  50   193    55   0.2   4.8   3.7
D62A F62A 208  28   149    86   4.5   3.8   5.0
D62A F64A 158 339   146    86   2.8   3.1   3.1
D62A G57A 247  62   509    55  12.4   0.6   3.3
D62A G61A 225  43   277    55   0.5   5.1   3.8
D62A G62A 209  28   237    86   0.7   3.3   4.1
D62A G63A 192  11   223    55   4.3   5.9   6.8
D62A  GBN 105 290   610    86   0.2   3.0   2.9
D62A H61A 219  37   362    55   1.4   6.6   6.3
D62A H63A 196  16   280    55   5.5  10.2   7.0
D62A H64A 183   3   272    55   5.6   7.7   6.6
D62A  HAL 121 305   503    84   3.5   5.0   2.2
D62A HANN 126 308   220    86   0.9   4.2   3.7
D62A I63A 200  19   357    86   3.2   0.1   2.4
D62A I64A 188   7   354    55   9.6   8.9  13.8
D62A J59A 229  45   587    86   1.3   5.4   5.3
D62A K60A 219  36   626    55   2.2   1.1   2.4
D62A K62A 208  26   551    86   1.4   6.1   3.5
D62A L63A 200  18   615    55   4.4   6.6   7.5
D62A L65A 188   8   567    55   9.1   5.0  11.3
D62A LATQ 278  95   285    86   4.5   5.7   5.2
D62A MALY 106 290   460    55   2.1   6.4   6.3
D62A N62A 209  26   769    86   3.1   4.9   7.1
D62A QM16 157 338   225    50   1.2   9.9   7.6
D62A QM38 297 115   151    55   6.0   0.3   2.0
D62A QM50 308 126   245    31  14.0   4.3  14.5
D62A QMM5   2 183   419    55   4.9   4.4   6.6
D62A  WES 200  18   552    86   1.3   1.2   5.8
D62A WODY 121 305   405    55   5.0   2.2   4.8
D63A E55A 267  81   611    62   6.2   5.3   6.7
D63A E62A 247  66   118    53   5.5   5.1   6.1
D63A E64A 163 343    72    62   3.0   7.4   6.1
D63A EMMW 169 349   264    62   4.9   8.7   7.6
D63A F57A 257  73   524    62   3.5   7.4   5.7
D63A F61A 243  61   251    62   2.8   1.0   3.1
D63A F62A 229  48   191    62   0.6   4.7   2.8
D63A F64A 188   8   132    62   6.9   8.6   7.8
D63A G59A 243  59   449    62   2.4   2.0   3.8
D63A G61A 235  52   328    62   4.7   7.9   5.9
D63A G62A 224  42   276    62   2.6   8.3   4.9
D63A G63A 209  28   244    62   4.2   3.8   5.0
D63A  GBN 107 292   540    62   1.8   3.8   4.6
D63A H61A 228  45   408    62   0.9   8.3   2.9
D63A H63A 210  29   304    62   3.7   6.2   6.2
D63A H64A 198  18   280    62   2.4  10.3   9.1
D63A H65A 182   2   260    62   3.0   4.1   8.2
D63A  HAL 126 309   441    62   5.7   0.5   0.0
D63A HANN 141 322   165    62   4.7   3.2   4.9
D63A HOLY 114 295   138    62   2.1   2.2   2.3
D63A I62A 217  35   433    62   5.1   4.2   6.3
D63A I63A 211  29   384    62   2.8   4.1   4.2
D63A I64A 200  18   366    62   8.6   3.0  10.0
D63A  ICQ  12 193   283    62   2.2   5.9   5.8
D63A J59A 234  49   640    62   3.9   1.7   4.8
D63A J63A 210  28   478    59   4.0   3.2   4.5
D63A JOSY 151 333   349    31  12.3   8.9  15.0
D63A L63A 207  25   639    62   0.1   2.5   0.5
D63A L65A 196  15   577    62   3.9   2.6   4.8
D63A LATQ 278  94   356    62   2.9   0.2   0.6
D63A M66A 195  13   662    62   0.7   5.5   4.5
D63A MALY 109 292   391    62   6.0   0.9   3.6
D63A N62A 214  31   803    59   1.6   3.0   2.8
D63A NATG  45 229   532    61   6.3   5.6   8.7
D63A PLVO 256  69   728    62   6.6   1.9   5.1
D63A QM16 177 357   204    50  11.2   3.2   9.5
D63A QM38 290 108   219    62   3.2   5.1   4.6
D63A QM50 301 118   307    31   7.6   4.2   5.8
D63A SUSY 125 306   253    62   4.1   1.6   4.4
DRLN E55A 264  71  1419    60   0.6   1.0   0.8
DRLN E62A 256  68   943    84   0.1   3.6   3.5
DRLN E64A 252  64   834    60   0.3   2.7   5.0
DRLN EMMW 240  53   909    86   0.4   1.4   0.7
DRLN F61A 255  65  1076    60   1.5   3.2   0.7
DRLN F62A 253  64  1008    91   1.9   0.0   2.8
DRLN F64A 249  61   898    91   2.8   1.8   1.0
DRLN G57A 257  65  1399    60   7.4   2.3   7.2
DRLN G62A 250  61  1082    91   3.2   3.8   4.9
DRLN H61A 250  59  1216    60   0.4   3.8   3.3
DRLN  HAL 224  40   691    89   1.1   0.9   4.5
DRLN HANN 245  58   791    91   5.2   2.0   3.6
DRLN I62A 246  56  1215    91   1.2   7.7   6.8
DRLN I63A 245  55  1154    91   2.6   2.0   6.2
DRLN I64A 242  53  1101    60   0.7   8.1   5.2
DRLN  ICQ 276  89   709    91   3.0   1.8   1.5
DRLN J59A 250  58  1454    91   7.6   3.4   6.6
DRLN J62A 244  54  1288    60   0.7   1.5   4.3
DRLN J63A 243  53  1237    57   5.8   8.3   7.5
DRLN JOSY 233  46   854    29   3.9   0.7   1.1
DRLN K60A 246  54  1465    60   1.8   4.2   0.8
DRLN L63A 238  48  1370    60   6.2   3.3   7.9
DRLN LATQ 265  74  1150    91   0.1   0.0   0.0
DRLN  LMN 238  53   667    91   0.9   5.9   4.7
DRLN M66A 233  44  1328    60   4.7   1.3   4.9
DRLN MALY 231  47   585    60   8.9   0.6   8.2
DRLN N62A 240  48  1555    88   4.1   0.2   2.2
DRLN PLVO 260  65  1552    91   2.7   2.2   5.3
DRLN QM38 265  75  1001    60   1.3   1.3   0.3
DRLN QMM5 287  98   827    60   9.1   2.7   7.0
DRLN SUSY 240  54   715    60   1.5   0.0   6.1
DRLN VLDQ 273  78  1490    60   2.6   2.0   4.4
DRLN  WES 240  50  1314    91   0.6   1.7   0.8
E55A E58A  91 273   214    62   3.0   2.2   2.5
E55A E62A  86 270   501    53   2.0   3.7   2.8
E55A E64A  87 273   632    62   4.9   7.5   6.2
E55A EDEY  91 281  1070    62   3.8   8.4   9.7
E55A EMMW 103 289   698    62   9.3   3.9   1.6
E55A F57A 124 305   127    62   2.9   5.2   4.0
E55A F61A  96 280   394    62   3.9   0.0   0.8
E55A F62A  95 280   474    62   3.5   2.5   7.1
E55A F64A  94 279   599    62   2.8   2.4   5.0
E55A G57A 151 331   172    62   4.7   5.8   7.6
E55A G59A 123 305   271    62   0.5   0.5   2.1
E55A G62A 106 290   451    62   0.5   7.0   5.7
E55A  GBN  91 281  1132    62   0.2   5.9   1.5
E55A H63A 111 295   510    62   2.9   2.9   5.0
E55A I57A 173 354   281    62   8.8   8.7  12.2
E55A I60A 142 324   362    62   3.5   5.5  11.6
E55A I62A 126 309   469    62   4.0   1.4   1.4
E55A  ICQ  59 246   739    62   2.1   1.0   4.9
E55A J59A 159 340   354    62   9.9   8.3  14.7
E55A J63A 130 314   528    59   0.5   0.4   3.3
E55A K60A 157 339   460    62   3.6   6.4   5.7
E55A K62A 143 326   519    62   0.1   8.7   5.2
E55A L63A 144 327   622    62   4.8   1.9   6.3
E55A LSQQ 347 166   298    62  10.6   3.3   8.9
E55A M66A 138 322   748    62   5.5   4.6   4.5
E55A MALY  90 279   983    62   1.9   0.0   2.2
E55A N62A 160 342   648    59   2.3   5.6   6.8
E55A NATG  62 252  1068    61   2.0   3.4   1.2
E55A PLVO 207  26   176    62   7.1   8.9   9.8
E55A QM38  69 253   418    62   4.3   1.4   4.8
E55A QMM5  45 230   724    62   1.9   1.7   3.0
E55A SUSY  92 279   825    62   2.5   2.8   2.2
E55A VLDQ 327 146   232    62   5.4   1.7   6.1
E58A F57A 241  60   126    62   1.6   5.6   3.2
E58A F60A 113 294   112    62   5.5   4.9   5.5
E58A F61A 103 285   182    62   4.8   2.5   3.6
E58A F62A 100 283   261    62   3.5   3.4   4.0
E58A G57A 224  43   194    62   0.6   5.1   4.0
E58A G59A 177 357   144    62   2.8   2.3   2.6
E58A G62A 120 302   249    62   2.1   5.7   5.7
E58A G63A 115 297   317    62   3.0   2.6   3.3
E58A  GBN  92 281   919    62   1.4   3.7   5.7
E58A  GGN 103 288   520    62   2.6   3.3   1.2
E58A H62A 140 321   260    62   1.2   7.3   7.2
E58A H63A 126 308   317    62   2.1   2.2   2.8
E58A  HAL 101 288   781    62   2.1   2.3   2.6
E58A HOLY  86 271   524    62   3.7   7.3   7.0
E58A I57A 216  34   329    62   5.2   6.5  10.5
E58A I60A 180   0   281    62   4.5   6.0  14.2
E58A I62A 150 332   317    62   7.4   1.9   5.2
E58A I63A 140 322   334    62   3.7   9.4   8.0
E58A J59A 197  16   337    62   3.0   4.1   5.4
E58A J62A 161 342   368    62   7.8  10.1  12.2
E58A J63A 152 334   385    59   7.6   8.7   9.1
E58A K60A 187   6   420    62   7.0  13.8  12.1
E58A K62A 168 349   420    62   2.1   8.2   8.5
E58A LATQ  18 199   119    62   2.9   4.6   4.2
E58A  LMN  92 278   657    62   4.9   8.4   7.0
E58A M66A 155 337   622    62   1.4   6.1   3.4
E58A MALY  91 278   770    62   0.0   0.4   1.6
E58A N62A 182   1   605    59   3.2   1.0   2.7
E58A QM50  28 209   257    31   3.1  10.0   7.1
E58A SUSY  94 280   611    62   0.1   2.9   1.1
E58A  WES 160 341   470    62   4.2   8.3  12.6
E58A WODY  99 285   685    62   1.1   7.2   8.7
E62A E64A  99 280   132    53   1.8   0.8   1.8
E62A EMMW 142 324   267    79   2.1   5.4   6.4
E62A F60A 250  68   201    53   1.5   2.1   3.7
E62A F61A 238  57   134    53   2.4   2.5   2.6
E62A F62A 203  23    87    84   5.4   3.6   4.3
E62A F64A 132 313   124    84   3.1   3.0   3.2
E62A G57A 250  66   456    53   0.9   0.2   0.9
E62A G61A 227  46   215    53   1.3   3.0   1.0
E62A G62A 207  26   174    84   3.2   4.3   5.2
E62A G63A 183   3   167    53   3.3   3.9   5.1
E62A  GGN 128 310   267    70   2.0   2.3   2.2
E62A H62A 210  29   261    84   0.4   6.8   2.4
E62A H63A 191  10   221    53   6.0   3.1   6.0
E62A H64A 174 354   221    53   5.6   4.2   7.3
E62A H65A 155 336   236    53   3.3   2.8   8.5
E62A HANN 110 292   228    84   2.6   6.8   7.2
E62A HOLY  91 274   235    53   1.2   5.0   4.6
E62A I62A 206  24   337    84   0.1   3.8   4.0
