ALLY DRLN  41 226   845   181  13.6   1.8  10.9
ALLY E55A 293 105   913   181   7.4  11.3   9.8
ALLY E58A 297 111   707   181   8.4  11.5  10.6
ALLY E62A 314 131   472   181  13.9  12.4  14.0
ALLY E64A 325 143   367   181   7.0   8.0   7.8
ALLY EDEY  48 230   290   181  17.1   8.8  15.6
ALLY EMMW 300 119   217   175  11.0   9.9  10.3
ALLY F57A 290 103   793   181   7.9  11.2  10.3
ALLY F60A 297 112   595   181  10.9  11.9  11.7
ALLY F61A 300 116   528   181  13.5  10.9  12.6
ALLY F62A 304 120   453   181  12.6   9.5  11.5
ALLY F64A 314 131   349   181  13.8  11.2  12.3
ALLY G57A 284  97   801   181   5.0  16.1  13.3
ALLY G59A 286 100   661   170   4.1  11.0   9.3
ALLY G61A 291 106   539   181   6.9  11.5   9.3
ALLY G62A 293 109   462   181  10.3  13.3  12.5
ALLY G63A 295 111   391   181  11.0  11.5  12.3
ALLY  GBN  56 238   339   181  22.1  10.0  20.0
ALLY  GGN 318 137   207   181  10.7  13.0  12.5
ALLY H61A 281  97   553   181   7.1  18.5  15.3
ALLY H62A 283  99   493   181   6.0  15.7  13.5
ALLY H63A 286 103   408   181   9.8  12.1  11.3
ALLY H64A 288 105   344   180  11.3  10.4  11.4
ALLY H65A 294 112   273   181  10.9  13.5  12.6
ALLY  HAL  50 231   156   181  15.2  12.1  14.5
ALLY HANN 332 150   272   181   7.3  14.2  12.1
ALLY HOLY 341 160   327   181   8.9  11.1  11.2
ALLY I57A 275  88   849   180   7.0  16.8  13.9
ALLY I60A 274  88   659   166  10.1  17.6  15.0
ALLY I62A 274  90   502   181  10.7  15.9  14.3
ALLY I63A 276  93   442   181   9.2  13.8  12.6
ALLY I64A 275  92   366   181   9.8  12.6  12.5
ALLY  ICQ 346 165   664   181   4.3   9.3   8.5
ALLY J59A 271  84   760   181  10.2  17.4  15.9
ALLY J62A 266  82   546   181   7.0  11.2   8.9
ALLY J63A 266  82   486   177   6.4  10.4   8.9
ALLY JOSY 309 128    94   181   9.3   9.5   9.9
ALLY K60A 263  77   725   181   7.8  13.8  11.4
ALLY K62A 261  76   592   181   7.4  12.8  10.5
ALLY L63A 251  66   572   181   3.5  10.4   8.7
ALLY L65A 247  63   447   181   5.4  14.2  12.0
ALLY LATQ 307 121   723   181  15.4   9.6  13.1
ALLY  LMN   5 186   236   177  10.2  10.8  11.0
ALLY LSQQ 307 118  1086   150  13.3   8.0  11.3
ALLY M66A 238  55   498   181   2.5  15.2  12.9
ALLY MALY  31 212   266   181  12.8  14.2  14.4
ALLY N62A 248  63   757   168   2.3  12.5   8.9
ALLY NATG  13 194   748   162  10.6   4.4   9.1
ALLY PLVO 283  94   964   174   8.2  17.9  15.9
ALLY QM16 307 125   279   181   0.9   0.9   0.0
ALLY QM38 316 132   626   181  13.5  10.1  12.7
ALLY QMM5 342 159   837   181   6.4   7.1   7.2
ALLY SHEY  57 239   292   181  19.9   9.6  17.8
ALLY SUSY 353 173   221   181   7.4  12.8  11.0
ALLY VLDQ 301 112  1097   181  12.0   7.5  11.2
ALLY  WES 256  71   529   181   2.9  14.2  11.4
ALLY WODY  13 193   155   181  13.4  11.1  12.8
BATG CHEG  95 279   412   248  19.8   8.1  17.5
BATG D56A 271  85   660   361  10.2  22.6  20.1
BATG D59A 268  84   439   361   8.9  23.6  20.9
BATG D60A 266  82   371   361  10.7  18.8  17.3
BATG D62A 266  83   228   363  10.3  18.6  16.2
BATG D63A 261  80   157   361   6.9  11.3   9.6
BATG DRLN  68 254   672   363  20.7   5.1  18.2
BATG E55A 267  80   767   361   9.2  18.8  16.2
BATG E58A 262  77   560   361  11.1  21.7  19.9
BATG E62A 256  73   274   304   8.4  16.4  14.5
BATG E64A 235  54   165   361   6.7  13.1  11.4
BATG EDEY 124 307   353   362  14.4  14.2  14.5
BATG EMMW 201  20   305   357  13.2  14.9  14.4
BATG F57A 259  73   681   361  11.7  22.3  20.3
BATG F60A 254  70   474   361   8.7  19.9  18.2
BATG F61A 251  67   404   361   7.8  18.5  16.2
BATG F62A 244  61   336   363   8.1  18.1  16.3
BATG F64A 229  47   236   362   9.6  18.4  15.4
BATG G57A 254  68   730   361   8.6  20.3  17.5
BATG G59A 249  64   601   350   2.8  18.8  15.6
BATG G61A 244  60   476   361   6.6  23.2  20.5
BATG G62A 238  55   414   362   7.2  18.6  15.9
BATG G63A 230  48   365   361   9.0  24.4  21.3
BATG  GBN 119 302   407   363  14.3  14.7  14.1
BATG  GGN 194  14   247   363  17.2  15.3  16.6
BATG H61A 238  54   548   361   6.5  20.1  17.0
BATG H62A 235  51   496   362   6.5  20.9  18.9
BATG H63A 228  45   423   361   7.4  23.8  20.7
BATG H64A 221  39   382   360  10.4  20.4  18.2
BATG H65A 211  30   333   361  13.5  17.1  16.3
BATG  HAL 146 328   350   362  17.5   8.7  14.3
BATG HANN 200  19   164   363  10.7  12.2  12.0
BATG HOLY 200  20    89   362  10.3  10.7  10.7
BATG I57A 247  60   835   336   6.0  25.9  22.1
BATG I60A 239  53   681   346   3.1  19.5  16.1
BATG I62A 229  46   559   362   9.5  24.9  23.5
BATG I63A 226  43   503   362   7.9  24.1  20.9
BATG I64A 218  36   466   361  10.5  19.8  18.6
BATG  ICQ 341 160   265   363   9.3  14.4  12.4
BATG J59A 240  54   785   362   4.9  19.7  16.4
BATG J62A 227  43   637   361   8.2  27.1  24.3
BATG J63A 223  40   593   357   6.5  23.3  19.5
BATG JOSY 179 359   335   181  13.7  11.0  13.0
BATG K60A 233  47   805   353   2.8  25.0  21.1
BATG K62A 226  41   707   362   7.0  26.1  22.2
BATG L63A 218  34   745   361   7.3  20.6  17.3
BATG L65A 210  27   663   361  11.8  22.6  19.9
BATG LATQ 274  89   508   363  10.1  22.2  19.2
BATG  LMN 148 329   185   359  14.2   8.7  12.8
BATG LSQQ 288 100   835   314   8.9  20.2  17.1
BATG M66A 207  25   743   361   8.7  13.3  11.8
BATG MALY 127 309   265   362  12.7  15.1  14.4
BATG N62A 223  38   920   345   4.8  18.9  16.4
BATG NATG  34 217   411   337  15.1   7.9  14.0
BATG PLVO 258  70   886   349   8.4  16.3  13.5
BATG QM16 213  32   272   362  12.5  13.1  13.1
BATG QM38 279  95   364   362  11.7  19.2  16.8
BATG QM50 289 105   438   181   7.1  14.4  12.6
BATG QM60 294 109   580   181   9.5  14.3  12.3
BATG QMM5 334 152   444   325  10.3  10.3  11.1
BATG SHEY 126 309   394   362  13.7  15.4  14.7
BATG SUSY 164 345   180   362  12.8   9.1  11.4
BATG VLDQ 281  92   882   358  10.7  16.8  14.5
BATG  WES 219  36   684   363   5.1  20.7  16.9
BATG WODY 155 336   265   362  13.4   9.5  12.2
CHEG D56A 277  86  1071   247   6.6  24.9  21.6
CHEG D59A 276  87   850   247   9.3  26.9  22.8
CHEG D60A 275  87   781   247   9.7  24.8  21.9
CHEG D62A 276  90   638   248   6.0  25.3  22.1
CHEG D63A 275  90   566   247   8.1  23.1  20.5
CHEG DRLN  40 222   361   248  10.0   3.3   9.3
CHEG E55A 274  83  1177   247   6.8  29.9  24.3
CHEG E58A 272  83   966   247   6.7  21.3  17.2
CHEG E62A 271  85   677   248   7.7  25.7  21.8
CHEG E64A 268  83   550   247   6.9  24.8  21.8
CHEG EDEY 220  39   198   248   7.7  12.3  12.1
CHEG EMMW 249  64   577   242   6.2  17.5  15.4
CHEG F57A 269  79  1084   247   4.0  17.8  14.2
CHEG F60A 268  80   872   247   6.2  20.8  18.1
CHEG F61A 267  80   798   247   5.8  21.7  18.8
CHEG F62A 265  79   722   248   7.6  20.7  17.4
CHEG G57A 265  75  1124   247   4.9  21.2  17.1
CHEG G59A 263  74   987   236   4.3  15.9  13.0
CHEG G61A 263  75   856   247   4.4  17.4  14.4
CHEG G62A 261  73   783   247   6.3  15.2  12.7
CHEG G63A 258  72   718   247   6.2  15.2  12.7
CHEG  GBN 203  22   169   248  12.1   8.3  11.3
CHEG  GGN 251  66   513   248   4.2  18.6  15.4
CHEG H61A 258  70   912   247   4.4  19.0  15.3
CHEG H62A 257  69   853   247   4.2  16.3  13.4
CHEG H63A 255  69   766   247   3.6  16.5  12.5
CHEG H64A 253  67   707   246   2.2  15.1  11.3
CHEG H65A 251  66   634   247   4.0  17.8  15.0
CHEG  HAL 224  42   331   248  10.9  12.8  12.5
CHEG HANN 260  75   480   248   7.3  17.0  15.7
CHEG HOLY 268  84   444   248   7.5  21.3  18.9
CHEG I57A 260  70  1214   243   4.1  16.8  13.4
CHEG I60A 256  67  1041   235   3.0  17.1  13.2
CHEG I62A 253  65   896   247   3.1  16.3  13.3
CHEG I63A 252  65   833   247   3.7  18.4  14.6
CHEG I64A 249  62   771   247   3.3  19.1  15.8
CHEG  ICQ 304 119   576   248  12.0   9.9  12.0
CHEG J59A 256  66  1148   247   2.5  18.7  13.8
CHEG J62A 250  62   963   247   2.9  19.2  15.1
CHEG J63A 248  61   908   243   3.0  20.6  16.4
CHEG JOSY 238  54   504   153   5.9  14.0  13.1
CHEG K60A 251  61  1144   243   3.0  20.6  16.0
CHEG K62A 247  59  1023   247   3.1  18.9  15.0
CHEG L63A 242  54  1029   247   3.5  17.1  13.5
CHEG L65A 238  51   915   247   5.0  15.6  14.0
CHEG LATQ 278  90   920   248   6.4  22.6  18.9
CHEG  LMN 253  70   335   246   9.4  17.7  16.1
CHEG LSQQ 288  95  1241   226   3.0  16.8  13.2
CHEG M66A 234  48   976   247   1.6  13.6   9.1
CHEG MALY 242  60   235   248   8.5  12.9  12.4
CHEG N62A 242  53  1216   238   1.6  17.2  13.2
CHEG NATG 339 157   418   225   6.0   8.1   8.1
CHEG PLVO 267  75  1285   240   4.4  19.0  15.5
CHEG QM16 255  70   591   248   1.1   8.2   6.4
CHEG QM38 281  93   776   248   5.0  22.7  19.3
CHEG QM50 286  98   844    95   1.9   9.5   6.5
CHEG QM60 290 101   980    95   2.2   8.7   6.2
CHEG QMM5 310 124   746   239   9.5  11.7  10.4
CHEG SHEY 209  28   212   248   8.1   8.2   8.9
CHEG SUSY 253  70   386   248   9.2  17.7  15.4
CHEG VLDQ 283  90  1294   245   5.9  13.2  10.3
CHEG  WES 244  56   977   248   0.9  16.7  12.7
CHEG WODY 240  57   363   248   6.7  12.1  11.2
D56A D59A  90 272   222   361  17.2   9.0  15.4
D56A D60A  92 274   292   361  19.1   7.1  17.0
D56A D62A  87 272   433   361  20.7   9.5  19.6
D56A D63A  88 273   505   361  23.4  11.2  20.4
D56A DRLN  73 266  1304   361  21.5   4.1  17.4
D56A E55A 237  56   119   361   6.4  14.7  13.3
D56A E58A 123 304   136   361  12.6  13.4  12.7
D56A E62A  95 279   402   302  21.7   9.7  19.4
D56A E64A  95 280   534   361  21.8   9.8  20.2
D56A EDEY  96 285   975   361  11.0   7.9   9.5
D56A EMMW 112 297   623   355  15.7  12.6  15.3
D56A F57A 178 358   138   361   9.1   9.4   8.9
D56A F60A 118 300   246   361  13.5  16.0  15.0
D56A F61A 111 294   313   361  16.3  13.9  15.8
D56A F62A 107 291   389   361  15.4  10.2  14.2
D56A F64A 103 287   509   361  18.0   8.8  16.4
D56A G57A 185   5   217   361   8.7  10.6  10.8
D56A G59A 150 331   250   350  16.8  10.2  15.0
D56A G61A 127 309   317   361  15.4  18.8  17.3
D56A G62A 120 303   385   361  15.8  21.2  19.9
D56A G63A 117 300   452   361  17.5  19.9  19.2
D56A  GBN  95 285  1037   361  10.6   6.3   8.9
D56A  GGN 106 292   648   361  14.9   9.7  14.4
D56A H61A 141 323   357   361  17.4  11.5  15.5
D56A H62A 133 316   392   361  25.6  16.5  24.1
D56A H63A 124 308   452   361  20.7  20.3  20.4
D56A H64A 120 304   506   360  19.8  20.0  20.9
D56A H65A 115 300   569   361  18.0  17.8  18.3
D56A  HAL 103 291   907   361  11.0   4.8   9.2
D56A HANN  99 285   627   361  14.9   7.2  12.7
D56A HOLY  92 278   636   361  21.5   9.7  18.6
D56A I57A 192  11   353   336   9.1  14.4  13.9
D56A I60A 162 343   374   346   9.8   9.8  10.0
D56A I62A 142 324   443   361  20.0  10.9  18.4
D56A I63A 134 317   466   361  24.2  15.1  22.1
D56A I64A 129 313   530   361  23.9  20.2  23.0
D56A  ICQ  61 246   620   361  20.5   8.5  18.4
D56A J59A 177 357   399   361  10.1  10.4  11.2
D56A J62A 150 332   484   361  19.7  11.1  17.6
D56A J63A 144 327   509   357  21.2   9.9  18.6
D56A JOSY 111 298   748   181  11.5   9.1  11.4
D56A K60A 172 352   497   353  12.6  10.0  12.4
D56A K62A 157 339   526   361  14.8   9.2  13.5
D56A L63A 155 338   628   361  15.2   8.6  13.4
D56A L65A 144 328   671   361  18.8  12.1  16.9
D56A LATQ  75 257   154   361  13.7   8.4  12.4
D56A  LMN  96 283   775   357  15.3   9.1  14.6
D56A LSQQ 324 143   278   312   9.8  19.9  17.7
D56A M66A 148 332   742   361  13.0   4.9  10.7
D56A MALY  95 283   887   361  19.8   8.0  16.3
D56A N62A 171 352   687   344  11.1   9.0  11.8
D56A NATG  63 252   949   336  20.1   4.0  17.0
D56A PLVO 220  38   286   347   3.2  18.2  16.7
D56A QM16 109 294   564   361  10.5   4.8   8.9
D56A QM38  75 258   303   361  19.4  10.5  17.9
D56A QM50  56 238   277   180  20.1   4.9  19.1
D56A QM60  24 205   258   180  14.2   4.1  11.8
D56A QMM5  44 228   607   324  21.4   4.7  17.9
D56A SHEY  98 287  1009   361  16.7  10.0  14.7
D56A SUSY  98 285   732   361  16.9   6.7  15.5
D56A VLDQ 300 118   259   357  15.7  15.6  15.0
D56A  WES 151 333   585   361  14.9  10.0  14.5
D56A WODY 102 289   810   361  17.2   7.3  14.9
D59A D60A  98 279    70   361  10.1   9.4  10.0
D59A D62A  87 269   212   361  17.3   9.1  15.8
D59A D63A  88 271   284   361  20.9  12.6  19.1
D59A DRLN  72 262  1094   361  21.4   4.3  18.0
D59A E55A 261  78   328   361  11.7  20.7  18.4
D59A E58A 238  57   131   361   8.3  13.4  12.8
D59A E62A 103 285   182   302  13.4  11.6  13.0
D59A E64A 101 284   313   361  16.4  12.1  16.3
D59A EDEY 100 287   754   361  14.3   4.5  10.4
D59A EMMW 125 308   425   355  14.1  18.1  17.2
D59A F57A 240  58   257   361   5.8  18.3  15.6
D59A F60A 184   4   116   361   9.6  10.8  10.6
D59A F61A 150 331   132   361  13.7  10.4  13.1
D59A F62A 130 311   189   361  13.8  13.8  13.5
D59A F64A 114 297   297   361  13.8  15.9  15.0
D59A G57A 230  48   323   361   4.8  19.5  18.0
D59A G59A 206  25   238   350   7.4  16.9  15.8
D59A G61A 173 353   193   361  10.9  10.3  10.4
D59A G62A 153 334   223   361  18.1  10.2  16.2
D59A G63A 140 322   271   361  16.6  13.3  15.9
D59A  GBN  99 286   816   361  15.4   6.7  12.7
D59A  GGN 117 300   440   361  19.9  16.2  19.9
D59A H61A 182   1   276   361  11.2  10.4  11.1
D59A H62A 169 349   276   361  13.0   9.7  11.5
D59A H63A 151 332   296   361  21.8   8.5  18.6
D59A H64A 141 323   332   360  17.3  11.1  16.1
D59A H65A 131 314   379   361  19.3  16.4  19.5
D59A  HAL 109 295   692   361  14.7  10.7  13.4
D59A HANN 106 290   409   361  14.9   9.0  13.6
D59A HOLY  95 279   414   361  17.9   8.1  15.1
D59A I57A 223  40   454   336   4.4  20.0  16.4
D59A I60A 198  17   370   346   6.5  18.0  15.1
D59A I62A 173 354   350   361  13.8   8.9  13.2
D59A I63A 163 344   343   361  15.5   8.9  13.9
D59A I64A 153 334   384   361  19.1   8.6  17.4
D59A  ICQ  49 232   439   361  20.5   5.2  16.8
D59A J59A 209  27   446   361   6.7  19.5  17.3
D59A J62A 180 360   420   361  12.3  11.3  12.1
D59A J63A 172 352   419   357  13.5  10.7  13.1
D59A JOSY 122 306   547   181  11.6  14.5  13.3
D59A K60A 199  18   514   353   6.8  19.8  17.9
D59A K62A 184   4   484   361  12.1  10.1  11.9
D59A L63A 178 358   572   361  14.6   9.1  13.1
D59A L65A 165 346   571   361  10.1   9.9  11.0
D59A LATQ 301 120    83   361  10.0  10.0   9.7
D59A  LMN 101 286   555   357  16.5  12.0  14.2
D59A LSQQ 303 119   446   312  21.1  18.9  20.9
D59A M66A 167 349   653   361   9.3   9.3   9.5
D59A MALY  99 285   666   361  18.1   7.6  16.1
D59A N62A 192  10   688   344   7.1   8.6   9.1
D59A NATG  58 245   758   336  18.1   4.5  14.5
D59A PLVO 244  60   461   347   7.2  21.3  18.4
D59A QM16 122 305   361   361  11.4  12.0  11.9
D59A QM38  45 225   105   361  13.0   8.3  12.2
D59A QM50   5 185   156   180   9.1   8.5   8.8
D59A QM60 336 154   265   180   8.0  15.8  13.7
D59A QMM5  26 209   481   324  15.2   8.0  13.7
D59A SHEY 102 289   789   361  14.5   6.3  11.7
D59A SUSY 104 289   513   361  13.6  13.6  14.9
D59A VLDQ 289 104   464   357  10.5  18.1  15.1
D59A  WES 175 356   515   361  14.0   9.1  11.9
D59A WODY 108 293   594   361  15.3  10.6  13.8
D60A D62A  82 263   144   361  14.7   6.7  13.5
D60A D63A  85 267   215   361  17.9  10.6  16.8
D60A DRLN  70 260  1032   361  22.7   5.0  19.1
D60A E55A 264  81   396   361  10.4  20.1  18.1
D60A E58A 252  71   190   361   9.2  12.9  12.1
D60A E62A 106 287   112   302  11.9  10.5  11.9
D60A E64A 102 284   243   361  14.9  10.2  14.5
D60A EDEY 101 287   684   361  12.8   7.4  10.8
D60A EMMW 131 314   364   355  12.2  13.8  13.1
D60A F57A 248  66   315   361   9.0  15.9  14.6
D60A F60A 217  37   131   361   4.7  12.9  12.2
D60A F61A 183   3   105   361  10.3   8.3   9.2
D60A F62A 147 327   135   361  13.2   9.8  12.9
D60A F64A 120 301   230   361  15.1  14.3  14.9
D60A G57A 239  56   373   361   7.9  17.6  15.9
D60A G59A 221  40   268   350   3.8  18.3  15.4
D60A G61A 195  14   187   361   9.1  11.2  10.6
D60A G62A 171 351   191   361  12.5  12.2  13.0
D60A G63A 153 334   224   361  16.3   9.9  14.5
D60A  GBN 100 286   745   361  15.6   4.2  12.7
D60A  GGN 121 304   374   361  16.7  16.4  18.0
D60A H61A 197  16   277   361  10.5  15.5  14.0
D60A H62A 184   4   261   361  11.6  12.5  13.6
D60A H63A 164 345   260   361  15.4  10.5  14.3
D60A H64A 152 333   285   360  19.1  11.6  17.4
D60A H65A 139 321   323   361  15.8  13.2  15.2
D60A  HAL 111 297   624   361  11.5  10.3  11.8
D60A HANN 108 291   340   361  15.7  11.2  14.6
D60A HOLY  96 279   344   361  18.5  10.7  17.7
D60A I57A 230  47   497   336   6.0  23.7  21.3
D60A I60A 209  28   388   346   8.6  14.4  13.2
D60A I62A 186   5   339   361  11.4  13.0  13.2
D60A I63A 175 355   319   361  16.7  11.4  15.2
D60A I64A 163 344   348   361  18.2  11.6  16.4
D60A  ICQ  42 224   397   361  20.7   7.4  18.2
D60A J59A 218  35   475   361   4.3  20.3  17.8
D60A J62A 190   9   416   361  10.5  15.2  13.2
D60A J63A 182   2   404   357  12.4  14.0  13.3
D60A JOSY 126 309   483   181  11.6  13.9  13.3
D60A K60A 207  25   532   353   4.8  15.9  13.1
D60A K62A 193  12   483   361  11.8  14.7  14.0
D60A L63A 186   5   564   361   9.2  15.9  13.7
D60A L65A 172 353   547   361  13.3  12.1  13.9
D60A LATQ 291 110   150   361  11.5  11.5  11.9
D60A  LMN 102 286   485   357  19.3  12.9  18.9
D60A LSQQ 300 116   511   312  20.6  16.6  19.6
D60A M66A 174 355   631   361  17.9   9.8  16.0
D60A MALY  99 285   595   361  16.4   6.4  14.3
D60A N62A 198  16   695   344   6.3  16.4  14.5
D60A NATG  55 241   706   336  22.7   4.0  19.9
