 A64 WODY 125 309   503   364  13.6  17.7  20.7
ALLY BATG 349 169   400   200  12.3  13.0  14.1
ALLY CHEG  44 227   486   154   0.7   2.1   3.8
ALLY D56A 299 112   840   200  23.6   6.0  20.1
ALLY D59A 307 122   640   200  19.8  12.4  21.2
ALLY D60A 310 126   577   200  16.3   1.9  15.4
ALLY D62A 322 139   483   200  12.0   4.0   8.3
ALLY D63A 328 146   435   200   9.1  12.4  11.7
ALLY E55A 293 105   913   200  11.1   3.8   6.3
ALLY E58A 297 111   707   200  16.2   3.9  15.1
ALLY E62A 314 131   472   182  18.8   7.1  19.1
ALLY E64A 325 143   367   200  10.4   9.0   9.1
ALLY EDEY  48 230   290   200   7.0   5.8  10.0
ALLY EMMW 300 119   217   200  16.5  10.5  15.5
ALLY F57A 290 103   793   200  14.3   5.7   8.0
ALLY F60A 297 112   595   200  18.0   6.2  16.2
ALLY F61A 300 116   528   200  17.7   7.8  17.4
ALLY F62A 304 120   453   200  18.2   6.8  16.8
ALLY F64A 314 131   349   200  17.8   5.7  15.2
ALLY G57A 284  97   801   200  12.8   5.5   8.7
ALLY G59A 286 100   661   179   4.7   0.6   6.8
ALLY G61A 291 106   539   200  12.2   5.1   7.3
ALLY G62A 293 109   462   200  20.7   6.2  16.5
ALLY G63A 295 111   391   200  16.0   9.8  17.0
ALLY  GBN  56 238   339   200   9.6   3.6   7.5
ALLY  GGN 318 137   207   200  16.1  10.9  16.5
ALLY H61A 281  97   553   200  10.4   4.1   8.6
ALLY H62A 283  99   493   200   8.3   3.1   7.1
ALLY H63A 286 103   408   200  12.6   1.8  13.0
ALLY H64A 288 105   344   199  17.4   2.7  15.8
ALLY H65A 294 112   273   200  19.4  12.2  18.9
ALLY  HAL  50 231   156   200   9.4   4.9   7.9
ALLY HANN 332 150   272   200   6.4   9.4   6.8
ALLY HOLY 341 160   327   200  14.8  15.5  16.5
ALLY I60A 274  88   659   185  17.4   8.9  18.4
ALLY I62A 274  90   502   200  18.4   5.0  16.0
ALLY I63A 276  93   442   200  14.6   1.9  12.2
ALLY I64A 275  92   366   200  15.6   7.5  14.7
ALLY  ICQ 346 165   664   200   2.2   9.8   9.0
ALLY J59A 271  84   760   200  16.5   6.4  16.0
ALLY J62A 266  82   546   200  11.3   3.1   9.5
ALLY J63A 266  82   486   200  11.4   4.3  11.7
ALLY JOSY 309 128    94   200   9.9   7.4  13.4
ALLY L63A 251  66   572   200  11.0   6.2  10.2
ALLY L65A 247  63   447   200   9.1   2.3   8.1
ALLY LATQ 307 121   723   196  15.8   7.6  15.1
ALLY  LMN   5 186   236   189   9.5  10.1  14.6
ALLY LSQQ 307 118  1086   164  15.2   6.7  11.8
ALLY M66A 238  55   498   200   4.7   9.6   7.5
ALLY MALY  31 212   266   200   6.2   7.9   6.2
ALLY N62A 248  63   757   187   8.2   1.0   4.9
ALLY NATG  13 194   748   181   2.4   9.7   8.1
ALLY PLVO 283  94   964   193  17.3   8.8  18.7
ALLY QM16 307 125   279   200   9.6   8.5  10.2
ALLY QM38 316 132   626   200  19.4   9.4  19.1
ALLY QM50 318 133   725    20   9.8   8.9  10.4
ALLY QM60 317 131   873    21   9.2   4.0   8.1
ALLY QMM5 342 159   837   200   8.6   8.2   8.7
ALLY SHEY  57 239   292   200   7.1   5.0   7.6
ALLY SUSY 353 173   221   200  10.9  12.6  12.3
ALLY VLDQ 301 112  1097   200  18.1   7.6  19.0
ALLY  WES 256  71   529   200  10.9   6.2  10.7
ALLY WODY  13 193   155   200   3.5   8.7   7.2
BATG CHEG  95 279   412   219   6.7   5.4   5.6
BATG D56A 271  85   660   363  17.4  13.7  22.9
BATG D59A 268  84   439   363   9.1   9.5  13.5
BATG D60A 266  82   371   363  13.0   7.8  18.2
BATG D62A 266  83   228   364  10.2   7.9  10.2
BATG D63A 261  80   157   363  10.4  11.9  12.8
BATG DRLN  68 254   672   364   6.1   8.8   9.5
BATG E55A 267  80   767   363  18.9   5.5  16.6
BATG E58A 262  77   560   363  14.8   0.7  15.5
BATG E62A 256  73   274   274  10.9   9.4  11.0
BATG E64A 235  54   165   363   3.6   9.3  10.6
BATG EDEY 124 307   353   364   5.9  22.6  18.1
BATG EMMW 201  20   305   364  15.7   5.8  11.3
BATG F57A 259  73   681   363  13.0   8.6  13.1
BATG F60A 254  70   474   363  15.0   9.3  17.6
BATG F61A 251  67   404   363   7.2   8.4   8.5
BATG F62A 244  61   336   364   6.7  10.5  12.6
BATG F64A 229  47   236   363   7.7  12.1  11.2
BATG G57A 254  68   730   363  12.8   8.4  14.9
BATG G59A 249  64   601   342   3.2   0.7   3.5
BATG G61A 244  60   476   363   5.5   7.7  13.6
BATG G62A 238  55   414   363  11.1  10.2  17.4
BATG G63A 230  48   365   363   2.2   8.8   5.4
BATG  GBN 119 302   407   364   9.0  16.4  19.3
BATG  GGN 194  14   247   364   9.1   9.2  11.2
BATG H61A 238  54   548   363   7.9   5.4   6.4
BATG H62A 235  51   496   363   2.2  10.7  10.7
BATG H63A 228  45   423   363   7.9  12.7  12.4
BATG H64A 221  39   382   362   4.0  10.1   9.3
BATG H65A 211  30   333   363  10.1   5.9   9.5
BATG  HAL 146 328   350   364  10.3   3.8   7.5
BATG HANN 200  19   164   364   8.4  11.0  10.0
BATG HOLY 200  20    89   364   8.8   7.7   8.1
BATG I57A 247  60   835   338  16.2   7.1  12.7
BATG I60A 239  53   681   348   6.5  10.2   7.2
BATG I62A 229  46   559   363   8.3   4.7   9.7
BATG I63A 226  43   503   363   6.5  10.8   9.9
BATG I64A 218  36   466   363   2.4   9.5   5.6
BATG  ICQ 341 160   265   364  14.0  13.7  16.4
BATG J59A 240  54   785   363  10.0   9.2  11.1
BATG J62A 227  43   637   363  16.5  10.3  15.8
BATG J63A 223  40   593   363  11.1   6.3   8.3
BATG JOSY 179 359   335   200  15.9   2.3  15.5
BATG K60A 233  47   805   355  13.0   9.2  13.4
BATG K62A 226  41   707   363   5.8  14.6   8.3
BATG L63A 218  34   745   363   2.4   9.5   5.9
BATG L65A 210  27   663   363  12.0   6.7  13.6
BATG LATQ 274  89   508   360  17.9   7.2  20.0
BATG  LMN 148 329   185   353  13.7   9.3  13.2
BATG LSQQ 288 100   835   310  11.3   9.8  12.2
BATG M66A 207  25   743   363   7.1   4.1   5.4
BATG MALY 127 309   265   364   8.7  17.2  18.6
BATG N62A 223  38   920   347   9.7   3.0   7.6
BATG NATG  34 217   411   338  12.7  17.4  17.2
BATG PLVO 258  70   886   352   8.7   8.0  12.2
BATG QM16 213  32   272   364   7.1   3.7   8.9
BATG QM38 279  95   364   364  17.1   3.1  11.6
BATG QM50 289 105   438   184  17.1   8.3  19.6
BATG QM60 294 109   580   185  15.0   1.4   8.6
BATG QMM5 334 152   444   327   5.3   9.5  10.1
BATG SHEY 126 309   394   364   8.3  15.2  15.2
BATG SUSY 164 345   180   364   8.9   7.3   8.0
BATG VLDQ 281  92   882   360  14.3   2.1  12.3
BATG  WES 219  36   684   364  11.0   8.7  10.7
BATG WODY 155 336   265   364  10.6  12.3  12.3
CHEG D56A 277  86  1071   218   8.8   4.2   9.6
CHEG D59A 276  87   850   218  13.2   2.2   8.9
CHEG D60A 275  87   781   218  17.2   5.7  16.2
CHEG D62A 276  90   638   219  10.2   1.4   8.4
CHEG D63A 275  90   566   218  10.4   3.1   8.6
CHEG DRLN  40 222   361   219   5.5   8.1   9.8
CHEG E55A 274  83  1177   218  14.9   3.4  13.2
CHEG E58A 272  83   966   218  11.0   4.0  11.4
CHEG E62A 271  85   677   219  12.5   6.0   9.8
CHEG E64A 268  83   550   218   9.8   9.5  13.1
CHEG EDEY 220  39   198   219   9.5   4.8   8.3
CHEG EMMW 249  64   577   219   9.2   4.6   9.2
CHEG F57A 269  79  1084   218   7.9   8.4  11.2
CHEG F60A 268  80   872   218   7.6   6.8   7.8
CHEG F61A 267  80   798   218  10.0   2.5  10.2
CHEG F62A 265  79   722   219   7.7   3.7   6.5
CHEG G57A 265  75  1124   218   8.7   7.3  13.7
CHEG G59A 263  74   987   197   5.9   4.6   8.3
CHEG G61A 263  75   856   218  10.7   2.9  12.8
CHEG G62A 261  73   783   218  11.5   4.2  12.6
CHEG  GBN 203  22   169   219   8.0   5.5  11.4
CHEG  GGN 251  66   513   219   2.8   5.4   4.5
CHEG H62A 257  69   853   218   6.6   2.9  10.7
CHEG H63A 255  69   766   218   0.8   3.1   2.5
CHEG H64A 253  67   707   217   0.0   5.6   7.0
CHEG H65A 251  66   634   218   2.7   2.6   5.0
CHEG  HAL 224  42   331   219   3.8   2.7   3.3
CHEG HANN 260  75   480   219   7.6   3.6   6.5
CHEG HOLY 268  84   444   219  10.6   3.3   9.7
CHEG I57A 260  70  1214   214   7.9   3.1  10.0
CHEG I60A 256  67  1041   206   4.3   7.3   7.9
CHEG I62A 253  65   896   218   5.8   5.5   6.6
CHEG I63A 252  65   833   218  10.1   4.5   8.4
CHEG I64A 249  62   771   218   9.0   5.1   8.9
CHEG  ICQ 304 119   576   219  10.7   6.4  13.3
CHEG J59A 256  66  1148   218   5.1   3.8   7.7
CHEG J62A 250  62   963   218   8.6   5.8   8.9
CHEG J63A 248  61   908   218   7.9   7.5   6.4
CHEG JOSY 238  54   504   154   2.1   5.3   5.6
CHEG K60A 251  61  1144   214   4.9   4.3   3.0
CHEG K62A 247  59  1023   218   5.0   7.5   9.8
CHEG L63A 242  54  1029   218   5.1   4.8   8.0
CHEG L65A 238  51   915   218   2.8   3.3   6.7
CHEG LATQ 278  90   920   215   5.4   1.3   4.7
CHEG  LMN 253  70   335   210  12.7   5.4  10.5
CHEG LSQQ 288  95  1241   192   3.6   1.8   4.8
CHEG M66A 234  48   976   218   7.8   2.1   6.8
CHEG N62A 242  53  1216   210   5.9  12.2  11.2
CHEG NATG 339 157   418   196   6.7   3.5   7.4
CHEG PLVO 267  75  1285   213  10.3   5.6  11.1
CHEG QM16 255  70   591   219   0.3   1.6   1.5
CHEG QM38 281  93   776   219   8.5   2.6   7.9
CHEG QM50 286  98   844    67   3.6   2.3   3.6
CHEG QM60 290 101   980    68   3.5   3.1   1.6
CHEG QMM5 310 124   746   210  12.3  12.0  13.4
CHEG SHEY 209  28   212   219   9.1   0.8   9.8
CHEG SUSY 253  70   386   219   3.1   3.0   3.1
CHEG VLDQ 283  90  1294   216  11.9   5.4  10.8
CHEG WODY 240  57   363   219   6.1   8.5  10.3
D56A D59A  90 272   222   363   9.4   9.8  10.0
D56A D60A  92 274   292   363   8.4  11.5  13.8
D56A D62A  87 272   433   363   4.5  18.9  18.7
D56A D63A  88 273   505   363   3.5  20.4  15.2
D56A DRLN  73 266  1304   363   7.8   8.7   7.8
D56A E55A 237  56   119   363  12.1   9.5  14.2
D56A E58A 123 304   136   363   5.5  12.9  10.7
D56A E62A  95 279   402   273   5.4   9.4   9.3
D56A E64A  95 280   534   363   3.3  16.4  15.7
D56A EDEY  96 285   975   363   6.2  18.2  13.4
D56A EMMW 112 297   623   363  13.4  22.8  20.2
D56A F57A 178 358   138   363   9.3   8.1  11.6
D56A F60A 118 300   246   363  10.6  17.2  15.8
D56A F61A 111 294   313   363  12.7  22.0  19.7
D56A F62A 107 291   389   363   7.7  19.9  18.2
D56A F64A 103 287   509   363   6.8  17.3  14.7
D56A G57A 185   5   217   363  10.3  16.4  13.6
D56A G59A 150 331   250   342  11.3  12.0   9.7
D56A G61A 127 309   317   363  11.6  17.6  16.7
D56A G62A 120 303   385   363  14.9  20.2  21.7
D56A G63A 117 300   452   363  14.8  17.2  18.6
D56A  GGN 106 292   648   363   7.6  20.0  16.8
D56A H61A 141 323   357   363  10.3  15.2  13.7
D56A H62A 133 316   392   363  10.4  15.7  18.4
D56A H63A 124 308   452   363  19.1  18.9  21.0
D56A H64A 120 304   506   362  12.8  22.9  23.1
D56A H65A 115 300   569   363  10.0  22.2  24.3
D56A  HAL 103 291   907   363   0.9   9.2   6.7
D56A HANN  99 285   627   363   8.4  13.8  13.3
D56A HOLY  92 278   636   363   4.8  14.4  16.5
D56A I57A 192  11   353   338  11.1   9.2  11.8
D56A I60A 162 343   374   348  10.7   8.0   9.4
D56A I62A 142 324   443   363   6.9   9.9  11.1
D56A I63A 134 317   466   363  13.9  14.8  18.3
D56A I64A 129 313   530   363  11.8  22.8  21.7
D56A  ICQ  61 246   620   363   5.9  10.3  15.2
D56A J59A 177 357   399   363   9.0  11.5   9.7
D56A J62A 150 332   484   363  11.3   6.4   9.4
D56A J63A 144 327   509   363  10.9   4.0   8.8
D56A JOSY 111 298   748   200   5.8  21.8  20.0
D56A K60A 172 352   497   355   9.4  10.4  11.8
D56A K62A 157 339   526   363  10.4   6.4   8.9
D56A L63A 155 338   628   363  10.7   7.1  11.0
D56A L65A 144 328   671   363  10.1   9.3  14.0
D56A LATQ  75 257   154   359   4.7  14.0   8.6
D56A  LMN  96 283   775   352   9.3  15.5  15.3
D56A LSQQ 324 143   278   309  10.5  12.5  15.1
D56A M66A 148 332   742   363   5.8   8.6  10.9
D56A MALY  95 283   887   363   4.1  18.7  13.7
D56A N62A 171 352   687   347  12.3   9.9  14.8
D56A NATG  63 252   949   338   0.4  10.9   7.1
D56A QM16 109 294   564   363  10.1  16.4  18.8
D56A QM38  75 258   303   363  12.9  10.3  15.1
D56A QM50  56 238   277   183  11.8   5.2  12.9
D56A QM60  24 205   258   184   1.3   5.1   3.0
D56A QMM5  44 228   607   326   9.5   5.2   8.1
D56A SHEY  98 287  1009   363   4.6  14.1  13.9
D56A SUSY  98 285   732   363   5.1  12.0   9.8
D56A VLDQ 300 118   259   359  14.8  13.6  15.2
D56A  WES 151 333   585   363  14.2  12.9  15.9
D56A WODY 102 289   810   363   8.0   2.9   8.6
D59A D60A  98 279    70   363   9.3   9.5  10.0
D59A D62A  87 269   212   363   1.5   9.5   6.3
D59A D63A  88 271   284   363   6.5  12.9  13.4
D59A DRLN  72 262  1094   363   4.8  17.1  11.7
D59A E55A 261  78   328   363  18.4   6.8  16.9
D59A E58A 238  57   131   363  12.4  10.0  15.0
D59A E62A 103 285   182   273   6.5  14.1  12.3
D59A E64A 101 284   313   363   6.6  16.0  15.6
D59A EDEY 100 287   754   363   8.4  14.4  10.7
D59A EMMW 125 308   425   363  10.4  18.3  18.1
D59A F57A 240  58   257   363   6.9   8.1   7.5
D59A F60A 184   4   116   363   7.0  12.4   8.9
D59A F61A 150 331   132   363  10.4  13.6  14.3
D59A F62A 130 311   189   363  11.3  13.4  14.4
D59A F64A 114 297   297   363   7.1  18.3  17.9
D59A G57A 230  48   323   363   0.8  13.0  11.7
D59A G59A 206  25   238   342   1.7   1.4   3.1
D59A G61A 173 353   193   363   9.8  11.8  11.5
D59A G62A 153 334   223   363  12.3   5.3   9.9
D59A G63A 140 322   271   363   8.5  16.7  16.1
D59A  GGN 117 300   440   363   6.0  20.0  15.9
D59A H61A 182   1   276   363   8.1   9.1   9.6
D59A H62A 169 349   276   363  13.7   5.3   9.5
D59A H63A 151 332   296   363  16.4   0.7   9.5
D59A H64A 141 323   332   362  15.0  12.4  14.9
D59A H65A 131 314   379   363  10.2  16.0  17.6
D59A  HAL 109 295   692   363  10.5  15.6  17.6
D59A HANN 106 290   409   363   5.0  16.0  13.6
D59A HOLY  95 279   414   363   0.5   8.1   7.7
D59A I57A 223  40   454   338   6.3  14.5  11.0
D59A I60A 198  17   370   348   3.5  11.3   9.3
D59A I62A 173 354   350   363   9.7   9.9  14.5
D59A I63A 163 344   343   363  11.6   8.0  10.6
D59A I64A 153 334   384   363  15.0   9.0  12.3
D59A  ICQ  49 232   439   363   9.7   8.2  10.9
D59A J59A 209  27   446   363   4.0   5.6   6.1
D59A J62A 180 360   420   363  14.2  10.6  16.1
D59A J63A 172 352   419   363   7.2  11.0   9.5
D59A JOSY 122 306   547   200   6.7  23.3  19.2
D59A K60A 199  18   514   355  10.5   9.5  14.5
D59A K62A 184   4   484   363  13.5  10.7  14.4
D59A L63A 178 358   572   363  10.1   5.4  10.8
D59A L65A 165 346   571   363   9.2   7.3  11.8
D59A LATQ 301 120    83   359  10.7  11.2  12.1
D59A  LMN 101 286   555   352   2.8   9.2   7.5
D59A LSQQ 303 119   446   309  19.1   9.7  17.0
D59A M66A 167 349   653   363  10.8   5.3  10.5
D59A MALY  99 285   666   363  10.1  12.9  14.3
D59A N62A 192  10   688   347   8.5   7.3  11.7
D59A NATG  58 245   758   338  10.0   8.3   9.1
D59A PLVO 244  60   461   351  14.8  12.0  15.1
D59A QM16 122 305   361   363   8.3  11.2  12.0
D59A QM38  45 225   105   363   8.6   9.2   8.2
D59A QM50   5 185   156   183   5.8   7.2   9.0
D59A QM60 336 154   265   184   5.3   6.1   3.7
D59A QMM5  26 209   481   326   6.5  11.7  11.2
D59A SHEY 102 289   789   363   8.1   5.0   5.3
D59A SUSY 104 289   513   363   6.4  16.2  13.3
D59A VLDQ 289 104   464   359  22.5   8.7  17.4
D59A  WES 175 356   515   363   9.4   8.5  10.2
D59A WODY 108 293   594   363   8.1  20.1  16.0
D60A D62A  82 263   144   363  10.3   8.4  10.2
D60A D63A  85 267   215   363   4.4  12.7  10.5
D60A DRLN  70 260  1032   363   5.4  16.8  13.0
D60A E55A 264  81   396   363  17.7   5.2  16.0
D60A E58A 252  71   190   363  13.5   5.7  14.7
D60A E62A 106 287   112   273   6.7  10.1   9.1
D60A E64A 102 284   243   363   8.2  15.8  22.5
D60A EDEY 101 287   684   363   2.3   9.1   7.3
D60A EMMW 131 314   364   363   8.3  17.5  13.9
D60A F57A 248  66   315   363  12.6   9.4  17.5
D60A F60A 217  37   131   363   8.9   7.8  13.1
D60A F61A 183   3   105   363  10.7   8.7   9.9
D60A F62A 147 327   135   363  13.8  10.7  13.8
D60A F64A 120 301   230   363   9.7  12.9  15.1
D60A G57A 239  56   373   363  12.9  10.4  12.7
D60A G59A 221  40   268   342   0.7  10.2   7.5
D60A G61A 195  14   187   363  11.5  11.1  12.7
D60A G62A 171 351   191   363  11.3  10.3  12.0
D60A G63A 153 334   224   363  10.1   9.9  10.3
D60A  GBN 100 286   745   363   5.5   9.8   7.6
D60A  GGN 121 304   374   363  12.9  16.3  20.7
D60A H61A 197  16   277   363  12.7  12.3  15.6
D60A H62A 184   4   261   363   3.7   7.7  11.8
D60A H63A 164 345   260   363  14.9  11.4  15.6
D60A H64A 152 333   285   362  11.8   4.1  12.3
D60A H65A 139 321   323   363  10.5  17.0  15.7
D60A  HAL 111 297   624   363   8.8  15.1  15.4
D60A HANN 108 291   340   363   6.9  15.0  16.4
D60A HOLY  96 279   344   363   7.3   7.8   9.5
D60A I57A 230  47   497   338  10.9  10.2   8.5
D60A I60A 209  28   388   348   9.6   4.4   6.5
D60A I62A 186   5   339   363   9.0   6.9  10.1
D60A I63A 175 355   319   363  13.9  16.0  15.8
D60A I64A 163 344   348   363  11.9   8.2  10.5
D60A  ICQ  42 224   397   363  10.3   5.8   8.8
D60A J62A 190   9   416   363   8.2  14.8  14.3
D60A J63A 182   2   404   363  14.0  13.2  14.5
D60A JOSY 126 309   483   200  10.0  20.5  18.9
D60A K60A 207  25   532   355   8.8   8.7  15.3
D60A K62A 193  12   483   363   7.7   7.6  10.7
D60A L63A 186   5   564   363   5.3   5.6   5.4
D60A L65A 172 353   547   363  13.1  13.0  17.3
D60A LATQ 291 110   150   359  15.4  12.5  15.6
D60A  LMN 102 286   485   352   5.6  12.0  14.0
D60A LSQQ 300 116   511   309  23.0   8.8  18.1
D60A M66A 174 355   631   363  14.4   6.2  10.5
D60A MALY  99 285   595   363   6.8   8.0  10.1
D60A N62A 198  16   695   347   6.3   1.6   7.3
D60A NATG  55 241   706   338  10.0   7.6  14.8
D60A PLVO 249  64   520   351  13.3   9.4  13.2
D60A QM16 128 311   298   363   7.2  14.6  13.8
D60A QM38   4 184    85   363   9.3   6.8   7.6
D60A QM50 342 161   175   183   4.8   9.0   6.9
D60A QM60 325 143   308   184   5.5   6.2   7.2
D60A QMM5  19 200   464   326  10.5   5.8  11.9
D60A SHEY 103 289   719   363   9.1   7.2  11.1
D60A SUSY 105 289   443   363   9.3  18.8  18.5
D60A VLDQ 288 103   533   359  16.5   6.5  15.0
D60A  WES 184   3   504   363  10.8   7.9  14.5
