DRLN EMMW 240  53   909    60   3.7   8.7   6.3
DRLN F64A 249  61   898    60   3.8   6.6   7.0
DRLN G57A 257  65  1399    60   0.0  10.6   5.9
DRLN G62A 250  61  1082    60   1.9   7.1   4.8
DRLN  GGN 240  54   843    60   4.4   4.4   3.8
DRLN H61A 250  59  1216    60   2.6   9.0   6.8
DRLN H63A 247  57  1080    60   2.1   8.0   6.6
DRLN H65A 242  54   961    60   4.1   7.7   7.7
DRLN  HAL 224  40   691    60   1.4   0.8   2.8
DRLN HANN 245  58   791    60   2.6  14.4  12.0
DRLN HOLY 249  62   735    60   1.9   7.6   5.6
DRLN I57A 254  61  1507    60   1.7   7.0   4.9
DRLN I60A 249  58  1349    57   2.2   9.9   8.6
DRLN I63A 245  55  1154    60   0.7   8.3   6.1
DRLN I64A 242  53  1101    60   1.8  12.0   9.4
DRLN  ICQ 276  89   709    60   0.4  19.4  16.8
DRLN J59A 250  58  1454    60   1.7   6.3   4.5
DRLN J62A 244  54  1288    60   0.0   7.9   6.1
DRLN J63A 243  53  1237    60   0.9   7.7   5.3
DRLN JOSY 233  46   854    30   1.7   0.7   2.1
DRLN K60A 246  54  1465    60   3.7   5.8   4.1
DRLN K62A 243  52  1353    60   1.4   8.1   7.2
DRLN L65A 235  46  1263    60   1.4   3.0   2.1
DRLN LATQ 265  74  1150    60   1.0  13.6   9.1
DRLN  LMN 238  53   667    56   2.0   3.5   5.4
DRLN M66A 233  44  1328    60   1.1   4.5   2.7
DRLN MALY 231  47   585    60   4.9   3.3   4.4
DRLN N62A 240  48  1555    60   0.8   6.0   6.4
DRLN PLVO 260  65  1552    60   0.2   7.3   5.0
DRLN QM16 244  57   909    60   1.3   6.3   5.3
DRLN QM50 270  80  1042    30   2.2   7.4   4.9
DRLN QM60 276  84  1152    30   0.8   5.8   5.8
DRLN QMM5 287  98   827    60   2.3  23.5  19.1
DRLN SUSY 240  54   715    60   6.5  14.5  11.1
DRLN VLDQ 273  78  1490    60   1.3  12.8   9.4
DRLN WODY 232  47   712    60   3.5   3.9   4.7
E55A E58A  91 273   214    60  11.4   0.4  10.7
E55A E62A  86 270   501    30  14.3   0.9  11.3
E55A E64A  87 273   632    60  10.3   0.1   7.5
E55A EDEY  91 281  1070    60   3.8   0.2   3.0
E55A EMMW 103 289   698    60   8.7   0.9   7.0
E55A F57A 124 305   127    60  17.0   2.6  17.3
E55A F60A  98 281   321    60  12.5   1.8  10.7
E55A F62A  95 280   474    60  12.0   1.4  10.3
E55A F64A  94 279   599    60  13.3   1.9  10.4
E55A G57A 151 331   172    60  10.6   0.8   7.5
E55A G59A 123 305   271    49  15.1   3.1  13.6
E55A G61A 109 292   375    60  20.0   2.2  17.5
E55A G62A 106 290   451    60  17.1   1.0  14.4
E55A G63A 104 289   522    60  11.1   2.8   8.3
E55A  GBN  91 281  1132    60   5.1   2.0   3.5
E55A H61A 122 305   388    60  20.0   3.0  18.5
E55A H62A 117 300   436    60  15.8   2.2  12.3
E55A H63A 111 295   510    60  15.1   0.1  13.1
E55A H65A 105 291   640    60  17.4   2.8  13.5
E55A HANN  92 278   720    60  12.3   0.1   9.2
E55A I57A 173 354   281    60   8.7   5.7   7.1
E55A I62A 126 309   469    60  25.0   2.6  20.4
E55A I63A 120 304   506    60  21.0   0.7  16.4
E55A I64A 117 301   578    60  14.1   1.4  10.5
E55A  ICQ  59 246   739    60  20.2   1.9  17.4
E55A J59A 159 340   354    60  14.5   2.9  13.1
E55A J62A 135 318   491    60  22.0   0.3  18.5
E55A J63A 130 314   528    60  22.8   4.4  21.5
E55A K60A 157 339   460    60  15.3   4.1  13.1
E55A K62A 143 326   519    60  16.6   0.2  14.2
E55A L63A 144 327   622    60  16.2   0.2  14.2
E55A LATQ  66 249   270    60  15.3   2.3  14.5
E55A LSQQ 347 166   298    28   4.4   7.1   6.8
E55A N62A 160 342   648    60   9.5   2.4   8.3
E55A NATG  62 252  1068    56   5.3   0.3   2.4
E55A PLVO 207  26   176    60   6.5  10.2   8.2
E55A QM16  99 285   645    60   7.8   1.4   5.1
E55A QM38  69 253   418    60  11.1   0.8   7.5
E55A QM60  33 215   364    30   3.2   0.9   0.6
E55A SUSY  92 279   825    60  15.0   1.1  11.4
E55A VLDQ 327 146   232    60   4.0  14.8  14.5
E55A WODY  96 284   898    60   9.7   0.1   7.5
E58A E62A  83 266   290    30  12.3   0.2   9.1
E58A E64A  87 271   419    60   7.5   3.6   5.3
E58A F57A 241  60   126    60   4.5   9.7   8.7
E58A F61A 103 285   182    60  11.8   3.5  11.5
E58A F62A 100 283   261    60  13.1   1.5  11.9
E58A F64A  97 280   385    60  10.3   0.8  10.0
E58A G57A 224  43   194    60   3.7  12.3   9.9
E58A G59A 177 357   144    49   8.0   0.5   5.5
E58A G61A 131 312   182    60  16.8   1.1  15.9
E58A G62A 120 302   249    60  18.4   4.3  17.8
E58A  GGN 103 288   520    60  17.1   3.9  14.1
E58A H61A 152 333   231    60  18.3   2.8  15.6
E58A H62A 140 321   260    60  22.2   0.6  18.8
E58A  HAL 101 288   781    60  12.2   0.0   8.9
E58A HANN  94 279   506    60  10.9   1.1   7.4
E58A I57A 216  34   329    60   1.2   9.4   6.6
E58A I60A 180   0   281    57   8.0   3.0   7.2
E58A I62A 150 332   317    60  15.8   0.1  12.5
E58A I63A 140 322   334    60  20.6   2.1  20.0
E58A I64A 132 315   395    60  19.5   2.0  17.1
E58A  ICQ  50 234   569    60  13.7   2.7  11.3
E58A J59A 197  16   337    60   4.7   7.1   5.7
E58A J62A 161 342   368    60  15.5   0.8  14.4
E58A J63A 152 334   385    60  18.2   0.6  15.6
E58A JOSY 110 295   616    30   8.7   4.9   7.4
E58A K60A 187   6   420    60   6.1   7.3   5.8
E58A K62A 168 349   420    60  14.1   2.8  12.7
E58A L63A 164 346   518    60  14.6   4.6  15.4
E58A L65A 151 333   547    60  17.4   4.8  16.5
E58A LATQ  18 199   119    60   7.0   7.1   6.7
E58A  LMN  92 278   657    56  10.7   3.4   8.8
E58A LSQQ 318 136   408    28   1.0  19.5  15.2
E58A MALY  91 278   770    60   8.0   3.3   5.3
E58A N62A 182   1   605    60   5.8   4.2   5.7
E58A QM38  51 233   234    60  11.4   6.3  10.5
E58A QM50  28 209   257    30   4.8   4.5   3.8
E58A QM60 359 179   311    30   1.7  10.0   8.7
E58A QMM5  32 215   597    60   3.8   6.5   4.2
E58A SHEY  95 283   888    60  11.1   2.6   9.6
E58A SUSY  94 280   611    60  13.3   3.9  11.7
E58A VLDQ 302 119   395    60   0.4  18.3  16.4
E58A  WES 160 341   470    60  18.2   0.4  15.4
E58A WODY  99 285   685    60  11.5   1.0   8.8
E62A E64A  99 280   132    30   9.8   3.5   7.5
E62A EDEY 101 286   573    30   8.5   1.6   5.5
E62A EMMW 142 324   267    30  12.9   1.1  11.1
E62A F60A 250  68   201    30   4.7  10.7   9.0
E62A F61A 238  57   134    30   6.9  10.0  11.3
E62A F62A 203  23    87    30   6.5   5.1   6.2
E62A F64A 132 313   124    30  12.9   2.0  10.3
E62A G57A 250  66   456    30   1.5   9.9   6.8
E62A G59A 240  58   332    19   1.2   2.0   2.0
E62A G61A 227  46   215    30   1.9   6.0   3.8
E62A G62A 207  26   174    30   4.6   5.5   5.0
E62A G63A 183   3   167    30  12.5   4.2  12.3
E62A  GGN 128 310   267    30  13.3   0.4  11.1
E62A H62A 210  29   261    30   5.4   5.1   5.5
E62A H63A 191  10   221    30   6.4   6.7   7.3
E62A H64A 174 354   221    29  15.7   3.1  12.4
E62A H65A 155 336   236    30  18.3   4.7  16.0
E62A HOLY  91 274   235    30  13.9   1.3  12.1
E62A I57A 240  56   566    30   1.7  11.4   7.9
E62A I60A 225  42   427    27   1.0   3.2   2.5
E62A I62A 206  24   337    30   5.2   5.7   4.1
E62A I63A 197  16   297    30   7.2   5.3   6.2
E62A I64A 182   2   300    30   9.4   2.4   8.6
E62A  ICQ  27 208   364    30   5.7   6.0   3.8
E62A J59A 230  46   526    30   1.1   5.6   3.0
E62A J62A 206  25   418    30   4.1   4.9   5.5
E62A J63A 199  18   391    30   4.7   3.4   4.8
E62A K60A 219  36   564    30   1.4   6.4   5.2
E62A K62A 207  25   489    30   3.9   7.0   5.7
E62A L63A 198  17   554    30   4.0   4.3   6.0
E62A L65A 185   5   512    30   9.9   4.2   8.4
E62A M66A 185   5   598    30   3.1   1.9   3.3
E62A N62A 208  25   707    30   3.6   3.1   6.0
E62A PLVO 256  71   612    30   0.5   5.2   4.2
E62A QM38 320 139   155    30   0.6  12.6  11.4
E62A QMM5   6 187   473    30   0.4   8.5   4.3
E62A SUSY 106 289   331    30   9.0   3.4   7.9
E62A VLDQ 289 103   645    30   0.1   7.6   4.5
E62A  WES 198  16   492    30   1.5   5.1   5.8
E62A WODY 112 296   413    30   8.4   3.4   7.2
E64A EMMW 171 351   192    60  10.2   6.7  10.0
E64A F57A 265  80   535    60   0.5  14.3  10.7
E64A F60A 263  80   322    60   1.4  11.8   9.3
E64A F61A 260  77   249    60   3.2  16.8  13.0
E64A F62A 251  70   175    60   3.6  15.6  13.2
E64A F64A 213  33    74    60   8.3   6.1   7.7
E64A G59A 252  68   442    49   1.5   4.4   3.1
E64A G61A 248  65   314    60   2.6  11.6   9.4
E64A G62A 239  57   249    60   6.6  14.4  12.4
E64A G63A 225  43   201    60   5.5  10.3   8.6
E64A  GBN 101 285   503    60  13.7   2.7  12.2
E64A  GGN 152 332   164    60  14.8   6.9  14.2
E64A H61A 238  55   383    60   4.6  16.0  14.1
E64A H62A 233  51   331    60   3.3  13.0  12.2
E64A H63A 222  41   260    60   6.7  10.4   9.1
E64A H64A 209  28   225    59   9.4   9.8  12.1
E64A H65A 190  10   194    60  13.8   6.0  11.9
E64A  HAL 119 302   386    60  13.9   0.3  13.8
E64A HANN 126 306   101    60   9.5   1.4   7.1
E64A HOLY  83 264   105    60  11.4   5.9   9.4
E64A I57A 249  63   674    60   0.1  19.7  15.5
E64A I60A 238  54   516    57   3.2  17.0  13.8
E64A I62A 226  43   395    60   3.7  15.4  12.0
E64A I63A 220  38   340    60   7.8  10.6  10.5
E64A I64A 208  26   312    60   5.7   6.3   6.0
E64A  ICQ   7 187   348    60   2.5  11.9  10.9
E64A J59A 240  56   620    60   1.5  15.7  13.2
E64A J62A 223  40   474    60   4.4  17.9  16.2
E64A J63A 218  35   433    60   4.4  11.2   9.7
E64A JOSY 149 330   279    30  17.8   2.5  15.4
E64A K60A 231  47   640    60   1.2  13.1  10.0
E64A K62A 222  38   544    60   6.3  13.1  12.8
E64A L63A 212  30   590    60   6.9   9.0   9.0
E64A L65A 201  19   519    60  12.6   7.6  10.8
E64A LATQ 288 104   392    60   2.4  10.4   7.2
E64A  LMN 104 286   242    56  10.1   3.1   7.8
E64A LSQQ 296 110   746    28   0.5   7.2   3.7
E64A M66A 199  17   602    60   7.2   6.0   5.5
E64A MALY 100 283   353    60  14.8   3.3  13.7
E64A N62A 219  35   760    60   0.9  12.9  10.8
E64A NATG  39 223   568    56  10.4   1.0   8.4
E64A PLVO 261  75   735    60   0.7   8.8   5.4
E64A QM16 184   4   135    60  12.9   1.6  11.1
E64A QM38 302 120   269    60   0.6  14.7  12.4
E64A QM50 309 126   364    30   1.0  11.2   9.9
E64A QM60 309 124   513    30   1.9   9.0   6.1
E64A QMM5 352 171   497    60   2.1  21.6  21.0
E64A SHEY 105 290   476    60  14.9   2.1  14.7
E64A SUSY 112 294   201    60  13.8   3.1  11.2
E64A VLDQ 288 101   776    60   1.1   6.4   4.5
E64A  WES 213  31   527    60   6.2   5.7   7.1
E64A WODY 120 302   287    60  14.2   3.1  13.4
EDEY EMMW 260  77   413    60   0.8   7.3   4.7
EDEY F57A 277  88   965    60   0.6   0.9   0.3
EDEY F62A 278  92   598    60   1.4   4.3   2.9
EDEY G62A 271  85   644    60   1.6   4.8   3.4
EDEY  GBN  93 274    63    60   3.1   1.4   1.1
EDEY  GGN 266  83   357    60   1.6   5.5   4.9
EDEY H61A 266  79   764    60   0.8   3.2   2.7
EDEY H64A 263  78   551    59   1.4   3.4   3.0
EDEY H65A 262  78   474    60   0.2   7.0   5.1
EDEY  HAL 229  48   134    60   4.8   6.3   4.9
EDEY HANN 280  96   350    60   0.1   4.5   1.7
EDEY I62A 260  73   736    60   1.3   5.4   6.0
EDEY I63A 260  74   672    60   0.9   3.4   2.7
EDEY  ICQ 322 139   587    60   2.0   3.4   2.5
EDEY J59A 262  73   993    60   0.8   2.5   2.2
EDEY J63A 254  68   738    60   2.3   3.3   4.0
EDEY JOSY 247  65   320    30   6.1   9.6   8.4
EDEY K60A 255  67   978    60   2.3   2.8   3.4
EDEY L65A 241  56   729    60   2.8   2.8   1.8
EDEY  LMN 284 102   199    56   0.3   3.2   4.6
EDEY MALY 296 116    90    60   2.5   3.8   3.1
EDEY QM16 269  85   442    60   1.3  10.1   6.4
EDEY QM50 298 111   784    30   0.7   4.1   1.5
EDEY QMM5 324 139   770    60   0.8   2.2   3.4
EDEY SHEY 143 323    43    60   4.3   2.3   3.9
EDEY  WES 248  62   798    60   0.6   2.2   2.3
EDEY WODY 259  77   188    60   1.4   6.3   4.8
EMMW F60A 293 110   379    60   1.5  16.0  14.2
EMMW F61A 298 116   311    60   0.9  14.7  11.8
EMMW F62A 305 123   237    60   6.2  14.9  13.5
EMMW F64A 332 151   146    60   5.3  13.3  12.1
EMMW G59A 277  93   454    49   0.5   2.7   1.4
EMMW G61A 283 100   327    60   1.6  13.7  10.0
EMMW G62A 284 102   249    60   2.5  14.7  13.8
EMMW G63A 286 104   177    60   3.4  10.6   8.8
EMMW  GBN  78 263   475    60  12.7   7.2   9.2
EMMW  GGN  47 227    67    60   7.7   5.9   8.0
EMMW H62A 268  86   294    60   1.1   8.1   6.4
EMMW H64A 268  86   140    59   3.9  10.0   6.9
EMMW H65A 269  89    63    60   1.9   9.2   7.0
EMMW  HAL  90 273   307    60  12.8   5.1  13.0
EMMW HANN  22 203   141    60  12.3  14.5  15.2
EMMW HOLY  21 201   216    60  10.3  13.4  14.0
EMMW I57A 265  80   660    60   1.3  11.8  10.3
EMMW I60A 260  76   475    57   4.3  14.7  12.8
EMMW I62A 255  72   323    60   3.1  12.7  11.1
EMMW I64A 244  63   195    60   2.4  11.7   8.3
EMMW  ICQ   1 182   535    60   0.8  16.9  12.6
EMMW J59A 259  74   581    60   0.4  17.1  13.2
EMMW J62A 246  63   386    60   0.7  13.5  11.2
EMMW J63A 243  60   331    60   1.5  11.6   6.6
EMMW JOSY 113 294   125    30  12.0   4.9   9.2
EMMW K60A 248  64   568    60   1.6  13.5  11.2
EMMW K62A 241  58   447    60   1.7  12.1  10.0
EMMW L63A 228  45   462    60   6.2  10.8  11.0
EMMW L65A 216  34   364    60  10.5  12.9  12.2
EMMW LATQ 308 124   508    60   1.9  13.6  10.8
EMMW  LMN  58 239   244    56   7.6   2.3   5.2
EMMW LSQQ 307 120   871    28   2.6   9.7   7.7
EMMW M66A 211  29   441    60   5.0   7.2   6.4
EMMW MALY  68 251   344    60   8.3   4.6   6.4
EMMW N62A 232  48   646    60   2.1   9.4   7.5
EMMW NATG  28 211   712    56   4.6   5.2   4.7
EMMW QM16 325 145    68    60   3.5   9.6   9.7
EMMW QM38 323 140   421    60   0.3  19.7  18.0
EMMW QM50 323 140   522    30   1.6  16.7  14.3
EMMW QMM5 352 171   690    60   3.9  19.5  17.7
EMMW SHEY  82 266   434    60  12.9   2.5   8.9
EMMW SUSY  54 236   195    60  12.3   6.1   9.9
EMMW VLDQ 300 112   880    60   0.1  11.0   7.1
EMMW  WES 232  49   405    60   3.0  10.2   8.6
EMMW WODY  78 260   225    60  14.4   7.4  12.5
F57A F60A  84 266   213    60  14.1   2.6  11.5
F57A F61A  85 268   288    60  11.6   0.1   8.4
F57A F62A  87 270   367    60   6.7   0.8   5.2
F57A F64A  87 272   493    60  11.4   1.1   7.9
F57A G57A 196  16    82    60   5.9   3.0   4.3
F57A G59A 124 305   144    49  12.7   3.7  12.7
F57A G61A 102 285   254    60  15.5   3.8  13.6
F57A G63A  99 283   404    60  17.3   1.7  15.6
F57A  GBN  88 277  1028    60   7.4   0.8   4.2
F57A H61A 122 304   260    60  17.3   1.9  15.5
F57A H62A 115 298   310    60  18.3   3.8  16.7
F57A H63A 108 291   387    60  14.4   0.3  11.5
F57A H64A 105 289   449    59  16.2   2.6  13.2
F57A H65A 101 286   521    60  16.6   2.6  13.8
F57A  HAL  95 282   881    60  11.8   1.9  10.5
F57A HANN  86 272   615    60   8.9   2.1   5.6
F57A I57A 200  20   222    60   5.8   6.0   7.2
F57A I60A 153 334   245    57  10.3   2.8   8.4
F57A I62A 128 310   342    60  23.7   3.5  21.3
F57A I63A 120 303   379    60  21.1   3.1  18.6
F57A I64A 116 300   452    60  20.4   1.8  16.4
F57A  ICQ  51 236   693    60  13.6   1.7  10.9
F57A J59A 177 357   261    60   7.1   6.6   5.6
F57A J63A 133 316   402    60  25.1   2.4  22.1
F57A JOSY 101 287   705    30  12.2   1.3   9.0
F57A K60A 169 350   361    60   9.3   2.6   6.7
F57A K62A 150 332   401    60  14.1   1.8   9.9
F57A L63A 149 332   504    60  12.2   0.8   8.9
F57A L65A 137 320   562    60  22.0   0.1  18.0
F57A LATQ  39 221   228    60   9.4   4.5   6.9
F57A  LMN  86 273   768    56   4.2   2.7   3.8
F57A LSQQ 335 154   400    28   2.4   7.8   7.1
F57A M66A 142 325   626    60   9.8   3.9   9.2
F57A MALY  86 274   881    60   9.4   0.1   9.9
F57A N62A 169 350   551    60   9.2   4.0   7.6
F57A NATG  56 245  1014    56   6.2   2.2   5.6
F57A PLVO 246  64   205    60   6.2  12.5  10.9
F57A QM16  95 280   531    60   5.4   0.3   3.6
F57A QM38  53 236   359    60  11.8   1.5   8.9
F57A QM50  37 220   369    30   6.5   5.4   5.6
F57A QM60  15 196   387    30   0.4   3.8   0.5
F57A QMM5  36 220   710    60   8.0   3.4   5.7
F57A SUSY  88 274   720    60   8.7   0.9   7.3
F57A VLDQ 320 137   352    60   2.2  22.8  19.0
F57A  WES 143 326   467    60  11.6   0.5  10.1
F60A F61A  89 270    74    60   9.3   8.0   9.8
F60A F62A  92 274   154    60   8.4   4.5   7.8
F60A F64A  91 274   280    60  11.4   3.8  10.1
F60A G57A 249  67   256    60   0.7  10.3   6.8
F60A G59A 225  44   138    49   1.3   3.4   1.1
F60A G61A 156 337    83    60  12.8   3.2  12.0
F60A G62A 126 307   139    60  13.4   3.7  12.6
F60A G63A 117 298   205    60  15.8   4.7  14.4
F60A  GBN  91 278   815    60  11.3   0.6   8.0
F60A H61A 179 359   161    60   6.6   6.6   6.0
F60A H62A 158 338   167    60  16.4   3.6  14.3
F60A H63A 133 315   209    60  16.1   3.2  14.5
F60A H64A 124 306   260    59  16.8   3.9  14.7
F60A H65A 115 297   323    60  20.1   5.5  17.4
F60A  HAL 100 286   672    60  11.4   0.5   9.3
F60A HANN  90 273   402    60   9.8   1.2   7.0
F60A HOLY  80 264   428    60  11.7   2.5   9.4
F60A I57A 234  51   370    60   1.3  13.5   9.8
F60A I60A 205  24   259    57   5.5   7.2   6.3
F60A I62A 168 348   238    60  13.3   7.5  12.6
F60A I64A 140 322   292    60  17.1   4.3  17.1
F60A  ICQ  40 223   528    60  11.1   4.3   9.2
F60A J59A 217  35   344    60   0.5   9.3   6.7
F60A J62A 178 358   305    60  12.4   6.7  10.1
F60A J63A 167 347   307    60  15.3   4.1  12.3
F60A JOSY 110 294   504    30  13.3   1.6  10.8
F60A K60A 203  22   403    60   3.6   9.4   7.5
F60A K62A 184   3   368    60   7.0   4.7   4.9
F60A L63A 176 357   457    60   9.9   4.1   8.4
F60A L65A 160 341   463    60  17.7   1.3  16.3
F60A LATQ 338 158   170    60   5.7  16.5  15.7
F60A  LMN  89 274   554    56  12.5   2.1   9.6
F60A MALY  89 275   667    60  11.4   1.1   8.7
F60A N62A 193  12   573    60   3.9   3.0   5.2
F60A PLVO 257  74   413    60   0.2  15.5  10.7
F60A QM16 104 287   323    60   8.1   2.2   6.4
F60A QM38  23 204   207    60   5.1   7.7   4.7
F60A QM50   5 185   272    30   2.3  11.6   7.1
F60A QMM5  22 204   590    60   3.1   4.6   2.7
F60A SUSY  91 275   507    60  14.2   1.9  12.6
F60A VLDQ 301 117   505    60   2.3  21.7  17.0
F60A  WES 173 353   401    60  11.6   4.7  11.8
F61A F62A  96 277    80    60  10.6   4.7   9.8
F61A F64A  92 274   205    60   7.9   5.0   7.4
F61A G57A 254  71   327    60   0.7  12.6   8.1
F61A G59A 241  59   198    49   1.5   2.5   2.4
F61A G61A 209  28    87    60   6.1   7.3   7.0
F61A G62A 157 337    91    60  13.9   5.1  12.7
F61A G63A 131 312   144    60  14.5   2.5  12.4
F61A  GBN  91 278   741    60   7.1   1.5   4.4
F61A  GGN 105 288   338    60  15.0   2.2  13.8
F61A H61A 205  24   177    60   6.5   9.9  11.3
F61A H62A 185   5   156    60  10.4   5.4   9.6
F61A H63A 152 333   164    60  18.7   2.4  14.3
F61A H64A 136 317   203    59  13.4   4.5  13.6
F61A H65A 122 304   258    60  14.1   2.8  14.3
F61A  HAL 102 287   599    60  11.4   1.6   8.6
F61A HANN  90 273   328    60   9.8   2.0   7.7
F61A HOLY  78 262   354    60  12.4   3.8  10.2
F61A I57A 240  57   432    60   0.7  13.2  10.7
F61A I60A 218  37   298    57   7.5   6.2   5.6
F61A I62A 187   7   235    60  11.5   8.2  10.3
F61A I63A 171 352   216    60  19.5   4.0  15.4
F61A I64A 154 335   252    60  19.6   3.1  18.3
F61A  ICQ  34 217   483    60   8.2   4.8   8.8
F61A J59A 226  44   394    60   3.6  10.9   8.9
F61A J62A 192  12   312    60  10.1   7.1  11.2
F61A K60A 213  31   439    60   2.6   7.9   6.4
F61A K62A 196  15   381    60   9.5   9.5   9.4
F61A L63A 186   6   459    60   8.7   4.3   8.0
F61A L65A 170 351   445    60  14.2   2.9  12.7
F61A LATQ 319 138   208    60   1.8  20.7  17.7
F61A  LMN  89 274   480    56  12.8   1.4   8.7
F61A LSQQ 309 125   566    28   1.4  16.1  12.2
F61A M66A 172 353   528    60  14.6   4.7  11.0
F61A MALY  89 275   593    60  11.2   2.3   8.8
F61A N62A 201  19   595    60   5.0   5.2   5.6
F61A NATG  49 235   774    56   9.1   1.1   7.8
F61A PLVO 260  76   486    60   2.2  13.9  12.4
F61A QM16 109 291   252    60  10.6   1.1   8.1
F61A QM38   3 183   189    60   6.2  11.4  10.6
F61A QM50 350 169   275    30   3.2  18.7  16.3
F61A QMM5  16 198   565    60   3.1  13.7  11.3
F61A SHEY  94 281   709    60  12.0   1.6   6.3
F61A SUSY  92 276   433    60  13.5   1.9   9.2
F61A VLDQ 298 113   569    60   3.0  17.5  14.0
F61A  WES 184   4   400    60   6.3   3.9   8.0
F61A WODY  99 283   504    60  11.6   3.1  10.7
F62A F64A  91 272   126    60   7.7   2.6   6.0
F62A G57A 259  76   402    60   0.2  12.8  12.0
F62A G61A 241  60   140    60   5.6   8.3   7.9
F62A G62A 211  30    87    60   4.4  11.4   8.9
F62A G63A 163 343    91    60  13.3   4.9  13.3
F62A  GBN  92 278   661    60   6.7   0.8   2.9
F62A  GGN 108 291   259    60  16.3   1.2  13.9
F62A H61A 226  45   217    60   4.3  13.3   9.4
F62A H62A 213  32   174    60   8.5  12.6  10.8
F62A H63A 182   2   137    60  10.4   3.2   9.3
F62A H64A 157 338   151    59  15.7   2.5  13.4
F62A H65A 134 315   190    60  13.6   1.4  11.5
F62A  HAL 103 288   519    60   8.2   2.0   6.9
F62A HANN  89 272   248    60  12.9   4.4  10.5
F62A HOLY  74 257   279    60  14.6   3.4  12.0
F62A I57A 246  62   499    60   0.8  18.8  15.8
F62A I60A 230  48   348    57   5.0   6.7   6.5
F62A I62A 206  25   249    60  11.3  10.2  11.3
F62A I63A 194  13   211    60  10.4   4.7   9.6
F62A I64A 173 353   221    60  17.1   6.4  14.9
F62A  ICQ  26 208   451    60   6.1   7.2   7.3
F62A J59A 235  52   450    60   2.7   8.5   7.9
F62A J62A 207  26   331    60   4.0   7.3   6.9
F62A J63A 197  16   304    60   9.3   8.2  10.1
F62A JOSY 119 302   360    30  13.5   2.6   9.3
F62A K60A 222  39   480    60   4.4  13.0  10.3
F62A K62A 208  26   402    60  10.6  11.3  12.9
F62A L63A 197  16   467    60   7.8   8.2   8.0
F62A L65A 181   1   430    60  14.5   6.2  11.9
F62A LATQ 308 126   272    60   1.5  16.0  13.0
F62A  LMN  89 273   401    56  11.1   0.7   8.3
F62A M66A 182   1   515    60   5.5   0.6   3.6
F62A MALY  89 274   514    60  13.0   4.7  11.3
F62A N62A 208  26   620    60   3.3   6.5   7.4
F62A NATG  45 230   722    56   3.7   3.8   2.9
F62A PLVO 263  78   564    60   0.7  12.4   7.6
F62A QM16 115 297   175    60   9.4   1.3   8.3
F62A QM38 341 161   209    60   5.0  19.6  17.5
F62A QM50 336 155   307    30   2.4  16.5  15.3
F62A QMM5   9 189   557    60   2.7  12.9   9.1
F62A SHEY  95 281   629    60  11.0   2.0   9.9
F62A SUSY  92 275   353    60  13.2   0.7  10.1
F62A  WES 196  15   405    60   7.3   4.5   6.4
F62A WODY 100 284   424    60   7.6   4.0   5.9
F64A G57A 263  78   525    60   0.3  15.2  13.1
F64A G61A 257  74   256    60   2.2  15.3  14.1
F64A G62A 248  66   185    60   2.2  14.2  11.8
F64A G63A 230  50   129    60   3.7  12.5   9.7
F64A  GBN  93 278   535    60   7.5   0.5   4.2
F64A  GGN 125 306   144    60  12.1   1.8   9.9
F64A H61A 243  61   318    60   1.4  13.9  13.0
F64A H62A 238  56   263    60   3.9  14.8  12.1
F64A H63A 225  44   188    60   7.3  11.1   9.2
F64A H64A 207  26   152    59   9.8   7.8   8.1
F64A H65A 176 356   130    60  14.1   5.6  13.4
F64A HANN  88 270   123    60  10.2   3.4   8.7
F64A HOLY  62 244   163    60  12.9   4.1  10.3
F64A I60A 242  58   450    57   0.6  11.8  11.1
F64A I62A 228  46   323    60   6.9  15.7  15.3
F64A I63A 222  40   268    60   6.6   8.6   9.8
F64A I64A 206  25   239    60   6.0   8.2   7.2
F64A  ICQ  11 192   415    60   6.8  15.8  14.8
F64A J59A 244  59   556    60   0.7  14.0   9.7
F64A J62A 224  42   402    60   5.8  14.3  12.0
F64A J63A 218  36   360    60   4.2  14.8  11.6
F64A JOSY 133 315   256    30  11.7   1.6   9.9
F64A K60A 233  49   571    60   2.8  14.7  10.8
F64A K62A 222  40   472    60   5.3  15.3  13.3
F64A L63A 212  29   516    60   3.4   9.1   8.0
F64A L65A 198  17   447    60   9.8   7.4   8.0
F64A LATQ 298 115   379    60   1.9  17.3  13.5
F64A  LMN  89 271   275    56  10.9   2.6   8.4
F64A LSQQ 302 115   741    28   2.1  12.6   9.5
F64A M66A 196  15   531    60   4.2   3.7   2.5
F64A MALY  89 273   388    60  14.2   7.2  13.4
F64A N62A 219  35   687    60   0.3  11.5   7.6
F64A NATG  38 222   642    56  10.3   4.1   8.6
F64A PLVO 265  79   688    60   0.1  14.8  12.3
F64A QM16 157 337    79    60   8.8   1.5   7.8
F64A QM38 317 136   278    60   1.6  15.5  12.5
F64A QMM5 357 176   555    60   0.3  14.3  10.5
F64A SHEY  97 282   504    60  13.1   0.3   9.2
F64A SUSY  93 275   227    60  13.3   4.6  11.9
F64A VLDQ 293 106   760    60   1.2  10.8   9.7
F64A  WES 213  31   454    60   6.8  12.0  10.8
F64A WODY 105 288   300    60   9.2   4.0   8.5
G57A G62A  86 269   350    60  10.9   0.9   9.7
G57A  GGN  87 273   641    60  12.5   1.5   8.7
G57A H61A 104 286   250    60  18.1   0.9  16.9
