 A64 F60A 218  36   259   184   3.9  13.8  11.0
 A64 F61A 203  22   222   184  10.8   9.5   8.7
 A64 F62A 182   1   215   184  12.0   9.6  11.0
 A64 F64A 151 332   248   184  16.3   6.1  15.2
 A64 G57A 234  50   495   184   3.7  21.7  18.4
 A64 G59A 221  38   396   163   2.8  10.5   7.9
 A64 G61A 205  23   309   184  11.3  13.5  12.6
 A64 G62A 190   9   294   184  10.1   7.1   9.9
 A64 G63A 176 356   302   184  13.0   6.9  12.0
 A64  GBN 110 296   695   184  15.5   0.5  11.9
 A64  GGN 141 323   381   184  13.6   3.9  11.6
 A64 H61A 204  22   399   184   9.7  11.4  11.4
 A64 H62A 196  15   375   184  10.5  10.9  11.7
 A64 H63A 182   2   352   184  14.7   6.2  11.8
 A64 H64A 171 352   358   183  18.0   8.2  14.1
 A64 H65A 159 341   370   184  21.3   3.8  18.2
 A64  HAL 124 308   601   184  17.6   2.4  15.3
 A64 HANN 131 313   322   184  16.8   1.9  13.8
 A64 HOLY 118 300   297   184  18.2   3.2  16.0
 A64 I57A 228  44   622   176   1.4  17.4  13.6
 A64 I60A 212  30   515   178   6.7  14.9  10.7
 A64 I62A 195  14   453   184  12.3  12.1  13.5
 A64 I63A 188   7   423   184  14.7   8.4  12.5
 A64 I64A 177 357   435   184  16.8   8.3  16.1
 A64  ICQ  45 227   270   184  13.4  10.0  12.8
 A64 J59A 218  35   603   184   4.5  19.7  16.9
 A64 J62A 197  16   533   184  10.8  12.8  11.8
 A64 J63A 191  10   514   184   9.7  11.0  11.1
 A64 K60A 210  27   658   184   1.7  11.0   8.0
 A64 K62A 199  17   602   184   8.5  12.9   9.7
 A64 L63A 192  11   677   184   9.5  11.3  13.9
 A64 L65A 181   1   644   184  11.9   5.0  10.6
 A64 LATQ 258  76   223   180   4.8  14.3  11.3
 A64 MALY 112 297   547   184  12.9   0.9  11.9
 A64 N62A 202  19   817   184   6.1  11.8   9.5
 A64 NATG  60 245   585   165  22.0   6.9  19.4
 A64 PLVO 243  58   633   184   2.3  15.5  13.7
 A64 QM16 152 334   327   184  16.6   1.6  13.7
 A64 QM38 257  76    74   184   5.5  12.0  10.1
 A64 QM50 297 115   147    94   4.5  18.1  18.0
 A64 QMM5  13 194   345   169   6.9  15.7  13.7
 A64 SHEY 113 299   677   184  15.7   3.1  14.3
 A64 SUSY 123 306   413   184  14.1   2.4  12.6
 A64  WES 191  10   615   184   5.5   8.2   9.0
 A64 WODY 125 309   503   184  17.2   5.4  16.7
ALLY BATG 349 169   400   110   5.2  21.2  17.6
ALLY CHEG  44 227   486    83   6.3  15.3  13.7
ALLY D56A 299 112   840   110   0.9  12.8  11.9
ALLY D59A 307 122   640   110   2.2  15.1  13.4
ALLY D60A 310 126   577   110   0.1  19.7  18.1
ALLY D62A 322 139   483   110   2.7  22.0  18.2
ALLY D63A 328 146   435   110   3.4  15.7  13.6
ALLY DRLN  41 226   845   110  10.7   2.7   9.4
ALLY E55A 293 105   913   110   0.6  16.2  12.0
ALLY E62A 314 131   472    92   3.3  18.5  14.5
ALLY E64A 325 143   367   110   4.1  16.1  12.8
ALLY EDEY  48 230   290   110  11.0  13.5  11.9
ALLY EMMW 300 119   217   110   5.0  14.9  13.4
ALLY F61A 300 116   528   110   4.9  16.7  14.2
ALLY F62A 304 120   453   110   3.2  13.8  11.1
ALLY G57A 284  97   801   110   3.5  25.4  20.6
ALLY G59A 286 100   661    89   3.9  14.4   9.6
ALLY G61A 291 106   539   110   3.5  20.1  16.5
ALLY G63A 295 111   391   110   1.6  19.8  16.7
ALLY  GBN  56 238   339   110  27.9  15.5  27.5
ALLY  GGN 318 137   207   110   4.7  18.6  16.9
ALLY H62A 283  99   493   110   1.7  24.5  21.6
ALLY H63A 286 103   408   110   0.1  20.5  16.3
ALLY H64A 288 105   344   109   0.8  17.1  14.4
ALLY H65A 294 112   273   110   0.7  17.2  15.4
ALLY  HAL  50 231   156   110  18.0  21.2  21.2
ALLY HANN 332 150   272   110   5.0  20.6  18.0
ALLY HOLY 341 160   327   110   7.4  12.2  11.7
ALLY I57A 275  88   849   110   2.2  29.9  24.3
ALLY I60A 274  88   659   104   2.5  25.5  20.2
ALLY I62A 274  90   502   110   0.3  24.4  19.4
ALLY I63A 276  93   442   110   5.9  17.3  14.3
ALLY I64A 275  92   366   110   3.2  16.9  14.8
ALLY  ICQ 346 165   664   110   1.9  12.7  10.9
ALLY J59A 271  84   760   110   1.4  24.4  19.9
ALLY J62A 266  82   546   110   3.2  16.6  12.2
ALLY J63A 266  82   486   110   1.1  16.3  13.0
ALLY JOSY 309 128    94   110   5.4  12.7  11.3
ALLY K60A 263  77   725   110   2.0  17.4  14.8
ALLY K62A 261  76   592   110   1.7  18.3  16.4
ALLY L63A 251  66   572   110   1.5  15.3  12.7
ALLY L65A 247  63   447   110   4.7  16.7  13.3
ALLY  LMN   5 186   236    99   9.3  12.4  11.4
ALLY LSQQ 307 118  1086    74   1.3  15.0  11.8
ALLY M66A 238  55   498   110   2.5  13.3  12.1
ALLY MALY  31 212   266   110  13.3  21.1  18.1
ALLY N62A 248  63   757   110   0.3  20.9  17.1
ALLY NATG  13 194   748    91   8.8   8.1   7.7
ALLY PLVO 283  94   964   110   3.7  30.4  24.7
ALLY QM38 316 132   626   110   2.2  17.9  12.9
ALLY QM60 317 131   873    21   1.3   5.5   0.4
ALLY QMM5 342 159   837   110   3.1  16.9  13.0
ALLY SHEY  57 239   292   110  28.3  11.9  23.5
ALLY SUSY 353 173   221   110   9.3  17.0  15.5
ALLY VLDQ 301 112  1097   110   3.5  12.6  10.1
ALLY  WES 256  71   529   110   3.0  16.9  15.0
ALLY WODY  13 193   155   110  14.6  18.4  17.8
BATG CHEG  95 279   412    83  27.6   2.9  19.8
BATG D56A 271  85   660   184   1.4  19.8  16.2
BATG D59A 268  84   439   184   1.1  18.8  17.4
BATG D60A 266  82   371   184   1.9  15.2  13.0
BATG D62A 266  83   228   184   6.4  17.7  15.3
BATG D63A 261  80   157   184   5.7  12.0   9.7
BATG DRLN  68 254   672   184  16.1   4.7  14.9
BATG E55A 267  80   767   184   0.7  19.6  15.3
BATG E58A 262  77   560   184   0.1  19.3  14.9
BATG E62A 256  73   274    94   9.3  16.7  16.6
BATG E64A 235  54   165   184   6.9  13.4  12.6
BATG EDEY 124 307   353   184  10.7   0.3   7.4
BATG EMMW 201  20   305   184  14.3  11.8  13.3
BATG F60A 254  70   474   184   6.6  19.0  16.4
BATG F61A 251  67   404   184   5.1  21.9  16.5
BATG F62A 244  61   336   184  10.6  14.6  14.1
BATG F64A 229  47   236   184  12.0  15.9  13.3
BATG G57A 254  68   730   184   3.9  17.9  14.6
BATG G59A 249  64   601   163   4.9  11.5   8.4
BATG G61A 244  60   476   184   4.5  18.3  15.4
BATG G62A 238  55   414   184   8.6  12.9  12.7
BATG G63A 230  48   365   184  10.4  20.6  18.9
BATG  GBN 119 302   407   184  16.0   0.5  12.8
BATG  GGN 194  14   247   184  20.4  10.7  17.6
BATG H61A 238  54   548   184   5.9  19.2  15.7
BATG H62A 235  51   496   184   7.8  14.4  12.9
BATG H63A 228  45   423   184  10.1  22.5  18.6
BATG H64A 221  39   382   183  12.6  16.8  18.5
BATG H65A 211  30   333   184  13.1  13.9  14.7
BATG  HAL 146 328   350   184  18.6   5.2  17.9
BATG HANN 200  19   164   184  12.5   9.6  11.8
BATG HOLY 200  20    89   184  10.6   8.2   9.6
BATG I57A 247  60   835   176   1.4  23.3  20.5
BATG I60A 239  53   681   178   6.6  19.2  16.9
BATG I62A 229  46   559   184  11.3  24.9  23.2
BATG I63A 226  43   503   184   9.7  20.2  19.5
BATG I64A 218  36   466   184  13.4  16.2  17.9
BATG  ICQ 341 160   265   184   5.3  19.3  17.1
BATG J59A 240  54   785   184   5.5  17.3  13.9
BATG J62A 227  43   637   184  10.3  20.3  19.3
BATG J63A 223  40   593   184   6.2  17.5  13.7
BATG JOSY 179 359   335   110  22.9  13.9  19.8
BATG K60A 233  47   805   184   4.0  19.7  15.7
BATG K62A 226  41   707   184   5.6  21.9  20.0
BATG L63A 218  34   745   184   6.3  16.6  13.3
BATG L65A 210  27   663   184  12.8  15.0  16.0
BATG LATQ 274  89   508   180   1.2  15.7  13.3
BATG  LMN 148 329   185   173  16.4   2.6  13.8
BATG M66A 207  25   743   184  12.2  10.6  11.4
BATG MALY 127 309   265   184  12.5   3.4  10.5
BATG N62A 223  38   920   184   3.7  11.1   9.8
BATG NATG  34 217   411   165  11.2  10.7  12.1
BATG QM16 213  32   272   184  14.5  11.9  14.6
BATG QM38 279  95   364   184   2.8  18.8  15.8
BATG SHEY 126 309   394   184  15.0   2.8  11.8
BATG SUSY 164 345   180   184  15.4   4.8  10.9
BATG VLDQ 281  92   882   184   0.7  14.9  13.3
BATG  WES 219  36   684   184   2.3  11.0   6.9
BATG WODY 155 336   265   184  13.7   3.4  11.0
CHEG D56A 277  86  1071    83   3.5  20.6  16.4
CHEG D60A 275  87   781    83   0.6  32.0  24.4
CHEG D62A 276  90   638    83   5.1  37.3  35.7
CHEG D63A 275  90   566    83   7.5  31.2  28.1
CHEG DRLN  40 222   361    83  15.5   3.9  10.1
CHEG E64A 268  83   550    83   4.7  30.1  26.9
CHEG EDEY 220  39   198    83  19.6  13.2  18.5
CHEG EMMW 249  64   577    83   9.1  17.6  16.4
CHEG F57A 269  79  1084    83   1.9  20.5  17.5
CHEG F60A 268  80   872    83   1.5  24.6  20.1
CHEG F62A 265  79   722    83   1.2  24.3  16.8
CHEG G59A 263  74   987    62   0.8   8.3   6.3
CHEG G61A 263  75   856    83   2.3  19.1  14.5
CHEG G62A 261  73   783    83   1.6  15.0  10.8
CHEG G63A 258  72   718    83   2.1  19.2  14.6
CHEG  GBN 203  22   169    83  19.2   9.2  14.4
CHEG  GGN 251  66   513    83   8.0  12.8  11.5
CHEG H61A 258  70   912    83   1.7  16.9  13.4
CHEG H62A 257  69   853    83   1.5  17.4  11.9
CHEG H63A 255  69   766    83   3.0  20.0  16.3
CHEG H64A 253  67   707    82   5.9  15.3  13.2
CHEG H65A 251  66   634    83  10.1  21.8  17.9
CHEG  HAL 224  42   331    83  18.4  14.1  15.1
CHEG HANN 260  75   480    83  10.8  23.1  23.2
CHEG HOLY 268  84   444    83   6.6  26.0  23.1
CHEG I62A 253  65   896    83   3.9   9.0   8.8
CHEG I63A 252  65   833    83   1.0  14.9  10.8
CHEG I64A 249  62   771    83   3.8  17.5  16.9
CHEG  ICQ 304 119   576    83   2.6  10.7   8.9
CHEG J62A 250  62   963    83   0.9  16.2  13.1
CHEG J63A 248  61   908    83   2.2  19.9  14.0
CHEG JOSY 238  54   504    83  15.6  16.6  20.0
CHEG K60A 251  61  1144    83   2.2  17.0   8.7
CHEG K62A 247  59  1023    83   2.1  18.8  17.0
CHEG L65A 238  51   915    83   3.9  11.5   9.3
CHEG  LMN 253  70   335    74   6.1  11.7   7.9
CHEG M66A 234  48   976    83   0.9   3.6   1.1
CHEG MALY 242  60   235    83  14.1  13.0  14.1
CHEG N62A 242  53  1216    83   3.5  22.7  18.0
CHEG NATG 339 157   418    67   3.1  15.2  13.0
CHEG PLVO 267  75  1285    83   1.3  23.6  17.0
CHEG QM16 255  70   591    83   2.8   0.5   3.0
CHEG QM38 281  93   776    83   0.2  24.2  18.6
CHEG QMM5 310 124   746    83   2.9  19.2  14.9
CHEG SHEY 209  28   212    83  11.1  10.5  12.4
CHEG SUSY 253  70   386    83   8.9  13.5  12.3
CHEG  WES 244  56   977    83   2.2  17.0  14.1
CHEG WODY 240  57   363    83  10.4  14.7  14.7
D56A D59A  90 272   222   184  17.9   3.0  15.3
D56A D60A  92 274   292   184  17.1   3.4  16.0
D56A D62A  87 272   433   184  16.2   1.4  14.4
D56A D63A  88 273   505   184  19.9   2.1  15.9
D56A DRLN  73 266  1304   184  17.4   2.3  13.9
D56A E55A 237  56   119   184   4.3  11.8  10.6
D56A E58A 123 304   136   184  14.4   5.2  13.9
D56A E62A  95 279   402    94  23.0   1.5  18.8
D56A E64A  95 280   534   184  17.8   1.6  14.5
D56A EMMW 112 297   623   184  16.0   1.7  14.1
D56A F57A 178 358   138   184   8.9   4.4   7.0
D56A F60A 118 300   246   184  15.9   4.3  15.2
D56A F61A 111 294   313   184  18.5   1.8  16.7
D56A F62A 107 291   389   184  19.7   0.9  17.8
D56A G57A 185   5   217   184   9.2   7.9  10.9
D56A G59A 150 331   250   163  16.0   3.3  14.8
D56A G61A 127 309   317   184  19.8   1.1  17.2
D56A G62A 120 303   385   184  15.3   0.4  14.7
D56A G63A 117 300   452   184  17.7   3.2  17.1
D56A  GGN 106 292   648   184  18.7   1.1  15.9
D56A H61A 141 323   357   184  20.1   0.6  17.1
D56A H62A 133 316   392   184  28.4   5.4  26.8
D56A H63A 124 308   452   184  24.7   0.4  20.5
D56A H65A 115 300   569   184  21.5   1.3  17.7
D56A HANN  99 285   627   184  14.7   1.3  13.1
D56A HOLY  92 278   636   184  21.4   1.7  18.6
D56A I57A 192  11   353   176  10.7  12.1  13.4
D56A I60A 162 343   374   178  10.2   4.4   7.0
D56A I62A 142 324   443   184  23.2   0.2  21.0
D56A I63A 134 317   466   184  25.3   3.3  23.6
D56A I64A 129 313   530   184  28.2   0.8  24.9
D56A  ICQ  61 246   620   184  22.4   1.6  18.1
D56A J59A 177 357   399   184  10.0   5.1   8.3
D56A J62A 150 332   484   184  20.9   0.7  18.4
D56A J63A 144 327   509   184  23.8   1.3  20.6
D56A K60A 172 352   497   184  14.3   5.0  12.6
D56A K62A 157 339   526   184  15.2   3.0  13.2
D56A L63A 155 338   628   184  16.3   2.5  13.1
D56A L65A 144 328   671   184  22.4   2.1  19.2
D56A LATQ  75 257   154   180  10.9   2.7   9.5
D56A  LMN  96 283   775   173  14.5   2.5  11.7
D56A LSQQ 324 143   278   130   1.1  25.3  22.8
D56A M66A 148 332   742   184  14.0   1.4  10.0
D56A MALY  95 283   887   184  19.2   0.6  14.8
D56A N62A 171 352   687   184  13.1   2.5  10.2
D56A PLVO 220  38   286   184  10.0  13.9  12.9
D56A QM16 109 294   564   184  12.0   0.9   9.8
D56A QM38  75 258   303   184  17.9   2.2  15.6
D56A QM50  56 238   277    94  28.4   7.6  26.9
D56A QM60  24 205   258    95  10.8   3.7   7.2
D56A QMM5  44 228   607   169  20.5   3.6  15.5
D56A SHEY  98 287  1009   184  16.1   1.4  13.9
D56A VLDQ 300 118   259   184   4.7  18.7  17.9
D56A  WES 151 333   585   184  18.7   1.4  16.1
D59A D60A  98 279    70   184  10.0   3.2   8.7
D59A D62A  87 269   212   184  17.9   1.2  17.0
D59A D63A  88 271   284   184  18.2   2.0  18.5
D59A E55A 261  78   328   184   3.2  18.9  17.5
D59A E58A 238  57   131   184   5.9  11.8  11.1
D59A E62A 103 285   182    94  18.1   3.6  16.8
D59A E64A 101 284   313   184  15.3   2.8  12.6
D59A EMMW 125 308   425   184  15.9   1.3  12.1
D59A F57A 240  58   257   184   5.2  14.8  13.6
D59A F60A 184   4   116   184  12.1   6.2  11.4
D59A F61A 150 331   132   184  14.3   4.1  14.5
D59A F62A 130 311   189   184  16.5   2.7  14.2
D59A F64A 114 297   297   184  14.3   1.0  11.2
D59A G57A 230  48   323   184   6.1  17.8  16.2
D59A G59A 206  25   238   163   8.9   8.7  10.7
D59A G61A 173 353   193   184  13.7   6.0  11.0
D59A G62A 153 334   223   184  22.4   2.8  18.5
D59A G63A 140 322   271   184  18.9   3.2  16.7
D59A  GBN  99 286   816   184  15.7   0.7  13.2
D59A  GGN 117 300   440   184  21.8   0.6  19.2
D59A H61A 182   1   276   184  11.6   5.3  10.2
D59A H62A 169 349   276   184  14.6   5.8  11.9
D59A H63A 151 332   296   184  23.8   6.5  22.6
D59A H64A 141 323   332   183  19.1   3.0  17.9
D59A H65A 131 314   379   184  22.6   4.4  20.1
D59A  HAL 109 295   692   184  16.0   2.8  13.2
D59A HANN 106 290   409   184  16.6   2.0  13.8
D59A I57A 223  40   454   176   6.9  16.2  14.2
D59A I60A 198  17   370   178   8.4  13.0  12.8
D59A I62A 173 354   350   184  12.2   8.5  10.6
D59A I63A 163 344   343   184  16.1   6.3  13.9
D59A I64A 153 334   384   184  20.3   4.2  19.4
D59A  ICQ  49 232   439   184  23.7   5.2  18.9
D59A J59A 209  27   446   184   5.7  13.6  10.3
D59A J62A 180 360   420   184  13.2   5.3  10.8
D59A J63A 172 352   419   184  16.8   7.1  14.1
D59A JOSY 122 306   547   110  16.0   1.6  13.8
D59A K60A 199  18   514   184   5.5  13.9  11.1
D59A K62A 184   4   484   184  10.3   7.8   9.5
D59A L63A 178 358   572   184  14.7   8.4  14.0
D59A L65A 165 346   571   184  11.8   5.2   9.8
D59A LATQ 301 120    83   180   4.5  10.0   9.0
D59A  LMN 101 286   555   173  16.3   0.2  11.2
D59A LSQQ 303 119   446   130   1.8  25.9  20.3
D59A M66A 167 349   653   184  10.9   0.2   7.0
D59A N62A 192  10   688   184   8.3   9.6  10.2
D59A NATG  58 245   758   165  13.7   0.3  10.5
D59A PLVO 244  60   461   184   6.2  18.2  14.2
D59A QM16 122 305   361   184  12.9   0.9  10.7
D59A QM38  45 225   105   184  11.2   6.9  10.6
D59A QM50   5 185   156    94   4.7  10.7   8.3
D59A QM60 336 154   265    95   4.0  25.8  22.9
D59A QMM5  26 209   481   169  10.4  11.0   9.3
D59A SHEY 102 289   789   184  14.5   2.7  11.8
D59A SUSY 104 289   513   184  12.2   3.6  12.5
D59A  WES 175 356   515   184  16.1   4.7  14.5
D59A WODY 108 293   594   184  16.0   2.1  13.8
D60A D62A  82 263   144   184  13.1   2.2  11.2
D60A D63A  85 267   215   184  13.5   7.7  12.6
D60A DRLN  70 260  1032   184  19.9   3.1  17.6
D60A E55A 264  81   396   184   3.9  18.8  14.9
D60A E58A 252  71   190   184   1.6  13.9  11.8
D60A E62A 106 287   112    94  14.6   6.1  13.9
D60A E64A 102 284   243   184  13.7   4.4  11.3
D60A EMMW 131 314   364   184  12.8   4.2  11.9
D60A F57A 248  66   315   184   5.0  14.2  12.0
D60A F60A 217  37   131   184   5.6  11.2  10.8
D60A F61A 183   3   105   184  12.0   7.4   9.5
D60A F62A 147 327   135   184  13.2   6.5  12.8
D60A F64A 120 301   230   184  15.4   5.0  14.2
D60A G57A 239  56   373   184   5.9  14.6  13.2
D60A G59A 221  40   268   163   3.4   8.4   7.0
D60A G61A 195  14   187   184   9.9  10.9  11.1
D60A G62A 171 351   191   184  13.6   4.9  12.5
D60A G63A 153 334   224   184  18.4   5.4  16.6
D60A  GBN 100 286   745   184  13.1   2.8  11.7
D60A  GGN 121 304   374   184  18.3   2.5  17.3
D60A H61A 197  16   277   184   9.3   9.9  10.8
D60A H62A 184   4   261   184  13.8   7.6  12.8
D60A H63A 164 345   260   184  16.8   6.5  16.8
D60A H64A 152 333   285   183  20.5   3.1  17.5
D60A H65A 139 321   323   184  17.9   4.8  16.6
D60A  HAL 111 297   624   184  11.5   0.6  11.3
D60A HANN 108 291   340   184  17.5   5.9  17.6
D60A HOLY  96 279   344   184  15.5   3.8  16.3
D60A I57A 230  47   497   176   4.9  24.5  20.3
D60A I60A 209  28   388   178   9.9  11.6  12.9
D60A I62A 186   5   339   184  10.7   9.0  11.1
D60A I63A 175 355   319   184  18.2   8.7  15.2
D60A I64A 163 344   348   184  20.9   7.1  19.8
D60A  ICQ  42 224   397   184  16.3   7.5  11.2
D60A J59A 218  35   475   184   4.4  18.8  15.4
D60A J62A 190   9   416   184  12.2  13.1  12.5
D60A J63A 182   2   404   184  13.4  10.3  12.5
D60A JOSY 126 309   483   110  21.1   2.1  17.1
D60A K60A 207  25   532   184   9.5   9.4   9.5
D60A K62A 193  12   483   184  11.2  11.2  11.1
D60A L63A 186   5   564   184  12.2  12.3  12.5
D60A L65A 172 353   547   184  14.2   8.3  10.7
D60A LATQ 291 110   150   180   3.2  12.3  10.7
D60A  LMN 102 286   485   173  15.5   2.1  12.9
D60A LSQQ 300 116   511   130   2.5  21.1  17.3
D60A M66A 174 355   631   184  17.5   4.0  15.4
D60A MALY  99 285   595   184  13.9   4.5  12.3
D60A N62A 198  16   695   184   5.5  13.2  10.2
D60A NATG  55 241   706   165  18.5   2.6  16.6
D60A PLVO 249  64   520   184   1.5  18.6  14.9
D60A QM16 128 311   298   184  13.4   2.4  12.2
D60A QM38   4 184    85   184   5.9   6.6   6.9
D60A QM50 342 161   175    94   6.7  22.3  19.2
D60A QM60 325 143   308    95   2.9  21.3  19.6
D60A QMM5  19 200   464   169   9.6   9.6   9.1
D60A SHEY 103 289   719   184  11.5   0.1   9.7
D60A SUSY 105 289   443   184  12.6   1.8   9.6
D60A  WES 184   3   504   184   7.1  11.5   9.9
D60A WODY 110 295   525   184  17.2   1.5  14.8
D62A D63A  94 274    72   184  11.6   5.4  10.2
D62A DRLN  70 259   891   184  16.8   3.9  13.7
D62A E55A 265  80   540   184   0.1  18.5  16.0
D62A E58A 258  75   333   184   4.2  15.2  14.2
D62A E62A 215  35    63    94   6.6   9.5   6.9
D62A E64A 128 309   119   184  13.2   5.9  11.7
D62A EMMW 154 335   291   184  13.6   1.1   9.4
D62A F57A 254  70   456   184   0.5  19.0  15.4
D62A F60A 242  60   255   184   2.5  14.5  12.5
D62A F61A 231  50   193   184   5.4  12.2  10.3
D62A F62A 208  28   149   184   7.7  10.5  10.2
D62A F64A 158 339   146   184  14.0   5.5  10.9
D62A G57A 247  62   509   184   2.3  17.5  13.4
D62A G59A 237  54   389   163   2.3   6.1   5.1
D62A G61A 225  43   277   184   8.5  15.0  16.2
D62A G62A 209  28   237   184   9.4  10.4  10.2
D62A G63A 192  11   223   184  13.2   9.3  12.5
D62A  GBN 105 290   610   184  15.7   3.9  11.3
D62A  GGN 141 323   277   184  17.1   2.4  14.2
D62A H61A 219  37   362   184   8.4  11.9  10.8
D62A H62A 211  30   323   184   7.2  14.5  10.7
D62A H63A 196  16   280   184  11.4  12.7  12.6
D62A H64A 183   3   272   183  19.7   9.7  19.7
D62A H65A 166 347   272   184  15.2   4.0  14.6
D62A  HAL 121 305   503   184  20.1   1.7  17.6
D62A HANN 126 308   220   184  17.1   2.9  13.1
D62A HOLY 106 288   207   184  13.1   3.3  10.9
D62A I57A 238  54   623   176   3.2  15.1  13.3
D62A I60A 224  41   489   178   6.4  10.9  10.1
D62A I62A 207  26   399   184   8.1  13.2  10.4
D62A I63A 200  19   357   184  12.4  11.3  12.6
D62A I64A 188   7   354   184  18.8   9.1  18.3
D62A  ICQ  25 207   302   184  14.0  14.5  15.6
D62A J59A 229  45   587   184   3.0  17.3  14.7
D62A J62A 208  26   480   184   7.6  12.4  12.3
D62A J63A 201  20   452   184  11.1  14.0  15.4
D62A JOSY 142 324   393   110  18.8   3.8  13.5
D62A K60A 219  36   626   184   5.7  11.7   9.6
D62A K62A 208  26   551   184   7.8  12.8  11.4
D62A L63A 200  18   615   184  10.1  12.8  14.1
D62A L65A 188   8   567   184   9.9   7.8   8.1
D62A LATQ 278  95   285   180   1.8  16.5  12.6
D62A LSQQ 293 107   630   130   0.1  17.7  14.5
D62A M66A 188   7   653   184   9.5   5.7   8.6
D62A N62A 209  26   769   184   8.7  11.3  12.3
