 A64 I63A 188   7   423   388  10.2  14.7  14.2
 A64 I64A 177 357   435   336  13.1  11.4  12.5
 A64  ICQ  45 227   270   415  18.4   5.9  16.4
 A64 J59A 218  35   603   414   4.0  27.3  23.1
 A64 J62A 197  16   533   362   7.7  21.1  18.8
 A64 J63A 191  10   514   354   8.6  15.0  13.3
 A64 JOSY 141 324   497   162   9.3   8.4   9.9
 A64 K60A 210  27   658   341   2.2  21.3  17.4
 A64 K62A 199  17   602   406   8.1  22.2  19.9
 A64 L63A 192  11   677   359   6.7  18.1  15.2
 A64 L65A 181   1   644   350   7.9  12.5  10.7
 A64 LATQ 258  76   223   415  10.9  16.8  14.6
 A64  LMN 118 301   445   414  16.4  16.0  17.5
 A64 LSQQ 287 102   542   415  16.8  20.3  19.2
 A64 M66A 182   1   730   351   6.6   7.2   7.1
 A64 MALY 112 297   547   342  12.9  13.8  12.7
 A64 N62A 202  19   817   364   5.5  20.6  17.8
 A64 NATG  60 245   585   406  25.9   4.3  23.0
 A64 PLVO 243  58   633   401   6.5  22.9  20.5
 A64 QM16 152 334   327   320  12.4   8.7  12.8
 A64 QM38 257  76    74   362   7.3  11.4  10.4
 A64 QM50 297 115   147   181  11.1  11.7  11.7
 A64 QM60 302 119   295   181  12.9  10.5  12.2
 A64 QMM5  13 194   345   340  17.2  10.3  15.9
 A64 SHEY 113 299   677   337  14.3  16.7  15.6
 A64 SUSY 123 306   413   338  13.3  13.7  14.1
 A64 VLDQ 277  91   588   358   7.8  20.0  16.7
 A64  WES 191  10   615   415   7.2  14.6  13.6
 A64 WODY 125 309   503   336  14.6  14.0  15.1
ALLY BATG 349 169   400   162   9.3  10.2   9.6
ALLY CHEG  44 227   486   143  14.1   6.0  12.8
ALLY D56A 299 112   840   162   7.7   8.2   9.2
ALLY D59A 307 122   640   162  14.5   9.6  12.6
ALLY D60A 310 126   577   162  12.0  11.3  12.2
ALLY D62A 322 139   483   144   6.1  14.7  12.9
ALLY D63A 328 146   435   162   8.5   7.5   9.2
ALLY DRLN  41 226   845   160  15.5   2.3  12.8
ALLY E55A 293 105   913   162   7.2   8.8   8.6
ALLY E58A 297 111   707   162   5.4  10.1   8.7
ALLY E62A 314 131   472   143  11.2   9.7  10.6
ALLY E64A 325 143   367   162   6.9   6.4   6.6
ALLY EDEY  48 230   290   162  17.6   8.9  16.4
ALLY EMMW 300 119   217   156  10.8   9.0   9.7
ALLY F57A 290 103   793   162   7.4  10.7   9.6
ALLY F60A 297 112   595   162   9.6   9.1   9.9
ALLY F61A 300 116   528   162  12.5   9.6  11.5
ALLY F62A 304 120   453   155  10.9   8.5   9.5
ALLY F64A 314 131   349   159  12.3   9.7  11.0
ALLY G57A 284  97   801   162   4.1  13.7  10.7
ALLY G59A 286 100   661   162   6.1  10.1   8.9
ALLY G61A 291 106   539   157   4.1  10.9   8.4
ALLY G62A 293 109   462   162   7.6  10.5   9.6
ALLY G63A 295 111   391   160   9.6   9.7  10.5
ALLY  GBN  56 238   339   162  22.7   9.4  20.8
ALLY  GGN 318 137   207   162  10.5  12.4  12.3
ALLY H61A 281  97   553   161   7.2  16.8  14.2
ALLY H62A 283  99   493   162   5.8  13.4  12.4
ALLY H63A 286 103   408   162   8.7  10.9  10.1
ALLY H64A 288 105   344   162   9.7   9.5   9.9
ALLY H65A 294 112   273   162   9.4  12.9  11.9
ALLY  HAL  50 231   156   162  15.4  11.9  15.0
ALLY HANN 332 150   272   162   9.1  12.0  11.4
ALLY HOLY 341 160   327   158   8.5   9.4  10.5
ALLY I57A 275  88   849   161   8.3  15.8  13.7
ALLY I60A 274  88   659   153  10.7  15.0  14.4
ALLY I62A 274  90   502   162  10.4  15.9  14.0
ALLY I63A 276  93   442   155   8.2  12.6  11.7
ALLY I64A 275  92   366   156   8.5  11.6  11.5
ALLY  ICQ 346 165   664   162   5.3   7.6   7.2
ALLY J59A 271  84   760   162  10.6  16.3  15.1
ALLY J62A 266  82   546   162   6.9  12.2  10.3
ALLY J63A 266  82   486   155   8.1  10.2   9.6
ALLY JOSY 309 128    94   162   8.7   8.9   9.2
ALLY K60A 263  77   725   162   8.0  13.9  11.5
ALLY K62A 261  76   592   162   6.8  12.5  10.5
ALLY L63A 251  66   572   162   3.1  10.2   8.5
ALLY L65A 247  63   447   155   4.2  13.9  11.4
ALLY LATQ 307 121   723   162  14.2   7.7  11.2
ALLY  LMN   5 186   236   162  12.6   8.6  11.4
ALLY LSQQ 307 118  1086   162  13.1   7.6  11.9
ALLY M66A 238  55   498   154   2.0  14.1  11.9
ALLY MALY  31 212   266   161  14.4  13.1  14.6
ALLY NATG  13 194   748   162  12.3   4.4  11.3
ALLY PLVO 283  94   964   155   5.8  15.9  13.7
ALLY QM38 316 132   626   162  12.1   7.7  11.0
ALLY QMM5 342 159   837   162   6.5   6.1   7.7
ALLY SHEY  57 239   292   156  21.1   9.5  18.6
ALLY SUSY 353 173   221   157   8.9  11.3  10.7
ALLY VLDQ 301 112  1097   162   9.8   3.4   7.6
ALLY  WES 256  71   529   162   4.6  14.1  11.6
ALLY WODY  13 193   155   155  13.9   9.6  12.4
BATG CHEG  95 279   412   379  20.2   8.8  17.9
BATG D56A 271  85   660   361  10.4  21.4  20.5
BATG D59A 268  84   439   361   8.8  22.6  20.0
BATG D60A 266  82   371   361   9.8  18.8  16.6
BATG D62A 266  83   228   386  10.9  18.4  17.1
BATG D63A 261  80   157   344   7.9  11.5  10.3
BATG DRLN  68 254   672   422  21.8   5.0  18.7
BATG E55A 267  80   767   361   8.0  19.3  16.4
BATG E58A 262  77   560   361  11.1  21.7  19.1
BATG E62A 256  73   274   385  10.2  16.2  14.3
BATG E64A 235  54   165   345   7.6  14.0  12.6
BATG EDEY 124 307   353   344  14.0  15.0  14.6
BATG EMMW 201  20   305   413  11.8  16.1  15.1
BATG F57A 259  73   681   361  12.8  21.4  20.1
BATG F60A 254  70   474   361   9.6  20.1  17.8
BATG F61A 251  67   404   361   8.6  20.0  18.7
BATG F62A 244  61   336   398   8.1  17.8  15.8
BATG F64A 229  47   236   401   8.9  19.2  16.8
BATG G57A 254  68   730   361   9.0  21.7  18.4
BATG G59A 249  64   601   345   6.0  21.0  19.5
BATG G61A 244  60   476   337   6.9  22.9  20.3
BATG G62A 238  55   414   404   6.1  19.0  16.3
BATG G63A 230  48   365   340   8.0  24.3  21.4
BATG  GBN 119 302   407   424  14.0  15.0  14.1
BATG  GGN 194  14   247   380  15.9  17.2  16.9
BATG H61A 238  54   548   341   5.0  20.2  16.7
BATG H62A 235  51   496   405   5.8  21.4  19.4
BATG H63A 228  45   423   342   8.0  24.7  22.6
BATG H64A 221  39   382   349   9.7  20.6  18.4
BATG H65A 211  30   333   349  13.9  16.9  17.2
BATG  HAL 146 328   350   421  14.6  10.7  13.1
BATG HANN 200  19   164   424  10.4  13.1  12.8
BATG HOLY 200  20    89   339  10.0  11.6  11.4
BATG I57A 247  60   835   344   5.4  26.1  22.9
BATG I60A 239  53   681   360   3.2  19.5  16.5
BATG I62A 229  46   559   417   6.9  27.6  24.7
BATG I63A 226  43   503   397   8.1  26.2  23.3
BATG I64A 218  36   466   343   9.9  22.2  20.1
BATG  ICQ 341 160   265   424   9.8  12.7  11.7
BATG J59A 240  54   785   423   3.9  20.5  16.4
BATG J62A 227  43   637   371   5.9  28.6  25.2
BATG J63A 223  40   593   363   6.3  22.7  20.1
BATG JOSY 179 359   335   162  11.9  12.9  12.8
BATG K60A 233  47   805   341   2.8  26.7  23.0
BATG K62A 226  41   707   415   6.6  26.9  22.8
BATG L63A 218  34   745   368   6.9  23.4  19.3
BATG L65A 210  27   663   359  10.9  23.3  20.4
BATG LATQ 274  89   508   424  10.1  21.2  18.6
BATG  LMN 148 329   185   423  13.6  10.5  12.9
BATG LSQQ 288 100   835   424   9.5  19.4  16.8
BATG M66A 207  25   743   360   7.3  15.1  12.1
BATG MALY 127 309   265   342  11.9  14.4  13.7
BATG N62A 223  38   920   373   6.1  21.3  18.9
BATG NATG  34 217   411   406  17.6   6.9  15.9
BATG PLVO 258  70   886   410  11.6  14.8  13.8
BATG QM16 213  32   272   320  12.1  16.0  14.7
BATG QM38 279  95   364   362  10.5  19.9  17.4
BATG QM50 289 105   438   181   6.7  13.6  11.8
BATG QM60 294 109   580   181   8.9  13.7  12.5
BATG QMM5 334 152   444   340  11.5   9.7  11.7
BATG SHEY 126 309   394   337  12.4  15.0  13.9
BATG SUSY 164 345   180   338  11.3   9.2  10.9
BATG VLDQ 281  92   882   358   9.3  15.7  13.9
BATG  WES 219  36   684   424   4.4  23.3  19.0
BATG WODY 155 336   265   336  12.6   8.9  11.6
CHEG D56A 277  86  1071   317   6.3  24.9  22.1
CHEG D59A 276  87   850   317   7.4  27.9  23.6
CHEG D60A 275  87   781   317   9.4  24.4  21.4
CHEG D62A 276  90   638   341   7.0  27.9  23.6
CHEG D63A 275  90   566   300   8.6  24.0  21.0
CHEG DRLN  40 222   361   377  11.7   2.9  10.3
CHEG E55A 274  83  1177   317   6.4  31.4  26.4
CHEG E58A 272  83   966   317   6.7  22.1  18.8
CHEG E62A 271  85   677   340   8.1  27.8  23.8
CHEG E64A 268  83   550   301   7.7  26.3  23.5
CHEG EDEY 220  39   198   300   9.2  14.8  14.4
CHEG EMMW 249  64   577   368   7.3  19.4  16.9
CHEG F57A 269  79  1084   317   4.8  20.4  16.7
CHEG F60A 268  80   872   317   6.8  23.3  19.9
CHEG F61A 267  80   798   317   6.9  24.4  20.7
CHEG F62A 265  79   722   353   7.4  22.7  19.8
CHEG G57A 265  75  1124   317   6.3  22.3  18.4
CHEG G59A 263  74   987   301   4.4  17.5  14.4
CHEG G61A 263  75   856   293   4.3  18.7  16.0
CHEG G62A 261  73   783   359   7.0  17.6  13.9
CHEG G63A 258  72   718   296   6.5  16.7  14.1
CHEG  GBN 203  22   169   379  11.0  10.8  11.6
CHEG  GGN 251  66   513   335   6.3  19.1  16.7
CHEG H61A 258  70   912   297   4.7  20.4  16.8
CHEG H62A 257  69   853   360   5.5  17.9  15.6
CHEG H63A 255  69   766   298   7.0  17.3  14.1
CHEG H64A 253  67   707   305   4.5  17.2  14.3
CHEG H65A 251  66   634   305   4.4  19.5  16.4
CHEG  HAL 224  42   331   377  10.9  15.9  15.1
CHEG HANN 260  75   480   379   8.5  20.0  19.2
CHEG HOLY 268  84   444   295   8.1  23.4  21.3
CHEG I57A 260  70  1214   313   7.5  18.6  16.0
CHEG I60A 256  67  1041   316   4.7  19.7  16.0
CHEG I62A 253  65   896   372   3.9  18.0  14.9
CHEG I63A 252  65   833   352   2.0  20.4  16.1
CHEG I64A 249  62   771   299   2.2  20.8  17.4
CHEG  ICQ 304 119   576   379  11.8   9.6  11.6
CHEG J59A 256  66  1148   378   5.6  21.0  16.5
CHEG J62A 250  62   963   327   3.9  19.9  16.3
CHEG J63A 248  61   908   319   3.4  21.3  18.5
CHEG JOSY 238  54   504   143   6.1  14.3  13.6
CHEG K60A 251  61  1144   301   4.6  21.4  18.1
CHEG K62A 247  59  1023   370   3.9  21.3  17.5
CHEG L63A 242  54  1029   324   4.4  19.4  15.8
CHEG L65A 238  51   915   315   3.3  17.7  14.9
CHEG LATQ 278  90   920   379   9.0  23.5  21.0
CHEG  LMN 253  70   335   378   8.2  18.7  16.3
CHEG LSQQ 288  95  1241   379   6.8  17.7  14.2
CHEG M66A 234  48   976   316   2.9  15.7  10.8
CHEG MALY 242  60   235   298   7.6  14.9  13.8
CHEG N62A 242  53  1216   336   1.3  20.1  16.2
CHEG NATG 339 157   418   361   6.3   8.5   8.5
CHEG PLVO 267  75  1285   371   5.5  21.5  18.3
CHEG QM16 255  70   591   276   2.6  12.3  10.4
CHEG QM38 281  93   776   318   5.5  24.0  19.7
CHEG QM50 286  98   844   156   4.1  11.2   8.6
CHEG QM60 290 101   980   156   2.1   9.2   6.8
CHEG QMM5 310 124   746   309  11.4  10.6  11.5
CHEG SHEY 209  28   212   293   7.6  10.2  10.8
CHEG SUSY 253  70   386   294   9.1  17.7  16.4
CHEG VLDQ 283  90  1294   315   7.9  13.5  11.8
CHEG  WES 244  56   977   379   2.1  21.2  16.9
CHEG WODY 240  57   363   292   6.5  13.8  13.1
D56A D59A  90 272   222   361  18.3   8.7  15.5
D56A D60A  92 274   292   361  18.2   8.5  15.9
D56A D62A  87 272   433   323  20.5   8.1  19.2
D56A D63A  88 273   505   343  24.1   9.9  21.2
D56A DRLN  73 266  1304   359  19.6   3.2  16.1
D56A E55A 237  56   119   361   6.8  15.8  14.7
D56A E58A 123 304   136   361  11.9  13.3  12.1
D56A E62A  95 279   402   322  21.3   9.9  19.5
D56A E64A  95 280   534   344  22.1   8.7  19.7
D56A EDEY  96 285   975   343  12.9   7.3  10.0
D56A EMMW 112 297   623   355  15.1  10.9  14.2
D56A F57A 178 358   138   361   8.8  11.5  10.1
D56A F60A 118 300   246   361  12.5  15.0  14.1
D56A F61A 111 294   313   361  15.1  13.0  14.3
D56A F62A 107 291   389   335  15.3   7.8  12.6
D56A F64A 103 287   509   339  17.3   7.8  16.5
D56A G57A 185   5   217   361   7.6  12.2  11.7
D56A G59A 150 331   250   345  16.6  11.1  15.7
D56A G61A 127 309   317   337  14.3  14.1  14.1
D56A G62A 120 303   385   342  14.2  19.4  17.9
D56A G63A 117 300   452   340  15.9  18.8  18.5
D56A  GBN  95 285  1037   361  11.8   5.3   9.7
D56A  GGN 106 292   648   361  12.9   7.6  12.1
D56A H61A 141 323   357   341  15.9   9.4  14.3
D56A H62A 133 316   392   343  25.3  16.7  23.8
D56A H63A 124 308   452   342  19.1  19.2  18.6
D56A H64A 120 304   506   344  17.7  19.2  18.7
D56A H65A 115 300   569   346  16.2  16.7  16.4
D56A  HAL 103 291   907   361   9.5   5.1   9.0
D56A HANN  99 285   627   361  15.3   7.0  12.4
D56A HOLY  92 278   636   338  20.5   7.8  17.3
D56A I57A 192  11   353   344   7.4  17.7  17.3
D56A I60A 162 343   374   333  10.6  11.8  12.6
D56A I62A 142 324   443   355  18.3  11.3  17.1
D56A I63A 134 317   466   335  21.7  13.7  20.5
D56A I64A 129 313   530   336  23.0  20.0  22.7
D56A  ICQ  61 246   620   361  21.9   7.7  19.0
D56A J59A 177 357   399   361   9.0  11.7  11.4
D56A J62A 150 332   484   355  18.0  12.2  17.5
D56A J63A 144 327   509   347  19.8  10.5  17.7
D56A JOSY 111 298   748   162  10.6   4.0   7.6
D56A K60A 172 352   497   341  10.3  12.5  12.9
D56A K62A 157 339   526   353  13.1  11.4  13.8
D56A L63A 155 338   628   351  15.4  11.0  14.3
D56A L65A 144 328   671   335  16.5  11.8  14.5
D56A LATQ  75 257   154   361  13.8   9.4  12.6
D56A  LMN  96 283   775   360  15.1   9.7  14.7
D56A LSQQ 324 143   278   361   9.6  18.8  17.0
D56A M66A 148 332   742   334  11.1   4.7   9.8
D56A MALY  95 283   887   341  19.0   6.3  15.9
D56A N62A 171 352   687   311   9.3  11.8  12.4
D56A NATG  63 252   949   354  22.1   4.2  18.6
D56A PLVO 220  38   286   347   3.4  20.0  17.5
D56A QM16 109 294   564   319   9.0   4.9   8.2
D56A QM38  75 258   303   361  19.3  10.7  17.1
D56A QM50  56 238   277   180  21.7   4.5  19.4
D56A QM60  24 205   258   180  15.7   4.0  13.1
D56A QMM5  44 228   607   339  23.4   4.6  20.7
D56A SHEY  98 287  1009   336  15.8   6.9  12.2
D56A SUSY  98 285   732   337  16.5   5.3  15.0
D56A VLDQ 300 118   259   357  15.4  15.4  14.9
D56A  WES 151 333   585   361  12.9  10.9  13.9
D56A WODY 102 289   810   335  15.1   6.7  12.8
D59A D60A  98 279    70   361   9.9   9.4   9.8
D59A D62A  87 269   212   323  18.1   9.5  16.6
D59A D63A  88 271   284   343  21.7  14.1  20.0
D59A DRLN  72 262  1094   359  22.2   3.6  18.1
D59A E55A 261  78   328   361  11.3  21.1  18.1
D59A E58A 238  57   131   361   7.8  14.3  13.9
D59A E62A 103 285   182   322  13.7   9.9  13.0
D59A E64A 101 284   313   344  16.3  11.6  15.2
D59A EDEY 100 287   754   343  16.5   4.9  12.6
D59A EMMW 125 308   425   355  12.6  18.3  16.7
D59A F57A 240  58   257   361   6.8  18.6  15.9
D59A F60A 184   4   116   361   9.1  12.6  11.5
D59A F61A 150 331   132   361  13.3  10.4  13.0
D59A F62A 130 311   189   335  13.4  13.9  13.4
D59A F64A 114 297   297   339  13.7  14.9  14.8
D59A G57A 230  48   323   361   5.1  21.5  19.7
D59A G59A 206  25   238   345   6.4  19.0  16.6
D59A G61A 173 353   193   337  10.2  10.0   9.6
D59A G62A 153 334   223   342  17.2  11.3  16.2
D59A G63A 140 322   271   340  15.5  14.0  15.8
D59A  GBN  99 286   816   361  16.7   6.7  14.6
D59A  GGN 117 300   440   361  18.3  16.4  18.1
D59A H61A 182   1   276   341  11.3  11.2  12.1
D59A H62A 169 349   276   343  12.2   9.1  11.3
D59A H63A 151 332   296   342  19.4  10.1  17.5
D59A H64A 141 323   332   344  15.5  11.7  15.1
D59A H65A 131 314   379   346  17.8  16.3  19.0
D59A  HAL 109 295   692   361  14.1   8.9  12.0
D59A HANN 106 290   409   361  14.2   7.7  12.7
D59A HOLY  95 279   414   338  18.3   9.0  15.2
D59A I57A 223  40   454   344   4.1  21.1  17.8
D59A I60A 198  17   370   333   6.3  18.3  15.8
D59A I62A 173 354   350   355  12.6  10.4  13.1
D59A I63A 163 344   343   335  15.1   9.0  14.2
D59A I64A 153 334   384   336  18.8   9.7  16.3
D59A  ICQ  49 232   439   361  21.8   5.8  19.0
D59A J59A 209  27   446   361   6.9  21.6  19.3
D59A J62A 180 360   420   355  11.5  13.2  12.9
D59A J63A 172 352   419   347  13.9  10.7  13.3
D59A JOSY 122 306   547   162  10.9  13.4  12.8
D59A K60A 199  18   514   341   5.8  21.5  19.1
D59A K62A 184   4   484   353   9.6  11.3  12.5
D59A L63A 178 358   572   351  13.6  11.8  14.5
D59A L65A 165 346   571   335   8.7   9.4   9.7
D59A LATQ 301 120    83   361   9.9   9.1   9.1
D59A  LMN 101 286   555   360  15.8  10.6  13.8
D59A LSQQ 303 119   446   361  21.1  17.1  20.2
D59A M66A 167 349   653   334   5.6   8.9   8.1
D59A MALY  99 285   666   341  18.1   6.9  15.6
D59A N62A 192  10   688   311   6.3   9.8   9.7
D59A NATG  58 245   758   354  19.7   4.3  16.4
D59A PLVO 244  60   461   347   8.3  19.8  17.6
D59A QM16 122 305   361   319  10.5  13.5  12.0
D59A QM38  45 225   105   361  14.1   8.5  13.4
D59A QM50   5 185   156   180  10.4   8.0   9.5
D59A QM60 336 154   265   180   9.1  14.4  13.0
D59A QMM5  26 209   481   339  17.0   7.2  15.2
D59A SHEY 102 289   789   336  13.0   6.5  11.3
D59A SUSY 104 289   513   337  13.6  13.0  14.2
D59A VLDQ 289 104   464   357   9.3  16.1  13.7
D59A  WES 175 356   515   361  13.3  10.0  12.3
D59A WODY 108 293   594   335  15.2   8.3  13.0
D60A D62A  82 263   144   323  14.6   7.5  13.3
D60A D63A  85 267   215   343  18.0  10.7  16.6
D60A DRLN  70 260  1032   359  22.1   3.9  18.8
D60A E55A 264  81   396   361   8.9  20.0  17.0
D60A E58A 252  71   190   361   9.9  14.2  13.7
D60A E62A 106 287   112   322  12.1  10.6  12.4
D60A E64A 102 284   243   344  14.4   8.0  13.7
D60A EDEY 101 287   684   343  16.4   7.7  13.5
D60A EMMW 131 314   364   355  12.1  13.9  13.7
D60A F57A 248  66   315   361   8.4  16.2  15.1
D60A F60A 217  37   131   361   4.5  13.7  13.0
D60A F61A 183   3   105   361  10.5   8.7   9.7
D60A F62A 147 327   135   335  12.9   9.0  12.1
D60A F64A 120 301   230   339  13.5  14.6  14.6
D60A G57A 239  56   373   361   7.0  18.0  16.6
D60A G59A 221  40   268   345   4.8  19.0  17.1
D60A G61A 195  14   187   337   8.1  12.1  10.8
D60A G62A 171 351   191   342  13.0  11.2  13.4
D60A G63A 153 334   224   340  16.1  10.9  14.8
D60A  GBN 100 286   745   361  16.3   4.7  13.8
D60A  GGN 121 304   374   361  15.8  16.9  17.8
D60A H61A 197  16   277   341  10.7  16.6  15.1
D60A H62A 184   4   261   343  11.2  14.1  14.3
D60A H63A 164 345   260   342  15.0  10.0  13.8
D60A H64A 152 333   285   344  17.9  12.0  17.4
D60A H65A 139 321   323   346  14.2  13.0  14.5
D60A  HAL 111 297   624   361  12.4   9.5  11.0
D60A HANN 108 291   340   361  15.4   9.6  13.7
D60A HOLY  96 279   344   338  17.7  10.7  16.5
D60A I57A 230  47   497   344   4.8  25.7  23.0
D60A I60A 209  28   388   333   7.6  15.1  13.9
D60A I62A 186   5   339   355  11.2  15.5  14.8
D60A I63A 175 355   319   335  15.6  13.5  14.8
D60A I64A 163 344   348   336  17.1  12.7  16.2
D60A  ICQ  42 224   397   361  22.5   5.9  20.6
D60A J59A 218  35   475   361   4.9  21.6  19.3
D60A J62A 190   9   416   355   9.1  16.6  14.2
D60A J63A 182   2   404   347  10.8  15.7  13.8
D60A JOSY 126 309   483   162  10.5  12.0  10.8
D60A K60A 207  25   532   341   3.9  17.4  13.2
D60A K62A 193  12   483   353  10.5  16.7  15.5
D60A L63A 186   5   564   351   8.0  18.4  15.8
D60A L65A 172 353   547   335  11.3  12.9  13.5
D60A LATQ 291 110   150   361  11.7  11.3  12.0
D60A  LMN 102 286   485   360  17.7  11.8  16.8
D60A LSQQ 300 116   511   361  20.6  16.5  19.7
D60A M66A 174 355   631   334  17.4  10.7  15.4
D60A MALY  99 285   595   341  16.8   5.5  14.1
D60A N62A 198  16   695   311   5.9  19.4  16.9
D60A NATG  55 241   706   354  24.4   4.4  21.2
D60A PLVO 249  64   520   347  11.0  18.8  18.0
D60A QM16 128 311   298   319  10.8  11.2  11.0
