 A64  GGN 141 323   381   209   7.6  10.4  10.5
 A64 H61A 204  22   399   141   8.1  19.7  18.2
 A64 H62A 196  15   375   195   7.3  16.2  14.5
 A64 H63A 182   2   352   142   9.1  12.8  12.6
 A64 H64A 171 352   358   144  11.6   9.3  11.8
 A64 H65A 159 341   370   146  11.0  11.4  12.7
 A64  HAL 124 308   601   242   6.6   9.9   9.1
 A64 HANN 131 313   322   244  10.7  12.7  13.3
 A64 HOLY 118 300   297   138  14.8  13.7  15.2
 A64 I57A 228  44   622   167   4.2  13.1  11.3
 A64 I60A 212  30   515   160   5.7  12.8  11.1
 A64 I62A 195  14   453   207   6.2  15.0  13.0
 A64 I63A 188   7   423   187   7.4  12.8  11.9
 A64 I64A 177 357   435   136   8.1   8.7   8.9
 A64  ICQ  45 227   270   244  15.6   5.0  13.6
 A64 J59A 218  35   603   218   2.7  15.7  13.2
 A64 J62A 197  16   533   162   4.4  16.1  13.4
 A64 J63A 191  10   514   158   5.8  12.0  10.4
 A64 JOSY 141 324   497    50   7.5  10.0  11.7
 A64 K60A 210  27   658   141   2.1  13.0  10.9
 A64 K62A 199  17   602   205   4.6  13.6  11.9
 A64 L63A 192  11   677   159   3.4  11.0   9.6
 A64 L65A 181   1   644   150   6.7   7.7   8.2
 A64 LATQ 258  76   223   244  14.2  16.6  16.0
 A64  LMN 118 301   445   226  10.2  11.4  11.7
 A64 LSQQ 287 102   542   244  10.2  11.4  11.3
 A64 M66A 182   1   730   151   3.6   4.5   4.8
 A64 MALY 112 297   547   141   6.7  10.7   9.3
 A64 N62A 202  19   817   180   2.9  11.0   8.6
 A64 NATG  60 245   585   225  16.7   2.5  14.8
 A64 PLVO 243  58   633   244   6.3  13.0  11.5
 A64 QM16 152 334   327   117  12.9  12.4  15.6
 A64 QM38 257  76    74   185  17.5  23.0  22.0
 A64 QM50 297 115   147    92  22.1  20.8  23.0
 A64 QM60 302 119   295   122  10.9   9.2  10.1
 A64 QMM5  13 194   345   184  16.9   8.3  16.1
 A64 SHEY 113 299   677   136   7.5  10.3   9.4
 A64 SUSY 123 306   413   137   8.5  13.0  12.0
 A64 VLDQ 277  91   588   184   7.4  12.2  10.6
 A64  WES 191  10   615   244   5.6   9.3   8.9
 A64 WODY 125 309   503   135   9.7  11.6  11.8
ALLY BATG 349 169   400    61   8.1   7.3   9.5
ALLY CHEG  44 227   486    53  18.0   1.0  14.3
ALLY D56A 299 112   840    42  10.3   5.7   9.9
ALLY D59A 307 122   640    42  20.0   9.5  17.8
ALLY D60A 310 126   577    42  16.8   9.4  14.7
ALLY D62A 322 139   483    47   2.3   5.2   4.9
ALLY D63A 328 146   435    65  11.0   2.5   8.7
ALLY DRLN  41 226   845    63   7.3   0.3   5.1
ALLY E55A 293 105   913    42   6.9   3.1   5.7
ALLY E58A 297 111   707    42   7.3   7.4   8.4
ALLY E62A 314 131   472    46   6.4   3.8   4.2
ALLY E64A 325 143   367    65   5.2   6.4   5.2
ALLY EDEY  48 230   290    65  23.6  10.9  20.4
ALLY EMMW 300 119   217    65  21.0  12.6  18.6
ALLY F57A 290 103   793    42   9.0   7.4   9.2
ALLY F60A 297 112   595    42  12.4   8.2  11.3
ALLY F61A 300 116   528    42  14.3   7.8  12.2
ALLY F62A 304 120   453    58  10.9   4.4   8.1
ALLY F64A 314 131   349    62  12.9   7.4  12.3
ALLY G57A 284  97   801    42   8.2   6.3   7.3
ALLY G59A 286 100   661    42  11.3   6.1  10.9
ALLY G61A 291 106   539    37   1.2   4.5   2.6
ALLY G62A 293 109   462    65   8.3   8.4   8.0
ALLY G63A 295 111   391    63  11.7   7.6  11.2
ALLY  GBN  56 238   339    65  30.5   7.8  27.2
ALLY  GGN 318 137   207    65  19.0  17.0  18.3
ALLY H61A 281  97   553    64   6.0  10.5   9.1
ALLY H62A 283  99   493    65   6.9   8.4   8.1
ALLY H63A 286 103   408    65  11.5   6.6   9.2
ALLY H64A 288 105   344    65  12.3   9.2  11.2
ALLY H65A 294 112   273    65  14.9  14.1  16.3
ALLY  HAL  50 231   156    65  34.5  21.6  33.0
ALLY HANN 332 150   272    65  12.7  11.4  13.7
ALLY HOLY 341 160   327    58  14.3  10.2  16.4
ALLY I57A 275  88   849    65   8.9   6.8   7.7
ALLY I60A 274  88   659    65  12.9   7.4  12.3
ALLY I62A 274  90   502    65  14.6  12.1  12.4
ALLY I63A 276  93   442    58  10.1  11.0  10.7
ALLY I64A 275  92   366    59  16.3  11.6  15.0
ALLY  ICQ 346 165   664    65   4.4   5.5   6.8
ALLY J59A 271  84   760    65  13.3   8.4  12.3
ALLY J62A 266  82   546    65  10.4   6.9  10.7
ALLY J63A 266  82   486    62  14.3   7.4  12.4
ALLY JOSY 309 128    94    65  21.0  19.5  19.6
ALLY K60A 263  77   725    42  11.6  13.2  12.6
ALLY K62A 261  76   592    65   7.5   9.5   7.8
ALLY L63A 251  66   572    65   3.7   6.9   5.5
ALLY L65A 247  63   447    58   5.7   7.5   7.1
ALLY LATQ 307 121   723    65  10.1   3.5   8.7
ALLY  LMN   5 186   236    65  22.4  11.5  19.6
ALLY LSQQ 307 118  1086    65   7.8   0.8   4.6
ALLY M66A 238  55   498    57   3.3   7.4   6.2
ALLY MALY  31 212   266    59  24.2  12.2  22.2
ALLY N62A 248  63   757    51   0.0   4.3   3.1
ALLY NATG  13 194   748    42  11.1   3.8  10.1
ALLY PLVO 283  94   964    65   4.8   6.0   6.8
ALLY QM16 307 125   279    25   0.2   1.7   2.5
ALLY QM38 316 132   626    43  13.2   3.8  11.1
ALLY QMM5 342 159   837    42   5.7   3.1   6.3
ALLY SHEY  57 239   292    59  32.2   7.2  26.7
ALLY SUSY 353 173   221    58  16.1  14.9  16.6
ALLY  WES 256  71   529    65   8.3   8.7   8.3
ALLY WODY  13 193   155    54  33.0  13.3  26.3
BATG CHEG  95 279   412   264  14.1   8.1  12.2
BATG D56A 271  85   660   184   7.8  11.5  11.3
BATG D59A 268  84   439   184   9.0  14.9  13.2
BATG D60A 266  82   371   184  11.4  13.9  12.9
BATG D62A 266  83   228   203  14.5  19.9  19.8
BATG D63A 261  80   157   163  16.9  17.9  17.9
BATG DRLN  68 254   672   258  11.1   2.3   9.5
BATG E55A 267  80   767   184   6.7  10.0   8.9
BATG E58A 262  77   560   184  11.0  13.1  12.9
BATG E62A 256  73   274   202  12.6  13.4  13.3
BATG E64A 235  54   165   164  10.9  20.9  19.4
BATG EDEY 124 307   353   156  11.5  14.9  14.3
BATG EMMW 201  20   305   267   9.2  13.0  12.8
BATG F57A 259  73   681   174  10.5  12.6  12.1
BATG F60A 254  70   474   178   9.2  14.4  12.7
BATG F61A 251  67   404   180   8.1  18.3  16.9
BATG F62A 244  61   336   215   8.0  15.1  13.6
BATG F64A 229  47   236   219   8.1  21.1  18.6
BATG G57A 254  68   730   184   7.4  10.9   9.9
BATG G59A 249  64   601   137   6.1  14.8  12.3
BATG G61A 244  60   476   129   5.2  17.8  15.5
BATG G62A 238  55   414   222   3.6  14.5  12.1
BATG G63A 230  48   365   159   4.7  22.7  18.8
BATG  GBN 119 302   407   272  10.0  10.4  10.3
BATG  GGN 194  14   247   223  13.7  17.1  17.1
BATG H61A 238  54   548   156   3.9  15.2  12.8
BATG H62A 235  51   496   223   3.3  14.9  12.9
BATG H63A 228  45   423   161   6.6  21.9  19.5
BATG H64A 221  39   382   168   6.0  18.6  16.2
BATG H65A 211  30   333   168  11.6  15.3  16.2
BATG  HAL 146 328   350   270  11.0   9.1  10.5
BATG HANN 200  19   164   271  10.8  15.6  14.8
BATG HOLY 200  20    89   146  19.1  26.2  25.7
BATG I57A 247  60   835   179   1.8  14.0  11.6
BATG I60A 239  53   681   188   3.0  12.0  10.6
BATG I62A 229  46   559   235   3.1  18.2  15.7
BATG I63A 226  43   503   215   4.7  18.0  15.6
BATG I64A 218  36   466   162   7.8  18.7  17.2
BATG  ICQ 341 160   265   272   9.4  10.3  11.0
BATG J59A 240  54   785   246   3.5   9.5   8.0
BATG J62A 227  43   637   190   2.6  18.5  15.7
BATG J63A 223  40   593   186   2.9  15.1  12.2
BATG JOSY 179 359   335    61  10.5  17.1  15.7
BATG K60A 233  47   805   141   3.1  15.8  13.9
BATG K62A 226  41   707   233   3.8  15.6  13.3
BATG L63A 218  34   745   187   4.7  13.8  11.8
BATG L65A 210  27   663   178   5.6  13.4  11.6
BATG LATQ 274  89   508   272   6.8  10.6   9.4
BATG  LMN 148 329   185   254  13.8  13.0  14.7
BATG LSQQ 288 100   835   272   5.2   8.5   7.8
BATG M66A 207  25   743   179   2.7   6.8   5.7
BATG MALY 127 309   265   147  12.2  16.4  16.4
BATG N62A 223  38   920   208   2.2  10.3   8.6
BATG NATG  34 217   411   225  13.9   4.9  12.6
BATG PLVO 258  70   886   272   7.1   5.5   6.4
BATG QM16 213  32   272   114  12.9  21.2  19.5
BATG QM38 279  95   364   184   8.2  16.2  13.8
BATG QM50 289 105   438    92   7.6  13.2  13.3
BATG QM60 294 109   580   122   3.4   7.4   6.0
BATG QMM5 334 152   444   184   8.8   6.8   8.8
BATG SHEY 126 309   394   149   9.3  14.3  12.7
BATG SUSY 164 345   180   146  16.5  13.8  17.5
BATG VLDQ 281  92   882   184   4.5   6.2   6.0
BATG  WES 219  36   684   272   2.5  11.6   9.4
BATG WODY 155 336   265   142  12.7  11.4  13.6
CHEG D56A 277  86  1071   184   2.6   9.7   7.6
CHEG D59A 276  87   850   184   4.5  14.7  12.4
CHEG D60A 275  87   781   184   6.1  13.2  11.3
CHEG D62A 276  90   638   195   6.0  18.8  16.4
CHEG D63A 275  90   566   155   7.6  18.6  15.9
CHEG DRLN  40 222   361   250   7.7   2.0   6.6
CHEG E55A 274  83  1177   184   4.5  13.4  11.3
CHEG E58A 272  83   966   184   3.7  10.9   9.0
CHEG E62A 271  85   677   194   6.2  16.4  14.2
CHEG E64A 268  83   550   156   7.7  19.8  17.9
CHEG EDEY 220  39   198   148  13.4  20.8  20.0
CHEG EMMW 249  64   577   259   5.0  11.9  10.1
CHEG F57A 269  79  1084   174   2.8   9.4   8.1
CHEG F60A 268  80   872   178   5.1  12.2  10.8
CHEG F61A 267  80   798   180   6.1  14.2  12.5
CHEG F62A 265  79   722   207   5.3  13.2  11.3
CHEG G57A 265  75  1124   184   3.2  10.0   8.0
CHEG G59A 263  74   987   137   3.3   8.8   7.1
CHEG G61A 263  75   856   129   4.2  10.2   8.5
CHEG G62A 261  73   783   214   5.6   9.5   8.0
CHEG G63A 258  72   718   151   5.6  11.4   9.1
CHEG  GBN 203  22   169   264  11.8  13.2  13.5
CHEG  GGN 251  66   513   215   4.6  12.3  10.0
CHEG H61A 258  70   912   148   5.2  10.7   9.7
CHEG H62A 257  69   853   215   4.3   8.9   7.6
CHEG H63A 255  69   766   153   5.2  10.7   9.2
CHEG H64A 253  67   707   160   4.0  11.4   9.7
CHEG H65A 251  66   634   160   3.2  12.7  10.7
CHEG  HAL 224  42   331   262   7.1  13.1  11.8
CHEG HANN 260  75   480   263   6.3  12.7  12.7
CHEG HOLY 268  84   444   138   9.3  21.1  19.5
CHEG I57A 260  70  1214   171   4.9   9.1   7.8
CHEG I60A 256  67  1041   180   3.6  10.0   7.6
CHEG I62A 253  65   896   227   3.0   8.1   7.1
CHEG I63A 252  65   833   207   2.4  10.7   9.1
CHEG I64A 249  62   771   154   3.1  13.8  11.7
CHEG  ICQ 304 119   576   264   7.2   5.4   7.6
CHEG J59A 256  66  1148   238   2.6   8.5   6.7
CHEG J62A 250  62   963   182   1.8  10.2   8.2
CHEG J63A 248  61   908   178   2.2  10.8   9.1
CHEG JOSY 238  54   504    53   5.6  18.9  16.8
CHEG K60A 251  61  1144   141   3.0  10.4   8.8
CHEG K62A 247  59  1023   225   2.1   9.6   8.1
CHEG L63A 242  54  1029   179   2.5   9.4   7.6
CHEG L65A 238  51   915   170   3.5   9.2   7.7
CHEG LATQ 278  90   920   264   4.3  10.7   9.1
CHEG  LMN 253  70   335   246   6.9  12.5  11.4
CHEG LSQQ 288  95  1241   264   3.9   6.5   5.9
CHEG M66A 234  48   976   171   1.6   6.5   4.4
CHEG MALY 242  60   235   139   8.0  17.9  16.7
CHEG N62A 242  53  1216   200   0.5   8.4   6.4
CHEG NATG 339 157   418   225   6.3   5.5   6.7
CHEG PLVO 267  75  1285   264   2.5   8.5   6.9
CHEG QM16 255  70   591   111   3.4  11.9  10.0
CHEG QM38 281  93   776   184   4.3  13.1  11.0
CHEG QM50 286  98   844    92   5.3   8.1   6.8
CHEG QM60 290 101   980   122   1.0   4.4   3.2
CHEG QMM5 310 124   746   184   6.9   5.4   6.6
CHEG SHEY 209  28   212   141   9.5  14.3  16.5
CHEG SUSY 253  70   386   138   6.4  17.3  15.7
CHEG VLDQ 283  90  1294   184   3.2   4.7   4.4
CHEG  WES 244  56   977   264   1.8  10.0   8.3
CHEG WODY 240  57   363   134   2.4  14.6  12.6
D56A D59A  90 272   222   184  21.4  11.8  17.5
D56A D60A  92 274   292   184  16.3  12.1  15.0
D56A D62A  87 272   433   115  18.0  11.5  16.6
D56A D63A  88 273   505   135  19.2  10.0  16.6
D56A DRLN  73 266  1304   170   5.8   2.1   4.3
D56A E55A 237  56   119   184  16.2  25.9  25.4
D56A E58A 123 304   136   184  16.2  19.9  18.1
D56A E62A  95 279   402   114  19.6  11.7  17.7
D56A E64A  95 280   534   136  16.1   5.7  13.3
D56A EDEY  96 285   975   135   5.7   4.8   5.4
D56A EMMW 112 297   623   184   7.6   7.8   8.7
D56A F57A 178 358   138   174  10.7  20.0  17.3
D56A F60A 118 300   246   178  13.5  18.3  18.1
D56A F61A 111 294   313   180  13.3  13.6  14.1
D56A F62A 107 291   389   127  12.7   8.8  12.1
D56A F64A 103 287   509   131  12.0   7.3  11.9
D56A G57A 185   5   217   184   7.6  19.0  16.0
D56A G59A 150 331   250   137  18.7  17.1  19.9
D56A G61A 127 309   317   129  12.7  10.3  12.6
D56A G62A 120 303   385   134  11.4  16.5  15.6
D56A G63A 117 300   452   132  11.0  16.7  16.0
D56A  GBN  95 285  1037   184   4.0   3.5   3.9
D56A  GGN 106 292   648   184   5.8   6.7   7.2
D56A H61A 141 323   357   133  13.4  11.0  13.6
D56A H62A 133 316   392   135  21.4  15.6  19.7
D56A H63A 124 308   452   134  13.4  18.3  16.0
D56A H64A 120 304   506   136  11.6  18.2  15.8
D56A H65A 115 300   569   138   8.4  12.2  10.2
D56A  HAL 103 291   907   184   3.9   2.5   4.0
D56A HANN  99 285   627   184   7.7   4.2   7.1
D56A HOLY  92 278   636   130  11.2   7.8  10.7
D56A I57A 192  11   353   159   5.5  20.4  18.4
D56A I60A 162 343   374   134  10.5  14.2  15.3
D56A I62A 142 324   443   147  13.2   9.0  12.9
D56A I63A 134 317   466   127  16.0  11.1  15.0
D56A I64A 129 313   530   128  16.4  15.1  16.8
D56A  ICQ  61 246   620   184  14.7   6.3  12.9
D56A J59A 177 357   399   158   7.5  11.5  12.3
D56A J62A 150 332   484   147  12.1  11.2  13.3
D56A J63A 144 327   509   143  13.2   9.7  12.7
D56A JOSY 111 298   748    42   8.6   4.8   7.4
D56A K60A 172 352   497   141   5.5  11.7  11.1
D56A K62A 157 339   526   145   7.9  10.5  10.8
D56A L63A 155 338   628   143   9.6   8.8  10.9
D56A L65A 144 328   671   127  10.4   7.5   9.5
D56A LATQ  75 257   154   184  16.5  17.2  17.5
D56A  LMN  96 283   775   166   6.4   5.5   6.7
D56A LSQQ 324 143   278   184  12.0  16.1  15.9
D56A M66A 148 332   742   126   5.0   4.1   5.3
D56A MALY  95 283   887   133  10.0   3.6   8.4
D56A N62A 171 352   687   120   8.0  11.7  11.7
D56A NATG  63 252   949   174  11.0   2.3   8.9
D56A PLVO 220  38   286   184   5.0  20.2  18.1
D56A QM16 109 294   564   111   6.3   6.0   7.2
D56A QM38  75 258   303   184  18.4  14.2  16.4
D56A QM50  56 238   277    92  32.2  12.8  27.7
D56A QM60  24 205   258   122  18.0   3.2  14.7
D56A QMM5  44 228   607   184  17.5   4.6  15.4
D56A SHEY  98 287  1009   128   6.3   3.6   4.7
D56A SUSY  98 285   732   129   7.5   2.8   6.8
D56A VLDQ 300 118   259   184  16.4  14.7  17.6
D56A  WES 151 333   585   184   7.1   7.6   9.7
D56A WODY 102 289   810   127   5.8   3.6   5.9
D59A D60A  98 279    70   184  20.6  20.4  20.2
D59A D62A  87 269   212   115  26.4  17.0  23.5
D59A D63A  88 271   284   135  23.7  18.2  22.9
D59A DRLN  72 262  1094   170   7.9   1.7   6.3
D59A E55A 261  78   328   184  14.5  16.8  17.3
D59A E58A 238  57   131   184  14.4  22.6  20.1
D59A E62A 103 285   182   114  19.9  16.8  21.8
D59A E64A 101 284   313   136  15.7  13.0  16.9
D59A EDEY 100 287   754   135  10.8   4.5   8.3
D59A EMMW 125 308   425   184   8.6  13.1  12.8
D59A F57A 240  58   257   174  12.5  20.3  18.5
D59A F60A 184   4   116   178  14.1  21.2  19.8
D59A F61A 150 331   132   180  18.4  17.4  19.1
D59A F62A 130 311   189   127  17.5  22.2  21.3
D59A F64A 114 297   297   131  14.2  15.9  16.1
D59A G57A 230  48   323   184   3.4  21.2  18.2
D59A G59A 206  25   238   137   8.7  24.0  21.2
D59A G61A 173 353   193   129  13.4  15.2  15.1
D59A G62A 153 334   223   134  21.1  16.8  21.4
D59A G63A 140 322   271   132  12.7  17.1  17.2
D59A  GBN  99 286   816   184   7.8   3.9   6.1
D59A  GGN 117 300   440   184  12.4  12.8  13.2
D59A H61A 182   1   276   133  11.8  13.2  14.8
D59A H62A 169 349   276   135  12.6  11.8  13.8
D59A H63A 151 332   296   134  18.2  15.1  19.3
D59A H64A 141 323   332   136  13.6  14.8  15.7
D59A H65A 131 314   379   138  14.8  17.8  17.9
D59A  HAL 109 295   692   184   5.7   4.9   5.5
D59A HANN 106 290   409   184   9.8   7.9  10.1
D59A HOLY  95 279   414   130  15.5   8.2  12.9
D59A I57A 223  40   454   159   2.4  17.9  13.0
D59A I60A 198  17   370   134   8.0  17.5  16.2
D59A I62A 173 354   350   147  11.4  10.7  13.7
D59A I63A 163 344   343   127  14.3  10.0  13.5
D59A I64A 153 334   384   128  16.0  10.8  16.2
D59A  ICQ  49 232   439   184  18.0   3.6  15.0
D59A J59A 209  27   446   158   4.5  17.8  14.7
D59A J62A 180 360   420   147   7.4  13.3  12.0
D59A J63A 172 352   419   143   9.3  10.6  11.0
D59A JOSY 122 306   547    42   9.2  20.0  17.4
D59A K60A 199  18   514   141   4.1  17.6  14.7
D59A K62A 184   4   484   145   6.0  10.6  10.6
D59A L63A 178 358   572   143   8.0  10.7  10.6
D59A L65A 165 346   571   127   5.8   6.9   7.7
D59A LATQ 301 120    83   184  19.8  16.0  17.8
D59A  LMN 101 286   555   166   9.0   6.1   8.2
D59A LSQQ 303 119   446   184  16.1  10.6  15.0
D59A M66A 167 349   653   126   5.0   3.4   5.0
D59A MALY  99 285   666   133  11.0   4.2   9.4
D59A N62A 192  10   688   120   5.1   8.0   7.3
D59A NATG  58 245   758   174   9.8   3.1   7.7
D59A PLVO 244  60   461   184  11.4  14.1  14.7
D59A QM16 122 305   361   111   8.8  13.7  12.3
D59A QM38  45 225   105   184  25.9  15.3  23.5
D59A QM50   5 185   156    92  21.9  15.3  22.1
D59A QM60 336 154   265   122  13.8  13.0  16.2
D59A QMM5  26 209   481   184  11.5   6.1  11.1
D59A SHEY 102 289   789   128   4.5   4.0   4.2
D59A SUSY 104 289   513   129   9.5  10.6  10.3
D59A VLDQ 289 104   464   184   8.4   9.3   9.4
D59A  WES 175 356   515   184  10.9   9.4  11.6
D59A WODY 108 293   594   127   9.1   5.9   8.9
D60A D62A  82 263   144   115  24.0  18.3  23.6
D60A D63A  85 267   215   135  22.5  16.2  20.4
D60A DRLN  70 260  1032   170   9.2   1.2   7.1
D60A E55A 264  81   396   184  10.9  16.2  14.7
D60A E58A 252  71   190   184  14.9  19.3  18.5
D60A E62A 106 287   112   114  22.4  21.8  23.6
D60A E64A 102 284   243   136  18.8  10.7  16.5
D60A EDEY 101 287   684   135   9.4   5.1   7.8
D60A EMMW 131 314   364   184  10.2  13.2  13.8
D60A F57A 248  66   315   174  10.1  15.1  13.3
D60A F60A 217  37   131   178   6.4  23.2  19.4
D60A F61A 183   3   105   180  16.9  18.1  19.4
D60A F62A 147 327   135   127  20.4  18.5  22.4
D60A F64A 120 301   230   131  15.0  19.8  18.8
D60A G57A 239  56   373   184   6.7  15.7  13.2
D60A G59A 221  40   268   137   5.5  20.5  18.7
D60A G61A 195  14   187   129  10.0  19.2  17.8
D60A G62A 171 351   191   134  16.3  17.7  18.8
D60A G63A 153 334   224   132  20.3  18.0  22.5
D60A  GBN 100 286   745   184   6.8   3.8   5.6
D60A  GGN 121 304   374   184  10.4  15.0  14.5
D60A H61A 197  16   277   133  11.3  17.3  16.7
D60A H62A 184   4   261   135   9.7  17.0  14.9
D60A H63A 164 345   260   134  17.3  12.0  15.9
D60A H64A 152 333   285   136  19.0  15.2  20.2
D60A H65A 139 321   323   138  11.6  12.3  13.4
D60A  HAL 111 297   624   184   6.0   5.7   6.3
D60A HANN 108 291   340   184  12.1   9.3  11.1
D60A HOLY  96 279   344   130  17.9  11.1  15.7
D60A I57A 230  47   497   159   3.5  20.0  17.0
D60A I60A 209  28   388   134   7.2  14.2  13.4
D60A I62A 186   5   339   147   9.8  16.1  15.2
D60A I63A 175 355   319   127  16.1  16.5  17.6
D60A I64A 163 344   348   128  15.7  13.8  16.3
D60A  ICQ  42 224   397   184  19.1   4.5  17.0
D60A J59A 218  35   475   158   6.1  16.7  14.5
D60A J62A 190   9   416   147   6.7  14.5  12.7
D60A J63A 182   2   404   143   8.4  14.3  12.9
D60A JOSY 126 309   483    42   5.0  18.5  13.2
D60A K60A 207  25   532   141   3.3  13.4  10.6
D60A K62A 193  12   483   145   6.2  13.3  11.5
D60A L63A 186   5   564   143   6.0  14.3  13.0
D60A L65A 172 353   547   127   8.6  11.0  12.0
D60A LATQ 291 110   150   184  19.9  14.5  17.7
D60A  LMN 102 286   485   166  11.0   9.9  11.5
D60A LSQQ 300 116   511   184  13.7   9.0  14.5
D60A M66A 174 355   631   126  10.1   7.3   9.1
D60A MALY  99 285   595   133  10.4   3.6   8.5
D60A N62A 198  16   695   120   4.0  13.4  11.1
D60A NATG  55 241   706   174  13.8   1.3  11.1
D60A PLVO 249  64   520   184  10.9  13.9  13.5
