 A64 G63A 176 356   302   363  11.5  13.3  15.0
 A64  GBN 110 296   695   364  11.9  17.8  17.3
 A64  GGN 141 323   381   364   9.4  12.6  11.5
 A64 H61A 204  22   399   363  10.0   8.7  12.6
 A64 H62A 196  15   375   363  10.8  10.1  11.2
 A64 H63A 182   2   352   363  14.0   9.5  13.7
 A64 H64A 171 352   358   362  16.6  16.5  21.0
 A64 H65A 159 341   370   363  13.4  17.4  17.3
 A64  HAL 124 308   601   364  13.9  20.3  21.4
 A64 HANN 131 313   322   364  12.6  15.1  17.1
 A64 HOLY 118 300   297   364  14.1  16.1  16.2
 A64 I57A 228  44   622   338   3.2  11.6   9.5
 A64 I60A 212  30   515   348  11.4   4.8   9.0
 A64 I62A 195  14   453   363  11.6  10.2  12.4
 A64 I63A 188   7   423   363   6.8  13.2  10.5
 A64 I64A 177 357   435   363  11.9  14.5  17.4
 A64  ICQ  45 227   270   364   8.8   7.5   8.2
 A64 J59A 218  35   603   363   9.2  12.9  15.2
 A64 J62A 197  16   533   363   6.0   8.6   9.1
 A64 J63A 191  10   514   363  10.2   9.2  11.1
 A64 JOSY 141 324   497   200  10.1   9.6  10.3
 A64 K60A 210  27   658   355   7.6   6.6  10.0
 A64 K62A 199  17   602   363   9.5   9.1  13.9
 A64 L63A 192  11   677   363   9.2  13.8  17.0
 A64 L65A 181   1   644   363  13.2  10.9  15.3
 A64 LATQ 258  76   223   360  14.1   8.8  12.3
 A64  LMN 118 301   445   353  10.7  19.0  17.9
 A64 LSQQ 287 102   542   310  15.8  11.0  13.9
 A64 M66A 182   1   730   363  12.6   9.1  11.0
 A64 MALY 112 297   547   364  11.5  19.6  19.6
 A64 N62A 202  19   817   347  13.6   2.8   8.7
 A64 NATG  60 245   585   338  11.7  11.5  14.5
 A64 PLVO 243  58   633   352   9.6   8.3  11.3
 A64 QM16 152 334   327   364  11.1  13.2  11.5
 A64 QM38 257  76    74   364   7.5   8.6   8.2
 A64 QM50 297 115   147   184  11.1  10.1  12.1
 A64 QM60 302 119   295   185  14.4   7.7  12.3
 A64 QMM5  13 194   345   327   9.5  11.6  12.6
 A64 SHEY 113 299   677   364   7.1  19.7  18.2
 A64 SUSY 123 306   413   364  12.5  12.5  13.6
 A64 VLDQ 277  91   588   360  18.0   8.9  16.7
 A64  WES 191  10   615   364   9.7   9.3  11.1
 A64 WODY 125 309   503   364  14.8  17.5  20.4
ALLY BATG 349 169   400   200  13.2  11.3  13.2
ALLY CHEG  44 227   486   154   2.9   2.6   5.6
ALLY D56A 299 112   840   200  23.7   8.7  20.8
ALLY D59A 307 122   640   200  18.8  11.3  19.1
ALLY D60A 310 126   577   200  17.6   5.0  17.0
ALLY D62A 322 139   483   200  11.6   5.0   8.5
ALLY D63A 328 146   435   200  11.9  11.8  12.1
ALLY E55A 293 105   913   200  12.8   8.1   9.9
ALLY E58A 297 111   707   200  16.1   6.1  15.4
ALLY E62A 314 131   472   182  18.9   8.0  19.0
ALLY E64A 325 143   367   200  11.3   9.8  10.7
ALLY EDEY  48 230   290   200   7.4   6.7  11.1
ALLY EMMW 300 119   217   200  17.4  12.9  16.6
ALLY F57A 290 103   793   200  13.6   6.6   9.3
ALLY F60A 297 112   595   200  18.0   7.3  16.0
ALLY F61A 300 116   528   200  17.3   9.6  17.9
ALLY F62A 304 120   453   200  16.5   8.3  16.4
ALLY F64A 314 131   349   200  17.6   9.2  15.6
ALLY G57A 284  97   801   200  12.9   6.2   9.0
ALLY G59A 286 100   661   179   5.0   2.2   7.1
ALLY G61A 291 106   539   200  11.3   8.0   9.3
ALLY G62A 293 109   462   200  19.5   6.8  17.3
ALLY G63A 295 111   391   200  15.3  11.5  17.3
ALLY  GBN  56 238   339   200   8.1   4.2   7.3
ALLY  GGN 318 137   207   200  16.6  11.4  16.8
ALLY H61A 281  97   553   200  11.4   3.8   9.3
ALLY H62A 283  99   493   200   9.1   3.7   8.3
ALLY H63A 286 103   408   200  12.3   1.8  12.0
ALLY H64A 288 105   344   199  17.3   5.5  15.6
ALLY H65A 294 112   273   200  18.7  11.5  18.1
ALLY  HAL  50 231   156   200   7.5   5.8   7.6
ALLY HANN 332 150   272   200   9.0   7.9   8.4
ALLY HOLY 341 160   327   200  15.9  16.4  17.2
ALLY I60A 274  88   659   185  16.9   7.5  18.2
ALLY I62A 274  90   502   200  16.5   3.7  14.9
ALLY I63A 276  93   442   200  14.1   4.0  11.9
ALLY I64A 275  92   366   200  15.6   8.6  14.7
ALLY  ICQ 346 165   664   200   4.0  12.3  11.6
ALLY J59A 271  84   760   200  15.3   8.0  15.5
ALLY J62A 266  82   546   200  11.0   3.6   9.7
ALLY J63A 266  82   486   200  11.0   4.6  11.4
ALLY JOSY 309 128    94   200  10.1   7.1  12.2
ALLY K60A 263  77   725   200  13.4   1.4  10.9
ALLY L63A 251  66   572   200  11.5   5.8  10.6
ALLY L65A 247  63   447   200   8.8   3.2   8.8
ALLY LATQ 307 121   723   196  14.9  10.0  14.8
ALLY  LMN   5 186   236   189   7.1   9.6  14.9
ALLY LSQQ 307 118  1086   164  14.6   7.3  11.8
ALLY M66A 238  55   498   200   4.6   7.8   7.2
ALLY MALY  31 212   266   200   8.8   7.3   7.7
ALLY N62A 248  63   757   187   6.7   1.7   6.9
ALLY NATG  13 194   748   181   4.2  10.2  10.5
ALLY PLVO 283  94   964   193  15.9   9.5  17.8
ALLY QM16 307 125   279   200   8.2   5.8   8.9
ALLY QM38 316 132   626   200  18.8   9.2  17.8
ALLY QM50 318 133   725    20  11.0   6.7   9.9
ALLY QM60 317 131   873    21   8.9   4.2   7.2
ALLY QMM5 342 159   837   200   9.8   7.7   9.2
ALLY SHEY  57 239   292   200   5.4   5.7   6.8
ALLY SUSY 353 173   221   200  10.8  12.0  13.1
ALLY VLDQ 301 112  1097   200  17.7  10.1  19.1
ALLY  WES 256  71   529   200  11.2   6.8  10.9
ALLY WODY  13 193   155   200   3.9   9.2   8.0
BATG CHEG  95 279   412   219   4.7   5.2   4.8
BATG D56A 271  85   660   363  16.7  11.0  17.5
BATG D59A 268  84   439   363   9.6  10.5  14.6
BATG D60A 266  82   371   363  12.5   6.6  16.0
BATG D62A 266  83   228   364  10.1   8.3  10.2
BATG D63A 261  80   157   363   9.2  10.1  12.4
BATG DRLN  68 254   672   364   4.0   8.2   9.5
BATG E55A 267  80   767   363  18.1   6.5  15.9
BATG E58A 262  77   560   363  14.6   4.9  15.5
BATG E62A 256  73   274   274  10.5  10.1  11.3
BATG E64A 235  54   165   363   5.2   9.4  11.3
BATG EDEY 124 307   353   364   7.1  19.0  15.5
BATG EMMW 201  20   305   364  15.7   6.2  12.1
BATG F57A 259  73   681   363  12.6   9.2  13.2
BATG F60A 254  70   474   363  12.5   6.4  13.0
BATG F61A 251  67   404   363   7.6   6.9   7.9
BATG F62A 244  61   336   364   7.9  10.1  12.9
BATG F64A 229  47   236   363   8.7  11.7  12.0
BATG G57A 254  68   730   363  12.6   8.1  14.5
BATG G59A 249  64   601   342   0.6   0.3   0.9
BATG G61A 244  60   476   363   5.6   6.0  12.1
BATG G62A 238  55   414   363  10.0   9.8  14.6
BATG G63A 230  48   365   363   3.1   8.8   6.6
BATG  GBN 119 302   407   364   9.6  16.2  18.0
BATG  GGN 194  14   247   364  10.1   9.4  11.5
BATG H61A 238  54   548   363   8.1   5.8   6.3
BATG H62A 235  51   496   363   2.1   8.5  11.4
BATG H63A 228  45   423   363  10.0  11.7  12.5
BATG H64A 221  39   382   362   6.4  10.7   9.9
BATG H65A 211  30   333   363   9.9   6.1   9.7
BATG  HAL 146 328   350   364   8.5   8.2   9.0
BATG HANN 200  19   164   364   7.9  11.3   9.8
BATG HOLY 200  20    89   364   8.7   8.0   8.9
BATG I57A 247  60   835   338  14.5   8.0  11.0
BATG I60A 239  53   681   348   6.5  11.8   9.1
BATG I62A 229  46   559   363   7.2   4.4   8.9
BATG I63A 226  43   503   363   6.5   5.9   7.5
BATG I64A 218  36   466   363   5.6   8.4   6.9
BATG  ICQ 341 160   265   364  13.6  13.1  14.7
BATG J59A 240  54   785   363  10.9   8.8  11.6
BATG J62A 227  43   637   363  14.2  10.4  14.8
BATG J63A 223  40   593   363  11.4   6.8   9.2
BATG JOSY 179 359   335   200  16.6   5.8  16.7
BATG K60A 233  47   805   355  10.0   8.1  11.3
BATG K62A 226  41   707   363   5.2  13.9   8.5
BATG L63A 218  34   745   363   3.6   9.1   6.9
BATG L65A 210  27   663   363  13.9   8.5  15.4
BATG LATQ 274  89   508   360  16.8   7.9  19.9
BATG  LMN 148 329   185   353  13.4  11.9  15.4
BATG LSQQ 288 100   835   310  10.5   9.8  11.3
BATG M66A 207  25   743   363   9.0   6.0   8.3
BATG MALY 127 309   265   364   8.8  16.3  15.8
BATG N62A 223  38   920   347   9.7   3.0   8.0
BATG NATG  34 217   411   338  11.0  15.4  17.0
BATG PLVO 258  70   886   352   8.8   8.7  12.3
BATG QM16 213  32   272   364   5.4   3.3   8.7
BATG QM38 279  95   364   364  16.9   4.8  12.3
BATG QM50 289 105   438   184  17.0   8.5  18.6
BATG QM60 294 109   580   185  14.0   2.4   8.4
BATG QMM5 334 152   444   327   7.3   9.6  11.1
BATG SHEY 126 309   394   364   9.3  14.9  14.5
BATG SUSY 164 345   180   364  10.3   9.4  10.0
BATG VLDQ 281  92   882   360  12.7   4.6  10.3
BATG  WES 219  36   684   364  11.2   8.5  11.1
BATG WODY 155 336   265   364  11.5  14.3  13.5
CHEG D56A 277  86  1071   218   7.7   5.4   9.4
CHEG D59A 276  87   850   218  12.6   2.1   9.0
CHEG D60A 275  87   781   218  15.2   4.3  15.0
CHEG D62A 276  90   638   219  10.1   0.8   7.6
CHEG D63A 275  90   566   218  10.8   3.2   9.4
CHEG DRLN  40 222   361   219   7.1   6.7   8.7
CHEG E55A 274  83  1177   218  15.5   1.8  12.9
CHEG E58A 272  83   966   218  11.7   3.5  11.7
CHEG E62A 271  85   677   219  12.3   5.3   9.3
CHEG E64A 268  83   550   218   9.4   8.0  12.5
CHEG EDEY 220  39   198   219   8.2   3.7   7.3
CHEG EMMW 249  64   577   219   8.4   5.8   9.6
CHEG F57A 269  79  1084   218   8.8   7.7  10.7
CHEG F60A 268  80   872   218   8.5   6.4   8.6
CHEG F61A 267  80   798   218   9.4   4.0  10.2
CHEG F62A 265  79   722   219   8.5   4.3   7.2
CHEG G57A 265  75  1124   218   8.3   7.9  13.4
CHEG G59A 263  74   987   197   6.5   4.7   8.3
CHEG G61A 263  75   856   218  11.5   3.4  12.2
CHEG G62A 261  73   783   218  12.4   3.2  12.5
CHEG  GBN 203  22   169   219   8.6   5.9  12.5
CHEG  GGN 251  66   513   219   2.6   5.0   4.0
CHEG H62A 257  69   853   218   7.1   3.4  10.4
CHEG H63A 255  69   766   218   2.2   3.0   3.6
CHEG H64A 253  67   707   217   3.0   6.1   7.1
CHEG H65A 251  66   634   218   3.4   0.6   5.7
CHEG  HAL 224  42   331   219   3.6   3.2   3.4
CHEG HANN 260  75   480   219   8.6   3.4   7.7
CHEG HOLY 268  84   444   219  11.0   1.3   8.1
CHEG I57A 260  70  1214   214   7.5   3.4   7.7
CHEG I60A 256  67  1041   206   6.2   7.4   8.6
CHEG I62A 253  65   896   218   6.5   4.4   6.9
CHEG I63A 252  65   833   218   9.4   4.9   8.1
CHEG I64A 249  62   771   218   8.1   6.1   8.5
CHEG  ICQ 304 119   576   219  11.5   7.9  13.4
CHEG J59A 256  66  1148   218   4.6   5.4   6.8
CHEG J62A 250  62   963   218   8.2   4.1   7.6
CHEG J63A 248  61   908   218   7.8   7.1   6.4
CHEG JOSY 238  54   504   154   4.5   5.3   7.5
CHEG K60A 251  61  1144   214   5.4   4.1   3.3
CHEG K62A 247  59  1023   218   5.6   7.8   9.9
CHEG L63A 242  54  1029   218   5.9   5.4   7.8
CHEG L65A 238  51   915   218   4.8   5.0   8.8
CHEG LATQ 278  90   920   215   6.8   1.9   5.7
CHEG  LMN 253  70   335   210  13.3   4.9  10.6
CHEG LSQQ 288  95  1241   192   4.8   1.7   5.8
CHEG M66A 234  48   976   218   7.8   2.3   7.0
CHEG MALY 242  60   235   219   7.3   1.5   5.5
CHEG N62A 242  53  1216   210   7.4  10.2   9.7
CHEG NATG 339 157   418   196   8.2   3.2   8.5
CHEG PLVO 267  75  1285   213  10.4   5.7  10.6
CHEG QM38 281  93   776   219   8.6   2.1   7.6
CHEG QM50 286  98   844    67   3.5   5.2   6.6
CHEG QM60 290 101   980    68   2.4   5.0   3.7
CHEG QMM5 310 124   746   210  13.2   9.6  12.6
CHEG SHEY 209  28   212   219   9.3   3.9  10.2
CHEG SUSY 253  70   386   219   3.2   2.5   3.7
CHEG VLDQ 283  90  1294   216  12.2   5.9  11.5
CHEG  WES 244  56   977   219   7.0   1.3   8.8
CHEG WODY 240  57   363   219   5.9   8.0   8.5
D56A D59A  90 272   222   363   7.2   9.5  10.2
D56A D60A  92 274   292   363   8.2  10.9  13.0
D56A D62A  87 272   433   363   5.9  18.1  18.3
D56A D63A  88 273   505   363   5.0  17.1  14.7
D56A DRLN  73 266  1304   363   7.5   8.1   7.6
D56A E55A 237  56   119   363  11.0   9.3  13.5
D56A E58A 123 304   136   363   7.4  13.3  11.3
D56A E62A  95 279   402   273   5.9  11.7  10.5
D56A E64A  95 280   534   363   4.7  14.2  14.8
D56A EDEY  96 285   975   363   4.8  17.6  13.1
D56A EMMW 112 297   623   363  13.0  21.1  18.5
D56A F57A 178 358   138   363  11.6   8.5  12.1
D56A F60A 118 300   246   363  11.3  17.1  15.6
D56A F61A 111 294   313   363  12.6  21.0  19.8
D56A F62A 107 291   389   363   8.5  16.5  17.1
D56A F64A 103 287   509   363   9.4  15.6  14.9
D56A G57A 185   5   217   363  11.0  12.8  13.2
D56A G59A 150 331   250   342  12.3  13.4  12.7
D56A G61A 127 309   317   363  12.9  16.9  17.6
D56A G62A 120 303   385   363  13.5  20.7  20.7
D56A G63A 117 300   452   363  13.3  17.3  18.6
D56A  GBN  95 285  1037   363   0.5  11.8   7.9
D56A  GGN 106 292   648   363   8.4  17.8  16.4
D56A H61A 141 323   357   363  11.4  15.7  14.7
D56A H62A 133 316   392   363  10.2  16.6  18.9
D56A H63A 124 308   452   363  17.0  19.4  20.6
D56A H64A 120 304   506   362  11.3  22.2  21.9
D56A H65A 115 300   569   363  11.3  21.0  21.7
D56A  HAL 103 291   907   363   2.7  10.6   8.1
D56A HANN  99 285   627   363   8.4  11.6  11.5
D56A HOLY  92 278   636   363   3.7  13.7  13.4
D56A I57A 192  11   353   338   9.7   8.9  10.4
D56A I60A 162 343   374   348  11.4  11.5  11.7
D56A I62A 142 324   443   363   8.1  11.8  13.4
D56A I63A 134 317   466   363  13.8  15.7  17.9
D56A I64A 129 313   530   363  12.0  22.3  22.0
D56A  ICQ  61 246   620   363   6.6   9.1  13.5
D56A J59A 177 357   399   363   9.9  12.5  11.7
D56A J62A 150 332   484   363  12.1  10.5  12.1
D56A J63A 144 327   509   363  12.6   9.0  11.7
D56A JOSY 111 298   748   200   7.2  19.3  18.9
D56A K60A 172 352   497   355   9.3  11.4  12.6
D56A K62A 157 339   526   363  12.1   8.4  11.4
D56A L63A 155 338   628   363  11.8   9.8  12.8
D56A L65A 144 328   671   363   8.8  11.7  13.5
D56A LATQ  75 257   154   359   5.6  13.6   9.1
D56A  LMN  96 283   775   352  11.0  15.2  15.4
D56A LSQQ 324 143   278   309  12.1  12.9  15.4
D56A M66A 148 332   742   363   7.8  11.0  14.1
D56A MALY  95 283   887   363   5.2  15.3  13.6
D56A N62A 171 352   687   347  12.4  11.0  15.8
D56A NATG  63 252   949   338   3.8  10.0   7.5
D56A QM16 109 294   564   363   9.6  16.1  18.2
D56A QM38  75 258   303   363  11.6  10.2  15.0
D56A QM50  56 238   277   183  10.9   4.8  11.2
D56A QM60  24 205   258   184   1.3   5.3   3.2
D56A QMM5  44 228   607   326   9.1   6.6   9.5
D56A SHEY  98 287  1009   363   6.6  13.9  13.1
D56A SUSY  98 285   732   363   6.1  12.1  10.0
D56A VLDQ 300 118   259   359  15.3  13.8  15.7
D56A  WES 151 333   585   363  14.7  14.4  18.4
D56A WODY 102 289   810   363  10.8   3.7  10.4
D59A D60A  98 279    70   363   8.8   9.1   9.8
D59A D62A  87 269   212   363   2.6   9.9   6.8
D59A D63A  88 271   284   363   5.7  12.0  12.2
D59A DRLN  72 262  1094   363   6.1  16.0  11.3
D59A E55A 261  78   328   363  16.8   7.1  15.7
D59A E58A 238  57   131   363  12.8   8.8  13.4
D59A E62A 103 285   182   273   8.6  14.8  13.2
D59A E64A 101 284   313   363   9.0  15.0  15.5
D59A EDEY 100 287   754   363  10.8  13.3  11.0
D59A EMMW 125 308   425   363   9.8  18.5  17.8
D59A F57A 240  58   257   363   7.0   8.1   7.8
D59A F60A 184   4   116   363   7.5   9.7   9.8
D59A F61A 150 331   132   363  10.3  15.6  14.1
D59A F62A 130 311   189   363  11.9  13.7  14.3
D59A F64A 114 297   297   363   8.4  18.3  17.2
D59A G57A 230  48   323   363   1.8  11.7  12.6
D59A G59A 206  25   238   342   3.2   3.8   5.8
D59A G61A 173 353   193   363  11.2  13.0  13.4
D59A G62A 153 334   223   363  13.3  10.3  13.0
D59A G63A 140 322   271   363   9.2  17.6  16.4
D59A  GBN  99 286   816   363   0.8  12.6   9.7
D59A  GGN 117 300   440   363   8.7  19.4  16.0
D59A H61A 182   1   276   363   9.7  11.4  11.9
D59A H62A 169 349   276   363  12.5  10.5  11.6
D59A H63A 151 332   296   363  13.9   6.6  11.6
D59A H64A 141 323   332   362  13.7  14.0  16.0
D59A H65A 131 314   379   363  11.1  15.3  17.9
D59A  HAL 109 295   692   363  13.3  15.3  18.0
D59A HANN 106 290   409   363   5.8  15.0  12.6
D59A HOLY  95 279   414   363   3.7   7.9   8.4
D59A I57A 223  40   454   338  10.1  11.8  11.0
D59A I60A 198  17   370   348   5.2  12.6  10.4
D59A I62A 173 354   350   363  10.7  11.5  14.9
D59A I63A 163 344   343   363  12.3   9.7  12.1
D59A I64A 153 334   384   363  15.0  10.9  13.4
D59A  ICQ  49 232   439   363   8.8   7.9  10.4
D59A J59A 209  27   446   363   7.2   8.9   9.9
D59A J62A 180 360   420   363  11.4  11.5  13.9
D59A J63A 172 352   419   363   8.2  12.3  11.7
D59A JOSY 122 306   547   200   8.8  20.3  17.9
D59A K60A 199  18   514   355  10.4   5.9  11.1
D59A K62A 184   4   484   363  14.3  11.6  15.8
D59A L63A 178 358   572   363  10.8   7.4  12.0
D59A L65A 165 346   571   363  12.1  13.0  16.3
D59A LATQ 301 120    83   359  10.2  12.0  11.6
D59A  LMN 101 286   555   352   6.5  10.6   9.5
D59A LSQQ 303 119   446   309  18.1   9.3  16.2
D59A M66A 167 349   653   363  11.4   8.8  12.4
D59A MALY  99 285   666   363   8.7  12.0  12.7
D59A N62A 192  10   688   347   9.6   6.7  11.1
D59A NATG  58 245   758   338   9.8   7.2   9.3
D59A PLVO 244  60   461   351  13.2  11.1  14.4
D59A QM16 122 305   361   363   7.9  10.4  12.9
D59A QM38  45 225   105   363   9.0   8.5   8.8
D59A QM50   5 185   156   183   7.6   7.6   9.3
D59A QM60 336 154   265   184   8.4   5.0   5.4
D59A QMM5  26 209   481   326   7.6  13.0  11.7
D59A SHEY 102 289   789   363   9.8   5.7   7.0
D59A SUSY 104 289   513   363   8.1  16.6  15.0
D59A VLDQ 289 104   464   359  20.4  10.0  17.2
D59A  WES 175 356   515   363  10.1   9.8  11.4
D59A WODY 108 293   594   363   7.6  18.7  14.4
D60A D62A  82 263   144   363   8.8   7.9  10.5
D60A D63A  85 267   215   363   5.0  11.2  10.6
D60A DRLN  70 260  1032   363   7.5  14.5  12.5
D60A E55A 264  81   396   363  16.0   6.0  15.1
D60A E58A 252  71   190   363  13.2   5.7  13.9
D60A E62A 106 287   112   273   6.6  10.2   9.5
D60A E64A 102 284   243   363  10.8  15.8  19.6
D60A EDEY 101 287   684   363   4.9   8.2   9.1
D60A EMMW 131 314   364   363  10.1  18.0  14.9
D60A F57A 248  66   315   363  12.6   7.3  15.9
D60A F60A 217  37   131   363   7.6   8.9   9.8
D60A F61A 183   3   105   363   9.7   8.4  10.8
D60A F62A 147 327   135   363  11.6  11.8  14.9
D60A F64A 120 301   230   363   9.3  12.8  14.6
D60A G57A 239  56   373   363  13.3  11.1  13.1
D60A G59A 221  40   268   342   3.5  10.7   8.6
D60A G61A 195  14   187   363  10.4  12.6  12.6
D60A G62A 171 351   191   363  11.9  11.5  12.6
D60A G63A 153 334   224   363  10.9  15.4  13.6
D60A  GBN 100 286   745   363   7.7   8.6   8.3
D60A  GGN 121 304   374   363  10.5  16.2  19.6
D60A H61A 197  16   277   363  14.9  10.2  15.5
D60A H62A 184   4   261   363   6.3  10.0  14.3
D60A H63A 164 345   260   363  13.9  11.9  15.1
D60A H64A 152 333   285   362  11.6   8.6  12.8
D60A H65A 139 321   323   363  11.1  17.3  15.9
D60A  HAL 111 297   624   363   8.0  14.8  16.3
D60A HANN 108 291   340   363   9.3  15.3  16.5
D60A HOLY  96 279   344   363   8.5   8.7  10.5
D60A I57A 230  47   497   338  10.8  10.7   9.4
D60A I60A 209  28   388   348   9.2   5.6   7.6
D60A I62A 186   5   339   363   8.8   8.1  12.0
D60A I63A 175 355   319   363  14.6  16.3  16.5
D60A I64A 163 344   348   363  12.1  11.0  12.7
D60A  ICQ  42 224   397   363  10.4   5.2   8.5
D60A J59A 218  35   475   363   3.2   9.0   8.4
D60A J62A 190   9   416   363  10.2  12.4  14.1
D60A J63A 182   2   404   363  13.5  12.5  14.1
D60A JOSY 126 309   483   200  11.2  20.7  19.3
D60A K60A 207  25   532   355   9.9  10.1  16.6
D60A K62A 193  12   483   363   7.8   8.8  10.9
D60A L63A 186   5   564   363   8.7   8.9   9.9
D60A L65A 172 353   547   363  11.5  13.8  16.2
D60A LATQ 291 110   150   359  15.5  12.0  16.2
D60A  LMN 102 286   485   352   4.7  12.5  14.0
D60A LSQQ 300 116   511   309  22.6   8.1  17.2
D60A M66A 174 355   631   363  12.6   9.4  11.8
D60A MALY  99 285   595   363   8.5   7.8  10.8
D60A N62A 198  16   695   347   7.4   2.4   7.6
D60A NATG  55 241   706   338   9.9   7.6  13.7
D60A PLVO 249  64   520   351  12.4   9.1  12.2
D60A QM16 128 311   298   363   9.3  14.9  14.8
D60A QM38   4 184    85   363   9.7   6.8   8.1
D60A QM50 342 161   175   183   7.3   9.3   8.3
D60A QM60 325 143   308   184   6.9   6.9   8.2
