 A11  ICQ  39 222   333    59  10.6   0.7   7.9
 A11 J59A 220  37   539    60   4.1  10.2   8.2
 A11 J62A 196  15   464    60   3.0  10.5  10.0
 A11 J63A 189   9   446    60   1.7   7.0   3.5
 A11 JOSY 134 317   464    60   3.4   8.5   4.1
 A11 K60A 211  28   591    37   0.6   6.9   7.0
 A11 K62A 198  17   534    60   1.0  12.3   9.4
 A11 L63A 191  10   608    60   0.8   4.0   2.8
 A11 L65A 179 359   579    60   3.4   5.0   2.5
 A11 LATQ 276  94   196    60  19.4  27.1  23.5
 A11  LMN 109 292   441    60   7.4   9.2  12.0
 A11 LSQQ 294 109   543    60   7.1   3.9   6.3
 A11 M66A 180 360   665    60   2.1   1.8   1.7
 A11 MALY 105 290   549    60   5.1   4.8   5.4
 A11 N62A 202  19   748    60   2.6   6.1   6.7
 A11 NATG  55 241   639    39   4.7   3.9   3.4
 A11 PLVO 248  63   585    60  13.8  13.8  13.7
 A11 QM16 142 323   285    60   4.4   7.5   7.5
 A11 QM38 314 134    69    60  18.4  15.2  16.2
 A11 QM50 320 139   170    60  17.0   9.6  14.0
 A11 QM60 314 131   317    60   6.2   2.6   5.3
 A11 QMM5  14 195   413    60   5.0   3.2   3.3
 A11 SHEY 107 293   676    60   1.0   6.1   3.6
 A11 SUSY 113 297   403    60   8.6  13.4  13.6
 A11 VLDQ 283  98   577    60   6.4   7.8   7.2
 A11 WODY 117 301   489    60   9.1  12.1  14.0
 A64 BATG 101 283   295    60  12.3   6.6   9.1
 A64 D56A 259  75   377    60  15.4  13.0  15.9
 A64 D59A 239  57   173    60  16.2  23.4  20.1
 A64 D60A 218  37   128    60   8.2  23.1  21.9
 A64 D62A 142 323   104    60  16.5  15.2  16.4
 A64 D63A 122 304   161    60  10.1  18.5  19.0
 A64 DRLN  76 265   927    56   5.8   1.5   3.6
 A64 E55A 254  70   492    60  15.4  11.1  14.3
 A64 E58A 239  57   304    60  14.9  18.7  19.3
 A64 E62A 168 348   137    59  14.9  12.8  13.8
 A64 E64A 134 316   221    60   9.0  12.8  12.8
 A64 EDEY 112 297   637    60   6.1   9.8  10.1
 A64 EMMW 151 332   394    60   5.1   8.7   5.7
 A64 F57A 240  57   429    57   6.4  14.1  11.1
 A64 F60A 218  36   259    60   2.6  21.5  19.0
 A64 F61A 203  22   222    60   2.8  15.3  11.3
 A64 F62A 182   1   215    60   8.5  13.4   9.2
 A64 F64A 151 332   248    60   7.8  10.0   7.1
 A64 G57A 234  50   495    60   6.2  15.7  13.6
 A64 G61A 205  23   309    60   7.9  14.1  12.4
 A64 G63A 176 356   302    60   3.3   7.9   5.0
 A64  GBN 110 296   695    60   2.9   4.7   4.6
 A64  GGN 141 323   381    60   3.0   9.9   6.8
 A64 H61A 204  22   399    60   3.7  11.4   9.7
 A64 H62A 196  15   375    60   3.2   9.3   9.0
 A64 H63A 182   2   352    60   2.2   7.3   5.7
 A64 H64A 171 352   358    60   9.3   3.0   3.4
 A64 H65A 159 341   370    60   0.3   7.0   5.4
 A64  HAL 124 308   601    60   1.8   7.1   5.2
 A64 HANN 131 313   322    60   2.2   9.2   6.3
 A64 HOLY 118 300   297    60   4.9  14.9  12.3
 A64 I57A 228  44   622    60   3.6  10.5   7.8
 A64 I60A 212  30   515    60   1.0  11.2   7.5
 A64 I63A 188   7   423    60   0.1   8.2   6.7
 A64 I64A 177 357   435    60   1.9   7.9   4.5
 A64  ICQ  45 227   270    59  13.3   3.6  10.4
 A64 J59A 218  35   603    60   1.8  15.2  12.2
 A64 J62A 197  16   533    60   3.2   9.0   7.9
 A64 J63A 191  10   514    60   1.6  11.9   5.3
 A64 JOSY 141 324   497    60   2.9   5.7   3.5
 A64 K60A 210  27   658    37   1.2   6.0   3.9
 A64 K62A 199  17   602    60   0.5  13.1   9.2
 A64 L63A 192  11   677    60   1.3   7.6   5.3
 A64 L65A 181   1   644    60   0.1   3.8   4.2
 A64 LATQ 258  76   223    60  21.3  17.2  23.0
 A64  LMN 118 301   445    60   5.5  13.3  10.9
 A64 LSQQ 287 102   542    60  10.9  10.3  10.7
 A64 MALY 112 297   547    60   4.0   9.5   6.4
 A64 NATG  60 245   585    39  15.6   3.2  13.5
 A64 PLVO 243  58   633    60  11.0  14.1  14.1
 A64 QM16 152 334   327    60   4.0  13.6   9.1
 A64 QM38 257  76    74    60  25.1  19.3  22.6
 A64 QM50 297 115   147    60  16.9  18.9  18.9
 A64 QM60 302 119   295    60   7.6   0.8   5.5
 A64 QMM5  13 194   345    60   8.8   1.7   5.8
 A64 SHEY 113 299   677    60   3.9   7.9   6.3
 A64 SUSY 123 306   413    60   4.4  10.7   9.2
 A64 VLDQ 277  91   588    60   4.3  11.6   8.9
 A64  WES 191  10   615    60   0.4   5.5   2.4
 A64 WODY 125 309   503    60   4.0   6.8   8.2
ALLY BATG 349 169   400    36   1.5   1.8   2.9
ALLY D62A 322 139   483    36   1.5   1.3   2.5
ALLY D63A 328 146   435    36   2.3   1.9   3.2
ALLY DRLN  41 226   845    36   0.4   1.4   1.6
ALLY E55A 293 105   913    36   2.3   1.4   1.7
ALLY E62A 314 131   472    35   4.3   1.4   3.0
ALLY EDEY  48 230   290    36  12.2   3.6   9.4
ALLY EMMW 300 119   217    36   5.0   3.4   5.9
ALLY F62A 304 120   453    36   2.3   0.8   2.7
ALLY F64A 314 131   349    36   4.6   2.3   1.7
ALLY  GGN 318 137   207    36   2.7   3.6   3.9
ALLY H62A 283  99   493    36   2.1   1.4   2.2
ALLY H65A 294 112   273    36   6.0   1.1   3.8
ALLY  HAL  50 231   156    36  14.9   2.9  12.4
ALLY I62A 274  90   502    36   2.2   0.9   2.0
ALLY J59A 271  84   760    36   1.6   2.4   0.6
ALLY JOSY 309 128    94    36   7.5   5.7   7.0
ALLY K62A 261  76   592    36   0.9   2.7   2.1
ALLY  LMN   5 186   236    36   4.6   2.2   1.9
ALLY M66A 238  55   498    36   0.2   4.0   2.5
ALLY MALY  31 212   266    36   8.2   3.5   7.3
ALLY N62A 248  63   757    36   0.1   2.5   1.0
ALLY PLVO 283  94   964    36   2.3   0.3   2.2
ALLY QM16 307 125   279    36   3.5   4.3   3.0
ALLY QMM5 342 159   837    36   1.3   1.9   0.9
ALLY SUSY 353 173   221    36   0.0   0.5   0.7
ALLY WODY  13 193   155    36  12.8   0.4   7.6
BATG CHEG  95 279   412    30   9.1   1.3   8.8
BATG D56A 271  85   660    60   7.2  13.3  11.8
BATG D59A 268  84   439    60  11.6  14.4  15.0
BATG D60A 266  82   371    60  11.9  14.5  12.9
BATG D62A 266  83   228    60  13.4  19.2  16.0
BATG D63A 261  80   157    60  18.8  16.1  17.6
BATG E55A 267  80   767    60   4.8   4.8   4.6
BATG E58A 262  77   560    60  12.8  13.1  15.0
BATG E62A 256  73   274    59  17.4  15.6  16.4
BATG E64A 235  54   165    60   6.3  15.8  16.5
BATG EDEY 124 307   353    60   5.5  10.9   8.9
BATG EMMW 201  20   305    60   6.0  11.9  10.8
BATG F57A 259  73   681    57  10.6  10.3  11.6
BATG F60A 254  70   474    60  11.7  12.3  11.3
BATG F61A 251  67   404    60   6.9  11.6  10.3
BATG F62A 244  61   336    60   6.1  12.7  10.4
BATG F64A 229  47   236    60   6.7  21.7  19.0
BATG G57A 254  68   730    60   6.9   6.1   7.0
BATG G59A 249  64   601    60   2.4   4.6   3.3
BATG G61A 244  60   476    60   1.1  16.2  13.6
BATG G62A 238  55   414    60   0.1  10.9   9.2
BATG G63A 230  48   365    60   2.5  20.7  18.1
BATG  GBN 119 302   407    60   5.9  10.8   8.2
BATG  GGN 194  14   247    60   7.5  15.9  13.8
BATG H61A 238  54   548    60   3.1   7.4   5.9
BATG H62A 235  51   496    60   0.4  13.2   8.1
BATG H63A 228  45   423    60   3.6  19.0  18.1
BATG H64A 221  39   382    60   1.7  14.5  12.3
BATG H65A 211  30   333    60   3.0  14.2  11.2
BATG  HAL 146 328   350    60   3.3   6.7   6.2
BATG HANN 200  19   164    60   7.1  16.2  16.4
BATG HOLY 200  20    89    60  16.4  23.0  21.1
BATG I57A 247  60   835    60   2.2  13.3   9.7
BATG I60A 239  53   681    60   3.5   6.4   5.7
BATG I62A 229  46   559    60   1.4  19.4  15.0
BATG I63A 226  43   503    60   2.4  18.5  14.3
BATG I64A 218  36   466    60   0.2  15.5  12.3
BATG  ICQ 341 160   265    59   4.7   3.1   2.5
BATG J59A 240  54   785    60   4.0   7.5   6.8
BATG J62A 227  43   637    60   1.5  16.9  13.9
BATG J63A 223  40   593    60   1.3  11.4   9.0
BATG JOSY 179 359   335    60   4.6   8.3   7.9
BATG K60A 233  47   805    37   2.2  10.3   7.9
BATG K62A 226  41   707    60   3.4  10.3  10.1
BATG LATQ 274  89   508    60   4.8  12.3   8.2
BATG  LMN 148 329   185    60  12.0  14.1  13.7
BATG LSQQ 288 100   835    60   5.8   4.9   5.4
BATG M66A 207  25   743    60   2.5   2.9   3.2
BATG MALY 127 309   265    60   3.3  14.6  12.3
BATG N62A 223  38   920    60   1.1   7.3   5.4
BATG NATG  34 217   411    39   9.3   1.5   7.9
BATG PLVO 258  70   886    60   8.6   1.9   8.4
BATG QM16 213  32   272    60   1.5  17.6  14.6
BATG QM38 279  95   364    60   7.6   7.4   8.1
BATG QM50 289 105   438    60   6.6   7.6   7.2
BATG QM60 294 109   580    60   0.6   3.1   1.8
BATG QMM5 334 152   444    60   5.8   0.3   5.4
BATG SHEY 126 309   394    60   7.1  10.8  11.4
BATG SUSY 164 345   180    60   6.9   9.1   9.8
BATG VLDQ 281  92   882    60   3.0   3.9   6.3
BATG  WES 219  36   684    60   2.8  13.6  11.2
BATG WODY 155 336   265    60   6.2   5.1   5.1
CHEG D56A 277  86  1071    30   1.5   6.2   3.6
CHEG D59A 276  87   850    30   2.9   7.9   7.6
CHEG D60A 275  87   781    30   2.4   7.1   5.3
CHEG D62A 276  90   638    30   4.3   9.0   8.2
CHEG D63A 275  90   566    30   3.8   8.3   6.8
CHEG DRLN  40 222   361    26   3.8   0.6   1.8
CHEG E55A 274  83  1177    30   2.1   9.4   8.0
CHEG E58A 272  83   966    30   2.6   4.7   4.5
CHEG E62A 271  85   677    30   3.7   8.8   7.6
CHEG E64A 268  83   550    30   5.3  15.0  11.4
CHEG EDEY 220  39   198    30   8.9   6.2   9.4
CHEG EMMW 249  64   577    30   1.7   3.8   3.7
CHEG F57A 269  79  1084    30   2.5   4.5   3.3
CHEG F60A 268  80   872    30   3.7   6.1   6.6
CHEG F61A 267  80   798    30   1.9   7.7   5.7
CHEG F62A 265  79   722    30   4.1   5.0   6.1
CHEG G57A 265  75  1124    30   2.9   4.0   4.1
CHEG G59A 263  74   987    30   3.5   1.9   4.2
CHEG G61A 263  75   856    30   4.9   3.9   4.7
CHEG G62A 261  73   783    30   1.0   4.2   2.6
CHEG G63A 258  72   718    30   2.4   4.2   1.9
CHEG  GBN 203  22   169    30   3.6   8.7   7.3
CHEG  GGN 251  66   513    30   2.5   4.9   3.0
CHEG H61A 258  70   912    30   1.7   3.8   1.8
CHEG H62A 257  69   853    30   3.0   2.9   2.9
CHEG H63A 255  69   766    30   0.8   2.5   0.1
CHEG H64A 253  67   707    30   1.2   1.4   1.3
CHEG H65A 251  66   634    30   3.7   6.3   6.6
CHEG  HAL 224  42   331    30   8.2   3.5   7.0
CHEG HANN 260  75   480    30   1.8   5.3   5.1
CHEG HOLY 268  84   444    30   5.9  13.4  10.9
CHEG I57A 260  70  1214    30   0.9   2.2   0.8
CHEG I60A 256  67  1041    30   0.1   2.5   0.0
CHEG I62A 253  65   896    30   0.7   4.4   2.9
CHEG  ICQ 304 119   576    30   5.9   3.6   4.2
CHEG J62A 250  62   963    30   0.5   5.2   3.5
CHEG J63A 248  61   908    30   1.1   3.3   2.7
CHEG K60A 251  61  1144    30   1.1   5.6   4.8
CHEG K62A 247  59  1023    30   0.5   2.7   2.3
CHEG L65A 238  51   915    30   0.8   1.6   0.7
CHEG LATQ 278  90   920    30   4.6   4.0   4.7
CHEG  LMN 253  70   335    30   4.0   7.0   6.8
CHEG LSQQ 288  95  1241    30   2.1   2.4   2.2
CHEG MALY 242  60   235    30   5.0   7.9   6.5
CHEG PLVO 267  75  1285    30   4.3   3.0   4.1
CHEG QM38 281  93   776    30   1.2   6.8   5.6
CHEG QM50 286  98   844    30   2.9   0.6   1.3
CHEG QMM5 310 124   746    30   3.5   2.0   3.3
CHEG SHEY 209  28   212    30   7.5   2.0   3.0
CHEG SUSY 253  70   386    30   3.1   9.8   8.0
CHEG VLDQ 283  90  1294    30   1.2   1.0   0.6
D56A D59A  90 272   222    60  21.2  18.8  22.2
D56A D60A  92 274   292    60  19.0  13.4  17.4
D56A D62A  87 272   433    60  16.1  11.3  15.1
D56A D63A  88 273   505    60  16.6   6.8  14.4
D56A DRLN  73 266  1304    56   6.0   3.2   6.5
D56A E55A 237  56   119    60  21.4  26.8  27.0
D56A E58A 123 304   136    60  12.0  24.4  21.0
D56A E62A  95 279   402    59  13.7   7.2  15.6
D56A E64A  95 280   534    60  13.8   5.5  10.6
D56A EDEY  96 285   975    60   2.0   3.3   3.0
D56A EMMW 112 297   623    60   5.3   6.9   5.8
D56A F57A 178 358   138    57   9.9  10.2  11.1
D56A F60A 118 300   246    60   4.8  21.1  16.9
D56A F61A 111 294   313    60   8.6  16.1  12.8
D56A F62A 107 291   389    60   5.4   5.6   7.1
D56A F64A 103 287   509    60   7.0   6.8   6.8
D56A G57A 185   5   217    60   2.6   5.0   2.8
D56A G61A 127 309   317    60   8.5  21.7  18.5
D56A G62A 120 303   385    60   3.2  17.8  15.0
D56A G63A 117 300   452    60   5.9  16.6  15.2
D56A  GBN  95 285  1037    60   2.7   2.9   2.6
D56A  GGN 106 292   648    60   4.6   2.7   3.9
D56A H61A 141 323   357    60   7.7  10.0   9.0
D56A H62A 133 316   392    60   5.6  15.2  13.2
D56A H63A 124 308   452    60   5.4  17.0  12.8
D56A H64A 120 304   506    60   4.7  15.6  14.0
D56A H65A 115 300   569    60   1.7  14.9  11.8
D56A  HAL 103 291   907    60   2.5   1.7   1.3
D56A HANN  99 285   627    60   5.8   4.0   5.4
D56A HOLY  92 278   636    60  10.0   2.9   7.7
D56A I57A 192  11   353    60   4.7   7.9   7.5
D56A I60A 162 343   374    60   1.0   7.5   5.2
D56A I62A 142 324   443    60   3.3   9.8   7.0
D56A I63A 134 317   466    60   8.8  10.5  10.9
D56A I64A 129 313   530    60   7.0  13.5  14.0
D56A  ICQ  61 246   620    59   9.2   8.5   9.3
D56A J59A 177 357   399    60   2.4   8.9   6.0
D56A J62A 150 332   484    60   3.8   2.7   4.4
D56A J63A 144 327   509    60   1.3   7.1   5.9
D56A JOSY 111 298   748    60   5.3   4.8   5.5
D56A K60A 172 352   497    37   3.7   7.2   6.3
D56A L63A 155 338   628    60   0.8   4.2   3.3
D56A LATQ  75 257   154    60  15.4  22.6  22.4
D56A  LMN  96 283   775    60   6.4   5.1   6.3
D56A LSQQ 324 143   278    60   5.6  11.6   9.6
D56A M66A 148 332   742    60   0.1   3.0   3.5
D56A MALY  95 283   887    60   6.4   0.3   4.4
D56A N62A 171 352   687    60   2.7   2.5   2.4
D56A NATG  63 252   949    39   7.6   4.7   7.4
D56A PLVO 220  38   286    60   6.4  17.0  17.4
D56A QM16 109 294   564    60   1.5   5.9   3.2
D56A QM38  75 258   303    60  16.8  17.8  20.4
D56A QM50  56 238   277    60  25.8  18.0  25.4
D56A QM60  24 205   258    60   8.4   1.8   6.3
D56A QMM5  44 228   607    60   8.8   3.3   7.9
D56A SHEY  98 287  1009    60   3.9   3.9   5.1
D56A SUSY  98 285   732    60   6.2   3.4   5.6
D56A VLDQ 300 118   259    60  22.3  12.6  20.4
D56A  WES 151 333   585    60   2.7   2.3   4.2
D56A WODY 102 289   810    60   3.4   5.8   6.6
D59A D60A  98 279    70    60  25.9  24.5  27.8
D59A D62A  87 269   212    60  25.4  16.7  21.5
D59A D63A  88 271   284    60  22.8  16.5  23.0
D59A DRLN  72 262  1094    56   7.7   1.0   5.0
D59A E55A 261  78   328    60  16.2  18.0  16.4
D59A E58A 238  57   131    60  20.2  22.7  22.9
D59A E62A 103 285   182    59  13.0  13.5  15.7
D59A E64A 101 284   313    60  15.0   8.9  13.6
D59A EDEY 100 287   754    60   6.0   5.8   5.7
D59A EMMW 125 308   425    60   5.0  16.0  14.2
D59A F57A 240  58   257    57  17.7  18.2  19.7
D59A F60A 184   4   116    60   7.0  13.8  13.6
D59A F61A 150 331   132    60  13.2  12.8  10.8
D59A F62A 130 311   189    60  11.8  20.4  18.9
D59A F64A 114 297   297    60   8.7  14.3  12.9
D59A G57A 230  48   323    60   6.0  17.8  17.9
D59A G59A 206  25   238    60   6.4   7.2   5.5
D59A G61A 173 353   193    60   2.5  12.4   7.7
D59A G62A 153 334   223    60   6.7  10.7  10.7
D59A G63A 140 322   271    60   8.0  11.5  11.4
D59A  GBN  99 286   816    60   8.4   4.4   6.1
D59A  GGN 117 300   440    60   6.9  12.8  12.5
D59A H62A 169 349   276    60   2.0   8.6   5.4
D59A H63A 151 332   296    60   5.8   9.1   7.4
D59A H64A 141 323   332    60   7.0   9.8   8.1
D59A H65A 131 314   379    60   6.6  15.3  14.0
D59A  HAL 109 295   692    60   4.7   4.7   5.2
D59A HANN 106 290   409    60  11.5   5.5   8.9
D59A HOLY  95 279   414    60  10.3   6.1  10.2
D59A I57A 223  40   454    60   4.9  17.3  13.6
D59A I60A 198  17   370    60   3.6  10.9   7.9
D59A I62A 173 354   350    60   3.3   9.1   6.1
D59A I63A 163 344   343    60   6.0   6.9   7.3
D59A I64A 153 334   384    60   5.7   7.0   6.8
D59A J59A 209  27   446    60   4.5  13.6  11.7
D59A J62A 180 360   420    60   2.7  10.1   8.3
D59A J63A 172 352   419    60   1.6   6.6   4.0
D59A JOSY 122 306   547    60   3.0   9.4   8.0
D59A K60A 199  18   514    37   6.2   8.8   9.7
D59A K62A 184   4   484    60   1.4   8.2   7.9
D59A L65A 165 346   571    60   3.4   6.0   5.6
D59A LATQ 301 120    83    60  24.8  12.1  23.2
D59A  LMN 101 286   555    60   5.9   9.8   7.5
D59A LSQQ 303 119   446    60  20.2   4.7  17.0
D59A MALY  99 285   666    60   7.5   7.8   8.7
D59A N62A 192  10   688    60   0.8   3.2   3.9
D59A NATG  58 245   758    39   7.4   3.6   7.6
D59A PLVO 244  60   461    60  12.5  15.3  14.3
D59A QM16 122 305   361    60   3.1  15.4  12.9
D59A QM38  45 225   105    60  21.6  10.7  18.7
D59A QM50   5 185   156    60  11.7  10.5  13.1
D59A QM60 336 154   265    60   4.1   4.9   6.5
D59A QMM5  26 209   481    60   7.1   4.1   6.1
D59A SHEY 102 289   789    60   3.5   4.3   3.9
D59A SUSY 104 289   513    60   7.3  11.0   9.5
D59A VLDQ 289 104   464    60  11.4   9.4  10.5
D59A  WES 175 356   515    60   0.1   3.4   1.5
D59A WODY 108 293   594    60   5.0   3.1   3.9
D60A D62A  82 263   144    60  22.3  16.8  20.4
D60A D63A  85 267   215    60  20.9  16.8  21.9
D60A DRLN  70 260  1032    56   7.6   0.5   6.0
D60A E55A 264  81   396    60  13.8  13.7  14.4
D60A E58A 252  71   190    60  19.7  17.7  19.2
D60A E62A 106 287   112    59  18.8  22.7  21.0
D60A E64A 102 284   243    60  17.8   9.3  17.6
D60A EDEY 101 287   684    60  10.0   2.4   5.6
D60A EMMW 131 314   364    60   4.6  12.4  11.6
D60A F57A 248  66   315    57  10.8  17.2  11.9
D60A F60A 217  37   131    60  12.9  23.5  21.4
D60A F61A 183   3   105    60   7.4  10.0  10.4
D60A F62A 147 327   135    60  15.0  17.8  18.2
D60A F64A 120 301   230    60  10.9  18.8  15.7
D60A G57A 239  56   373    60   5.9  14.0  11.8
D60A G61A 195  14   187    60   6.3  15.7  12.5
D60A G62A 171 351   191    60   8.9  14.1  10.8
D60A G63A 153 334   224    60   8.4   8.2  10.5
D60A  GBN 100 286   745    60   8.6   2.0   7.1
D60A  GGN 121 304   374    60   2.3  16.4  13.0
D60A H61A 197  16   277    60   3.3  13.8  11.4
D60A H62A 184   4   261    60   5.2   9.8   9.6
D60A H63A 164 345   260    60   4.0   7.3   8.5
D60A H64A 152 333   285    60   8.7  13.4  12.0
D60A H65A 139 321   323    60   6.4  12.5  10.3
D60A  HAL 111 297   624    60   5.5   6.7   7.1
D60A HANN 108 291   340    60   9.2   7.8   8.6
D60A HOLY  96 279   344    60  17.2   8.9  14.3
D60A I57A 230  47   497    60   5.9  20.1  17.7
D60A I60A 209  28   388    60   2.7  12.6  11.5
D60A I62A 186   5   339    60   3.2  12.6  11.0
D60A I63A 175 355   319    60   4.2  11.1   9.5
D60A I64A 163 344   348    60   6.2  10.0   8.9
D60A J59A 218  35   475    60   2.8  15.8  13.4
D60A J62A 190   9   416    60   1.9   9.8   8.7
D60A JOSY 126 309   483    60   0.8  11.6   8.6
D60A K60A 207  25   532    37   2.5   7.4   4.6
D60A K62A 193  12   483    60   3.4   8.0   7.7
D60A L63A 186   5   564    60   2.8  11.8   8.7
D60A L65A 172 353   547    60   3.4   5.9   3.8
D60A LATQ 291 110   150    60  21.0  20.3  21.1
D60A  LMN 102 286   485    60  12.5  12.4  12.8
D60A LSQQ 300 116   511    60  18.1  12.1  17.4
D60A M66A 174 355   631    60   2.4   1.5   0.9
D60A MALY  99 285   595    60   8.6   2.8   6.1
D60A N62A 198  16   695    60   2.2   8.4   7.5
D60A PLVO 249  64   520    60  11.0  11.4  11.6
D60A QM16 128 311   298    60   3.4  14.5  10.8
D60A QM38   4 184    85    60  17.8  15.4  14.4
D60A QM50 342 161   175    60  18.0  11.4  11.4
D60A QMM5  19 200   464    60   3.6   1.0   3.2
D60A SHEY 103 289   719    60   4.6   6.0   5.7
D60A SUSY 105 289   443    60   4.9   4.4   4.7
D60A VLDQ 288 103   533    60   8.6   9.0   8.9
D60A WODY 110 295   525    60   6.7   8.3   7.4
D62A D63A  94 274    72    60  31.0  21.0  24.8
D62A DRLN  70 259   891    56   7.9   1.6   5.7
D62A E55A 265  80   540    60  11.2   8.3  10.2
D62A E58A 258  75   333    60  20.0  15.0  18.1
D62A E62A 215  35    63    59  12.0  27.2  20.4
D62A E64A 128 309   119    60  11.4  19.3  16.6
D62A EDEY 107 292   550    60  10.9   3.2   9.8
D62A EMMW 154 335   291    60   3.4   9.7   9.0
D62A F57A 254  70   456    57  15.0  14.9  17.3
D62A F60A 242  60   255    60  15.0  20.8  20.1
D62A F61A 231  50   193    60  11.2  22.5  19.2
D62A F62A 208  28   149    60   8.6  19.2  17.1
D62A F64A 158 339   146    60  15.4   7.3   9.9
D62A G57A 247  62   509    60  12.7  12.0  13.6
D62A G61A 225  43   277    60   4.0  18.0  14.6
D62A G62A 209  28   237    60   1.8  17.5  13.7
D62A G63A 192  11   223    60   2.0  12.7  12.0
D62A  GBN 105 290   610    60   3.3   6.3   4.6
D62A  GGN 141 323   277    60   4.3  10.0   7.2
D62A H61A 219  37   362    60   4.2  13.0  10.1
D62A H62A 211  30   323    60   6.6  16.0  16.0
D62A H63A 196  16   280    60   1.9  12.2   9.2
D62A H64A 183   3   272    60   7.2  16.0  16.0
D62A H65A 166 347   272    60   7.5  11.3  12.4
D62A  HAL 121 305   503    60   3.8   9.7   9.4
D62A HANN 126 308   220    60   9.0  14.8  12.4
D62A HOLY 106 288   207    60  10.9  17.9  18.3
D62A I57A 238  54   623    60   4.6  16.2  13.9
D62A I60A 224  41   489    60   2.1  11.3   7.5
D62A I62A 207  26   399    60   2.4  17.5  13.2
D62A I63A 200  19   357    60   4.3   9.4   8.0
D62A I64A 188   7   354    60   5.0  10.0   9.0
D62A  ICQ  25 207   302    59   3.8   4.6   5.2
D62A J59A 229  45   587    60   2.4  13.7   9.9
D62A J62A 208  26   480    60   6.0  17.4  15.4
D62A J63A 201  20   452    60   1.1  12.2   9.5
D62A JOSY 142 324   393    60   6.0  10.3   8.7
D62A K60A 219  36   626    37   1.1   7.3   5.4
D62A K62A 208  26   551    60   1.4  12.0   9.1
D62A L63A 200  18   615    60   0.7   8.6   6.6
D62A L65A 188   8   567    60   0.1   5.7   1.2
D62A LATQ 278  95   285    60  15.2  16.0  16.2
D62A  LMN 111 294   353    60   5.6  15.7  13.8
D62A LSQQ 293 107   630    60   7.6   4.1   7.1
D62A MALY 106 290   460    60   7.2   8.2   8.8
D62A N62A 209  26   769    60   0.9   1.8   1.1
D62A NATG  50 235   581    39  11.7   0.7   8.7
D62A PLVO 253  67   661    60  15.9  13.6  15.7
D62A QM16 157 338   225    60   2.0  14.6  12.1
D62A QM38 297 115   151    60  17.6  15.7  17.5
D62A QM50 308 126   245    60  20.3  12.0  17.7
D62A QM60 308 124   394    60   5.0   4.0   6.4
D62A QMM5   2 183   419    60   7.1   5.4   4.2
D62A SHEY 109 294   587    60   4.0   6.9   4.9
D62A SUSY 117 300   317    60  11.4  13.9  13.0
D62A VLDQ 284  97   665    60   3.5   5.4   5.7
D62A WODY 121 305   405    60   5.8  11.8  10.8
D63A DRLN  69 257   826    56   8.8   1.5   7.6
D63A E55A 267  81   611    60  11.0  10.3  10.8
D63A E58A 261  78   402    60  18.1  18.6  21.0
D63A E62A 247  66   118    59  19.2  26.6  23.1
D63A E64A 163 343    72    60  19.5  17.2  17.2
D63A EDEY 110 294   480    60  10.1   6.7   8.5
D63A EMMW 169 349   264    60   8.6   7.4   6.3
D63A F57A 257  73   524    57  13.9  13.8  16.0
