 A64  ICQ  45 227   270   191  10.7   3.6   9.2
 A64 J59A 218  35   603   166   3.3  17.3  14.3
 A64 J62A 197  16   533   161   6.1  13.5  11.8
 A64 J63A 191  10   514   161   6.0   9.9   8.9
 A64 JOSY 141 324   497   119   7.2   7.0   8.4
 A64 K60A 210  27   658    99   3.4   7.8   6.4
 A64 K62A 199  17   602   161   5.0  13.9  12.7
 A64 L63A 192  11   677   161   7.2  10.4  10.3
 A64 L65A 181   1   644   161   7.0   6.2   7.4
 A64 LATQ 258  76   223   192  13.4  13.7  13.5
 A64  LMN 118 301   445   169  13.0  10.9  12.4
 A64 LSQQ 287 102   542   192  12.6  15.2  15.1
 A64 M66A 182   1   730   161   3.7   1.9   3.9
 A64 MALY 112 297   547   161   7.4  10.9  10.5
 A64 N62A 202  19   817   161   4.3   9.8   7.9
 A64 NATG  60 245   585   123  18.8   4.7  15.5
 A64 PLVO 243  58   633   192  10.4  15.1  13.5
 A64 QM16 152 334   327   159   9.7   5.4   8.0
 A64 QM38 257  76    74   185   7.5  10.3   9.7
 A64 QM50 297 115   147   148  10.0  10.8  11.0
 A64 QM60 302 119   295   176   6.9   4.6   6.4
 A64 QMM5  13 194   345   154  13.4   8.4  12.4
 A64 SHEY 113 299   677   161  10.5  11.5  11.5
 A64 SUSY 123 306   413   161   9.2  11.7  12.0
 A64 VLDQ 277  91   588   174  10.5  14.7  13.4
 A64  WES 191  10   615   192   5.8  11.4  10.1
 A64 WODY 125 309   503   161  11.8  12.0  13.6
ALLY BATG 349 169   400    57   0.5   2.9   2.2
ALLY D59A 307 122   640    60   1.0   0.1   0.4
ALLY D63A 328 146   435    90   1.4   1.8   1.0
ALLY E62A 314 131   472    89   1.8   0.9   1.8
ALLY E64A 325 143   367    90   0.1   1.9   0.3
ALLY EDEY  48 230   290    90   4.1   4.4   5.1
ALLY EMMW 300 119   217    90   0.9   1.9   1.5
ALLY F57A 290 103   793    33   0.4   2.6   1.6
ALLY F60A 297 112   595    48   0.2   2.9   2.3
ALLY F61A 300 116   528    61   1.0   1.8   1.4
ALLY F62A 304 120   453    90   0.5   0.3   0.7
ALLY G57A 284  97   801    44   0.1   4.9   4.1
ALLY H61A 281  97   553    90   0.7   4.5   3.8
ALLY H64A 288 105   344    90   1.2   1.3   0.5
ALLY H65A 294 112   273    90   1.2   2.3   1.9
ALLY  HAL  50 231   156    88   4.9   5.1   5.6
ALLY HANN 332 150   272    90   1.2   2.3   1.2
ALLY HOLY 341 160   327    87   0.3   1.1   0.4
ALLY I57A 275  88   849    90   0.1   3.4   2.1
ALLY I60A 274  88   659    90   0.8   3.6   1.4
ALLY I63A 276  93   442    90   1.3   2.1   2.1
ALLY J59A 271  84   760    90   0.6   2.2   1.9
ALLY J63A 266  82   486    90   0.9   1.0   1.2
ALLY JOSY 309 128    94    90   1.1   3.9   3.1
ALLY L65A 247  63   447    90   1.7   0.4   1.9
ALLY  LMN   5 186   236    90   1.9   3.2   2.2
ALLY M66A 238  55   498    90   0.6   3.3   1.9
ALLY MALY  31 212   266    85   2.8   5.0   5.1
ALLY NATG  13 194   748    15   0.4   1.2   0.5
ALLY PLVO 283  94   964    90   0.6   3.8   3.2
ALLY QM16 307 125   279    73   1.6   0.6   2.0
ALLY QMM5 342 159   837    37   1.4   1.1   1.5
ALLY SHEY  57 239   292    90   5.9   3.5   5.9
ALLY SUSY 353 173   221    88   0.8   3.7   3.3
ALLY WODY  13 193   155    86   3.5   3.5   4.0
BATG CHEG  95 279   412   142  15.0   7.2  12.8
BATG D56A 271  85   660   155  12.3  14.1  14.0
BATG D59A 268  84   439   155  10.3  16.7  14.7
BATG D60A 266  82   371   155  10.6  12.5  13.1
BATG D62A 266  83   228   151  11.8  15.5  14.4
BATG D63A 261  80   157   151   7.9  10.9   9.9
BATG DRLN  68 254   672   138  11.8   0.9   9.9
BATG E55A 267  80   767   155   9.4  14.3  12.2
BATG E58A 262  77   560   155  14.1  15.2  15.7
BATG E62A 256  73   274   150  11.1  10.8  11.2
BATG E64A 235  54   165   151   4.9  12.6  10.6
BATG EDEY 124 307   353   145  10.7  10.9  11.3
BATG EMMW 201  20   305   182   9.7  10.0  11.1
BATG F57A 259  73   681   140  13.5  13.4  14.1
BATG F60A 254  70   474   149  10.9  12.6  13.8
BATG F61A 251  67   404   151   9.1  17.9  16.1
BATG F62A 244  61   336   151   7.9  12.7  12.7
BATG F64A 229  47   236   151   7.4  16.1  13.9
BATG G57A 254  68   730   155  10.5  12.6  12.4
BATG G59A 249  64   601   124   4.6  10.8   9.0
BATG G61A 244  60   476   124   5.0  16.6  12.8
BATG G62A 238  55   414   151   2.9  12.1  10.3
BATG G63A 230  48   365   151   5.4  19.8  15.9
BATG  GBN 119 302   407   182  10.6  12.1  12.1
BATG  GGN 194  14   247   176  13.4  11.2  13.3
BATG H61A 238  54   548   147   3.5  14.2  12.9
BATG H62A 235  51   496   151   4.7  15.1  12.7
BATG H63A 228  45   423   151   6.6  18.2  17.1
BATG H64A 221  39   382   151   6.5  14.9  11.9
BATG H65A 211  30   333   151  11.7  12.8  13.0
BATG  HAL 146 328   350   176  13.5   7.1  11.3
BATG HANN 200  19   164   180   7.0  10.3  10.2
BATG HOLY 200  20    89   140   9.3   9.0   9.8
BATG I57A 247  60   835   150   4.1  18.9  15.6
BATG I60A 239  53   681   151   3.7  13.7  11.3
BATG I62A 229  46   559   151   6.0  20.7  17.8
BATG I63A 226  43   503   151   4.6  18.8  15.2
BATG I64A 218  36   466   151   8.4  15.2  14.5
BATG  ICQ 341 160   265   181   6.3   8.6   9.3
BATG J59A 240  54   785   156   5.1  12.5  10.9
BATG J62A 227  43   637   151   5.3  18.7  17.1
BATG J63A 223  40   593   151   3.3  15.0  12.4
BATG JOSY 179 359   335   101   9.5   7.4   9.2
BATG K60A 233  47   805    99   2.8  14.5  12.0
BATG K62A 226  41   707   151   5.0  17.7  15.5
BATG L63A 218  34   745   151   8.1  13.0  11.4
BATG L65A 210  27   663   151   7.7  14.9  12.6
BATG LATQ 274  89   508   182  10.8  12.5  12.3
BATG  LMN 148 329   185   159  13.2   8.9  11.7
BATG LSQQ 288 100   835   182   9.4  14.5  13.2
BATG M66A 207  25   743   151   4.9   6.9   7.3
BATG MALY 127 309   265   138   8.2  10.0  11.0
BATG N62A 223  38   920   151   2.7  11.4   9.1
BATG NATG  34 217   411   123   9.2   4.8   9.3
BATG PLVO 258  70   886   182  13.1   7.7  11.9
BATG QM16 213  32   272   127   6.4   8.8   8.0
BATG QM38 279  95   364   155   7.4  14.2  12.7
BATG QM50 289 105   438   124  10.4  10.5  12.5
BATG QM60 294 109   580   154   2.7   5.9   4.4
BATG QMM5 334 152   444   154   6.9   7.3   8.0
BATG SHEY 126 309   394   145  10.9  10.1  11.5
BATG SUSY 164 345   180   141  10.1   7.4   9.5
BATG VLDQ 281  92   882   155   8.5   7.8   9.8
BATG  WES 219  36   684   182   2.2  12.3   8.7
BATG WODY 155 336   265   139  11.0   8.3  10.9
CHEG D56A 277  86  1071   123   5.2  13.2  10.0
CHEG D59A 276  87   850   123   7.9  20.5  17.5
CHEG D60A 275  87   781   123   8.7  14.7  12.3
CHEG D62A 276  90   638   111   7.8  22.2  19.2
CHEG D63A 275  90   566   111   6.7  19.0  15.9
CHEG DRLN  40 222   361    98   5.6   1.5   4.5
CHEG E55A 274  83  1177   123   8.5  18.2  15.6
CHEG E58A 272  83   966   123   8.0  13.6  11.8
CHEG E62A 271  85   677   111   7.8  17.6  13.8
CHEG E64A 268  83   550   111   8.6  17.9  16.2
CHEG EDEY 220  39   198   105   7.8  10.4  10.7
CHEG EMMW 249  64   577   142   5.4  13.3  12.2
CHEG F57A 269  79  1084   113   4.6   9.9   8.2
CHEG F60A 268  80   872   117   5.4  13.5  10.8
CHEG F61A 267  80   798   119   8.6  16.1  14.5
CHEG F62A 265  79   722   111   6.7  13.3  12.5
CHEG G57A 265  75  1124   123   6.3  13.9  11.8
CHEG G59A 263  74   987    92   3.8   6.1   5.6
CHEG G61A 263  75   856    92   5.1  10.0   8.5
CHEG G62A 261  73   783   111   5.9   8.9   8.7
CHEG G63A 258  72   718   111   3.5   9.4   7.6
CHEG  GBN 203  22   169   142   9.3   8.8   9.8
CHEG  GGN 251  66   513   136   5.2  11.7   9.5
CHEG H61A 258  70   912   107   3.1   9.8   7.5
CHEG H62A 257  69   853   111   6.0   9.3   8.0
CHEG H63A 255  69   766   111   4.7  11.3   8.8
CHEG H64A 253  67   707   111   4.1  10.0   8.1
CHEG H65A 251  66   634   111   3.9  12.5  10.6
CHEG  HAL 224  42   331   136   7.1   9.7   9.4
CHEG HANN 260  75   480   140   8.0  13.8  13.1
CHEG HOLY 268  84   444   100   6.1  15.4  13.0
CHEG I57A 260  70  1214   110   6.7   9.0   8.5
CHEG I60A 256  67  1041   111   3.8  10.3   6.5
CHEG I62A 253  65   896   111   2.4   8.7   6.0
CHEG I63A 252  65   833   111   2.0  10.4   7.6
CHEG I64A 249  62   771   111   3.1  13.3  10.4
CHEG  ICQ 304 119   576   142   9.7   6.7   9.6
CHEG J59A 256  66  1148   116   3.7   9.9   7.8
CHEG J62A 250  62   963   111   1.2  12.1   8.2
CHEG J63A 248  61   908   111   2.3  11.3   8.1
CHEG JOSY 238  54   504    61   4.1   6.6   6.8
CHEG K60A 251  61  1144    92   2.4   7.8   4.4
CHEG K62A 247  59  1023   111   2.4  10.8   8.6
CHEG L63A 242  54  1029   111   5.4   8.4   7.7
CHEG L65A 238  51   915   111   4.8   8.0   7.8
CHEG LATQ 278  90   920   142   5.3  16.5  12.7
CHEG  LMN 253  70   335   119   5.3   7.4   6.8
CHEG LSQQ 288  95  1241   142   8.4  10.4  11.8
CHEG M66A 234  48   976   111   0.6   2.1   2.1
CHEG MALY 242  60   235    98   5.3   8.6   8.0
CHEG N62A 242  53  1216   111   2.1  11.6   8.4
CHEG NATG 339 157   418   114   9.1   4.5   8.2
CHEG PLVO 267  75  1285   142   5.9  13.6  11.1
CHEG QM16 255  70   591    92   0.7   5.0   2.1
CHEG QM38 281  93   776   123   5.1  14.8  12.8
CHEG QM50 286  98   844    92   7.9  10.2  10.2
CHEG QM60 290 101   980   122   2.6   4.7   3.1
CHEG QMM5 310 124   746   123   7.6   9.1   8.2
CHEG SHEY 209  28   212   105   6.2   7.1   9.4
CHEG SUSY 253  70   386   101   6.2  14.5  12.1
CHEG VLDQ 283  90  1294   123   6.4   6.8   7.4
CHEG  WES 244  56   977   142   0.7  11.3   7.8
CHEG WODY 240  57   363    99   4.2  10.2   8.3
D56A D59A  90 272   222   155  15.1   9.9  13.1
D56A D60A  92 274   292   155  14.5  11.0  13.6
D56A D62A  87 272   433   124  15.4  11.9  15.5
D56A D63A  88 273   505   124  16.2  10.1  14.4
D56A DRLN  73 266  1304   111  10.0   3.6   7.8
D56A E55A 237  56   119   155   9.3  12.9  12.6
D56A E58A 123 304   136   155  11.2  10.1  11.2
D56A E62A  95 279   402   123  14.6   8.5  12.2
D56A E64A  95 280   534   124  13.9   6.2  12.2
D56A EDEY  96 285   975   124   8.1   7.9   8.5
D56A EMMW 112 297   623   155  11.7  12.3  12.4
D56A F57A 178 358   138   140   7.2   8.9   9.1
D56A F60A 118 300   246   149  11.5  15.1  14.3
D56A F61A 111 294   313   151  11.7  11.8  11.8
D56A F62A 107 291   389   124  11.7  11.7  12.8
D56A F64A 103 287   509   124  14.3   9.6  12.3
D56A G57A 185   5   217   155   5.5   8.4   8.4
D56A G59A 150 331   250   124  13.8   8.4  13.4
D56A G61A 127 309   317   124  12.2  13.0  15.5
D56A G62A 120 303   385   124  12.8  14.2  14.8
D56A G63A 117 300   452   124  11.1  14.1  13.2
D56A  GBN  95 285  1037   155   6.1   8.3   7.3
D56A  GGN 106 292   648   154   8.9   9.7  10.3
D56A H61A 141 323   357   124  12.3  10.4  13.2
D56A H62A 133 316   392   124  19.1  12.7  19.1
D56A H63A 124 308   452   124  16.1  15.1  16.7
D56A H64A 120 304   506   124  14.0  12.8  16.1
D56A H65A 115 300   569   124  12.6  13.7  13.7
D56A  HAL 103 291   907   149   5.5   4.1   6.1
D56A HANN  99 285   627   154   8.8   9.1  10.6
D56A HOLY  92 278   636   124  12.4   8.4  11.5
D56A I57A 192  11   353   130   6.0  13.1  11.1
D56A I60A 162 343   374   124   8.5   8.3   9.6
D56A I62A 142 324   443   124  13.6   7.9  13.8
D56A I63A 134 317   466   124  18.1  11.1  16.0
D56A I64A 129 313   530   124  19.1  12.2  17.4
D56A  ICQ  61 246   620   154  16.3   9.2  14.0
D56A J59A 177 357   399   129   7.1   6.2   7.4
D56A J62A 150 332   484   124  13.7   6.0  13.2
D56A J63A 144 327   509   124  16.2   8.5  14.8
D56A JOSY 111 298   748    82   5.8   7.1   7.8
D56A K60A 172 352   497    99   6.7   6.1   8.8
D56A K62A 157 339   526   124  11.5   5.7  10.5
D56A L63A 155 338   628   124  13.3   4.6  11.1
D56A L65A 144 328   671   124  13.6   7.7  11.8
D56A LATQ  75 257   154   155   9.9   9.4   9.4
D56A  LMN  96 283   775   132   7.2   7.8   8.9
D56A LSQQ 324 143   278   155  10.3  17.4  16.2
D56A M66A 148 332   742   124   8.2   3.3   7.2
D56A MALY  95 283   887   124  14.1   5.7  10.6
D56A N62A 171 352   687   124  10.0   6.8  10.6
D56A NATG  63 252   949   123  14.8   6.9  12.3
D56A PLVO 220  38   286   155   5.1  13.7  12.3
D56A QM16 109 294   564   124   4.6   4.7   6.0
D56A QM38  75 258   303   155  15.7  11.9  15.6
D56A QM50  56 238   277   124  18.7   8.7  16.1
D56A QM60  24 205   258   154   9.7   2.2   7.8
D56A QMM5  44 228   607   154  16.3   5.4  13.7
D56A SHEY  98 287  1009   124   9.3   8.2   9.0
D56A SUSY  98 285   732   124   9.9   6.7   9.3
D56A VLDQ 300 118   259   155  14.2  13.5  14.4
D56A  WES 151 333   585   155  10.1   6.9  10.7
D56A WODY 102 289   810   124   9.8   5.7  10.4
D59A D60A  98 279    70   176   9.6   9.3   9.4
D59A D62A  87 269   212   146  14.7  10.3  13.8
D59A D63A  88 271   284   146  17.1  12.3  15.4
D59A DRLN  72 262  1094   132  11.3   3.1   9.0
D59A E55A 261  78   328   159  15.5  13.9  15.0
D59A E58A 238  57   131   164   9.9  11.7  11.5
D59A E62A 103 285   182   145  11.1  12.7  12.5
D59A E64A 101 284   313   146  12.3  10.9  12.6
D59A EDEY 100 287   754   146  11.9   5.3  11.0
D59A EMMW 125 308   425   177  11.6  13.5  14.0
D59A F57A 240  58   257   140  11.6  14.8  14.1
D59A F60A 184   4   116   159   8.7   9.4   9.6
D59A F61A 150 331   132   173  11.1   9.0  11.1
D59A F62A 130 311   189   146  11.8  13.2  12.8
D59A F64A 114 297   297   146  10.0  13.0  12.9
D59A G57A 230  48   323   161   3.4  16.6  13.9
D59A G59A 206  25   238   136   5.1   9.8   8.8
D59A G61A 173 353   193   146  10.3   8.2  10.2
D59A G62A 153 334   223   146  15.4   9.8  14.4
D59A G63A 140 322   271   146  12.7  12.6  13.5
D59A  GBN  99 286   816   177  11.9   6.4   9.9
D59A  GGN 117 300   440   176  14.3  13.4  14.9
D59A H61A 182   1   276   146   8.9   9.1   9.6
D59A H62A 169 349   276   146   9.8   8.5  10.4
D59A H63A 151 332   296   146  16.1   8.5  14.0
D59A H64A 141 323   332   146  13.5   9.2  12.0
D59A H65A 131 314   379   146  15.8  13.4  15.9
D59A  HAL 109 295   692   169  10.3   7.3   9.9
D59A HANN 106 290   409   176  12.0   8.2  11.9
D59A HOLY  95 279   414   146  13.5   8.1  12.0
D59A I57A 223  40   454   152   4.9  14.0  12.5
D59A I60A 198  17   370   146   5.5  14.0  11.7
D59A I62A 173 354   350   146  10.9   8.4   9.8
D59A I63A 163 344   343   146  11.9   8.8  11.7
D59A I64A 153 334   384   146  14.5   8.4  13.5
D59A  ICQ  49 232   439   176  16.0   5.7  14.4
D59A J59A 209  27   446   151   5.1  14.1  11.7
D59A J62A 180 360   420   146   9.3   7.0  10.1
D59A J63A 172 352   419   146  10.2   9.6  11.0
D59A JOSY 122 306   547   104   7.3   9.2   9.7
D59A K60A 199  18   514    99   6.4  12.5  11.2
D59A K62A 184   4   484   146   8.0   9.2   9.8
D59A L63A 178 358   572   146   8.7   7.4   8.5
D59A L65A 165 346   571   146   7.6   6.6   8.4
D59A LATQ 301 120    83   177   8.6   7.8   9.2
D59A  LMN 101 286   555   154   9.7   8.1   9.9
D59A LSQQ 303 119   446   177  16.7  14.9  18.3
D59A M66A 167 349   653   146   4.6   4.8   5.3
D59A MALY  99 285   666   146  10.4   5.6  10.3
D59A N62A 192  10   688   146   6.4   5.7   7.6
D59A NATG  58 245   758   123  10.6   2.5   8.1
D59A PLVO 244  60   461   177  11.3  15.4  14.5
D59A QM16 122 305   361   146   6.9  10.7   9.6
D59A QM38  45 225   105   177  11.8   6.5  10.8
D59A QM50   5 185   156   146   7.9   7.1   8.3
D59A QM60 336 154   265   176   5.4   9.9   9.8
D59A QMM5  26 209   481   154   9.8   7.7  10.0
D59A SHEY 102 289   789   146   8.2   6.9   9.1
D59A SUSY 104 289   513   146   8.0   8.4   9.3
D59A VLDQ 289 104   464   174  13.1  12.0  13.7
D59A  WES 175 356   515   177  13.0   7.1  11.8
D59A WODY 108 293   594   146   9.8   8.0  10.5
D60A D62A  82 263   144   145  12.5   7.1  10.8
D60A D63A  85 267   215   145  12.7  10.1  11.9
D60A DRLN  70 260  1032   131  12.8   1.1   8.3
D60A E55A 264  81   396   159  13.2  13.1  14.1
D60A E58A 252  71   190   164  11.5  13.7  13.8
D60A E62A 106 287   112   144  10.2   9.5  10.0
D60A E64A 102 284   243   145  12.3  11.1  11.9
D60A EDEY 101 287   684   145  10.7   6.0   9.3
D60A EMMW 131 314   364   176  10.2  13.4  15.0
D60A F57A 248  66   315   140  12.0  12.1  12.2
D60A F60A 217  37   131   159   4.2  11.9   9.7
D60A F61A 183   3   105   172   8.5   7.9   8.9
D60A F62A 147 327   135   145  11.6   9.8  11.5
D60A F64A 120 301   230   145  10.2  11.5  11.3
D60A G57A 239  56   373   161   7.7  12.5  10.8
D60A G59A 221  40   268   136   2.2  11.2   9.3
D60A G61A 195  14   187   145   7.7   8.4   8.1
D60A G62A 171 351   191   145  12.5  11.2  12.9
D60A G63A 153 334   224   145  15.6   9.0  14.1
D60A  GBN 100 286   745   176  10.6   7.1   9.2
D60A  GGN 121 304   374   175  12.4  13.0  13.7
D60A H61A 197  16   277   145   8.1  10.2   9.9
D60A H62A 184   4   261   145   9.0  10.3  10.3
D60A H63A 164 345   260   145  12.7   9.2  12.8
D60A H64A 152 333   285   145  15.2   9.4  14.1
D60A H65A 139 321   323   145  11.8  10.8  12.1
D60A  HAL 111 297   624   168   8.8   7.5   9.0
D60A HANN 108 291   340   175  13.2  10.3  12.2
D60A HOLY  96 279   344   145  14.3   8.0  12.7
D60A I57A 230  47   497   151   4.4  18.4  15.4
D60A I60A 209  28   388   145   8.0  10.1  11.2
D60A I62A 186   5   339   145   9.6  12.0  12.1
D60A I63A 175 355   319   145  14.6  10.7  14.0
D60A I64A 163 344   348   145  14.2   9.2  13.9
D60A  ICQ  42 224   397   175  12.7   3.8  11.1
D60A J59A 218  35   475   150   5.2  16.5  13.1
D60A J62A 190   9   416   145   7.4   9.0   9.3
D60A J63A 182   2   404   145   9.0  10.8  10.7
D60A JOSY 126 309   483   103   8.8   9.9  10.3
D60A K60A 207  25   532    99   4.1   7.5   6.8
D60A K62A 193  12   483   145   6.6  11.4  10.3
D60A L63A 186   5   564   145   7.4  10.8  10.8
D60A L65A 172 353   547   145  11.1   9.6  12.1
D60A LATQ 291 110   150   176  11.6  10.7  11.2
D60A  LMN 102 286   485   153  11.5   8.8  10.9
D60A LSQQ 300 116   511   176  15.4  15.3  15.9
D60A M66A 174 355   631   145  11.8   4.8  10.3
D60A MALY  99 285   595   145  11.3   2.8   8.0
D60A N62A 198  16   695   145   4.7  11.3  10.5
D60A NATG  55 241   706   123  14.2   3.7  12.7
D60A PLVO 249  64   520   176  13.9  14.9  15.5
D60A QM16 128 311   298   145   7.5   9.3   9.1
D60A QM38   4 184    85   176   8.4   5.4   7.1
D60A QM50 342 161   175   145   7.6  13.7  11.3
D60A QM60 325 143   308   175   4.7   6.8   6.8
D60A QMM5  19 200   464   154   9.2   4.8   9.3
D60A SHEY 103 289   719   145   7.4   5.7   7.1
D60A SUSY 105 289   443   145  10.4   8.6  10.8
D60A VLDQ 288 103   533   174  11.3   8.9  11.7
D60A  WES 184   3   504   176   7.8   9.6  10.3
D60A WODY 110 295   525   145   9.6  11.6  10.8
D62A D63A  94 274    72   184   9.7   8.2   9.2
D62A DRLN  70 259   891   143  15.8   4.6  12.3
D62A E55A 265  80   540   128  13.8  14.2  15.9
D62A E58A 258  75   333   133  14.5  12.4  14.2
D62A E62A 215  35    63   183   6.5   8.6   7.8
D62A E64A 128 309   119   184  11.0  10.0  10.6
D62A EDEY 107 292   550   178  15.3  12.5  15.4
D62A EMMW 154 335   291   184  11.3  10.3  11.9
D62A F57A 254  70   456   119  12.7  15.0  14.8
D62A F60A 242  60   255   134   9.9  13.4  12.8
D62A F61A 231  50   193   147   7.8  11.4  10.5
D62A F62A 208  28   149   184   7.1   9.6   8.7
D62A F64A 158 339   146   184  10.0   8.2  10.3
D62A G57A 247  62   509   130  11.9  13.8  14.1
D62A G59A 237  54   389   136   3.9   8.1   6.7
D62A G61A 225  43   277   150   7.3  16.0  14.2
D62A G62A 209  28   237   184   7.2  12.4  11.2
D62A G63A 192  11   223   184  10.6  10.8  11.6
D62A  GBN 105 290   610   184  11.6   9.3  11.6
D62A  GGN 141 323   277   178  13.6  12.4  14.4
