 A64 G62A 190   9   294    61   4.4  12.2   9.6
 A64 G63A 176 356   302    60   8.8  13.2  10.9
 A64  GBN 110 296   695    61   8.3   0.3   4.2
 A64  GGN 141 323   381    61   8.0   5.2   8.6
 A64 H61A 204  22   399    60   4.7  17.4  16.0
 A64 H62A 196  15   375    61   6.1  16.0  12.9
 A64 H63A 182   2   352    60   8.5  11.1  11.0
 A64 H64A 171 352   358    60  10.9   9.0  12.0
 A64 H65A 159 341   370    60  13.9   8.4  14.2
 A64  HAL 124 308   601    60   7.8   3.6   7.0
 A64 HANN 131 313   322    61   9.7   5.6   9.6
 A64 HOLY 118 300   297    60  12.7   3.0  11.4
 A64 I57A 228  44   622    60   1.2  15.6  12.7
 A64 I62A 195  14   453    61   6.2  16.2  15.1
 A64 I63A 188   7   423    61   8.6  11.6  12.8
 A64 I64A 177 357   435    60  11.6   7.1   9.5
 A64  ICQ  45 227   270    61  16.5   2.2  13.9
 A64 J62A 197  16   533    60   5.5  16.7  15.1
 A64 J63A 191  10   514    56   5.6  15.0  12.4
 A64 JOSY 141 324   497    30   5.6   5.6   6.2
 A64 K60A 210  27   658    60   1.8  15.9  12.7
 A64 K62A 199  17   602    61   3.3  15.0  11.5
 A64 L63A 192  11   677    60   4.3  16.0  13.6
 A64 L65A 181   1   644    60   3.6   7.3   6.5
 A64 LATQ 258  76   223    61   3.6  16.3  12.7
 A64 LSQQ 287 102   542    61   2.3  14.5  12.3
 A64 M66A 182   1   730    60   2.4   5.9   3.6
 A64 N62A 202  19   817    60   0.8  12.6  10.9
 A64 NATG  60 245   585    61  24.4   0.4  21.2
 A64 QM16 152 334   327    60   6.7   1.7   5.3
 A64 QM38 257  76    74    60   6.7  11.2  10.8
 A64 QM50 297 115   147    30   8.2  14.3  13.8
 A64 QM60 302 119   295    30   1.9   9.7   9.3
 A64 QMM5  13 194   345    60  16.8   5.2  14.2
 A64 SHEY 113 299   677    60  13.4   2.5   9.9
 A64 SUSY 123 306   413    60   8.0   0.0   5.2
 A64 VLDQ 277  91   588    60   3.4  15.8  12.5
 A64  WES 191  10   615    61   2.5   9.5   7.9
 A64 WODY 125 309   503    60   8.1   1.9   5.2
ALLY BATG 349 169   400    30   9.4  10.9  14.7
ALLY CHEG  44 227   486    30  11.0   5.9  10.2
ALLY D56A 299 112   840    30   0.8   3.4   2.4
ALLY D59A 307 122   640    30   0.3   8.0   3.7
ALLY D60A 310 126   577    30   0.8  13.8   9.3
ALLY D62A 322 139   483    30   6.1  10.8  11.4
ALLY D63A 328 146   435    30   4.2   5.5   4.8
ALLY DRLN  41 226   845    30  12.3   0.2   8.2
ALLY E58A 297 111   707    30   3.9   6.1   4.4
ALLY E62A 314 131   472    30   0.0   9.5   6.5
ALLY E64A 325 143   367    30   6.6   6.2   6.0
ALLY EDEY  48 230   290    30  18.5  13.9  18.1
ALLY EMMW 300 119   217    24   4.1   8.1   9.5
ALLY F60A 297 112   595    30   6.4  10.8  10.6
ALLY F61A 300 116   528    30   1.4   4.0   2.7
ALLY F62A 304 120   453    30   4.9  10.9   9.4
ALLY F64A 314 131   349    30   1.2  10.7   5.2
ALLY G57A 284  97   801    30   1.6  13.3  11.2
ALLY G62A 293 109   462    30   0.7  12.9   7.9
ALLY  GBN  56 238   339    30  23.7  11.5  22.2
ALLY  GGN 318 137   207    30   9.7  15.0  15.3
ALLY H61A 281  97   553    30   3.4  15.9  14.0
ALLY H63A 286 103   408    30   0.4  11.6   8.4
ALLY H64A 288 105   344    30   2.1   9.2   9.0
ALLY H65A 294 112   273    30   4.3  11.1   9.9
ALLY  HAL  50 231   156    30  16.8  14.4  18.1
ALLY HANN 332 150   272    30   8.2  18.1  14.5
ALLY HOLY 341 160   327    30  10.6   9.5  12.6
ALLY I57A 275  88   849    30   0.6  17.1  11.1
ALLY I60A 274  88   659    30   2.0  19.2  14.6
ALLY I62A 274  90   502    30   4.3  15.3  11.9
ALLY I64A 275  92   366    30   0.1  10.3   9.9
ALLY J62A 266  82   546    30   1.8   7.6   7.6
ALLY J63A 266  82   486    26   0.2  11.8   7.7
ALLY JOSY 309 128    94    30   9.3  11.4  13.6
ALLY K62A 261  76   592    30   1.3  14.6  11.1
ALLY L63A 251  66   572    30   6.3  11.2   9.1
ALLY L65A 247  63   447    30   1.0  11.1   6.9
ALLY LATQ 307 121   723    30   0.2   3.0   2.4
ALLY  LMN   5 186   236    30  14.8   6.7  12.9
ALLY M66A 238  55   498    30   2.9   6.8   2.9
ALLY MALY  31 212   266    30  21.2  15.0  21.4
ALLY NATG  13 194   748    30  15.5   1.9   9.8
ALLY PLVO 283  94   964    30   0.4  14.8  12.7
ALLY QM38 316 132   626    30   2.9   6.9   4.2
ALLY QMM5 342 159   837    30   0.8   1.8   1.8
ALLY SHEY  57 239   292    30  24.6  13.6  22.1
ALLY SUSY 353 173   221    30  10.9   8.8  12.3
ALLY  WES 256  71   529    30   1.1  12.6   9.4
ALLY WODY  13 193   155    30  20.0  10.6  16.2
BATG CHEG  95 279   412    60  15.2   2.9  14.4
BATG D56A 271  85   660    60   1.5  13.9  12.4
BATG D59A 268  84   439    60   1.6  14.4  11.6
BATG D60A 266  82   371    60   3.2  13.2  11.1
BATG D62A 266  83   228    61   2.8  17.1  14.6
BATG D63A 261  80   157    60   5.9  11.3   9.4
BATG DRLN  68 254   672    61  15.1   0.8  12.8
BATG E55A 267  80   767    60   0.9  14.4  11.0
BATG E58A 262  77   560    60   2.1  13.0  10.8
BATG E62A 256  73   274    61   0.5  11.7   9.2
BATG E64A 235  54   165    60   5.6  14.2  13.3
BATG EMMW 201  20   305    55  11.3  12.9  14.4
BATG F60A 254  70   474    60   0.9  12.7  10.5
BATG F61A 251  67   404    60   1.5  20.1  18.2
BATG F62A 244  61   336    61   8.5  14.7  13.2
BATG F64A 229  47   236    61   8.2  19.6  15.5
BATG G57A 254  68   730    60   0.7  14.3  11.9
BATG G59A 249  64   601    60   1.8  14.1  11.0
BATG G61A 244  60   476    60   2.8  16.5  13.3
BATG G62A 238  55   414    61   0.1  16.8  12.8
BATG G63A 230  48   365    60   8.5  21.8  19.4
BATG  GBN 119 302   407    61  11.2   3.3  10.0
BATG  GGN 194  14   247    61  15.1  17.8  17.5
BATG H61A 238  54   548    60   3.7  18.9  16.9
BATG H62A 235  51   496    61   2.8  15.2  13.4
BATG H63A 228  45   423    60   4.3  24.9  20.9
BATG H64A 221  39   382    60   7.7  15.3  13.9
BATG H65A 211  30   333    60  10.2  16.9  13.3
BATG  HAL 146 328   350    60  11.9   7.0   9.6
BATG HANN 200  19   164    61   9.9  12.7  13.0
BATG HOLY 200  20    89    60  10.6  12.0  12.6
BATG I57A 247  60   835    60   4.1  24.0  19.2
BATG I60A 239  53   681    60   2.4  18.8  17.5
BATG I62A 229  46   559    61   0.8  22.7  18.6
BATG I63A 226  43   503    61   4.1  21.2  17.6
BATG I64A 218  36   466    60   7.9  18.9  18.8
BATG  ICQ 341 160   265    61   3.7   8.5   8.3
BATG J62A 227  43   637    60   5.3  27.2  24.4
BATG J63A 223  40   593    56   1.2  17.5  14.4
BATG JOSY 179 359   335    30  10.1  13.0  14.2
BATG K62A 226  41   707    61   3.2  22.1  17.9
BATG L63A 218  34   745    60   4.4  17.9  16.3
BATG L65A 210  27   663    60   6.0  19.5  16.0
BATG LATQ 274  89   508    61   0.3  11.6   7.7
BATG  LMN 148 329   185    61  11.9   7.5   9.6
BATG LSQQ 288 100   835    61   1.3  12.8   9.3
BATG M66A 207  25   743    60   5.2  11.2  10.0
BATG MALY 127 309   265    60   9.9   1.4   7.7
BATG N62A 223  38   920    60   1.0  15.0  11.7
BATG NATG  34 217   411    61  15.1   2.0  13.6
BATG QM16 213  32   272    60   8.1  14.0  12.8
BATG QM50 289 105   438    30   3.5  13.5  13.6
BATG QMM5 334 152   444    60   3.5   2.9   3.7
BATG SHEY 126 309   394    60  11.2   2.9   8.7
BATG SUSY 164 345   180    60   8.0   8.9   7.8
BATG  WES 219  36   684    61   2.9  13.1   9.9
BATG WODY 155 336   265    60   8.1   5.8   8.8
CHEG D56A 277  86  1071    60   0.5   9.6   6.4
CHEG D59A 276  87   850    60   2.0  21.0  16.3
CHEG D60A 275  87   781    60   0.7  13.3   9.6
CHEG D62A 276  90   638    60   0.6  26.2  21.7
CHEG D63A 275  90   566    60   0.3  21.5  18.3
CHEG DRLN  40 222   361    60  10.9   1.6   9.6
CHEG E55A 274  83  1177    60   1.0  20.0  14.8
CHEG E58A 272  83   966    60   3.0  16.3  15.0
CHEG EDEY 220  39   198    60   6.9  16.8  14.4
CHEG EMMW 249  64   577    54   3.7  15.5  12.3
CHEG F57A 269  79  1084    60   1.4  13.5   9.0
CHEG F61A 267  80   798    60   0.3  19.5  14.9
CHEG F62A 265  79   722    60   3.4  20.4  17.0
CHEG G57A 265  75  1124    60   1.8  16.6  12.6
CHEG G59A 263  74   987    60   2.3   2.8   2.8
CHEG G62A 261  73   783    60   0.4   8.3   4.2
CHEG G63A 258  72   718    60   1.6  11.0   8.7
CHEG  GBN 203  22   169    60  10.1  11.9  11.6
CHEG  GGN 251  66   513    60   0.1  12.7  10.0
CHEG H61A 258  70   912    60   1.3  11.1   8.4
CHEG H64A 253  67   707    60   2.2  14.7  12.1
CHEG H65A 251  66   634    60   1.1  16.3  13.7
CHEG  HAL 224  42   331    60   9.1  13.1  15.1
CHEG HANN 260  75   480    60   3.5  16.6  14.7
CHEG I62A 253  65   896    60   3.1  10.0   7.0
CHEG I64A 249  62   771    60   2.0  18.5  14.5
CHEG  ICQ 304 119   576    60   0.0   3.1   2.2
CHEG J62A 250  62   963    60   1.4  12.9  10.2
CHEG J63A 248  61   908    56   1.4  14.2  11.3
CHEG JOSY 238  54   504    30   1.6  14.8  11.8
CHEG K60A 251  61  1144    60   0.3  10.9   7.3
CHEG K62A 247  59  1023    60   1.3  13.5  12.2
CHEG L65A 238  51   915    60   3.3   9.6   8.0
CHEG LATQ 278  90   920    60   0.7  17.7  13.4
CHEG  LMN 253  70   335    60   3.0  10.6   9.1
CHEG M66A 234  48   976    60   3.5   8.3   6.6
CHEG MALY 242  60   235    60   6.7  11.5  12.0
CHEG NATG 339 157   418    60   0.3   3.7   3.3
CHEG QM38 281  93   776    60   0.4  12.3  10.5
CHEG QM50 286  98   844    30   2.6  12.5   7.4
CHEG QM60 290 101   980    30   1.5   4.1   3.9
CHEG QMM5 310 124   746    60   3.2   9.5   7.9
CHEG SHEY 209  28   212    60   6.6   9.5   9.1
CHEG SUSY 253  70   386    60   2.1   8.1   7.2
CHEG  WES 244  56   977    60   1.8  13.0   8.6
CHEG WODY 240  57   363    60   6.0  14.4  12.7
D56A D59A  90 272   222    60  15.7   2.6  13.8
D56A D63A  88 273   505    60  15.3   2.2  14.3
D56A DRLN  73 266  1304    60  13.2   0.9   8.1
D56A E55A 237  56   119    60   2.5  15.2  14.7
D56A E58A 123 304   136    60  12.0   4.2  11.9
D56A E64A  95 280   534    60  11.5   1.2   8.9
D56A F57A 178 358   138    60   6.9  10.2   8.7
D56A F60A 118 300   246    60   8.4   5.5   9.1
D56A F61A 111 294   313    60  14.4   4.9  12.3
D56A F64A 103 287   509    60  12.4   1.3  10.3
D56A G57A 185   5   217    60   1.9   8.6   6.6
D56A G59A 150 331   250    60  14.2  10.1  15.1
D56A G61A 127 309   317    60  11.5   2.3   8.0
D56A G63A 117 300   452    60   9.3   1.7   6.4
D56A  GBN  95 285  1037    60   5.7   0.6   1.1
D56A  GGN 106 292   648    60   8.5   1.1   6.7
D56A H61A 141 323   357    60  13.7   4.5   9.6
D56A H62A 133 316   392    60  20.3   5.2  17.6
D56A H63A 124 308   452    60  13.6   0.5   9.9
D56A H64A 120 304   506    60  12.1   0.3   9.0
D56A H65A 115 300   569    60  10.7   1.5   9.6
D56A HANN  99 285   627    60   7.7   0.0   5.1
D56A I57A 192  11   353    60   4.2  17.1  15.9
D56A I60A 162 343   374    60   5.1  11.6   9.9
D56A I62A 142 324   443    60  17.1   2.9  13.1
D56A I63A 134 317   466    60  23.2   1.6  17.6
D56A I64A 129 313   530    60  18.8   1.9  16.2
D56A  ICQ  61 246   620    60  19.7   0.1  15.3
D56A J59A 177 357   399    60   5.0   7.9   7.0
D56A J62A 150 332   484    60  15.1   7.9  14.2
D56A J63A 144 327   509    56  17.6   4.8  15.4
D56A K60A 172 352   497    60  10.6   8.9  11.2
D56A K62A 157 339   526    60   9.6   9.0   9.8
D56A L63A 155 338   628    60  11.6   9.6  13.7
D56A L65A 144 328   671    60  14.8   2.7  11.3
D56A LATQ  75 257   154    60  11.9   5.1  10.4
D56A LSQQ 324 143   278    60   3.4  16.5  14.7
D56A M66A 148 332   742    60   7.7   2.8   6.9
D56A MALY  95 283   887    60  14.4   3.2  11.1
D56A N62A 171 352   687    59   6.1  12.5  11.0
D56A PLVO 220  38   286    58   2.5  16.6  16.8
D56A QM38  75 258   303    60  14.5   1.7  12.2
D56A QM50  56 238   277    30  33.8   0.6  29.8
D56A QM60  24 205   258    30  18.0   1.7  14.2
D56A QMM5  44 228   607    60  25.1   0.4  24.0
D56A SHEY  98 287  1009    60   7.0   1.7   3.3
D56A SUSY  98 285   732    60   8.6   2.9   8.1
D56A VLDQ 300 118   259    60   1.5  10.4  10.0
D56A  WES 151 333   585    60   9.7   7.0   9.1
D59A D60A  98 279    70    60   9.0   5.7   9.2
D59A D62A  87 269   212    60  17.7   4.6  16.8
D59A D63A  88 271   284    60  17.5   3.5  15.6
D59A E55A 261  78   328    60   0.6  13.8  11.3
D59A E58A 238  57   131    60   3.6  13.9  12.1
D59A E62A 103 285   182    60  12.4   2.9  11.0
D59A E64A 101 284   313    60  13.8   5.3  12.4
D59A EDEY 100 287   754    60  11.1   2.0  10.1
D59A EMMW 125 308   425    54   9.1   3.3   5.3
D59A F57A 240  58   257    60   1.1  17.6  13.7
D59A F60A 184   4   116    60   8.6  13.5  13.8
D59A F61A 150 331   132    60  13.7  10.5  13.7
D59A F62A 130 311   189    60  11.1   2.4  11.0
D59A F64A 114 297   297    60   9.2   0.8   6.1
D59A G59A 206  25   238    60   4.9  19.7  16.4
D59A G61A 173 353   193    60   8.6   5.4   7.1
D59A G62A 153 334   223    60  16.1  10.5  15.7
D59A G63A 140 322   271    60  15.5   9.9  15.8
D59A  GBN  99 286   816    60   9.8   0.3   7.0
D59A  GGN 117 300   440    60  13.2   0.2  11.9
D59A H61A 182   1   276    60   8.6   8.7   8.9
D59A H62A 169 349   276    60  11.2   9.8  11.1
D59A H63A 151 332   296    60  17.4  11.4  16.2
D59A H64A 141 323   332    60  12.7   9.9  13.3
D59A H65A 131 314   379    60  13.7   4.5  12.2
D59A  HAL 109 295   692    60  10.6   0.9   6.2
D59A HANN 106 290   409    60  10.4   1.6   8.8
D59A HOLY  95 279   414    60  13.2   2.7  11.4
D59A I57A 223  40   454    60   0.5  15.5  11.8
D59A I60A 198  17   370    60   4.8  15.1  13.7
D59A I62A 173 354   350    60   9.7   8.3  10.2
D59A I63A 163 344   343    60  12.4   6.7  12.8
D59A I64A 153 334   384    60  16.0   7.5  13.2
D59A  ICQ  49 232   439    60  22.6   1.0  19.8
D59A J59A 209  27   446    60   3.3  16.0  14.3
D59A J62A 180 360   420    60  10.1   9.3  11.4
D59A J63A 172 352   419    56  12.1   7.5  10.5
D59A K60A 199  18   514    60   1.7  19.8  16.4
D59A K62A 184   4   484    60   7.7  11.0  10.9
D59A L63A 178 358   572    60  10.8  11.7  12.5
D59A L65A 165 346   571    60   5.8   7.2   7.9
D59A LATQ 301 120    83    60   2.3   7.4   5.6
D59A  LMN 101 286   555    60  11.6   1.8   9.8
D59A LSQQ 303 119   446    60   4.4  12.4  11.1
D59A M66A 167 349   653    60   4.1   0.9   2.6
D59A MALY  99 285   666    60  10.4   0.6   7.3
D59A N62A 192  10   688    59   5.4  10.4  10.2
D59A NATG  58 245   758    60  15.1   3.9  12.7
D59A QM16 122 305   361    60   5.3   1.2   3.8
D59A QM38  45 225   105    60  14.7   3.9  13.7
D59A QM50   5 185   156    30  14.3   8.6  11.5
D59A QM60 336 154   265    30   9.0  17.9  14.8
D59A SUSY 104 289   513    60  10.4   1.6   7.2
D59A VLDQ 289 104   464    60   1.6   9.9   7.7
D59A  WES 175 356   515    60   7.3   5.1   5.4
D59A WODY 108 293   594    60  13.2   2.4  10.1
D60A D62A  82 263   144    60  14.3   2.7  13.6
D60A E55A 264  81   396    60   2.6  16.8  14.9
D60A E58A 252  71   190    60   0.1  13.3  11.5
D60A E62A 106 287   112    60  10.8   6.1  11.3
D60A E64A 102 284   243    60  11.4   0.8  11.4
D60A EMMW 131 314   364    54   5.9   5.4   5.2
D60A F57A 248  66   315    60   1.1  14.1  10.9
D60A F60A 217  37   131    60   3.5  14.3  13.5
D60A F61A 183   3   105    60   8.8   9.2  10.5
D60A F62A 147 327   135    60  10.6   7.2  10.7
D60A F64A 120 301   230    60   8.5   1.9   8.3
D60A G59A 221  40   268    60   0.5  14.9  12.3
D60A G61A 195  14   187    60   6.9  11.1  10.6
D60A G62A 171 351   191    60  14.4  12.8  14.6
D60A G63A 153 334   224    60  14.0  10.2  12.4
D60A H61A 197  16   277    60   9.6  14.0  13.0
D60A H62A 184   4   261    60  10.3  13.7  12.4
D60A H63A 164 345   260    60  13.1   8.7  12.2
D60A H64A 152 333   285    60  17.5  10.3  16.6
D60A H65A 139 321   323    60   9.6   5.5   9.3
D60A  HAL 111 297   624    60   7.0   4.3   7.2
D60A HANN 108 291   340    60  12.2   0.7  10.3
D60A HOLY  96 279   344    60  16.3   0.5  11.7
D60A I57A 230  47   497    60   2.0  20.4  18.3
D60A I60A 209  28   388    60   2.5  13.7  11.0
D60A I62A 186   5   339    60   7.6  17.5  13.8
D60A I63A 175 355   319    60  13.2  13.5  14.9
D60A I64A 163 344   348    60  16.5  10.8  14.9
D60A J59A 218  35   475    60   4.4  15.9  14.8
D60A J62A 190   9   416    60   6.7  12.6  11.5
D60A J63A 182   2   404    56   8.4  13.3  12.1
D60A K60A 207  25   532    60   0.3  11.7   9.0
D60A K62A 193  12   483    60   6.1  15.0  13.1
D60A L63A 186   5   564    60   4.4  13.4  11.4
D60A L65A 172 353   547    60   7.9   9.4  11.1
D60A LATQ 291 110   150    60   0.7  10.5   7.6
D60A  LMN 102 286   485    60  10.1   1.7   6.4
D60A LSQQ 300 116   511    60   0.1   9.0   8.2
D60A M66A 174 355   631    60   9.3   6.9   7.4
D60A N62A 198  16   695    59   3.6  14.7  12.4
D60A PLVO 249  64   520    58   0.8  20.5  16.9
D60A QM16 128 311   298    60   6.8   1.3   4.6
D60A QM38   4 184    85    60  10.9   6.3  11.8
D60A QM50 342 161   175    30  12.4  16.6  17.3
D60A QM60 325 143   308    30  10.0  12.5  14.4
D60A VLDQ 288 103   533    60   1.8   9.7   6.9
D60A  WES 184   3   504    60   4.5  13.1  11.5
D60A WODY 110 295   525    60  11.9   1.1  10.4
D62A D63A  94 274    72    60  11.8   4.3  10.9
D62A DRLN  70 259   891    61  18.5   3.2  16.4
D62A E55A 265  80   540    60   1.3  13.6  11.9
D62A E58A 258  75   333    60   1.7  14.2  11.7
D62A E62A 215  35    63    61   4.7   9.5   8.4
D62A E64A 128 309   119    60   9.5   6.3   9.4
D62A EDEY 107 292   550    60  12.6   1.0  10.7
D62A EMMW 154 335   291    55  10.5   7.2   9.2
D62A F57A 254  70   456    60   0.4  18.2  14.0
D62A F60A 242  60   255    60   2.9  15.0  13.5
D62A F61A 231  50   193    60   4.3  14.4  11.2
D62A F62A 208  28   149    61   6.5  12.2  11.6
D62A F64A 158 339   146    61   9.0   4.6   7.4
D62A G59A 237  54   389    60   1.3  14.4  11.6
D62A G61A 225  43   277    60   5.6  16.4  15.6
D62A G62A 209  28   237    61   8.7  12.5  13.1
D62A G63A 192  11   223    60  13.7  10.7  14.0
D62A  GGN 141 323   277    61  11.9   6.9  11.8
D62A H61A 219  37   362    60   5.3   8.8   7.3
D62A H62A 211  30   323    61   8.5  13.3  13.1
D62A H63A 196  16   280    60  10.6  15.1  14.7
D62A H64A 183   3   272    60  17.9  13.1  16.2
D62A H65A 166 347   272    60  12.4   6.0   9.3
D62A HANN 126 308   220    61  13.7   0.7  10.4
D62A HOLY 106 288   207    60  13.9   1.8  11.0
D62A I60A 224  41   489    60   2.9  15.5  13.3
D62A I62A 207  26   399    61   5.8  11.4   9.8
D62A I63A 200  19   357    61   8.5  17.1  15.1
D62A I64A 188   7   354    60  17.3  15.7  17.1
D62A  ICQ  25 207   302    61  21.3   9.7  19.3
D62A J62A 208  26   480    60   5.9  13.4  11.4
D62A J63A 201  20   452    56   8.4  19.5  18.2
D62A JOSY 142 324   393    30   8.1   7.3   9.1
D62A K60A 219  36   626    60   1.7  12.8  11.1
D62A K62A 208  26   551    61   7.2  16.7  13.9
D62A L63A 200  18   615    60   6.6  13.9  13.3
D62A L65A 188   8   567    60  10.0  12.8  13.5
D62A LATQ 278  95   285    61   0.8  15.2  13.1
D62A  LMN 111 294   353    61  10.1   4.8   8.7
D62A LSQQ 293 107   630    61   1.7   9.4   6.5
D62A M66A 188   7   653    60   6.2   9.5   8.6
D62A MALY 106 290   460    60  14.1   0.8  11.1
D62A N62A 209  26   769    60   2.6  16.0  13.0
D62A NATG  50 235   581    61  14.6   1.2   9.2
D62A QM16 157 338   225    60   6.6   1.2   5.1
D62A QM38 297 115   151    60   2.7  11.8   9.3
D62A QM50 308 126   245    30   3.6  11.7   8.3
D62A QM60 308 124   394    30   0.7   4.5   2.6
D62A QMM5   2 183   419    60   9.1  12.6  13.2
D62A SHEY 109 294   587    60  12.6   0.7   8.4
D62A SUSY 117 300   317    60  12.6   4.2  11.7
D62A VLDQ 284  97   665    60   1.6  10.0   7.7
D62A  WES 200  18   552    61   7.0  12.1  10.7
D62A WODY 121 305   405    60  14.6   0.6  12.2
D63A DRLN  69 257   826    60  17.0   1.4  14.3
D63A E55A 267  81   611    60   1.2  14.3  12.0
D63A E58A 261  78   402    60   1.9  16.6  12.8
D63A E62A 247  66   118    60   3.0  14.4  11.8
D63A E64A 163 343    72    60   9.9   8.3   9.7
D63A EDEY 110 294   480    60  14.8   2.6  14.1
D63A EMMW 169 349   264    54  12.6   9.6  11.6
D63A F57A 257  73   524    60   1.1  17.7  15.1
D63A F61A 243  61   251    60   4.0  19.0  15.3
D63A F62A 229  48   191    60   7.9  17.0  15.8
D63A F64A 188   8   132    60  11.8  10.8  12.2
D63A G57A 251  66   574    60   1.3  18.2  13.9
D63A G59A 243  59   449    60   2.4  11.3   8.8
D63A G61A 235  52   328    60   2.4  19.6  15.0
D63A G62A 224  42   276    60   9.1  19.5  18.5
D63A G63A 209  28   244    60   7.8  18.4  15.7
D63A  GBN 107 292   540    60  11.7   0.6   9.2
D63A  GGN 155 336   235    60   8.5   5.3   7.8
D63A H61A 228  45   408    60   3.6  18.5  17.4
D63A H62A 222  40   362    60   8.5  20.2  19.3
D63A H63A 210  29   304    60   8.4  20.0  17.3
D63A H64A 198  18   280    60   8.4  11.2  11.5
