 A11 J63A 189   9   446   190   8.9  13.9  11.9
 A11 JOSY 134 317   464    65   4.4   7.6   7.6
 A11 K60A 211  28   591   141   5.8  16.2  14.1
 A11 K62A 198  17   534   237   8.4  19.3  16.8
 A11 L63A 191  10   608   191   8.1  12.4  11.6
 A11 L65A 179 359   579   182  11.7   9.6  12.1
 A11 LATQ 276  94   196   276  11.1  14.7  13.6
 A11  LMN 109 292   441   258  11.9  12.0  12.4
 A11 LSQQ 294 109   543   276  12.7  12.9  13.7
 A11 M66A 180 360   665   183   6.5   8.4   7.6
 A11 MALY 105 290   549   151   9.8   8.0   9.7
 A11 N62A 202  19   748   212   5.9  15.4  12.8
 A11 NATG  55 241   639   225  16.8   3.3  13.3
 A11 PLVO 248  63   585   276  15.6  19.3  18.7
 A11 QM16 142 323   285   117   8.1   7.8   9.1
 A11 QM38 314 134    69   185   9.3   6.9   8.2
 A11 QM50 320 139   170    92   9.2   9.7  11.5
 A11 QM60 314 131   317   122   6.8   7.5   8.9
 A11 QMM5  14 195   413   184  16.0   5.3  14.1
 A11 SHEY 107 293   676   153   9.4   7.2  10.3
 A11 SUSY 113 297   403   150  14.5  11.1  13.6
 A11 VLDQ 283  98   577   184   6.5  10.6   9.8
 A11  WES 190   9   547   276  10.2  12.4  12.8
 A11 WODY 117 301   489   146  13.0  12.8  14.5
 A64 ALLY 139 322   587    50   4.4   4.4   5.9
 A64 BATG 101 283   295   241  14.1  10.9  13.3
 A64 CHEG  96 283   706   236  15.0   6.2  13.1
 A64 D56A 259  75   377   184  13.1  16.2  15.4
 A64 D59A 239  57   173   184   8.1  14.2  12.2
 A64 D60A 218  37   128   184   4.7  10.9  10.4
 A64 D62A 142 323   104   175   8.2   7.9   9.1
 A64 D63A 122 304   161   143   7.7  10.5   9.8
 A64 DRLN  76 265   927   230  14.7   4.7  11.9
 A64 E55A 254  70   492   184  13.3  18.3  17.3
 A64 E58A 239  57   304   184  11.6  16.3  15.9
 A64 E62A 168 348   137   174  12.4   8.9  11.4
 A64 E64A 134 316   221   144  10.2  10.5  11.9
 A64 EDEY 112 297   637   143  10.4  12.0  12.8
 A64 EMMW 151 332   394   239   9.3  10.5  12.9
 A64 F57A 240  57   429   174   7.3  19.1  16.2
 A64 F60A 218  36   259   178   6.6  15.5  13.1
 A64 F61A 203  22   222   180   7.1  14.5  12.8
 A64 F62A 182   1   215   187   8.7   9.8  10.6
 A64 F64A 151 332   248   191  11.8  11.7  12.6
 A64 G57A 234  50   495   184   6.1  19.1  16.5
 A64 G59A 221  38   396   137   4.1  14.6  12.6
 A64 G61A 205  23   309   129   6.1  13.8  12.6
 A64 G62A 190   9   294   194   9.2  12.8  13.0
 A64 G63A 176 356   302   140   8.0  10.5  10.1
 A64  GBN 110 296   695   244   8.9   9.3   9.5
 A64  GGN 141 323   381   209   8.2  11.1  11.3
 A64 H61A 204  22   399   141   7.3  17.7  16.4
 A64 H62A 196  15   375   195   7.5  16.6  14.9
 A64 H63A 182   2   352   142   7.7  10.8  10.7
 A64 H64A 171 352   358   144  10.0   8.0  10.1
 A64 H65A 159 341   370   146   9.7  10.0  11.2
 A64  HAL 124 308   601   242   9.5  14.3  13.1
 A64 HANN 131 313   322   244  11.4  13.5  14.1
 A64 HOLY 118 300   297   138  11.4  10.5  11.6
 A64 I57A 228  44   622   167   5.2  16.0  13.8
 A64 I60A 212  30   515   160   6.2  14.0  12.1
 A64 I62A 195  14   453   207   7.2  17.4  15.1
 A64 I63A 188   7   423   187   7.9  13.6  12.7
 A64 I64A 177 357   435   136   7.4   8.0   8.2
 A64  ICQ  45 227   270   244  15.2   4.9  13.3
 A64 J59A 218  35   603   218   3.7  21.6  18.2
 A64 J62A 197  16   533   162   4.9  18.0  15.0
 A64 J63A 191  10   514   158   6.3  13.0  11.3
 A64 JOSY 141 324   497    50   4.5   6.0   7.0
 A64 K60A 210  27   658   141   2.4  15.0  12.6
 A64 K62A 199  17   602   205   6.1  18.2  15.9
 A64 L63A 192  11   677   159   4.3  13.7  12.0
 A64 L65A 181   1   644   150   7.9   9.1   9.6
 A64 LATQ 258  76   223   244  12.5  14.7  14.2
 A64  LMN 118 301   445   226  12.3  13.7  14.1
 A64 LSQQ 287 102   542   244  14.1  15.7  15.6
 A64 M66A 182   1   730   151   4.6   5.7   6.1
 A64 MALY 112 297   547   141   7.0  11.3   9.8
 A64 N62A 202  19   817   180   4.2  16.0  12.5
 A64 NATG  60 245   585   225  23.0   3.4  20.3
 A64 PLVO 243  58   633   244   9.4  19.4  17.1
 A64 QM16 152 334   327   117   9.6   9.2  11.5
 A64 QM38 257  76    74   185   7.8  10.2   9.8
 A64 QM50 297 115   147    92   9.7   9.2  10.1
 A64 QM60 302 119   295   122   7.8   6.6   7.3
 A64 QMM5  13 194   345   184  16.1   7.9  15.4
 A64 SHEY 113 299   677   136   8.7  11.8  10.9
 A64 SUSY 123 306   413   137   7.6  11.7  10.9
 A64 VLDQ 277  91   588   184   9.2  15.2  13.2
 A64  WES 191  10   615   244   8.3  13.6  13.2
 A64 WODY 125 309   503   135   9.6  11.5  11.7
ALLY BATG 349 169   400    61   4.8   4.3   5.6
ALLY CHEG  44 227   486    53  11.0   0.6   8.7
ALLY D56A 299 112   840    42   7.3   4.1   7.1
ALLY D59A 307 122   640    42  12.5   5.9  11.0
ALLY D60A 310 126   577    42   9.9   5.5   8.7
ALLY D62A 322 139   483    47   1.3   3.0   2.8
ALLY D63A 328 146   435    65   7.0   1.6   5.6
ALLY DRLN  41 226   845    63   6.4   0.3   4.5
ALLY E55A 293 105   913    42   5.1   2.3   4.3
ALLY E58A 297 111   707    42   4.7   4.9   5.5
ALLY E62A 314 131   472    46   3.6   2.1   2.3
ALLY E64A 325 143   367    65   3.1   3.8   3.1
ALLY EDEY  48 230   290    65  12.3   5.7  10.6
ALLY EMMW 300 119   217    65   9.5   5.7   8.4
ALLY F57A 290 103   793    42   6.2   5.2   6.3
ALLY F60A 297 112   595    42   7.4   4.9   6.8
ALLY F61A 300 116   528    42   8.1   4.4   6.9
ALLY F62A 304 120   453    58   6.7   2.7   5.0
ALLY F64A 314 131   349    62   7.2   4.1   6.8
ALLY G57A 284  97   801    42   5.7   4.4   5.0
ALLY G59A 286 100   661    42   7.1   3.9   6.9
ALLY G61A 291 106   539    37   0.7   2.4   1.4
ALLY G62A 293 109   462    65   5.4   5.5   5.2
ALLY G63A 295 111   391    63   7.0   4.5   6.7
ALLY  GBN  56 238   339    65  17.2   4.4  15.3
ALLY  GGN 318 137   207    65   8.4   7.5   8.0
ALLY H61A 281  97   553    64   4.3   7.5   6.5
ALLY H62A 283  99   493    65   4.7   5.7   5.5
ALLY H63A 286 103   408    65   7.1   4.1   5.7
ALLY H64A 288 105   344    65   7.0   5.2   6.4
ALLY H65A 294 112   273    65   7.5   7.1   8.2
ALLY  HAL  50 231   156    65  13.2   8.3  12.6
ALLY HANN 332 150   272    65   6.4   5.7   6.9
ALLY HOLY 341 160   327    58   7.5   5.3   8.6
ALLY I57A 275  88   849    65   7.9   6.0   6.8
ALLY I60A 274  88   659    65  10.1   5.8   9.6
ALLY I62A 274  90   502    65  10.0   8.3   8.5
ALLY I63A 276  93   442    58   6.1   6.7   6.5
ALLY I64A 275  92   366    59   9.1   6.5   8.4
ALLY  ICQ 346 165   664    65   3.5   4.4   5.3
ALLY J59A 271  84   760    65  11.3   7.1  10.4
ALLY J62A 266  82   546    65   7.5   4.9   7.7
ALLY J63A 266  82   486    62   9.4   4.9   8.2
ALLY JOSY 309 128    94    65   6.2   5.8   5.8
ALLY K60A 263  77   725    42   7.7   8.7   8.3
ALLY K62A 261  76   592    65   5.6   7.1   5.8
ALLY L63A 251  66   572    65   2.7   5.1   4.0
ALLY L65A 247  63   447    58   3.5   4.6   4.4
ALLY LATQ 307 121   723    65   8.3   2.9   7.2
ALLY  LMN   5 186   236    65  10.5   5.4   9.2
ALLY LSQQ 307 118  1086    65   7.9   0.8   4.6
ALLY M66A 238  55   498    57   2.1   4.7   4.0
ALLY MALY  31 212   266    59  11.5   5.8  10.6
ALLY N62A 248  63   757    51   0.0   3.2   2.3
ALLY NATG  13 194   748    42   7.4   2.6   6.8
ALLY PLVO 283  94   964    65   4.5   5.7   6.4
ALLY QM16 307 125   279    25   0.1   0.5   0.8
ALLY QM38 316 132   626    43   8.2   2.3   6.9
ALLY QMM5 342 159   837    42   4.1   2.2   4.5
ALLY SHEY  57 239   292    59  16.0   3.6  13.3
ALLY SUSY 353 173   221    58   6.9   6.4   7.1
ALLY  WES 256  71   529    65   5.8   6.2   5.8
ALLY WODY  13 193   155    54  11.5   4.6   9.1
BATG CHEG  95 279   412   264  17.6  10.1  15.2
BATG D56A 271  85   660   184  10.2  15.2  15.0
BATG D59A 268  84   439   184   9.7  16.0  14.3
BATG D60A 266  82   371   184  11.3  13.7  12.8
BATG D62A 266  83   228   203  11.8  16.2  16.2
BATG D63A 261  80   157   163  10.2  10.9  10.9
BATG DRLN  68 254   672   258  17.5   3.6  15.0
BATG E55A 267  80   767   184   9.6  14.3  12.7
BATG E58A 262  77   560   184  13.4  16.0  15.8
BATG E62A 256  73   274   202  11.3  12.0  11.9
BATG E64A 235  54   165   164   6.8  13.0  12.1
BATG EDEY 124 307   353   156  10.2  13.2  12.7
BATG EMMW 201  20   305   267  10.0  14.1  13.9
BATG F57A 259  73   681   174  13.7  16.4  15.8
BATG F60A 254  70   474   178  10.1  15.8  14.0
BATG F61A 251  67   404   180   8.3  18.7  17.3
BATG F62A 244  61   336   215   8.2  15.4  13.9
BATG F64A 229  47   236   219   7.0  18.2  16.0
BATG G57A 254  68   730   184  10.3  15.1  13.8
BATG G59A 249  64   601   137   6.7  16.1  13.3
BATG G61A 244  60   476   129   4.9  16.7  14.5
BATG G62A 238  55   414   222   4.1  16.7  13.9
BATG G63A 230  48   365   159   4.3  20.7  17.2
BATG  GBN 119 302   407   272  12.6  13.1  13.0
BATG  GGN 194  14   247   223  12.2  15.3  15.2
BATG H61A 238  54   548   156   4.3  16.8  14.2
BATG H62A 235  51   496   223   4.2  18.8  16.3
BATG H63A 228  45   423   161   6.6  21.7  19.3
BATG H64A 221  39   382   168   5.8  17.9  15.6
BATG H65A 211  30   333   168  10.4  13.7  14.6
BATG  HAL 146 328   350   270  12.8  10.6  12.2
BATG HANN 200  19   164   271   8.7  12.4  11.8
BATG HOLY 200  20    89   146   8.3  11.3  11.1
BATG I57A 247  60   835   179   2.6  20.5  17.1
BATG I60A 239  53   681   188   4.0  16.3  14.3
BATG I62A 229  46   559   235   4.3  25.0  21.5
BATG I63A 226  43   503   215   5.9  22.4  19.5
BATG I64A 218  36   466   162   8.1  19.5  17.9
BATG  ICQ 341 160   265   272   9.6  10.5  11.2
BATG J59A 240  54   785   246   5.8  15.8  13.3
BATG J62A 227  43   637   190   3.4  24.4  20.7
BATG J63A 223  40   593   186   3.7  19.1  15.3
BATG JOSY 179 359   335    61   5.7   9.3   8.5
BATG K60A 233  47   805   141   4.0  20.2  17.7
BATG K62A 226  41   707   233   5.9  24.1  20.5
BATG L63A 218  34   745   187   6.7  19.6  16.8
BATG L65A 210  27   663   178   7.3  17.4  15.1
BATG LATQ 274  89   508   272   9.5  15.0  13.2
BATG  LMN 148 329   185   254  11.4  10.7  12.1
BATG LSQQ 288 100   835   272   9.5  15.3  14.1
BATG M66A 207  25   743   179   3.7   9.5   7.9
BATG MALY 127 309   265   147   9.2  12.3  12.3
BATG N62A 223  38   920   208   3.7  17.1  14.2
BATG NATG  34 217   411   225  16.1   5.7  14.6
BATG PLVO 258  70   886   272  13.3  10.2  12.0
BATG QM16 213  32   272   114   8.6  14.2  13.0
BATG QM38 279  95   364   184   8.1  15.9  13.5
BATG QM50 289 105   438    92   5.8  10.0  10.1
BATG QM60 294 109   580   122   3.4   7.5   6.1
BATG QMM5 334 152   444   184   9.6   7.4   9.5
BATG SHEY 126 309   394   149   8.6  13.1  11.6
BATG SUSY 164 345   180   146  10.1   8.5  10.8
BATG VLDQ 281  92   882   184   6.8   9.5   9.2
BATG  WES 219  36   684   272   4.2  18.9  15.5
BATG WODY 155 336   265   142   9.3   8.4  10.0
CHEG D56A 277  86  1071   184   4.5  16.3  12.7
CHEG D59A 276  87   850   184   6.7  22.0  18.6
CHEG D60A 275  87   781   184   8.8  19.0  16.3
CHEG D62A 276  90   638   195   8.1  25.1  21.9
CHEG D63A 275  90   566   155   8.5  20.9  17.9
CHEG DRLN  40 222   361   250   8.7   2.3   7.6
CHEG E55A 274  83  1177   184   7.9  23.7  20.0
CHEG E58A 272  83   966   184   6.0  17.5  14.4
CHEG E62A 271  85   677   194   8.5  22.6  19.5
CHEG E64A 268  83   550   156   8.6  22.0  19.9
CHEG EDEY 220  39   198   148   8.7  13.5  13.0
CHEG EMMW 249  64   577   259   7.3  17.5  14.8
CHEG F57A 269  79  1084   174   4.6  15.5  13.3
CHEG F60A 268  80   872   178   7.6  18.3  16.1
CHEG F61A 267  80   798   180   8.8  20.4  18.0
CHEG F62A 265  79   722   207   7.8  19.3  16.5
CHEG G57A 265  75  1124   184   5.5  17.3  13.8
CHEG G59A 263  74   987   137   4.6  12.2   9.9
CHEG G61A 263  75   856   129   5.4  12.9  10.7
CHEG G62A 261  73   783   214   8.7  14.7  12.5
CHEG G63A 258  72   718   151   7.0  14.2  11.3
CHEG  GBN 203  22   169   264   9.5  10.6  10.8
CHEG  GGN 251  66   513   215   5.7  15.5  12.6
CHEG H61A 258  70   912   148   7.2  14.9  13.5
CHEG H62A 257  69   853   215   7.0  14.4  12.3
CHEG H63A 255  69   766   153   6.8  13.9  12.0
CHEG H64A 253  67   707   160   5.1  14.6  12.4
CHEG H65A 251  66   634   160   3.9  15.4  12.9
CHEG  HAL 224  42   331   262   7.9  14.7  13.1
CHEG HANN 260  75   480   263   8.4  17.1  17.1
CHEG HOLY 268  84   444   138   8.7  19.8  18.3
CHEG I57A 260  70  1214   171   8.5  15.7  13.4
CHEG I60A 256  67  1041   180   5.9  16.4  12.4
CHEG I62A 253  65   896   227   5.1  13.9  12.1
CHEG I63A 252  65   833   207   3.8  16.9  14.4
CHEG I64A 249  62   771   154   4.0  18.0  15.2
CHEG  ICQ 304 119   576   264  10.7   8.0  11.3
CHEG J59A 256  66  1148   238   5.2  16.9  13.4
CHEG J62A 250  62   963   182   2.9  16.2  13.0
CHEG J63A 248  61   908   178   3.4  16.4  13.9
CHEG JOSY 238  54   504    53   3.5  11.7  10.4
CHEG K60A 251  61  1144   141   4.6  15.9  13.3
CHEG K62A 247  59  1023   225   3.8  17.6  14.7
CHEG L63A 242  54  1029   179   4.1  15.4  12.3
CHEG L65A 238  51   915   170   5.3  13.8  11.5
CHEG LATQ 278  90   920   264   8.0  20.1  17.1
CHEG  LMN 253  70   335   246   7.5  13.7  12.5
CHEG LSQQ 288  95  1241   264   8.4  14.1  12.9
CHEG M66A 234  48   976   171   2.5  10.1   6.9
CHEG MALY 242  60   235   139   5.5  12.3  11.4
CHEG N62A 242  53  1216   200   1.0  15.7  11.9
CHEG NATG 339 157   418   225   7.3   6.4   7.8
CHEG PLVO 267  75  1285   264   5.6  18.7  15.1
CHEG QM16 255  70   591   111   3.3  11.5   9.7
CHEG QM38 281  93   776   184   6.1  18.8  15.8
CHEG QM50 286  98   844    92   5.6   8.6   7.2
CHEG QM60 290 101   980   122   1.3   5.7   4.3
CHEG QMM5 310 124   746   184   9.7   7.6   9.2
CHEG SHEY 209  28   212   141   6.2   9.4  10.8
CHEG SUSY 253  70   386   138   5.6  15.1  13.7
CHEG VLDQ 283  90  1294   184   5.9   8.8   8.1
CHEG  WES 244  56   977   264   3.5  19.2  16.0
CHEG WODY 240  57   363   134   2.0  12.3  10.6
D56A D59A  90 272   222   184  16.4   9.0  13.4
D56A D60A  92 274   292   184  14.4  10.7  13.2
D56A D62A  87 272   433   115  15.2   9.8  14.1
D56A D63A  88 273   505   135  19.0   9.9  16.5
D56A DRLN  73 266  1304   170  10.3   3.7   7.6
D56A E55A 237  56   119   184   9.1  14.5  14.2
D56A E58A 123 304   136   184   9.7  11.9  10.8
D56A E62A  95 279   402   114  15.9   9.5  14.4
D56A E64A  95 280   534   136  16.5   5.9  13.6
D56A EDEY  96 285   975   135   7.9   6.6   7.5
D56A EMMW 112 297   623   184   9.7  10.1  11.1
D56A F57A 178 358   138   174   6.3  11.7  10.1
D56A F60A 118 300   246   178  10.7  14.5  14.4
D56A F61A 111 294   313   180  12.0  12.2  12.7
D56A F62A 107 291   389   127  10.7   7.4  10.2
D56A F64A 103 287   509   131  11.8   7.2  11.6
D56A G57A 185   5   217   184   5.7  14.4  12.2
D56A G59A 150 331   250   137  13.1  12.0  14.0
D56A G61A 127 309   317   129   9.8   7.9   9.7
D56A G62A 120 303   385   134   9.9  14.2  13.4
D56A G63A 117 300   452   132  10.2  15.5  14.9
D56A  GBN  95 285  1037   184   6.6   5.7   6.5
D56A  GGN 106 292   648   184   7.6   8.7   9.4
D56A H61A 141 323   357   133  11.1   9.1  11.3
D56A H62A 133 316   392   135  18.7  13.7  17.2
D56A H63A 124 308   452   134  12.5  17.1  15.0
D56A H64A 120 304   506   136  11.5  18.2  15.7
D56A H65A 115 300   569   138   9.0  13.0  10.9
D56A  HAL 103 291   907   184   6.1   3.8   6.2
D56A HANN  99 285   627   184   9.9   5.4   9.2
D56A HOLY  92 278   636   130  12.2   8.5  11.7
D56A I57A 192  11   353   159   4.9  18.3  16.6
D56A I60A 162 343   374   134   8.9  12.1  13.0
D56A I62A 142 324   443   147  12.7   8.7  12.4
D56A I63A 134 317   466   127  14.8  10.2  13.9
D56A I64A 129 313   530   128  16.2  14.9  16.6
D56A  ICQ  61 246   620   184  18.8   8.1  16.5
D56A J59A 177 357   399   158   7.1  11.0  11.7
D56A J62A 150 332   484   147  12.3  11.4  13.4
D56A J63A 144 327   509   143  13.6  10.0  13.0
D56A JOSY 111 298   748    42   5.8   3.2   5.0
D56A K60A 172 352   497   141   5.5  11.7  11.2
D56A K62A 157 339   526   145   8.3  11.0  11.3
D56A L63A 155 338   628   143  10.9  10.0  12.3
D56A L65A 144 328   671   127  11.5   8.3  10.6
D56A LATQ  75 257   154   184  10.5  11.0  11.2
D56A  LMN  96 283   775   166   8.8   7.4   9.1
D56A LSQQ 324 143   278   184  10.3  13.9  13.6
D56A M66A 148 332   742   126   5.8   4.7   6.1
D56A MALY  95 283   887   133  13.0   4.8  10.9
D56A N62A 171 352   687   120   8.7  12.8  12.8
D56A NATG  63 252   949   174  16.9   3.6  13.7
D56A PLVO 220  38   286   184   4.4  17.6  15.8
D56A QM16 109 294   564   111   6.0   5.7   6.8
D56A QM38  75 258   303   184  16.5  12.7  14.7
D56A QM50  56 238   277    92  19.5   7.7  16.8
D56A QM60  24 205   258   122  12.1   2.2   9.9
D56A QMM5  44 228   607   184  22.2   5.8  19.5
D56A SHEY  98 287  1009   128   8.6   4.9   6.4
D56A SUSY  98 285   732   129   8.8   3.3   7.9
D56A VLDQ 300 118   259   184  13.6  12.2  14.6
D56A  WES 151 333   585   184   8.9   9.4  12.0
D56A WODY 102 289   810   127   7.1   4.4   7.2
D59A D60A  98 279    70   184   8.9   8.8   8.7
D59A D62A  87 269   212   115  15.6  10.0  13.9
D59A D63A  88 271   284   135  17.6  13.5  17.0
D59A DRLN  72 262  1094   170  12.9   2.8  10.2
D59A E55A 261  78   328   184  13.5  15.6  16.1
D59A E58A 238  57   131   184   8.5  13.3  11.8
D59A E62A 103 285   182   114  10.9   9.2  11.9
D59A E64A 101 284   313   136  12.3  10.2  13.2
D59A EDEY 100 287   754   135  13.0   5.4  10.1
D59A EMMW 125 308   425   184   9.1  13.9  13.5
D59A F57A 240  58   257   174  10.0  16.3  14.8
D59A F60A 184   4   116   178   7.7  11.6  10.8
D59A F61A 150 331   132   180  10.8  10.2  11.2
D59A F62A 130 311   189   127  10.3  13.0  12.5
D59A F64A 114 297   297   131  10.6  11.9  12.1
D59A G57A 230  48   323   184   3.1  19.7  16.9
D59A G59A 206  25   238   137   5.9  16.4  14.6
D59A G61A 173 353   193   129   8.0   9.1   9.1
D59A G62A 153 334   223   134  13.8  11.0  14.0
D59A G63A 140 322   271   132   9.1  12.3  12.4
D59A  GBN  99 286   816   184  11.4   5.8   9.0
D59A  GGN 117 300   440   184  13.4  13.8  14.3
D59A H61A 182   1   276   133   8.6   9.6  10.8
D59A H62A 169 349   276   135   9.2   8.7  10.1
D59A H63A 151 332   296   134  13.7  11.4  14.6
D59A H64A 141 323   332   136  10.9  12.0  12.7
D59A H65A 131 314   379   138  12.9  15.4  15.5
D59A  HAL 109 295   692   184   7.8   6.7   7.4
D59A HANN 106 290   409   184  10.2   8.3  10.5
D59A HOLY  95 279   414   130  13.7   7.3  11.4
D59A I57A 223  40   454   159   2.4  18.2  13.3
D59A I60A 198  17   370   134   6.8  14.8  13.7
D59A I62A 173 354   350   147   9.8   9.2  11.8
D59A I63A 163 344   343   127  11.3   7.9  10.7
D59A I64A 153 334   384   128  13.4   9.1  13.6
D59A  ICQ  49 232   439   184  19.4   3.9  16.1
D59A J59A 209  27   446   158   4.6  17.9  14.8
D59A J62A 180 360   420   147   7.0  12.5  11.3
D59A J63A 172 352   419   143   8.6   9.8  10.2
D59A JOSY 122 306   547    42   5.3  11.5  10.0
D59A K60A 199  18   514   141   4.1  18.0  15.0
D59A K62A 184   4   484   145   6.0  10.6  10.6
D59A L63A 178 358   572   143   8.6  11.6  11.4
D59A L65A 165 346   571   127   5.9   7.1   7.9
D59A LATQ 301 120    83   184   9.3   7.5   8.3
D59A  LMN 101 286   555   166  10.4   7.1   9.4
D59A LSQQ 303 119   446   184  17.5  11.5  16.4
D59A M66A 167 349   653   126   5.4   3.7   5.4
D59A MALY  99 285   666   133  12.5   4.7  10.7
D59A N62A 192  10   688   120   5.5   8.7   8.0
D59A NATG  58 245   758   174  13.4   4.3  10.6
D59A PLVO 244  60   461   184  12.6  15.6  16.2
D59A QM16 122 305   361   111   6.7  10.4   9.4
D59A QM38  45 225   105   184  13.7   8.1  12.4
D59A QM50   5 185   156    92  10.0   7.0  10.0
D59A QM60 336 154   265   122   9.4   8.9  11.1
D59A QMM5  26 209   481   184  13.0   6.9  12.6
D59A SHEY 102 289   789   128   5.4   4.9   5.0
D59A SUSY 104 289   513   129   9.2  10.3  10.1
D59A VLDQ 289 104   464   184   9.3  10.3  10.4
D59A  WES 175 356   515   184  12.7  11.0  13.5
D59A WODY 108 293   594   127   9.5   6.2   9.3
D60A D62A  82 263   144   115  11.7   9.0  11.5
D60A D63A  85 267   215   135  14.5  10.5  13.2
D60A DRLN  70 260  1032   170  14.6   2.0  11.3
D60A E55A 264  81   396   184  11.1  16.6  15.0
D60A E58A 252  71   190   184  10.5  13.7  13.1
D60A E62A 106 287   112   114   9.6   9.3  10.1
D60A E64A 102 284   243   136  12.9   7.4  11.4
D60A EDEY 101 287   684   135  10.8   5.9   9.0
D60A EMMW 131 314   364   184  10.0  13.0  13.5
D60A F57A 248  66   315   174   9.0  13.4  11.8
D60A F60A 217  37   131   178   3.7  13.4  11.2
D60A F61A 183   3   105   180   8.8   9.4  10.1
D60A F62A 147 327   135   127  10.1   9.2  11.1
D60A F64A 120 301   230   131   9.9  13.0  12.4
D60A G57A 239  56   373   184   6.6  15.6  13.1
D60A G59A 221  40   268   137   4.0  14.9  13.6
D60A G61A 195  14   187   129   5.9  11.3  10.5
D60A G62A 171 351   191   134   9.9  10.8  11.4
D60A G63A 153 334   224   132  13.3  11.7  14.7
D60A  GBN 100 286   745   184   9.6   5.4   7.8
D60A  GGN 121 304   374   184  10.3  15.0  14.4
D60A H61A 197  16   277   133   8.2  12.6  12.2
D60A H62A 184   4   261   135   6.9  12.1  10.6
D60A H63A 164 345   260   134  12.3   8.5  11.3
D60A H64A 152 333   285   136  14.2  11.3  15.1
D60A H65A 139 321   323   138   9.3   9.9  10.7
D60A  HAL 111 297   624   184   7.7   7.3   8.1
D60A HANN 108 291   340   184  11.5   8.8  10.6
D60A HOLY  96 279   344   130  14.4   8.9  12.6
D60A I57A 230  47   497   159   3.8  21.3  18.1
D60A I60A 209  28   388   134   6.2  12.3  11.6
D60A I62A 186   5   339   147   8.3  13.7  12.9
D60A I63A 175 355   319   127  12.3  12.6  13.4
D60A I64A 163 344   348   128  12.6  11.0  13.0
D60A  ICQ  42 224   397   184  19.6   4.6  17.4
D60A J59A 218  35   475   158   6.3  17.4  15.0
D60A J62A 190   9   416   147   6.3  13.6  11.9
D60A J63A 182   2   404   143   7.6  13.0  11.8
D60A JOSY 126 309   483    42   2.7  10.0   7.1
D60A K60A 207  25   532   141   3.5  14.0  11.0
D60A K62A 193  12   483   145   6.2  13.3  11.6
D60A L63A 186   5   564   143   6.5  15.4  14.0
D60A L65A 172 353   547   127   8.6  11.0  12.0
D60A LATQ 291 110   150   184  12.5   9.1  11.2
D60A  LMN 102 286   485   166  11.9  10.6  12.4
D60A LSQQ 300 116   511   184  15.9  10.5  16.9
D60A M66A 174 355   631   126  10.8   7.8   9.8
D60A MALY  99 285   595   133  11.1   3.9   9.0
D60A N62A 198  16   695   120   4.3  14.7  12.1
D60A NATG  55 241   706   174  18.3   1.7  14.7
D60A PLVO 249  64   520   184  12.7  16.3  15.8
