ALLY D56A 299 112   840    11   5.8   1.3   3.3
ALLY D59A 307 122   640    11  10.4   3.0   9.0
ALLY D60A 310 126   577    11  10.4   2.4   7.6
ALLY D63A 328 146   435    11   5.8   0.7   5.1
ALLY DRLN  41 226   845    11   1.4   1.5   2.2
ALLY E55A 293 105   913    11   4.6   2.3   3.7
ALLY E58A 297 111   707    11   2.8   1.2   2.8
ALLY E64A 325 143   367    11   6.4   0.9   3.9
ALLY EDEY  48 230   290    11  11.8   7.7  10.7
ALLY EMMW 300 119   217    11  16.6   8.3  14.8
ALLY F57A 290 103   793    11   6.2   1.1   4.3
ALLY F60A 297 112   595    11   6.9   1.7   5.2
ALLY F61A 300 116   528    11   9.8   3.1   7.6
ALLY F62A 304 120   453     4  11.8   2.4  10.2
ALLY F64A 314 131   349     8  13.2   3.5  11.8
ALLY G57A 284  97   801    11   3.8   2.4   3.0
ALLY G59A 286 100   661    11   4.9   1.5   3.8
ALLY G61A 291 106   539     6   1.2   0.5   0.5
ALLY G62A 293 109   462    11   6.0   2.9   5.4
ALLY G63A 295 111   391     9  12.6   3.0   9.4
ALLY  GBN  56 238   339    11  16.6   5.6  14.0
ALLY  GGN 318 137   207    11  15.0   8.4  12.3
ALLY H61A 281  97   553    10   4.6   5.1   5.0
ALLY H62A 283  99   493    11   5.5   3.3   4.7
ALLY H63A 286 103   408    11   9.4   3.4   7.4
ALLY H64A 288 105   344    11  10.1   3.9   8.8
ALLY H65A 294 112   273    11  13.3   6.9  11.7
ALLY  HAL  50 231   156    11  17.8  10.7  17.4
ALLY HANN 332 150   272    11   8.4   3.5   7.7
ALLY HOLY 341 160   327     7   5.4   0.9   4.6
ALLY I57A 275  88   849    11   5.8   2.2   4.0
ALLY I60A 274  88   659    11   7.1   4.0   6.7
ALLY I62A 274  90   502    11  10.3   4.6   8.3
ALLY I64A 275  92   366     5   7.4   3.1   6.5
ALLY  ICQ 346 165   664    11   2.6   3.6   3.6
ALLY J59A 271  84   760    11   7.3   3.0   5.6
ALLY J62A 266  82   546    11   7.2   2.1   6.3
ALLY J63A 266  82   486    11   9.2   3.3   8.5
ALLY JOSY 309 128    94    11  15.1   9.4  12.5
ALLY K60A 263  77   725    11   6.3   4.2   6.4
ALLY K62A 261  76   592    11   7.6   3.2   6.6
ALLY L63A 251  66   572    11   2.2   2.6   2.8
ALLY L65A 247  63   447     4   4.1   2.1   3.4
ALLY LATQ 307 121   723    11  12.2   1.7   8.8
ALLY  LMN   5 186   236    11   8.4   1.1   5.9
ALLY LSQQ 307 118  1086    11   9.6   0.6   6.8
ALLY MALY  31 212   266    10  10.9   7.1  10.5
ALLY NATG  13 194   748    11   1.5   1.5   1.8
ALLY PLVO 283  94   964    11   2.9   2.0   3.8
ALLY SHEY  57 239   292     5  15.9   4.5  14.0
ALLY SUSY 353 173   221     6   6.9   5.1   6.7
ALLY VLDQ 301 112  1097    11   5.8   0.4   3.9
ALLY  WES 256  71   529    11   6.7   4.2   5.1
ALLY WODY  13 193   155     4   6.4   2.9   6.3
BATG CHEG  95 279   412    90  12.6   8.4  11.1
BATG D56A 271  85   660    60   5.7   7.4   8.6
BATG D59A 268  84   439    60   8.1  11.8  11.0
BATG D60A 266  82   371    60   8.9  12.5  10.8
BATG D62A 266  83   228    59  14.6  18.2  17.3
BATG D63A 261  80   157    43  14.6  16.1  16.6
BATG DRLN  68 254   672    90  10.3   1.4   8.1
BATG E55A 267  80   767    60   6.0   7.5   6.9
BATG E58A 262  77   560    60   8.2   9.3   9.3
BATG E62A 256  73   274    60  12.4  12.3  13.0
BATG E64A 235  54   165    44  10.7  19.6  18.0
BATG EDEY 124 307   353    42   8.0  14.6  13.3
BATG EMMW 201  20   305    90   7.9  14.6  13.1
BATG F57A 259  73   681    60   8.7   7.9   8.9
BATG F60A 254  70   474    60   6.9  10.9   9.1
BATG F61A 251  67   404    60   7.0  16.2  14.0
BATG F62A 244  61   336    64   8.5  14.5  12.5
BATG F64A 229  47   236    68   7.6  21.3  17.3
BATG G57A 254  68   730    60   6.8   7.1   7.2
BATG G59A 249  64   601    44   4.5  10.2   8.7
BATG G61A 244  60   476    36   2.8   9.4   7.7
BATG G62A 238  55   414    71   5.4  14.6  12.5
BATG G63A 230  48   365    39   6.2  19.0  15.5
BATG  GBN 119 302   407    90  10.2  12.2  11.2
BATG  GGN 194  14   247    60  11.7  19.2  19.0
BATG H61A 238  54   548    40   2.4  11.4   8.3
BATG H62A 235  51   496    72   1.4  14.4  11.1
BATG H63A 228  45   423    41   5.4  18.5  16.0
BATG H64A 221  39   382    48   3.0  14.0  11.4
BATG H65A 211  30   333    48   6.9  12.5  11.8
BATG  HAL 146 328   350    90  10.4  11.4  11.7
BATG HANN 200  19   164    90  12.3  20.6  19.3
BATG HOLY 200  20    89    37  12.1  22.8  19.8
BATG I57A 247  60   835    60   1.8  11.1   8.9
BATG I60A 239  53   681    68   2.0  10.8   8.9
BATG I62A 229  46   559    84   3.2  19.3  16.3
BATG I63A 226  43   503    64   4.8  17.5  15.0
BATG I64A 218  36   466    42   5.4  14.6  13.1
BATG  ICQ 341 160   265    90  10.2  11.2  12.3
BATG J59A 240  54   785    90   2.9   8.4   6.3
BATG J62A 227  43   637    70   2.6  17.4  14.2
BATG J63A 223  40   593    69   3.6  12.2   9.9
BATG JOSY 179 359   335    11   3.7   3.6   4.6
BATG K60A 233  47   805    48   2.7  12.0   9.9
BATG K62A 226  41   707    82   3.5  15.0  12.8
BATG L63A 218  34   745    67   2.8  12.8   9.8
BATG L65A 210  27   663    58   2.1  11.1   8.3
BATG LATQ 274  89   508    90   5.5   8.5   7.8
BATG  LMN 148 329   185    89  13.9  14.4  16.4
BATG LSQQ 288 100   835    90   4.3   7.2   6.8
BATG M66A 207  25   743    59   2.1   5.5   4.5
BATG MALY 127 309   265    40   7.1  16.1  14.8
BATG N62A 223  38   920    60   3.3   8.7   6.9
BATG NATG  34 217   411    80  13.4   4.0  11.6
BATG PLVO 258  70   886    90   6.3   4.7   5.8
BATG QM16 213  32   272    30   8.2  18.9  16.7
BATG QM38 279  95   364    60   8.2  12.5  10.9
BATG QM50 289 105   438    30   3.8   4.5   4.3
BATG QM60 294 109   580    30   1.2   2.3   2.1
BATG QMM5 334 152   444    60   7.8   3.2   6.1
BATG SHEY 126 309   394    35   5.9  12.4   9.8
BATG SUSY 164 345   180    36   5.6  10.8  10.2
BATG VLDQ 281  92   882    60   3.0   3.9   4.2
BATG  WES 219  36   684    90   2.2  12.8  10.2
BATG WODY 155 336   265    34   6.4   7.5   8.2
CHEG D56A 277  86  1071    60   3.1   5.8   4.5
CHEG D59A 276  87   850    60   3.6   9.3   7.7
CHEG D60A 275  87   781    60   5.4   8.6   7.6
CHEG D62A 276  90   638    59   3.8  16.2  13.1
CHEG D63A 275  90   566    43   6.9  12.5  10.9
CHEG DRLN  40 222   361    90   7.3   2.3   6.4
CHEG E55A 274  83  1177    60   4.5   9.3   7.7
CHEG E58A 272  83   966    60   3.1   8.1   6.7
CHEG E62A 271  85   677    60   5.7  13.8  11.1
CHEG E64A 268  83   550    44   6.7  16.4  14.1
CHEG EDEY 220  39   198    42   8.5  18.5  16.9
CHEG EMMW 249  64   577    90   4.3  11.9   9.4
CHEG F57A 269  79  1084    60   3.5   6.7   5.6
CHEG F60A 268  80   872    60   3.8   9.5   7.8
CHEG F61A 267  80   798    60   3.8  11.5   9.9
CHEG F62A 265  79   722    64   4.2  11.7   9.2
CHEG G57A 265  75  1124    60   1.9   7.4   5.3
CHEG G59A 263  74   987    44   2.6   3.7   3.5
CHEG G61A 263  75   856    36   2.0   4.1   3.4
CHEG G62A 261  73   783    71   5.7   8.7   8.4
CHEG G63A 258  72   718    39   5.0   6.4   6.2
CHEG  GBN 203  22   169    90  11.9  17.5  16.6
CHEG  GGN 251  66   513    60   3.6  10.8   7.8
CHEG H61A 258  70   912    40   4.9   6.3   6.2
CHEG H62A 257  69   853    72   4.3   7.1   6.0
CHEG H63A 255  69   766    41   5.4   4.9   6.1
CHEG H64A 253  67   707    48   3.1   8.2   6.1
CHEG H65A 251  66   634    48   4.4   9.4   7.7
CHEG  HAL 224  42   331    90   8.0  16.1  14.9
CHEG HANN 260  75   480    90   3.5  12.7  12.3
CHEG HOLY 268  84   444    37   6.9  15.5  13.8
CHEG I57A 260  70  1214    60   3.9   5.1   5.1
CHEG I60A 256  67  1041    68   2.7   7.2   5.4
CHEG I62A 253  65   896    84   4.0   6.5   6.5
CHEG I63A 252  65   833    64   1.8   8.2   6.5
CHEG I64A 249  62   771    42   1.8  10.6   8.2
CHEG  ICQ 304 119   576    90   7.1   3.0   6.2
CHEG J59A 256  66  1148    90   2.8   7.4   5.2
CHEG J62A 250  62   963    70   1.8   7.3   5.8
CHEG J63A 248  61   908    69   1.7   8.6   6.6
CHEG JOSY 238  54   504    11   0.7   5.1   4.4
CHEG K60A 251  61  1144    48   2.5   6.5   5.4
CHEG K62A 247  59  1023    82   2.7   8.8   7.2
CHEG L63A 242  54  1029    67   2.9   6.6   5.4
CHEG L65A 238  51   915    58   2.9   6.7   5.0
CHEG LATQ 278  90   920    90   3.0   8.6   6.6
CHEG  LMN 253  70   335    89   5.6  16.7  14.1
CHEG LSQQ 288  95  1241    90   3.5   4.6   4.1
CHEG M66A 234  48   976    59   1.4   4.8   3.5
CHEG MALY 242  60   235    40   4.4  13.5  12.0
CHEG N62A 242  53  1216    60   1.7   7.0   5.3
CHEG NATG 339 157   418    80   5.6   6.7   7.2
CHEG PLVO 267  75  1285    90   2.4   6.5   5.8
CHEG QM16 255  70   591    30   3.3   7.2   6.1
CHEG QM38 281  93   776    60   2.9   8.4   6.5
CHEG QM50 286  98   844    30   2.6   3.3   2.7
CHEG QMM5 310 124   746    60   7.9   1.9   5.7
CHEG SHEY 209  28   212    35   3.0  12.5  10.8
CHEG SUSY 253  70   386    36   3.4   7.0   6.3
CHEG VLDQ 283  90  1294    60   2.5   2.3   2.2
CHEG  WES 244  56   977    90   2.2  10.4   8.1
CHEG WODY 240  57   363    34   3.3  11.2   8.7
D56A D59A  90 272   222    60  17.2   9.8  13.7
D56A D60A  92 274   292    60  14.7   9.9  12.5
D56A D62A  87 272   433    29   8.2   7.5   9.2
D56A D63A  88 273   505    42  13.0   6.9  11.4
D56A DRLN  73 266  1304    60   3.0   1.9   1.9
D56A E55A 237  56   119    60  15.2  25.9  23.7
D56A E58A 123 304   136    60  12.7  21.5  18.0
D56A E62A  95 279   402    30  10.8   5.4   8.3
D56A E64A  95 280   534    43   9.0   3.4   8.7
D56A EDEY  96 285   975    42   2.6   3.3   3.7
D56A EMMW 112 297   623    60   3.8   6.1   6.1
D56A F57A 178 358   138    60   8.9  20.7  18.6
D56A F60A 118 300   246    60   9.3  16.8  15.6
D56A F61A 111 294   313    60   9.1  12.2  11.9
D56A F62A 107 291   389    34   6.6   4.8   6.1
D56A F64A 103 287   509    38   5.7   5.6   6.8
D56A G57A 185   5   217    60   6.7  16.5  14.9
D56A G59A 150 331   250    44  10.1  12.5  13.9
D56A G61A 127 309   317    36   3.8   0.7   2.2
D56A G62A 120 303   385    41   5.4  15.8  13.2
D56A G63A 117 300   452    39   5.6  14.2  12.2
D56A  GBN  95 285  1037    60   2.2   3.8   3.5
D56A  GGN 106 292   648    60   1.7   3.3   3.1
D56A H61A 141 323   357    40   7.9   6.4   7.9
D56A H62A 133 316   392    42  11.0  13.0  11.8
D56A H63A 124 308   452    41   5.5  15.8  12.4
D56A H64A 120 304   506    43   5.6  13.1  11.7
D56A H65A 115 300   569    45   3.7   9.3   7.1
D56A  HAL 103 291   907    60   1.7   2.5   2.2
D56A HANN  99 285   627    60   3.4   2.5   3.3
D56A HOLY  92 278   636    37   5.2   4.3   5.2
D56A I57A 192  11   353    60   4.9  19.4  16.2
D56A I60A 162 343   374    41   4.4  10.4   9.8
D56A I62A 142 324   443    54   5.8   7.2   7.2
D56A I63A 134 317   466    34   5.3   7.1   6.3
D56A I64A 129 313   530    35   6.1  11.7   9.5
D56A  ICQ  61 246   620    60  11.8   3.1   9.5
D56A J59A 177 357   399    60   4.6  10.4   9.2
D56A J62A 150 332   484    54   4.8   8.9   8.0
D56A J63A 144 327   509    53   6.6   6.2   6.4
D56A JOSY 111 298   748    11   1.5   2.1   2.0
D56A K60A 172 352   497    48   0.9   8.9   7.6
D56A K62A 157 339   526    52   1.8   7.8   6.7
D56A L63A 155 338   628    50   4.5   5.7   6.5
D56A L65A 144 328   671    34   3.5   5.3   4.8
D56A LATQ  75 257   154    60  14.7  16.3  16.1
D56A  LMN  96 283   775    59   4.5   3.6   5.4
D56A LSQQ 324 143   278    60  11.9   9.5  11.8
D56A M66A 148 332   742    33   1.2   1.9   1.6
D56A MALY  95 283   887    40   5.5   2.8   4.7
D56A N62A 171 352   687    30   2.7   6.4   6.0
D56A NATG  63 252   949    60   7.0   2.3   5.7
D56A PLVO 220  38   286    60   5.3  18.0  16.3
D56A QM16 109 294   564    30   3.5   2.9   3.6
D56A QM38  75 258   303    60  15.9  12.5  14.6
D56A QM50  56 238   277    30  22.3   6.3  19.5
D56A QM60  24 205   258    30  14.0   1.8  11.0
D56A QMM5  44 228   607    60  15.3   2.9  12.9
D56A SHEY  98 287  1009    35   2.1   3.2   2.3
D56A SUSY  98 285   732    36   3.6   3.3   3.3
D56A VLDQ 300 118   259    60  16.3   9.8  16.5
D56A  WES 151 333   585    60   3.6   7.8   7.3
D56A WODY 102 289   810    34   2.4   3.2   2.9
D59A D60A  98 279    70    60  20.0  21.0  20.7
D59A D62A  87 269   212    29  15.2  13.2  15.4
D59A D63A  88 271   284    42  16.9  15.9  16.8
D59A DRLN  72 262  1094    60   5.1   1.2   3.9
D59A E55A 261  78   328    60  12.4  14.1  14.3
D59A E58A 238  57   131    60  13.4  20.4  18.3
D59A E62A 103 285   182    30  10.3  10.8  12.8
D59A E64A 101 284   313    43  10.1  11.6  12.1
D59A EDEY 100 287   754    42   5.9   3.3   4.6
D59A EMMW 125 308   425    60   4.8  14.7  13.1
D59A F57A 240  58   257    60   8.9  15.4  13.8
D59A F60A 184   4   116    60  10.3  23.9  19.7
D59A F61A 150 331   132    60  14.3  19.6  19.8
D59A F62A 130 311   189    34   8.8  16.5  14.9
D59A F64A 114 297   297    38   6.0  14.1  12.2
D59A G57A 230  48   323    60   3.7  19.6  16.9
D59A G59A 206  25   238    44   4.1  21.4  18.3
D59A G61A 173 353   193    36   5.8  10.3  10.3
D59A G62A 153 334   223    41  13.8  13.0  15.8
D59A G63A 140 322   271    39   4.7  13.8  11.7
D59A  GBN  99 286   816    60   3.7   3.8   4.3
D59A  GGN 117 300   440    60   8.2  11.8  11.1
D59A H61A 182   1   276    40   4.7   9.0   8.6
D59A H62A 169 349   276    42   5.2   9.8   9.6
D59A H63A 151 332   296    41   8.5  11.6  11.5
D59A H64A 141 323   332    43   7.3  11.8   9.9
D59A H65A 131 314   379    45   7.8  14.9  12.8
D59A  HAL 109 295   692    60   2.5   5.5   4.6
D59A HANN 106 290   409    60   5.8   6.0   6.0
D59A HOLY  95 279   414    37   9.2   5.9   8.0
D59A I57A 223  40   454    60   2.6  14.1  10.2
D59A I60A 198  17   370    41   4.6  14.5  12.2
D59A I62A 173 354   350    54   7.3   8.8   9.3
D59A I63A 163 344   343    34   6.4   6.3   7.0
D59A I64A 153 334   384    35   7.9   5.9   9.5
D59A  ICQ  49 232   439    60  17.2   4.4  14.3
D59A J59A 209  27   446    60   4.6  14.0  11.2
D59A J62A 180 360   420    54   4.4  10.7   8.7
D59A J63A 172 352   419    53   5.5   7.9   7.4
D59A JOSY 122 306   547    11   2.2  13.5  11.1
D59A K60A 199  18   514    48   4.7  14.3  12.4
D59A K62A 184   4   484    52   2.5   9.6   7.7
D59A L63A 178 358   572    50   3.4   8.6   7.0
D59A L65A 165 346   571    34   1.1   3.3   2.8
D59A LATQ 301 120    83    60  21.0  14.5  18.5
D59A  LMN 101 286   555    59   4.3   6.1   5.4
D59A LSQQ 303 119   446    60  16.0   7.0  14.3
D59A M66A 167 349   653    33   1.1   3.1   2.5
D59A MALY  99 285   666    40   5.2   3.3   4.5
D59A N62A 192  10   688    30   3.4   5.5   4.5
D59A NATG  58 245   758    60   6.8   1.9   4.3
D59A PLVO 244  60   461    60   6.6  10.5  10.4
D59A QM16 122 305   361    30   3.7   8.0   7.4
D59A QM38  45 225   105    60  25.6  14.3  23.9
D59A QM50   5 185   156    30  14.2   8.8  14.3
D59A QM60 336 154   265    30  10.4   2.3   8.5
D59A QMM5  26 209   481    60  10.5   4.7   9.7
D59A SHEY 102 289   789    35   2.4   3.6   3.4
D59A SUSY 104 289   513    36   5.9   7.2   7.2
D59A VLDQ 289 104   464    60   7.1   4.9   7.3
D59A  WES 175 356   515    60   7.4   9.0   9.8
D59A WODY 108 293   594    34   3.9   5.6   5.7
D60A D62A  82 263   144    29  17.6  14.0  16.8
D60A D63A  85 267   215    42  15.6  12.8  14.7
D60A E55A 264  81   396    60   7.8  12.0  10.8
D60A E58A 252  71   190    60  13.5  16.1  16.8
D60A E62A 106 287   112    30  15.0  13.0  13.9
D60A E64A 102 284   243    43  10.8   6.8   8.6
D60A EDEY 101 287   684    42   5.3   4.2   4.3
D60A EMMW 131 314   364    60   6.1  12.3  11.2
D60A F57A 248  66   315    60   6.7  11.8  10.6
D60A F60A 217  37   131    60   4.8  23.0  18.6
D60A F61A 183   3   105    60  12.5  19.2  18.3
D60A F62A 147 327   135    34  12.0  13.5  14.5
D60A F64A 120 301   230    38   8.3  16.5  14.2
D60A G57A 239  56   373    60   2.4  13.5  10.4
D60A G59A 221  40   268    44   3.4  16.7  13.2
D60A G61A 195  14   187    36   5.3  16.3  13.1
D60A G62A 171 351   191    41   9.4  15.4  15.1
D60A G63A 153 334   224    39  14.0  15.2  17.0
D60A  GBN 100 286   745    60   4.3   3.1   4.7
D60A  GGN 121 304   374    60   4.9  14.8  11.5
D60A H61A 197  16   277    40   8.6  16.0  13.9
D60A H62A 184   4   261    42   3.8  15.7  13.0
D60A H63A 164 345   260    41   8.3   9.1  11.1
D60A H64A 152 333   285    43  11.2  11.9  13.6
D60A H65A 139 321   323    45   5.7  12.4  10.2
D60A  HAL 111 297   624    60   4.0   6.2   5.1
D60A HANN 108 291   340    60   7.9   7.2   9.0
D60A HOLY  96 279   344    37   9.0   7.0   9.3
D60A I57A 230  47   497    60   3.9  16.9  14.4
D60A I60A 209  28   388    41   3.8   9.1   7.3
D60A I62A 186   5   339    54   5.1  15.9  12.7
D60A I63A 175 355   319    34   8.1  12.3  11.3
D60A I64A 163 344   348    35   5.7   9.4   8.4
D60A  ICQ  42 224   397    60  17.6   2.7  16.1
D60A J59A 218  35   475    60   3.9  12.6  11.2
D60A J62A 190   9   416    54   3.2  11.3   8.7
D60A J63A 182   2   404    53   4.9  12.2  10.2
D60A JOSY 126 309   483    11   1.3  12.6   9.2
D60A K60A 207  25   532    48   3.3   9.7   8.2
D60A K62A 193  12   483    52   4.0  12.2   9.9
D60A L63A 186   5   564    50   4.1  10.2   9.0
D60A L65A 172 353   547    34   3.6   6.9   6.5
D60A LATQ 291 110   150    60  19.3  13.0  16.6
D60A  LMN 102 286   485    59   7.4   9.2   9.7
D60A LSQQ 300 116   511    60  13.5   4.7  12.9
D60A M66A 174 355   631    33   2.4   5.3   4.0
D60A MALY  99 285   595    40   5.4   3.6   4.9
D60A N62A 198  16   695    30   3.1   8.2   7.2
D60A PLVO 249  64   520    60   9.0  12.2  11.6
D60A QM16 128 311   298    30   3.3   7.7   5.5
D60A QM38   4 184    85    60  20.7  14.2  20.1
D60A QM50 342 161   175    30  14.6  10.0  15.9
D60A QM60 325 143   308    30   6.1   2.1   5.1
D60A QMM5  19 200   464    60  13.8   3.8  12.7
D60A SHEY 103 289   719    35   2.0   4.8   4.0
D60A SUSY 105 289   443    36   6.1   3.3   4.2
D60A VLDQ 288 103   533    60   4.9   4.6   6.7
D60A  WES 184   3   504    60   4.8  11.9  10.2
D60A WODY 110 295   525    34   2.6   6.7   4.3
D62A D63A  94 274    72    30  23.9  18.1  21.0
