 A64 E58A 239  57   304   182   6.4   9.3   8.0
 A64 E62A 168 348   137   196  23.2  17.8  20.4
 A64 E64A 134 316   221   165  15.4  16.3  20.0
 A64 EDEY 112 297   637   164   5.1   2.9   7.7
 A64 EMMW 151 332   394   224   6.7  19.1  15.0
 A64 F60A 218  36   259   182   7.6  11.9  10.2
 A64 F61A 203  22   222   182  19.1  23.4  23.3
 A64 F62A 182   1   215   209  14.0  16.0  15.3
 A64 F64A 151 332   248   213  18.3  23.7  25.2
 A64 G57A 234  50   495   182   1.0  12.8   9.5
 A64 G59A 221  38   396   166   9.3   8.0  11.9
 A64 G61A 205  23   309   158  13.9   9.5  12.3
 A64 G62A 190   9   294   216  14.5  14.1  15.2
 A64 G63A 176 356   302   161   4.2  21.7  12.8
 A64  GBN 110 296   695   235   5.2   7.4  10.5
 A64  GGN 141 323   381   200  11.4  13.8  22.1
 A64 H61A 204  22   399   162   5.2  10.9  20.1
 A64 H62A 196  15   375   217  14.1  16.4  20.7
 A64 H63A 182   2   352   163  10.5  14.0  16.0
 A64 H64A 171 352   358   165   8.0  11.3  10.8
 A64 H65A 159 341   370   167  11.2  10.3  12.5
 A64 HANN 131 313   322   235   5.0  17.5  12.2
 A64 HOLY 118 300   297   159  11.1   9.0  10.5
 A64 I57A 228  44   622   182   5.6   8.3   7.6
 A64 I60A 212  30   515   181   2.9   4.7   8.7
 A64 I62A 195  14   453   229   6.3   3.4  11.5
 A64 I63A 188   7   423   209  12.2  14.5  17.6
 A64 I64A 177 357   435   157  10.9  10.0  10.6
 A64  ICQ  45 227   270   235  18.9  10.9  19.2
 A64 J59A 218  35   603   235  11.8  11.3  12.7
 A64 J62A 197  16   533   183   5.6  16.0   9.8
 A64 J63A 191  10   514   175   2.8  16.4   9.8
 A64 JOSY 141 324   497    72   7.5   7.2   8.8
 A64 K60A 210  27   658   170   6.6  10.9   8.5
 A64 K62A 199  17   602   227   5.8   8.4  10.4
 A64 L63A 192  11   677   180   5.6  11.5   7.9
 A64 L65A 181   1   644   171   9.2   5.7   9.1
 A64 LATQ 258  76   223   235   8.1  11.8   9.3
 A64  LMN 118 301   445   234   5.2  13.7  13.1
 A64 LSQQ 287 102   542   235   4.9   7.4   8.4
 A64 M66A 182   1   730   172   9.4   3.2  11.3
 A64 MALY 112 297   547   162   1.1  10.0   7.1
 A64 N62A 202  19   817   201   2.9   8.7   7.6
 A64 NATG  60 245   585   233   6.6  11.4  15.6
 A64 PLVO 243  58   633   233   0.8   5.6   5.7
 A64 QM16 152 334   327   140   4.5  22.2  13.7
 A64 QM38 257  76    74   182   1.6  12.1   8.2
 A64 QM50 297 115   147    91  14.9  12.7  17.1
 A64 QM60 302 119   295    91   7.3   4.7   1.8
 A64 QMM5  13 194   345   182  10.4  12.1  11.6
 A64 SHEY 113 299   677   157   6.6   4.3   6.1
 A64 SUSY 123 306   413   158   8.1   7.4   8.6
 A64 VLDQ 277  91   588   182   7.1   8.0   8.9
 A64  WES 191  10   615   235   7.5   9.2  11.6
 A64 WODY 125 309   503   156  11.4   8.1  17.3
ALLY BATG 349 169   400    72   5.5  13.0   9.9
ALLY D56A 299 112   840    72   0.5   5.0   2.4
ALLY D59A 307 122   640    72   5.4  10.8  10.8
ALLY D60A 310 126   577    72   1.9   8.1   4.7
ALLY D62A 322 139   483    54   7.1   6.9   8.8
ALLY D63A 328 146   435    72  14.8   4.8  15.8
ALLY DRLN  41 226   845    70   2.9   2.7   3.4
ALLY E55A 293 105   913    72  11.6   4.6   8.9
ALLY E58A 297 111   707    72   6.4   9.4   7.6
ALLY E62A 314 131   472    53  10.6   0.8   1.9
ALLY E64A 325 143   367    72  11.9   2.6   9.8
ALLY EDEY  48 230   290    72   4.5   2.3   6.2
ALLY EMMW 300 119   217    66   8.2   9.7  12.7
ALLY F60A 297 112   595    72   8.6   6.0   8.7
ALLY F61A 300 116   528    72   6.6   5.1   8.5
ALLY F64A 314 131   349    69  12.6  12.0  15.4
ALLY G57A 284  97   801    72   5.7   0.5   0.2
ALLY G63A 295 111   391    70  12.4   9.9  12.0
ALLY  GBN  56 238   339    72   9.2   3.2   5.4
ALLY  GGN 318 137   207    72  13.7  11.8  17.7
ALLY H62A 283  99   493    72   6.0   2.2   5.0
ALLY H64A 288 105   344    72   1.8   8.8  10.4
ALLY H65A 294 112   273    72   3.4   9.6  14.7
ALLY  HAL  50 231   156    72   7.1  10.9  10.6
ALLY HANN 332 150   272    72  15.8  18.5  17.3
ALLY HOLY 341 160   327    68  12.7   4.1   9.0
ALLY I57A 275  88   849    72   0.3   2.4   1.6
ALLY I62A 274  90   502    72   5.2   0.8   0.6
ALLY I63A 276  93   442    65   6.5   2.8  12.6
ALLY  ICQ 346 165   664    72   9.8  15.1  16.4
ALLY J59A 271  84   760    72   0.5   6.0   6.6
ALLY J62A 266  82   546    72   3.2   6.3   4.5
ALLY J63A 266  82   486    65   6.3   4.4  11.4
ALLY JOSY 309 128    94    72  15.9  17.6  20.4
ALLY K60A 263  77   725    72   1.9   2.2   1.5
ALLY K62A 261  76   592    72   4.9   0.2   3.5
ALLY L63A 251  66   572    72  10.1   4.3   7.4
ALLY L65A 247  63   447    65   7.4   7.5   9.7
ALLY LATQ 307 121   723    72   0.4   4.3   5.1
ALLY  LMN   5 186   236    72  13.6  21.2  21.4
ALLY LSQQ 307 118  1086    72   1.9   5.9   3.5
ALLY MALY  31 212   266    71  12.6  14.1  15.4
ALLY NATG  13 194   748    72   4.1  10.5   7.3
ALLY QM16 307 125   279    49   8.8   9.0   4.0
ALLY QM38 316 132   626    72   6.2   7.5   9.0
ALLY QMM5 342 159   837    72   3.3   5.3   8.4
ALLY SHEY  57 239   292    66   8.3   0.5   5.8
ALLY SUSY 353 173   221    67  11.4  12.4  13.0
ALLY VLDQ 301 112  1097    72   1.3   0.1   0.6
ALLY  WES 256  71   529    72   8.3   3.6  10.2
ALLY WODY  13 193   155    65  11.3   9.9  13.6
BATG D56A 271  85   660   182   7.9   4.0  10.4
BATG D59A 268  84   439   182   3.9   5.2   6.8
BATG D60A 266  82   371   182   7.1   6.2   4.6
BATG D62A 266  83   228   206   6.6   4.5   6.3
BATG D63A 261  80   157   165  12.9  11.7  14.4
BATG E55A 267  80   767   182   8.0   8.8   8.5
BATG E58A 262  77   560   182   3.1   4.0   2.9
BATG E62A 256  73   274   205  18.5   0.6  11.0
BATG E64A 235  54   165   166  12.0  18.9  18.2
BATG EDEY 124 307   353   164   9.5   8.7  14.3
BATG EMMW 201  20   305   233  13.0  21.2  18.4
BATG F57A 259  73   681   182   6.4   6.5   9.0
BATG F60A 254  70   474   182  11.0   4.9   8.0
BATG F61A 251  67   404   182   0.5   1.4   1.8
BATG F62A 244  61   336   218   5.8   8.1   8.6
BATG F64A 229  47   236   222   4.3  13.0  11.9
BATG G57A 254  68   730   182   2.9   3.7   7.2
BATG G59A 249  64   601   166   5.7   1.4   5.5
BATG G61A 244  60   476   158  10.4   8.8  13.7
BATG G62A 238  55   414   225   7.6  17.9  12.8
BATG  GBN 119 302   407   244   9.2   9.6  10.0
BATG  GGN 194  14   247   200   8.8  15.8  15.3
BATG H61A 238  54   548   162   2.2  11.8   9.8
BATG H62A 235  51   496   226   8.3   9.6  10.8
BATG H63A 228  45   423   163   8.1   8.1   9.5
BATG H64A 221  39   382   170  10.0  12.8  14.4
BATG H65A 211  30   333   170   8.6  18.1  15.4
BATG  HAL 146 328   350   241   2.2  13.7  11.7
BATG HANN 200  19   164   244  17.6  22.7  24.4
BATG HOLY 200  20    89   159  19.9  16.3  18.5
BATG I57A 247  60   835   182   0.8   3.1   2.5
BATG I60A 239  53   681   190   5.5   7.9   7.6
BATG I62A 229  46   559   238   8.3   7.5   9.2
BATG I63A 226  43   503   218   8.1   3.8   8.0
BATG I64A 218  36   466   164   2.5  10.9   6.8
BATG  ICQ 341 160   265   244  23.8  13.2  18.5
BATG J59A 240  54   785   244   5.5   4.7   6.5
BATG J62A 227  43   637   192   0.1   7.5   3.1
BATG J63A 223  40   593   184   3.8   5.8   4.4
BATG JOSY 179 359   335    72  10.8  10.0  11.7
BATG K60A 233  47   805   170   7.6   5.5   8.9
BATG K62A 226  41   707   236   4.7  11.5  10.7
BATG L63A 218  34   745   189   2.0   3.4   2.6
BATG L65A 210  27   663   180   2.4   4.5   4.7
BATG LATQ 274  89   508   244   6.6   3.0   5.1
BATG  LMN 148 329   185   243  17.2  22.7  20.4
BATG LSQQ 288 100   835   244   4.5  15.4  10.2
BATG M66A 207  25   743   181   4.9   1.0   6.5
BATG MALY 127 309   265   162  10.6   6.7   9.0
BATG N62A 223  38   920   210   4.8   4.3   5.6
BATG NATG  34 217   411   233   6.9   1.8   6.7
BATG QM16 213  32   272   140  12.4  15.5  19.0
BATG QM38 279  95   364   182   4.9   7.7   7.1
BATG QM50 289 105   438    91   4.4   3.7   6.1
BATG QM60 294 109   580    91   4.2   2.8   5.1
BATG QMM5 334 152   444   182  17.5  11.1  19.8
BATG SHEY 126 309   394   157  12.1  11.7  14.5
BATG SUSY 164 345   180   158  24.1  12.9  16.9
BATG  WES 219  36   684   244   7.5   8.1  11.4
BATG WODY 155 336   265   156  21.3  19.0  20.7
CHEG D56A 277  86  1071   182   5.3   5.0   5.9
CHEG D59A 276  87   850   182   5.8   7.7   8.3
CHEG D60A 275  87   781   182   2.4   4.7   3.6
CHEG D62A 276  90   638   205   9.2   8.1   7.5
CHEG D63A 275  90   566   165  13.0   6.9  14.4
CHEG DRLN  40 222   361   241  13.7   6.4  11.7
CHEG E55A 274  83  1177   182   5.2   0.9   4.8
CHEG E62A 271  85   677   204   7.6   4.7   4.7
CHEG E64A 268  83   550   166   8.3   4.2   7.1
CHEG EDEY 220  39   198   164   8.4   9.1  11.9
CHEG EMMW 249  64   577   232   8.2  10.8   9.5
CHEG F60A 268  80   872   182   5.0   4.3   5.3
CHEG F61A 267  80   798   182   8.4   4.2   8.3
CHEG F62A 265  79   722   217   8.8   9.4  11.1
CHEG G59A 263  74   987   166   3.8   5.7   6.2
CHEG G61A 263  75   856   158   8.3   1.9   7.6
CHEG G62A 261  73   783   224   2.6   5.7   4.5
CHEG G63A 258  72   718   161   2.2   9.6   4.8
CHEG  GBN 203  22   169   243  15.9  16.3  20.3
CHEG  GGN 251  66   513   199   4.5  11.1  11.8
CHEG H61A 258  70   912   162   0.1   1.9   6.0
CHEG H62A 257  69   853   225   2.5   2.3   3.7
CHEG H63A 255  69   766   163   0.5   0.8   3.4
CHEG H64A 253  67   707   170   7.3   1.1   7.5
CHEG  HAL 224  42   331   241  13.5  13.7  16.2
CHEG HANN 260  75   480   243   6.6   1.1   8.7
CHEG HOLY 268  84   444   159   9.3   7.5  10.0
CHEG I57A 260  70  1214   182   5.5   1.8   5.8
CHEG I60A 256  67  1041   190   6.2   4.6   7.1
CHEG I62A 253  65   896   237   4.8   6.0   9.7
CHEG I63A 252  65   833   217   1.9   4.9   4.2
CHEG  ICQ 304 119   576   243  11.0   2.5   7.5
CHEG J59A 256  66  1148   243   9.3   1.0   3.8
CHEG J62A 250  62   963   192   9.5   1.1   4.7
CHEG JOSY 238  54   504    72  11.1   6.7   8.3
CHEG K60A 251  61  1144   170   4.9   8.7   7.8
CHEG L63A 242  54  1029   189   2.3   2.3   0.7
CHEG L65A 238  51   915   180   3.1  13.0   6.7
CHEG LATQ 278  90   920   243   8.8   1.2   6.6
CHEG LSQQ 288  95  1241   243   5.5   2.9   4.2
CHEG M66A 234  48   976   181   7.1   4.2   6.6
CHEG MALY 242  60   235   162   6.1   3.3   8.5
CHEG N62A 242  53  1216   209   9.3   6.9   9.0
CHEG NATG 339 157   418   232   8.0   7.5  10.9
CHEG PLVO 267  75  1285   241   2.0   2.2   3.2
CHEG QMM5 310 124   746   182  11.0   4.4   8.9
CHEG SHEY 209  28   212   157  20.0  12.7  16.5
CHEG SUSY 253  70   386   158  10.6   6.2  10.0
CHEG VLDQ 283  90  1294   182   1.6   1.7   2.3
CHEG WODY 240  57   363   156   3.0   7.0  15.3
D56A D59A  90 272   222   182  14.9   4.2   8.6
D56A D60A  92 274   292   182  10.7  14.3  11.6
D56A D62A  87 272   433   144   6.7   7.5   9.5
D56A D63A  88 273   505   164   7.7  10.4  11.1
D56A E55A 237  56   119   182  14.7  18.0  18.2
D56A E58A 123 304   136   182  11.6  20.4  15.8
D56A E62A  95 279   402   143   3.0   8.8   2.9
D56A E64A  95 280   534   165  14.8   5.8  10.7
D56A EDEY  96 285   975   164   3.4   5.2   5.9
D56A EMMW 112 297   623   176   5.1   5.8   6.1
D56A F57A 178 358   138   182  16.8  18.8  23.5
D56A F60A 118 300   246   182   1.4  14.7  16.5
D56A F61A 111 294   313   182   7.5  10.5   9.7
D56A F62A 107 291   389   156   8.9   6.5  12.7
D56A F64A 103 287   509   160   7.4   3.7   8.1
D56A G57A 185   5   217   182   9.0  16.4  17.6
D56A G59A 150 331   250   166  13.4  13.4  14.3
D56A G61A 127 309   317   158   6.5   8.0   8.1
D56A G62A 120 303   385   163   1.5   8.3   5.8
D56A G63A 117 300   452   161  13.8   8.2  10.7
D56A  GGN 106 292   648   182   8.2   5.2  10.6
D56A H61A 141 323   357   162   4.4  12.3  17.7
D56A H62A 133 316   392   164  17.5  12.5  15.7
D56A H63A 124 308   452   163  11.5  10.7  13.2
D56A H64A 120 304   506   165   5.9   9.1  15.0
D56A H65A 115 300   569   167  14.9   7.1  16.8
D56A  HAL 103 291   907   182   6.5   3.1   7.7
D56A HOLY  92 278   636   159   5.9   6.6   6.8
D56A I57A 192  11   353   182   7.7  14.9  20.4
D56A I60A 162 343   374   163  17.3  15.7  18.2
D56A I62A 142 324   443   176   2.7  11.5  11.2
D56A I63A 134 317   466   156   3.6   7.8   9.3
D56A I64A 129 313   530   157  14.9  10.1  15.1
D56A  ICQ  61 246   620   182   1.8   4.4   7.9
D56A J59A 177 357   399   182   6.5  15.1  14.3
D56A J62A 150 332   484   176  11.8  11.3  21.2
D56A J63A 144 327   509   168  12.3  14.2  19.7
D56A K60A 172 352   497   170   6.4  14.6  15.3
D56A K62A 157 339   526   174   5.1  14.5  10.4
D56A L63A 155 338   628   172  10.5  13.9  13.1
D56A L65A 144 328   671   156   5.7   8.4   8.0
D56A LATQ  75 257   154   182  10.6   5.8   9.0
D56A  LMN  96 283   775   181   1.8   6.6   6.9
D56A LSQQ 324 143   278   182  17.8  14.3  22.7
D56A M66A 148 332   742   155   5.2   0.5   8.2
D56A MALY  95 283   887   162   2.9   3.4   2.2
D56A N62A 171 352   687   148   5.2  10.7  11.2
D56A PLVO 220  38   286   180  11.7  15.9  25.5
D56A QM16 109 294   564   140   4.9   5.0   7.9
D56A QM38  75 258   303   182   6.6   7.5   7.3
D56A QM50  56 238   277    91  14.5   5.5  10.5
D56A QM60  24 205   258    91  10.0   0.7   5.4
D56A QMM5  44 228   607   182   9.0   8.9  10.3
D56A SUSY  98 285   732   158   4.2   4.8   6.0
D56A VLDQ 300 118   259   182  13.1   6.9  10.7
D56A  WES 151 333   585   182   5.3  14.0  11.9
D56A WODY 102 289   810   156   1.2   2.5   2.3
D59A D60A  98 279    70   182  14.4  20.5  17.7
D59A D62A  87 269   212   144   2.2   9.8   9.4
D59A D63A  88 271   284   164  12.8  12.0  16.0
D59A E55A 261  78   328   182  10.5   1.4   7.0
D59A E58A 238  57   131   182  11.3  14.8  17.6
D59A E62A 103 285   182   143   8.2  19.0  13.1
D59A E64A 101 284   313   165   8.9  18.0  14.4
D59A EDEY 100 287   754   164   4.8   1.1   1.9
D59A EMMW 125 308   425   176   2.7   7.0   7.1
D59A F60A 184   4   116   182  21.3  22.2  22.8
D59A F61A 150 331   132   182  12.9  27.8  19.5
D59A F62A 130 311   189   156  16.7  18.2  19.6
D59A F64A 114 297   297   160  11.9   9.3  10.0
D59A G57A 230  48   323   182   9.5  15.5  14.0
D59A G59A 206  25   238   166  10.2  16.0  14.7
D59A G61A 173 353   193   158  15.9  17.4  16.7
D59A G62A 153 334   223   163  11.5  16.2  16.5
D59A G63A 140 322   271   161  11.7  17.0  15.9
D59A  GBN  99 286   816   182   0.8   5.6   5.8
D59A  GGN 117 300   440   182   9.6   7.6  15.4
D59A H61A 182   1   276   162  11.9  19.6  17.0
D59A H62A 169 349   276   164  21.5  18.6  26.1
D59A H63A 151 332   296   163   8.1   9.6  12.2
D59A H64A 141 323   332   165   5.0  11.7  10.0
D59A H65A 131 314   379   167   6.7  16.0  13.1
D59A  HAL 109 295   692   182  10.8   2.0   6.6
D59A HANN 106 290   409   182   5.8   8.0   7.2
D59A HOLY  95 279   414   159   4.6   4.7   8.3
D59A I57A 223  40   454   182   8.3  12.3  15.3
D59A I60A 198  17   370   163   9.2   6.6  12.4
D59A I62A 173 354   350   176   5.7  12.4  10.9
D59A I63A 163 344   343   156  13.2   9.2  13.8
D59A I64A 153 334   384   157  11.0   6.8   9.0
D59A  ICQ  49 232   439   182   7.5  13.5  12.3
D59A J59A 209  27   446   182  10.7  12.4  12.9
D59A J62A 180 360   420   176  10.3  16.6  14.1
D59A J63A 172 352   419   168   8.9  13.5  13.1
D59A JOSY 122 306   547    72   5.1  10.5   9.1
D59A K60A 199  18   514   170  10.3   8.4   8.0
D59A K62A 184   4   484   174   8.9   6.7   9.6
D59A L63A 178 358   572   172  11.6   8.1  12.8
D59A L65A 165 346   571   156   2.6   9.7   7.7
D59A LATQ 301 120    83   182  21.5  11.8  16.1
D59A LSQQ 303 119   446   182  14.2   1.1  12.5
D59A M66A 167 349   653   155   5.6   9.3  12.3
D59A MALY  99 285   666   162   6.7   3.1   5.1
D59A N62A 192  10   688   148   9.7   2.6   5.4
D59A NATG  58 245   758   181   8.4   1.5   2.2
D59A PLVO 244  60   461   180   4.6   7.6   6.4
D59A QM38  45 225   105   182  14.2  16.0  16.7
D59A QM50   5 185   156    91  19.9  16.9  20.8
D59A QM60 336 154   265    91  17.5   1.9  12.3
D59A QMM5  26 209   481   182   9.6   8.5  11.1
D59A VLDQ 289 104   464   182   7.9  11.4  10.9
D59A  WES 175 356   515   182   9.7   8.3  14.4
D59A WODY 108 293   594   156   5.5   4.8   7.0
D60A D62A  82 263   144   144  10.2   3.4   7.3
D60A D63A  85 267   215   164   4.1  12.8  13.0
D60A DRLN  70 260  1032   180   5.4   5.0   6.8
D60A E55A 264  81   396   182   5.5   7.6   7.0
D60A E58A 252  71   190   182   9.2  12.6  13.6
D60A E62A 106 287   112   143   9.8  17.2  15.7
D60A E64A 102 284   243   165  10.8  11.0  11.7
D60A EDEY 101 287   684   164   3.9   3.3   4.7
D60A EMMW 131 314   364   176   9.5  10.3  10.7
D60A F57A 248  66   315   182   3.2  14.4  13.3
D60A F60A 217  37   131   182  14.5  14.7  15.5
D60A F61A 183   3   105   182  24.7  25.2  26.3
D60A F62A 147 327   135   156  10.7  26.2  21.0
D60A F64A 120 301   230   160  12.6  12.2  17.3
D60A G57A 239  56   373   182   4.5  12.8  10.7
D60A G59A 221  40   268   166   2.2  20.6  10.5
D60A G61A 195  14   187   158   8.8  23.5  17.4
D60A G62A 171 351   191   163  17.0  18.3  19.1
D60A G63A 153 334   224   161  13.5  23.4  22.9
D60A  GBN 100 286   745   182   3.9   7.8   7.3
D60A  GGN 121 304   374   182   7.6  12.5  12.2
D60A H61A 197  16   277   162  12.0   9.1  14.6
D60A H62A 184   4   261   164   7.2  12.5  12.1
D60A H63A 164 345   260   163  15.9  19.6  19.8
D60A H64A 152 333   285   165  12.0  14.6  25.9
D60A H65A 139 321   323   167  11.3  21.0  16.3
D60A  HAL 111 297   624   182   4.0   3.6   7.9
D60A HANN 108 291   340   182   6.9   6.9   7.9
D60A HOLY  96 279   344   159   4.2   9.9   7.1
D60A I57A 230  47   497   182   2.7  18.3  11.4
D60A I60A 209  28   388   163   9.0  12.3  21.7
D60A I62A 186   5   339   176  15.6  17.0  17.7
D60A I63A 175 355   319   156  11.9  15.4  15.1
D60A I64A 163 344   348   157  12.0  11.1  14.5
D60A  ICQ  42 224   397   182   3.8   6.5   6.1
D60A J59A 218  35   475   182   7.0  12.9   8.2
D60A J62A 190   9   416   176   4.9   9.1   9.5
D60A J63A 182   2   404   168  12.0  14.4  17.2
D60A JOSY 126 309   483    72   5.0   0.2   1.6
D60A K60A 207  25   532   170   4.5   8.5   8.1
D60A K62A 193  12   483   174   1.9   3.3   3.3
D60A L63A 186   5   564   172   2.8   7.1   9.4
D60A L65A 172 353   547   156   7.3   8.4  15.8
D60A LATQ 291 110   150   182  17.4   9.7  14.8
D60A  LMN 102 286   485   181   3.8   0.0   3.6
D60A LSQQ 300 116   511   182   5.8  10.2  10.5
D60A M66A 174 355   631   155   9.0   9.0   9.7
D60A MALY  99 285   595   162   3.2   0.2   6.4
D60A N62A 198  16   695   148   0.9   2.6   3.4
D60A NATG  55 241   706   181   5.3   7.1   9.1
D60A QM16 128 311   298   140   7.2  14.1  12.4
D60A QM38   4 184    85   182  19.2  18.3  18.9
D60A QM50 342 161   175    91  20.5   6.6  14.2
D60A QM60 325 143   308    91   6.0   3.2   5.3
D60A QMM5  19 200   464   182   5.8   3.9  10.5
D60A SHEY 103 289   719   157   5.8   3.6   4.2
D60A SUSY 105 289   443   158   4.9   5.9   5.6
D60A VLDQ 288 103   533   182   2.5   9.6   7.3
D60A  WES 184   3   504   182   7.1  11.1  11.8
D60A WODY 110 295   525   156   1.2   4.0  12.3
D62A D63A  94 274    72   145  10.1  15.0  20.8
D62A DRLN  70 259   891   206   4.2   2.9   3.7
D62A E55A 265  80   540   144   9.4   2.7   9.0
D62A E58A 258  75   333   144   4.0   6.0   2.0
D62A E62A 215  35    63   204  17.6  22.3  20.2
D62A E64A 128 309   119   145  12.2  14.5  14.0
D62A EDEY 107 292   550   144   2.9  16.1   7.1
D62A EMMW 154 335   291   195   8.3  17.2  12.8
D62A F57A 254  70   456   144  11.5   2.0   7.3
D62A F60A 242  60   255   144   2.9  17.6  11.2
D62A F61A 231  50   193   144   4.9  19.5  13.7
D62A F62A 208  28   149   206  13.4  25.9  21.6
D62A F64A 158 339   146   206  22.2  21.3  26.8
D62A G57A 247  62   509   144   2.7   4.6   7.4
D62A G59A 237  54   389   144   9.3   3.8   6.0
D62A G61A 225  43   277   144   9.5  14.3  16.9
D62A G62A 209  28   237   206   5.6   9.6  11.9
D62A G63A 192  11   223   144   9.8  10.6  17.4
D62A  GBN 105 290   610   206   5.7   1.6   6.3
D62A  GGN 141 323   277   162  24.3  20.8  25.5
D62A H61A 219  37   362   144  11.2  15.2  15.3
D62A H62A 211  30   323   206  12.7  14.7  14.4
D62A H63A 196  16   280   144  11.6  18.2  19.6
D62A H64A 183   3   272   149  16.8  12.1  15.5
D62A H65A 166 347   272   147  15.3  10.5  14.0
D62A  HAL 121 305   503   203   9.1   5.3  10.8
D62A HANN 126 308   220   206   5.8  12.5   9.7
D62A HOLY 106 288   207   144   9.2  17.8  13.2
D62A I57A 238  54   623   144   0.3  12.4   6.8
D62A I60A 224  41   489   171   5.2   7.3   7.4
D62A I62A 207  26   399   206   7.6  10.4   6.6
D62A I63A 200  19   357   206   4.5  16.6  11.6
D62A I64A 188   7   354   151   7.9   9.4  12.1
D62A  ICQ  25 207   302   206   4.7   5.5  10.4
D62A J59A 229  45   587   206   5.3  12.4  17.5
D62A J62A 208  26   480   160   6.7  10.3   8.2
D62A J63A 201  20   452   153  11.9   7.8  14.3
D62A JOSY 142 324   393    54   8.2   6.4  10.7
D62A K60A 219  36   626   144   3.3   5.4   7.2
D62A L63A 200  18   615   161  10.8   4.1   9.1
D62A L65A 188   8   567   168   8.2  11.3  12.2
D62A LATQ 278  95   285   206   3.4   8.5  11.6
D62A  LMN 111 294   353   206  10.4  15.8  16.0
D62A LSQQ 293 107   630   206   8.0   7.5   9.7
