D62A H61A 219  37   362    29   1.3  15.8  10.8
D62A H62A 211  30   323    59   3.1  13.6  11.9
D62A H63A 196  16   280    29   3.2  20.3  17.0
D62A H64A 183   3   272    34   9.8  18.7  18.9
D62A H65A 166 347   272    32   4.6  11.9  10.7
D62A  HAL 121 305   503    59   8.9   5.2   6.9
D62A HANN 126 308   220    59  12.2  10.3  12.4
D62A HOLY 106 288   207    29  19.5  12.0  16.8
D62A I57A 238  54   623    29   2.4  16.7  15.4
D62A I60A 224  41   489    56   3.0  14.2  11.7
D62A I62A 207  26   399    59   2.1  14.2  11.5
D62A I63A 200  19   357    59   2.6  17.7  14.1
D62A I64A 188   7   354    36   4.1  18.4  14.1
D62A  ICQ  25 207   302    59  17.8   5.1  15.1
D62A J59A 229  45   587    59   0.8  13.8  10.9
D62A J62A 208  26   480    45   0.9  14.2  11.7
D62A J63A 201  20   452    45   2.4  16.0  14.5
D62A K60A 219  36   626    29   2.6  13.5  12.0
D62A K62A 208  26   551    59   0.8  12.2   9.7
D62A LATQ 278  95   285    59   6.7  15.0  13.2
D62A  LMN 111 294   353    59  12.0   7.1  10.5
D62A LSQQ 293 107   630    59   3.9   6.7   5.7
D62A M66A 188   7   653    55   1.7   7.0   5.8
D62A MALY 106 290   460    29  11.0   3.7   9.6
D62A N62A 209  26   769    59   1.3   9.8   7.5
D62A NATG  50 235   581    49  12.4   0.6   9.4
D62A PLVO 253  67   661    59   6.7  11.9  11.3
D62A QM16 157 338   225    29   6.9  13.7  11.7
D62A QM38 297 115   151    29  16.2  19.7  18.9
D62A QM50 308 126   245    29  13.6   7.6  13.2
D62A QM60 308 124   394    29   4.7   2.5   3.9
D62A QMM5   2 183   419    29   8.7   2.8   8.2
D62A SHEY 109 294   587    29   9.1   4.8   7.6
D62A SUSY 117 300   317    29  12.3  10.5  11.4
D62A VLDQ 284  97   665    29   2.6   4.1   3.2
D62A  WES 200  18   552    59   3.2  14.8  12.2
D62A WODY 121 305   405    29  10.6   8.7  11.7
D63A DRLN  69 257   826    43  11.7   1.7   9.3
D63A E55A 267  81   611    42   6.3  10.5  10.4
D63A E58A 261  78   402    42  15.2  19.9  17.7
D63A E62A 247  66   118    31  15.9  28.9  26.4
D63A E64A 163 343    72    43  16.3  19.8  21.7
D63A EDEY 110 294   480    42  10.3  12.0  10.4
D63A EMMW 169 349   264    43   9.1  11.3   8.7
D63A F57A 257  73   524    42  11.8  15.9  15.0
D63A F60A 249  67   318    42  11.6  17.2  15.3
D63A F61A 243  61   251    42   5.7  23.1  21.4
D63A F62A 229  48   191    35   8.9  26.8  24.1
D63A F64A 188   8   132    39   7.4  19.0  16.4
D63A G57A 251  66   574    42   7.5  12.6  10.9
D63A G59A 243  59   449    42   3.9  14.7  12.0
D63A G61A 235  52   328    36   1.9  13.8  13.2
D63A G62A 224  42   276    42   8.0  20.6  19.2
D63A G63A 209  28   244    39   4.2  21.8  19.6
D63A  GBN 107 292   540    43   8.2   5.0   7.6
D63A  GGN 155 336   235    42   8.0  15.5  11.6
D63A H61A 228  45   408    40   1.1  18.5  16.4
D63A H62A 222  40   362    43   3.3  20.2  17.5
D63A H63A 210  29   304    41   4.0  22.7  19.3
D63A H64A 198  18   280    43   1.0  14.4  11.0
D63A H65A 182   2   260    43   8.6  14.7  13.1
D63A  HAL 126 309   441    43   6.9  11.8  11.3
D63A HANN 141 322   165    43   8.8  14.6  13.6
D63A HOLY 114 295   138    37  18.8  18.3  18.2
D63A I57A 242  57   683    42   0.9  15.0  12.5
D63A I60A 231  47   539    42   2.1  14.2  12.6
D63A I62A 217  35   433    43   2.9  16.1  14.1
D63A I63A 211  29   384    35   2.5  20.6  17.1
D63A I64A 200  18   366    36   3.2  13.6  13.1
D63A  ICQ  12 193   283    43  14.1   5.1  13.6
D63A J59A 234  49   640    43   1.6  13.3  10.5
D63A J62A 216  33   514    43   1.8  17.5  16.4
D63A J63A 210  28   478    43   1.0  16.7  13.7
D63A JOSY 151 333   349    11   7.0  19.0  15.4
D63A K60A 225  41   671    42   0.5  12.5  10.8
D63A K62A 215  32   585    43   2.3  20.2  16.9
D63A L63A 207  25   639    43   1.4  13.2  11.2
D63A LATQ 278  94   356    43   9.5  14.6  12.7
D63A  LMN 116 299   286    43  13.5  18.6  16.6
D63A LSQQ 292 105   698    43   8.9   6.6   9.0
D63A M66A 195  13   662    34   1.6  12.7  10.3
D63A MALY 109 292   391    40  12.6  11.9  12.0
D63A N62A 214  31   803    31   0.9  20.4  16.2
D63A NATG  45 229   532    42  16.6   3.3  14.1
D63A PLVO 256  69   728    43  10.3   8.3   9.5
D63A QM16 177 357   204    30  11.2  15.1  12.0
D63A QM38 290 108   219    42  18.0  18.7  19.7
D63A QM50 301 118   307    30   9.7   8.4  10.4
D63A QM60 303 119   456    30   1.8   3.0   2.6
D63A QMM5 353 173   426    42  11.4   6.4  10.8
D63A SHEY 112 296   518    35  10.6  12.9  11.9
D63A SUSY 125 306   253    36   8.2  15.3  12.6
D63A VLDQ 284  96   736    42   3.9   7.1   5.9
D63A  WES 207  25   576    43   4.3  16.3  15.7
D63A WODY 128 310   343    34   7.8  13.8  10.3
DRLN E55A 264  71  1419    60   1.8   4.1   2.9
DRLN E58A 261  69  1222    60   0.3   7.0   4.9
DRLN E62A 256  68   943    60   0.3   9.5   7.9
DRLN E64A 252  64   834    44   0.0  11.7   8.1
DRLN EDEY 222  39   559    42   1.6   8.8   7.8
DRLN F57A 260  67  1346    60   0.1   4.8   3.1
DRLN F60A 257  66  1144    60   0.1   8.1   5.6
DRLN F61A 255  65  1076    60   0.8   8.5   5.9
DRLN F62A 253  64  1008    64   1.0  12.8   9.7
DRLN F64A 249  61   898    68   1.7  11.3  10.1
DRLN G57A 257  65  1399    60   0.8   5.8   4.6
DRLN G59A 255  63  1273    44   1.4   6.5   5.1
DRLN G61A 253  62  1147    36   1.9   8.3   6.5
DRLN G62A 250  61  1082    71   0.4   8.9   6.3
DRLN G63A 248  59  1026    39   0.2  12.8   9.1
DRLN  GBN 217  34   524    90   1.4   5.5   4.1
DRLN  GGN 240  54   843    60   1.1  10.8   8.3
DRLN H64A 244  56  1027    48   0.5  12.1   9.5
DRLN H65A 242  54   961    48   1.4  13.9  11.5
DRLN  HAL 224  40   691    90   1.3   3.7   2.3
DRLN HANN 245  58   791    90   0.5  13.0  10.8
DRLN HOLY 249  62   735    37   0.7  14.4  10.8
DRLN I57A 254  61  1507    60   0.3   4.3   3.1
DRLN I60A 249  58  1349    68   1.6   7.8   6.0
DRLN I62A 246  56  1215    84   0.1   8.3   6.8
DRLN I63A 245  55  1154    64   0.2  10.2   8.4
DRLN I64A 242  53  1101    42   0.2  13.6  11.3
DRLN  ICQ 276  89   709    90   1.1   9.2   7.2
DRLN J59A 250  58  1454    90   0.5   7.1   5.3
DRLN J62A 244  54  1288    70   1.4   9.8   7.7
DRLN J63A 243  53  1237    69   0.9   8.7   7.0
DRLN K62A 243  52  1353    82   1.1   7.4   6.1
DRLN L63A 238  48  1370    67   1.3   8.9   7.0
DRLN L65A 235  46  1263    58   0.3   8.8   6.0
DRLN LATQ 265  74  1150    90   1.6   5.2   3.9
DRLN LSQQ 276  82  1417    90   0.2   5.5   3.8
DRLN M66A 233  44  1328    59   0.1   5.2   3.5
DRLN MALY 231  47   585    40   0.7   7.0   5.1
DRLN N62A 240  48  1555    60   0.3  10.5   7.7
DRLN NATG 289 105   399    80   7.4  11.3  10.0
DRLN QM16 244  57   909    30   1.8  14.4  11.7
DRLN QM38 265  75  1001    60   1.2   4.9   4.4
DRLN QM50 270  80  1042    30   1.2   5.4   3.9
DRLN QM60 276  84  1152    30   0.1   3.3   2.7
DRLN QMM5 287  98   827    60   3.6   7.0   6.4
DRLN SHEY 218  35   570    35   0.1   8.7   5.8
DRLN SUSY 240  54   715    36   0.5  21.1  17.3
DRLN VLDQ 273  78  1490    60   0.7   4.6   3.1
DRLN WODY 232  47   712    34   1.1   9.2   6.2
E55A E58A  91 273   214    60  18.2  14.6  17.8
E55A E62A  86 270   501    30  16.9   7.6  15.0
E55A E64A  87 273   632    43  10.3   5.0   9.3
E55A EDEY  91 281  1070    42   4.1   3.4   3.5
E55A EMMW 103 289   698    60   5.0   4.4   5.3
E55A F57A 124 305   127    60  13.0  18.3  16.9
E55A F60A  98 281   321    60  12.5   5.0  10.5
E55A F61A  96 280   394    60  12.5   7.8  11.5
E55A F62A  95 280   474    34  12.1   5.0   9.8
E55A F64A  94 279   599    38  13.2   8.4  11.1
E55A G57A 151 331   172    60   4.4  14.6  12.5
E55A G59A 123 305   271    44  10.6  20.9  19.1
E55A G62A 106 290   451    41   8.2   5.2   7.9
E55A G63A 104 289   522    39   8.1   2.9   5.7
E55A  GBN  91 281  1132    60   3.3   2.3   2.8
E55A  GGN  98 285   731    60   3.8   3.6   4.4
E55A H61A 122 305   388    40  12.6  19.2  18.3
E55A H62A 117 300   436    42   6.4  17.2  13.8
E55A H63A 111 295   510    41   5.5  13.6  11.9
E55A H64A 108 293   570    43   7.3   5.8   7.0
E55A H65A 105 291   640    45   4.4   6.2   5.1
E55A  HAL  97 286   993    60   2.4   2.2   2.1
E55A HANN  92 278   720    60   8.3   4.0   7.4
E55A HOLY  86 273   736    37  10.7   3.4   9.5
E55A I57A 173 354   281    60   2.5  16.0  14.0
E55A I60A 142 324   362    41   6.6  10.9   8.6
E55A I62A 126 309   469    54   7.5  17.1  15.8
E55A I63A 120 304   506    34   7.8  16.2  13.1
E55A I64A 117 301   578    35   5.6  17.4  14.0
E55A  ICQ  59 246   739    60  12.9   3.0   9.3
E55A J59A 159 340   354    60   5.4  15.6  12.8
E55A J62A 135 318   491    54   6.8  10.1   9.7
E55A J63A 130 314   528    53   7.2  14.6  13.3
E55A K60A 157 339   460    48   6.2  10.4  10.2
E55A K62A 143 326   519    52   2.2   6.3   4.8
E55A L63A 144 327   622    50   1.4   6.6   4.8
E55A L65A 134 318   686    34   3.3   5.1   4.6
E55A LATQ  66 249   270    60  17.6  10.4  15.1
E55A  LMN  90 278   871    59   8.4   3.0   6.7
E55A LSQQ 347 166   298    60  17.7   2.1  15.0
E55A M66A 138 322   748    33   1.5   4.6   2.1
E55A MALY  90 279   983    40   5.7   1.2   3.7
E55A N62A 160 342   648    30   0.9   5.9   4.4
E55A NATG  62 252  1068    60   9.2   1.5   7.1
E55A PLVO 207  26   176    60   2.0  22.6  20.1
E55A QM16  99 285   645    30   6.0   2.5   3.9
E55A QM38  69 253   418    60  14.5  10.5  13.4
E55A QM50  55 238   396    30  29.9   9.1  28.2
E55A QM60  33 215   364    30  15.5   1.8  12.7
E55A QMM5  45 230   724    60  14.1   1.9  11.4
E55A SHEY  93 283  1102    35   1.9   3.0   3.3
E55A SUSY  92 279   825    36  12.0   3.8  10.0
E55A VLDQ 327 146   232    60   8.5   5.3   7.8
E55A  WES 138 322   589    60   2.5   6.7   5.5
E55A WODY  96 284   898    34   2.2   2.8   3.2
E58A E62A  83 266   290    30  20.2  16.6  20.7
E58A E64A  87 271   419    43  10.5   7.8  10.9
E58A EDEY  93 281   856    42   4.2   3.4   4.9
E58A EMMW 110 294   491    60   6.1   4.7   6.1
E58A F57A 241  60   126    60  11.9  21.6  19.3
E58A F60A 113 294   112    60  11.9  20.2  16.6
E58A F61A 103 285   182    60  15.1   9.3  13.1
E58A F62A 100 283   261    34  13.1  11.3  14.0
E58A F64A  97 280   385    38  11.6  10.5  11.2
E58A G57A 224  43   194    60   4.2  21.8  19.4
E58A G59A 177 357   144    44  10.0  15.8  14.5
E58A G61A 131 312   182    36  10.6  13.9  16.2
E58A G62A 120 302   249    41  12.1  20.0  18.0
E58A G63A 115 297   317    39   9.2  20.1  17.8
E58A  GBN  92 281   919    60   6.2   1.5   4.6
E58A  GGN 103 288   520    60   5.5   4.5   5.9
E58A H61A 152 333   231    40  11.2  18.5  17.2
E58A H62A 140 321   260    42  12.4  14.0  14.3
E58A H63A 126 308   317    41   9.9  22.9  20.5
E58A H64A 120 303   371    43   6.7  19.5  17.6
E58A H65A 114 297   435    45   7.6  11.9  10.4
E58A  HAL 101 288   781    60   2.8   3.4   2.8
E58A HANN  94 279   506    60   9.8   2.9   7.5
E58A HOLY  86 271   524    37  11.1   6.5   8.7
E58A I57A 216  34   329    60   3.8  21.1  17.1
E58A I60A 180   0   281    41   5.0  19.3  15.7
E58A I62A 150 332   317    54   6.3  13.7  13.2
E58A I63A 140 322   334    34  10.9   7.1  11.1
E58A I64A 132 315   395    35   8.0  14.5  13.6
E58A  ICQ  50 234   569    60  18.8   1.3  16.3
E58A J59A 197  16   337    60   1.5  17.6  15.6
E58A J62A 161 342   368    54   6.9  16.4  15.5
E58A J63A 152 334   385    53   6.8  14.9  13.6
E58A JOSY 110 295   616    11   4.9   2.0   3.3
E58A K60A 187   6   420    48   0.9  15.6  14.4
E58A K62A 168 349   420    52   2.0  11.1   8.1
E58A L63A 164 346   518    50   1.7  10.1   9.5
E58A L65A 151 333   547    34   2.3  12.9  11.0
E58A LATQ  18 199   119    60  20.4   2.8  18.2
E58A  LMN  92 278   657    59   8.3   3.0   7.3
E58A LSQQ 318 136   408    60  10.6   6.3   9.5
E58A M66A 155 337   622    33   1.0   4.7   2.1
E58A MALY  91 278   770    40   4.8   7.3   6.5
E58A N62A 182   1   605    30   0.4  13.0   9.3
E58A NATG  57 245   889    60   8.8   1.3   7.0
E58A PLVO 245  62   331    60   9.6  14.0  13.4
E58A QM16 105 289   434    30   7.9   3.9   5.4
E58A QM38  51 233   234    60  20.6   9.8  18.2
E58A QM50  28 209   257    30  24.8   3.1  20.9
E58A QM60 359 179   311    30  14.2   2.2  12.9
E58A QMM5  32 215   597    60  11.5   2.3   9.7
E58A SHEY  95 283   888    35   4.9   1.9   2.6
E58A SUSY  94 280   611    36  11.6   4.1   8.6
E58A VLDQ 302 119   395    60  14.6   5.2  12.2
E58A  WES 160 341   470    60   6.9  14.7  13.8
E58A WODY  99 285   685    34   5.2   2.8   4.9
E62A E64A  99 280   132    31  21.9  12.5  20.6
E62A EDEY 101 286   573    30   9.3   3.7   8.2
E62A EMMW 142 324   267    60   6.8   6.8   7.1
E62A F57A 259  75   409    30  12.4  14.1  15.7
E62A F60A 250  68   201    30  18.9  22.5  21.9
E62A F61A 238  57   134    30  11.8  31.1  28.5
E62A F62A 203  23    87    60  10.0  23.6  21.0
E62A F64A 132 313   124    60  11.8   9.7  10.5
E62A G57A 250  66   456    30   8.6  17.5  14.4
E62A G59A 240  58   332    30   7.0  21.5  20.5
E62A G61A 227  46   215    30   7.1  18.2  15.4
E62A G62A 207  26   174    60   3.8  17.8  16.2
E62A G63A 183   3   167    30  12.3  25.1  21.9
E62A  GBN  99 285   634    60   9.0   3.5   8.1
E62A  GGN 128 310   267    30   6.3  14.1  11.7
E62A H62A 210  29   261    60   4.6  17.2  15.8
E62A H63A 191  10   221    30   4.1  25.0  23.4
E62A H64A 174 354   221    35  11.9  13.1  12.8
E62A H65A 155 336   236    33   9.7  15.1  13.1
E62A  HAL 113 298   512    60   6.1   4.9   5.0
E62A HANN 110 292   228    60  13.0   7.3  12.1
E62A HOLY  91 274   235    30  21.3   6.5  16.7
E62A I57A 240  56   566    30   0.1  19.5  15.1
E62A I60A 225  42   427    57   3.4  14.7  11.8
E62A I62A 206  24   337    60   2.1  15.6  12.7
E62A I63A 197  16   297    60   3.1  15.9  14.0
E62A I64A 182   2   300    37   2.9  20.0  14.9
E62A  ICQ  27 208   364    60  15.8   0.7  12.9
E62A J59A 230  46   526    60   1.3  13.6  11.0
E62A J62A 206  25   418    46   1.4  16.4  14.0
E62A J63A 199  18   391    46   1.7  15.2  12.0
E62A K60A 219  36   564    30   2.8  13.4  10.1
E62A K62A 207  25   489    60   2.3  14.9  13.1
E62A L63A 198  17   554    47   1.0  11.8  10.2
E62A L65A 185   5   512    54   0.5  11.2   9.3
E62A LATQ 290 108   262    60   5.0  11.0   8.2
E62A  LMN 101 285   374    60  12.2   3.1  10.7
E62A LSQQ 299 113   620    60   6.5   5.1   6.4
E62A M66A 185   5   598    56   1.0   9.5   6.9
E62A MALY  99 283   485    30  13.4   2.0  10.8
E62A N62A 208  25   707    60   2.4  10.3   8.4
E62A NATG  48 233   642    50  11.7   0.4   9.1
E62A PLVO 256  71   612    60   7.9   8.1   9.0
E62A QM16 142 323   199    30   5.6  17.0  13.3
E62A QM38 320 139   155    30  18.9   8.6  15.6
E62A QM50 322 140   256    30  12.0   6.4  12.1
E62A QM60 316 133   402    30   4.7   3.3   4.6
E62A QMM5   6 187   473    30  12.5   0.7   9.8
E62A SHEY 103 288   608    30   7.9   0.8   5.6
E62A SUSY 106 289   331    30  13.8   3.5  11.0
E62A VLDQ 289 103   645    30   3.2   4.1   4.3
E62A  WES 198  16   492    60   3.4  12.2  10.0
E62A WODY 112 296   413    30   8.5   9.0   8.6
E64A EDEY 102 286   441    42  17.3  11.7  15.7
E64A EMMW 171 351   192    44   7.4  12.6  13.0
E64A F57A 265  80   535    43   5.8  15.0  12.2
E64A F60A 263  80   322    43  14.5  15.6  15.9
E64A F61A 260  77   249    43  17.5  19.6  18.0
E64A F62A 251  70   175    35  12.5  22.9  20.3
E64A F64A 213  33    74    39   9.3  30.6  28.7
E64A G57A 258  73   575    43   9.6  11.8  11.9
E64A G59A 252  68   442    43   5.8  12.2  11.4
E64A G61A 248  65   314    36   5.6  10.4  10.5
E64A G62A 239  57   249    42   6.6  22.0  19.5
E64A G63A 225  43   201    39   4.7  24.4  20.4
E64A  GBN 101 285   503    44  11.1  11.7  11.5
E64A  GGN 152 332   164    43  11.7  13.2  12.7
E64A H61A 238  55   383    40   4.8  19.5  17.6
E64A H62A 233  51   331    43   4.4  17.7  14.4
E64A H63A 222  41   260    41   3.9  25.4  21.8
E64A H64A 209  28   225    44   3.8  21.4  19.5
E64A H65A 190  10   194    44   5.3  13.8  11.5
E64A  HAL 119 302   386    44  10.4  15.5  13.6
E64A HANN 126 306   101    44  14.9  19.9  17.4
E64A HOLY  83 264   105    37  22.6  15.0  22.1
E64A I57A 249  63   674    43   2.2  13.8  10.5
E64A I60A 238  54   516    42   1.4  17.3  13.9
E64A I62A 226  43   395    44   3.9  23.9  21.4
E64A I63A 220  38   340    35   3.2  23.0  19.9
E64A I64A 208  26   312    36   2.3  19.9  17.3
E64A  ICQ   7 187   348    44   9.1   1.4   8.4
E64A J59A 240  56   620    44   1.9  15.1  12.2
E64A J62A 223  40   474    44   0.8  20.9  19.1
E64A J63A 218  35   433    44   2.4  19.8  17.0
E64A JOSY 149 330   279    11  10.7  20.1  17.2
E64A K60A 231  47   640    43   2.1  13.9  10.1
E64A K62A 222  38   544    44   1.0  18.0  14.0
E64A L63A 212  30   590    44   1.1  12.1  10.4
E64A L65A 201  19   519    35   1.4  19.0  16.3
E64A LATQ 288 104   392    44  13.5  11.0  13.5
E64A  LMN 104 286   242    44  14.1  14.0  14.6
E64A LSQQ 296 110   746    44   5.3   7.7   6.9
E64A M66A 199  17   602    34   1.2  13.2  10.8
E64A MALY 100 283   353    40  14.1  14.8  14.2
E64A N62A 219  35   760    31   3.0  21.8  18.5
E64A NATG  39 223   568    43  18.6   1.2  16.1
E64A PLVO 261  75   735    44   8.6   8.7   9.4
E64A QM16 184   4   135    30  14.2  18.8  18.3
E64A QM38 302 120   269    43  21.2  11.7  17.3
E64A QM50 309 126   364    30   8.5   8.2   6.6
E64A QM60 309 124   513    30   1.7   2.0   2.7
E64A QMM5 352 171   497    43   7.4   4.8   8.7
E64A SHEY 105 290   476    35  11.8   4.6  10.0
E64A SUSY 112 294   201    36  16.5  19.3  17.4
E64A VLDQ 288 101   776    43   5.5   4.1   5.1
E64A  WES 213  31   527    44   3.3  16.0  14.9
E64A WODY 120 302   287    34  14.4  20.1  19.3
EDEY EMMW 260  77   413    42  11.2  20.9  17.8
EDEY F57A 277  88   965    42   3.6   4.7   5.2
EDEY F60A 278  91   752    42   4.6   7.7   6.3
EDEY F61A 278  92   678    42   1.7   9.1   7.0
EDEY F62A 278  92   598    34   2.8  12.3   8.9
EDEY F64A 278  94   472    38   7.8  12.3  11.1
EDEY G57A 272  83   994    42   6.0   7.9   8.0
EDEY G59A 271  83   853    42   4.6   9.7   8.2
EDEY G61A 272  85   721    36   0.5   6.4   4.2
EDEY G62A 271  85   644    41   6.6   8.0   7.7
EDEY G63A 269  84   574    39   4.6  11.1   8.5
EDEY  GBN  93 274    63    42  21.1  21.0  21.5
EDEY  GGN 266  83   357    42  11.5  12.8  13.2
EDEY H61A 266  79   764    40   7.1  13.4  12.5
EDEY H62A 265  79   703    42   8.3  12.6  11.3
EDEY H63A 265  79   614    41   5.7  13.2  11.3
EDEY H64A 263  78   551    42   6.6  18.3  14.5
EDEY H65A 262  78   474    42   7.2  18.5  16.9
EDEY  HAL 229  48   134    42  14.1  25.7  23.0
EDEY HANN 280  96   350    42  12.6  13.4  13.3
EDEY HOLY 292 109   343    37  12.9  15.8  14.7
EDEY I57A 266  76  1069    42   5.6   8.6   8.0
EDEY I60A 262  75   888    41   6.7  12.3  10.9
EDEY I62A 260  73   736    42   4.2  11.2  10.7
EDEY I63A 260  74   672    34   5.6  12.9  11.9
EDEY I64A 256  71   604    35   2.7  12.5   9.4
EDEY  ICQ 322 139   587    42   9.8   4.1   8.4
EDEY J59A 262  73   993    42   4.4   9.3   7.8
EDEY J62A 255  69   796    42   1.8  12.5  10.4
EDEY J63A 254  68   738    42   4.4  12.5  10.9
EDEY JOSY 247  65   320    11   6.6  36.1  29.3
EDEY K60A 255  67   978    42   3.7  10.3   7.5
EDEY K62A 252  65   852    42   1.1  14.0  10.5
EDEY L63A 245  59   848    42   0.4   9.9   7.4
EDEY L65A 241  56   729    34   2.3   8.6   7.3
EDEY LATQ 289 101   832    42   3.5   9.9   6.7
EDEY  LMN 284 102   199    42  16.3  18.1  17.9
EDEY LSQQ 295 104  1178    42   3.1   3.3   4.3
EDEY M66A 236  51   785    33   0.9   9.7   6.9
EDEY MALY 296 116    90    40  24.4  17.0  21.2
EDEY N62A 245  57  1034    30   0.6   7.2   3.9
EDEY NATG 356 176   540    42   7.5   2.7   6.0
EDEY PLVO 273  83  1158    42   4.1   4.3   4.6
EDEY QM16 269  85   442    30   5.8  10.3   9.6
EDEY QM38 294 108   699    42   3.6   7.2   6.8
EDEY QM50 298 111   784    30   3.0   4.3   4.1
EDEY QM60 300 112   929    30   1.9   3.4   3.4
EDEY QMM5 324 139   770    42   4.9   2.4   4.1
EDEY SHEY 143 323    43    35  20.3  26.4  24.5
EDEY SUSY 278  96   245    36  13.1  10.7  13.5
EDEY VLDQ 290  99  1215    42   2.5   4.9   4.3
EDEY  WES 248  62   798    42   2.7  16.1  12.7
EDEY WODY 259  77   188    34  17.4  24.6  23.1
EMMW F57A 285 100   581    60   6.8   8.2   7.7
EMMW F60A 293 110   379    60   9.0   6.6   7.4
EMMW F61A 298 116   311    60  14.4   7.7  12.7
EMMW F62A 305 123   237    64  13.5  10.3  12.2
EMMW F64A 332 151   146    68  12.1   9.4  12.7
EMMW G57A 277  92   596    60   7.0   7.1   7.4
EMMW G59A 277  93   454    44   7.8   6.1   6.4
EMMW G61A 283 100   327    36   6.7  10.5   8.5
EMMW G62A 284 102   249    71  11.5   9.8  10.9
EMMW G63A 286 104   177    39   9.5  12.9  10.6
EMMW  GBN  78 263   475    90   9.0   5.8   9.0
EMMW  GGN  47 227    67    60  24.8  10.0  23.4
EMMW H61A 268  85   355    40  14.7  16.3  15.6
EMMW H62A 268  86   294    72  13.8  12.8  12.6
EMMW H63A 269  88   204    41  19.7  19.1  20.2
EMMW H64A 268  86   140    48  16.7  17.9  19.1
EMMW H65A 269  89    63    48  16.5  18.7  19.7
EMMW  HAL  90 273   307    90  10.6   9.2  10.3
EMMW HANN  22 203   141    90  18.9  12.6  18.6
EMMW HOLY  21 201   216    37  22.5   5.9  21.9
EMMW I57A 265  80   660    60   8.9  10.2   9.9
EMMW I60A 260  76   475    68   8.8  13.0  12.2
EMMW I62A 255  72   323    84   5.7  13.9  12.5
EMMW I63A 255  73   259    64   8.7  16.4  14.7
EMMW I64A 244  63   195    42   6.1  21.1  18.0
EMMW  ICQ   1 182   535    90   6.1   1.9   5.3
EMMW J59A 259  74   581    90   4.6  10.0   8.9
EMMW J62A 246  63   386    70   2.7  14.4  12.2
EMMW J63A 243  60   331    69   3.4  16.1  14.1
EMMW JOSY 113 294   125    11  24.8  36.9  35.0
EMMW K60A 248  64   568    48   2.8  14.3  12.2
EMMW K62A 241  58   447    82   2.3  12.2   9.8
EMMW L63A 228  45   462    67   4.6  14.6  13.7
EMMW L65A 216  34   364    58   4.1  22.3  19.5
EMMW LATQ 308 124   508    90  10.2   4.0   8.6
EMMW  LMN  58 239   244    89  11.1   4.0  10.0
EMMW LSQQ 307 120   871    90   7.7   2.9   6.1
EMMW M66A 211  29   441    59   0.9  13.9  11.6
EMMW MALY  68 251   344    40  16.6   9.2  15.9
EMMW N62A 232  48   646    60   2.4  13.7  12.7
EMMW NATG  28 211   712    80   6.6   0.7   4.9
EMMW PLVO 276  89   760    90   1.9   5.5   4.2
EMMW QM16 325 145    68    30  21.4  14.7  19.6
EMMW QM38 323 140   421    60   7.9   7.4   8.4
EMMW QM50 323 140   522    30   5.0   4.7   6.9
EMMW QM60 320 136   668    30   2.4   1.9   3.8
EMMW QMM5 352 171   690    60   6.2   1.8   5.8
EMMW SHEY  82 266   434    35   8.1   5.9   6.6
EMMW SUSY  54 236   195    36  26.8   7.5  23.5
EMMW VLDQ 300 112   880    60   4.9   1.8   3.4
EMMW  WES 232  49   405    90   1.9  13.9  12.9
EMMW WODY  78 260   225    34  26.5  14.1  22.9
F57A F60A  84 266   213    60  17.6  11.9  15.7
F57A F61A  85 268   288    60  15.1   7.3  13.2
F57A F62A  87 270   367    34  15.3   7.9  12.6
F57A F64A  87 272   493    38   8.1   7.4   8.8
F57A G57A 196  16    82    60  12.9  21.8  19.8
F57A G59A 124 305   144    44  16.4  24.9  21.6
F57A G61A 102 285   254    36  13.0   5.3  10.7
F57A G62A 100 283   332    41  12.0  12.7  12.8
F57A G63A  99 283   404    39  10.5   9.9  11.3
F57A  GBN  88 277  1028    60   2.7   3.2   3.1
F57A  GGN  94 280   619    60   4.6   5.1   4.1
F57A H61A 122 304   260    40  11.7  21.6  19.6
F57A H62A 115 298   310    42  11.9  16.5  14.1
F57A H63A 108 291   387    41   8.2   9.9   9.7
F57A H64A 105 289   449    43   8.2   5.9   7.6
F57A H65A 101 286   521    45   6.4   5.0   5.7
F57A  HAL  95 282   881    60   4.9   3.9   4.6
F57A HANN  86 272   615    60   6.0   5.4   6.6
F57A HOLY  80 266   640    37  10.5   5.3   9.7
F57A I57A 200  20   222    60   3.2  21.4  19.0
F57A I60A 153 334   245    41   3.1  20.8  16.3
F57A I62A 128 310   342    54  12.9  19.1  18.8
F57A I63A 120 303   379    34   7.1  15.8  13.4
F57A I64A 116 300   452    35   9.2  17.7  17.4
F57A  ICQ  51 236   693    60  14.0   2.1  12.7
F57A J59A 177 357   261    60   2.8  15.8  14.1
F57A J62A 140 322   367    54   7.2  10.1  10.1
F57A J63A 133 316   402    53  12.7  15.4  14.9
F57A JOSY 101 287   705    11   8.2  14.3  13.9
F57A K60A 169 350   361    48   4.5  12.0  11.4
F57A K62A 150 332   401    52   1.1  10.5   8.7
F57A L63A 149 332   504    50   2.0   9.0   6.9
F57A L65A 137 320   562    34   5.3   4.7   5.9
F57A LATQ  39 221   228    60  19.7   1.8  18.2
F57A  LMN  86 273   768    59   6.1   4.9   6.1
F57A LSQQ 335 154   400    60  14.3   2.7  11.5
F57A M66A 142 325   626    33   2.8   3.2   3.2
F57A MALY  86 274   881    40   6.5   4.9   6.9
