 A64 I60A 212  30   515   181   2.8   4.5   8.3
 A64 I62A 195  14   453   229   5.3   2.9   9.7
 A64 I63A 188   7   423   209  10.8  12.8  15.6
 A64 I64A 177 357   435   157  11.1  10.2  10.8
 A64  ICQ  45 227   270   235  15.8   9.1  16.0
 A64 J59A 218  35   603   235   9.9   9.4  10.6
 A64 J62A 197  16   533   183   5.3  15.1   9.3
 A64 J63A 191  10   514   175   2.7  15.9   9.5
 A64 JOSY 141 324   497    72  11.3  10.9  13.3
 A64 K60A 210  27   658   170   6.5  10.7   8.3
 A64 K62A 199  17   602   227   4.9   7.1   8.8
 A64 L63A 192  11   677   180   5.3  11.0   7.5
 A64 L65A 181   1   644   171   9.0   5.6   8.9
 A64 LATQ 258  76   223   235   6.8   9.9   7.8
 A64  LMN 118 301   445   234   4.4  11.5  11.0
 A64 LSQQ 287 102   542   235   4.1   6.2   7.0
 A64 M66A 182   1   730   172   9.2   3.1  11.0
 A64 MALY 112 297   547   162   1.1  10.1   7.1
 A64 N62A 202  19   817   201   2.6   7.9   6.9
 A64 NATG  60 245   585   233   5.5   9.6  13.1
 A64 PLVO 243  58   633   233   0.7   4.7   4.8
 A64 QM16 152 334   327   140   4.9  24.0  14.8
 A64 QM38 257  76    74   182   1.5  11.5   7.8
 A64 QM50 297 115   147    91  20.0  17.0  23.0
 A64 QM60 302 119   295    91   9.8   6.3   2.4
 A64 QMM5  13 194   345   182   9.9  11.5  11.0
 A64 SHEY 113 299   677   157   6.7   4.4   6.2
 A64 SUSY 123 306   413   158   8.3   7.5   8.8
 A64 VLDQ 277  91   588   182   6.7   7.6   8.4
 A64  WES 191  10   615   235   6.3   7.7   9.7
 A64 WODY 125 309   503   156  11.7   8.3  17.7
ALLY BATG 349 169   400    72   8.3  19.6  14.9
ALLY D56A 299 112   840    72   0.8   7.5   3.6
ALLY D59A 307 122   640    72   8.1  16.3  16.3
ALLY D60A 310 126   577    72   2.9  12.2   7.1
ALLY D62A 322 139   483    54  12.4  12.0  15.3
ALLY D63A 328 146   435    72  22.3   7.2  23.8
ALLY DRLN  41 226   845    70   4.4   4.1   5.2
ALLY E55A 293 105   913    72  17.5   6.9  13.4
ALLY E58A 297 111   707    72   9.7  14.2  11.5
ALLY E62A 314 131   472    53  18.6   1.4   3.3
ALLY E64A 325 143   367    72  18.0   3.9  14.8
ALLY EDEY  48 230   290    72   6.8   3.5   9.4
ALLY EMMW 300 119   217    66  12.9  15.3  20.0
ALLY F60A 297 112   595    72  13.0   9.1  13.1
ALLY F61A 300 116   528    72  10.0   7.7  12.8
ALLY F64A 314 131   349    69  19.4  18.5  23.7
ALLY G57A 284  97   801    72   8.6   0.8   0.3
ALLY G63A 295 111   391    70  19.0  15.2  18.4
ALLY  GBN  56 238   339    72  13.9   4.8   8.1
ALLY  GGN 318 137   207    72  20.7  17.8  26.7
ALLY H62A 283  99   493    72   9.1   3.3   7.5
ALLY H64A 288 105   344    72   2.7  13.3  15.7
ALLY H65A 294 112   273    72   5.1  14.5  22.2
ALLY  HAL  50 231   156    72  10.7  16.5  16.0
ALLY HANN 332 150   272    72  23.8  27.9  26.1
ALLY HOLY 341 160   327    68  19.7   6.4  14.0
ALLY I57A 275  88   849    72   0.5   3.6   2.4
ALLY I62A 274  90   502    72   7.8   1.2   0.9
ALLY I63A 276  93   442    65  10.3   4.4  20.0
ALLY  ICQ 346 165   664    72  14.8  22.8  24.8
ALLY J59A 271  84   760    72   0.8   9.1  10.0
ALLY J62A 266  82   546    72   4.8   9.5   6.8
ALLY J63A 266  82   486    65  10.0   7.0  18.1
ALLY JOSY 309 128    94    72  24.0  26.6  30.8
ALLY K60A 263  77   725    72   2.9   3.3   2.3
ALLY K62A 261  76   592    72   7.4   0.3   5.3
ALLY L63A 251  66   572    72  15.2   6.5  11.2
ALLY L65A 247  63   447    65  11.8  11.9  15.4
ALLY LATQ 307 121   723    72   0.6   6.5   7.7
ALLY  LMN   5 186   236    72  20.5  32.0  32.3
ALLY LSQQ 307 118  1086    72   2.9   8.9   5.3
ALLY MALY  31 212   266    71  19.1  21.4  23.4
ALLY NATG  13 194   748    72   6.2  15.8  11.0
ALLY QM16 307 125   279    49  16.1  16.5   7.3
ALLY QM38 316 132   626    72   9.4  11.3  13.6
ALLY QMM5 342 159   837    72   5.0   8.0  12.7
ALLY SHEY  57 239   292    66  13.1   0.8   9.1
ALLY SUSY 353 173   221    67  17.8  19.4  20.3
ALLY VLDQ 301 112  1097    72   2.0   0.2   0.9
ALLY  WES 256  71   529    72  12.5   5.4  15.4
ALLY WODY  13 193   155    65  17.9  15.7  21.6
BATG D56A 271  85   660   182   7.5   3.8   9.9
BATG D59A 268  84   439   182   3.7   4.9   6.5
BATG D60A 266  82   371   182   6.7   5.9   4.4
BATG D62A 266  83   228   206   5.9   4.0   5.6
BATG D63A 261  80   157   165  12.9  11.7  14.4
BATG E55A 267  80   767   182   7.6   8.4   8.1
BATG E58A 262  77   560   182   2.9   3.8   2.8
BATG E62A 256  73   274   205  16.5   0.5   9.8
BATG E64A 235  54   165   166  11.9  18.8  18.1
BATG EDEY 124 307   353   164   9.5   8.7  14.3
BATG EMMW 201  20   305   233  10.9  17.8  15.4
BATG F57A 259  73   681   182   6.1   6.2   8.5
BATG F60A 254  70   474   182  10.4   4.7   7.6
BATG F61A 251  67   404   182   0.5   1.3   1.7
BATG F62A 244  61   336   218   5.0   7.0   7.5
BATG F64A 229  47   236   222   3.7  11.2  10.2
BATG G57A 254  68   730   182   2.8   3.5   6.8
BATG G59A 249  64   601   166   5.7   1.4   5.5
BATG G61A 244  60   476   158  10.6   9.0  14.0
BATG G62A 238  55   414   225   6.5  15.3  10.9
BATG  GBN 119 302   407   244   7.5   7.9   8.2
BATG  GGN 194  14   247   200   8.0  14.3  13.9
BATG H61A 238  54   548   162   2.2  11.9   9.9
BATG H62A 235  51   496   226   7.1   8.2   9.2
BATG H63A 228  45   423   163   8.1   8.1   9.5
BATG H64A 221  39   382   170   9.8  12.6  14.1
BATG H65A 211  30   333   170   8.4  17.8  15.1
BATG  HAL 146 328   350   241   1.8  11.3   9.7
BATG HANN 200  19   164   244  14.4  18.6  20.0
BATG HOLY 200  20    89   159  20.2  16.6  18.8
BATG I57A 247  60   835   182   0.8   2.9   2.4
BATG I60A 239  53   681   190   5.1   7.3   7.1
BATG I62A 229  46   559   238   6.9   6.2   7.6
BATG I63A 226  43   503   218   7.0   3.3   6.9
BATG I64A 218  36   466   164   2.5  10.9   6.8
BATG  ICQ 341 160   265   244  19.5  10.8  15.2
BATG J59A 240  54   785   244   4.5   3.9   5.3
BATG J62A 227  43   637   192   0.1   6.9   2.9
BATG J63A 223  40   593   184   3.6   5.5   4.2
BATG JOSY 179 359   335    72  16.3  15.1  17.7
BATG K60A 233  47   805   170   7.5   5.4   8.7
BATG K62A 226  41   707   236   3.9   9.6   8.9
BATG L63A 218  34   745   189   1.9   3.2   2.4
BATG L65A 210  27   663   180   2.3   4.3   4.5
BATG LATQ 274  89   508   244   5.4   2.5   4.2
BATG  LMN 148 329   185   243  14.1  18.6  16.8
BATG LSQQ 288 100   835   244   3.7  12.6   8.4
BATG M66A 207  25   743   181   4.7   1.0   6.2
BATG MALY 127 309   265   162  10.7   6.7   9.1
BATG N62A 223  38   920   210   4.2   3.8   4.9
BATG NATG  34 217   411   233   5.8   1.5   5.6
BATG QM16 213  32   272   140  13.4  16.8  20.6
BATG QM38 279  95   364   182   4.7   7.3   6.7
BATG QM50 289 105   438    91   5.9   5.0   8.2
BATG QM60 294 109   580    91   5.6   3.8   6.8
BATG QMM5 334 152   444   182  16.6  10.5  18.8
BATG SHEY 126 309   394   157  12.4  12.0  14.8
BATG SUSY 164 345   180   158  24.6  13.1  17.2
BATG  WES 219  36   684   244   6.1   6.6   9.3
BATG WODY 155 336   265   156  21.8  19.5  21.2
CHEG D56A 277  86  1071   182   5.0   4.7   5.6
CHEG D59A 276  87   850   182   5.5   7.3   7.9
CHEG D60A 275  87   781   182   2.3   4.5   3.4
CHEG D62A 276  90   638   205   8.2   7.2   6.7
CHEG D63A 275  90   566   165  13.0   6.9  14.4
CHEG DRLN  40 222   361   241  11.3   5.3   9.7
CHEG E55A 274  83  1177   182   4.9   0.9   4.6
CHEG E62A 271  85   677   204   6.8   4.2   4.2
CHEG E64A 268  83   550   166   8.2   4.2   7.1
CHEG EDEY 220  39   198   164   8.4   9.1  11.9
CHEG EMMW 249  64   577   232   6.9   9.1   8.0
CHEG F60A 268  80   872   182   4.7   4.1   5.0
CHEG F61A 267  80   798   182   8.0   4.0   7.9
CHEG F62A 265  79   722   217   7.7   8.2   9.6
CHEG G59A 263  74   987   166   3.8   5.7   6.2
CHEG G61A 263  75   856   158   8.5   1.9   7.7
CHEG G62A 261  73   783   224   2.2   4.9   3.9
CHEG G63A 258  72   718   161   2.2   9.7   4.8
CHEG  GBN 203  22   169   243  13.1  13.4  16.7
CHEG  GGN 251  66   513   199   4.1  10.1  10.7
CHEG H61A 258  70   912   162   0.1   1.9   6.0
CHEG H62A 257  69   853   225   2.1   2.0   3.2
CHEG H63A 255  69   766   163   0.5   0.8   3.4
CHEG H64A 253  67   707   170   7.2   1.1   7.4
CHEG  HAL 224  42   331   241  11.1  11.3  13.4
CHEG HANN 260  75   480   243   5.4   0.9   7.1
CHEG HOLY 268  84   444   159   9.4   7.6  10.2
CHEG I57A 260  70  1214   182   5.2   1.7   5.5
CHEG I60A 256  67  1041   190   5.8   4.3   6.6
CHEG I62A 253  65   896   237   4.0   5.0   8.1
CHEG I63A 252  65   833   217   1.7   4.3   3.7
CHEG  ICQ 304 119   576   243   9.0   2.1   6.2
CHEG J59A 256  66  1148   243   7.6   0.8   3.1
CHEG J62A 250  62   963   192   8.8   1.0   4.3
CHEG JOSY 238  54   504    72  16.8  10.1  12.5
CHEG K60A 251  61  1144   170   4.8   8.5   7.7
CHEG L63A 242  54  1029   189   2.1   2.1   0.7
CHEG L65A 238  51   915   180   3.0  12.4   6.4
CHEG LATQ 278  90   920   243   7.2   1.0   5.4
CHEG LSQQ 288  95  1241   243   4.5   2.4   3.5
CHEG M66A 234  48   976   181   6.8   4.0   6.3
CHEG MALY 242  60   235   162   6.1   3.3   8.6
CHEG N62A 242  53  1216   209   8.2   6.1   8.0
CHEG NATG 339 157   418   232   6.7   6.3   9.2
CHEG PLVO 267  75  1285   241   1.6   1.8   2.6
CHEG QMM5 310 124   746   182  10.4   4.2   8.4
CHEG SHEY 209  28   212   157  20.4  13.0  16.9
CHEG SUSY 253  70   386   158  10.8   6.3  10.2
CHEG VLDQ 283  90  1294   182   1.5   1.6   2.2
CHEG WODY 240  57   363   156   3.1   7.2  15.7
D56A D59A  90 272   222   182  14.1   4.0   8.2
D56A D60A  92 274   292   182  10.2  13.6  11.0
D56A D62A  87 272   433   144   7.2   8.0  10.1
D56A D63A  88 273   505   164   7.7  10.4  11.1
D56A E55A 237  56   119   182  14.0  17.1  17.3
D56A E58A 123 304   136   182  11.0  19.4  15.0
D56A E62A  95 279   402   143   3.2   9.4   3.1
D56A E64A  95 280   534   165  14.8   5.8  10.7
D56A EDEY  96 285   975   164   3.4   5.2   5.9
D56A EMMW 112 297   623   176   4.9   5.6   5.9
D56A F57A 178 358   138   182  15.9  17.8  22.3
D56A F60A 118 300   246   182   1.3  14.0  15.7
D56A F61A 111 294   313   182   7.1  10.0   9.2
D56A F62A 107 291   389   156   9.1   6.7  13.0
D56A F64A 103 287   509   160   7.5   3.7   8.2
D56A G57A 185   5   217   182   8.5  15.6  16.7
D56A G59A 150 331   250   166  13.3  13.3  14.2
D56A G61A 127 309   317   158   6.6   8.2   8.3
D56A G62A 120 303   385   163   1.5   8.3   5.8
D56A G63A 117 300   452   161  13.9   8.3  10.8
D56A  GGN 106 292   648   182   7.8   4.9  10.1
D56A H61A 141 323   357   162   4.4  12.4  17.8
D56A H62A 133 316   392   164  17.5  12.5  15.7
D56A H63A 124 308   452   163  11.5  10.7  13.2
D56A H64A 120 304   506   165   5.9   9.1  15.0
D56A H65A 115 300   569   167  14.8   7.0  16.6
D56A  HAL 103 291   907   182   6.2   2.9   7.3
D56A HOLY  92 278   636   159   6.0   6.7   6.9
D56A I57A 192  11   353   182   7.3  14.1  19.4
D56A I60A 162 343   374   163  17.4  15.7  18.3
D56A I62A 142 324   443   176   2.6  11.1  10.8
D56A I63A 134 317   466   156   3.7   8.0   9.5
D56A I64A 129 313   530   157  15.2  10.3  15.4
D56A  ICQ  61 246   620   182   1.7   4.2   7.5
D56A J59A 177 357   399   182   6.2  14.3  13.6
D56A J62A 150 332   484   176  11.4  10.9  20.5
D56A J63A 144 327   509   168  12.2  14.0  19.5
D56A K60A 172 352   497   170   6.3  14.3  15.0
D56A K62A 157 339   526   174   5.0  14.1  10.1
D56A L63A 155 338   628   172  10.3  13.6  12.8
D56A L65A 144 328   671   156   5.8   8.6   8.2
D56A LATQ  75 257   154   182  10.1   5.5   8.5
D56A  LMN  96 283   775   181   1.7   6.3   6.6
D56A LSQQ 324 143   278   182  16.9  13.6  21.5
D56A M66A 148 332   742   155   5.3   0.5   8.4
D56A MALY  95 283   887   162   2.9   3.4   2.2
D56A N62A 171 352   687   148   5.5  11.3  11.8
D56A PLVO 220  38   286   180  11.2  15.2  24.3
D56A QM16 109 294   564   140   5.3   5.4   8.6
D56A QM38  75 258   303   182   6.3   7.1   6.9
D56A QM50  56 238   277    91  19.5   7.4  14.1
D56A QM60  24 205   258    91  13.4   0.9   7.2
D56A QMM5  44 228   607   182   8.5   8.4   9.8
D56A SUSY  98 285   732   158   4.3   4.9   6.1
D56A VLDQ 300 118   259   182  12.4   6.5  10.2
D56A  WES 151 333   585   182   5.0  13.3  11.3
D56A WODY 102 289   810   156   1.2   2.6   2.4
D59A D60A  98 279    70   182  13.7  19.5  16.8
D59A D62A  87 269   212   144   2.3  10.5  10.0
D59A D63A  88 271   284   164  12.8  12.0  16.0
D59A E55A 261  78   328   182  10.0   1.3   6.6
D59A E58A 238  57   131   182  10.7  14.0  16.7
D59A E62A 103 285   182   143   8.8  20.3  14.0
D59A E64A 101 284   313   165   8.9  17.9  14.4
D59A EDEY 100 287   754   164   4.8   1.1   1.9
D59A EMMW 125 308   425   176   2.6   6.8   6.9
D59A F60A 184   4   116   182  20.2  21.1  21.6
D59A F61A 150 331   132   182  12.2  26.4  18.5
D59A F62A 130 311   189   156  17.1  18.7  20.1
D59A F64A 114 297   297   160  12.0   9.4  10.1
D59A G57A 230  48   323   182   9.0  14.7  13.3
D59A G59A 206  25   238   166  10.1  15.9  14.6
D59A G61A 173 353   193   158  16.2  17.7  17.0
D59A G62A 153 334   223   163  11.5  16.2  16.6
D59A G63A 140 322   271   161  11.8  17.2  16.0
D59A  GBN  99 286   816   182   0.8   5.3   5.5
D59A  GGN 117 300   440   182   9.1   7.2  14.6
D59A H61A 182   1   276   162  12.0  19.7  17.1
D59A H62A 169 349   276   164  21.5  18.6  26.1
D59A H63A 151 332   296   163   8.1   9.6  12.2
D59A H64A 141 323   332   165   5.0  11.7  10.0
D59A H65A 131 314   379   167   6.6  15.9  13.0
D59A  HAL 109 295   692   182  10.3   1.9   6.3
D59A HANN 106 290   409   182   5.5   7.6   6.8
D59A HOLY  95 279   414   159   4.7   4.8   8.4
D59A I57A 223  40   454   182   7.9  11.7  14.5
D59A I60A 198  17   370   163   9.2   6.6  12.4
D59A I62A 173 354   350   176   5.5  12.0  10.5
D59A I63A 163 344   343   156  13.5   9.4  14.1
D59A I64A 153 334   384   157  11.2   6.9   9.2
D59A  ICQ  49 232   439   182   7.1  12.8  11.7
D59A J59A 209  27   446   182  10.2  11.8  12.2
D59A J62A 180 360   420   176   9.9  16.0  13.6
D59A J63A 172 352   419   168   8.8  13.3  12.9
D59A JOSY 122 306   547    72   7.7  15.8  13.7
D59A K60A 199  18   514   170  10.1   8.3   7.9
D59A K62A 184   4   484   174   8.6   6.5   9.3
D59A L63A 178 358   572   172  11.3   7.9  12.5
D59A L65A 165 346   571   156   2.7   9.9   7.9
D59A LATQ 301 120    83   182  20.4  11.2  15.3
D59A LSQQ 303 119   446   182  13.5   1.0  11.9
D59A M66A 167 349   653   155   5.8   9.6  12.7
D59A MALY  99 285   666   162   6.7   3.1   5.1
D59A N62A 192  10   688   148  10.2   2.7   5.7
D59A NATG  58 245   758   181   8.0   1.4   2.1
D59A PLVO 244  60   461   180   4.4   7.3   6.1
D59A QM38  45 225   105   182  13.5  15.2  15.9
D59A QM50   5 185   156    91  26.7  22.7  27.9
D59A QM60 336 154   265    91  23.5   2.6  16.5
D59A QMM5  26 209   481   182   9.1   8.1  10.5
D59A VLDQ 289 104   464   182   7.5  10.8  10.3
D59A  WES 175 356   515   182   9.2   7.9  13.7
D59A WODY 108 293   594   156   5.6   4.9   7.2
D60A D62A  82 263   144   144  10.9   3.6   7.8
D60A D63A  85 267   215   164   4.1  12.8  13.0
D60A DRLN  70 260  1032   180   5.2   4.8   6.5
D60A E55A 264  81   396   182   5.2   7.2   6.6
D60A E58A 252  71   190   182   8.7  12.0  12.9
D60A E62A 106 287   112   143  10.5  18.4  16.8
D60A E64A 102 284   243   165  10.8  11.0  11.7
D60A EDEY 101 287   684   164   3.9   3.3   4.7
D60A EMMW 131 314   364   176   9.2   9.9  10.3
D60A F57A 248  66   315   182   3.0  13.7  12.6
D60A F60A 217  37   131   182  13.8  14.0  14.7
D60A F61A 183   3   105   182  23.4  23.9  25.0
D60A F62A 147 327   135   156  11.0  26.9  21.5
D60A F64A 120 301   230   160  12.8  12.4  17.5
D60A G57A 239  56   373   182   4.3  12.2  10.2
D60A G59A 221  40   268   166   2.2  20.5  10.4
D60A G61A 195  14   187   158   9.0  23.9  17.7
D60A G62A 171 351   191   163  17.1  18.4  19.2
D60A G63A 153 334   224   161  13.6  23.6  23.1
D60A  GBN 100 286   745   182   3.7   7.4   6.9
D60A  GGN 121 304   374   182   7.2  11.9  11.6
D60A H61A 197  16   277   162  12.1   9.2  14.7
D60A H62A 184   4   261   164   7.2  12.5  12.1
D60A H63A 164 345   260   163  15.9  19.7  19.9
D60A H64A 152 333   285   165  12.0  14.6  25.8
D60A H65A 139 321   323   167  11.2  20.8  16.2
D60A  HAL 111 297   624   182   3.8   3.4   7.5
D60A HANN 108 291   340   182   6.5   6.5   7.5
D60A HOLY  96 279   344   159   4.3  10.1   7.2
D60A I57A 230  47   497   182   2.6  17.4  10.8
D60A I60A 209  28   388   163   9.0  12.3  21.8
D60A I62A 186   5   339   176  15.1  16.4  17.1
D60A I63A 175 355   319   156  12.2  15.8  15.5
D60A I64A 163 344   348   157  12.3  11.3  14.8
D60A  ICQ  42 224   397   182   3.6   6.2   5.8
D60A J59A 218  35   475   182   6.6  12.2   7.8
D60A J62A 190   9   416   176   4.7   8.8   9.2
D60A J63A 182   2   404   168  11.9  14.2  17.0
D60A JOSY 126 309   483    72   7.5   0.3   2.4
D60A K60A 207  25   532   170   4.4   8.3   8.0
D60A K62A 193  12   483   174   1.8   3.2   3.2
D60A L63A 186   5   564   172   2.7   6.9   9.2
D60A L65A 172 353   547   156   7.5   8.6  16.2
D60A LATQ 291 110   150   182  16.5   9.2  14.0
D60A  LMN 102 286   485   181   3.6   0.0   3.4
D60A LSQQ 300 116   511   182   5.5   9.7  10.0
D60A M66A 174 355   631   155   9.3   9.3  10.0
D60A MALY  99 285   595   162   3.2   0.2   6.4
D60A N62A 198  16   695   148   0.9   2.7   3.6
D60A NATG  55 241   706   181   5.0   6.8   8.7
D60A QM16 128 311   298   140   7.8  15.3  13.4
D60A QM38   4 184    85   182  18.2  17.4  17.9
D60A QM50 342 161   175    91  27.5   8.9  19.1
D60A QM60 325 143   308    91   8.1   4.3   7.1
D60A QMM5  19 200   464   182   5.5   3.7  10.0
D60A SHEY 103 289   719   157   5.9   3.7   4.3
D60A SUSY 105 289   443   158   5.0   6.0   5.7
D60A VLDQ 288 103   533   182   2.4   9.1   6.9
D60A  WES 184   3   504   182   6.7  10.5  11.2
D60A WODY 110 295   525   156   1.2   4.1  12.6
D62A D63A  94 274    72   145  10.7  16.0  22.1
D62A DRLN  70 259   891   206   3.7   2.6   3.3
D62A E55A 265  80   540   144  10.0   2.9   9.6
D62A E58A 258  75   333   144   4.3   6.4   2.1
D62A E62A 215  35    63   204  15.8  20.0  18.1
D62A E64A 128 309   119   145  13.0  15.4  14.9
D62A EDEY 107 292   550   144   3.1  17.2   7.6
D62A EMMW 154 335   291   195   7.6  15.8  11.7
D62A F57A 254  70   456   144  12.3   2.1   7.8
D62A F60A 242  60   255   144   3.1  18.8  12.0
D62A F61A 231  50   193   144   5.2  20.8  14.6
D62A F62A 208  28   149   206  12.0  23.1  19.3
D62A F64A 158 339   146   206  19.8  19.0  23.9
D62A G57A 247  62   509   144   2.9   4.9   7.9
D62A G59A 237  54   389   144   9.9   4.1   6.4
D62A G61A 225  43   277   144  10.1  15.3  18.0
D62A G62A 209  28   237   206   5.0   8.6  10.6
D62A G63A 192  11   223   144  10.5  11.3  18.6
D62A  GBN 105 290   610   206   5.1   1.4   5.6
D62A  GGN 141 323   277   162  24.4  20.9  25.7
D62A H61A 219  37   362   144  12.0  16.2  16.3
D62A H62A 211  30   323   206  11.3  13.1  12.8
D62A H63A 196  16   280   144  12.4  19.4  20.9
D62A H64A 183   3   272   149  17.6  12.7  16.3
D62A H65A 166 347   272   147  16.2  11.1  14.8
D62A  HAL 121 305   503   203   8.2   4.8   9.7
D62A HANN 126 308   220   206   5.2  11.2   8.7
D62A HOLY 106 288   207   144   9.8  19.0  14.1
D62A I57A 238  54   623   144   0.3  13.2   7.3
D62A I60A 224  41   489   171   5.1   7.1   7.2
D62A I62A 207  26   399   206   6.8   9.3   5.9
D62A I63A 200  19   357   206   4.0  14.8  10.4
D62A I64A 188   7   354   151   8.2   9.8  12.6
D62A  ICQ  25 207   302   206   4.2   4.9   9.3
D62A J59A 229  45   587   206   4.7  11.1  15.6
D62A J62A 208  26   480   160   6.8  10.4   8.3
D62A J63A 201  20   452   153  12.3   8.1  14.8
D62A JOSY 142 324   393    54  14.3  11.2  18.6
D62A K60A 219  36   626   144   3.5   5.8   7.7
D62A L63A 200  18   615   161  10.9   4.1   9.2
D62A L65A 188   8   567   168   8.1  11.2  12.1
D62A LATQ 278  95   285   206   3.0   7.6  10.4
D62A  LMN 111 294   353   206   9.3  14.1  14.3
D62A LSQQ 293 107   630   206   7.1   6.7   8.7
