ALLY  HAL  50 231   156   160  19.9  17.4  21.7
ALLY HANN 332 150   272   162  12.4  16.2  15.8
ALLY HOLY 341 160   327   155  13.9  11.4  15.4
ALLY I57A 275  88   849   162   1.0  19.1  14.6
ALLY I60A 274  88   659   162   0.5  18.8  14.1
ALLY I63A 276  93   442   155   4.4  12.1   9.0
ALLY I64A 275  92   366   156   3.1  14.1  12.5
ALLY  ICQ 346 165   664   161   3.2   3.4   3.7
ALLY J62A 266  82   546   162   1.0  15.5  12.8
ALLY J63A 266  82   486   155   0.3  13.3  12.0
ALLY JOSY 309 128    94   162   7.7  12.4  12.0
ALLY K60A 263  77   725    85   5.6  27.7  22.1
ALLY L63A 251  66   572   162   3.6  13.1  11.9
ALLY L65A 247  63   447   155   3.4  13.9  12.1
ALLY  LMN   5 186   236   162  15.6   5.4  13.7
ALLY MALY  31 212   266   156  21.8  17.6  22.3
ALLY N62A 248  63   757   148   2.6  10.6  11.0
ALLY NATG  13 194   748    87  24.5   1.3  18.6
ALLY QM16 307 125   279   122   3.3   2.9   4.1
ALLY QM38 316 132   626   140   0.6   4.2   2.2
ALLY QMM5 342 159   837   109   4.8   4.1   6.0
ALLY SHEY  57 239   292   156  27.9  12.5  25.1
ALLY SUSY 353 173   221   155  13.6  11.4  14.9
ALLY VLDQ 301 112  1097   129   4.3   5.3   6.3
ALLY  WES 256  71   529   162   0.3  14.2   7.2
ALLY WODY  13 193   155   151  21.1  13.7  18.8
BATG CHEG  95 279   412   385  18.6   0.8  16.6
BATG D56A 271  85   660   337   1.6  22.4  19.1
BATG D59A 268  84   439   337   5.4  21.6  19.4
BATG D60A 266  82   371   337   2.0  18.1  16.2
BATG D62A 266  83   228   357   5.4  18.4  19.2
BATG D63A 261  80   157   316   5.6  13.0  11.2
BATG DRLN  68 254   672   380  23.5   2.9  19.7
BATG E55A 267  80   767   337   0.4  23.3  21.0
BATG E58A 262  77   560   337   2.8  20.5  18.9
BATG E62A 256  73   274   355   4.8  15.3  13.8
BATG E64A 235  54   165   317   6.7  15.3  14.0
BATG EDEY 124 307   353   309  17.4   4.4  15.1
BATG EMMW 201  20   305   415  11.3  14.9  14.8
BATG F57A 259  73   681   322   2.7  23.3  20.0
BATG F60A 254  70   474   331   1.4  19.6  16.7
BATG F61A 251  67   404   333   5.9  26.1  23.0
BATG F62A 244  61   336   369   9.1  18.2  15.5
BATG F64A 229  47   236   373  11.9  20.1  18.0
BATG G57A 254  68   730   337   2.2  23.2  20.6
BATG G59A 249  64   601   290   2.8  22.1  18.1
BATG G61A 244  60   476   282   5.1  24.7  20.5
BATG G62A 238  55   414   376   6.0  20.1  17.8
BATG G63A 230  48   365   312  10.0  28.0  24.8
BATG  GBN 119 302   407   426  16.0   5.6  16.3
BATG  GGN 194  14   247   376  16.0  15.4  16.2
BATG H61A 238  54   548   309   9.0  27.1  23.4
BATG H62A 235  51   496   377   7.6  19.5  18.6
BATG H63A 228  45   423   314  10.0  30.7  27.8
BATG H64A 221  39   382   321  13.1  21.6  20.2
BATG H65A 211  30   333   321  14.5  19.1  18.5
BATG  HAL 146 328   350   417  15.6   8.3  15.2
BATG HANN 200  19   164   424   9.5  10.9  11.2
BATG HOLY 200  20    89   299  11.6  12.2  12.5
BATG I57A 247  60   835   332   2.8  31.3  28.3
BATG I60A 239  53   681   341   7.1  26.0  25.1
BATG I62A 229  46   559   389   8.1  29.4  25.9
BATG I63A 226  43   503   369   8.6  26.6  24.3
BATG I64A 218  36   466   315  12.3  25.3  24.5
BATG  ICQ 341 160   265   425   6.5  13.2  11.2
BATG J59A 240  54   785   400   2.8  19.9  16.8
BATG J62A 227  43   637   343   7.0  32.6  30.0
BATG J63A 223  40   593   335   5.1  24.1  20.5
BATG JOSY 179 359   335   173  19.4  22.7  23.0
BATG K62A 226  41   707   387   7.2  28.0  24.0
BATG L63A 218  34   745   340   6.2  24.1  21.4
BATG L65A 210  27   663   331  13.1  23.9  20.6
BATG LATQ 274  89   508   426   1.8  14.8  11.6
BATG  LMN 148 329   185   402  14.1   8.0  10.7
BATG LSQQ 288 100   835   426   2.3  21.1  17.9
BATG M66A 207  25   743   332   8.9  18.9  15.6
BATG MALY 127 309   265   300  12.9   2.4  11.5
BATG N62A 223  38   920   361   4.3  23.1  20.2
BATG NATG  34 217   411   356  18.3   7.0  18.0
BATG PLVO 258  70   886   424   2.3  15.9  12.6
BATG QM16 213  32   272   267  13.1  19.4  17.2
BATG QM38 279  95   364   337   4.0  20.1  18.6
BATG QM50 289 105   438   215   3.6  21.3  18.9
BATG QM60 294 109   580   245   3.2  15.7  13.4
BATG QMM5 334 152   444   336   9.1  11.5  11.0
BATG SHEY 126 309   394   302  15.3   4.5  13.8
BATG SUSY 164 345   180   299  13.2  10.1  11.3
BATG  WES 219  36   684   426   2.6  18.4  15.6
BATG WODY 155 336   265   295  15.6  10.2  13.9
CHEG D59A 276  87   850   305   1.2  31.7  27.6
CHEG D60A 275  87   781   305   0.7  24.9  20.9
CHEG D62A 276  90   638   316   5.9  36.1  31.2
CHEG D63A 275  90   566   276   4.4  32.5  27.6
CHEG DRLN  40 222   361   339  15.1   2.6  13.5
CHEG E55A 274  83  1177   305   0.5  32.0  27.2
CHEG E62A 271  85   677   315   4.9  25.8  24.6
CHEG E64A 268  83   550   277   3.4  30.4  27.4
CHEG EDEY 220  39   198   269  12.9  19.4  17.2
CHEG EMMW 249  64   577   374   5.1  18.2  15.1
CHEG F57A 269  79  1084   295   0.2  23.4  18.5
CHEG F60A 268  80   872   299   1.2  26.3  24.2
CHEG F61A 267  80   798   301   1.0  27.6  25.7
CHEG F62A 265  79   722   328   1.9  25.5  21.8
CHEG G57A 265  75  1124   305   1.2  30.3  26.4
CHEG G59A 263  74   987   258   2.2  17.5  11.6
CHEG G61A 263  75   856   250   0.2  23.5  20.9
CHEG G62A 261  73   783   335   1.9  19.6  15.3
CHEG  GBN 203  22   169   385  11.6  11.5  11.8
CHEG  GGN 251  66   513   335   5.9  19.9  18.0
CHEG H61A 258  70   912   269   3.5  23.7  21.3
CHEG H62A 257  69   853   336   3.3  20.4  17.2
CHEG H63A 255  69   766   274   2.6  22.9  18.5
CHEG H64A 253  67   707   281   2.3  23.6  20.4
CHEG H65A 251  66   634   281   3.0  24.5  20.5
CHEG  HAL 224  42   331   377  11.2  17.0  15.4
CHEG HANN 260  75   480   383   7.3  21.3  20.1
CHEG HOLY 268  84   444   259   4.1  26.3  22.2
CHEG I57A 260  70  1214   292   2.3  25.9  20.8
CHEG I60A 256  67  1041   301   0.5  25.9  21.2
CHEG I62A 253  65   896   348   1.3  19.0  14.7
CHEG I63A 252  65   833   328   2.2  22.3  17.9
CHEG I64A 249  62   771   275   2.2  28.0  24.1
CHEG  ICQ 304 119   576   385   4.4   7.7   5.2
CHEG J62A 250  62   963   303   2.3  22.0  18.9
CHEG J63A 248  61   908   295   3.2  24.1  21.5
CHEG JOSY 238  54   504   133   9.3  21.5  20.2
CHEG K62A 247  59  1023   346   2.8  25.9  22.5
CHEG L63A 242  54  1029   300   1.1  24.5  20.6
CHEG L65A 238  51   915   291   3.1  21.2  17.6
CHEG LATQ 278  90   920   385   2.3  27.2  24.2
CHEG  LMN 253  70   335   361   2.4  10.0   8.4
CHEG LSQQ 288  95  1241   385   0.6  22.5  18.6
CHEG MALY 242  60   235   260  10.3  17.2  15.6
CHEG N62A 242  53  1216   320   0.7  26.7  21.7
CHEG NATG 339 157   418   346   8.0   9.3  10.2
CHEG QM16 255  70   591   232   0.6  22.1  16.7
CHEG QM38 281  93   776   305   0.3  25.3  22.8
CHEG QM50 286  98   844   183   3.7  26.0  20.2
CHEG QM60 290 101   980   213   0.4   8.4   4.7
CHEG QMM5 310 124   746   305   4.4  16.2  12.4
CHEG SHEY 209  28   212   262  12.2  12.6  13.2
CHEG SUSY 253  70   386   259   4.9  14.4  11.8
CHEG  WES 244  56   977   385   0.8  24.0  19.6
CHEG WODY 240  57   363   255   9.4  20.2  17.9
D56A D59A  90 272   222   337  19.6   4.8  16.0
D56A D60A  92 274   292   337  19.9   4.1  17.8
D56A D62A  87 272   433   268  22.5   3.8  20.9
D56A D63A  88 273   505   288  24.0   2.5  24.3
D56A DRLN  73 266  1304   291  21.9   1.3  17.0
D56A E55A 237  56   119   337   5.6  16.7  16.1
D56A E58A 123 304   136   337  13.9   5.5  12.3
D56A E62A  95 279   402   266  25.8   3.6  24.2
D56A E64A  95 280   534   289  21.4   1.2  18.6
D56A EMMW 112 297   623   331  16.0   1.2  14.7
D56A F57A 178 358   138   322   7.9  11.9  10.8
D56A F60A 118 300   246   331  14.2   8.8  14.9
D56A F61A 111 294   313   333  20.0   4.6  16.8
D56A F62A 107 291   389   280  20.5   5.0  17.8
D56A F64A 103 287   509   284  21.7   0.5  18.1
D56A G57A 185   5   217   337   5.2  15.2  12.3
D56A G59A 150 331   250   290  20.5  15.5  19.0
D56A G61A 127 309   317   282  17.3   6.9  14.4
D56A G62A 120 303   385   287  15.9   1.5  12.8
D56A G63A 117 300   452   285  18.2   5.5  16.4
D56A H61A 141 323   357   286  19.6   9.7  19.0
D56A H62A 133 316   392   288  26.7   9.3  25.4
D56A H63A 124 308   452   287  22.4   2.7  19.3
D56A H64A 120 304   506   289  24.3   4.5  18.8
D56A H65A 115 300   569   291  19.6   3.2  17.3
D56A  HAL 103 291   907   331  10.5   0.9   6.8
D56A HANN  99 285   627   336  15.9   3.0  13.1
D56A HOLY  92 278   636   283  20.5   2.1  17.9
D56A I57A 192  11   353   312   7.5  23.5  21.6
D56A I60A 162 343   374   287  11.5  17.7  16.5
D56A I62A 142 324   443   300  22.5   8.8  18.7
D56A I63A 134 317   466   280  28.5   4.6  24.7
D56A I64A 129 313   530   281  28.1   6.2  25.7
D56A  ICQ  61 246   620   336  25.2   1.3  21.4
D56A J59A 177 357   399   311   8.2  12.5  11.0
D56A J62A 150 332   484   300  19.9  14.8  21.3
D56A J63A 144 327   509   292  25.4   9.5  22.4
D56A JOSY 111 298   748   154  17.8   0.2  12.9
D56A K60A 172 352   497   269  14.0  16.5  17.4
D56A K62A 157 339   526   298  15.2  14.8  16.2
D56A L63A 155 338   628   296  15.7  17.3  17.5
D56A L65A 144 328   671   280  21.4   5.5  18.3
D56A LATQ  75 257   154   337  13.2   4.6  11.0
D56A  LMN  96 283   775   313  16.9   1.1  14.0
D56A LSQQ 324 143   278   337   9.7  19.7  19.4
D56A M66A 148 332   742   279  13.9   7.0  11.5
D56A MALY  95 283   887   286  25.0   2.6  20.9
D56A N62A 171 352   687   272  15.4  21.2  21.2
D56A NATG  63 252   949   304  28.6   1.5  25.4
D56A PLVO 220  38   286   335   4.7  18.7  17.1
D56A QM16 109 294   564   264  12.6   0.9  10.4
D56A QM38  75 258   303   337  21.2   4.0  18.7
D56A QM50  56 238   277   215  31.2   1.9  27.4
D56A QM60  24 205   258   245  19.3   5.5  16.3
D56A QMM5  44 228   607   336  28.6   0.9  25.5
D56A SHEY  98 287  1009   281  19.5   0.7  14.4
D56A SUSY  98 285   732   282  19.4   0.6  16.4
D56A VLDQ 300 118   259   337   6.0  18.3  15.0
D56A  WES 151 333   585   337  17.6  15.6  19.6
D59A D60A  98 279    70   358   9.3   7.5   8.8
D59A D62A  87 269   212   290  20.0   8.8  21.2
D59A D63A  88 271   284   310  22.3   6.2  20.0
D59A DRLN  72 262  1094   312  24.5   0.8  20.2
D59A E55A 261  78   328   341   4.8  19.2  17.1
D59A E58A 238  57   131   346   6.5  15.9  15.1
D59A E62A 103 285   182   288  15.9   8.0  15.1
D59A E64A 101 284   313   311  17.6   4.5  15.4
D59A EDEY 100 287   754   310  22.4   1.6  18.9
D59A EMMW 125 308   425   353  14.9   8.8  14.2
D59A F57A 240  58   257   322   4.4  19.4  17.1
D59A F60A 184   4   116   341   9.5  13.6  12.7
D59A F61A 150 331   132   355  12.9  12.9  13.5
D59A F62A 130 311   189   302  15.2   4.5  14.0
D59A F64A 114 297   297   306  12.9   3.5  10.0
D59A G57A 230  48   323   343   1.4  23.3  20.5
D59A G59A 206  25   238   302   8.7  20.3  17.5
D59A G61A 173 353   193   304  11.7   7.1  10.1
D59A G62A 153 334   223   309  19.6  14.9  19.1
D59A G63A 140 322   271   307  18.2  14.6  18.9
D59A  GBN  99 286   816   359  20.9   0.9  16.8
D59A  GGN 117 300   440   358  21.6   4.1  18.5
D59A H61A 182   1   276   308  13.8  14.2  15.3
D59A H62A 169 349   276   310  15.4  10.8  14.4
D59A H63A 151 332   296   309  20.2  13.6  19.9
D59A H64A 141 323   332   311  18.5  12.6  17.6
D59A H65A 131 314   379   313  22.9   6.7  19.5
D59A  HAL 109 295   692   351  16.3   4.4  14.1
D59A HANN 106 290   409   358  16.2   3.9  13.2
D59A HOLY  95 279   414   305  20.0   1.7  15.3
D59A I57A 223  40   454   334   1.2  21.7  19.4
D59A I60A 198  17   370   309   7.6  19.8  17.3
D59A I62A 173 354   350   322  14.0  13.2  14.7
D59A I63A 163 344   343   302  15.8  10.5  14.7
D59A I64A 153 334   384   303  20.7  14.7  19.5
D59A  ICQ  49 232   439   358  23.5   3.3  21.6
D59A J59A 209  27   446   333   5.9  21.5  19.3
D59A J62A 180 360   420   322  12.4  14.6  15.3
D59A J63A 172 352   419   314  15.9  13.1  16.6
D59A JOSY 122 306   547   176  20.6   1.2  15.8
D59A K60A 199  18   514   269   5.8  23.8  20.6
D59A K62A 184   4   484   320  10.6  15.0  15.4
D59A L63A 178 358   572   318  18.3  13.8  18.3
D59A L65A 165 346   571   302   9.2  10.8  13.1
D59A LATQ 301 120    83   359   3.2   9.2   7.7
D59A  LMN 101 286   555   335  16.6   0.6  13.7
D59A LSQQ 303 119   446   359  10.0  21.4  19.8
D59A M66A 167 349   653   301  10.6   5.6   6.7
D59A MALY  99 285   666   308  19.3   1.8  17.8
D59A N62A 192  10   688   294  11.6  16.1  15.9
D59A NATG  58 245   758   304  21.9   4.3  19.3
D59A PLVO 244  60   461   357   2.4  20.4  17.5
D59A QM16 122 305   361   286  14.0   2.6  11.0
D59A QM38  45 225   105   359  14.6   5.7  14.3
D59A QM50   5 185   156   237  12.9  11.6  12.1
D59A QM60 336 154   265   267  12.2  17.9  17.0
D59A QMM5  26 209   481   336  20.2   7.1  17.7
D59A SUSY 104 289   513   304  15.7   3.4  12.0
D59A VLDQ 289 104   464   356   5.3  17.7  15.3
D59A  WES 175 356   515   359  15.2  15.5  15.7
D59A WODY 108 293   594   302  18.9   2.8  16.0
D60A D62A  82 263   144   289  16.3   5.3  15.2
D60A D63A  85 267   215   309  16.8   5.5  16.6
D60A E55A 264  81   396   341   4.4  19.6  17.2
D60A E58A 252  71   190   346   2.3  16.0  15.1
D60A E62A 106 287   112   287  12.7   4.1  12.1
D60A E64A 102 284   243   310  14.3   5.6  12.7
D60A EMMW 131 314   364   352  12.8   7.6  10.8
D60A F57A 248  66   315   322   2.0  19.8  17.1
D60A F60A 217  37   131   341   3.7  15.0  12.7
D60A F61A 183   3   105   354  11.1  10.1  12.1
D60A F62A 147 327   135   301  14.0  10.7  14.5
D60A F64A 120 301   230   305  14.4   3.8  12.3
D60A G57A 239  56   373   343   3.1  20.8  17.5
D60A G59A 221  40   268   302   5.9  18.2  17.1
D60A G61A 195  14   187   303   9.9  11.8  11.8
D60A G62A 171 351   191   308  16.5  13.9  16.7
D60A G63A 153 334   224   306  17.1  12.2  16.1
D60A  GBN 100 286   745   358  18.3   2.0  14.9
D60A  GGN 121 304   374   357  18.4   4.8  17.2
D60A H61A 197  16   277   307  12.1  16.0  16.1
D60A H62A 184   4   261   309  16.2  16.2  15.9
D60A H63A 164 345   260   308  17.0   8.6  14.1
D60A H64A 152 333   285   310  21.5  15.2  20.5
D60A H65A 139 321   323   312  15.2   7.2  12.9
D60A  HAL 111 297   624   350  15.6   5.6  13.0
D60A HANN 108 291   340   357  17.7   2.6  13.9
D60A HOLY  96 279   344   304  20.4   3.6  17.2
D60A I60A 209  28   388   308   9.0  18.3  16.5
D60A I62A 186   5   339   321  12.8  19.8  18.3
D60A I63A 175 355   319   301  17.9  18.0  18.1
D60A I64A 163 344   348   302  20.2  12.8  18.3
D60A  ICQ  42 224   397   357  23.7   2.9  21.1
D60A J59A 218  35   475   332   6.1  22.9  22.2
D60A J62A 190   9   416   321  10.4  17.8  15.8
D60A J63A 182   2   404   313  13.5  17.0  15.6
D60A JOSY 126 309   483   175  19.1   3.2  15.2
D60A K60A 207  25   532   269   6.7  20.7  15.8
D60A K62A 193  12   483   319  12.0  19.3  18.8
D60A L63A 186   5   564   317  10.3  19.5  17.8
D60A L65A 172 353   547   301  16.8  17.1  19.3
D60A LATQ 291 110   150   358   5.0  10.5   8.8
D60A  LMN 102 286   485   334  15.6   2.5  12.8
D60A LSQQ 300 116   511   358   4.7  17.0  16.6
D60A M66A 174 355   631   300  16.4  12.1  14.9
D60A N62A 198  16   695   293   9.1  24.5  20.5
D60A NATG  55 241   706   304  26.9   1.9  24.3
D60A QM16 128 311   298   285  15.6   4.9  13.5
D60A QM38   4 184    85   358  11.4   6.1  10.7
D60A QM50 342 161   175   236  10.8  18.5  16.4
D60A QM60 325 143   308   266  10.6  14.6  15.7
D60A QMM5  19 200   464   336  19.1   6.3  16.4
D60A SHEY 103 289   719   302  13.6   0.0  10.2
D60A SUSY 105 289   443   303  17.5   3.5  14.4
D60A VLDQ 288 103   533   356   0.9  15.4  13.4
D60A  WES 184   3   504   358  11.1  18.9  15.7
D60A WODY 110 295   525   301  19.0   2.5  17.3
D62A D63A  94 274    72   329  12.0   5.2  10.7
D62A DRLN  70 259   891   349  25.9   1.0  22.5
D62A E55A 265  80   540   272   4.2  26.3  23.6
D62A E58A 258  75   333   277   3.2  18.6  15.8
D62A E62A 215  35    63   387   4.9   9.8   8.4
D62A E64A 128 309   119   329  13.3   7.9  12.4
D62A EDEY 107 292   550   322  21.9   4.4  18.2
D62A EMMW 154 335   291   379  11.0   8.7  10.4
D62A F57A 254  70   456   263   2.8  28.1  22.5
D62A F60A 242  60   255   278   5.1  18.8  17.1
D62A F61A 231  50   193   291   7.2  18.4  15.7
D62A F62A 208  28   149   390   7.7  12.6  11.7
D62A F64A 158 339   146   390  10.5   5.8   8.8
D62A G57A 247  62   509   274   0.8  29.8  28.6
D62A G59A 237  54   389   280   6.7  20.9  18.4
D62A G61A 225  43   277   294  12.1  20.7  19.4
D62A G62A 209  28   237   390   9.9  14.3  14.3
D62A G63A 192  11   223   328  15.7  14.3  15.8
D62A  GBN 105 290   610   390  18.8   1.1  15.1
D62A  GGN 141 323   277   340  17.8  10.1  14.8
D62A H61A 219  37   362   324  10.1  15.5  13.5
D62A H62A 211  30   323   390  11.3  16.1  15.8
D62A H63A 196  16   280   328  14.2  15.8  15.6
