 A64 JOSY 141 324   497    31   3.6  13.9  11.8
 A64 K60A 210  27   658    62   0.4  21.5  15.9
 A64 K62A 199  17   602    62   2.4  16.0  14.5
 A64 L63A 192  11   677    62   1.1  13.7  10.2
 A64 L65A 181   1   644    62   1.6  10.0   7.7
 A64 LATQ 258  76   223    62   9.3  15.6  14.1
 A64  LMN 118 301   445    62  14.2  18.8  19.3
 A64 LSQQ 287 102   542    45  21.7  15.9  21.6
 A64 M66A 182   1   730    62   0.1   5.5   4.0
 A64 MALY 112 297   547    62  11.7  15.9  16.3
 A64 NATG  60 245   585    47  21.7   3.2  16.6
 A64 PLVO 243  58   633    62   8.8  23.4  22.2
 A64 QM16 152 334   327    62   4.9   4.1   5.5
 A64 QM38 257  76    74    62   9.1  10.6  11.6
 A64 QM50 297 115   147    31  10.5  19.6  17.6
 A64 QM60 302 119   295    31   3.6  16.7  12.5
 A64 QMM5  13 194   345    47  14.2   5.4   9.3
 A64 SHEY 113 299   677    62  11.8  17.0  13.6
 A64 SUSY 123 306   413    62  12.4  16.2  15.1
 A64 VLDQ 277  91   588    62   4.7  18.4  14.2
 A64 WODY 125 309   503    62  12.4  13.7  14.3
ALLY BATG 349 169   400    31  11.5   5.5  10.6
ALLY CHEG  44 227   486    31  15.2   4.6  12.7
ALLY D56A 299 112   840    31  12.2   8.0  10.1
ALLY D59A 307 122   640    31  23.7   4.4  19.5
ALLY D60A 310 126   577    31  27.3   1.6  21.6
ALLY D62A 322 139   483    31  14.4  11.6  14.0
ALLY D63A 328 146   435    31  11.2   3.2   9.6
ALLY DRLN  41 226   845    31  14.6   4.9  12.3
ALLY E55A 293 105   913    31  15.6   5.3  12.3
ALLY E58A 297 111   707    31   7.7   5.5   5.3
ALLY E62A 314 131   472    31  22.7   6.1  18.0
ALLY E64A 325 143   367    31  11.8   6.9  11.2
ALLY EDEY  48 230   290    31  20.6   7.9  19.4
ALLY EMMW 300 119   217    31  18.1   7.3  16.5
ALLY F57A 290 103   793    31  15.5   7.9  13.4
ALLY F60A 297 112   595    31  16.7  10.1  14.7
ALLY F61A 300 116   528    31  24.9   4.3  19.2
ALLY F62A 304 120   453    31  24.7   7.4  19.2
ALLY F64A 314 131   349    31  25.9   6.6  17.3
ALLY G57A 284  97   801    31   8.1  11.6  11.8
ALLY G59A 286 100   661    31  13.3   5.5  10.5
ALLY G61A 291 106   539    31  14.0   6.4   9.8
ALLY G62A 293 109   462    31  12.4   9.8  13.0
ALLY G63A 295 111   391    31  17.2   5.3  15.9
ALLY  GBN  56 238   339    31  28.6   8.1  25.8
ALLY  GGN 318 137   207    31  17.9   9.8  16.7
ALLY H61A 281  97   553    31  13.7  13.4  14.2
ALLY H62A 283  99   493    31   6.5  17.2  11.7
ALLY H63A 286 103   408    31  13.9   8.5  10.3
ALLY H64A 288 105   344    31  15.9   7.2  10.7
ALLY H65A 294 112   273    31  19.1  10.2  17.5
ALLY  HAL  50 231   156    31  23.1   8.8  21.7
ALLY HANN 332 150   272    31  14.0   4.6   9.7
ALLY HOLY 341 160   327    31  10.7   9.3   9.1
ALLY I57A 275  88   849    31  10.5  11.3  11.1
ALLY I60A 274  88   659    28  18.3  19.9  19.0
ALLY I62A 274  90   502    31  19.7  10.4  17.4
ALLY I63A 276  93   442    31  15.2  13.1  15.5
ALLY I64A 275  92   366    31  14.7   8.2  14.0
ALLY  ICQ 346 165   664    31  12.1   1.7   5.2
ALLY J59A 271  84   760    31  16.2  13.8  16.4
ALLY J62A 266  82   546    31  13.3   8.8  14.1
ALLY J63A 266  82   486    31  11.7   8.1  10.5
ALLY JOSY 309 128    94    31  13.9   7.3  13.6
ALLY K60A 263  77   725    31   5.4  10.8  10.5
ALLY K62A 261  76   592    31   9.0  11.9  11.2
ALLY L63A 251  66   572    31   4.5   4.2   1.9
ALLY L65A 247  63   447    31   3.1  17.7  14.9
ALLY LATQ 307 121   723    31  29.2  11.0  24.5
ALLY  LMN   5 186   236    31  14.0   8.9  12.3
ALLY LSQQ 307 118  1086    30  28.3   5.8  23.3
ALLY M66A 238  55   498    31   3.9  12.7  10.8
ALLY MALY  31 212   266    31  12.5   9.9  12.9
ALLY N62A 248  63   757    31   3.9  15.5  12.9
ALLY PLVO 283  94   964    31   9.8  10.0  10.6
ALLY QM38 316 132   626    31  23.5   8.2  18.9
ALLY SHEY  57 239   292    31  25.1   8.0  23.6
ALLY SUSY 353 173   221    31   9.3   5.5   9.0
ALLY VLDQ 301 112  1097    31  20.6   2.2  16.9
ALLY WODY  13 193   155    31  22.7  12.8  21.3
BATG CHEG  95 279   412    31  26.6  17.4  21.5
BATG D56A 271  85   660    62   9.5  21.2  18.4
BATG D59A 268  84   439    62   8.5  23.0  18.3
BATG D60A 266  82   371    62  11.7  17.5  16.4
BATG D62A 266  83   228    62   9.8  15.1  13.4
BATG D63A 261  80   157    62   7.4  12.2  11.5
BATG DRLN  68 254   672    62  17.6   0.5  14.6
BATG E55A 267  80   767    62   8.7  14.6  14.0
BATG E58A 262  77   560    62  13.6  18.2  18.2
BATG E62A 256  73   274    33  13.9  18.6  19.1
BATG E64A 235  54   165    62   3.6  12.1  10.1
BATG EDEY 124 307   353    62   9.1  16.0  15.6
BATG EMMW 201  20   305    62   7.9  12.9  12.2
BATG F57A 259  73   681    62  12.6  16.7  16.4
BATG F60A 254  70   474    62   7.6  20.8  16.9
BATG F61A 251  67   404    62   4.8  16.8  14.5
BATG F62A 244  61   336    62   5.2  16.5  16.6
BATG F64A 229  47   236    62   0.7  19.9  16.3
BATG G57A 254  68   730    62  11.0  19.2  17.1
BATG G59A 249  64   601    62   2.7  11.3   7.5
BATG G61A 244  60   476    62   2.5  22.2  18.4
BATG  GBN 119 302   407    62  13.1  18.0  16.2
BATG  GGN 194  14   247    62   7.3  12.7  12.4
BATG H61A 238  54   548    62   0.2  20.3  16.2
BATG H63A 228  45   423    62   1.4  20.7  16.8
BATG H64A 221  39   382    62   4.3  22.6  19.9
BATG H65A 211  30   333    62   1.2  19.7  16.1
BATG  HAL 146 328   350    62  10.5   9.7  10.8
BATG HANN 200  19   164    62   7.2  11.9  10.9
BATG HOLY 200  20    89    62   8.7  12.2  12.7
BATG I57A 247  60   835    54   1.5  20.7  16.0
BATG I60A 239  53   681    59   4.6  15.5  14.3
BATG I62A 229  46   559    62   1.2  23.3  19.0
BATG I63A 226  43   503    62   2.7  22.7  21.1
BATG I64A 218  36   466    62   3.7  20.4  17.9
BATG  ICQ 341 160   265    62  10.4   7.2   7.7
BATG J59A 240  54   785    62   2.0  18.0  15.1
BATG J62A 227  43   637    62   5.0  24.0  22.6
BATG J63A 223  40   593    62   1.8  21.8  19.7
BATG JOSY 179 359   335    31   7.8  12.5  10.3
BATG K60A 233  47   805    62   0.1  23.1  17.1
BATG K62A 226  41   707    62   0.1  24.4  20.3
BATG L63A 218  34   745    62   0.4  16.4  14.1
BATG L65A 210  27   663    62   2.9  21.5  17.1
BATG LATQ 274  89   508    62   3.9  20.6  14.9
BATG  LMN 148 329   185    62  12.5   9.1  11.7
BATG LSQQ 288 100   835    45  11.9  17.0  15.6
BATG M66A 207  25   743    62   3.9   5.2   2.1
BATG MALY 127 309   265    62  14.5  16.8  16.0
BATG NATG  34 217   411    47  10.9   3.9   7.5
BATG PLVO 258  70   886    62  10.0  14.4  12.5
BATG QM16 213  32   272    62   0.8  11.0   6.2
BATG QM38 279  95   364    62  11.3  17.0  15.9
BATG QM50 289 105   438    31   3.4  18.9  16.7
BATG QM60 294 109   580    31   4.2  17.4  15.5
BATG QMM5 334 152   444    47  16.0   8.8  15.1
BATG SHEY 126 309   394    62  11.7  15.6  13.0
BATG SUSY 164 345   180    62   8.4   8.5   7.0
BATG VLDQ 281  92   882    62   9.4  15.9  13.6
BATG  WES 219  36   684    62   1.5  16.8  10.9
BATG WODY 155 336   265    62   8.3  10.0   8.6
CHEG D56A 277  86  1071    31  13.4  29.8  25.2
CHEG D59A 276  87   850    31  14.6  31.8  26.6
CHEG D60A 275  87   781    31  12.0  28.8  27.9
CHEG D62A 276  90   638    31  17.8  28.8  28.8
CHEG D63A 275  90   566    31  13.4  28.0  24.4
CHEG DRLN  40 222   361    31  13.1   4.3  10.6
CHEG E55A 274  83  1177    31   8.5  31.0  27.1
CHEG E58A 272  83   966    31  10.2  25.0  20.6
CHEG E62A 271  85   677    31  14.3  30.1  26.5
CHEG E64A 268  83   550    31  14.1  25.9  23.6
CHEG EDEY 220  39   198    31  12.8  16.1   9.4
CHEG EMMW 249  64   577    31   7.9  17.1  13.7
CHEG F57A 269  79  1084    31  11.5   8.8   8.2
CHEG F60A 268  80   872    31  13.8  13.6  14.4
CHEG F61A 267  80   798    31  10.6  17.0  13.1
CHEG F62A 265  79   722    31  10.8  21.4  18.5
CHEG G57A 265  75  1124    31   8.5  20.9  16.4
CHEG G59A 263  74   987    31  10.5  16.2  14.5
CHEG G61A 263  75   856    31   5.9  19.6  16.1
CHEG G62A 261  73   783    31   8.6  16.9  13.3
CHEG G63A 258  72   718    31   6.1  10.9   6.1
CHEG  GBN 203  22   169    31   6.4   8.7   8.4
CHEG  GGN 251  66   513    31   5.0  19.0  13.8
CHEG H61A 258  70   912    31   5.7  14.6  11.1
CHEG H62A 257  69   853    31   6.1  17.8  14.5
CHEG H63A 255  69   766    31   8.9  16.7  12.6
CHEG H64A 253  67   707    31   5.7   9.8   6.9
CHEG H65A 251  66   634    31   6.9  20.1  17.7
CHEG  HAL 224  42   331    31   9.6  16.7  18.3
CHEG HANN 260  75   480    31   6.9  15.4  12.9
CHEG HOLY 268  84   444    31  15.7  23.0  21.2
CHEG I57A 260  70  1214    31  11.0  15.4  12.8
CHEG I60A 256  67  1041    28   3.6  10.2   7.0
CHEG I62A 253  65   896    31   2.6  18.8  11.6
CHEG I64A 249  62   771    31   4.5  17.5  15.6
CHEG  ICQ 304 119   576    31  27.5   3.9  21.1
CHEG J59A 256  66  1148    31   6.1   8.6   8.8
CHEG J62A 250  62   963    31   4.4  22.0  16.0
CHEG J63A 248  61   908    31   4.8  18.6  13.3
CHEG JOSY 238  54   504    31   1.5  18.0  14.9
CHEG K60A 251  61  1144    31   4.8  21.1  15.9
CHEG K62A 247  59  1023    31   2.1  17.6  12.6
CHEG L63A 242  54  1029    31   3.9  15.3  12.0
CHEG L65A 238  51   915    31   8.1  14.8  13.4
CHEG LATQ 278  90   920    31  18.1  27.6  26.2
CHEG  LMN 253  70   335    31   7.6  20.5  15.2
CHEG LSQQ 288  95  1241    30  13.9  18.0  17.0
CHEG MALY 242  60   235    31  14.5  14.8  15.8
CHEG N62A 242  53  1216    31   1.6  14.9   8.6
CHEG PLVO 267  75  1285    31  12.5  14.6  13.2
CHEG QM38 281  93   776    31  11.9  29.7  22.6
CHEG QMM5 310 124   746    31  20.9  13.4  17.9
CHEG SHEY 209  28   212    31  10.5  10.3  11.9
CHEG SUSY 253  70   386    31  10.1  20.8  18.6
CHEG VLDQ 283  90  1294    31  10.6  12.0  11.6
CHEG  WES 244  56   977    31   0.2  10.3   4.8
CHEG WODY 240  57   363    31   7.3  18.1  15.4
D56A D59A  90 272   222    62  15.8   9.3  14.0
D56A D60A  92 274   292    62  15.7   7.8  15.2
D56A D62A  87 272   433    62  20.2   6.5  17.8
D56A D63A  88 273   505    62  23.1   8.5  20.0
D56A DRLN  73 266  1304    62  19.3   3.9  15.4
D56A E55A 237  56   119    62   4.4  14.2  11.7
D56A E58A 123 304   136    62  10.4  13.9  12.8
D56A E62A  95 279   402    33  22.0  18.0  22.3
D56A E64A  95 280   534    62  19.4   5.9  17.3
D56A EDEY  96 285   975    62   7.1   7.7   8.9
D56A EMMW 112 297   623    62  14.7  13.1  16.3
D56A F57A 178 358   138    62   6.4  12.0  10.1
D56A F60A 118 300   246    62   7.5  17.4  14.9
D56A F61A 111 294   313    62  11.9  13.7  14.4
D56A F62A 107 291   389    62  14.8   4.7  13.7
D56A F64A 103 287   509    62  14.6   7.5  15.1
D56A G57A 185   5   217    62   1.5   8.9   5.3
D56A G59A 150 331   250    62   5.6  11.8   8.8
D56A G61A 127 309   317    62  12.8  19.6  18.7
D56A G62A 120 303   385    62   9.8  19.0  19.4
D56A G63A 117 300   452    62  11.5  19.5  17.5
D56A  GBN  95 285  1037    62   9.0   7.3  10.4
D56A  GGN 106 292   648    62  11.8   7.7   9.6
D56A H61A 141 323   357    62  10.6  10.6  10.9
D56A H62A 133 316   392    62  14.6  15.3  15.8
D56A H63A 124 308   452    62  11.1  22.0  19.0
D56A H64A 120 304   506    62  12.4  20.8  19.2
D56A H65A 115 300   569    62   7.9  15.6  13.4
D56A  HAL 103 291   907    62   8.4   2.1   7.4
D56A HANN  99 285   627    62  10.9   3.9   9.5
D56A HOLY  92 278   636    62  19.6   7.2  15.0
D56A I57A 192  11   353    54   2.4  13.4  11.0
D56A I60A 162 343   374    59   3.5   6.0   5.4
D56A I62A 142 324   443    62   8.5   8.5   8.7
D56A I63A 134 317   466    62  11.9  13.9  14.2
D56A I64A 129 313   530    62  14.6  20.5  17.7
D56A  ICQ  61 246   620    62  17.1  10.6  17.0
D56A J59A 177 357   399    62   4.2   7.2   6.3
D56A J62A 150 332   484    62   6.5   9.4   7.5
D56A J63A 144 327   509    62   8.7   9.8   8.7
D56A JOSY 111 298   748    31   8.8  12.6  13.9
D56A K60A 172 352   497    62   4.3   9.6   8.3
D56A K62A 157 339   526    62   3.6   4.3   5.1
D56A L63A 155 338   628    62   2.7   5.9   4.2
D56A L65A 144 328   671    62   7.6  13.0  10.2
D56A LATQ  75 257   154    62  14.3   9.9  12.5
D56A  LMN  96 283   775    62  10.8  10.5  12.3
D56A LSQQ 324 143   278    45  13.6  11.4  11.8
D56A M66A 148 332   742    62   3.5   1.9   3.7
D56A MALY  95 283   887    62  15.4   8.5  12.1
D56A N62A 171 352   687    62   4.7   4.0   5.3
D56A PLVO 220  38   286    62   2.8  15.7  12.7
D56A QM16 109 294   564    62   7.9   3.8   7.9
D56A QM38  75 258   303    62  19.5  11.3  16.9
D56A QM50  56 238   277    31  24.2   7.1  22.0
D56A QM60  24 205   258    31  18.7   1.9  16.1
D56A QMM5  44 228   607    47  17.2   0.8  11.9
D56A SHEY  98 287  1009    62  13.7   7.5   9.8
D56A SUSY  98 285   732    62  13.6   4.7  13.7
D56A VLDQ 300 118   259    62  15.6   9.6  13.6
D56A  WES 151 333   585    62   7.2  10.5   8.8
D56A WODY 102 289   810    62  16.6   4.7  12.3
D59A D60A  98 279    70    62  10.4  10.0  10.1
D59A D62A  87 269   212    62  17.9  10.0  16.7
D59A D63A  88 271   284    62  18.7  14.8  18.5
D59A DRLN  72 262  1094    62  17.5   1.6  13.8
D59A E55A 261  78   328    62  13.7  19.9  18.8
D59A E58A 238  57   131    62   5.1  14.5  12.4
D59A E62A 103 285   182    33  14.4  14.7  15.2
D59A E64A 101 284   313    62  17.3  11.6  15.8
D59A EDEY 100 287   754    62   8.8   3.1   8.2
D59A EMMW 125 308   425    62   8.6  18.4  15.4
D59A F57A 240  58   257    62   8.4  16.8  15.9
D59A F60A 184   4   116    62   3.2   9.7  10.0
D59A F61A 150 331   132    62   8.5  11.8   9.5
D59A F62A 130 311   189    62  11.3  16.1  15.9
D59A F64A 114 297   297    62  12.2  15.7  15.3
D59A G57A 230  48   323    62   1.4  18.2  15.6
D59A G59A 206  25   238    62   1.9  17.1  11.4
D59A G61A 173 353   193    62   2.6   9.9   7.5
D59A G62A 153 334   223    62   9.3  10.2  11.0
D59A G63A 140 322   271    62  11.8  11.1  12.4
D59A  GBN  99 286   816    62   8.8   6.4   8.3
D59A  GGN 117 300   440    62  11.9  20.4  18.1
D59A H61A 182   1   276    62   2.6  10.0   8.4
D59A H62A 169 349   276    62   6.9   6.5   6.6
D59A H63A 151 332   296    62  12.1   8.7  10.1
D59A H64A 141 323   332    62  13.1  10.7  11.6
D59A H65A 131 314   379    62  11.3  17.6  16.9
D59A  HAL 109 295   692    62   5.4   3.7   5.0
D59A HANN 106 290   409    62  13.9   6.9  12.0
D59A HOLY  95 279   414    62  15.3   5.9  14.3
D59A I57A 223  40   454    54   1.2  15.6  15.6
D59A I60A 198  17   370    59   3.8  14.2  13.1
D59A I62A 173 354   350    62   6.4   7.5   5.8
D59A I63A 163 344   343    62   9.4   6.6   8.9
D59A I64A 153 334   384    62  10.5   7.3  10.8
D59A  ICQ  49 232   439    62  18.0   0.0  14.7
D59A J59A 209  27   446    62   2.0  16.7  13.8
D59A J62A 180 360   420    62   2.9  14.8   9.4
D59A J63A 172 352   419    62   6.9  10.3   8.8
D59A JOSY 122 306   547    31   8.0  24.9  21.0
D59A K62A 184   4   484    62   2.5   9.5   5.7
D59A L63A 178 358   572    62   1.0   9.9   6.6
D59A L65A 165 346   571    62   5.9   8.8   8.8
D59A LATQ 301 120    83    62  12.4   9.4  11.5
D59A  LMN 101 286   555    62  13.5  13.3  11.0
D59A LSQQ 303 119   446    45  27.0  12.3  25.7
D59A M66A 167 349   653    62   2.7   8.2   4.5
D59A MALY  99 285   666    62  14.2   7.3  12.3
D59A NATG  58 245   758    47  14.2   5.2  13.3
D59A PLVO 244  60   461    62   8.0  19.2  20.8
D59A QM16 122 305   361    62   7.3   6.1  10.3
D59A QM38  45 225   105    62  13.1   7.9  11.5
D59A QM50   5 185   156    31  12.0   1.3   6.6
D59A QM60 336 154   265    31   7.1   4.5   7.2
D59A QMM5  26 209   481    47  10.6   2.3   7.2
D59A SHEY 102 289   789    62  10.2   3.3   9.0
D59A SUSY 104 289   513    62  12.2  15.2  15.0
D59A VLDQ 289 104   464    62   7.6  17.1  11.7
D59A  WES 175 356   515    62   6.0   8.7   6.3
D59A WODY 108 293   594    62  12.3   2.2  11.5
D60A D62A  82 263   144    62  15.3   6.5  13.9
D60A D63A  85 267   215    62  16.0  11.2  15.8
D60A DRLN  70 260  1032    62  20.1   1.4  15.5
D60A E55A 264  81   396    62  10.6  16.9  14.9
D60A E58A 252  71   190    62   8.0  15.3  15.3
D60A E62A 106 287   112    33  13.9  17.6  18.7
D60A E64A 102 284   243    62  15.1   5.9  13.8
D60A EDEY 101 287   684    62  11.0   4.1   7.1
D60A EMMW 131 314   364    62   9.5  14.0  11.7
D60A F57A 248  66   315    62   4.8  15.2  12.4
D60A F60A 217  37   131    62   4.7  12.4  12.0
D60A F61A 183   3   105    62   6.5   8.8   7.6
D60A F62A 147 327   135    62   9.9   9.5  10.9
D60A F64A 120 301   230    62  10.8  16.9  14.8
D60A G57A 239  56   373    62   4.4  16.6  13.7
D60A G59A 221  40   268    62   1.3  15.0  12.0
D60A G61A 195  14   187    62   2.5   9.8   8.2
D60A G62A 171 351   191    62   5.8   7.7   8.0
D60A G63A 153 334   224    62  10.2   8.8   9.5
D60A  GBN 100 286   745    62   8.1   3.9   7.4
D60A  GGN 121 304   374    62  10.5  15.7  16.7
D60A H61A 197  16   277    62   6.1  15.8  13.2
D60A H62A 184   4   261    62   4.1  10.8   9.1
D60A H63A 164 345   260    62   4.7   8.7   6.6
D60A H64A 152 333   285    62   9.8  11.4  10.3
D60A H65A 139 321   323    62  12.7  12.2  13.8
D60A  HAL 111 297   624    62   4.0   8.5   6.2
D60A HANN 108 291   340    62  13.2   9.4  14.5
D60A HOLY  96 279   344    62  18.4  11.9  16.9
D60A I57A 230  47   497    54   3.3  21.3  19.3
D60A I60A 209  28   388    59   4.3  12.2  13.4
D60A I62A 186   5   339    62   3.3  11.9  10.5
D60A I63A 175 355   319    62   8.4   7.7   7.9
D60A I64A 163 344   348    62   8.0  10.1   9.2
D60A  ICQ  42 224   397    62  22.3   1.6  19.1
D60A J59A 218  35   475    62   2.2  18.0  15.4
D60A J62A 190   9   416    62   3.5  12.8  12.0
D60A J63A 182   2   404    62   3.0  14.9  11.6
D60A JOSY 126 309   483    31   5.7  23.3  19.4
D60A K60A 207  25   532    62   0.4  15.0  12.5
D60A K62A 193  12   483    62   3.6  13.2  10.1
D60A L63A 186   5   564    62   2.7  16.9  10.8
D60A L65A 172 353   547    62   7.0  11.6  10.0
D60A LATQ 291 110   150    62  10.6  11.3  11.6
D60A  LMN 102 286   485    62  19.8  15.3  19.0
D60A LSQQ 300 116   511    45  24.2  14.4  23.1
D60A M66A 174 355   631    62   2.6   9.5   8.4
D60A MALY  99 285   595    62  11.6   5.2   8.8
D60A N62A 198  16   695    62   0.6  16.6  12.4
D60A NATG  55 241   706    47  18.9   5.6  18.9
D60A PLVO 249  64   520    62  12.5  14.9  13.8
D60A QM16 128 311   298    62   9.5   3.4   8.7
D60A QM38   4 184    85    62   8.6   5.9   7.6
D60A QM50 342 161   175    31  11.0  13.0  11.1
D60A QM60 325 143   308    31   3.5  12.9  12.1
D60A QMM5  19 200   464    47  13.0   4.0  10.0
D60A SHEY 103 289   719    62  15.9  12.4  16.5
D60A SUSY 105 289   443    62  12.0   5.8   8.6
D60A VLDQ 288 103   533    62   5.8  14.6  12.4
D60A WODY 110 295   525    62   8.8  14.4  11.8
D62A D63A  94 274    72    62  12.1   9.6  11.5
D62A DRLN  70 259   891    62  12.3   1.1   9.0
D62A E55A 265  80   540    62   8.6  19.5  16.1
D62A E58A 258  75   333    62   9.9  14.6  13.2
D62A E62A 215  35    63    33   8.2  10.3   8.0
D62A E64A 128 309   119    62   8.2  10.8  10.6
D62A EDEY 107 292   550    62  13.7   3.2  12.5
D62A EMMW 154 335   291    62   7.9   9.5   9.6
D62A F57A 254  70   456    62  11.0  16.4  16.3
D62A F60A 242  60   255    62   3.6  13.2  11.2
D62A F61A 231  50   193    62   4.7  15.3  12.6
