 A11 LATQ 276  94   196    60  10.1  11.1  12.7
 A11  LMN 109 292   441    56   5.0  11.0  12.5
 A11 LSQQ 294 109   543    28  11.5   3.8   8.6
 A11 M66A 180 360   665    60   6.6   2.6   7.2
 A11 MALY 105 290   549    60   3.2  13.5  13.8
 A11 N62A 202  19   748    60   8.9   5.2   5.2
 A11 NATG  55 241   639    56   0.8   8.5   4.5
 A11 PLVO 248  63   585    60  13.6   4.1  10.9
 A11 QM16 142 323   285    60   3.1   5.0   6.7
 A11 QM38 314 134    69    60   7.6   7.2   9.4
 A11 QM50 320 139   170    30   6.9   3.7   6.9
 A11 QM60 314 131   317    30   6.9   3.7   5.4
 A11 QMM5  14 195   413    60   3.4   2.0   4.3
 A11 SHEY 107 293   676    60   6.9  13.1  14.8
 A11 SUSY 113 297   403    60   9.9  16.2  14.6
 A11 VLDQ 283  98   577    60  10.5   6.8  11.7
 A11  WES 190   9   547    60   5.9   9.2   8.0
 A11 WODY 117 301   489    60   7.4  14.9  13.5
 A64 ALLY 139 322   587    30   8.6  13.1   5.3
 A64 BATG 101 283   295    60  12.1  10.4  11.6
 A64 CHEG  96 283   706    21   7.5   6.8   8.2
 A64 D56A 259  75   377    60   6.7   3.6   8.5
 A64 D59A 239  57   173    60   7.5   7.3   8.8
 A64 D60A 218  37   128    60   6.9   4.0   7.5
 A64 D62A 142 323   104    60   6.3   5.8   8.1
 A64 D63A 122 304   161    60   9.7  10.2  11.1
 A64 DRLN  76 265   927    60   2.6   8.1   7.4
 A64 E55A 254  70   492    60   5.6   2.6   5.5
 A64 E58A 239  57   304    60   3.6   5.0   6.3
 A64 E62A 168 348   137    30   9.1   2.9  10.3
 A64 E64A 134 316   221    60   6.9  10.7  10.3
 A64 EDEY 112 297   637    60  12.7  17.9  16.6
 A64 EMMW 151 332   394    60   7.1  11.8  11.1
 A64 F57A 240  57   429    60   4.1   4.3   6.5
 A64 F60A 218  36   259    60   8.5   2.4   7.8
 A64 F61A 203  22   222    60   7.7   3.2   7.8
 A64 F62A 182   1   215    60   6.3   7.2  10.2
 A64 F64A 151 332   248    60  11.8   6.4   8.0
 A64 G57A 234  50   495    60   9.2   2.3   6.1
 A64 G59A 221  38   396    49   4.6   5.8   6.0
 A64 G61A 205  23   309    60   5.7   4.1   7.7
 A64 G62A 190   9   294    60  10.7   9.2  11.8
 A64 G63A 176 356   302    60  10.0   5.6  10.5
 A64  GBN 110 296   695    60  11.4  16.2  15.5
 A64  GGN 141 323   381    60   6.4   9.8   9.0
 A64 H61A 204  22   399    60   2.9   6.3   6.9
 A64 H62A 196  15   375    60   9.0   9.5  11.4
 A64 H63A 182   2   352    60  10.6  10.7  12.6
 A64 H64A 171 352   358    59  10.3  12.6  13.4
 A64 H65A 159 341   370    60   8.4   8.7  10.6
 A64  HAL 124 308   601    60  12.0  14.7  17.1
 A64 HANN 131 313   322    60  10.5  13.8  16.5
 A64 HOLY 118 300   297    60   8.0  14.5  13.3
 A64 I60A 212  30   515    57   4.0   2.6   5.6
 A64 I62A 195  14   453    60   5.1   3.0   3.8
 A64 I63A 188   7   423    60   5.7  10.6   8.5
 A64 I64A 177 357   435    60   7.2  10.1  10.2
 A64  ICQ  45 227   270    60   1.6   8.6   6.1
 A64 J59A 218  35   603    60   2.9   3.6   4.7
 A64 J62A 197  16   533    60   2.0   9.6   5.6
 A64 J63A 191  10   514    60   4.5   8.4   7.0
 A64 JOSY 141 324   497    30  12.9   9.0   9.5
 A64 K60A 210  27   658    60   2.1   5.7   1.7
 A64 K62A 199  17   602    60  10.6   5.7   8.8
 A64 L63A 192  11   677    60   3.3   5.4   5.2
 A64 L65A 181   1   644    60  10.8   9.7  11.4
 A64 LATQ 258  76   223    60  11.5   5.0  10.5
 A64  LMN 118 301   445    56   5.7  13.7  14.7
 A64 LSQQ 287 102   542    28   9.7   5.1   7.7
 A64 M66A 182   1   730    60   8.1   3.7   5.5
 A64 MALY 112 297   547    60   7.8  22.1  16.2
 A64 N62A 202  19   817    60   6.6   1.8   1.4
 A64 NATG  60 245   585    56   3.9   7.1   8.7
 A64 PLVO 243  58   633    60   5.2   3.0   3.1
 A64 QM16 152 334   327    60   5.5   7.6   6.3
 A64 QM38 257  76    74    60   7.9   7.2   7.5
 A64 QM50 297 115   147    30   6.7   4.9   7.5
 A64 QM60 302 119   295    30   8.5   1.7   6.2
 A64 QMM5  13 194   345    60   6.1   8.7   8.7
 A64 SHEY 113 299   677    60  10.1  16.5  16.1
 A64 SUSY 123 306   413    60   4.9  10.9   9.4
 A64 VLDQ 277  91   588    60  16.1   7.6  14.9
 A64  WES 191  10   615    60   4.1   1.4   5.4
 A64 WODY 125 309   503    60  10.4  15.8  15.6
ALLY BATG 349 169   400    30   6.3   7.9  11.6
ALLY CHEG  44 227   486    21   5.6   7.0   5.8
ALLY D56A 299 112   840    30  24.6   9.3  18.1
ALLY D59A 307 122   640    30  14.9   9.9  18.0
ALLY D60A 310 126   577    30  20.1   4.4  16.2
ALLY D62A 322 139   483    30  15.3   6.5  10.6
ALLY D63A 328 146   435    30   9.3   4.8   8.2
ALLY DRLN  41 226   845    30   7.0   6.6   3.2
ALLY E55A 293 105   913    30  13.9   3.4   9.4
ALLY E58A 297 111   707    30  15.0   7.1  13.5
ALLY E62A 314 131   472    30  15.1  11.2  15.6
ALLY E64A 325 143   367    30   9.4   6.9   6.0
ALLY EDEY  48 230   290    30   2.5   4.1   7.0
ALLY EMMW 300 119   217    30  16.3   6.1  12.6
ALLY F57A 290 103   793    30  14.5   3.1   8.8
ALLY F60A 297 112   595    30  16.2   8.5  15.5
ALLY F61A 300 116   528    30  14.4  11.1  16.3
ALLY F62A 304 120   453    30  16.3   8.1  17.0
ALLY F64A 314 131   349    30  16.9   2.5  11.1
ALLY G57A 284  97   801    30  13.9   4.7  12.6
ALLY G59A 286 100   661    19   7.8   5.4   8.8
ALLY G61A 291 106   539    30   8.0   7.4   6.7
ALLY G62A 293 109   462    30  15.8   7.4  14.9
ALLY G63A 295 111   391    30  15.3   8.1  13.3
ALLY  GBN  56 238   339    30   4.2   1.7   3.3
ALLY  GGN 318 137   207    30  17.2   7.5  13.5
ALLY H61A 281  97   553    30   9.9   8.7  13.7
ALLY H62A 283  99   493    30   7.3   7.5   8.7
ALLY H63A 286 103   408    30  11.9   2.8  11.1
ALLY H64A 288 105   344    29  14.1  10.1  16.2
ALLY H65A 294 112   273    30  15.0   8.1  13.3
ALLY  HAL  50 231   156    30   5.0   1.8   0.8
ALLY HANN 332 150   272    30   9.8   7.0   3.9
ALLY HOLY 341 160   327    30  19.9   6.5  14.7
ALLY I57A 275  88   849    30   7.5   0.3   5.0
ALLY I60A 274  88   659    27  14.0   0.6   9.0
ALLY I63A 276  93   442    30  13.1   0.6  12.5
ALLY I64A 275  92   366    30  12.5   5.9  11.6
ALLY  ICQ 346 165   664    30   3.7   9.3   8.8
ALLY J63A 266  82   486    30   3.1   8.8   5.8
ALLY JOSY 309 128    94    30  10.2   7.9  11.1
ALLY K60A 263  77   725    30  12.9   3.4   8.5
ALLY K62A 261  76   592    30   9.2   3.6   6.2
ALLY L63A 251  66   572    30  10.9   2.3   7.0
ALLY L65A 247  63   447    30   6.0   0.5   3.8
ALLY LATQ 307 121   723    30  15.3   6.9  14.3
ALLY  LMN   5 186   236    26   4.8   9.2  10.1
ALLY M66A 238  55   498    30   7.2   2.9   3.4
ALLY MALY  31 212   266    30   0.0   5.1   7.4
ALLY N62A 248  63   757    30   8.3   6.3   8.5
ALLY NATG  13 194   748    26   7.1   7.3   1.9
ALLY PLVO 283  94   964    30  18.5   5.9  19.1
ALLY QM38 316 132   626    30  18.0   3.2  14.0
ALLY QMM5 342 159   837    30   9.3  11.4   7.7
ALLY SHEY  57 239   292    30   0.0   0.8   2.3
ALLY SUSY 353 173   221    30  14.0  11.1  14.4
ALLY VLDQ 301 112  1097    30  18.7  12.2  16.9
ALLY  WES 256  71   529    30   7.2   9.9   7.7
ALLY WODY  13 193   155    30   5.1   6.9   6.2
BATG D56A 271  85   660    60  11.1   6.2   9.7
BATG D59A 268  84   439    60  10.9   6.2  13.2
BATG D60A 266  82   371    60   8.7   4.1  12.6
BATG D62A 266  83   228    60   6.6   2.5   7.7
BATG D63A 261  80   157    60   7.3   8.2   9.3
BATG E55A 267  80   767    60  13.2   2.4   7.7
BATG E58A 262  77   560    60   9.4   1.0   7.1
BATG E62A 256  73   274    30   7.9   6.8   9.6
BATG E64A 235  54   165    60   0.9   6.1   5.8
BATG EDEY 124 307   353    60   8.7  13.4  13.3
BATG EMMW 201  20   305    60  12.8   9.2  14.0
BATG F57A 259  73   681    60  10.3   2.3   9.5
BATG F60A 254  70   474    60   7.7   4.6   8.2
BATG F61A 251  67   404    60   4.9   3.3   3.2
BATG F62A 244  61   336    60   2.2   6.6   6.3
BATG F64A 229  47   236    60   6.4  10.3   8.2
BATG G57A 254  68   730    60   9.1   2.2   8.3
BATG G61A 244  60   476    60   4.2   3.8   7.9
BATG G62A 238  55   414    60   6.6   4.5   7.4
BATG G63A 230  48   365    60   5.9   3.1   5.1
BATG  GBN 119 302   407    60   7.4  11.8  13.2
BATG  GGN 194  14   247    60   7.2   4.4   8.3
BATG H62A 235  51   496    60   6.9   6.7  11.2
BATG H63A 228  45   423    60   5.0   0.3   6.6
BATG H64A 221  39   382    59   5.6   4.3   4.0
BATG H65A 211  30   333    60   9.4   4.3   8.3
BATG  HAL 146 328   350    60   9.0   6.0   7.2
BATG HANN 200  19   164    60   6.1  10.6  11.0
BATG HOLY 200  20    89    60   7.1   6.6   7.9
BATG I60A 239  53   681    57   7.5   6.2   6.7
BATG I62A 229  46   559    60   9.7   0.9   4.5
BATG I64A 218  36   466    60   6.3   0.9   0.3
BATG  ICQ 341 160   265    60  11.0   7.7  11.3
BATG J59A 240  54   785    60   7.8   1.6   4.5
BATG J63A 223  40   593    60   8.6   4.0   8.6
BATG JOSY 179 359   335    30  12.7   2.9  15.2
BATG K60A 233  47   805    60   3.5   5.5   6.4
BATG K62A 226  41   707    60   7.4   5.4   5.2
BATG L63A 218  34   745    60   4.0   0.1   4.1
BATG L65A 210  27   663    60   9.1   3.3   6.7
BATG LATQ 274  89   508    60  18.4   2.2  12.3
BATG  LMN 148 329   185    56   9.7   8.1  11.5
BATG LSQQ 288 100   835    28  12.3   2.3   8.5
BATG M66A 207  25   743    60   1.3   0.8   1.9
BATG MALY 127 309   265    60  11.1  11.0  13.8
BATG N62A 223  38   920    60   7.6   7.8   5.9
BATG NATG  34 217   411    56   7.9   8.9  11.3
BATG PLVO 258  70   886    60   9.9   3.8   7.2
BATG QM38 279  95   364    60   8.3   8.0  10.1
BATG QM50 289 105   438    30  11.0   2.6  11.9
BATG QM60 294 109   580    30   9.2   0.9   6.0
BATG QMM5 334 152   444    60   9.8   9.6   8.2
BATG SHEY 126 309   394    60  10.7  16.5  14.6
BATG SUSY 164 345   180    60   7.2   8.9   8.6
BATG VLDQ 281  92   882    60  14.3   3.1  12.0
BATG  WES 219  36   684    60   5.2   1.6   4.3
BATG WODY 155 336   265    60   7.4  14.6  12.9
CHEG D56A 277  86  1071    21   8.1  16.1  10.2
CHEG D60A 275  87   781    21  11.4   4.6  12.2
CHEG D62A 276  90   638    21   6.1   2.8   2.4
CHEG D63A 275  90   566    21   9.7   5.9  11.3
CHEG DRLN  40 222   361    21   4.5   5.5   2.4
CHEG E55A 274  83  1177    21   7.6   7.6   6.8
CHEG E58A 272  83   966    21  11.5   3.1   9.1
CHEG E62A 271  85   677    21  12.7   3.7  11.0
CHEG E64A 268  83   550    21  11.3   0.8  11.7
CHEG EDEY 220  39   198    21   6.4   1.1   3.5
CHEG EMMW 249  64   577    21   9.1   6.7  10.6
CHEG F57A 269  79  1084    21   9.2   6.7   9.2
CHEG F60A 268  80   872    21   8.1   7.7   8.4
CHEG F61A 267  80   798    21   9.6   3.1  10.6
CHEG F62A 265  79   722    21   8.5  13.0  10.4
CHEG G57A 265  75  1124    21   4.1   4.8   6.8
CHEG G59A 263  74   987    10   6.1   1.9   6.8
CHEG G61A 263  75   856    21   8.9   6.8   8.5
CHEG G62A 261  73   783    21   6.2   1.5   7.4
CHEG G63A 258  72   718    21   7.1   0.9   5.2
CHEG  GBN 203  22   169    21   6.2   3.6   9.0
CHEG H62A 257  69   853    21   4.8   3.7   5.5
CHEG H64A 253  67   707    20   2.8   7.3   4.0
CHEG H65A 251  66   634    21   6.2   5.6   7.0
CHEG HANN 260  75   480    21   5.9   5.7   5.1
CHEG HOLY 268  84   444    21   7.2   2.3   7.0
CHEG I57A 260  70  1214    21   2.8   3.3   8.6
CHEG I60A 256  67  1041    21   9.2   7.0   9.8
CHEG I62A 253  65   896    21   8.1   2.4   5.2
CHEG I63A 252  65   833    21   6.0   3.3   7.0
CHEG I64A 249  62   771    21   5.9   1.2   5.1
CHEG  ICQ 304 119   576    21   9.2   6.8  11.6
CHEG J62A 250  62   963    21   6.0   7.5   4.6
CHEG JOSY 238  54   504    21   5.3   0.9   5.7
CHEG K62A 247  59  1023    21  10.5   6.5   7.1
CHEG L63A 242  54  1029    21   6.7   6.5   5.6
CHEG L65A 238  51   915    21   7.0   6.7   6.4
CHEG LATQ 278  90   920    21  10.1   3.3   6.6
CHEG  LMN 253  70   335    19   3.2   1.1   2.9
CHEG M66A 234  48   976    21   0.6   4.1   0.0
CHEG N62A 242  53  1216    21   6.3   6.9   7.9
CHEG NATG 339 157   418    20   9.9   4.3   5.7
CHEG PLVO 267  75  1285    21   9.2   5.6  10.2
CHEG QM38 281  93   776    21   8.0   4.0   5.5
CHEG QMM5 310 124   746    21   9.7   6.2  13.2
CHEG SUSY 253  70   386    21   3.1   1.8   2.0
CHEG VLDQ 283  90  1294    21  11.1   3.2   8.3
CHEG  WES 244  56   977    21   6.8   7.3   7.3
CHEG WODY 240  57   363    21   0.8   2.9   2.2
D56A D59A  90 272   222    60   5.4   8.2   7.4
D56A D60A  92 274   292    60   4.8   5.8   8.7
D56A D62A  87 272   433    60   2.0  12.1  15.3
D56A D63A  88 273   505    60   2.1  15.1  11.1
D56A DRLN  73 266  1304    60   7.7  10.1  13.2
D56A E55A 237  56   119    60   9.1   6.1  10.0
D56A E58A 123 304   136    60   5.8  11.4   8.7
D56A E62A  95 279   402    30   6.0   7.9   6.5
D56A E64A  95 280   534    60   5.5  12.9  13.9
D56A EDEY  96 285   975    60   3.8   9.5   9.0
D56A EMMW 112 297   623    60   8.6  19.4  15.6
D56A F57A 178 358   138    60   9.7   3.0   6.2
D56A F60A 118 300   246    60   5.9  14.5  12.0
D56A F61A 111 294   313    60  12.1  15.8  16.3
D56A F62A 107 291   389    60   3.3  13.2  12.9
D56A F64A 103 287   509    60   7.5  16.3  12.9
D56A G57A 185   5   217    60   7.9   7.3  11.1
D56A G59A 150 331   250    49   7.4   9.3   6.7
D56A G61A 127 309   317    60   9.9  13.7  16.0
D56A G62A 120 303   385    60   6.2  17.6  16.1
D56A G63A 117 300   452    60  11.0  18.7  19.8
D56A  GBN  95 285  1037    60   2.3  14.0   7.3
D56A  GGN 106 292   648    60   6.5  17.4  16.8
D56A H61A 141 323   357    60   3.0  12.7   9.0
D56A H62A 133 316   392    60   9.6  11.9  13.3
D56A H63A 124 308   452    60   7.7  13.6  12.8
D56A H64A 120 304   506    59  10.4  18.3  20.0
D56A H65A 115 300   569    60  10.6  16.0  19.7
D56A  HAL 103 291   907    60   3.0   8.3   4.6
D56A HANN  99 285   627    60   8.9   7.6   8.4
D56A HOLY  92 278   636    60   4.5  15.2  13.3
D56A I57A 192  11   353    60   3.2  11.0   8.9
D56A I60A 162 343   374    57   3.9   8.3   7.2
D56A I62A 142 324   443    60   1.0  15.1   8.3
D56A I63A 134 317   466    60  12.3  17.1  16.5
D56A I64A 129 313   530    60  13.6  14.5  17.1
D56A  ICQ  61 246   620    60   9.2   6.1   8.8
D56A J59A 177 357   399    60   7.9   3.6   7.0
D56A J62A 150 332   484    60   6.1   8.5   7.8
D56A J63A 144 327   509    60   7.7   7.9   9.4
D56A JOSY 111 298   748    30   4.4  19.9  15.4
D56A K60A 172 352   497    60   8.0   4.2   6.8
D56A K62A 157 339   526    60  10.0   4.6   7.8
D56A L63A 155 338   628    60  11.7   6.5  11.0
D56A L65A 144 328   671    60   8.5   4.7   5.5
D56A LATQ  75 257   154    60   4.6   6.2   6.5
D56A  LMN  96 283   775    56   7.3   8.6  12.4
D56A LSQQ 324 143   278    28  10.0   6.2   9.5
D56A M66A 148 332   742    60   7.4   5.3  11.2
D56A MALY  95 283   887    60   2.7   9.4   8.6
D56A N62A 171 352   687    60  10.7   4.2   9.6
D56A NATG  63 252   949    56   1.8   4.5   3.4
D56A PLVO 220  38   286    60   2.0   6.3   9.0
D56A QM16 109 294   564    60   3.1   7.1   6.5
D56A QM38  75 258   303    60   3.1  12.1   8.8
D56A QM50  56 238   277    30   0.6   3.7   1.1
D56A QM60  24 205   258    30   7.7   2.0   5.2
D56A QMM5  44 228   607    60   2.1   3.4   3.6
D56A SHEY  98 287  1009    60   4.2  10.5   9.3
D56A SUSY  98 285   732    60   2.6   8.7   6.7
D56A VLDQ 300 118   259    60  13.0  12.5  13.4
D56A  WES 151 333   585    60   7.4  13.2  11.9
D56A WODY 102 289   810    60   8.2   6.1   7.5
D59A D60A  98 279    70    60   6.7   8.4   9.0
D59A D62A  87 269   212    60   3.0   2.8   2.0
D59A D63A  88 271   284    60   2.2   9.0   7.5
D59A DRLN  72 262  1094    60   5.8   9.9   7.8
D59A E55A 261  78   328    60  16.9   8.1  14.9
D59A E58A 238  57   131    60  10.2   7.3  10.0
D59A E62A 103 285   182    30   3.5  13.2  11.2
D59A E64A 101 284   313    60   4.5  13.3  13.9
D59A EDEY 100 287   754    60   6.5   9.4   5.6
D59A EMMW 125 308   425    60   7.4  15.8  13.1
D59A F57A 240  58   257    60   8.1   3.8   6.8
D59A F60A 184   4   116    60   6.3   9.9   8.5
D59A F61A 150 331   132    60  10.2  10.8  15.4
D59A F62A 130 311   189    60   7.8  11.5  11.4
D59A F64A 114 297   297    60   6.7  12.2  16.0
D59A G57A 230  48   323    60   4.9   5.8  11.4
D59A G59A 206  25   238    49   4.0   0.1   6.7
D59A G61A 173 353   193    60  10.3   8.7  11.6
D59A G62A 153 334   223    60   9.4   7.0   6.3
D59A G63A 140 322   271    60   5.5  12.1  10.0
D59A  GGN 117 300   440    60   3.8  15.0  14.5
D59A H61A 182   1   276    60   9.5  10.1  13.6
D59A H62A 169 349   276    60  11.3   9.0  11.2
D59A H63A 151 332   296    60   4.6   3.4   4.1
D59A H64A 141 323   332    59   9.1  12.4  11.7
D59A H65A 131 314   379    60   7.7  15.3  18.4
D59A  HAL 109 295   692    60  11.6  14.0  14.6
D59A HANN 106 290   409    60   7.6  11.0  10.8
D59A I57A 223  40   454    60   7.3   5.2   6.2
D59A I60A 198  17   370    57   3.8   8.8   9.6
D59A I62A 173 354   350    60   6.5  12.9  13.5
D59A I63A 163 344   343    60   9.9  10.0  11.8
D59A I64A 153 334   384    60  12.1   6.8  10.6
D59A J59A 209  27   446    60   4.9   3.4   2.7
D59A J62A 180 360   420    60   7.1  13.7  12.0
D59A J63A 172 352   419    60   6.0   9.8   9.6
D59A JOSY 122 306   547    30   5.1  16.1  15.4
D59A K60A 199  18   514    60   4.8   5.6   7.4
D59A K62A 184   4   484    60   7.2   4.1   8.2
D59A L63A 178 358   572    60  10.1   3.7   7.6
D59A L65A 165 346   571    60   2.0   5.4   9.4
D59A LATQ 301 120    83    60   9.6   7.9   9.4
D59A  LMN 101 286   555    56   3.8   5.2   6.6
D59A LSQQ 303 119   446    28   8.4   0.4   6.8
D59A M66A 167 349   653    60   8.1   8.7  11.1
D59A MALY  99 285   666    60   4.8   8.7   8.3
D59A N62A 192  10   688    60   2.2   5.6   8.3
D59A NATG  58 245   758    56   3.0   6.9   3.5
D59A PLVO 244  60   461    60   7.6   2.6   5.4
D59A QM16 122 305   361    60   2.9   1.3   5.8
D59A QM38  45 225   105    60   6.3   7.8   6.8
D59A QM50   5 185   156    30   8.0   9.3  10.1
D59A QM60 336 154   265    30   4.9   5.1   3.6
D59A QMM5  26 209   481    60   7.1  11.6  12.3
D59A SHEY 102 289   789    60   9.8   6.3   6.3
D59A SUSY 104 289   513    60   7.8  11.3  12.1
D59A VLDQ 289 104   464    60  13.5  10.8  15.5
D59A  WES 175 356   515    60   4.0  10.4  11.5
D59A WODY 108 293   594    60   6.2  17.2  14.7
D60A D62A  82 263   144    60   1.6   3.8   6.1
D60A D63A  85 267   215    60   7.2   6.9   8.2
D60A DRLN  70 260  1032    60   0.8   8.5   5.9
D60A E55A 264  81   396    60  14.6   2.4  14.2
D60A E58A 252  71   190    60  14.1   2.2  12.1
D60A E62A 106 287   112    30   6.0   8.7   8.1
D60A E64A 102 284   243    60   7.4  12.4  11.7
D60A EMMW 131 314   364    60  10.2  13.8  13.6
D60A F57A 248  66   315    60   9.6   1.9   9.2
D60A F60A 217  37   131    60   5.5   4.5   4.9
D60A F61A 183   3   105    60   7.4   8.4  11.9
D60A F62A 147 327   135    60   6.9  10.0  11.1
D60A F64A 120 301   230    60   6.4   8.1  12.3
D60A G57A 239  56   373    60   9.7   2.5  10.5
D60A G59A 221  40   268    49   3.1   2.2   3.6
D60A G61A 195  14   187    60   4.5   6.7   6.5
D60A G62A 171 351   191    60   4.8   9.9   7.3
D60A G63A 153 334   224    60   7.2   6.4   5.3
D60A  GBN 100 286   745    60   5.4   7.0   5.4
D60A  GGN 121 304   374    60   9.9  15.4  19.2
D60A H61A 197  16   277    60   8.9  10.7  12.8
D60A H62A 184   4   261    60   9.4   9.7  13.9
D60A H63A 164 345   260    60  10.5  13.7  13.4
D60A H64A 152 333   285    59   7.2   3.9   8.5
D60A H65A 139 321   323    60   8.6  10.9  12.0
D60A  HAL 111 297   624    60   5.8  13.1  13.6
D60A HANN 108 291   340    60   6.5  13.5  13.0
D60A HOLY  96 279   344    60   7.6   5.4   7.6
D60A I57A 230  47   497    60  13.1   3.9   9.4
D60A I60A 209  28   388    57   8.8   2.8   7.6
D60A I62A 186   5   339    60  10.9   5.8   9.9
D60A I63A 175 355   319    60   7.6  11.2  11.0
D60A I64A 163 344   348    60  11.7   9.4  11.5
D60A  ICQ  42 224   397    60   5.3   4.0   7.9
D60A J59A 218  35   475    60   2.6   5.7   4.6
D60A J62A 190   9   416    60   8.7   8.1  13.9
D60A J63A 182   2   404    60  10.3   7.7   9.9
D60A JOSY 126 309   483    30   4.8  14.9  15.6
D60A K60A 207  25   532    60   4.4   3.5   9.6
D60A K62A 193  12   483    60   5.8   1.9   4.9
D60A L63A 186   5   564    60   6.2   3.8   6.7
D60A L65A 172 353   547    60   7.1   6.8   8.9
D60A LATQ 291 110   150    60  14.9   8.5  13.8
D60A  LMN 102 286   485    56  10.1   6.6  10.1
D60A LSQQ 300 116   511    28   5.1   2.4   4.9
D60A M66A 174 355   631    60   8.8  10.3  10.5
D60A MALY  99 285   595    60   7.6   5.8   7.7
D60A N62A 198  16   695    60   9.0   6.4   7.5
D60A NATG  55 241   706    56   1.6   4.2   1.3
D60A PLVO 249  64   520    60  10.9   3.9   7.7
D60A QM16 128 311   298    60   5.5   9.3   8.7
D60A QM38   4 184    85    60   9.4   5.0   5.2
D60A QM50 342 161   175    30   2.1   6.6   4.7
D60A QM60 325 143   308    30   5.2   2.6   5.1
D60A QMM5  19 200   464    60   5.8   2.5   5.6
D60A SHEY 103 289   719    60   4.2   9.0  10.8
D60A SUSY 105 289   443    60  11.1  15.7  16.3
D60A VLDQ 288 103   533    60  14.9   8.9  12.8
D60A  WES 184   3   504    60   9.1   4.1  11.3
D60A WODY 110 295   525    60   6.7  15.2  13.6
D62A D63A  94 274    72    60   5.6   8.8   7.5
D62A DRLN  70 259   891    60   0.8  12.7   8.6
D62A E55A 265  80   540    60   8.7  10.3  11.3
D62A E58A 258  75   333    60   6.0   1.8   4.1
D62A E62A 215  35    63    30   7.6   6.9   7.8
D62A E64A 128 309   119    60   8.4  10.8   9.9
D62A EDEY 107 292   550    60   3.6  12.3  14.5
D62A EMMW 154 335   291    60   5.2   7.8   9.9
D62A F60A 242  60   255    60   9.8   3.9   8.3
D62A F61A 231  50   193    60  10.3   0.8   6.3
D62A F62A 208  28   149    60   3.4   8.0   4.2
D62A F64A 158 339   146    60   8.0   5.8   6.3
D62A G57A 247  62   509    60   3.8   4.2   2.7
D62A G61A 225  43   277    60   4.4   7.0   5.8
D62A G62A 209  28   237    60  11.0   4.1   8.6
D62A G63A 192  11   223    60   6.9   4.2   4.9
D62A  GBN 105 290   610    60   9.0  10.4  11.9
D62A  GGN 141 323   277    60   2.9  13.5  10.7
D62A H61A 219  37   362    60   7.1   3.2   7.2
D62A H62A 211  30   323    60   2.9   9.1   7.2
D62A H63A 196  16   280    60   7.5   6.9   9.5
D62A H64A 183   3   272    59   9.0   9.9  11.1
D62A H65A 166 347   272    60   7.3  10.3   9.8
D62A  HAL 121 305   503    60   8.7  16.7  16.9
D62A HANN 126 308   220    60   8.9  12.9  11.9
