 A64 H63A 182   2   352    62   8.8  10.1  19.8
 A64 H64A 171 352   358    62   9.1  10.4  16.0
 A64 H65A 159 341   370    62  11.4  13.5  17.4
 A64  HAL 124 308   601    62   9.4  10.1  11.2
 A64 HANN 131 313   322    62   8.3  17.8  15.8
 A64 HOLY 118 300   297    62  13.8  23.4  21.8
 A64 I57A 228  44   622    62   6.2   3.9   2.0
 A64 I62A 195  14   453    62   6.3   2.5   4.3
 A64 I63A 188   7   423    62   2.7   8.0   5.2
 A64 I64A 177 357   435    62   8.3  10.0  14.0
 A64  ICQ  45 227   270    62   2.2   4.8   2.7
 A64 J59A 218  35   603    62   4.5   1.9   3.3
 A64 J62A 197  16   533    62   3.8   6.1   6.7
 A64 JOSY 141 324   497    49   2.3   6.9   4.9
 A64 K62A 199  17   602    62   6.9   1.1   6.6
 A64 L63A 192  11   677    62   5.8   6.9   7.5
 A64 L65A 181   1   644    62   2.0   7.9   7.8
 A64 LATQ 258  76   223    58  18.7  13.2  19.2
 A64  LMN 118 301   445    55  10.7  16.7  15.7
 A64 LSQQ 287 102   542    57  14.1   8.6  14.1
 A64 MALY 112 297   547    62   3.0  14.8  14.1
 A64 N62A 202  19   817    62   8.5   4.8   4.6
 A64 NATG  60 245   585    62   4.3  12.3  10.8
 A64 PLVO 243  58   633    62   5.7   2.0   5.1
 A64 QM16 152 334   327    62  10.1   8.9  15.0
 A64 QM38 257  76    74    62  13.2  18.9  15.1
 A64 QM50 297 115   147    33  21.5  20.4  22.2
 A64 QM60 302 119   295    34  14.8  11.5  13.5
 A64 QMM5  13 194   345    62   6.0   3.8  10.3
 A64 SHEY 113 299   677    62   2.7  13.0  14.9
 A64 SUSY 123 306   413    62   8.7  11.6  11.3
 A64 VLDQ 277  91   588    62  12.9   3.6  13.1
 A64  WES 191  10   615    62   3.6   6.3   6.6
 A64 WODY 125 309   503    62   8.3  10.9  16.0
ALLY BATG 349 169   400    49   8.6   8.6  12.2
ALLY CHEG  44 227   486    31   0.6   2.7   3.3
ALLY D56A 299 112   840    49  13.0   3.6  11.4
ALLY D59A 307 122   640    49  13.4   6.4  12.1
ALLY D60A 310 126   577    49  11.2   6.1  13.3
ALLY D62A 322 139   483    49   7.0   1.3   5.4
ALLY D63A 328 146   435    49   7.1   5.0   7.8
ALLY E55A 293 105   913    49   4.8   4.9   5.9
ALLY E58A 297 111   707    49   9.6   3.0   9.4
ALLY E64A 325 143   367    49  11.8   4.2   8.8
ALLY EDEY  48 230   290    49   0.9   8.9   6.6
ALLY EMMW 300 119   217    49  15.8   5.6  13.4
ALLY F57A 290 103   793    49  11.0   4.4   9.6
ALLY F60A 297 112   595    49  12.0   2.0   7.4
ALLY F61A 300 116   528    49  15.7   0.9  13.5
ALLY F62A 304 120   453    49  15.1   5.1  16.0
ALLY F64A 314 131   349    49  14.9   9.0  15.0
ALLY G57A 284  97   801    49   7.2   2.5   7.8
ALLY G59A 286 100   661    39   0.6   0.8   1.2
ALLY G61A 291 106   539    49  12.8   3.4  11.2
ALLY G62A 293 109   462    49  16.0   3.7  10.5
ALLY G63A 295 111   391    49  15.9   4.8  16.0
ALLY  GBN  56 238   339    49   1.2   3.6   4.9
ALLY  GGN 318 137   207    49  15.3  16.5  17.0
ALLY H64A 288 105   344    49  12.6   2.2  14.5
ALLY H65A 294 112   273    49  15.2  12.5  16.9
ALLY  HAL  50 231   156    49  14.5  11.9  15.4
ALLY HANN 332 150   272    49   8.3   6.2   7.5
ALLY HOLY 341 160   327    49   9.1  15.9  11.9
ALLY I57A 275  88   849    49  10.3   5.0   9.9
ALLY I60A 274  88   659    49  12.4   2.6  10.1
ALLY I64A 275  92   366    49  16.0   3.4  14.8
ALLY  ICQ 346 165   664    49   1.4   1.2   2.5
ALLY J59A 271  84   760    49   8.6   4.7   9.0
ALLY J62A 266  82   546    49  10.0   0.4   6.6
ALLY JOSY 309 128    94    49  18.3  10.7  22.5
ALLY K60A 263  77   725    49   7.2   2.3   6.2
ALLY LATQ 307 121   723    45  11.3   1.0   8.8
ALLY  LMN   5 186   236    42   8.4  11.4  17.1
ALLY LSQQ 307 118  1086    44  10.6   1.5   7.1
ALLY M66A 238  55   498    49   1.4   5.3   5.0
ALLY MALY  31 212   266    49   3.3  10.3   7.6
ALLY PLVO 283  94   964    49   8.6   1.4   6.7
ALLY QM16 307 125   279    49  14.3  12.5  16.2
ALLY QM38 316 132   626    49  11.1   4.5  11.3
ALLY QM50 318 133   725    20   7.7   7.0   8.2
ALLY QM60 317 131   873    21   6.6   2.9   5.8
ALLY QMM5 342 159   837    49   4.5   3.4   3.1
ALLY SHEY  57 239   292    49   7.2   6.9   8.6
ALLY SUSY 353 173   221    49   2.1  11.0   6.1
ALLY  WES 256  71   529    49   4.0   2.8   3.6
ALLY WODY  13 193   155    49   3.2  13.0   9.9
BATG CHEG  95 279   412    31   5.9   4.3   5.9
BATG D56A 271  85   660    62   7.9   9.9   9.6
BATG D59A 268  84   439    62   8.4   7.2  14.2
BATG D60A 266  82   371    62  10.1   3.5  15.4
BATG D62A 266  83   228    62  13.9   6.9  12.7
BATG D63A 261  80   157    62  15.6  16.2  19.5
BATG DRLN  68 254   672    62   6.3   6.2   8.4
BATG E62A 256  73   274    31  11.1   6.0  13.2
BATG E64A 235  54   165    62   3.1  10.5  13.9
BATG EMMW 201  20   305    62  10.0   1.1   8.5
BATG F57A 259  73   681    62   7.0   1.8   4.6
BATG F60A 254  70   474    62  15.5  10.6  18.2
BATG F61A 251  67   404    62   8.6   8.1  11.6
BATG F62A 244  61   336    62   8.9   6.6  13.5
BATG F64A 229  47   236    62   9.6   7.7  11.4
BATG G57A 254  68   730    62  10.2   2.3   9.8
BATG G61A 244  60   476    62   1.3   2.9   7.6
BATG G62A 238  55   414    62   7.2   2.7   9.5
BATG G63A 230  48   365    62   3.8   1.5   0.9
BATG  GBN 119 302   407    62  11.2  17.5  18.6
BATG  GGN 194  14   247    62   9.2  10.3  10.7
BATG H61A 238  54   548    62   1.1   4.2   5.4
BATG H62A 235  51   496    62   9.3   2.9   7.2
BATG H63A 228  45   423    62   3.4   3.3   5.6
BATG H64A 221  39   382    62   1.2   7.4   4.9
BATG H65A 211  30   333    62   6.4   7.3   9.9
BATG  HAL 146 328   350    62   7.4   5.4   7.1
BATG HANN 200  19   164    62   9.3  14.0  12.6
BATG HOLY 200  20    89    62  12.6  10.8  10.6
BATG I57A 247  60   835    62  11.4   2.0   7.7
BATG I60A 239  53   681    62   7.5   2.5   7.0
BATG I63A 226  43   503    62   0.5   1.4   2.9
BATG  ICQ 341 160   265    62  11.0  15.9  13.6
BATG JOSY 179 359   335    49  10.1   1.8   8.9
BATG K60A 233  47   805    62   8.5   0.7   5.2
BATG K62A 226  41   707    62   1.5   2.0   1.0
BATG L65A 210  27   663    62   8.9   4.5   9.3
BATG LATQ 274  89   508    58   9.1   2.0  11.1
BATG  LMN 148 329   185    55  19.5  13.6  17.6
BATG LSQQ 288 100   835    57   8.7   4.8   7.5
BATG M66A 207  25   743    62   4.9   2.7   2.4
BATG MALY 127 309   265    62   9.0  17.0  17.0
BATG N62A 223  38   920    62   5.6   2.1   4.1
BATG NATG  34 217   411    62  12.5  10.0  13.0
BATG PLVO 258  70   886    62   4.4   2.0   7.2
BATG QM16 213  32   272    62  10.8   8.4   9.5
BATG QM38 279  95   364    62   7.9   0.6   8.6
BATG QM50 289 105   438    33  22.1   4.5  18.8
BATG QM60 294 109   580    34  13.8   3.3   9.8
BATG QMM5 334 152   444    62   7.5   7.0   9.2
BATG SHEY 126 309   394    62   5.8  15.9  14.2
BATG SUSY 164 345   180    62   8.9   7.9   8.4
BATG  WES 219  36   684    62  11.8   0.3  10.2
BATG WODY 155 336   265    62  10.3  16.7  16.4
CHEG D59A 276  87   850    31   6.5   5.3   8.0
CHEG D63A 275  90   566    31   3.0   3.2   2.7
CHEG E58A 272  83   966    31   6.0   0.1   7.2
CHEG E64A 268  83   550    31   6.4   8.4   8.6
CHEG EDEY 220  39   198    31  11.5   1.7   9.8
CHEG EMMW 249  64   577    31   5.2   5.0   5.6
CHEG G57A 265  75  1124    31   3.1   2.3   1.9
CHEG G61A 263  75   856    31   1.0   2.0   4.0
CHEG G62A 261  73   783    31   5.8   0.7   4.3
CHEG G63A 258  72   718    31   1.3   4.6   2.2
CHEG  GBN 203  22   169    31   4.5   8.3   9.6
CHEG  GGN 251  66   513    31   4.4   1.1   1.7
CHEG H64A 253  67   707    31   2.2   1.7   0.7
CHEG  HAL 224  42   331    31   3.2   2.1   1.1
CHEG HANN 260  75   480    31   5.3   2.5   5.8
CHEG HOLY 268  84   444    31   6.4   3.0   5.4
CHEG I57A 260  70  1214    31   3.0   3.6   4.5
CHEG I60A 256  67  1041    31   2.9   3.4   4.3
CHEG I63A 252  65   833    31   5.2   3.2   0.9
CHEG J59A 256  66  1148    31   2.3   1.1   0.6
CHEG J62A 250  62   963    31   2.7   2.3   3.6
CHEG J63A 248  61   908    31   2.4   1.4   2.6
CHEG JOSY 238  54   504    31   9.6   2.2   8.7
CHEG K62A 247  59  1023    31   4.1   3.1   5.0
CHEG L65A 238  51   915    31   4.2   3.3   4.7
CHEG LATQ 278  90   920    27   3.2   2.0   5.6
CHEG  LMN 253  70   335    24  10.2   3.5   9.3
CHEG LSQQ 288  95  1241    26   0.8   1.7   0.5
CHEG M66A 234  48   976    31   6.3   1.4   6.8
CHEG MALY 242  60   235    31   6.8   1.9   4.9
CHEG N62A 242  53  1216    31   0.4   1.7   2.3
CHEG PLVO 267  75  1285    31   2.6   3.9   3.8
CHEG QM16 255  70   591    31   0.3   5.1   2.0
CHEG QM60 290 101   980     3   0.3   0.1   0.8
CHEG QMM5 310 124   746    31   8.0   1.5   4.6
CHEG SHEY 209  28   212    31   8.0   5.1   9.7
CHEG VLDQ 283  90  1294    31   2.6   2.0   1.5
CHEG WODY 240  57   363    31   3.2   2.5   3.9
D56A D59A  90 272   222    62   9.6  13.2  17.2
D56A D60A  92 274   292    62   9.4  13.1  13.1
D56A D62A  87 272   433    62   2.1  15.1  16.6
D56A D63A  88 273   505    62   2.4  11.2  12.5
D56A DRLN  73 266  1304    62   2.1   1.4   0.0
D56A E55A 237  56   119    62  28.9   9.9  18.5
D56A E58A 123 304   136    62  11.4  21.0  19.6
D56A E62A  95 279   402    31   2.4   8.3   7.7
D56A EDEY  96 285   975    62   1.2  11.1   9.2
D56A EMMW 112 297   623    62   5.3  16.7  14.4
D56A F57A 178 358   138    62   9.5  19.2  18.0
D56A F60A 118 300   246    62  10.9  19.7  21.1
D56A F61A 111 294   313    62  10.9  18.3  16.7
D56A F62A 107 291   389    62   8.9  18.8  24.0
D56A F64A 103 287   509    62   7.0  13.0  12.4
D56A G57A 185   5   217    62   9.4  18.2  16.7
D56A G59A 150 331   250    52   5.9   6.3   2.4
D56A G61A 127 309   317    62  11.7  22.9  20.0
D56A G62A 120 303   385    62   8.7  16.6  15.5
D56A G63A 117 300   452    62  14.4  11.9  13.9
D56A  GBN  95 285  1037    62   3.9   8.5   8.3
D56A  GGN 106 292   648    62   4.1  15.1  14.1
D56A H61A 141 323   357    62  12.5  15.1  17.1
D56A H62A 133 316   392    62   6.7  13.9  16.9
D56A H63A 124 308   452    62  11.3  15.7  17.1
D56A H64A 120 304   506    62   8.6  18.4  15.2
D56A H65A 115 300   569    62  10.4  17.4  19.4
D56A  HAL 103 291   907    62   2.8   3.8   5.8
D56A HANN  99 285   627    62   9.3   4.2   8.6
D56A HOLY  92 278   636    62   2.9  11.1  10.8
D56A I57A 192  11   353    62   9.7   1.6  11.8
D56A I60A 162 343   374    62   4.7   4.9   5.1
D56A I62A 142 324   443    62   9.0   7.0   6.8
D56A I63A 134 317   466    62  10.1   8.5  11.2
D56A I64A 129 313   530    62   8.4  17.6  18.4
D56A  ICQ  61 246   620    62   1.0   6.5   5.4
D56A J59A 177 357   399    62   4.6  11.5   9.0
D56A J62A 150 332   484    62   5.4   5.8   6.5
D56A J63A 144 327   509    62   6.7   0.4   3.7
D56A JOSY 111 298   748    49   3.0  11.1  12.9
D56A K60A 172 352   497    62   8.2   8.9   7.9
D56A K62A 157 339   526    62   4.7   7.8  11.0
D56A L63A 155 338   628    62   1.1   6.5   6.9
D56A L65A 144 328   671    62   4.1   5.2   7.4
D56A LATQ  75 257   154    58   8.4  17.1  15.7
D56A  LMN  96 283   775    55   4.6   9.8  10.8
D56A LSQQ 324 143   278    57  10.0  13.0  12.5
D56A M66A 148 332   742    62   4.2   7.9   8.7
D56A MALY  95 283   887    62   4.1   9.9   8.2
D56A N62A 171 352   687    62   7.5   4.3   6.2
D56A NATG  63 252   949    62   0.3   6.9   2.1
D56A QM16 109 294   564    62   5.1  15.8  14.3
D56A QM38  75 258   303    62   7.7   6.3   7.6
D56A QM50  56 238   277    33   6.0   4.9   6.4
D56A QMM5  44 228   607    62   2.5   6.8   4.5
D56A SUSY  98 285   732    62   6.4   6.2   6.8
D56A VLDQ 300 118   259    62  20.7  12.2  20.9
D56A  WES 151 333   585    62   4.7   8.6   9.2
D59A D60A  98 279    70    62  22.6  23.6  22.6
D59A D62A  87 269   212    62   2.4  16.7  12.6
D59A D63A  88 271   284    62   2.3  14.5  17.0
D59A E55A 261  78   328    62  16.1   3.3  15.5
D59A E58A 238  57   131    62  23.8  15.5  21.4
D59A E62A 103 285   182    31   5.6  17.0  18.7
D59A E64A 101 284   313    62   7.1  19.8  15.5
D59A EDEY 100 287   754    62   1.5   9.8   6.4
D59A EMMW 125 308   425    62  10.2  19.6  18.6
D59A F57A 240  58   257    62  14.4   7.3  12.2
D59A F60A 184   4   116    62   9.5  21.7  17.4
D59A F61A 150 331   132    62   9.9  19.4  26.3
D59A F62A 130 311   189    62  13.1  19.7  20.0
D59A F64A 114 297   297    62  10.8  22.7  19.4
D59A G59A 206  25   238    52   0.0   6.9   3.9
D59A G61A 173 353   193    62  10.6  16.5  14.8
D59A G62A 153 334   223    62  14.9   5.0  11.7
D59A G63A 140 322   271    62  11.7  19.9  21.0
D59A  GGN 117 300   440    62   1.7  17.6  12.8
D59A H61A 182   1   276    62   4.5  12.5  11.7
D59A H62A 169 349   276    62  15.0   3.2   8.7
D59A H63A 151 332   296    62  13.8   3.4   8.8
D59A H64A 141 323   332    62  15.0  13.8  14.7
D59A H65A 131 314   379    62   8.8  15.7  15.8
D59A  HAL 109 295   692    62   2.1  13.0  13.8
D59A HANN 106 290   409    62   2.7  13.8  10.5
D59A HOLY  95 279   414    62   0.3   8.8   9.5
D59A I57A 223  40   454    62   7.6   4.9   1.3
D59A I60A 198  17   370    62   5.7   9.9   7.9
D59A I62A 173 354   350    62   5.2   5.9   6.2
D59A I63A 163 344   343    62  14.6   8.2  11.3
D59A I64A 153 334   384    62  10.5   9.2  11.1
D59A  ICQ  49 232   439    62   8.9   7.3  11.0
D59A J59A 209  27   446    62   0.4   5.0   1.5
D59A J62A 180 360   420    62   9.1   8.3  15.7
D59A JOSY 122 306   547    49   6.9  18.2  15.4
D59A K60A 199  18   514    62   8.5   3.3   9.1
D59A K62A 184   4   484    62   3.1  11.1   9.1
D59A L63A 178 358   572    62   2.5   3.6   5.4
D59A L65A 165 346   571    62   1.4   6.9   9.1
D59A LATQ 301 120    83    58  21.2  19.7  22.7
D59A  LMN 101 286   555    55   5.0   4.4   5.7
D59A LSQQ 303 119   446    57  18.1   6.1  16.7
D59A M66A 167 349   653    62   3.2   1.8   0.8
D59A MALY  99 285   666    62   4.2   7.4  13.1
D59A N62A 192  10   688    62   1.9   7.7   4.2
D59A NATG  58 245   758    62   4.7   5.9   4.9
D59A PLVO 244  60   461    62   9.5   2.7   8.3
D59A QM16 122 305   361    62   8.2  16.2  14.4
D59A QM38  45 225   105    62  10.9  17.0  12.8
D59A QM50   5 185   156    33   9.7  10.9  13.5
D59A QM60 336 154   265    34   5.2   8.5   5.0
D59A QMM5  26 209   481    62   4.7   6.8   7.6
D59A SHEY 102 289   789    62   3.2   5.4   4.1
D59A SUSY 104 289   513    62   9.9  10.2  12.5
D59A VLDQ 289 104   464    62  13.9   3.8  11.9
D59A  WES 175 356   515    62   6.2   7.1   5.7
D59A WODY 108 293   594    62   5.4  14.3  12.1
D60A D62A  82 263   144    62   9.1  13.7  13.1
D60A D63A  85 267   215    62   2.6  14.0  10.9
D60A DRLN  70 260  1032    62   3.7   7.3   5.2
D60A E58A 252  71   190    62  18.5  16.4  21.8
D60A E62A 106 287   112    31  12.3  23.0  18.8
D60A E64A 102 284   243    62   4.8  17.1  21.4
D60A EDEY 101 287   684    62   2.0  12.0   7.6
D60A EMMW 131 314   364    62   4.0  18.9  14.1
D60A F57A 248  66   315    62  13.0   8.9  17.0
D60A F60A 217  37   131    62  10.4   6.2  11.7
D60A F61A 183   3   105    62  15.1  19.6  29.1
D60A F62A 147 327   135    62  15.8  19.2  21.8
D60A F64A 120 301   230    62   9.3  17.2  17.4
D60A G57A 239  56   373    62  11.5   4.1  11.4
D60A G59A 221  40   268    52   1.2   8.4   4.7
D60A G61A 195  14   187    62  12.9  15.6  16.1
D60A G62A 171 351   191    62   8.5  13.6  20.7
D60A G63A 153 334   224    62   8.8   9.3   8.4
D60A  GBN 100 286   745    62   3.9  10.1   7.8
D60A  GGN 121 304   374    62   3.6  17.7  22.3
D60A H61A 197  16   277    62   9.8  10.1  10.5
D60A H63A 164 345   260    62  14.2  13.0  16.2
D60A H64A 152 333   285    62   7.2   6.5   9.9
D60A H65A 139 321   323    62   4.1  14.9  10.7
D60A  HAL 111 297   624    62   3.1  14.8  12.5
D60A HOLY  96 279   344    62   3.1  10.9   9.6
D60A I57A 230  47   497    62  13.0   7.1  13.6
D60A I60A 209  28   388    62   5.5   0.8   4.5
D60A I62A 186   5   339    62   2.7   1.4   2.9
D60A I63A 175 355   319    62   6.0  12.1  11.3
D60A I64A 163 344   348    62  11.9   7.8  11.1
D60A  ICQ  42 224   397    62   7.6  12.2  11.5
D60A J59A 218  35   475    62   1.7   5.0   5.4
D60A J62A 190   9   416    62   5.5  11.7  12.6
D60A J63A 182   2   404    62   7.8  11.0  10.8
D60A JOSY 126 309   483    49  10.5  18.6  18.5
D60A K60A 207  25   532    62   7.6   8.9   7.3
D60A L63A 186   5   564    62   6.9   2.3   5.6
D60A L65A 172 353   547    62   4.4  13.2   9.6
D60A LATQ 291 110   150    58  19.1  15.9  18.4
D60A  LMN 102 286   485    55   4.7  11.6  11.3
D60A LSQQ 300 116   511    57  21.1   7.8  19.9
D60A M66A 174 355   631    62   7.9   0.8   3.5
D60A MALY  99 285   595    62   2.4   8.4   6.1
D60A PLVO 249  64   520    62   9.8   4.6   8.5
D60A QM16 128 311   298    62   6.5  19.5  19.2
D60A QM38   4 184    85    62  10.4  18.5  15.4
D60A QM50 342 161   175    33   4.1  10.2   7.9
D60A QM60 325 143   308    34   6.7   2.1   4.7
D60A QMM5  19 200   464    62   7.8   7.6  11.2
D60A SHEY 103 289   719    62   0.3   7.8   4.9
D60A SUSY 105 289   443    62   4.5  14.0  11.7
D60A VLDQ 288 103   533    62  11.5   4.7  11.9
D60A  WES 184   3   504    62   6.1   5.9   7.7
D60A WODY 110 295   525    62   4.8  17.1  15.1
D62A D63A  94 274    72    62  12.8  24.4  25.4
D62A DRLN  70 259   891    62   6.1   7.5   8.8
D62A E55A 265  80   540    62  15.2   9.3  14.1
D62A E58A 258  75   333    62  12.0   4.4   8.2
D62A E62A 215  35    63    31  12.4  19.8  15.8
D62A E64A 128 309   119    62  17.5  25.9  23.4
D62A EDEY 107 292   550    62   2.6  10.6  11.8
D62A EMMW 154 335   291    62   9.0  11.8  16.9
D62A F57A 254  70   456    62  16.7   4.1  13.6
D62A F60A 242  60   255    62  14.9  12.7  13.9
D62A F61A 231  50   193    62  20.4  11.1  18.7
D62A F62A 208  28   149    62  11.0  17.5   8.9
D62A F64A 158 339   146    62   9.7  12.3  10.3
D62A G57A 247  62   509    62   3.6   6.9   4.6
D62A G59A 237  54   389    52   2.4   2.4   6.7
D62A G61A 225  43   277    62   4.0   2.9   2.8
D62A G62A 209  28   237    62  11.0  13.9  15.1
D62A G63A 192  11   223    62  12.8  10.1  10.5
D62A  GBN 105 290   610    62   0.2   8.7   5.4
D62A  GGN 141 323   277    62   8.2  19.0  19.1
D62A H61A 219  37   362    62   7.1   6.7   9.7
D62A H62A 211  30   323    62  13.1   7.4   9.5
D62A H63A 196  16   280    62   5.2   0.1   5.2
D62A H64A 183   3   272    62   5.0  16.5  11.2
D62A H65A 166 347   272    62   7.6  10.9   9.1
D62A  HAL 121 305   503    62   6.6  15.9  13.2
D62A HANN 126 308   220    62   9.8  16.1  17.0
D62A HOLY 106 288   207    62  10.8  22.3  19.0
D62A I57A 238  54   623    62   5.7   1.6   5.9
D62A I62A 207  26   399    62   0.1   1.1   2.7
D62A I63A 200  19   357    62   4.3   7.4   6.1
D62A I64A 188   7   354    62  13.9   8.3  13.2
D62A  ICQ  25 207   302    62   1.1   2.0   1.1
D62A J59A 229  45   587    62   6.9   4.1   3.3
D62A JOSY 142 324   393    49   5.9  10.8   8.2
D62A K60A 219  36   626    62   4.6   2.8   8.9
D62A K62A 208  26   551    62   3.7   2.6   8.3
D62A L63A 200  18   615    62   0.1   3.6   3.7
D62A LATQ 278  95   285    58  20.6  10.2  21.6
D62A  LMN 111 294   353    55   3.4  16.0  15.2
D62A LSQQ 293 107   630    57  18.7   3.6  16.6
D62A M66A 188   7   653    62   4.6   6.0   4.6
D62A MALY 106 290   460    62   5.9  14.2  12.6
D62A N62A 209  26   769    62   4.0   4.7   5.4
D62A PLVO 253  67   661    62   9.8   3.4   9.8
D62A QM16 157 338   225    62   9.1   8.7  14.2
D62A QM38 297 115   151    62  17.4   8.9  15.1
D62A QM50 308 126   245    33  22.3  12.9  20.2
D62A QMM5   2 183   419    62  14.0   8.1  16.1
D62A SHEY 109 294   587    62   2.5  13.6  11.7
D62A SUSY 117 300   317    62   6.8  15.6  13.4
D62A VLDQ 284  97   665    62   7.9   0.5   6.1
D62A WODY 121 305   405    62   4.5  16.7  15.6
D63A DRLN  69 257   826    62   0.4   4.6   1.9
D63A E58A 261  78   402    62  13.8   5.1  11.8
D63A E62A 247  66   118    31  15.3   8.8  15.8
D63A E64A 163 343    72    62  15.3  16.5  16.6
D63A EDEY 110 294   480    62   7.7  14.9  14.2
D63A EMMW 169 349   264    62   9.5  20.5  15.8
D63A F57A 257  73   524    62  12.1   8.7  11.3
D63A F60A 249  67   318    62  12.4   3.9   9.8
D63A F61A 243  61   251    62  16.4  15.1  17.7
D63A F62A 229  48   191    62  14.4  18.4  18.6
