 A11  LMN 109 292   441   243  11.7   8.9  11.3
 A11 LSQQ 294 109   543   244   8.7  11.7  10.7
 A11 M66A 180 360   665   181   4.0  10.2   8.2
 A11 MALY 105 290   549   162  12.9   6.6  10.3
 A11 N62A 202  19   748   210   3.4  15.7  14.1
 A11 NATG  55 241   639   233  15.9   1.8  13.9
 A11 PLVO 248  63   585   242   6.4  18.6  15.3
 A11 QM16 142 323   285   140  13.1  13.6  14.5
 A11 QM38 314 134    69   182  22.9  17.2  21.5
 A11 QM50 320 139   170    91  20.3  27.4  28.2
 A11 QM60 314 131   317    91  14.4  15.4  18.3
 A11 QMM5  14 195   413   182  21.7   5.9  18.6
 A11 SHEY 107 293   676   157  10.1   4.1   9.2
 A11 SUSY 113 297   403   158  17.3  11.8  14.8
 A11 VLDQ 283  98   577   182   6.3  13.2  12.2
 A11  WES 190   9   547   244   4.9  13.2  11.4
 A11 WODY 117 301   489   156  15.6  13.9  15.2
 A64 ALLY 139 322   587    72   7.2  12.2  12.2
 A64 BATG 101 283   295   235  16.5   6.2  14.9
 A64 CHEG  96 283   706   234  13.1   2.3  11.6
 A64 D56A 259  75   377   182  16.6  22.5  21.4
 A64 D59A 239  57   173   182  12.1  27.2  22.9
 A64 D60A 218  37   128   182   9.2  24.8  23.4
 A64 D62A 142 323   104   197  17.1  18.1  18.2
 A64 D63A 122 304   161   164  12.8  20.2  17.0
 A64 DRLN  76 265   927   233  12.8   1.6  10.8
 A64 E55A 254  70   492   182  11.7  22.7  19.6
 A64 E58A 239  57   304   182  14.3  21.7  21.1
 A64 E62A 168 348   137   196  23.5  17.4  21.8
 A64 E64A 134 316   221   165  14.8  16.6  16.6
 A64 EDEY 112 297   637   164  12.7  12.8  13.4
 A64 EMMW 151 332   394   224  10.0  12.3  12.7
 A64 F57A 240  57   429   182   6.9  22.7  19.7
 A64 F60A 218  36   259   182   4.5  23.2  20.4
 A64 F61A 203  22   222   182   6.9  24.1  21.7
 A64 F62A 182   1   215   209   8.5  15.1  13.6
 A64 F64A 151 332   248   213  16.1  16.8  16.8
 A64 G57A 234  50   495   182   4.5  21.8  20.3
 A64 G59A 221  38   396   166   4.0  21.4  18.9
 A64 G61A 205  23   309   158   9.6  24.3  23.0
 A64 G62A 190   9   294   216   7.8  17.9  15.4
 A64 G63A 176 356   302   161  12.1  17.4  16.2
 A64  GBN 110 296   695   235   8.1   6.7   6.9
 A64  GGN 141 323   381   200   8.1  12.3  13.5
 A64 H61A 204  22   399   162   5.8  24.2  22.8
 A64 H62A 196  15   375   217   6.3  21.0  17.5
 A64 H63A 182   2   352   163   9.6  15.8  14.5
 A64 H64A 171 352   358   165  12.5  11.6  13.3
 A64 H65A 159 341   370   167  14.1  12.8  15.4
 A64  HAL 124 308   601   232   9.3  11.6  11.0
 A64 HANN 131 313   322   235  12.3  16.0  14.5
 A64 HOLY 118 300   297   159  18.9  16.9  18.2
 A64 I57A 228  44   622   182   3.6  16.8  14.4
 A64 I60A 212  30   515   181   0.8  17.2  14.1
 A64 I62A 195  14   453   229   7.4  19.7  17.4
 A64 I63A 188   7   423   209   6.7  17.0  14.7
 A64 I64A 177 357   435   157   8.9  12.5  10.6
 A64  ICQ  45 227   270   235  20.3   4.5  17.8
 A64 J59A 218  35   603   235   1.5  20.1  19.3
 A64 J62A 197  16   533   183   3.9  21.4  18.6
 A64 J63A 191  10   514   175   5.2  16.6  14.9
 A64 JOSY 141 324   497    72   6.8  13.9  12.8
 A64 K60A 210  27   658   170   1.7  18.2  15.5
 A64 K62A 199  17   602   227   3.2  19.0  16.8
 A64 L63A 192  11   677   180   4.4  16.1  14.8
 A64 L65A 181   1   644   171   2.8  10.8   9.4
 A64 LATQ 258  76   223   235  13.2  20.1  17.5
 A64  LMN 118 301   445   234  13.2  12.7  13.5
 A64 LSQQ 287 102   542   235  12.0  15.5  14.1
 A64 M66A 182   1   730   172   3.6   7.9   6.7
 A64 MALY 112 297   547   162  10.4  12.6  11.3
 A64 N62A 202  19   817   201   2.0  17.3  14.3
 A64 NATG  60 245   585   233  20.6   2.4  18.7
 A64 PLVO 243  58   633   233   7.6  17.8  15.9
 A64 QM16 152 334   327   140  12.2  13.2  14.6
 A64 QM38 257  76    74   182  18.6  27.9  26.0
 A64 QM50 297 115   147    91  28.2  25.0  25.9
 A64 QM60 302 119   295    91  18.9  12.8  16.6
 A64 QMM5  13 194   345   182  21.2   6.7  18.8
 A64 SHEY 113 299   677   157  11.1  12.1  12.1
 A64 SUSY 123 306   413   158  12.1  12.7  12.9
 A64 VLDQ 277  91   588   182   4.8  16.4  14.3
 A64  WES 191  10   615   235   3.8  14.5  12.6
 A64 WODY 125 309   503   156  10.9  12.4  11.5
ALLY BATG 349 169   400    72  20.1  11.2  18.7
ALLY CHEG  44 227   486    72  26.7   4.2  23.2
ALLY D56A 299 112   840    72   7.1   7.2   8.0
ALLY D59A 307 122   640    72  16.1   7.7  13.6
ALLY D60A 310 126   577    72  16.8  12.5  13.9
ALLY D62A 322 139   483    54  13.6  19.7  19.5
ALLY D63A 328 146   435    72  13.6   4.7  11.5
ALLY DRLN  41 226   845    70  19.6   0.2  15.8
ALLY E55A 293 105   913    72   8.5   4.7   6.0
ALLY E58A 297 111   707    72   3.0  10.7   6.9
ALLY E62A 314 131   472    53   8.3   9.3  10.0
ALLY E64A 325 143   367    72  12.5   7.7  10.7
ALLY EDEY  48 230   290    72  32.8  17.1  31.2
ALLY EMMW 300 119   217    66  26.8  18.3  25.5
ALLY F57A 290 103   793    72  10.3  10.7  12.2
ALLY F60A 297 112   595    72  11.5  11.6  11.2
ALLY F61A 300 116   528    72  16.3  10.0  12.2
ALLY F62A 304 120   453    65  15.7  11.8  13.2
ALLY F64A 314 131   349    69  18.3  11.7  15.3
ALLY G57A 284  97   801    72   7.5  12.1  12.2
ALLY G59A 286 100   661    72  11.8   9.7  11.2
ALLY G61A 291 106   539    67   3.6   9.7   7.8
ALLY G62A 293 109   462    72  11.2  11.3  10.1
ALLY G63A 295 111   391    70  12.4  13.8  12.2
ALLY  GBN  56 238   339    72  38.3  13.1  35.3
ALLY  GGN 318 137   207    72  26.3  20.1  24.4
ALLY H61A 281  97   553    71   9.1  18.4  16.3
ALLY H62A 283  99   493    72   7.4  17.1  13.4
ALLY H63A 286 103   408    72  14.9  12.7  14.5
ALLY H64A 288 105   344    72  15.7  12.4  13.4
ALLY H65A 294 112   273    72  18.7  21.6  21.7
ALLY  HAL  50 231   156    72  41.2  26.7  39.7
ALLY HANN 332 150   272    72  19.3  18.3  19.8
ALLY HOLY 341 160   327    68  22.7   9.5  21.6
ALLY I57A 275  88   849    72  13.3  13.3  13.0
ALLY I60A 274  88   659    72  18.0  16.1  18.1
ALLY I62A 274  90   502    72  21.9  19.5  18.6
ALLY I63A 276  93   442    65  15.4  17.8  16.2
ALLY I64A 275  92   366    66  20.2  17.3  17.5
ALLY  ICQ 346 165   664    72   9.1   2.9   6.3
ALLY J59A 271  84   760    72  15.8  17.2  17.7
ALLY J62A 266  82   546    72  14.0  16.1  14.6
ALLY J63A 266  82   486    65  14.5  14.8  14.3
ALLY JOSY 309 128    94    72  29.1  24.9  29.0
ALLY K60A 263  77   725    72  10.3  17.8  15.1
ALLY K62A 261  76   592    72  10.3  18.0  15.2
ALLY L63A 251  66   572    72   2.6  13.0   9.2
ALLY L65A 247  63   447    65   3.5  18.4  14.6
ALLY LATQ 307 121   723    72  14.5   7.5  13.4
ALLY  LMN   5 186   236    72  31.5   4.2  26.4
ALLY LSQQ 307 118  1086    72  12.4   2.7   8.8
ALLY M66A 238  55   498    64   0.6  19.4  13.8
ALLY MALY  31 212   266    71  31.6  20.5  29.9
ALLY N62A 248  63   757    58   2.0  13.1  11.6
ALLY PLVO 283  94   964    72   7.7  11.8  11.2
ALLY QM38 316 132   626    72  15.2   7.5  13.1
ALLY QMM5 342 159   837    72   8.1   0.5   5.1
ALLY SHEY  57 239   292    66  41.9  13.6  36.3
ALLY SUSY 353 173   221    67  25.2  13.5  23.0
ALLY VLDQ 301 112  1097    72   7.8   4.4   6.8
ALLY  WES 256  71   529    72   4.7  16.5  12.7
ALLY WODY  13 193   155    65  45.4  22.2  39.2
BATG CHEG  95 279   412   243  17.8   7.6  15.4
BATG D56A 271  85   660   182   5.8  16.4  14.5
BATG D59A 268  84   439   182   9.8  20.4  19.4
BATG D60A 266  82   371   182   9.6  19.3  16.6
BATG D62A 266  83   228   206  10.4  23.3  22.7
BATG D63A 261  80   157   165  16.3  20.1  19.5
BATG DRLN  68 254   672   242  16.4   1.9  13.7
BATG E55A 267  80   767   182   5.2  14.0  12.0
BATG E58A 262  77   560   182  11.7  19.1  17.8
BATG E62A 256  73   274   205  10.6  17.9  16.1
BATG E64A 235  54   165   166  11.7  23.2  22.1
BATG EDEY 124 307   353   164  15.7  17.6  17.4
BATG EMMW 201  20   305   233  10.5  18.5  17.5
BATG F57A 259  73   681   182  11.4  16.4  15.4
BATG F60A 254  70   474   182   9.8  19.1  16.6
BATG F61A 251  67   404   182   8.0  22.7  20.9
BATG F62A 244  61   336   218   8.4  19.1  17.3
BATG F64A 229  47   236   222  11.8  24.3  22.7
BATG G57A 254  68   730   182   8.3  16.1  14.8
BATG G59A 249  64   601   166   4.9  18.4  15.7
BATG G61A 244  60   476   158   3.8  20.7  18.2
BATG G62A 238  55   414   225   2.9  17.7  14.7
BATG G63A 230  48   365   161   7.4  29.8  28.5
BATG  GBN 119 302   407   244  13.0  13.5  13.3
BATG  GGN 194  14   247   200  16.6  24.6  22.6
BATG H61A 238  54   548   162   5.2  20.6  17.4
BATG H62A 235  51   496   226   5.8  18.5  17.1
BATG H63A 228  45   423   163   5.9  28.5  26.9
BATG H64A 221  39   382   170   7.9  22.1  19.8
BATG H65A 211  30   333   170  10.8  20.3  18.8
BATG  HAL 146 328   350   241  13.4  10.7  12.4
BATG HANN 200  19   164   244  13.6  19.2  18.4
BATG HOLY 200  20    89   159  19.8  30.0  28.6
BATG I57A 247  60   835   182   2.3  18.9  16.7
BATG I60A 239  53   681   190   3.0  16.3  14.5
BATG I62A 229  46   559   238   4.6  22.6  19.8
BATG I63A 226  43   503   218   4.2  22.4  20.6
BATG I64A 218  36   466   164   8.9  25.3  23.9
BATG  ICQ 341 160   265   244  10.8  12.1  11.6
BATG J59A 240  54   785   244   2.2  13.0  10.4
BATG J62A 227  43   637   192   2.5  24.7  21.6
BATG J63A 223  40   593   184   2.7  20.9  17.7
BATG JOSY 179 359   335    72  14.6  26.4  24.0
BATG K60A 233  47   805   170   0.9  20.7  17.4
BATG K62A 226  41   707   236   3.3  18.9  16.4
BATG L63A 218  34   745   189   3.1  19.9  17.7
BATG L65A 210  27   663   180   6.1  18.8  16.7
BATG LATQ 274  89   508   244   5.2  16.2  12.7
BATG  LMN 148 329   185   243  16.7  15.6  15.7
BATG LSQQ 288 100   835   244   6.7  12.3  11.0
BATG M66A 207  25   743   181   2.1  12.5   9.5
BATG MALY 127 309   265   162  14.8  18.8  18.3
BATG N62A 223  38   920   210   2.5  15.3  13.5
BATG NATG  34 217   411   233  18.3   5.4  17.3
BATG PLVO 258  70   886   242   7.7   9.4   8.7
BATG QM16 213  32   272   140  12.9  24.9  23.3
BATG QM38 279  95   364   182  10.0  21.5  17.7
BATG QM50 289 105   438    91   5.5  17.7  16.2
BATG QM60 294 109   580    91   7.1  14.4  12.5
BATG QMM5 334 152   444   182  10.3   7.3   8.0
BATG SHEY 126 309   394   157  12.2  18.1  15.7
BATG SUSY 164 345   180   158  15.6  14.4  15.6
BATG VLDQ 281  92   882   182   4.1  10.4   8.5
BATG  WES 219  36   684   244   1.2  16.1  13.4
BATG WODY 155 336   265   156  12.7  13.0  13.3
CHEG D56A 277  86  1071   182   2.6  15.4  12.8
CHEG D59A 276  87   850   182   4.5  19.5  16.3
CHEG D60A 275  87   781   182   6.9  18.1  15.9
CHEG D62A 276  90   638   205   6.0  23.2  20.6
CHEG D63A 275  90   566   165   5.9  22.7  19.7
CHEG DRLN  40 222   361   241  12.1   2.3  10.6
CHEG E55A 274  83  1177   182   2.2  18.9  16.1
CHEG E58A 272  83   966   182   2.6  17.0  14.5
CHEG E62A 271  85   677   204   3.5  20.8  18.5
CHEG E64A 268  83   550   166   7.3  26.6  23.9
CHEG EDEY 220  39   198   164  14.9  24.7  22.9
CHEG EMMW 249  64   577   232   5.4  16.4  14.2
CHEG F57A 269  79  1084   182   2.6  14.4  12.2
CHEG F60A 268  80   872   182   4.6  17.2  15.9
CHEG F61A 267  80   798   182   4.6  18.6  16.2
CHEG F62A 265  79   722   217   5.5  18.3  16.5
CHEG G57A 265  75  1124   182   3.9  15.2  13.1
CHEG G59A 263  74   987   166   3.6  12.8  10.8
CHEG G61A 263  75   856   158   1.0  14.0  12.9
CHEG G62A 261  73   783   224   3.6  13.9  11.0
CHEG G63A 258  72   718   161   2.3  14.8  11.7
CHEG  GBN 203  22   169   243  12.7  17.1  16.6
CHEG  GGN 251  66   513   199   4.9  18.1  16.5
CHEG H61A 258  70   912   162   3.4  16.1  14.1
CHEG H62A 257  69   853   225   3.1  12.6  10.8
CHEG H63A 255  69   766   163   2.5  14.4  11.6
CHEG H64A 253  67   707   170   3.0  16.0  13.7
CHEG H65A 251  66   634   170   1.2  17.9  14.5
CHEG  HAL 224  42   331   241  10.1  18.9  17.8
CHEG HANN 260  75   480   243   6.5  17.5  16.6
CHEG HOLY 268  84   444   159   6.6  26.3  22.9
CHEG I57A 260  70  1214   182   2.6  13.2  10.8
CHEG I60A 256  67  1041   190   1.1  13.6  11.1
CHEG I62A 253  65   896   237   1.9  11.6   9.8
CHEG I63A 252  65   833   217   1.2  14.8  11.4
CHEG I64A 249  62   771   164   1.3  17.7  14.9
CHEG  ICQ 304 119   576   243   9.5   7.9   8.9
CHEG J59A 256  66  1148   243   2.2  12.7  10.3
CHEG J62A 250  62   963   192   2.9  14.7  13.0
CHEG J63A 248  61   908   184   2.5  15.4  13.6
CHEG JOSY 238  54   504    72   7.1  23.7  22.0
CHEG K60A 251  61  1144   170   1.2  14.8  13.4
CHEG K62A 247  59  1023   235   1.8  14.5  12.2
CHEG L63A 242  54  1029   189   0.6  13.8  11.2
CHEG L65A 238  51   915   180   1.6  13.7  12.1
CHEG LATQ 278  90   920   243   5.5  14.0  12.7
CHEG  LMN 253  70   335   242   6.6  19.9  18.1
CHEG LSQQ 288  95  1241   243   3.1   9.7   7.7
CHEG MALY 242  60   235   162  12.0  24.6  22.6
CHEG NATG 339 157   418   232   8.5   4.2   7.6
CHEG PLVO 267  75  1285   241   3.1  12.7  11.4
CHEG QM16 255  70   591   140   3.5  14.4  12.8
CHEG QM38 281  93   776   182   4.1  17.6  15.3
CHEG QM50 286  98   844    91   3.6  12.5  10.2
CHEG QM60 290 101   980    91   1.6   9.7   6.7
CHEG QMM5 310 124   746   182   7.9   8.3   9.0
CHEG SHEY 209  28   212   157   8.6  20.0  20.5
CHEG SUSY 253  70   386   158   7.2  20.7  18.3
CHEG VLDQ 283  90  1294   182   3.3   7.2   6.0
CHEG  WES 244  56   977   243   1.0  15.0  11.9
CHEG WODY 240  57   363   156   6.5  17.6  17.3
D56A D59A  90 272   222   182  24.1  11.9  20.4
D56A D60A  92 274   292   182  21.8  10.4  18.2
D56A D62A  87 272   433   144  21.6   5.5  19.8
D56A D63A  88 273   505   164  21.7   7.0  19.7
D56A DRLN  73 266  1304   180  10.6   2.8   8.7
D56A E55A 237  56   119   182  12.5  32.1  30.3
D56A E58A 123 304   136   182  19.5  24.7  21.8
D56A E62A  95 279   402   143  24.5  10.4  22.4
D56A E64A  95 280   534   165  19.7   4.2  16.1
D56A EDEY  96 285   975   164   9.7   3.9   8.0
D56A EMMW 112 297   623   176   9.8   7.6   9.6
D56A F57A 178 358   138   182  11.0  24.1  20.6
D56A F60A 118 300   246   182  12.9  18.9  18.1
D56A F61A 111 294   313   182  17.4  14.5  16.5
D56A F62A 107 291   389   156  16.4   5.9  13.2
D56A F64A 103 287   509   160  15.5   6.6  13.0
D56A G57A 185   5   217   182   5.2  22.3  18.0
D56A G59A 150 331   250   166  16.8  16.0  17.9
D56A G61A 127 309   317   158  14.5   9.9  10.8
D56A G62A 120 303   385   163  12.4  19.9  17.5
D56A G63A 117 300   452   161  13.8  19.0  17.3
D56A  GBN  95 285  1037   182   7.6   2.3   5.6
D56A  GGN 106 292   648   182   9.2   4.8   7.5
D56A H61A 141 323   357   162  15.4  10.0  12.1
D56A H62A 133 316   392   164  22.6  17.6  21.2
D56A H63A 124 308   452   163  14.4  19.4  16.8
D56A H64A 120 304   506   165  12.6  16.7  14.7
D56A H65A 115 300   569   167  10.3  12.9  12.4
D56A  HAL 103 291   907   182   5.6   2.8   5.1
D56A HANN  99 285   627   182  11.4   5.7   9.7
D56A HOLY  92 278   636   159  16.1   5.3  14.4
D56A I57A 192  11   353   182   5.6  24.5  22.1
D56A I60A 162 343   374   163   8.5  16.1  14.7
D56A I62A 142 324   443   176  14.0   9.4  12.9
D56A I63A 134 317   466   156  20.6  12.0  17.8
D56A I64A 129 313   530   157  17.4  17.7  18.2
D56A  ICQ  61 246   620   182  19.3   6.7  17.1
D56A J59A 177 357   399   182   5.9  14.0  12.7
D56A J62A 150 332   484   176  12.2  13.7  14.7
D56A J63A 144 327   509   168  16.0  10.8  14.5
D56A JOSY 111 298   748    72  11.2   5.4   9.4
D56A K60A 172 352   497   170   7.3  13.7  12.5
D56A K62A 157 339   526   174   7.4  12.1  10.9
D56A L63A 155 338   628   172   7.4  11.1  10.6
D56A L65A 144 328   671   156   9.2  10.2  10.0
D56A LATQ  75 257   154   182  21.3  19.8  21.3
D56A  LMN  96 283   775   181  10.3   7.7  10.2
D56A LSQQ 324 143   278   182  11.4  17.3  17.0
D56A M66A 148 332   742   155   4.0   5.6   4.6
D56A MALY  95 283   887   162  13.7   4.2  11.4
D56A N62A 171 352   687   148   6.2  13.1  12.0
D56A NATG  63 252   949   181  15.8   1.5  13.3
D56A PLVO 220  38   286   180   1.9  26.2  22.6
D56A QM16 109 294   564   140   7.5   1.8   4.5
D56A QM38  75 258   303   182  22.8  13.0  19.6
D56A QM50  56 238   277    91  40.7  10.6  35.8
D56A QM60  24 205   258    91  29.0   2.8  23.8
D56A QMM5  44 228   607   182  23.0   1.7  21.2
D56A SHEY  98 287  1009   157  10.6   3.7   7.1
D56A SUSY  98 285   732   158  11.8   5.1  11.9
D56A VLDQ 300 118   259   182  17.8  17.6  18.4
D56A  WES 151 333   585   182   8.6  11.3  12.2
D56A WODY 102 289   810   156  10.3   4.3   7.4
D59A D60A  98 279    70   182  24.3  22.3  23.3
D59A D62A  87 269   212   144  29.2  17.0  28.2
D59A D63A  88 271   284   164  26.8  16.4  23.9
D59A DRLN  72 262  1094   180  12.7   1.1  10.5
D59A E55A 261  78   328   182  13.3  23.4  21.0
D59A E58A 238  57   131   182  12.8  27.8  25.5
D59A E62A 103 285   182   143  23.1  10.9  21.5
D59A E64A 101 284   313   165  19.5  12.2  18.2
D59A EDEY 100 287   754   164  13.6   5.2  11.5
D59A EMMW 125 308   425   176   9.7  18.3  15.7
D59A F57A 240  58   257   182  13.2  24.1  22.2
D59A F60A 184   4   116   182  13.1  26.4  22.4
D59A F61A 150 331   132   182  21.2  21.5  22.8
D59A F62A 130 311   189   156  16.4  20.0  18.9
D59A F64A 114 297   297   160  14.5  17.5  15.8
D59A G57A 230  48   323   182   1.9  26.7  24.3
D59A G59A 206  25   238   166   8.2  29.9  26.1
D59A G61A 173 353   193   158  12.1  13.6  13.0
D59A G62A 153 334   223   163  23.2  18.3  24.2
D59A G63A 140 322   271   161  17.8  18.6  19.6
D59A  GBN  99 286   816   182  12.7   2.6  10.5
D59A  GGN 117 300   440   182  15.4  14.0  15.2
D59A H61A 182   1   276   162   9.9  16.6  15.9
D59A H62A 169 349   276   164  14.4  13.8  14.0
D59A H63A 151 332   296   163  19.9  15.6  19.4
D59A H64A 141 323   332   165  15.1  16.0  17.6
D59A H65A 131 314   379   167  16.4  18.2  18.2
D59A  HAL 109 295   692   182   8.4   4.7   7.0
D59A HANN 106 290   409   182  12.8   7.9  11.9
D59A HOLY  95 279   414   159  19.8   5.2  15.8
D59A I57A 223  40   454   182   3.4  21.5  18.5
D59A I60A 198  17   370   163   4.1  23.1  18.9
D59A I62A 173 354   350   176   9.8  12.6  12.4
D59A I63A 163 344   343   156  13.3   9.9  12.5
D59A I64A 153 334   384   157  17.0  15.2  16.0
D59A  ICQ  49 232   439   182  22.9   2.7  20.1
D59A J59A 209  27   446   182   2.9  23.0  20.4
D59A J62A 180 360   420   176   8.7  17.3  15.6
D59A J63A 172 352   419   168  10.9  12.8  13.3
D59A JOSY 122 306   547    72  11.8  18.1  16.5
D59A K60A 199  18   514   170   2.9  22.2  19.2
D59A K62A 184   4   484   174   5.8  14.4  13.9
D59A L63A 178 358   572   172   9.6  14.9  13.2
D59A L65A 165 346   571   156   4.3  10.8   9.6
D59A LATQ 301 120    83   182  20.5  18.0  17.6
D59A  LMN 101 286   555   181  13.3   6.9  11.1
D59A LSQQ 303 119   446   182  19.6  14.6  19.0
D59A M66A 167 349   653   155   3.1   7.4   5.6
D59A MALY  99 285   666   162  13.9   4.3  11.4
D59A N62A 192  10   688   148   5.4  13.2  11.3
D59A NATG  58 245   758   181  15.2   2.5  13.2
D59A PLVO 244  60   461   180   9.2  19.3  17.6
D59A QM16 122 305   361   140  12.9  14.4  14.6
D59A QM38  45 225   105   182  31.6  15.9  30.5
D59A QM50   5 185   156    91  30.2  16.4  26.3
D59A QM60 336 154   265    91  19.6  22.4  22.4
D59A QMM5  26 209   481   182  17.8   3.9  15.5
D59A SHEY 102 289   789   157   9.4   3.7   8.0
D59A SUSY 104 289   513   158  12.0  11.9  12.4
D59A VLDQ 289 104   464   182   7.3  14.0  12.3
D59A  WES 175 356   515   182   6.9  11.8  10.2
D59A WODY 108 293   594   156  11.8   4.4   9.9
D60A D62A  82 263   144   144  30.1  11.0  26.3
D60A D63A  85 267   215   164  25.9  17.7  26.0
D60A DRLN  70 260  1032   180  15.0   0.3  12.2
D60A E55A 264  81   396   182   9.5  20.0  18.1
D60A E58A 252  71   190   182  13.3  21.8  22.5
D60A E62A 106 287   112   143  25.7  20.0  26.8
D60A E64A 102 284   243   165  19.8   9.0  18.5
D60A EDEY 101 287   684   164  14.5   2.5  10.2
D60A EMMW 131 314   364   176   9.2  14.2  13.2
D60A F57A 248  66   315   182   9.5  20.2  17.2
D60A F60A 217  37   131   182   6.7  27.7  25.3
D60A F61A 183   3   105   182  17.9  20.3  20.8
D60A F62A 147 327   135   156  19.5  18.4  21.3
D60A F64A 120 301   230   160  14.7  20.9  18.7
D60A G57A 239  56   373   182   3.9  21.9  18.8
D60A G59A 221  40   268   166   5.3  25.7  23.9
D60A G61A 195  14   187   158  10.0  22.2  19.4
D60A G62A 171 351   191   163  18.8  21.0  21.9
D60A G63A 153 334   224   161  18.5  19.6  19.9
D60A  GBN 100 286   745   182  11.8   3.1  10.2
D60A  GGN 121 304   374   182  13.5  17.5  17.0
D60A H61A 197  16   277   162  10.3  23.5  22.4
D60A H62A 184   4   261   164  12.2  21.4  21.7
D60A H63A 164 345   260   163  18.0  13.2  15.1
D60A H64A 152 333   285   165  19.7  18.2  20.5
D60A H65A 139 321   323   167  10.7  15.1  14.1
D60A  HAL 111 297   624   182   9.4   8.0   7.9
D60A HANN 108 291   340   182  15.0  10.4  14.0
D60A HOLY  96 279   344   159  21.4  11.7  19.5
D60A I57A 230  47   497   182   3.7  24.6  22.8
D60A I60A 209  28   388   163   4.1  18.9  16.7
D60A I62A 186   5   339   176   8.0  20.6  18.7
D60A I63A 175 355   319   156  14.9  18.6  19.3
D60A I64A 163 344   348   157  16.5  16.8  17.7
D60A  ICQ  42 224   397   182  25.7   0.4  24.0
D60A J59A 218  35   475   182   3.0  20.1  19.6
D60A J62A 190   9   416   176   7.3  18.1  16.4
D60A J63A 182   2   404   168   7.4  17.7  15.5
D60A JOSY 126 309   483    72   9.7  15.4  12.7
D60A K60A 207  25   532   170   2.2  18.0  13.4
D60A K62A 193  12   483   174   6.8  17.2  16.4
D60A L63A 186   5   564   172   5.7  16.4  16.1
D60A L65A 172 353   547   156   8.7  13.6  13.2
D60A LATQ 291 110   150   182  20.1  19.3  19.1
D60A  LMN 102 286   485   181  16.2  13.0  15.9
D60A LSQQ 300 116   511   182  17.1  13.0  16.0
D60A M66A 174 355   631   155   8.9  11.3  10.1
D60A MALY  99 285   595   162  14.7   3.7  13.0
D60A N62A 198  16   695   148   3.6  19.3  16.5
D60A NATG  55 241   706   181  19.1   0.1  16.8
D60A PLVO 249  64   520   180   8.8  18.6  17.5
D60A QM16 128 311   298   140  15.0  14.2  14.7
D60A QM38   4 184    85   182  26.4  12.6  23.3
D60A QM50 342 161   175    91  23.8  24.6  27.1
