CHEG K60A 251  61  1144    43   8.6   8.3  10.7
CHEG K62A 247  59  1023    43   6.7   0.5   5.3
CHEG L65A 238  51   915    43   6.0   6.0   6.4
CHEG LATQ 278  90   920    43   1.3   2.4   6.9
CHEG  LMN 253  70   335    43   3.4   1.3   3.1
CHEG LSQQ 288  95  1241    43   4.5   4.5   4.5
CHEG MALY 242  60   235    43   6.3   4.5   6.7
CHEG NATG 339 157   418    43   3.5  10.8  10.9
CHEG PLVO 267  75  1285    43   1.2   1.8   2.4
CHEG QM38 281  93   776    43   1.4   1.7   0.2
CHEG SHEY 209  28   212    43   0.4   6.1   2.7
CHEG SUSY 253  70   386    43   2.5   4.1   2.1
CHEG WODY 240  57   363    43   6.7   6.9   6.6
D56A D59A  90 272   222    56   9.2   5.9   9.6
D56A D60A  92 274   292    56   5.1   7.3   8.7
D56A D62A  87 272   433    56   0.5   5.5   7.6
D56A D63A  88 273   505    56   1.6   8.4   7.1
D56A DRLN  73 266  1304    56   0.7   4.9   6.1
D56A E55A 237  56   119    56   5.4   6.5   8.7
D56A E58A 123 304   136    56   6.7   6.4   8.8
D56A E62A  95 279   402    56   2.7   9.2   4.9
D56A F57A 178 358   138    56   5.1   9.4   8.1
D56A F60A 118 300   246    56   2.0   5.1   6.1
D56A F61A 111 294   313    56   6.1  11.1  10.6
D56A F62A 107 291   389    56   2.0  10.1   9.6
D56A F64A 103 287   509    56   3.0   8.3   9.9
D56A G57A 185   5   217    56   6.1   9.7  12.0
D56A G59A 150 331   250    56  11.6   5.0   5.2
D56A G61A 127 309   317    56   5.1  11.3   8.7
D56A G62A 120 303   385    56   9.4  16.4  15.7
D56A G63A 117 300   452    56   4.5   9.0   3.2
D56A H61A 141 323   357    56   7.6   2.9  11.9
D56A H62A 133 316   392    56   2.5  12.6  11.3
D56A H63A 124 308   452    56   4.2   7.1   9.0
D56A H64A 120 304   506    56   4.0  18.2  14.5
D56A H65A 115 300   569    56   1.3  10.4   8.2
D56A  HAL 103 291   907    56   0.9   5.3   2.8
D56A HANN  99 285   627    56   5.0  10.2   9.7
D56A HOLY  92 278   636    56   7.1   3.9   8.5
D56A I60A 162 343   374    50   9.8   6.3   8.9
D56A I62A 142 324   443    56   7.2   0.8   7.6
D56A I63A 134 317   466    56   3.5   8.6   8.9
D56A I64A 129 313   530    56   9.3  10.5  13.4
D56A  ICQ  61 246   620    56   3.4   4.6   3.3
D56A J59A 177 357   399    56   0.4   8.5  11.9
D56A J63A 144 327   509    56   6.9   7.1   9.9
D56A JOSY 111 298   748    28   1.1  10.7  11.1
D56A K62A 157 339   526    56   1.7   7.5   5.0
D56A L63A 155 338   628    56   3.5   6.3   8.9
D56A L65A 144 328   671    56   3.7   3.3   4.9
D56A LATQ  75 257   154    56   5.4   9.7  10.7
D56A  LMN  96 283   775    56   3.8   8.3   6.1
D56A LSQQ 324 143   278    56   5.6   6.6  11.9
D56A MALY  95 283   887    56   3.3   9.1   6.5
D56A N62A 171 352   687    56   2.0   8.9   6.0
D56A NATG  63 252   949    56   0.1   5.8   1.5
D56A QM38  75 258   303    56   8.9   3.8   8.1
D56A QM50  56 238   277    28   8.8   4.2  12.1
D56A QM60  24 205   258    28   2.1   8.9   6.6
D56A SHEY  98 287  1009    56   2.6   6.2   6.6
D56A VLDQ 300 118   259    56  11.3   1.8   6.4
D56A WODY 102 289   810    56   5.0   1.8   4.4
D59A D60A  98 279    70    56   7.8   5.9   6.7
D59A D62A  87 269   212    56   4.0   8.9   7.7
D59A D63A  88 271   284    56   1.2   2.2   2.4
D59A E55A 261  78   328    56  14.4   6.8  11.9
D59A E58A 238  57   131    56   5.1   8.1   7.7
D59A E62A 103 285   182    56   3.3   8.5   6.1
D59A E64A 101 284   313    56   4.4  10.0   8.3
D59A EMMW 125 308   425    56   5.8   9.7  11.2
D59A F57A 240  58   257    56   0.4   2.1   1.9
D59A F60A 184   4   116    56   3.7   7.4   7.3
D59A F61A 150 331   132    56   7.4   8.2   7.8
D59A F62A 130 311   189    56   5.1   5.9  10.7
D59A G57A 230  48   323    56   3.6   9.6  10.9
D59A G61A 173 353   193    56   8.2   7.0  10.4
D59A G62A 153 334   223    56   6.3   4.9   6.2
D59A G63A 140 322   271    56   5.4   8.3   8.6
D59A  GGN 117 300   440    56   1.3   8.2   5.4
D59A H61A 182   1   276    56   6.9   3.5   6.8
D59A H62A 169 349   276    56   4.1   2.3   3.0
D59A H63A 151 332   296    56   7.8   2.3   6.3
D59A H64A 141 323   332    56   4.6   5.8  15.6
D59A  HAL 109 295   692    56   3.7   3.2   1.0
D59A HANN 106 290   409    56   3.8   8.8   7.2
D59A I60A 198  17   370    50   2.8   1.5   4.1
D59A I62A 173 354   350    56   6.9   8.4  10.1
D59A I63A 163 344   343    56   5.7   5.9   9.6
D59A I64A 153 334   384    56  10.8   4.9   8.7
D59A  ICQ  49 232   439    56   6.8   3.3   8.0
D59A J59A 209  27   446    56   3.3   3.3   6.0
D59A J62A 180 360   420    56   4.8   7.5   6.7
D59A J63A 172 352   419    56   5.5   3.2   4.8
D59A JOSY 122 306   547    28   0.5   6.1   5.5
D59A K62A 184   4   484    56   2.0   4.9   4.8
D59A L65A 165 346   571    56   3.8   3.4   6.3
D59A LATQ 301 120    83    56   4.2   4.2   4.8
D59A LSQQ 303 119   446    56  10.6   7.7  12.6
D59A MALY  99 285   666    56   4.9   3.9  10.7
D59A N62A 192  10   688    56   7.8   9.2   9.2
D59A NATG  58 245   758    56   6.7   5.1   6.6
D59A PLVO 244  60   461    56   2.2   9.6   9.7
D59A QM16 122 305   361    56   0.6   7.2   4.2
D59A QM38  45 225   105    56   8.0   6.1   7.3
D59A QM50   5 185   156    28  10.7   6.4  11.9
D59A QM60 336 154   265    28   3.5   1.1   4.4
D59A QMM5  26 209   481    34   1.2   4.0   7.4
D59A SHEY 102 289   789    56   7.6   2.5   5.5
D59A VLDQ 289 104   464    56  12.0   5.9  10.5
D59A  WES 175 356   515    56   2.6   9.0   7.9
D59A WODY 108 293   594    56   1.4   5.9   6.2
D60A D62A  82 263   144    56   6.0   4.4   6.5
D60A D63A  85 267   215    56   2.1   4.6   6.7
D60A DRLN  70 260  1032    56   0.3   4.8   2.7
D60A E55A 264  81   396    56   4.8   5.9   5.9
D60A E58A 252  71   190    56   5.1   7.3   7.6
D60A E62A 106 287   112    56   3.3   6.3   5.7
D60A E64A 102 284   243    56   3.6   9.0   8.1
D60A EMMW 131 314   364    56   1.0   9.5   8.9
D60A F57A 248  66   315    56   6.1   8.7  10.2
D60A F60A 217  37   131    56   4.1   4.6   8.0
D60A F61A 183   3   105    56   4.3   6.2   5.9
D60A F62A 147 327   135    56   9.5   6.6   8.1
D60A F64A 120 301   230    56   2.4   9.0   8.3
D60A G61A 195  14   187    56   3.7   8.1  11.6
D60A G62A 171 351   191    56   8.6   1.9   5.9
D60A  GGN 121 304   374    56   7.5   6.5   7.9
D60A H61A 197  16   277    56   3.4   8.3   6.1
D60A H62A 184   4   261    56   2.4   0.9   1.6
D60A H63A 164 345   260    56  11.1   2.0  10.0
D60A H64A 152 333   285    56   8.7   2.1   7.1
D60A H65A 139 321   323    56   2.3   3.1   5.2
D60A  HAL 111 297   624    56   3.0   2.6   2.7
D60A HANN 108 291   340    56   4.0   7.9   6.6
D60A HOLY  96 279   344    56   4.1   0.0   7.1
D60A I57A 230  47   497    39   6.5  14.4  14.8
D60A I62A 186   5   339    56   1.1   7.1   5.4
D60A I64A 163 344   348    56   6.3   1.8   4.5
D60A J59A 218  35   475    56   8.3   5.8  10.2
D60A J62A 190   9   416    56   2.6   9.2   7.6
D60A J63A 182   2   404    56   6.0   3.2   4.0
D60A K62A 193  12   483    56   2.0   7.7   4.8
D60A L65A 172 353   547    56   1.7   5.8   9.3
D60A LATQ 291 110   150    56  10.5   0.4   9.1
D60A  LMN 102 286   485    56   1.5   2.1   3.7
D60A LSQQ 300 116   511    56   5.4   3.2   6.0
D60A M66A 174 355   631    56   0.9   1.7   3.9
D60A N62A 198  16   695    56   6.3   2.2  11.0
D60A NATG  55 241   706    56   9.2   4.9  10.3
D60A PLVO 249  64   520    56   1.8   8.4   7.9
D60A QM50 342 161   175    28  11.6   7.7  11.1
D60A QM60 325 143   308    28   3.1   9.7   9.7
D60A QMM5  19 200   464    34   3.0   8.5   0.9
D60A SUSY 105 289   443    56   4.9   1.7   6.5
D60A VLDQ 288 103   533    56   7.0   1.1   5.9
D60A  WES 184   3   504    56   3.9   6.4   6.5
D60A WODY 110 295   525    56   1.4   4.0   6.2
D62A D63A  94 274    72    56   4.1   6.2   5.4
D62A DRLN  70 259   891    56   2.0   2.3   4.8
D62A E55A 265  80   540    56   6.0   9.8   9.6
D62A E58A 258  75   333    56   6.7   5.7   8.9
D62A E62A 215  35    63    56   4.6   8.6   8.1
D62A E64A 128 309   119    56   1.4   7.3   5.9
D62A EMMW 154 335   291    56  10.9   0.2   6.1
D62A F57A 254  70   456    56   0.7   8.2   5.5
D62A F62A 208  28   149    56   1.4  10.6   7.9
D62A F64A 158 339   146    56   8.2   5.4   8.4
D62A G57A 247  62   509    56   7.1   9.8   9.4
D62A G61A 225  43   277    56   1.5   6.8   5.0
D62A G62A 209  28   237    56   5.8   9.7  12.4
D62A G63A 192  11   223    56   0.8   7.7   5.8
D62A  GBN 105 290   610    56   4.7   9.5   1.3
D62A  GGN 141 323   277    56   4.5   8.1   7.5
D62A H64A 183   3   272    56   2.9   4.7   6.0
D62A H65A 166 347   272    56   6.0  11.2   9.8
D62A  HAL 121 305   503    56   4.8   4.0   3.3
D62A HANN 126 308   220    56   6.0   5.2   6.1
D62A HOLY 106 288   207    56   0.8   1.5   2.3
D62A I64A 188   7   354    56   2.7   3.2   3.9
D62A  ICQ  25 207   302    56   2.7   3.5   6.2
D62A J63A 201  20   452    56   3.0  11.5   9.7
D62A JOSY 142 324   393    28   4.8   7.6   8.0
D62A K60A 219  36   626    56   4.1   3.5   4.5
D62A K62A 208  26   551    56   0.9   5.5   4.6
D62A L63A 200  18   615    56   3.1   1.1   1.4
D62A LATQ 278  95   285    56   4.2   6.2  10.8
D62A  LMN 111 294   353    56   5.1   6.1   8.7
D62A LSQQ 293 107   630    56   7.8   2.7   7.3
D62A M66A 188   7   653    56   1.9   1.7   5.6
D62A MALY 106 290   460    56   4.0   2.3   0.9
D62A N62A 209  26   769    56   2.7   5.4   8.2
D62A NATG  50 235   581    56   1.4   1.6   1.9
D62A PLVO 253  67   661    56   5.0   9.6   6.4
D62A QM50 308 126   245    28   5.7   9.4   9.1
D62A SHEY 109 294   587    56   6.0   2.8   3.7
D62A VLDQ 284  97   665    56   3.3   3.5   5.9
D62A WODY 121 305   405    56   5.6   2.3   6.6
D63A DRLN  69 257   826    56   3.5   2.5   4.8
D63A E55A 267  81   611    56   5.5   7.0  12.0
D63A E58A 261  78   402    56   2.8   6.6   4.4
D63A E62A 247  66   118    56   8.1   9.3  12.1
D63A E64A 163 343    72    56   4.1   6.9   5.6
D63A EDEY 110 294   480    56   5.3   6.9   7.0
D63A EMMW 169 349   264    56   9.0  13.8  16.0
D63A F57A 257  73   524    56   4.0   5.3   7.1
D63A F60A 249  67   318    56   3.3   8.6   8.6
D63A F61A 243  61   251    56   6.4  10.7  13.6
D63A F62A 229  48   191    56   2.6  10.1   6.9
D63A F64A 188   8   132    56   3.4   8.6   6.3
D63A G57A 251  66   574    56   3.6   2.8   4.3
D63A G61A 235  52   328    56   0.8   9.5   6.2
D63A G62A 224  42   276    56   1.0  10.3   5.3
D63A G63A 209  28   244    56   3.3   5.8   7.4
D63A  GBN 107 292   540    56   4.6   5.6   8.7
D63A  GGN 155 336   235    56   7.4   2.5   6.3
D63A H61A 228  45   408    56   3.1   7.4   6.5
D63A H63A 210  29   304    56   1.9   5.2   1.6
D63A H64A 198  18   280    56   2.4   3.2   6.8
D63A H65A 182   2   260    56   6.0   4.9   6.2
D63A  HAL 126 309   441    56   4.8   0.6   3.4
D63A HANN 141 322   165    56   6.9   5.6   7.1
D63A HOLY 114 295   138    56   5.0   3.8   4.2
D63A I60A 231  47   539    50   2.4   6.2   3.8
D63A I62A 217  35   433    56   5.1   3.6   4.6
D63A I64A 200  18   366    56   2.7   5.3   4.7
D63A  ICQ  12 193   283    56   4.3   2.9   4.8
D63A J59A 234  49   640    56   2.7   4.4   5.3
D63A J62A 216  33   514    56   3.3   6.6   6.1
D63A JOSY 151 333   349    28   8.6   1.9   5.3
D63A K60A 225  41   671    56   1.4   8.8   6.9
D63A K62A 215  32   585    56   2.6   7.4   8.0
D63A L63A 207  25   639    56   0.6   8.5   6.4
D63A L65A 196  15   577    56   5.6   6.2   7.1
D63A  LMN 116 299   286    56   5.5   1.7   3.6
D63A LSQQ 292 105   698    56   5.7   1.9   4.9
D63A M66A 195  13   662    56   3.4   3.0   5.5
D63A MALY 109 292   391    56   3.0   3.9   4.7
D63A N62A 214  31   803    56  10.6   1.0   3.4
D63A QM16 177 357   204    56   5.8  10.5   9.9
D63A QM38 290 108   219    56   4.8   6.0  10.6
D63A QM50 301 118   307    28   8.4   1.3   6.4
D63A QMM5 353 173   426    34   3.9   9.9   8.1
D63A SHEY 112 296   518    56   3.5   5.6   5.2
D63A SUSY 125 306   253    56   5.6   9.1   9.5
D63A VLDQ 284  96   736    56   1.6   3.8   2.4
D63A  WES 207  25   576    56   1.9   1.3   1.3
D63A WODY 128 310   343    56   3.5  11.9   9.5
DRLN E55A 264  71  1419    56   4.9   3.7   7.1
DRLN E58A 261  69  1222    56   1.5   3.2   5.1
DRLN EDEY 222  39   559    56   2.8   0.6   1.8
DRLN EMMW 240  53   909    56   0.9   3.1   1.5
DRLN F57A 260  67  1346    56   6.8   4.5   4.8
DRLN F60A 257  66  1144    56   0.0   1.5   2.6
DRLN F61A 255  65  1076    56   2.9   0.3   2.4
DRLN F62A 253  64  1008    56   3.1   3.2   4.2
DRLN G62A 250  61  1082    56   5.8   6.1   6.7
DRLN  GGN 240  54   843    56   5.6   4.9   7.1
DRLN H61A 250  59  1216    56   3.7   1.4   1.4
DRLN H62A 249  59  1161    56   1.8   0.5   2.5
DRLN H63A 247  57  1080    56   7.7   3.2  11.2
DRLN H64A 244  56  1027    56   4.4   2.8   4.8
DRLN H65A 242  54   961    56   1.1   3.2   1.1
DRLN HANN 245  58   791    56   3.0   3.6   3.7
DRLN HOLY 249  62   735    56   8.6   7.1   7.2
DRLN I57A 254  61  1507    39   6.6   5.4   5.0
DRLN I60A 249  58  1349    50   3.2   5.7   3.6
DRLN I63A 245  55  1154    56   4.8   3.0   4.8
DRLN I64A 242  53  1101    56   1.5   2.1   0.3
DRLN  ICQ 276  89   709    56   0.6   5.4   4.3
DRLN J62A 244  54  1288    56   2.1   4.0   4.0
DRLN J63A 243  53  1237    56   3.2   4.4   6.0
DRLN JOSY 233  46   854    28   6.2   6.8   4.2
DRLN L63A 238  48  1370    56   1.4   1.8   2.5
DRLN LATQ 265  74  1150    56   0.3   5.8   8.7
DRLN  LMN 238  53   667    56   4.4   3.1   4.1
DRLN LSQQ 276  82  1417    56   3.7   0.5   3.5
DRLN M66A 233  44  1328    56   4.8   1.6   3.0
DRLN MALY 231  47   585    56   4.8   5.5   3.4
DRLN NATG 289 105   399    56   1.7   1.2   2.4
DRLN PLVO 260  65  1552    56   3.3   1.1   3.3
