D62A DRLN  70 259   891   146  15.7   4.2  13.2
D62A E55A 265  80   540    97  13.1  12.7  14.8
D62A E58A 258  75   333   102  12.9  10.5  13.5
D62A E62A 215  35    63   183   6.4   9.1   7.9
D62A E64A 128 309   119   154  10.9   9.3  10.5
D62A EDEY 107 292   550   147  13.8  11.6  13.9
D62A EMMW 154 335   291   183  11.1   9.4  11.2
D62A F57A 254  70   456    91  13.2  12.2  14.2
D62A F60A 242  60   255   103   9.3  12.4  12.2
D62A F61A 231  50   193   116   5.9  11.8  11.2
D62A F62A 208  28   149   183   7.9  10.9  10.4
D62A F64A 158 339   146   183   9.1   9.7  10.2
D62A G57A 247  62   509    99  11.8  13.5  14.1
D62A G59A 237  54   389   105   4.5  10.9   9.7
D62A G61A 225  43   277   119   7.3  17.4  15.7
D62A G62A 209  28   237   183   7.2  13.0  11.6
D62A G63A 192  11   223   153   9.9  11.6  11.4
D62A  GBN 105 290   610   183  12.0  10.0  11.4
D62A  GGN 141 323   277   147  12.3  11.6  12.9
D62A H61A 219  37   362   149   8.0  10.1   9.8
D62A H62A 211  30   323   183  11.1  12.8  13.1
D62A H63A 196  16   280   153   6.7  11.2   9.6
D62A H64A 183   3   272   158  14.3  13.0  14.5
D62A H65A 166 347   272   156  11.1   9.1  11.4
D62A  HAL 121 305   503   175  12.9  13.3  13.4
D62A HANN 126 308   220   181  11.8  13.6  13.7
D62A HOLY 106 288   207   142  12.4   9.8  11.9
D62A I57A 238  54   623   146   6.3  13.5  12.0
D62A I60A 224  41   489   180   7.0  13.4  11.8
D62A I62A 207  26   399   183   8.2  13.5  11.0
D62A I63A 200  19   357   183   8.2  15.2  12.4
D62A I64A 188   7   354   160  14.2  12.5  14.8
D62A  ICQ  25 207   302   183  13.6   6.5  12.3
D62A J59A 229  45   587   183   8.7  15.5  13.8
D62A J62A 208  26   480   169   8.0  12.9  11.9
D62A J63A 201  20   452   169   9.0  14.1  13.3
D62A JOSY 142 324   393    74   8.1   7.2   8.6
D62A K60A 219  36   626    91   2.5  10.3   8.3
D62A K62A 208  26   551   183   7.6  15.6  13.1
D62A L63A 200  18   615   170   7.9  13.3  11.5
D62A L65A 188   8   567   177   7.7  12.8  11.1
D62A LATQ 278  95   285   183  10.2  15.1  14.0
D62A  LMN 111 294   353   160   9.6  13.3  12.5
D62A LSQQ 293 107   630   183  12.7  10.6  12.9
D62A M66A 188   7   653   179   5.8   6.5   7.1
D62A MALY 106 290   460   140  12.4   9.4  11.4
D62A N62A 209  26   769   183   7.7  11.6  10.7
D62A NATG  50 235   581   111  12.7   3.3  10.5
D62A PLVO 253  67   661   183  18.2  15.8  18.1
D62A QM16 157 338   225   128   7.8   7.9   8.9
D62A QM38 297 115   151   123  10.4   8.7   9.7
D62A QM50 308 126   245   117   9.9  10.7  11.3
D62A QM60 308 124   394   115   5.3   2.7   3.8
D62A QMM5   2 183   419    92   7.6  11.0  12.2
D62A SHEY 109 294   587   147  11.3  11.8  13.0
D62A SUSY 117 300   317   143  11.7  12.0  12.2
D62A VLDQ 284  97   665   112   7.8   7.5   8.1
D62A  WES 200  18   552   183   7.3  14.1  13.6
D62A WODY 121 305   405   141  13.0  11.8  12.8
D63A DRLN  69 257   826   130  15.1   2.3  11.2
D63A E55A 267  81   611   110  11.1  12.5  13.4
D63A E58A 261  78   402   115  13.8  15.2  14.9
D63A E62A 247  66   118   155   7.7  10.7  10.1
D63A E64A 163 343    72   167   8.8   7.0   8.7
D63A EDEY 110 294   480   160  14.3  12.5  14.1
D63A EMMW 169 349   264   167  11.5   9.2  11.1
D63A F57A 257  73   524   104  13.1  14.4  15.4
D63A F60A 249  67   318   116  11.7  13.1  13.7
D63A F61A 243  61   251   129   7.8  16.2  15.2
D63A F62A 229  48   191   159   4.0  12.9   9.9
D63A F64A 188   8   132   163   8.2   7.9   8.9
D63A G57A 251  66   574   112  11.6  10.7  11.9
D63A G59A 243  59   449   118   5.6  10.8   9.1
D63A G61A 235  52   328   126   5.7  15.2  13.5
D63A G62A 224  42   276   166   6.3  13.4  10.9
D63A G63A 209  28   244   163   7.5  14.8  13.8
D63A  GBN 107 292   540   167  10.0  10.8  11.7
D63A  GGN 155 336   235   160   9.7   8.6   9.6
D63A H61A 228  45   408   160   6.2  15.5  14.1
D63A H62A 222  40   362   167   6.2  14.7  11.6
D63A H63A 210  29   304   165   6.3  12.5   9.9
D63A H64A 198  18   280   167   6.6   6.8   7.0
D63A H65A 182   2   260   167  14.0   9.2  13.6
D63A  HAL 126 309   441   159  12.5  13.2  14.5
D63A HANN 141 322   165   165  11.7  10.0  11.6
D63A HOLY 114 295   138   150  10.9  10.1  10.6
D63A I57A 242  57   683   159   2.2  18.1  14.2
D63A I60A 231  47   539   166   6.0  15.1  11.9
D63A I62A 217  35   433   167   4.4  14.5  12.1
D63A I63A 211  29   384   159   5.9  13.6  10.9
D63A I64A 200  18   366   160   5.6   7.3   6.2
D63A  ICQ  12 193   283   167   8.4   5.0   8.3
D63A J59A 234  49   640   167   7.3  15.2  13.2
D63A J62A 216  33   514   167   7.1  17.7  16.8
D63A J63A 210  28   478   167   5.6  16.1  13.6
D63A JOSY 151 333   349    85   8.4   7.0   9.7
D63A K60A 225  41   671   104   5.6  11.6  10.5
D63A K62A 215  32   585   167   8.0  19.8  17.7
D63A L63A 207  25   639   167   7.6  13.5  13.7
D63A L65A 196  15   577   159   5.4  11.5  10.3
D63A LATQ 278  94   356   167  10.2  14.8  13.8
D63A  LMN 116 299   286   144  11.3  12.5  13.3
D63A LSQQ 292 105   698   167  10.6  13.8  13.2
D63A M66A 195  13   662   158   2.1   9.7   7.4
D63A MALY 109 292   391   151  12.8  11.0  12.7
D63A N62A 214  31   803   155   7.3  19.6  18.0
D63A NATG  45 229   532   104  14.2   3.4  12.0
D63A PLVO 256  69   728   167  15.8  11.8  15.8
D63A QM16 177 357   204   129   9.3   7.8   9.2
D63A QM38 290 108   219   136  12.0  11.6  13.0
D63A QM50 301 118   307   118   9.6  10.4  11.1
D63A QM60 303 119   456   116   3.1   1.8   3.0
D63A QMM5 353 173   426   105   8.7  12.1  13.8
D63A SHEY 112 296   518   153  12.7  14.2  14.8
D63A SUSY 125 306   253   150  10.5  11.9  12.4
D63A VLDQ 284  96   736   125   9.3  11.0  11.6
D63A  WES 207  25   576   167   9.5  15.1  14.4
D63A WODY 128 310   343   146  11.2  13.1  13.8
DRLN E55A 264  71  1419   119   2.5   7.1   5.3
DRLN E58A 261  69  1222   124   3.8  10.8   8.7
DRLN E62A 256  68   943   147   4.2  14.0  11.4
DRLN E64A 252  64   834   131   4.6  15.3  11.9
DRLN EDEY 222  39   559   123   2.3   8.4   7.2
DRLN EMMW 240  53   909   204   1.7  18.4  14.9
DRLN F57A 260  67  1346   103   2.9   7.2   6.4
DRLN F60A 257  66  1144   118   1.7  12.4   9.9
DRLN F61A 255  65  1076   133   2.8  12.9  10.2
DRLN F62A 253  64  1008   151   7.9  19.1  16.9
DRLN F64A 249  61   898   155   4.9  16.3  13.8
DRLN G57A 257  65  1399   121   3.3  10.7   9.0
DRLN G59A 255  63  1273    83   1.5   7.2   5.7
DRLN G61A 253  62  1147    89   2.4  12.4   9.7
DRLN G62A 250  61  1082   158   2.8  15.5  11.4
DRLN G63A 248  59  1026   126   3.0  17.3  13.7
DRLN  GBN 217  34   524   204   3.1   5.8   5.8
DRLN  GGN 240  54   843   169   1.5  14.9  11.7
DRLN H61A 250  59  1216   123   3.4  16.2  12.1
DRLN H62A 249  59  1161   159   3.0  21.0  17.8
DRLN H63A 247  57  1080   128   2.6  13.9  10.8
DRLN H64A 244  56  1027   135   4.2  15.7  12.6
DRLN H65A 242  54   961   135   3.8  18.1  14.9
DRLN  HAL 224  40   691   202   1.4   5.3   3.5
DRLN HANN 245  58   791   203   3.7  20.0  17.2
DRLN HOLY 249  62   735   113   2.4  12.6   9.9
DRLN I57A 254  61  1507   146   4.2  10.8   8.4
DRLN I60A 249  58  1349   155   3.1  14.2  10.9
DRLN I62A 246  56  1215   171   3.3  15.6  13.8
DRLN I63A 245  55  1154   151   3.7  16.9  13.7
DRLN I64A 242  53  1101   129   4.2  19.0  15.4
DRLN  ICQ 276  89   709   204   2.6  12.4  10.3
DRLN J59A 250  58  1454   182   2.3  14.7  10.7
DRLN J62A 244  54  1288   157   4.4  18.7  14.8
DRLN J63A 243  53  1237   156   3.8  15.2  12.2
DRLN JOSY 233  46   854    64   1.0   8.1   6.2
DRLN K62A 243  52  1353   169   4.7  13.5  11.8
DRLN L63A 238  48  1370   154   2.1  17.2  12.7
DRLN L65A 235  46  1263   145   3.3  13.7  10.5
DRLN LATQ 265  74  1150   204   4.0  10.2   8.4
DRLN  LMN 238  53   667   192   3.6  10.9   8.9
DRLN LSQQ 276  82  1417   204   3.4  12.9   9.2
DRLN M66A 233  44  1328   146   1.5   7.5   4.8
DRLN MALY 231  47   585   114   2.0   6.4   5.8
DRLN N62A 240  48  1555   147   0.7  18.0  12.2
DRLN NATG 289 105   399   125   6.3  12.8  11.9
DRLN PLVO 260  65  1552   204   5.4   9.6   8.0
DRLN QM16 244  57   909    92   1.0  14.0  10.1
DRLN QM38 265  75  1001   144   4.0   7.1   6.4
DRLN QM50 270  80  1042    81   3.5   8.0   5.6
DRLN QM60 276  84  1152   105   1.0   1.8   2.2
DRLN QMM5 287  98   827   114   4.7  12.2  10.8
DRLN SHEY 218  35   570   116   2.1   7.1   6.1
DRLN SUSY 240  54   715   113   3.3  21.0  17.8
DRLN VLDQ 273  78  1490   133   1.6   6.5   5.4
DRLN  WES 240  50  1314   204   3.1  15.0  11.8
DRLN WODY 232  47   712   109   4.0   8.9   9.0
E55A E58A  91 273   214   159  14.8  11.3  14.2
E55A E62A  86 270   501    98  15.1   9.9  13.7
E55A E64A  87 273   632   111  11.0   9.6  12.6
E55A EDEY  91 281  1070   110   4.8   6.1   5.4
E55A EMMW 103 289   698   159   8.3   8.2   9.4
E55A F57A 124 305   127   143  11.3  10.9  11.6
E55A F60A  98 281   321   153  12.2   8.8  12.6
E55A F61A  96 280   394   155  14.1  10.7  13.3
E55A F62A  95 280   474   102   9.8   7.4  10.0
E55A F64A  94 279   599   106  12.3   7.9  10.7
E55A G57A 151 331   172   159   9.5  11.1  11.4
E55A G59A 123 305   271   112  14.9  13.6  14.5
E55A G61A 109 292   375   104  11.9   7.0   9.5
E55A G62A 106 290   451   109   8.8   8.9  10.1
E55A G63A 104 289   522   107   7.8   8.3   9.8
E55A  GBN  91 281  1132   159   5.4   5.7   5.5
E55A  GGN  98 285   731   158   7.1   6.4   8.8
E55A H61A 122 305   388   108  14.5  13.4  14.3
E55A H62A 117 300   436   110  10.6  11.1  12.0
E55A H63A 111 295   510   109   7.2  11.6  10.4
E55A H64A 108 293   570   111  12.0   9.1  11.1
E55A H65A 105 291   640   113   8.7   6.8   8.4
E55A  HAL  97 286   993   151   4.4   6.8   7.7
E55A HANN  92 278   720   158  12.6   5.2  11.3
E55A HOLY  86 273   736   105  13.5   9.6  13.1
E55A I57A 173 354   281   134   6.6  11.0   9.8
E55A I60A 142 324   362   109  11.4   8.8  10.3
E55A I62A 126 309   469   122  15.1  16.0  17.2
E55A I63A 120 304   506   102  12.5  14.1  14.7
E55A I64A 117 301   578   103   9.6  12.9  12.3
E55A  ICQ  59 246   739   159  17.5   8.0  14.7
E55A J59A 159 340   354   133   9.8  13.3  13.3
E55A J62A 135 318   491   122  15.1  13.2  16.0
E55A J63A 130 314   528   121  15.0  15.0  17.1
E55A JOSY 104 291   823    37   4.2   3.9   4.6
E55A K60A 157 339   460   110   9.0   9.4  11.0
E55A K62A 143 326   519   120  11.8   8.0  11.7
E55A L63A 144 327   622   118  10.8   6.4   9.8
E55A L65A 134 318   686   102  16.0   7.9  13.9
E55A LATQ  66 249   270   159  15.1  11.0  13.5
E55A  LMN  90 278   871   135  11.6   6.1  10.3
E55A LSQQ 347 166   298   159  13.9   5.9  12.9
E55A M66A 138 322   748   101   6.3   1.8   5.0
E55A MALY  90 279   983   108   7.1   3.8   5.9
E55A N62A 160 342   648    98   4.9   4.3   6.6
E55A NATG  62 252  1068   144  16.6   5.5  12.7
E55A PLVO 207  26   176   159   6.2  14.6  14.0
E55A QM16  99 285   645    98   4.5   1.9   3.1
E55A QM38  69 253   418   159  16.2  11.9  14.3
E55A QM50  55 238   396    98  21.4   8.6  19.8
E55A QM60  33 215   364   128  11.1   1.2   8.5
E55A QMM5  45 230   724   154  18.0   2.5  14.5
E55A SHEY  93 283  1102   103   4.7   4.5   5.1
E55A SUSY  92 279   825   104  12.8   5.9  11.9
E55A VLDQ 327 146   232   159  10.5  11.7  12.0
E55A  WES 138 322   589   159  14.0   9.5  14.1
E55A WODY  96 284   898   102   4.6   4.5   6.5
E58A E62A  83 266   290   103  14.0  12.1  12.6
E58A E64A  87 271   419   116   8.5  11.5  11.4
E58A EDEY  93 281   856   115   8.0   7.7   9.8
E58A EMMW 110 294   491   164  11.6  10.2  12.7
E58A F57A 241  60   126   143  10.4  11.8  12.0
E58A F60A 113 294   112   158   8.5  10.8   9.6
E58A F61A 103 285   182   160  11.7  10.5  11.2
E58A F62A 100 283   261   107   8.7   9.8   9.6
E58A F64A  97 280   385   111  10.8  10.6  11.2
E58A G57A 224  43   194   161   5.9  14.9  12.8
E58A G59A 177 357   144   117   7.8   9.1   8.9
E58A G61A 131 312   182   109  10.3  10.8  11.5
E58A G62A 120 302   249   114  11.6  13.1  13.2
E58A G63A 115 297   317   112  10.7  12.9  12.4
E58A  GBN  92 281   919   164  10.1   5.0   9.1
E58A  GGN 103 288   520   163   7.9  10.0  10.6
E58A H61A 152 333   231   113  11.8  11.2  13.9
E58A H62A 140 321   260   115  14.7  10.8  13.6
E58A H63A 126 308   317   114  13.3  14.9  15.4
E58A H64A 120 303   371   116  10.6  14.1  14.1
E58A H65A 114 297   435   118  13.0  12.7  14.8
E58A  HAL 101 288   781   156   7.5   4.1   7.2
E58A HANN  94 279   506   163  10.7  10.7  11.9
E58A HOLY  86 271   524   110   9.5   8.2   9.5
E58A I57A 216  34   329   139   6.1  15.9  14.1
E58A I60A 180   0   281   114   6.5  11.1   9.4
E58A I62A 150 332   317   127  11.1  10.7  12.9
E58A I63A 140 322   334   107  14.7  10.8  14.7
E58A I64A 132 315   395   108  13.1  12.2  14.7
E58A  ICQ  50 234   569   164  22.6   5.0  18.7
E58A J59A 197  16   337   138   7.0  16.2  14.1
E58A J62A 161 342   368   127  16.0  13.6  17.9
E58A J63A 152 334   385   126  13.4  10.0  13.8
E58A JOSY 110 295   616    42   3.7   5.1   5.8
E58A K60A 187   6   420   110   6.5  12.8  12.3
E58A K62A 168 349   420   125  12.1   9.2  11.7
E58A L63A 164 346   518   123   8.3   9.4   9.6
E58A L65A 151 333   547   107  11.0   9.3  12.1
E58A LATQ  18 199   119   164  10.9   6.2  10.7
E58A  LMN  92 278   657   140   9.3   6.7   8.9
E58A LSQQ 318 136   408   164  12.3  12.1  13.8
E58A M66A 155 337   622   106   8.3   5.9   8.3
E58A MALY  91 278   770   113   5.9   6.0   6.5
E58A N62A 182   1   605   103   4.7   9.2   8.0
E58A NATG  57 245   889   144  12.7   2.1   9.0
E58A PLVO 245  62   331   164  10.2  14.6  12.8
E58A QM16 105 289   434   103   5.0   5.1   6.5
E58A QM38  51 233   234   164  15.1   7.7  13.5
E58A QM50  28 209   257   103  14.7   5.9  12.1
E58A QM60 359 179   311   133   8.4   5.1   7.5
E58A QMM5  32 215   597   154  13.4   4.5  11.5
E58A SHEY  95 283   888   108   6.2   6.0   5.7
E58A SUSY  94 280   611   109  12.3   6.9  10.8
E58A VLDQ 302 119   395   164  17.0  10.2  14.9
E58A  WES 160 341   470   164  17.6  14.3  17.5
E58A WODY  99 285   685   107   8.5   6.5   9.6
E62A E64A  99 280   132   155  11.2   9.7  10.4
E62A EDEY 101 286   573   148  11.7   4.8  11.0
E62A EMMW 142 324   267   184  11.8  10.6  11.7
E62A F57A 259  75   409    92  13.7   7.7  11.6
E62A F60A 250  68   201   104  10.3  11.2  10.7
E62A F61A 238  57   134   117   8.6  13.2  12.3
E62A F62A 203  23    87   184   5.4   9.2   8.1
E62A F64A 132 313   124   184   8.7   7.7   8.2
E62A G57A 250  66   456   100  10.0  11.4  11.8
E62A G59A 240  58   332   106   6.8  11.0  11.1
E62A G61A 227  46   215   120   5.9   8.5   8.3
E62A G62A 207  26   174   184   4.8   9.6   6.9
E62A G63A 183   3   167   154  11.5  10.3  11.4
E62A  GBN  99 285   634   184  12.4   7.2  10.4
E62A  GGN 128 310   267   148  10.4  12.4  12.6
E62A H62A 210  29   261   184   5.0  11.7   8.9
E62A H63A 191  10   221   154   4.3   7.7   5.9
E62A H64A 174 354   221   159  11.2   7.0   9.4
E62A H65A 155 336   236   157  12.7   9.7  11.9
E62A  HAL 113 298   512   176   9.9   9.8  10.1
E62A HANN 110 292   228   182   9.4  11.0  11.1
E62A HOLY  91 274   235   143  14.8   9.1  12.2
E62A I57A 240  56   566   147   5.0  15.5  12.6
E62A I60A 225  42   427   181   6.6  13.9  11.7
E62A I62A 206  24   337   184   6.6  13.4  11.7
E62A I63A 197  16   297   184   6.3  10.0   8.3
E62A I64A 182   2   300   161   9.0   9.8   9.6
E62A  ICQ  27 208   364   184  12.4   4.1  10.6
E62A J59A 230  46   526   184   4.7  16.1  11.9
E62A J62A 206  25   418   170   7.6  14.0  12.1
E62A J63A 199  18   391   170   7.8  13.2  12.5
E62A JOSY 132 315   379    74   8.8  11.2  11.2
E62A K60A 219  36   564    92   4.8  11.8  10.7
E62A K62A 207  25   489   184  11.1  11.8  11.3
E62A L63A 198  17   554   171   8.2  11.2  10.7
E62A L65A 185   5   512   178   9.4  12.4  13.0
E62A LATQ 290 108   262   184  11.0  11.9  12.0
E62A  LMN 101 285   374   161  12.4   8.9  12.3
E62A LSQQ 299 113   620   184  15.0   8.9  15.3
E62A M66A 185   5   598   180   4.8   8.2   7.2
E62A MALY  99 283   485   141  14.0   5.8  11.8
E62A N62A 208  25   707   184   6.9  12.2  11.1
E62A NATG  48 233   642   112  13.1   4.5  11.1
E62A PLVO 256  71   612   184  15.9  10.5  14.2
E62A QM16 142 323   199   129   8.0   9.4   9.8
E62A QM38 320 139   155   124   8.2  10.1   8.8
E62A QM50 322 140   256   118  10.5  10.7  11.2
E62A QM60 316 133   402   116   3.7   4.7   4.9
E62A QMM5   6 187   473    93   8.3   6.8   8.6
E62A SHEY 103 288   608   148  10.0   7.4   9.3
E62A SUSY 106 289   331   144  11.3   9.7  11.9
E62A VLDQ 289 103   645   113   8.7   8.0   8.8
E62A  WES 198  16   492   184  10.0  11.2  11.5
E62A WODY 112 296   413   142  10.0  14.8  14.1
E64A EDEY 102 286   441   160  16.5   9.1  14.5
E64A EMMW 171 351   192   168  10.9   9.2  10.6
E64A F57A 265  80   535   105  11.0  13.1  12.5
E64A F60A 263  80   322   117  12.7  12.0  13.1
E64A F61A 260  77   249   130  10.8  13.3  12.0
E64A F62A 251  70   175   159   9.3  14.4  12.7
E64A F64A 213  33    74   163   6.8  10.3  10.4
E64A G57A 258  73   575   113  13.4  12.4  13.2
E64A G59A 252  68   442   119   6.2  11.2   9.7
E64A G61A 248  65   314   126   8.5  12.2  12.1
E64A G62A 239  57   249   166   7.7  16.2  13.4
E64A G63A 225  43   201   163   3.9  10.3   7.5
E64A  GBN 101 285   503   168  11.9  10.0  12.1
E64A  GGN 152 332   164   161  11.9   9.3  11.3
E64A H61A 238  55   383   160   5.1  18.7  15.2
E64A H62A 233  51   331   167   4.5  13.8  12.0
E64A H63A 222  41   260   165   8.3  17.3  14.6
E64A H64A 209  28   225   168   7.5  13.0  11.3
E64A H65A 190  10   194   168   7.5   5.1   6.0
E64A  HAL 119 302   386   160  12.6  12.0  12.8
E64A HANN 126 306   101   166   8.7   9.5   9.9
E64A HOLY  83 264   105   150   9.9   7.8   9.8
E64A I57A 249  63   674   160   9.1  19.9  16.3
E64A I60A 238  54   516   166   5.3  19.0  15.0
E64A I62A 226  43   395   168   7.6  19.0  16.7
E64A I63A 220  38   340   159   7.3  18.5  16.5
E64A I64A 208  26   312   160  10.5  12.7  12.7
E64A  ICQ   7 187   348   168   5.5   6.7   6.7
E64A J59A 240  56   620   168   4.8  18.0  13.5
E64A J62A 223  40   474   168   7.3  20.7  18.3
E64A J63A 218  35   433   168   6.6  17.6  14.1
E64A JOSY 149 330   279    85  12.7   7.8  12.1
E64A K60A 231  47   640   105   5.0  13.6  11.4
E64A K62A 222  38   544   168   6.9  17.3  14.7
E64A L63A 212  30   590   168   7.5  13.9  13.4
E64A L65A 201  19   519   159   9.5  17.0  16.3
E64A LATQ 288 104   392   168  12.7  11.0  12.7
E64A  LMN 104 286   242   145  11.5  12.1  11.6
E64A LSQQ 296 110   746   168  11.0  11.7  12.1
E64A M66A 199  17   602   158   8.1  10.5   9.7
E64A MALY 100 283   353   151  13.4  11.7  13.0
E64A N62A 219  35   760   155   5.7  21.1  17.6
E64A NATG  39 223   568   105  17.5   3.1  14.7
E64A PLVO 261  75   735   168  14.1   9.6  13.6
E64A QM16 184   4   135   129   9.7   8.8  10.5
E64A QM38 302 120   269   137  14.6  10.0  12.9
E64A QM50 309 126   364   118  13.4  11.1  13.5
E64A QM60 309 124   513   116   3.4   1.4   3.0
E64A QMM5 352 171   497   106   9.0  12.6  13.5
E64A SHEY 105 290   476   153  13.1  11.2  13.2
E64A SUSY 112 294   201   150  11.7  12.1  12.1
E64A VLDQ 288 101   776   126   6.4   7.6   8.4
E64A  WES 213  31   527   168   8.6  14.6  13.9
E64A WODY 120 302   287   146  12.2  12.5  13.9
EDEY EMMW 260  77   413   160  14.1  18.1  16.9
EDEY F57A 277  88   965   104   5.8   5.8   7.4
EDEY F60A 278  91   752   116   8.6   8.9   9.7
EDEY F61A 278  92   678   129   8.0  10.4   9.4
EDEY F62A 278  92   598   152   9.0  13.2  11.3
EDEY F64A 278  94   472   156  10.0  11.4  13.1
EDEY G57A 272  83   994   112  10.1  10.1  12.0
EDEY G59A 271  83   853   118   6.6   9.1   8.4
EDEY G61A 272  85   721   126  10.3   8.5   9.8
EDEY G62A 271  85   644   159  14.8  12.2  14.3
EDEY G63A 269  84   574   157  15.2  12.4  15.0
EDEY  GBN  93 274    63   160   8.5   8.1   8.9
EDEY  GGN 266  83   357   159  10.3  11.2  10.8
EDEY H61A 266  79   764   158  15.2  15.7  16.4
EDEY H62A 265  79   703   160  14.7  13.5  15.3
EDEY H63A 265  79   614   159  12.6  16.6  16.6
EDEY H64A 263  78   551   160  12.4  19.6  17.1
EDEY H65A 262  78   474   160  13.5  20.0  17.3
EDEY  HAL 229  48   134   152   9.7  12.1  11.5
EDEY HANN 280  96   350   159   9.6  11.3  10.9
EDEY HOLY 292 109   343   150  11.7   9.9  11.9
EDEY I57A 266  76  1069   159  17.8  12.9  17.4
EDEY I60A 262  75   888   159  15.8  17.6  17.5
EDEY I62A 260  73   736   160  11.0  14.9  14.8
EDEY I63A 260  74   672   152  14.0  15.2  15.6
EDEY I64A 256  71   604   153  10.5  14.8  12.7
EDEY  ICQ 322 139   587   160   6.9   3.9   5.6
EDEY J59A 262  73   993   160  14.8  14.7  15.2
EDEY J62A 255  69   796   160   8.7  16.6  15.1
EDEY J63A 254  68   738   160   8.2  14.4  12.4
EDEY JOSY 247  65   320    85   5.2  13.1  10.3
EDEY K60A 255  67   978   104   6.9  12.2  10.6
EDEY K62A 252  65   852   160   5.1  17.0  12.8
EDEY L63A 245  59   848   160   6.4  14.8  13.0
EDEY L65A 241  56   729   152   4.9  10.8   8.8
EDEY LATQ 289 101   832   160   6.8  12.1  10.0
EDEY  LMN 284 102   199   137   8.8  11.9  10.3
EDEY LSQQ 295 104  1178   160   7.6   7.1   8.5
EDEY M66A 236  51   785   151   3.4   8.8   7.5
EDEY MALY 296 116    90   151   9.4   8.8   9.2
EDEY N62A 245  57  1034   148   4.8  12.1   9.2
EDEY NATG 356 176   540   104   7.2   4.8   7.6
EDEY PLVO 273  83  1158   160  12.5   9.6  12.6
EDEY QM16 269  85   442   129   8.9   9.6   9.6
EDEY QM38 294 108   699   136   6.7   9.3   8.6
EDEY QM50 298 111   784   118  10.3   5.3  10.5
EDEY QM60 300 112   929   116   1.9   1.0   2.1
EDEY QMM5 324 139   770   105   4.8   3.7   5.6
EDEY SHEY 143 323    43   153   7.5   7.3   7.9
EDEY SUSY 278  96   245   150   9.7   8.0   9.5
EDEY VLDQ 290  99  1215   125   6.6   7.9   8.4
EDEY  WES 248  62   798   160   3.6  19.9  17.4
EDEY WODY 259  77   188   146  10.1  12.9  12.2
EMMW F57A 285 100   581   143   6.7  11.8  10.6
EMMW F60A 293 110   379   159  10.4  10.7  11.3
EMMW F61A 298 116   311   174  12.8  11.4  13.0
EMMW F62A 305 123   237   188  12.7  12.3  12.9
EMMW F64A 332 151   146   192   8.1  11.9  10.8
EMMW G57A 277  92   596   161  10.9  10.3  12.6
EMMW G59A 277  93   454   120   8.5   7.2   8.8
EMMW G61A 283 100   327   126   9.3   9.9   9.9
EMMW G62A 284 102   249   195  10.5  11.7  12.6
EMMW G63A 286 104   177   163  10.3  10.3  10.9
EMMW  GBN  78 263   475   245  12.8  13.7  14.3
EMMW  GGN  47 227    67   209  10.8   7.4   9.5
EMMW H61A 268  85   355   160  12.7  12.6  14.3
EMMW H62A 268  86   294   196  16.3  13.4  15.1
EMMW H63A 269  88   204   165   9.9  10.3  10.1
EMMW H64A 268  86   140   172   9.3  10.5  10.0
EMMW H65A 269  89    63   172   7.2   8.5   8.5
EMMW  HAL  90 273   307   237  12.9  13.5  13.8
EMMW HANN  22 203   141   243  13.9  13.7  15.0
EMMW HOLY  21 201   216   150  14.2   8.9  13.5
EMMW I57A 265  80   660   183  18.6  12.6  17.1
EMMW I60A 260  76   475   192  13.6  14.6  16.2
EMMW I62A 255  72   323   208  10.7  13.7  14.0
EMMW I63A 255  73   259   188  11.9  14.4  13.2
EMMW I64A 244  63   195   166   9.4  11.9  11.2
EMMW  ICQ   1 182   535   245   8.5   8.2   9.8
EMMW J59A 259  74   581   219  13.6  15.3  16.4
EMMW J62A 246  63   386   194   9.2  16.1  13.6
EMMW J63A 243  60   331   193  11.6  16.2  14.4
EMMW JOSY 113 294   125    85   8.7   8.8   9.4
EMMW K60A 248  64   568   110   4.5  14.8  11.4
EMMW K62A 241  58   447   206   6.0  15.8  13.9
EMMW L63A 228  45   462   191   8.3  16.8  15.7
EMMW L65A 216  34   364   182  11.2  22.2  19.0
EMMW LATQ 308 124   508   245  16.9  10.7  16.2
EMMW  LMN  58 239   244   221  10.9   9.2   9.8
EMMW LSQQ 307 120   871   245  17.7   8.5  14.8
EMMW M66A 211  29   441   183   4.3  11.8  10.1
EMMW MALY  68 251   344   151  12.4  11.0  12.2
EMMW N62A 232  48   646   184   7.5  16.7  15.2
EMMW NATG  28 211   712   164   7.9   4.6   8.4
EMMW PLVO 276  89   760   245  13.1  10.1  13.1
EMMW QM16 325 145    68   129   5.3   6.2   6.4
EMMW QM38 323 140   421   185  10.8  13.1  13.8
EMMW QM50 323 140   522   118   6.8  11.6  11.5
EMMW QM60 320 136   668   146   2.2   3.4   2.7
EMMW QMM5 352 171   690   154   6.4   8.9   9.9
EMMW SHEY  82 266   434   153   9.9  14.6  13.1
EMMW SUSY  54 236   195   150  12.9   7.7  11.8
EMMW VLDQ 300 112   880   174  12.0   5.3  10.7
EMMW  WES 232  49   405   245   7.2  18.4  16.9
EMMW WODY  78 260   225   146  16.2  11.8  14.4
F57A F60A  84 266   213   143  12.4  11.3  12.1
F57A F61A  85 268   288   143  12.5  11.5  13.2
F57A F62A  87 270   367    96  10.0   9.2  10.5
