ALLY F61A 300 116   528    31   6.9   2.8   9.2
ALLY F64A 314 131   349    31   5.4   5.0   2.0
ALLY G57A 284  97   801    31   2.2   1.3   4.5
ALLY G61A 291 106   539    31   6.8   4.8   4.9
ALLY H61A 281  97   553    31   2.2   6.9   0.2
ALLY H64A 288 105   344    31   3.9   0.6   4.6
ALLY H65A 294 112   273    31   3.8   2.2   5.9
ALLY  HAL  50 231   156    31   3.0   5.7   5.3
ALLY HOLY 341 160   327    31   4.1   8.4   7.8
ALLY I62A 274  90   502    31   2.2   5.3   1.1
ALLY I63A 276  93   442    31   5.9   5.1   2.7
ALLY  ICQ 346 165   664    31   7.8   2.6   8.7
ALLY J59A 271  84   760    31   4.6   9.4   3.3
ALLY K60A 263  77   725    31   2.0   6.8   2.9
ALLY K62A 261  76   592    31   8.0   2.9   3.9
ALLY L63A 251  66   572    31   7.7   5.0   4.9
ALLY LATQ 307 121   723    31  10.3   3.7   2.7
ALLY  LMN   5 186   236    31   8.1   2.1   9.1
ALLY M66A 238  55   498    31   1.2   1.3   6.2
ALLY MALY  31 212   266    31   5.8   8.2   3.7
ALLY QMM5 342 159   837    31  14.5   4.4  11.2
ALLY SUSY 353 173   221    31   7.0   6.0   5.2
ALLY  WES 256  71   529    31   2.7  10.3  13.0
ALLY WODY  13 193   155    31   3.2   1.3   1.3
BATG CHEG  95 279   412    43   7.8   2.7   6.5
BATG D56A 271  85   660    62  11.0   1.9   8.8
BATG D59A 268  84   439    62   3.5   2.3   2.0
BATG E55A 267  80   767    62   7.4   1.4   4.0
BATG E62A 256  73   274    62  12.1   2.3   7.2
BATG E64A 235  54   165    62   7.5   4.5  12.5
BATG EDEY 124 307   353    62   7.4   2.6   6.1
BATG EMMW 201  20   305    62   6.1   0.5   2.0
BATG F60A 254  70   474    62   5.8   5.5   6.4
BATG F62A 244  61   336    62   6.6  12.8  10.4
BATG F64A 229  47   236    62   4.0   5.6   7.2
BATG G57A 254  68   730    62   0.9   0.4   2.5
BATG G61A 244  60   476    62   0.3   5.7   1.1
BATG G62A 238  55   414    62   9.8   2.3   4.5
BATG  GBN 119 302   407    62   4.9   6.8   7.4
BATG  GGN 194  14   247    62   6.2   6.2   8.9
BATG H63A 228  45   423    62   0.7   4.4   5.3
BATG H64A 221  39   382    62   7.2   3.2   3.6
BATG H65A 211  30   333    62   6.2   0.5  12.6
BATG HANN 200  19   164    62   6.3   2.1   5.5
BATG HOLY 200  20    89    62   9.2   4.6   7.4
BATG I57A 247  60   835    62   2.7   1.1   0.7
BATG I62A 229  46   559    62   7.3   2.7   7.5
BATG I64A 218  36   466    62  14.0   3.1  11.3
BATG  ICQ 341 160   265    62   9.8   0.8   3.6
BATG J62A 227  43   637    62   8.9   3.6   5.8
BATG J63A 223  40   593    62   5.4   4.2   8.8
BATG L65A 210  27   663    62   9.3   1.9   5.6
BATG LATQ 274  89   508    62   1.8   0.4   4.4
BATG  LMN 148 329   185    62   0.9   9.0   6.5
BATG MALY 127 309   265    62   3.1   1.9   7.6
BATG NATG  34 217   411    62   3.5   3.0   5.4
BATG QM38 279  95   364    62   7.7   2.1   9.9
BATG QM60 294 109   580    31   6.4   3.1   8.1
BATG QMM5 334 152   444    62   9.4   6.0  10.0
BATG SUSY 164 345   180    62   2.3   7.8   5.2
CHEG D62A 276  90   638    43   4.1   3.4   4.9
CHEG D63A 275  90   566    43   3.1   0.5   7.4
CHEG EDEY 220  39   198    43   7.7   1.5   5.8
CHEG F57A 269  79  1084    43   1.6   4.4  11.1
CHEG G57A 265  75  1124    43   5.7   3.7   4.7
CHEG G63A 258  72   718    43   9.0   2.1  10.9
CHEG  GBN 203  22   169    43   6.6   5.7   6.8
CHEG H63A 255  69   766    43   1.1   6.3   3.0
CHEG H64A 253  67   707    43  10.9   5.8   5.0
CHEG HOLY 268  84   444    43   0.6   8.4   3.7
CHEG I60A 256  67  1041    43   1.1   8.8   5.1
CHEG I62A 253  65   896    43   4.0   5.9   4.5
CHEG  ICQ 304 119   576    43  14.2   8.2  11.3
CHEG J59A 256  66  1148    43   9.6   5.7   7.4
CHEG J62A 250  62   963    43   0.8   0.5   3.8
CHEG J63A 248  61   908    43   3.6  11.5   4.8
CHEG JOSY 238  54   504    18   1.7   4.6   6.9
CHEG K60A 251  61  1144    39   2.5   1.2   2.3
CHEG K62A 247  59  1023    43   7.8   3.5   5.4
CHEG M66A 234  48   976    43   6.8   3.6   5.4
CHEG MALY 242  60   235    43   1.9   0.1   3.2
CHEG NATG 339 157   418    43   1.5   1.7   0.6
CHEG SHEY 209  28   212    43   1.2   0.8   3.4
CHEG  WES 244  56   977    43   2.5   2.6   5.1
CHEG WODY 240  57   363    43   2.4   2.9   2.9
D56A D62A  87 272   433    62   2.7   3.1   5.2
D56A DRLN  73 266  1304    62   6.6   1.4   3.4
D56A E55A 237  56   119    62   1.6   4.3   2.6
D56A E58A 123 304   136    62   3.0   1.2   1.7
D56A EDEY  96 285   975    62   0.5  12.8   4.2
D56A F57A 178 358   138    62   6.3   3.9   5.5
D56A F60A 118 300   246    62   4.4   1.2   4.7
D56A F62A 107 291   389    62   1.6   8.2   2.7
D56A G59A 150 331   250    62   3.2   7.4  11.1
D56A G61A 127 309   317    62   1.9   9.2   5.7
D56A G62A 120 303   385    62   2.4   3.0   2.8
D56A  GGN 106 292   648    62   1.1   1.3   4.4
D56A H61A 141 323   357    62   1.3  10.9   9.0
D56A H62A 133 316   392    62   6.5  10.2  17.6
D56A I57A 192  11   353    62   5.4   2.0   5.0
D56A I60A 162 343   374    62   9.8  11.5  11.7
D56A I62A 142 324   443    62   5.5   6.9   9.1
D56A I64A 129 313   530    62   5.9   8.8  11.3
D56A J59A 177 357   399    62   9.8   8.3  15.7
D56A K62A 157 339   526    62   1.4   6.1   6.6
D56A L63A 155 338   628    62   1.2   3.6   4.3
D56A  LMN  96 283   775    62   9.4   5.1   6.5
D56A M66A 148 332   742    62   3.8   6.9   5.9
D56A NATG  63 252   949    62   1.8   4.0   5.6
D56A PLVO 220  38   286    51   4.2   3.4   3.6
D56A QM50  56 238   277    31   6.6   3.7   3.4
D56A SHEY  98 287  1009    62   2.0   8.5   3.3
D56A  WES 151 333   585    62  10.1   4.4   8.9
D56A WODY 102 289   810    62   5.8   4.0   3.0
D59A D60A  98 279    70    62   3.5   0.6   1.0
D59A DRLN  72 262  1094    62   1.5   5.1   0.7
D59A E58A 238  57   131    62   1.0   2.9   7.3
D59A E62A 103 285   182    62   3.5  12.4   7.7
D59A E64A 101 284   313    62   4.2   2.9   4.3
D59A F57A 240  58   257    62   1.7   4.7   4.4
D59A F60A 184   4   116    62   3.7   3.4   3.9
D59A F61A 150 331   132    62   5.9   7.3   9.3
D59A F62A 130 311   189    62   8.9   6.7  10.0
D59A F64A 114 297   297    62   8.0   0.1   2.7
D59A G59A 206  25   238    62   6.8   0.5   4.9
D59A G61A 173 353   193    62   6.1   9.8  14.0
D59A G62A 153 334   223    62   4.2   6.4   8.1
D59A G63A 140 322   271    62   2.3   4.2   4.7
D59A H61A 182   1   276    62   0.7   7.0   4.3
D59A H62A 169 349   276    62   5.4   5.8   7.6
D59A H63A 151 332   296    62   6.4   8.4   8.0
D59A H64A 141 323   332    62   2.7   4.2   3.3
D59A H65A 131 314   379    62   0.3   3.6   3.7
D59A HANN 106 290   409    62   4.0   6.5   8.7
D59A HOLY  95 279   414    62   6.7  10.3   8.9
D59A I62A 173 354   350    62   4.5  12.1   7.5
D59A I64A 153 334   384    62   4.0   6.7   5.5
D59A  ICQ  49 232   439    62   0.2   3.6   0.5
D59A J59A 209  27   446    62   8.3   6.8   7.7
D59A JOSY 122 306   547    31   2.3   2.3   1.9
D59A K60A 199  18   514    54   0.4   9.3   1.9
D59A K62A 184   4   484    62   3.6   1.5   7.2
D59A L65A 165 346   571    62   0.0   7.6   5.6
D59A LATQ 301 120    83    62   3.3   3.7   3.6
D59A  LMN 101 286   555    62   2.6   7.8   6.4
D59A M66A 167 349   653    62   6.5   8.9   8.1
D59A MALY  99 285   666    62   4.3   1.4   7.7
D59A PLVO 244  60   461    51  10.1   1.1   2.6
D59A QM38  45 225   105    62   1.3   4.5   5.6
D59A QM50   5 185   156    31   1.7   6.9   8.9
D59A QM60 336 154   265    31   4.4   8.3   8.1
D59A QMM5  26 209   481    62   2.1   5.3  10.0
D59A SUSY 104 289   513    62   1.0   3.7   3.1
D59A VLDQ 289 104   464    62   7.5   0.4   6.7
D59A  WES 175 356   515    62   6.9   3.3   7.6
D59A WODY 108 293   594    62   2.9   2.2   1.2
D60A DRLN  70 260  1032    62   7.8   8.4   7.5
D60A E55A 264  81   396    62   6.1   2.0   1.3
D60A EMMW 131 314   364    62   5.1   5.6   7.3
D60A F57A 248  66   315    62  14.2   9.3   9.6
D60A F60A 217  37   131    62   4.4   8.2   9.5
D60A F61A 183   3   105    62   4.8   8.3   8.7
D60A F62A 147 327   135    62   1.9   9.6  10.8
D60A G57A 239  56   373    62   1.6   8.8   3.5
D60A G59A 221  40   268    62   7.5   5.4   6.9
D60A G61A 195  14   187    62   8.0   7.3   9.0
D60A G62A 171 351   191    62   7.6  10.3   9.7
D60A G63A 153 334   224    62   2.5   7.3   7.0
D60A  GBN 100 286   745    62   1.9   8.8   3.8
D60A  GGN 121 304   374    62   1.0   8.7   7.3
D60A H61A 197  16   277    62   7.7   6.2  10.5
D60A H62A 184   4   261    62   8.5   7.1   9.2
D60A H63A 164 345   260    62   5.8   8.3   8.8
D60A HOLY  96 279   344    62   0.7   0.9   5.0
D60A I57A 230  47   497    62   4.8   1.1   2.8
D60A I60A 209  28   388    62   6.8   3.6   4.4
D60A I62A 186   5   339    62   1.5   5.1  17.6
D60A I63A 175 355   319    62   0.7   9.7   5.4
D60A I64A 163 344   348    62  11.7   3.1   8.1
D60A  ICQ  42 224   397    62   1.2   2.8   0.7
D60A J59A 218  35   475    62   9.1   1.2   6.0
D60A J63A 182   2   404    62   5.5   4.2   6.3
D60A JOSY 126 309   483    31   3.1   9.6   6.4
D60A K60A 207  25   532    54   0.6   3.5   3.7
D60A K62A 193  12   483    62   0.9   3.6   1.9
D60A L63A 186   5   564    62   3.5   7.1   8.0
D60A L65A 172 353   547    62   8.6   8.9  10.5
D60A LATQ 291 110   150    62   2.0   1.2   1.2
D60A LSQQ 300 116   511    62   1.0   3.0   0.9
D60A N62A 198  16   695    50   0.9   4.1   2.0
D60A NATG  55 241   706    62   9.0   1.8   8.2
D60A PLVO 249  64   520    51   7.9   5.0   4.9
D60A QM38   4 184    85    62   8.2   3.9   9.6
D60A QM50 342 161   175    31   2.7   5.7   3.7
D60A QMM5  19 200   464    62   1.7   1.8   0.4
D60A SHEY 103 289   719    62   5.3  11.0   2.9
D60A VLDQ 288 103   533    62   1.1   4.8   3.1
D60A  WES 184   3   504    62  10.8   5.1  14.2
D60A WODY 110 295   525    62   8.1   4.0   1.5
D62A DRLN  70 259   891    62   7.5   5.0   4.1
D62A E62A 215  35    63    62   3.0   5.0   4.2
D62A E64A 128 309   119    62   2.6   9.2   5.3
D62A EDEY 107 292   550    62   0.7   7.0   4.8
D62A EMMW 154 335   291    62   8.0   5.4   6.6
D62A F60A 242  60   255    62   0.9   0.2   1.5
D62A F61A 231  50   193    62   2.0   7.5   4.3
D62A F62A 208  28   149    62   7.7   3.2   5.1
D62A F64A 158 339   146    62   2.9   8.2   5.6
D62A G62A 209  28   237    62  15.0   4.3  14.5
D62A G63A 192  11   223    62   8.1   5.9   7.5
D62A  GGN 141 323   277    62   4.5   6.0   5.9
D62A H61A 219  37   362    62   3.3   2.6   6.5
D62A H63A 196  16   280    62  11.4   9.0  13.9
D62A H64A 183   3   272    62   5.6  11.2  13.6
D62A H65A 166 347   272    62   7.4   6.5   7.6
D62A  HAL 121 305   503    62   0.7   7.2   9.8
D62A HOLY 106 288   207    62   1.0   3.1   2.0
D62A I57A 238  54   623    62   4.9   7.2   2.7
D62A I62A 207  26   399    62   4.5   2.4   1.4
D62A I63A 200  19   357    62   2.4   2.3   2.2
D62A I64A 188   7   354    62   0.3   9.0   7.6
D62A J59A 229  45   587    62   0.8   4.1   4.8
D62A J62A 208  26   480    62   5.2   5.3   8.8
D62A K60A 219  36   626    54   8.4   1.6   1.6
D62A L63A 200  18   615    62   1.1   7.0   8.1
D62A LATQ 278  95   285    62   7.1   1.3   2.4
D62A  LMN 111 294   353    62   2.4   1.7   2.2
D62A LSQQ 293 107   630    62  11.1   4.7   6.1
D62A MALY 106 290   460    62   1.9   4.1   3.2
D62A NATG  50 235   581    62   0.2   3.1   3.1
D62A PLVO 253  67   661    51   3.3   0.1  11.5
D62A QM16 157 338   225    62   6.1  10.9   9.3
D62A QM38 297 115   151    62   3.1   4.0   2.1
D62A QM50 308 126   245    31   4.7   6.3   6.0
D62A QMM5   2 183   419    62  12.7   0.6   7.5
D62A SUSY 117 300   317    62  12.1   6.4   9.4
D62A  WES 200  18   552    62   2.6   7.9   2.7
D62A WODY 121 305   405    62   5.2   4.8   6.2
D63A E64A 163 343    72    62   4.8   7.3   6.9
D63A F62A 229  48   191    62   5.1   3.0   4.8
D63A F64A 188   8   132    62   2.2   3.6   8.4
D63A G61A 235  52   328    62   8.3   7.6   5.7
D63A G62A 224  42   276    62   5.4   4.2   7.2
D63A G63A 209  28   244    62   6.0   1.9   6.2
D63A  GGN 155 336   235    62   8.0   9.0   8.8
D63A H61A 228  45   408    62   6.0   7.0   7.2
D63A H63A 210  29   304    62   3.2   2.9  11.4
D63A H64A 198  18   280    62   6.9   0.1   3.3
D63A H65A 182   2   260    62   5.9   4.3   6.4
D63A  HAL 126 309   441    62   5.1   9.6   8.2
D63A HANN 141 322   165    62   2.5  12.5   7.6
D63A I57A 242  57   683    62   5.3   1.0   9.1
D63A I62A 217  35   433    62   4.1   4.8   1.4
D63A I64A 200  18   366    62  11.6   3.3  12.0
D63A  ICQ  12 193   283    62   8.9   4.9   6.3
D63A J62A 216  33   514    62   2.6   8.1   1.7
D63A JOSY 151 333   349    31   0.6   4.5   2.8
D63A K60A 225  41   671    54   1.7   5.6   8.1
D63A L63A 207  25   639    62   3.3   4.9   0.0
D63A LSQQ 292 105   698    62   8.6   1.4   5.6
D63A M66A 195  13   662    62   2.6   6.2  10.7
D63A N62A 214  31   803    50   4.2   4.5   0.0
D63A PLVO 256  69   728    51   1.6   5.2   5.3
D63A QM16 177 357   204    62   6.4   6.4   6.4
D63A QM50 301 118   307    31   5.0   1.0   8.9
D63A SHEY 112 296   518    62   5.1   7.0   2.6
D63A SUSY 125 306   253    62   3.7   8.4  12.3
D63A  WES 207  25   576    62   0.2   3.9   2.1
D63A WODY 128 310   343    62   0.7   9.8   7.4
DRLN E64A 252  64   834    62   9.4   7.7  13.6
DRLN EDEY 222  39   559    62   0.4   6.9   8.4
DRLN EMMW 240  53   909    62   1.3   0.3   0.3
DRLN F60A 257  66  1144    62   5.4   6.2   5.4
DRLN F62A 253  64  1008    62  11.8   8.2  12.3
DRLN G57A 257  65  1399    62   1.9  10.8   8.7
DRLN  GGN 240  54   843    62   3.2   3.0   2.2
DRLN H63A 247  57  1080    62   9.3   3.6  10.4
DRLN  HAL 224  40   691    62   0.9   5.2   5.9
DRLN HOLY 249  62   735    62   1.7   1.1   1.9
DRLN I57A 254  61  1507    62   5.2   5.4  10.4
DRLN I63A 245  55  1154    62   2.7   5.2   4.5
DRLN J59A 250  58  1454    62   3.8   3.2   5.9
DRLN J62A 244  54  1288    62   6.4   5.3   7.3
DRLN L65A 235  46  1263    62   8.5   1.8   7.6
DRLN LSQQ 276  82  1417    62   1.9   6.0   4.1
DRLN QM50 270  80  1042    31   5.1   2.2   4.3
DRLN SHEY 218  35   570    62   0.9   0.8   3.3
DRLN SUSY 240  54   715    62   4.6   4.5   0.1
DRLN VLDQ 273  78  1490    62   2.7   4.4   2.9
DRLN  WES 240  50  1314    62   8.1   0.2   8.4
E55A EDEY  91 281  1070    62   6.0   2.1   4.4
E55A F57A 124 305   127    62   7.5   7.5   7.9
E55A F60A  98 281   321    62   5.4   6.7   6.6
E55A F62A  95 280   474    62   3.1   4.6   5.1
E55A G57A 151 331   172    62  12.5  13.8  15.0
E55A G59A 123 305   271    62   5.2   3.4   5.5
E55A G61A 109 292   375    62   3.3   4.0   4.0
E55A G62A 106 290   451    62   9.6   1.9   4.7
E55A H61A 122 305   388    62   7.8   7.8   7.6
E55A H62A 117 300   436    62   2.6  13.1  11.5
E55A H64A 108 293   570    62   1.8   4.9   3.7
E55A H65A 105 291   640    62   0.3   1.6   0.9
E55A  HAL  97 286   993    62   5.6   3.0   6.7
E55A HOLY  86 273   736    62   7.8   7.9  12.8
E55A I57A 173 354   281    62   8.1   9.6  13.0
E55A I60A 142 324   362    62   3.3  12.3  17.4
E55A I62A 126 309   469    62   1.9   5.7   6.3
E55A I64A 117 301   578    62   7.5   9.7  11.8
E55A J59A 159 340   354    62   8.2  10.0   9.2
E55A J62A 135 318   491    62  13.8   9.9  18.0
E55A K62A 143 326   519    62   9.5   3.7   5.9
E55A L63A 144 327   622    62   7.0   9.1  11.2
E55A L65A 134 318   686    62   4.0   3.4   7.1
E55A LATQ  66 249   270    62   1.8  11.2   5.0
E55A LSQQ 347 166   298    62  11.8  11.6  13.3
E55A M66A 138 322   748    62   3.4   5.0   4.6
E55A PLVO 207  26   176    51   3.1   9.9   7.8
E55A QM16  99 285   645    62   0.3   4.5   7.3
E55A QM38  69 253   418    62   2.6   6.4   4.4
E55A QM50  55 238   396    31   9.2   6.0   8.8
E55A QM60  33 215   364    31   3.0   7.7   2.6
E55A QMM5  45 230   724    62   3.3   3.1   3.3
E55A SUSY  92 279   825    62   4.6   7.5   6.1
E55A VLDQ 327 146   232    62  10.6   2.4   7.8
E55A  WES 138 322   589    62   2.2   9.9  10.8
E58A E62A  83 266   290    62   4.1  13.1  11.3
E58A EMMW 110 294   491    62   1.2   7.2   2.9
E58A F57A 241  60   126    62   0.9   1.7   4.6
E58A F60A 113 294   112    62   4.4   1.2   2.5
E58A F62A 100 283   261    62   1.8   9.1   8.1
E58A F64A  97 280   385    62   6.6   0.9   4.2
E58A G57A 224  43   194    62   7.7   8.6  18.2
E58A G59A 177 357   144    62  11.4   9.7  10.6
E58A G61A 131 312   182    62   4.1  10.6   8.0
E58A G63A 115 297   317    62   4.9   9.7   8.2
E58A  GGN 103 288   520    62   3.3   6.7   8.1
E58A H61A 152 333   231    62   5.4  15.0   9.6
E58A H62A 140 321   260    62   5.4   7.0   5.4
E58A H63A 126 308   317    62   6.4   0.1   4.7
E58A H65A 114 297   435    62   3.0   6.4   5.9
E58A  HAL 101 288   781    62   8.7   8.2   4.8
E58A HANN  94 279   506    62   6.8   0.9  11.8
E58A I60A 180   0   281    62   1.8   2.7   1.9
E58A I62A 150 332   317    62   1.2   5.5  13.5
E58A  ICQ  50 234   569    62   5.2   0.2   6.5
E58A J62A 161 342   368    62   4.8   8.7  14.4
E58A J63A 152 334   385    62   5.7  15.4  10.8
E58A K62A 168 349   420    62   1.2   7.5   5.7
E58A L63A 164 346   518    62   1.6   5.5   4.4
E58A LSQQ 318 136   408    62   6.8   5.7   9.0
E58A M66A 155 337   622    62   1.1   3.5   4.8
E58A MALY  91 278   770    62   5.6   1.9   8.0
E58A QM16 105 289   434    62   2.3   7.6   9.4
E58A QM50  28 209   257    31   5.2   2.0   9.2
E58A SUSY  94 280   611    62   1.5   4.9   4.2
E58A VLDQ 302 119   395    62  13.1   3.3   9.4
E58A  WES 160 341   470    62   2.3   6.8   8.4
E62A E64A  99 280   132    62   0.9   5.1   6.9
E62A EDEY 101 286   573    62   3.0   4.4   5.2
E62A EMMW 142 324   267    62   6.4  11.2   7.5
E62A F61A 238  57   134    62   0.6   8.5   4.2
E62A F62A 203  23    87    62   2.3   4.0   8.6
E62A F64A 132 313   124    62   4.7   8.9   9.2
E62A G57A 250  66   456    62   2.4   0.7   1.2
E62A G59A 240  58   332    62   3.9   7.8   1.8
E62A G61A 227  46   215    62   0.1   4.3   2.5
E62A G62A 207  26   174    62  12.1   2.9   6.4
E62A G63A 183   3   167    62   8.2   9.2   9.0
E62A  GGN 128 310   267    62   3.8   4.9   3.4
E62A H62A 210  29   261    62   6.8   5.8  10.2
E62A H63A 191  10   221    62   7.4   3.1   6.6
E62A H64A 174 354   221    62   4.5  12.6   8.8
E62A H65A 155 336   236    62   2.6  11.0  11.0
E62A HANN 110 292   228    62   9.7   3.2   6.1
E62A I57A 240  56   566    62   5.0   5.2   5.1
E62A I62A 206  24   337    62   5.1   6.8   6.6
E62A I63A 197  16   297    62   5.4   1.3   1.2
E62A I64A 182   2   300    62  10.4   6.4   7.7
E62A  ICQ  27 208   364    62   7.4   6.7   8.2
E62A J59A 230  46   526    62   0.8   1.5   8.3
E62A J62A 206  25   418    62   2.4   0.3   1.7
E62A J63A 199  18   391    62   3.6   8.2   6.9
E62A K62A 207  25   489    62   5.4   3.4   4.6
E62A L63A 198  17   554    62   6.2   4.1   3.7
E62A LATQ 290 108   262    62   5.7   7.3   5.7
E62A  LMN 101 285   374    62   6.7   4.2   6.0
E62A LSQQ 299 113   620    62  11.0   0.9  12.3
E62A M66A 185   5   598    62   3.3   1.8   2.8
E62A QM38 320 139   155    62  10.4   4.9  11.0
E62A QM50 322 140   256    31   7.9   7.3   8.4
E62A QM60 316 133   402    31  10.2   2.1  12.7
E62A SHEY 103 288   608    62   1.1   4.6   6.8
E62A VLDQ 289 103   645    62   4.8   4.5   4.3
E64A EDEY 102 286   441    62   2.3   9.3   9.9
E64A EMMW 171 351   192    62   1.1   6.9   7.1
E64A F61A 260  77   249    62   5.4   2.0   5.1
E64A F64A 213  33    74    62   2.1   5.8   4.5
E64A G57A 258  73   575    62   2.7   3.7   4.6
E64A G61A 248  65   314    62   1.9  14.5   5.2
E64A G62A 239  57   249    62   4.4   8.0   4.1
E64A G63A 225  43   201    62   3.2  11.7   7.4
E64A  GBN 101 285   503    62   7.3   0.6   8.8
E64A H61A 238  55   383    62   4.1   5.1   7.4
E64A H63A 222  41   260    62   0.3   6.6   7.8
E64A H65A 190  10   194    62   3.5   0.1   1.3
E64A  HAL 119 302   386    62   6.6   0.9   9.2
E64A HANN 126 306   101    62   3.9   7.1   8.6
E64A I64A 208  26   312    62   8.6   4.3  10.2
E64A  ICQ   7 187   348    62  12.9  12.9  14.1
E64A J63A 218  35   433    62   2.2   5.7   6.5
E64A L63A 212  30   590    62   1.2   5.7   1.6
E64A LATQ 288 104   392    62   0.5   3.8   2.8
