ALLY EDEY  48 230   290   182  17.6   7.9  16.3
ALLY EMMW 300 119   217   176  10.6   9.0   9.4
ALLY F57A 290 103   793   182   6.9  11.4  10.0
ALLY F60A 297 112   595   182   8.6  10.7   9.7
ALLY F61A 300 116   528   182  12.3   9.8  11.4
ALLY F62A 304 120   453   182  11.6   8.7   9.9
ALLY F64A 314 131   349   182  12.3  10.3  11.1
ALLY G57A 284  97   801   182   4.0  15.0  12.1
ALLY G59A 286 100   661   182   5.4  10.2   8.8
ALLY G61A 291 106   539   182   5.4  11.2   9.0
ALLY G62A 293 109   462   182   7.4  11.9  10.5
ALLY G63A 295 111   391   182   9.3  10.4  10.8
ALLY  GBN  56 238   339   182  22.3   9.8  20.4
ALLY  GGN 318 137   207   182  10.3  12.7  12.3
ALLY H61A 281  97   553   182   6.8  18.4  14.9
ALLY H62A 283  99   493   182   5.2  15.3  13.5
ALLY H63A 286 103   408   182   7.9  11.2   9.5
ALLY H64A 288 105   344   182   9.0   9.5   9.7
ALLY H65A 294 112   273   182   9.5  13.4  12.3
ALLY  HAL  50 231   156   182  15.6  12.2  14.9
ALLY HANN 332 150   272   182   8.8  13.4  12.1
ALLY HOLY 341 160   327   182   8.5  10.9  11.2
ALLY I57A 275  88   849   181   7.4  17.5  14.3
ALLY I60A 274  88   659   170  10.2  15.9  14.7
ALLY I62A 274  90   502   182  10.4  15.8  14.2
ALLY I63A 276  93   442   182   8.9  13.1  12.6
ALLY I64A 275  92   366   182   8.8  12.5  11.8
ALLY  ICQ 346 165   664   182   5.1   8.5   7.9
ALLY J59A 271  84   760   182  10.5  17.6  15.9
ALLY J62A 266  82   546   182   7.3  12.0  10.0
ALLY J63A 266  82   486   175   7.2  10.5   9.0
ALLY JOSY 309 128    94   182   8.7   9.3   9.7
ALLY K60A 263  77   725   182   6.4  13.9  11.0
ALLY K62A 261  76   592   182   6.3  13.2  10.8
ALLY L63A 251  66   572   182   3.1  10.0   8.4
ALLY L65A 247  63   447   182   4.7  13.6  11.9
ALLY LATQ 307 121   723   182  14.1   8.8  11.6
ALLY  LMN   5 186   236   182  12.2   9.9  11.4
ALLY LSQQ 307 118  1086   181  13.6   8.2  12.1
ALLY M66A 238  55   498   182   2.0  14.6  12.1
ALLY MALY  31 212   266   182  13.8  13.9  14.4
ALLY N62A 248  63   757   166   0.3  12.0   8.5
ALLY NATG  13 194   748   167  12.1   4.6  11.5
ALLY PLVO 283  94   964   175   5.4  17.3  14.0
ALLY QM38 316 132   626   182  11.3   9.5  11.5
ALLY QMM5 342 159   837   182   4.9   6.5   6.8
ALLY SHEY  57 239   292   182  20.9   9.4  18.1
ALLY SUSY 353 173   221   182   8.4  12.0  11.2
ALLY VLDQ 301 112  1097   182   9.0   5.3   8.4
ALLY  WES 256  71   529   182   3.3  14.2  11.6
ALLY WODY  13 193   155   182  14.5  10.8  13.2
BATG CHEG  95 279   412   320  20.2   8.4  18.0
BATG D56A 271  85   660   363   9.9  22.6  20.5
BATG D59A 268  84   439   363   8.2  23.4  20.8
BATG D60A 266  82   371   363   9.9  19.1  17.2
BATG D62A 266  83   228   389   9.9  18.9  16.6
BATG D63A 261  80   157   363   7.1  11.4   9.9
BATG DRLN  68 254   672   394  21.6   4.5  18.7
BATG E55A 267  80   767   363   7.1  18.7  16.0
BATG E58A 262  77   560   363  10.2  21.9  19.0
BATG E62A 256  73   274   358   8.7  16.3  14.0
BATG E64A 235  54   165   363   6.6  13.4  11.7
BATG EDEY 124 307   353   364  14.1  13.4  14.0
BATG EMMW 201  20   305   385  12.0  15.4  14.3
BATG F57A 259  73   681   363  11.5  22.0  19.9
BATG F60A 254  70   474   363   8.6  20.2  18.4
BATG F61A 251  67   404   363   8.1  19.0  17.4
BATG F62A 244  61   336   396   7.9  17.5  16.0
BATG F64A 229  47   236   395  10.2  18.9  16.9
BATG G57A 254  68   730   363   8.6  21.0  18.1
BATG G59A 249  64   601   363   5.2  20.3  18.3
BATG G61A 244  60   476   363   7.1  23.4  20.5
BATG G62A 238  55   414   395   6.7  18.7  16.1
BATG G63A 230  48   365   363   8.2  24.2  21.9
BATG  GBN 119 302   407   396  13.3  14.8  13.3
BATG  GGN 194  14   247   382  17.1  16.7  17.2
BATG H61A 238  54   548   363   4.6  21.1  17.3
BATG H62A 235  51   496   395   6.2  20.9  18.7
BATG H63A 228  45   423   363   8.1  24.5  22.0
BATG H64A 221  39   382   363  10.8  21.1  19.2
BATG H65A 211  30   333   363  13.6  17.5  16.3
BATG  HAL 146 328   350   393  16.8   9.9  14.3
BATG HANN 200  19   164   396  10.7  12.8  12.5
BATG HOLY 200  20    89   364  10.3  11.4  11.2
BATG I57A 247  60   835   338   5.3  25.7  22.9
BATG I60A 239  53   681   351   3.4  18.5  15.7
BATG I62A 229  46   559   395   8.2  26.9  24.4
BATG I63A 226  43   503   395   8.5  25.4  22.6
BATG I64A 218  36   466   363  10.6  21.3  19.5
BATG  ICQ 341 160   265   396   9.0  13.5  11.6
BATG J59A 240  54   785   395   3.9  20.6  16.7
BATG J62A 227  43   637   363   7.7  27.3  24.8
BATG J63A 223  40   593   356   6.4  23.6  20.7
BATG JOSY 179 359   335   182  13.1  12.8  13.4
BATG K60A 233  47   805   355   2.3  26.2  23.0
BATG K62A 226  41   707   395   6.6  26.8  22.6
BATG L63A 218  34   745   363   7.4  22.5  18.8
BATG L65A 210  27   663   363  11.2  23.1  20.4
BATG LATQ 274  89   508   396   9.6  22.3  19.0
BATG  LMN 148 329   185   396  13.9   9.7  12.9
BATG LSQQ 288 100   835   379   8.9  19.6  16.9
BATG M66A 207  25   743   363   7.9  14.2  11.5
BATG MALY 127 309   265   364  12.4  14.0  13.7
BATG N62A 223  38   920   375   5.3  20.2  18.2
BATG NATG  34 217   411   373  16.6   7.2  14.8
BATG PLVO 258  70   886   382   9.2  16.0  14.2
BATG QM16 213  32   272   352  13.2  14.3  13.9
BATG QM38 279  95   364   364  11.6  19.1  17.3
BATG QM50 289 105   438   182   7.0  14.1  12.5
BATG QM60 294 109   580   182   9.1  14.5  12.5
BATG QMM5 334 152   444   327  10.5  10.7  11.7
BATG SHEY 126 309   394   364  13.0  15.3  14.2
BATG SUSY 164 345   180   364  12.3   8.5  10.9
BATG VLDQ 281  92   882   360   9.9  17.3  14.6
BATG  WES 219  36   684   396   4.8  22.3  18.3
BATG WODY 155 336   265   364  13.4   8.9  11.9
CHEG D56A 277  86  1071   288   5.7  24.9  22.1
CHEG D59A 276  87   850   288   8.2  27.3  23.5
CHEG D60A 275  87   781   288   9.0  24.8  21.9
CHEG D62A 276  90   638   313   6.6  26.9  23.3
CHEG D63A 275  90   566   288   7.4  23.5  20.6
CHEG DRLN  40 222   361   318  11.8   2.9  10.8
CHEG E55A 274  83  1177   288   5.1  31.4  25.9
CHEG E58A 272  83   966   288   6.6  22.6  18.5
CHEG E62A 271  85   677   311   6.7  27.2  23.2
CHEG E64A 268  83   550   288   6.7  25.4  22.8
CHEG EDEY 220  39   198   289   8.4  14.4  13.8
CHEG EMMW 249  64   577   309   7.1  18.0  16.3
CHEG F57A 269  79  1084   288   3.6  18.8  15.4
CHEG F60A 268  80   872   288   5.5  22.4  18.7
CHEG F61A 267  80   798   288   5.6  22.6  19.2
CHEG F62A 265  79   722   320   6.8  22.0  19.5
CHEG G57A 265  75  1124   288   6.0  21.7  17.4
CHEG G59A 263  74   987   288   4.4  17.4  14.1
CHEG G61A 263  75   856   288   4.3  18.7  15.5
CHEG G62A 261  73   783   319   5.6  16.3  12.9
CHEG G63A 258  72   718   288   5.8  16.3  13.3
CHEG  GBN 203  22   169   320  12.1   9.5  11.6
CHEG  GGN 251  66   513   306   6.5  18.5  16.5
CHEG H61A 258  70   912   288   3.4  20.2  16.4
CHEG H62A 257  69   853   319   4.5  17.3  15.2
CHEG H63A 255  69   766   288   5.6  17.5  13.9
CHEG H64A 253  67   707   288   3.2  15.8  13.3
CHEG H65A 251  66   634   288   3.2  19.1  15.8
CHEG  HAL 224  42   331   318  10.7  15.6  14.2
CHEG HANN 260  75   480   320   7.6  19.7  17.5
CHEG HOLY 268  84   444   289   7.6  22.3  20.3
CHEG I57A 260  70  1214   284   5.9  18.1  15.5
CHEG I60A 256  67  1041   276   2.4  18.0  13.9
CHEG I62A 253  65   896   319   2.9  17.7  14.3
CHEG I63A 252  65   833   319   2.6  19.6  15.0
CHEG I64A 249  62   771   288   2.0  20.8  17.2
CHEG  ICQ 304 119   576   320  11.9   9.7  11.3
CHEG J59A 256  66  1148   319   3.2  20.2  15.7
CHEG J62A 250  62   963   288   3.2  19.8  15.6
CHEG J63A 248  61   908   281   2.8  21.2  17.4
CHEG JOSY 238  54   504   163   6.6  14.3  13.5
CHEG K60A 251  61  1144   284   3.8  21.6  17.4
CHEG K62A 247  59  1023   319   2.2  19.9  16.2
CHEG L63A 242  54  1029   288   3.0  18.3  14.7
CHEG L65A 238  51   915   288   3.5  16.9  14.5
CHEG LATQ 278  90   920   320   7.5  23.3  20.5
CHEG  LMN 253  70   335   320   8.5  17.9  16.0
CHEG LSQQ 288  95  1241   319   5.1  18.5  14.7
CHEG M66A 234  48   976   288   2.6  15.1  10.3
CHEG MALY 242  60   235   289   8.4  14.2  13.1
CHEG N62A 242  53  1216   307   1.1  19.5  15.2
CHEG NATG 339 157   418   297   5.7   8.0   7.6
CHEG PLVO 267  75  1285   312   4.9  21.0  16.8
CHEG QM16 255  70   591   277   1.9   9.9   8.4
CHEG QM38 281  93   776   289   4.6  23.6  19.6
CHEG QM50 286  98   844   126   2.3  10.8   8.0
CHEG QM60 290 101   980   126   1.9   9.5   6.6
CHEG QMM5 310 124   746   280   9.7  11.5  10.5
CHEG SHEY 209  28   212   289   8.1   9.4  10.1
CHEG SUSY 253  70   386   289  10.1  18.0  16.2
CHEG VLDQ 283  90  1294   286   6.4  14.0  11.6
CHEG  WES 244  56   977   320   1.3  19.5  15.4
CHEG WODY 240  57   363   289   6.6  13.7  13.0
D56A D59A  90 272   222   363  17.8   8.9  15.9
D56A D60A  92 274   292   363  18.3   7.8  16.5
D56A D62A  87 272   433   356  20.8   8.2  19.7
D56A D63A  88 273   505   363  23.8   9.8  21.1
D56A DRLN  73 266  1304   361  21.0   3.2  17.1
D56A E55A 237  56   119   363   6.1  15.2  14.3
D56A E58A 123 304   136   363  12.5  13.6  12.7
D56A E62A  95 279   402   325  21.7  10.1  19.6
D56A E64A  95 280   534   363  22.2   9.2  20.0
D56A EDEY  96 285   975   363  12.4   6.4   9.4
D56A EMMW 112 297   623   357  16.3  10.9  15.0
D56A F57A 178 358   138   363   9.2  10.7   9.6
D56A F60A 118 300   246   363  13.2  15.7  14.5
D56A F61A 111 294   313   363  16.1  13.0  14.8
D56A F62A 107 291   389   363  16.2   8.6  13.9
D56A F64A 103 287   509   363  17.8   7.2  16.7
D56A G57A 185   5   217   363   8.3  11.1  11.3
D56A G59A 150 331   250   363  16.9  10.7  15.8
D56A G61A 127 309   317   363  15.0  17.5  16.5
D56A G62A 120 303   385   363  14.4  19.7  18.6
D56A G63A 117 300   452   363  16.5  19.7  19.2
D56A  GBN  95 285  1037   363  11.3   4.5   8.8
D56A  GGN 106 292   648   363  15.2   6.7  13.4
D56A H61A 141 323   357   363  17.4   9.7  15.6
D56A H62A 133 316   392   363  25.3  16.2  23.8
D56A H63A 124 308   452   363  20.4  19.3  19.5
D56A H64A 120 304   506   363  19.1  19.0  18.8
D56A H65A 115 300   569   363  17.6  17.1  17.2
D56A  HAL 103 291   907   363  10.2   4.2   8.8
D56A HANN  99 285   627   363  15.5   7.9  13.5
D56A HOLY  92 278   636   363  21.2   7.6  17.9
D56A I57A 192  11   353   338   8.3  15.3  15.2
D56A I60A 162 343   374   351  10.7  11.2  11.6
D56A I62A 142 324   443   363  20.1  10.4  18.0
D56A I63A 134 317   466   363  22.7  13.7  21.0
D56A I64A 129 313   530   363  23.5  19.9  22.9
D56A  ICQ  61 246   620   363  21.0   8.9  19.3
D56A J59A 177 357   399   363   9.9  11.3  11.5
D56A J62A 150 332   484   363  19.4  11.1  17.5
D56A J63A 144 327   509   356  20.5   9.9  18.3
D56A JOSY 111 298   748   182  11.3   5.4   9.1
D56A K60A 172 352   497   355  12.1  11.3  13.2
D56A K62A 157 339   526   363  14.5  10.0  14.1
D56A L63A 155 338   628   363  16.0   9.9  14.3
D56A L65A 144 328   671   363  18.3  12.1  15.9
D56A LATQ  75 257   154   363  14.0   8.6  12.6
D56A  LMN  96 283   775   363  15.0   9.0  14.7
D56A LSQQ 324 143   278   346   9.7  19.5  17.8
D56A M66A 148 332   742   363  11.4   4.2   9.7
D56A MALY  95 283   887   363  19.7   6.3  15.6
D56A N62A 171 352   687   343  10.4   9.6  11.9
D56A NATG  63 252   949   341  21.5   3.5  18.1
D56A PLVO 220  38   286   349   2.9  19.6  16.7
D56A QM16 109 294   564   351   9.9   4.3   8.9
D56A QM38  75 258   303   363  19.8  10.0  17.4
D56A QM50  56 238   277   181  21.0   4.4  19.5
D56A QM60  24 205   258   181  15.0   4.2  13.0
D56A QMM5  44 228   607   326  23.0   5.1  19.4
D56A SHEY  98 287  1009   363  17.0   7.4  13.4
D56A SUSY  98 285   732   363  17.1   5.7  15.3
D56A VLDQ 300 118   259   359  15.4  15.8  14.7
D56A  WES 151 333   585   363  14.2  10.4  14.5
D56A WODY 102 289   810   363  16.0   7.1  13.9
D59A D60A  98 279    70   363  10.0   9.4  10.0
D59A D62A  87 269   212   356  17.7   9.6  16.4
D59A D63A  88 271   284   363  21.3  13.1  19.6
D59A DRLN  72 262  1094   361  21.7   4.0  18.3
D59A E55A 261  78   328   363  10.5  21.0  18.4
D59A E58A 238  57   131   363   7.6  14.2  13.8
D59A E62A 103 285   182   325  13.3  10.4  12.8
D59A E64A 101 284   313   363  16.9  11.5  16.2
D59A EDEY 100 287   754   363  15.4   4.6  12.1
D59A EMMW 125 308   425   357  13.6  18.2  17.2
D59A F57A 240  58   257   363   5.4  18.6  15.9
D59A F60A 184   4   116   363   9.9  11.7  11.5
D59A F61A 150 331   132   363  13.7  10.0  13.3
D59A F62A 130 311   189   363  14.1  13.7  13.7
D59A F64A 114 297   297   363  14.0  15.3  14.9
D59A G57A 230  48   323   363   4.8  20.6  19.0
D59A G59A 206  25   238   363   6.9  18.5  16.3
D59A G61A 173 353   193   363  10.5  10.3  10.1
D59A G62A 153 334   223   363  17.8  10.5  16.2
D59A G63A 140 322   271   363  16.6  13.6  16.8
D59A  GBN  99 286   816   363  15.9   6.0  13.5
D59A  GGN 117 300   440   363  20.2  16.2  19.6
D59A H61A 182   1   276   363  10.7  10.7  10.9
D59A H62A 169 349   276   363  12.8   9.2  11.4
D59A H63A 151 332   296   363  21.1   9.3  18.6
D59A H64A 141 323   332   363  16.5  11.0  15.5
D59A H65A 131 314   379   363  18.6  15.9  19.1
D59A  HAL 109 295   692   363  14.8   9.1  12.8
D59A HANN 106 290   409   363  15.0   6.7  13.7
D59A HOLY  95 279   414   363  18.5   8.8  15.5
D59A I57A 223  40   454   338   4.0  20.5  17.4
D59A I60A 198  17   370   351   6.5  18.1  15.3
D59A I62A 173 354   350   363  13.6   9.1  13.2
D59A I63A 163 344   343   363  15.7   9.3  14.6
D59A I64A 153 334   384   363  18.9   9.6  17.5
D59A  ICQ  49 232   439   363  21.4   5.9  18.3
D59A J59A 209  27   446   363   6.9  21.1  19.0
D59A J62A 180 360   420   363  12.4  11.2  12.2
D59A J63A 172 352   419   356  14.0  10.7  13.5
D59A JOSY 122 306   547   182  11.3  13.0  12.3
D59A K60A 199  18   514   355   6.1  21.4  18.8
D59A K62A 184   4   484   363  11.1  10.4  12.2
D59A L63A 178 358   572   363  15.0  10.2  14.1
D59A L65A 165 346   571   363   9.7  10.3  10.8
D59A LATQ 301 120    83   363   9.9   9.7   9.3
D59A  LMN 101 286   555   363  16.3  11.0  14.2
D59A LSQQ 303 119   446   346  21.0  18.4  21.2
D59A M66A 167 349   653   363   8.5   8.7   8.6
D59A MALY  99 285   666   363  18.3   6.5  15.7
D59A N62A 192  10   688   343   6.8   9.3   9.5
D59A NATG  58 245   758   341  19.2   4.1  15.6
D59A PLVO 244  60   461   349   6.8  20.2  17.6
D59A QM16 122 305   361   351  11.1  13.0  12.0
D59A QM38  45 225   105   363  13.8   8.6  13.1
D59A QM50   5 185   156   181   9.8   8.2   9.1
D59A QM60 336 154   265   181   8.4  15.0  13.3
D59A QMM5  26 209   481   326  16.9   7.3  14.3
D59A SHEY 102 289   789   363  13.7   5.9  11.3
D59A SUSY 104 289   513   363  13.5  13.4  14.3
D59A VLDQ 289 104   464   359   8.7  17.2  14.2
D59A  WES 175 356   515   363  14.7   9.0  12.3
D59A WODY 108 293   594   363  15.5   7.7  13.3
D60A D62A  82 263   144   356  15.1   7.5  14.0
D60A D63A  85 267   215   363  18.2  10.2  17.5
D60A DRLN  70 260  1032   361  22.4   5.1  19.6
D60A E55A 264  81   396   363   9.0  21.0  18.0
D60A E58A 252  71   190   363   9.0  13.6  13.0
D60A E62A 106 287   112   325  12.0  11.0  12.5
D60A E64A 102 284   243   363  14.9   8.4  14.3
D60A EDEY 101 287   684   363  15.2   6.7  12.5
D60A EMMW 131 314   364   357  12.5  13.3  13.2
D60A F57A 248  66   315   363   9.0  15.5  14.6
D60A F60A 217  37   131   363   4.4  13.4  12.6
D60A F61A 183   3   105   363  10.1   8.4   9.2
D60A F62A 147 327   135   363  13.3   9.4  12.7
D60A F64A 120 301   230   363  14.4  14.8  15.1
D60A G57A 239  56   373   363   6.3  16.9  15.7
D60A G59A 221  40   268   363   4.8  19.1  16.4
D60A G61A 195  14   187   363   8.8  11.7  10.7
D60A G62A 171 351   191   363  12.4  11.4  13.1
D60A G63A 153 334   224   363  16.4  10.2  14.8
D60A  GBN 100 286   745   363  15.4   3.6  12.0
D60A  GGN 121 304   374   363  16.9  16.0  17.3
D60A H61A 197  16   277   363  10.8  16.0  14.4
D60A H62A 184   4   261   363  11.9  12.8  13.9
D60A H63A 164 345   260   363  15.5  10.3  14.2
D60A H64A 152 333   285   363  18.5  10.8  17.2
D60A H65A 139 321   323   363  15.7  12.6  14.8
D60A  HAL 111 297   624   363  11.8   8.4  10.8
D60A HANN 108 291   340   363  15.9   9.5  14.3
D60A HOLY  96 279   344   363  18.3  11.5  17.3
D60A I57A 230  47   497   338   3.8  25.3  22.6
D60A I60A 209  28   388   351   7.7  14.5  13.6
D60A I62A 186   5   339   363  11.4  14.2  14.0
D60A I63A 175 355   319   363  16.1  11.7  14.7
D60A I64A 163 344   348   363  17.6  11.8  16.3
D60A  ICQ  42 224   397   363  21.9   8.1  19.8
D60A J59A 218  35   475   363   4.3  21.3  18.8
D60A J62A 190   9   416   363   9.4  16.2  13.7
D60A J63A 182   2   404   356  11.4  15.0  13.6
D60A JOSY 126 309   483   182  11.5  11.4  11.0
D60A K60A 207  25   532   355   4.0  16.7  12.8
D60A K62A 193  12   483   363  11.2  15.9  14.4
D60A L63A 186   5   564   363   8.5  17.6  14.8
D60A L65A 172 353   547   363  12.8  12.6  13.5
D60A LATQ 291 110   150   363  11.1  11.3  11.8
D60A  LMN 102 286   485   363  18.8  12.0  17.9
D60A LSQQ 300 116   511   346  20.7  16.2  19.6
D60A M66A 174 355   631   363  17.9  10.4  16.5
D60A MALY  99 285   595   363  16.6   5.8  14.1
D60A N62A 198  16   695   343   5.4  18.4  15.8
D60A NATG  55 241   706   341  24.2   5.1  21.4
D60A PLVO 249  64   520   349  10.2  17.9  17.0
