D56A QM60  24 205   258    33   4.8   2.6   2.0
D56A SHEY  98 287  1009    33   5.0   1.3   2.1
D56A VLDQ 300 118   259    33   6.8   4.7   5.5
D56A  WES 151 333   585    33   0.6   2.4   3.6
D59A D60A  98 279    70    54   9.7  16.1  14.2
D59A D62A  87 269   212    55   1.1   3.0   3.2
D59A D63A  88 271   284    55   7.4   0.7   3.8
D59A E55A 261  78   328    37   9.5   1.0   6.9
D59A E58A 238  57   131    42   8.1   8.5   9.9
D59A E64A 101 284   313    55   3.8  12.4   8.7
D59A EDEY 100 287   754    55   2.4   4.1   4.8
D59A EMMW 125 308   425    55   5.4  12.6  10.1
D59A F57A 240  58   257    31   8.6   6.0  11.3
D59A F60A 184   4   116    43   4.1  10.2   8.6
D59A F61A 150 331   132    55   6.2  11.5  13.5
D59A F62A 130 311   189    55  11.0  10.4  10.7
D59A F64A 114 297   297    55   0.2   3.4   2.6
D59A G57A 230  48   323    39   4.3   7.9   6.0
D59A G61A 173 353   193    55   8.3   8.4   9.2
D59A G62A 153 334   223    55   8.9  11.4  11.8
D59A G63A 140 322   271    55  10.2  12.0  16.2
D59A  GGN 117 300   440    54   0.9   5.2   7.0
D59A H61A 182   1   276    55   3.0  10.6   9.9
D59A H62A 169 349   276    55   0.7  13.4   7.9
D59A H63A 151 332   296    55   1.3   9.2  10.7
D59A H65A 131 314   379    55   2.9  14.5  11.9
D59A HANN 106 290   409    54   2.4   8.5   7.1
D59A I57A 223  40   454    55   2.4   3.1   4.8
D59A I63A 163 344   343    55   3.6   8.2   9.4
D59A I64A 153 334   384    55   5.3  13.0  10.6
D59A  ICQ  49 232   439    55   2.7   4.8   3.5
D59A J59A 209  27   446    55   3.5   8.0   9.8
D59A J62A 180 360   420    55   4.3   3.6   4.4
D59A J63A 172 352   419    55   2.1   5.4   3.6
D59A JOSY 122 306   547    44   1.6   0.7   1.1
D59A K60A 199  18   514    31   3.7   9.5   7.7
D59A K62A 184   4   484    55   3.3   4.8   5.0
D59A L63A 178 358   572    55   4.7   4.1   4.0
D59A L65A 165 346   571    55   1.3   5.5   3.4
D59A LATQ 301 120    83    55  12.8   7.2  10.8
D59A  LMN 101 286   555    49   6.6   3.3   8.7
D59A LSQQ 303 119   446    55   6.0   1.5   5.3
D59A N62A 192  10   688    55   0.5   3.9   1.9
D59A NATG  58 245   758    31   0.4   3.8   3.7
D59A QM16 122 305   361    55   2.7   1.6   2.4
D59A QM50   5 185   156    55   9.9  12.0  10.9
D59A QM60 336 154   265    55   7.9   3.3   7.2
D59A QMM5  26 209   481    32   5.2   3.6   4.5
D59A SUSY 104 289   513    55   5.8   6.1   6.1
D59A VLDQ 289 104   464    52   9.0   6.3  10.4
D59A  WES 175 356   515    55   4.1   1.6   2.8
D60A D62A  82 263   144    54   4.2   3.4   5.0
D60A D63A  85 267   215    54   5.1   1.4   3.3
D60A E58A 252  71   190    42   2.0   9.3   5.9
D60A E62A 106 287   112    54   9.4  14.1  14.5
D60A E64A 102 284   243    54   0.4   2.2   1.3
D60A EMMW 131 314   364    54   2.3  14.1  12.3
D60A F57A 248  66   315    31   6.0   6.5   8.4
D60A F60A 217  37   131    43   3.2  15.3  11.4
D60A F61A 183   3   105    54   5.7  21.0  14.1
D60A F62A 147 327   135    54   7.5  15.8  14.6
D60A F64A 120 301   230    54   0.5  10.8   8.1
D60A G57A 239  56   373    39   6.0   2.0   7.5
D60A G61A 195  14   187    54   7.9   7.9  11.4
D60A G62A 171 351   191    54  15.5  11.0  13.6
D60A G63A 153 334   224    54   7.4  16.0  13.8
D60A  GBN 100 286   745    54   2.8   0.3   0.8
D60A H62A 184   4   261    54   5.6  10.7   9.2
D60A H63A 164 345   260    54   8.0   7.8   8.2
D60A H64A 152 333   285    54   4.3  11.7  11.9
D60A H65A 139 321   323    54   6.9  13.9  12.7
D60A  HAL 111 297   624    46   1.3   3.3   5.0
D60A HANN 108 291   340    53   7.0   5.2  13.5
D60A HOLY  96 279   344    54   1.0   8.2   5.5
D60A I60A 209  28   388    54   5.1   5.4   9.2
D60A I63A 175 355   319    54   4.2  10.0   9.8
D60A I64A 163 344   348    54   7.7   5.9   9.3
D60A  ICQ  42 224   397    54   2.6   1.3   4.4
D60A J59A 218  35   475    54   8.2   4.2   6.4
D60A J63A 182   2   404    54   0.6   9.7   6.0
D60A K60A 207  25   532    31   0.1   1.1   4.6
D60A K62A 193  12   483    54   0.2   7.1   6.4
D60A L63A 186   5   564    54   2.2   1.6   4.2
D60A L65A 172 353   547    54   5.5   6.8  10.0
D60A LATQ 291 110   150    54   7.7   8.0  10.0
D60A LSQQ 300 116   511    54  10.6   0.1   4.6
D60A N62A 198  16   695    54   2.0   5.5   6.3
D60A NATG  55 241   706    31   2.4   1.6   1.6
D60A PLVO 249  64   520    54   1.8   2.1   4.4
D60A QM16 128 311   298    54   1.4   6.4   8.1
D60A QM38   4 184    85    54  15.5   4.5  13.6
D60A QM50 342 161   175    54  14.6  11.8  15.8
D60A SHEY 103 289   719    54   3.4   2.1   4.5
D60A SUSY 105 289   443    54   1.1   6.1   4.5
D60A VLDQ 288 103   533    52   4.3   7.8   8.4
D60A  WES 184   3   504    54   2.4   2.3   3.8
D60A WODY 110 295   525    54   5.6   3.8   7.9
D62A D63A  94 274    72    62   4.9  13.1  10.9
D62A E55A 265  80   540    37   5.7   1.2   3.3
D62A E58A 258  75   333    42   8.7   8.2  10.2
D62A E62A 215  35    63    62  10.3  11.6  11.2
D62A E64A 128 309   119    62   9.0  12.9  11.5
D62A EDEY 107 292   550    62   4.8   2.7   6.7
D62A EMMW 154 335   291    62  13.5  13.0  14.7
D62A F57A 254  70   456    31   5.5   7.5   8.0
D62A F60A 242  60   255    43   7.7   2.3   3.0
D62A F61A 231  50   193    56   6.8  13.0  12.4
D62A F62A 208  28   149    62   5.6   4.8   5.0
D62A F64A 158 339   146    62   2.0  11.9   8.9
D62A G59A 237  54   389    45   0.5   3.2   6.6
D62A G61A 225  43   277    59   3.1   7.6   7.2
D62A G62A 209  28   237    62   5.6   9.5   8.5
D62A G63A 192  11   223    62   9.9  11.6  11.0
D62A  GGN 141 323   277    61   7.2  15.8  13.3
D62A H61A 219  37   362    62   7.3   4.0   8.2
D62A H63A 196  16   280    62   4.5   3.8   5.6
D62A H64A 183   3   272    62   2.3  14.0  11.8
D62A H65A 166 347   272    62  10.4  19.3  16.1
D62A  HAL 121 305   503    54   1.5   6.5   2.9
D62A HOLY 106 288   207    62   5.9   8.5   7.9
D62A I57A 238  54   623    62   3.8   2.5   4.5
D62A I60A 224  41   489    62   6.1   5.3   5.0
D62A I62A 207  26   399    62   1.1   5.5   2.4
D62A I63A 200  19   357    62   1.1   5.3   7.3
D62A I64A 188   7   354    62  11.4   4.7  11.4
D62A  ICQ  25 207   302    62  11.1   1.6   9.3
D62A J59A 229  45   587    62   3.2   1.4   3.6
D62A J62A 208  26   480    62   0.0  10.1   5.4
D62A J63A 201  20   452    62   5.5   7.8  10.5
D62A K60A 219  36   626    31   0.3   6.5   4.2
D62A K62A 208  26   551    62   3.8   3.9   6.5
D62A L65A 188   8   567    62   5.2   4.2   3.5
D62A LATQ 278  95   285    62   0.5   1.5   5.5
D62A  LMN 111 294   353    56   3.6   8.3   9.6
D62A MALY 106 290   460    62   2.8   7.7   5.0
D62A N62A 209  26   769    62   1.0   4.6   2.5
D62A QM16 157 338   225    62   5.6   4.9   3.9
D62A QM38 297 115   151    62  11.0   4.1  10.8
D62A QM50 308 126   245    57   9.7  10.7  12.4
D62A QMM5   2 183   419    32   9.2   2.5   6.3
D62A SHEY 109 294   587    62   0.9   2.3   1.7
D62A  WES 200  18   552    62   4.5   9.5   9.3
D62A WODY 121 305   405    62   2.3   8.5   5.2
D63A E55A 267  81   611    37   3.6   1.9   1.7
D63A E58A 261  78   402    42   2.5   6.3   9.8
D63A E62A 247  66   118    62   8.4   2.3   6.2
D63A E64A 163 343    72    62   7.8  17.6  15.3
D63A EDEY 110 294   480    62   3.2   7.2   6.0
D63A EMMW 169 349   264    62   6.0   9.8  10.6
D63A F60A 249  67   318    43   8.3   0.6   3.5
D63A F61A 243  61   251    56   2.5   2.6   2.4
D63A F62A 229  48   191    62   3.5   8.6   6.8
D63A F64A 188   8   132    62   9.3  10.4  10.0
D63A G57A 251  66   574    39   3.0   0.6   2.7
D63A G61A 235  52   328    59   2.5   5.7   5.1
D63A G62A 224  42   276    62   1.7   7.2   6.6
D63A G63A 209  28   244    62   5.9   3.7   7.1
D63A  GGN 155 336   235    61   7.7  14.4  14.7
D63A H62A 222  40   362    62   5.6  11.6   9.5
D63A H63A 210  29   304    62   5.6   8.9   8.0
D63A H64A 198  18   280    62   4.5   3.5   4.9
D63A H65A 182   2   260    62   5.5   8.9   9.2
D63A  HAL 126 309   441    54   4.3   2.9   7.2
D63A HANN 141 322   165    61   3.6  13.6  12.2
D63A HOLY 114 295   138    62   2.9  16.4   9.2
D63A I63A 211  29   384    62   3.4   8.3   8.8
D63A I64A 200  18   366    62   0.0   6.2   5.7
D63A J59A 234  49   640    62   5.2   1.8   4.5
D63A J62A 216  33   514    62   3.0   5.3   5.8
D63A J63A 210  28   478    62   7.0   4.2   6.3
D63A JOSY 151 333   349    51   0.5   8.0   8.6
D63A K60A 225  41   671    31   4.8   4.5   4.1
D63A L63A 207  25   639    62   2.9   4.9   5.1
D63A L65A 196  15   577    62   2.9   7.0   5.7
D63A LATQ 278  94   356    62  10.5   3.8   6.1
D63A  LMN 116 299   286    56   6.8   2.4   6.0
D63A M66A 195  13   662    62   0.3   8.1   4.4
D63A NATG  45 229   532    31   4.3   0.1   3.2
D63A PLVO 256  69   728    62   2.2   5.0   8.4
D63A QM16 177 357   204    62   9.1   5.1   7.9
D63A QM38 290 108   219    62   3.7   0.2   2.6
D63A QM50 301 118   307    57   7.4   3.5   8.6
D63A QMM5 353 173   426    32   1.8   5.5   3.8
D63A SHEY 112 296   518    62   3.2   8.8   7.6
D63A VLDQ 284  96   736    52   2.5   5.1   4.6
D63A  WES 207  25   576    62   1.3   3.7   1.6
D63A WODY 128 310   343    62   7.2  11.3  12.1
DRLN EDEY 222  39   559    33   2.8   2.8   2.8
DRLN F57A 260  67  1346     3   4.9   4.2   6.9
DRLN F61A 255  65  1076    27   0.7   3.1   2.8
DRLN F64A 249  61   898    33   3.0   0.9   2.2
DRLN G61A 253  62  1147    30   2.0   1.0   4.3
DRLN G62A 250  61  1082    33   4.2   0.4   1.0
DRLN G63A 248  59  1026    33   1.8   3.3   0.8
DRLN  GBN 217  34   524    33   5.1   5.0   8.3
DRLN H61A 250  59  1216    33   0.3   1.8   0.6
DRLN H62A 249  59  1161    33   1.9   1.1   1.0
DRLN H63A 247  57  1080    33   0.7   2.2   1.3
DRLN H64A 244  56  1027    33   0.6   3.0   3.0
DRLN H65A 242  54   961    33   2.1   4.0   3.3
DRLN HOLY 249  62   735    33   1.5   5.0   7.2
DRLN I62A 246  56  1215    33   1.1   3.2   4.9
DRLN  ICQ 276  89   709    33   7.9   1.2   5.1
DRLN J63A 243  53  1237    33   0.4   2.7   2.4
DRLN JOSY 233  46   854    30   3.7   6.1   9.1
DRLN LSQQ 276  82  1417    33   1.3   5.2   6.6
DRLN NATG 289 105   399     3   3.4   7.6   6.8
DRLN QMM5 287  98   827     4   3.9   2.3   2.4
DRLN SHEY 218  35   570    33   2.2   3.7   4.2
E55A E58A  91 273   214    37   6.2   5.2   5.5
E55A E62A  86 270   501    37   0.6   1.3   4.4
E55A E64A  87 273   632    37   1.5   1.4   1.8
E55A EDEY  91 281  1070    37   0.6   4.0   2.6
E55A EMMW 103 289   698    37   4.2   6.8   5.8
E55A F57A 124 305   127    31   9.7   7.7   8.4
E55A F60A  98 281   321    37   6.0   3.2   6.1
E55A F61A  96 280   394    37   3.6   4.4   2.8
E55A F62A  95 280   474    37   1.3   5.0   6.2
E55A F64A  94 279   599    37  10.6   1.9   4.6
E55A G57A 151 331   172    37   0.1  12.5   7.4
E55A G59A 123 305   271    37   2.8   5.5  11.9
E55A G61A 109 292   375    37   1.9   5.8   5.0
E55A G62A 106 290   451    37   5.1   6.8   8.3
E55A G63A 104 289   522    37   1.3   7.0   4.3
E55A  GGN  98 285   731    36   4.0   4.0   4.4
E55A H61A 122 305   388    37   2.8  11.5  15.5
E55A H63A 111 295   510    37   1.7   2.0   8.5
E55A H64A 108 293   570    37   6.2   1.7   1.8
E55A H65A 105 291   640    37   0.1   4.6   3.0
E55A  HAL  97 286   993    29   0.7   3.2   3.4
E55A HOLY  86 273   736    37   0.5   6.4   4.1
E55A I57A 173 354   281    37   4.5   8.6  10.0
E55A I60A 142 324   362    37   5.4   8.5   8.3
E55A I62A 126 309   469    37   1.3   6.9   5.2
E55A J59A 159 340   354    37   5.2   8.8   8.4
E55A J62A 135 318   491    37   5.2  10.2   8.2
E55A J63A 130 314   528    37   2.2   5.9   5.1
E55A JOSY 104 291   823    26   5.3   1.2   3.0
E55A K60A 157 339   460    31   8.8   4.7   7.5
E55A K62A 143 326   519    37   2.4   9.2   7.7
E55A L63A 144 327   622    37   2.6   8.6  10.1
E55A L65A 134 318   686    37   0.8   3.7   4.0
E55A LSQQ 347 166   298    37   9.5   2.6   9.4
E55A MALY  90 279   983    37   1.5   2.8   4.0
E55A N62A 160 342   648    37   4.9   5.0   3.7
E55A PLVO 207  26   176    37   1.1  18.5   7.8
E55A QM16  99 285   645    37   6.4   5.7   2.0
E55A QM50  55 238   396    37   0.7   5.5   6.1
E55A QM60  33 215   364    37   3.4   8.1   4.9
E55A QMM5  45 230   724    32   3.1   4.5   4.9
E55A SUSY  92 279   825    37   1.3   4.0   3.1
E55A VLDQ 327 146   232    37  14.1   7.5  13.6
E58A E62A  83 266   290    42   4.7   1.7   1.9
E58A EDEY  93 281   856    42   1.3   6.6   3.8
E58A EMMW 110 294   491    42   2.6   5.3   6.1
E58A F57A 241  60   126    31   8.7   9.8   9.1
E58A F60A 113 294   112    42   2.1  10.4   6.7
E58A F61A 103 285   182    42   8.8   4.7   7.6
E58A F64A  97 280   385    42   4.2  11.2  10.7
E58A G57A 224  43   194    39   1.6   7.0   6.2
E58A G59A 177 357   144    42   2.8   7.0   4.7
E58A G61A 131 312   182    42   7.9  11.9  10.9
E58A G62A 120 302   249    42   7.7   8.6  10.2
E58A G63A 115 297   317    42   1.8   7.5   3.7
E58A  GGN 103 288   520    41   0.4   0.7   1.4
E58A H61A 152 333   231    42   3.0  14.0  12.5
E58A H62A 140 321   260    42   3.8  12.0  11.6
E58A H63A 126 308   317    42   6.7  15.4  15.3
E58A H64A 120 303   371    42   2.7   9.1   9.3
E58A H65A 114 297   435    42   1.7   4.5   4.6
E58A HANN  94 279   506    41   6.3   5.5   4.7
E58A I57A 216  34   329    42   3.5   7.2   7.6
E58A I60A 180   0   281    42   1.3   4.3   3.0
E58A I63A 140 322   334    42   7.4  14.2  15.4
E58A I64A 132 315   395    42   1.3  11.8  10.3
E58A J59A 197  16   337    42   3.1   4.2   3.0
E58A J62A 161 342   368    42   5.1   9.3   9.9
E58A J63A 152 334   385    42   5.4  13.2  14.2
E58A JOSY 110 295   616    31   2.2   3.2   2.3
E58A K60A 187   6   420    31   7.2   8.2   7.4
E58A K62A 168 349   420    42   7.5   8.6   9.4
E58A L63A 164 346   518    42   4.4   7.5   5.4
E58A LATQ  18 199   119    42   8.1   2.4  10.5
E58A  LMN  92 278   657    36   1.9   3.5   4.8
E58A LSQQ 318 136   408    42   6.4   3.8   4.8
E58A M66A 155 337   622    42   0.3   1.7   2.3
E58A MALY  91 278   770    42   0.7   5.0   3.0
E58A NATG  57 245   889    31   1.2   1.8   2.8
E58A QM38  51 233   234    42   0.2   4.9   3.0
E58A QM50  28 209   257    42   7.4   0.3   4.7
E58A QMM5  32 215   597    32   2.8   3.3   2.7
E58A SHEY  95 283   888    42   2.1   1.2   2.6
E58A SUSY  94 280   611    42   0.6   0.2   0.9
E58A VLDQ 302 119   395    42   4.2   1.0   4.9
E58A  WES 160 341   470    42   0.6   7.5   5.4
E58A WODY  99 285   685    42   0.3   5.6   1.6
E62A E64A  99 280   132    62  13.0  12.8  13.1
