D60A QM16 128 311   298   294  11.5  12.3  12.1
D60A QM38   4 184    85   367  10.0   6.8   9.0
D60A QM50 342 161   175   183  14.3  19.5  19.1
D60A QM60 325 143   308   213  10.1  13.6  13.8
D60A QMM5  19 200   464   367  16.0   6.1  14.2
D60A SHEY 103 289   719   311  13.8  10.6  14.1
D60A SUSY 105 289   443   312  14.1   6.2  11.2
D60A VLDQ 288 103   533   363   8.9  14.6  13.4
D60A  WES 184   3   504   367   8.7  15.9  13.8
D60A WODY 110 295   525   310  15.2  13.3  14.7
D62A D63A  94 274    72   330  12.3   8.2  10.9
D62A DRLN  70 259   891   384  20.9   3.0  17.7
D62A E55A 265  80   540   298  11.7  20.2  19.9
D62A E58A 258  75   333   298  11.8  17.5  15.3
D62A E62A 215  35    63   390   6.1   9.5   8.2
D62A E64A 128 309   119   330  11.1   9.7  10.6
D62A EDEY 107 292   550   324  18.8   9.3  16.2
D62A EMMW 154 335   291   381  11.3  10.1  11.2
D62A F57A 254  70   456   298  13.2  23.6  20.9
D62A F60A 242  60   255   298   8.5  19.4  17.9
D62A F61A 231  50   193   298   7.4  17.1  14.7
D62A F62A 208  28   149   392   7.4  12.2  11.6
D62A F64A 158 339   146   391  10.6   7.8   9.8
D62A G57A 247  62   509   298   8.5  22.6  20.6
D62A G59A 237  54   389   298   5.0  19.1  16.1
D62A G61A 225  43   277   298   8.4  21.6  19.4
D62A G62A 209  28   237   391   7.2  13.8  12.2
D62A G63A 192  11   223   329  12.2  12.8  13.3
D62A  GBN 105 290   610   392  13.5   9.7  11.8
D62A  GGN 141 323   277   343  14.6  11.4  13.7
D62A H61A 219  37   362   325   8.2  13.1  12.3
D62A H62A 211  30   323   391  10.0  14.9  14.3
D62A H63A 196  16   280   329  11.2  14.8  14.6
D62A H64A 183   3   272   334  19.3  15.3  18.4
D62A H65A 166 347   272   332  14.2  11.0  13.1
D62A  HAL 121 305   503   389  15.8  13.1  14.9
D62A HANN 126 308   220   391  11.7  11.6  12.0
D62A HOLY 106 288   207   319  14.0  12.0  14.0
D62A I57A 238  54   623   322   4.3  23.0  18.9
D62A I60A 224  41   489   353   6.6  18.5  15.6
D62A I62A 207  26   399   391   8.8  16.8  13.8
D62A I63A 200  19   357   391  10.3  17.6  16.2
D62A I64A 188   7   354   336  16.5  14.8  16.5
D62A  ICQ  25 207   302   392  16.7   9.5  15.5
D62A J59A 229  45   587   391   6.3  21.2  18.3
D62A J62A 208  26   480   345   7.6  17.3  14.6
D62A J63A 201  20   452   338  10.8  19.2  18.5
D62A JOSY 142 324   393   139  15.0  10.4  14.0
D62A K60A 219  36   626   290   3.2  23.1  19.3
D62A K62A 208  26   551   391   6.9  16.4  13.8
D62A L63A 200  18   615   346   8.2  18.2  15.3
D62A L65A 188   8   567   353   9.9  14.6  13.3
D62A LATQ 278  95   285   392  10.4  17.6  15.2
D62A  LMN 111 294   353   375  13.4  14.0  14.3
D62A LSQQ 293 107   630   392  10.0  14.4  13.5
D62A M66A 188   7   653   355   8.6  10.1   9.5
D62A MALY 106 290   460   317  17.4   7.7  14.8
D62A N62A 209  26   769   374   6.0  14.3  12.2
D62A NATG  50 235   581   343  18.8   3.7  16.8
D62A PLVO 253  67   661   378  14.6  22.4  20.9
D62A QM16 157 338   225   300  10.9  10.8  11.4
D62A QM38 297 115   151   300  11.5  11.3  11.7
D62A QM50 308 126   245   183  17.9  17.2  19.1
D62A QM60 308 124   394   183  13.7  12.2  13.7
D62A QMM5   2 183   419   299  12.7  15.1  15.5
D62A SHEY 109 294   587   324  15.9   8.4  13.3
D62A SUSY 117 300   317   320  15.7  13.4  15.2
D62A VLDQ 284  97   665   295   9.9  15.5  14.1
D62A  WES 200  18   552   392   7.5  16.3  15.0
D62A WODY 121 305   405   318  16.6  14.8  17.1
D63A DRLN  69 257   826   340  20.7   2.0  16.9
D63A E55A 267  81   611   318  10.8  22.5  19.3
D63A E58A 261  78   402   318  14.3  21.9  20.2
D63A E62A 247  66   118   329   7.6  14.0  12.8
D63A E64A 163 343    72   350  10.4   8.3   9.9
D63A EDEY 110 294   480   343  17.3  12.9  15.8
D63A EMMW 169 349   264   344  14.7  10.3  12.6
D63A F57A 257  73   524   318  13.9  24.4  22.6
D63A F60A 249  67   318   318  10.2  20.4  17.4
D63A F61A 243  61   251   318   8.1  18.9  17.5
D63A F62A 229  48   191   342   5.9  16.9  14.1
D63A F64A 188   8   132   346   9.7  10.0  10.0
D63A G57A 251  66   574   318   9.9  17.6  15.9
D63A G59A 243  59   449   318   6.8  20.7  18.7
D63A G61A 235  52   328   312   6.9  21.6  20.2
D63A G62A 224  42   276   349   7.5  17.1  14.9
D63A G63A 209  28   244   346   8.5  17.6  16.1
D63A  GBN 107 292   540   350  12.8   8.6  11.3
D63A  GGN 155 336   235   344  10.8  10.3  11.1
D63A H61A 228  45   408   343   6.1  19.9  17.6
D63A H62A 222  40   362   350   8.8  20.0  16.9
D63A H63A 210  29   304   348   9.3  17.0  14.7
D63A H64A 198  18   280   350   9.0  10.2   9.7
D63A H65A 182   2   260   350  16.4  12.5  15.1
D63A  HAL 126 309   441   350  14.6  13.3  15.0
D63A HANN 141 322   165   349  11.3   8.3  10.6
D63A HOLY 114 295   138   333  11.7  10.6  10.8
D63A I57A 242  57   683   342   2.2  26.9  23.3
D63A I60A 231  47   539   346   5.6  19.7  17.5
D63A I62A 217  35   433   350   5.8  20.5  17.5
D63A I63A 211  29   384   342   8.9  19.0  16.0
D63A I64A 200  18   366   343   8.2  11.5   9.9
D63A  ICQ  12 193   283   350  10.8   9.2  10.9
D63A J59A 234  49   640   350   5.7  20.5  17.9
D63A J62A 216  33   514   350   6.6  23.8  21.2
D63A J63A 210  28   478   343   7.5  21.5  17.8
D63A JOSY 151 333   349   157  17.0  11.3  16.6
D63A K60A 225  41   671   310   4.3  22.4  19.3
D63A K62A 215  32   585   350   8.0  25.5  22.5
D63A L63A 207  25   639   350  10.2  19.6  17.4
D63A L65A 196  15   577   342   6.9  17.5  15.6
D63A LATQ 278  94   356   350  10.8  20.3  18.7
D63A  LMN 116 299   286   333  13.3  14.2  13.8
D63A LSQQ 292 105   698   350  12.6  17.6  16.0
D63A M66A 195  13   662   341   4.5  15.9  13.2
D63A MALY 109 292   391   334  15.4  11.7  14.7
D63A N62A 214  31   803   318   5.7  28.9  25.0
D63A NATG  45 229   532   311  22.9   3.7  19.9
D63A PLVO 256  69   728   336  13.5  20.2  18.5
D63A QM16 177 357   204   300  14.7   8.6  12.7
D63A QM38 290 108   219   319  13.0  16.7  15.9
D63A QM50 301 118   307   183  18.1  15.6  17.8
D63A QM60 303 119   456   183  13.4   9.9  11.5
D63A QMM5 353 173   426   318  11.7  19.3  19.3
D63A SHEY 112 296   518   336  17.1  13.8  16.3
D63A SUSY 125 306   253   333  11.8  11.6  12.5
D63A VLDQ 284  96   736   314   7.6  17.4  14.2
D63A  WES 207  25   576   350   8.5  19.5  16.1
D63A WODY 128 310   343   329  12.6  12.3  13.6
DRLN E55A 264  71  1419   353   4.5  19.5  15.5
DRLN E58A 261  69  1222   353   4.0  19.8  15.8
DRLN E62A 256  68   943   383   2.6  22.6  18.9
DRLN E64A 252  64   834   341   2.1  22.3  18.4
DRLN EDEY 222  39   559   334   3.1  12.1   9.8
DRLN EMMW 240  53   909   436   2.7  22.3  19.0
DRLN F57A 260  67  1346   343   3.7  18.5  14.6
DRLN F60A 257  66  1144   347   1.7  25.3  20.0
DRLN F61A 255  65  1076   349   2.9  21.9  18.7
DRLN F62A 253  64  1008   394   3.3  25.0  21.7
DRLN F64A 249  61   898   397   2.3  23.2  18.9
DRLN G57A 257  65  1399   353   2.9  21.7  18.3
DRLN G59A 255  63  1273   310   1.2  21.7  17.2
DRLN G61A 253  62  1147   302   3.0  27.9  23.8
DRLN G62A 250  61  1082   400   1.7  22.9  18.8
DRLN G63A 248  59  1026   336   3.5  26.1  22.5
DRLN  GBN 217  34   524   447   3.7   9.8   8.6
DRLN  GGN 240  54   843   398   2.7  22.6  19.7
DRLN H61A 250  59  1216   333   1.8  25.8  21.3
DRLN H62A 249  59  1161   401   3.4  28.3  24.7
DRLN H63A 247  57  1080   338   2.1  23.5  19.2
DRLN H64A 244  56  1027   345   2.2  25.0  20.6
DRLN H65A 242  54   961   345   1.9  28.2  23.1
DRLN  HAL 224  40   691   444   1.5   8.0   6.1
DRLN HANN 245  58   791   446   3.8  25.0  22.1
DRLN HOLY 249  62   735   324   1.3  23.0  19.7
DRLN I57A 254  61  1507   356   1.2  18.9  14.5
DRLN I60A 249  58  1349   362   2.7  22.4  18.2
DRLN I62A 246  56  1215   413   1.9  21.9  17.8
DRLN I63A 245  55  1154   393   2.5  24.7  20.6
DRLN I64A 242  53  1101   339   3.6  30.6  26.6
DRLN  ICQ 276  89   709   447   6.5  19.9  17.1
DRLN J59A 250  58  1454   424   1.7  23.2  19.1
DRLN J62A 244  54  1288   367   3.2  27.7  24.0
DRLN J63A 243  53  1237   359   2.1  25.7  21.7
DRLN JOSY 233  46   854   155   1.0  21.2  16.9
DRLN K60A 246  54  1465   306   1.1  28.2  22.9
DRLN K62A 243  52  1353   411   2.6  21.3  19.2
DRLN L63A 238  48  1370   364   0.8  24.8  19.7
DRLN L65A 235  46  1263   355   3.4  22.2  18.6
DRLN LATQ 265  74  1150   447   5.9  16.8  14.3
DRLN  LMN 238  53   667   437   4.0  13.5  12.2
DRLN LSQQ 276  82  1417   447   2.3  20.8  16.4
DRLN M66A 233  44  1328   356   1.5  13.9  11.3
DRLN MALY 231  47   585   325   2.3  14.2  11.9
DRLN N62A 240  48  1555   369   2.1  29.3  24.7
DRLN NATG 289 105   399   390  10.1  19.5  17.5
DRLN PLVO 260  65  1552   433   4.6  16.3  12.5
DRLN QM16 244  57   909   293   2.0  23.4  18.3
DRLN QM38 265  75  1001   355   5.2  17.2  14.4
DRLN QM50 270  80  1042   176   4.8  20.3  15.5
DRLN QM60 276  84  1152   202   2.3  17.6  12.9
DRLN QMM5 287  98   827   354   8.8  23.6  20.7
DRLN SHEY 218  35   570   327   4.0  11.7  10.1
DRLN SUSY 240  54   715   324   4.5  29.1  25.9
DRLN VLDQ 273  78  1490   350   3.9  18.2  14.9
DRLN  WES 240  50  1314   447   1.6  19.7  15.8
DRLN WODY 232  47   712   320   5.3  20.4  17.3
E55A E58A  91 273   214   367  16.3  12.1  15.3
E55A E62A  86 270   501   297  25.2   9.7  21.6
E55A E64A  87 273   632   319  19.6  10.4  17.3
E55A EDEY  91 281  1070   318  13.5   6.6  12.3
E55A EMMW 103 289   698   361  11.7   7.5  10.9
E55A F57A 124 305   127   357  13.8  11.7  12.6
E55A F60A  98 281   321   361  15.9  10.2  15.1
E55A F61A  96 280   394   363  17.5  10.7  16.5
E55A F62A  95 280   474   310  18.6  10.0  17.6
E55A F64A  94 279   599   314  20.6  10.8  17.5
E55A G57A 151 331   172   367   9.1  10.8  10.9
E55A G59A 123 305   271   320  18.7  17.9  18.1
E55A G61A 109 292   375   312  16.8  14.3  15.4
E55A G62A 106 290   451   317  16.0  11.8  15.1
E55A G63A 104 289   522   315  15.1   9.8  13.6
E55A  GBN  91 281  1132   367  13.3   6.6  11.0
E55A  GGN  98 285   731   367  10.8   7.6  10.3
E55A H61A 122 305   388   316  19.2  19.5  19.4
E55A H62A 117 300   436   318  15.7  19.2  17.8
E55A H63A 111 295   510   317  14.0  18.2  17.1
E55A H64A 108 293   570   319  19.4  11.5  17.1
E55A H65A 105 291   640   321  15.6   8.8  13.3
E55A  HAL  97 286   993   367   8.3   6.9   8.2
E55A HANN  92 278   720   367  19.8   7.5  17.2
E55A HOLY  86 273   736   313  22.2   9.6  20.0
E55A I57A 173 354   281   342   9.0  14.2  12.8
E55A I60A 142 324   362   314  14.4  14.5  14.3
E55A I62A 126 309   469   330  20.6  22.1  21.9
E55A I63A 120 304   506   310  20.7  18.4  19.5
E55A I64A 117 301   578   311  15.0  20.2  19.2
E55A  ICQ  59 246   739   367  25.5   8.3  21.9
E55A J59A 159 340   354   341  13.8  14.8  16.4
E55A J62A 135 318   491   330  21.5  14.7  19.9
E55A J63A 130 314   528   322  19.9  21.8  20.7
E55A JOSY 104 291   823   134  16.2   8.1  12.8
E55A K60A 157 339   460   316  15.1  12.8  15.4
E55A K62A 143 326   519   328  16.5  10.9  14.9
E55A L63A 144 327   622   326  16.7   8.8  14.2
E55A L65A 134 318   686   310  23.0  12.4  20.3
E55A LATQ  66 249   270   367  18.7  11.4  17.0
E55A  LMN  90 278   871   349  19.8   6.9  16.7
E55A LSQQ 347 166   298   367  13.1   8.4  12.8
E55A M66A 138 322   748   309  10.2   4.3   7.9
E55A MALY  90 279   983   316  18.8   5.3  16.1
E55A N62A 160 342   648   286   8.3   8.8  11.4
E55A NATG  62 252  1068   351  25.6   4.9  20.5
E55A PLVO 207  26   176   353   6.5  16.8  15.4
E55A QM16  99 285   645   294   9.0   2.9   6.5
E55A QM38  69 253   418   367  19.4  12.4  17.3
E55A QM50  55 238   396   183  34.4   6.9  30.7
E55A QM60  33 215   364   213  19.0   1.5  15.2
E55A QMM5  45 230   724   367  23.5   4.9  20.4
E55A SHEY  93 283  1102   311  10.5   8.1  10.2
E55A SUSY  92 279   825   312  22.6   6.4  20.0
E55A VLDQ 327 146   232   363   9.6  13.5  12.1
E55A  WES 138 322   589   367  14.9  11.0  15.4
E55A WODY  96 284   898   310  12.4   7.9  10.7
E58A E62A  83 266   290   297  20.6  12.7  18.6
E58A E64A  87 271   419   319  15.7  10.2  14.5
E58A EDEY  93 281   856   318  10.8   5.6  10.0
E58A EMMW 110 294   491   361  12.1   8.3  12.0
E58A F57A 241  60   126   357   9.4  12.9  12.5
E58A F60A 113 294   112   361   9.6  12.3  10.8
E58A F61A 103 285   182   363  10.9  10.0  10.7
E58A F62A 100 283   261   310  14.4  10.8  13.2
E58A F64A  97 280   385   314  14.4   9.2  12.7
E58A G57A 224  43   194   367   5.6  16.9  14.6
E58A G59A 177 357   144   320   9.0   9.3   9.2
E58A G61A 131 312   182   312  13.2  14.5  14.4
E58A G62A 120 302   249   317  13.2  17.0  15.8
E58A G63A 115 297   317   315  13.2  17.6  15.6
E58A  GBN  92 281   919   367  13.9   4.5  11.3
E58A  GGN 103 288   520   367  11.5   8.8  11.1
E58A H61A 152 333   231   316  14.3  13.4  15.5
E58A H62A 140 321   260   318  16.8  12.7  16.3
E58A H63A 126 308   317   317  15.5  19.0  18.8
E58A H64A 120 303   371   319  12.1  17.7  16.9
E58A H65A 114 297   435   321  15.6  14.6  15.5
E58A  HAL 101 288   781   367  10.5   6.6   9.6
E58A HANN  94 279   506   367  14.3   8.7  13.2
E58A HOLY  86 271   524   313  14.6   8.0  12.1
E58A I57A 216  34   329   342   2.8  19.3  16.7
E58A I60A 180   0   281   314   9.8  13.3  12.9
E58A I62A 150 332   317   330  14.6  13.2  16.0
E58A I63A 140 322   334   310  18.6  10.8  18.1
E58A I64A 132 315   395   311  17.1  17.0  17.8
E58A  ICQ  50 234   569   367  23.8   5.2  21.0
E58A J59A 197  16   337   341   6.3  19.1  16.2
E58A J62A 161 342   368   330  17.6  14.2  17.4
E58A J63A 152 334   385   322  16.1  14.2  17.6
E58A JOSY 110 295   616   134  13.8   5.7  11.2
E58A K60A 187   6   420   316   6.0  15.5  13.4
E58A K62A 168 349   420   328  14.6  12.1  14.9
E58A L63A 164 346   518   326  11.7  10.9  12.3
E58A L65A 151 333   547   310  12.0  13.8  14.6
E58A LATQ  18 199   119   367  10.9   6.1  10.5
E58A  LMN  92 278   657   349  15.5   5.2  12.5
E58A LSQQ 318 136   408   367  13.8  13.9  14.2
E58A M66A 155 337   622   309  11.3   6.8  10.0
E58A MALY  91 278   770   316  13.8   6.7  11.7
E58A N62A 182   1   605   286   6.9  13.5  12.1
E58A NATG  57 245   889   351  19.5   2.6  16.0
E58A PLVO 245  62   331   353   9.4  17.6  15.6
E58A QM16 105 289   434   294   7.7   6.0   8.3
E58A QM38  51 233   234   367  16.0   7.7  14.4
E58A QM50  28 209   257   183  22.0   7.9  19.1
E58A QM60 359 179   311   213  12.0   9.0  12.0
E58A QMM5  32 215   597   367  17.5   4.6  15.1
E58A SHEY  95 283   888   311  10.0   6.2   7.5
E58A SUSY  94 280   611   312  18.7   6.4  15.5
E58A VLDQ 302 119   395   363  19.0  12.2  16.7
E58A  WES 160 341   470   367  15.0  13.8  17.0
E58A WODY  99 285   685   310  14.0   7.1  12.5
E62A E64A  99 280   132   329  13.6   9.5  11.8
E62A EDEY 101 286   573   323  16.5   9.0  14.0
E62A EMMW 142 324   267   380  14.6   8.0  12.4
E62A F57A 259  75   409   297  13.4  17.1  15.9
E62A F60A 250  68   201   297   9.5  15.7  13.9
E62A F61A 238  57   134   297   8.8  16.8  15.7
E62A F62A 203  23    87   391   6.4  10.9   9.3
E62A F64A 132 313   124   390   9.7   8.3   8.7
E62A G57A 250  66   456   297  12.3  18.1  17.1
E62A G59A 240  58   332   297   8.0  21.7  19.8
E62A G61A 227  46   215   297   6.7  15.3  14.3
E62A G62A 207  26   174   390   5.5  11.6   9.2
E62A G63A 183   3   167   328  12.6  12.3  12.7
E62A  GBN  99 285   634   391  14.5   5.6  11.4
E62A  GGN 128 310   267   342  11.3  14.6  12.7
E62A H62A 210  29   261   390   5.3  14.8  12.0
E62A H63A 191  10   221   328   6.5  13.0  10.4
E62A H64A 174 354   221   333  14.3   9.8  13.1
E62A H65A 155 336   236   331  15.9   9.4  13.4
E62A  HAL 113 298   512   388  10.7  11.7  11.2
E62A HANN 110 292   228   390  12.4  11.0  12.8
E62A HOLY  91 274   235   318  17.2  10.3  15.6
E62A I57A 240  56   566   321   4.4  24.7  21.2
E62A I60A 225  42   427   352   6.8  18.4  16.6
E62A I62A 206  24   337   390   6.6  15.5  14.0
E62A I63A 197  16   297   390   8.0  14.3  12.2
E62A I64A 182   2   300   335  12.6  13.2  13.6
E62A  ICQ  27 208   364   391  17.3   6.3  14.7
E62A J59A 230  46   526   390   5.2  18.6  15.6
E62A J62A 206  25   418   344   8.0  19.7  17.2
E62A J63A 199  18   391   337  10.0  17.5  16.0
E62A JOSY 132 315   379   138  12.9  14.2  15.8
E62A K60A 219  36   564   289   5.9  18.6  15.1
E62A K62A 207  25   489   390  10.5  18.8  16.4
E62A L63A 198  17   554   345   9.4  16.0  13.8
E62A L65A 185   5   512   352  10.3  14.4  13.6
E62A LATQ 290 108   262   391  10.5  13.0  12.4
E62A  LMN 101 285   374   374  16.5   8.2  15.3
E62A LSQQ 299 113   620   391  17.2  13.6  16.8
E62A M66A 185   5   598   354   6.4  12.1  10.6
E62A MALY  99 283   485   316  18.2   8.6  16.8
E62A N62A 208  25   707   373   6.6  16.7  15.2
E62A NATG  48 233   642   342  19.9   4.0  17.2
E62A PLVO 256  71   612   377  13.5  14.5  15.4
E62A QM16 142 323   199   300  10.3   9.1  10.7
E62A QM38 320 139   155   299  11.1  12.3  11.8
E62A QM50 322 140   256   183  13.8  17.2  17.1
E62A QM60 316 133   402   183  10.8  14.0  13.1
E62A QMM5   6 187   473   298  12.8   9.7  12.5
E62A SHEY 103 288   608   323  12.3  10.0  11.7
E62A SUSY 106 289   331   319  16.2   8.9  14.5
E62A VLDQ 289 103   645   294   9.2  13.2  12.7
E62A  WES 198  16   492   391   9.1  14.6  13.4
E62A WODY 112 296   413   317  12.2  14.9  14.9
E64A EDEY 102 286   441   343  18.8  10.1  16.7
E64A EMMW 171 351   192   345  11.7   9.4  10.6
E64A F57A 265  80   535   319   9.5  20.5  18.8
E64A F60A 263  80   322   319  12.6  17.8  16.6
E64A F61A 260  77   249   319  12.4  16.5  15.8
E64A F62A 251  70   175   342   8.8  15.5  13.9
E64A F64A 213  33    74   346   7.0  10.9  10.6
E64A G57A 258  73   575   319  12.2  19.6  18.9
E64A G59A 252  68   442   319   7.2  19.2  17.4
E64A G61A 248  65   314   312   7.1  18.4  16.8
E64A G62A 239  57   249   349   7.8  18.9  16.9
E64A G63A 225  43   201   346   4.3  15.3  12.1
E64A  GBN 101 285   503   351  16.5  12.0  15.2
E64A  GGN 152 332   164   345  13.3  10.8  12.8
E64A H61A 238  55   383   343   5.1  24.1  20.8
E64A H62A 233  51   331   350   5.8  18.5  17.0
E64A H63A 222  41   260   348   8.7  20.2  18.0
E64A H64A 209  28   225   351   7.7  14.8  13.4
E64A H65A 190  10   194   351  10.9   7.8   9.3
E64A  HAL 119 302   386   351  14.0  14.3  14.5
E64A HANN 126 306   101   350   8.8   9.3   9.0
E64A HOLY  83 264   105   333  12.0   7.5  11.0
E64A I57A 249  63   674   343   7.5  25.2  21.8
E64A I60A 238  54   516   346   5.2  24.6  22.1
E64A I62A 226  43   395   351   6.3  24.0  21.2
E64A I63A 220  38   340   342   8.6  22.0  20.4
E64A I64A 208  26   312   343  12.3  16.8  16.2
E64A  ICQ   7 187   348   351  10.1  10.3  10.4
E64A J59A 240  56   620   351   4.6  23.0  20.4
E64A J62A 223  40   474   351   5.5  26.7  22.7
E64A J63A 218  35   433   344   5.7  22.2  18.8
E64A JOSY 149 330   279   157  20.3  11.3  17.6
E64A K60A 231  47   640   311   4.7  21.8  18.8
E64A K62A 222  38   544   351   6.0  24.0  20.6
E64A L63A 212  30   590   351   9.0  17.9  15.7
E64A L65A 201  19   519   342  12.1  20.3  18.6
E64A LATQ 288 104   392   351  13.4  15.3  15.1
E64A  LMN 104 286   242   334  15.3  12.3  15.1
E64A LSQQ 296 110   746   351   9.8  16.9  14.3
E64A M66A 199  17   602   341   9.4  17.3  14.9
E64A MALY 100 283   353   334  17.6  11.6  15.9
E64A N62A 219  35   760   318   4.5  30.0  26.3
E64A NATG  39 223   568   312  26.2   3.7  23.3
E64A PLVO 261  75   735   337  12.2  17.4  16.1
E64A QM16 184   4   135   300  13.1  10.6  12.4
E64A QM38 302 120   269   320  16.6  15.0  16.8
E64A QM50 309 126   364   183  17.6  15.5  17.1
E64A QM60 309 124   513   183  15.7  10.9  14.8
E64A QMM5 352 171   497   319   9.2  19.4  18.3
E64A SHEY 105 290   476   336  15.0   7.6  13.4
E64A SUSY 112 294   201   333  13.4  13.0  13.4
E64A VLDQ 288 101   776   315   7.4  11.0  10.5
E64A  WES 213  31   527   351   7.4  18.8  17.3
E64A WODY 120 302   287   329  15.6  14.3  16.0
EDEY EMMW 260  77   413   338  12.5  23.5  21.0
EDEY F57A 277  88   965   318   7.2  13.5  12.1
EDEY F60A 278  91   752   318   7.0  15.6  14.1
EDEY F61A 278  92   678   318   6.0  14.3  12.5
EDEY F62A 278  92   598   336   7.7  18.1  16.0
EDEY F64A 278  94   472   339  10.8  14.2  13.3
EDEY G57A 272  83   994   318  10.3  19.0  16.5
EDEY G59A 271  83   853   318   7.3  18.4  15.7
EDEY G61A 272  85   721   312   6.9  15.7  14.0
EDEY G62A 271  85   644   342  11.2  16.0  14.7
EDEY G63A 269  84   574   340  12.3  16.0  14.7
EDEY  GBN  93 274    63   344   8.6   7.3   8.3
EDEY  GGN 266  83   357   344  10.7  15.4  15.0
EDEY H61A 266  79   764   341  11.7  23.5  20.3
EDEY H62A 265  79   703   343  14.5  21.4  19.9
EDEY H63A 265  79   614   342  10.5  22.9  19.6
EDEY H64A 263  78   551   343  11.3  24.6  21.8
EDEY H65A 262  78   474   343  11.5  24.2  21.4
EDEY  HAL 229  48   134   344  11.9  15.2  15.3
EDEY HANN 280  96   350   344  10.5  13.2  12.2
EDEY HOLY 292 109   343   334  10.8  16.5  14.1
EDEY I57A 266  76  1069   342  15.0  20.8  20.2
EDEY I60A 262  75   888   339  13.6  25.6  23.1
EDEY I62A 260  73   736   343  10.2  20.9  18.6
EDEY I63A 260  74   672   335  11.8  22.7  19.1
EDEY I64A 256  71   604   336   8.3  19.9  16.3
EDEY  ICQ 322 139   587   344  10.1   8.2   8.9
EDEY J59A 262  73   993   343  10.4  22.3  19.7
EDEY J62A 255  69   796   343   6.1  19.7  16.9
EDEY J63A 254  68   738   336   7.5  18.3  15.9
EDEY JOSY 247  65   320   157   9.8  28.3  24.5
EDEY K60A 255  67   978   310   5.3  20.7  17.2
EDEY K62A 252  65   852   343   4.6  21.6  17.6
EDEY L63A 245  59   848   343   5.1  18.5  16.3
EDEY L65A 241  56   729   335   5.3  16.6  14.4
EDEY LATQ 289 101   832   344   6.4  17.9  15.6
EDEY  LMN 284 102   199   327   9.7  12.9  13.0
EDEY LSQQ 295 104  1178   344   8.6  13.8  11.8
EDEY M66A 236  51   785   334   1.8  15.5  11.5
EDEY MALY 296 116    90   335  10.4   9.3  10.0
EDEY N62A 245  57  1034   311   3.3  20.4  16.1
EDEY NATG 356 176   540   311   9.5   6.8   8.7
EDEY PLVO 273  83  1158   330  10.1  15.3  14.0
EDEY QM16 269  85   442   301   7.2  14.7  12.6
EDEY QM38 294 108   699   320   5.8  16.0  13.2
EDEY QM50 298 111   784   184  17.0  14.5  18.3
EDEY QM60 300 112   929   184  12.2   8.3  11.0
EDEY QMM5 324 139   770   319   8.5   6.1   7.6
EDEY SHEY 143 323    43   337   7.7   7.9   7.9
EDEY SUSY 278  96   245   334   8.7  10.2   9.2
EDEY VLDQ 290  99  1215   315   7.8  14.0  12.0
EDEY  WES 248  62   798   344   5.2  26.5  22.8
EDEY WODY 259  77   188   330  12.2  16.1  16.1
EMMW F57A 285 100   581   351   7.2  15.8  14.2
EMMW F60A 293 110   379   355  12.5  16.1  15.1
EMMW F61A 298 116   311   357  16.1  14.3  15.5
EMMW F62A 305 123   237   393  13.3  13.3  13.3
EMMW F64A 332 151   146   396   8.6  11.8  10.8
EMMW G57A 277  92   596   361  11.1  14.0  13.0
EMMW G59A 277  93   454   314  10.7  15.2  13.8
EMMW G61A 283 100   327   306   9.4  13.4  11.7
EMMW G62A 284 102   249   399   9.9  12.7  12.1
EMMW G63A 286 104   177   340   9.7  11.8  10.9
EMMW  GBN  78 263   475   450  13.7  12.0  13.6
EMMW  GGN  47 227    67   406  10.6   6.9   9.9
EMMW H61A 268  85   355   337  13.0  17.1  16.5
EMMW H62A 268  86   294   400  13.7  15.1  14.9
EMMW H63A 269  88   204   342   9.6  13.8  12.1
EMMW H64A 268  86   140   349   9.2  12.0  11.4
EMMW H65A 269  89    63   349   6.2   9.4   8.4
EMMW  HAL  90 273   307   447  12.9  12.0  12.9
EMMW HANN  22 203   141   449  13.5  13.3  13.8
EMMW HOLY  21 201   216   328  17.1  11.7  16.7
EMMW I57A 265  80   660   360  15.5  18.3  17.9
EMMW I60A 260  76   475   366  12.9  20.4  19.3
EMMW I62A 255  72   323   412   9.4  17.2  15.4
EMMW I63A 255  73   259   392   8.9  16.9  14.7
EMMW I64A 244  63   195   343   8.5  15.0  13.2
EMMW  ICQ   1 182   535   450   9.0  11.0  11.0
EMMW J59A 259  74   581   423  11.6  19.9  18.1
EMMW J62A 246  63   386   371   7.9  19.4  17.3
EMMW J63A 243  60   331   363   8.5  19.6  16.6
EMMW JOSY 113 294   125   151  14.3  12.9  13.8
EMMW K60A 248  64   568   310   4.5  23.9  21.2
EMMW K62A 241  58   447   410   4.9  18.7  16.2
EMMW L63A 228  45   462   368   8.1  20.2  18.9
EMMW L65A 216  34   364   359  11.5  24.0  20.8
EMMW LATQ 308 124   508   450  16.1  12.4  15.7
EMMW  LMN  58 239   244   432  12.5   8.2  10.9
EMMW LSQQ 307 120   871   450  17.9  10.0  15.9
EMMW M66A 211  29   441   360   6.2  16.2  13.6
EMMW MALY  68 251   344   329  17.3   8.7  14.6
EMMW N62A 232  48   646   368   4.9  22.1  18.5
EMMW NATG  28 211   712   392  11.0   3.7   9.3
EMMW PLVO 276  89   760   436  10.2  11.4  12.8
EMMW QM16 325 145    68   295   7.1   8.3   8.4
