D62A QM16 157 338   225    37  10.1   6.9  11.1
D62A QM38 297 115   151    32  16.1  12.4  14.4
D62A QM50 308 126   245    31  12.4  13.9  16.1
D62A QM60 308 124   394    31   1.0   3.1   2.2
D62A QMM5   2 183   419    31   9.2  10.9  10.9
D62A SHEY 109 294   587    56   7.8   5.3   7.7
D62A SUSY 117 300   317    52  11.8   7.4   9.9
D62A VLDQ 284  97   665    31   3.0   4.9   4.5
D62A  WES 200  18   552    62   2.6   6.7   6.2
D62A WODY 121 305   405    50   9.6   9.5  10.8
D63A DRLN  69 257   826    54   7.1   1.9   5.0
D63A E55A 267  81   611    31   6.6   7.8   9.5
D63A E58A 261  78   402    31  12.6  14.6  15.3
D63A E62A 247  66   118    62   9.3  11.9  11.9
D63A E64A 163 343    72    62  16.8  12.2  15.9
D63A EDEY 110 294   480    56   9.0   8.4  10.1
D63A EMMW 169 349   264    62  12.5   5.1  10.2
D63A F57A 257  73   524    31  10.0  12.0  12.7
D63A F60A 249  67   318    31  11.5  13.3  15.0
D63A F61A 243  61   251    31   6.0  20.5  17.0
D63A F62A 229  48   191    62   1.1  11.1   6.8
D63A F64A 188   8   132    62   8.5   6.5   7.7
D63A G57A 251  66   574    31   5.6   7.5   7.8
D63A G59A 243  59   449    31   4.5   8.7   7.9
D63A G61A 235  52   328    31   3.2  19.6  16.6
D63A G62A 224  42   276    62   4.0   9.2   6.2
D63A G63A 209  28   244    62   6.0  12.5  11.0
D63A  GBN 107 292   540    62   5.9   5.3   6.4
D63A  GGN 155 336   235    57   8.3   6.1   8.5
D63A H61A 228  45   408    58   4.5   9.1   8.4
D63A H62A 222  40   362    62   3.5   8.9   6.1
D63A H63A 210  29   304    62   3.5   6.9   4.9
D63A H64A 198  18   280    62   4.9   3.9   4.7
D63A H65A 182   2   260    62  12.5   6.1  11.5
D63A  HAL 126 309   441    62   9.2   8.0  10.0
D63A HANN 141 322   165    61  15.2  11.2  14.8
D63A HOLY 114 295   138    51  16.3  13.6  16.0
D63A I57A 242  57   683    55   1.6  10.4   7.7
D63A I60A 231  47   539    62   3.7   8.3   7.1
D63A I62A 217  35   433    62   1.5  10.3   8.2
D63A I63A 211  29   384    62   3.9   7.3   5.8
D63A I64A 200  18   366    62   3.2   3.5   3.4
D63A  ICQ  12 193   283    62   4.9   5.2   5.6
D63A J59A 234  49   640    62   2.7   7.9   5.6
D63A J62A 216  33   514    62   3.0   9.7   8.2
D63A J63A 210  28   478    62   3.8   8.2   7.2
D63A JOSY 151 333   349    23   5.1   6.0   8.3
D63A K60A 225  41   671    31   3.1   8.3   6.6
D63A K62A 215  32   585    62   2.9  10.8   8.9
D63A L63A 207  25   639    62   3.6   5.6   6.1
D63A L65A 196  15   577    62   2.7   4.9   3.8
D63A LATQ 278  94   356    62   5.6  11.8  10.0
D63A  LMN 116 299   286    45  10.2  11.0  11.7
D63A LSQQ 292 105   698    62   4.2   7.1   6.3
D63A M66A 195  13   662    62   1.2   3.0   2.7
D63A MALY 109 292   391    49  10.8   7.3  10.0
D63A N62A 214  31   803    62   2.5   8.2   6.6
D63A NATG  45 229   532    31   9.6   0.5   6.0
D63A PLVO 256  69   728    62   7.9   6.7   8.5
D63A QM16 177 357   204    37  12.3   7.5  12.4
D63A QM38 290 108   219    32  15.3  14.5  16.1
D63A QM50 301 118   307    31  11.8  10.4  14.6
D63A QM60 303 119   456    31   1.3   3.1   1.8
D63A QMM5 353 173   426    31   4.3  12.2  12.3
D63A SHEY 112 296   518    56   9.1   8.2   9.5
D63A SUSY 125 306   253    52  12.6  11.8  14.2
D63A VLDQ 284  96   736    31   2.5   6.1   4.8
D63A  WES 207  25   576    62   3.8   8.0   7.0
D63A WODY 128 310   343    50  10.0  11.7  13.5
DRLN E55A 264  71  1419    50   0.7   1.4   1.4
DRLN E58A 261  69  1222    50   1.6   2.8   2.5
DRLN E62A 256  68   943    54   2.3   6.6   5.6
DRLN E64A 252  64   834    54   1.5   6.8   5.8
DRLN EDEY 222  39   559    48   3.0   2.7   2.4
DRLN EMMW 240  53   909    81   1.3   5.9   4.8
DRLN F57A 260  67  1346    40   0.6   2.1   1.3
DRLN F60A 257  66  1144    44   1.0   3.5   3.4
DRLN F61A 255  65  1076    46   0.7   3.5   2.4
DRLN F62A 253  64  1008    54   2.0   8.4   6.7
DRLN F64A 249  61   898    54   2.5   7.3   7.0
DRLN G57A 257  65  1399    50   0.1   3.1   1.8
DRLN G61A 253  62  1147    23   1.7   7.1   5.3
DRLN G62A 250  61  1082    54   1.3   6.4   3.9
DRLN G63A 248  59  1026    54   1.8   7.9   5.9
DRLN  GBN 217  34   524    81   2.1   0.8   1.5
DRLN  GGN 240  54   843    76   0.0   5.4   4.5
DRLN H61A 250  59  1216    50   1.2   6.1   4.6
DRLN H62A 249  59  1161    54   1.3   7.9   5.8
DRLN H63A 247  57  1080    54   0.8   6.8   4.4
DRLN H64A 244  56  1027    54   1.5   6.7   4.3
DRLN H65A 242  54   961    54   1.3   9.0   6.4
DRLN  HAL 224  40   691    81   0.4   0.3   0.6
DRLN HANN 245  58   791    80   0.4   8.5   6.6
DRLN HOLY 249  62   735    43   0.8   7.4   5.5
DRLN I57A 254  61  1507    53   0.4   3.7   2.2
DRLN I60A 249  58  1349    54   0.3   4.3   3.0
DRLN I62A 246  56  1215    54   1.6   5.5   5.0
DRLN I63A 245  55  1154    54   1.3   6.5   4.5
DRLN I64A 242  53  1101    54   2.1   9.0   7.1
DRLN  ICQ 276  89   709    81   1.0   4.9   3.1
DRLN J59A 250  58  1454    59   1.2   3.7   2.6
DRLN J62A 244  54  1288    54   2.4   7.0   5.4
DRLN J63A 243  53  1237    54   1.4   6.6   5.0
DRLN JOSY 233  46   854    23   2.9   6.2   4.7
DRLN K60A 246  54  1465    23   0.3   4.7   2.0
DRLN K62A 243  52  1353    54   1.2   4.7   3.1
DRLN L63A 238  48  1370    54   0.6   5.9   4.3
DRLN L65A 235  46  1263    54   1.1   4.6   3.2
DRLN LATQ 265  74  1150    81   0.8   3.1   2.1
DRLN  LMN 238  53   667    72   1.2   4.1   2.9
DRLN LSQQ 276  82  1417    81   1.4   2.3   1.8
DRLN M66A 233  44  1328    54   1.2   1.6   1.6
DRLN MALY 231  47   585    41   0.7   4.2   3.4
DRLN N62A 240  48  1555    54   0.5   6.6   4.1
DRLN NATG 289 105   399    42   2.0  12.7   9.9
DRLN PLVO 260  65  1552    81   0.7   2.9   1.9
DRLN QM38 265  75  1001    51   0.8   1.9   1.7
DRLN QM50 270  80  1042    23   3.5   3.8   3.6
DRLN QM60 276  84  1152    49   0.4   0.3   0.2
DRLN QMM5 287  98   827    50   1.9   7.0   5.8
DRLN SHEY 218  35   570    48   3.0   4.5   4.8
DRLN VLDQ 273  78  1490    50   0.1   1.8   1.3
DRLN  WES 240  50  1314    81   0.9   3.3   2.7
DRLN WODY 232  47   712    42   0.9   7.2   5.9
E55A E58A  91 273   214    62  18.0  11.1  16.3
E55A E62A  86 270   501    31  14.4   7.6  12.6
E55A E64A  87 273   632    31   6.0   3.1   7.1
E55A EDEY  91 281  1070    31   2.8   2.2   3.1
E55A EMMW 103 289   698    62   3.7   3.8   4.9
E55A F57A 124 305   127    52  18.1  16.1  18.9
E55A F60A  98 281   321    56  13.0   4.1  10.7
E55A F61A  96 280   394    58  10.7   6.9   9.7
E55A F62A  95 280   474    31   9.7   4.4   9.3
E55A F64A  94 279   599    31   8.4   6.1   8.0
E55A G57A 151 331   172    62  12.5  14.7  15.6
E55A G59A 123 305   271    31  18.4  12.7  17.0
E55A G61A 109 292   375    31  14.5   5.8  12.4
E55A G62A 106 290   451    31   5.6   6.1   7.3
E55A G63A 104 289   522    31   5.4   5.6   6.0
E55A  GBN  91 281  1132    62   2.1   1.0   2.0
E55A  GGN  98 285   731    62   2.1   3.5   3.3
E55A H61A 122 305   388    31  15.2  11.3  13.9
E55A H62A 117 300   436    31   8.5   6.9  10.7
E55A H63A 111 295   510    31   7.9   8.0   8.8
E55A H64A 108 293   570    31   9.6   6.7  10.2
E55A H65A 105 291   640    31   5.8   4.8   4.8
E55A  HAL  97 286   993    62   1.9   3.0   3.2
E55A HANN  92 278   720    62   7.1   1.4   5.6
E55A HOLY  86 273   736    31   8.0   4.1   7.5
E55A I57A 173 354   281    37   5.2   8.2   6.6
E55A I60A 142 324   362    31  12.4   9.3  13.1
E55A I62A 126 309   469    31  13.7  10.1  14.2
E55A I63A 120 304   506    31  11.4   9.7  12.6
E55A I64A 117 301   578    31   6.6   6.7   7.8
E55A  ICQ  59 246   739    62  10.3   5.2   8.8
E55A J59A 159 340   354    36  11.3  12.1  14.4
E55A J62A 135 318   491    31  13.0   7.6  12.8
E55A J63A 130 314   528    31  12.7   9.7  13.6
E55A K60A 157 339   460    31   6.2   8.0   8.8
E55A K62A 143 326   519    31   8.0   4.5   7.4
E55A L63A 144 327   622    31   7.0   3.9   6.9
E55A L65A 134 318   686    31  13.9   5.1  12.0
E55A LATQ  66 249   270    62  15.4  11.8  14.2
E55A  LMN  90 278   871    45   6.2   2.6   5.5
E55A LSQQ 347 166   298    62  12.1   4.0  10.8
E55A M66A 138 322   748    31   2.8   1.8   2.8
E55A MALY  90 279   983    31   4.7   1.8   4.1
E55A N62A 160 342   648    31   5.6   3.2   6.6
E55A NATG  62 252  1068    53   6.4   0.5   4.8
E55A PLVO 207  26   176    62   5.8  16.3  15.3
E55A QM16  99 285   645    31   1.0   1.8   1.4
E55A QM38  69 253   418    62  11.6   9.8  11.4
E55A QM50  55 238   396    31  22.5   3.9  18.0
E55A QM60  33 215   364    61   8.8   1.4   7.0
E55A QMM5  45 230   724    62   9.1   1.3   7.3
E55A SHEY  93 283  1102    31   1.8   2.1   2.1
E55A SUSY  92 279   825    31   6.7   1.4   4.9
E55A VLDQ 327 146   232    62  10.1  12.6  11.4
E55A  WES 138 322   589    62   8.8   4.5   8.2
E55A WODY  96 284   898    31   3.2   1.2   3.1
E58A E62A  83 266   290    31  18.7  15.0  18.9
E58A E64A  87 271   419    31   5.8   7.3   8.2
E58A EDEY  93 281   856    31   3.6   1.8   3.4
E58A EMMW 110 294   491    62   6.5   4.9   7.8
E58A F57A 241  60   126    52  12.6  16.0  15.3
E58A F60A 113 294   112    56  15.8  15.0  16.3
E58A F61A 103 285   182    58  15.3  11.7  14.3
E58A F62A 100 283   261    31  14.1  10.1  13.0
E58A F64A  97 280   385    31   8.7   4.1   6.7
E58A G57A 224  43   194    62   5.2  16.6  15.2
E58A G59A 177 357   144    31  13.5  18.1  17.1
E58A G61A 131 312   182    31  17.7  18.3  19.7
E58A G62A 120 302   249    31  13.3  15.3  17.2
E58A G63A 115 297   317    31  10.2  11.8  13.2
E58A  GBN  92 281   919    62   4.2   2.2   4.0
E58A  GGN 103 288   520    62   3.5   6.2   5.4
E58A H61A 152 333   231    31  17.7  16.2  18.7
E58A H62A 140 321   260    31  19.6  14.1  19.6
E58A H63A 126 308   317    31  15.0  14.2  16.4
E58A H64A 120 303   371    31  11.1  10.6  12.0
E58A H65A 114 297   435    31  10.5   8.0  10.5
E58A  HAL 101 288   781    62   5.0   3.1   5.1
E58A HANN  94 279   506    62   6.4   5.7   7.2
E58A HOLY  86 271   524    31   6.0   5.3   5.8
E58A I57A 216  34   329    37   0.6  13.5  10.6
E58A I60A 180   0   281    31   6.5  13.6  13.3
E58A I62A 150 332   317    31  10.1   8.7  11.1
E58A I63A 140 322   334    31  16.1  10.5  17.4
E58A I64A 132 315   395    31  13.3  11.5  15.0
E58A  ICQ  50 234   569    62  14.5   2.4  11.8
E58A J59A 197  16   337    36   3.8  12.9  10.3
E58A J62A 161 342   368    31  14.0  10.1  15.4
E58A J63A 152 334   385    31  12.6   8.2  12.6
E58A K60A 187   6   420    31   2.6   8.5   8.2
E58A K62A 168 349   420    31   7.5   7.1   8.4
E58A L63A 164 346   518    31   5.6   5.7   7.8
E58A L65A 151 333   547    31   7.9   5.8   8.4
E58A LATQ  18 199   119    62  15.7   7.9  14.8
E58A  LMN  92 278   657    45   6.0   2.5   4.5
E58A LSQQ 318 136   408    62   7.3   9.4   9.3
E58A M66A 155 337   622    31   4.3   4.9   4.3
E58A MALY  91 278   770    31   4.1   2.7   3.2
E58A N62A 182   1   605    31   2.5   8.2   6.5
E58A NATG  57 245   889    53   5.4   0.5   4.0
E58A PLVO 245  62   331    62   8.4  13.0  12.5
E58A QM16 105 289   434    31   3.6   0.6   3.1
E58A QM38  51 233   234    62  15.2   7.0  13.0
E58A QM50  28 209   257    31  15.8   3.5  12.8
E58A QM60 359 179   311    61   7.9   4.0   7.4
E58A QMM5  32 215   597    62   7.1   0.6   5.3
E58A SHEY  95 283   888    31   3.9   1.4   3.8
E58A SUSY  94 280   611    31   8.2   3.0   7.0
E58A VLDQ 302 119   395    62  12.5   7.4  11.1
E58A  WES 160 341   470    62  11.9   8.0  12.0
E58A WODY  99 285   685    31   6.0   1.8   5.2
E62A E64A  99 280   132    62  15.8  14.6  15.5
E62A EDEY 101 286   573    56   7.5   2.9   5.9
E62A EMMW 142 324   267    62  12.0   6.0   9.3
E62A F57A 259  75   409    31  14.4   8.4  12.6
E62A F60A 250  68   201    31  16.8  17.4  18.8
E62A F61A 238  57   134    31  13.6  26.4  25.0
E62A F62A 203  23    87    62   9.0  11.4  10.4
E62A F64A 132 313   124    62  10.2   8.3   9.0
E62A G57A 250  66   456    31   8.0  10.7  10.9
E62A G59A 240  58   332    31   5.7  11.7  11.5
E62A G61A 227  46   215    31   4.0   9.3   7.6
E62A G62A 207  26   174    62   2.2   7.2   4.0
E62A G63A 183   3   167    62  13.6  11.0  13.9
E62A  GBN  99 285   634    62   6.2   1.4   3.9
E62A  GGN 128 310   267    57  10.8   9.9  11.3
E62A H62A 210  29   261    62   3.2   7.2   5.6
E62A H63A 191  10   221    62   3.9   4.2   3.8
E62A H64A 174 354   221    62   9.8   4.8   7.1
E62A H65A 155 336   236    62  11.4   8.7  11.3
E62A  HAL 113 298   512    62   6.2   4.7   6.6
E62A HANN 110 292   228    61  10.1  11.0  13.1
E62A HOLY  91 274   235    51  19.2  10.1  15.7
E62A I57A 240  56   566    55   2.3  10.4   7.7
E62A I60A 225  42   427    62   3.4   8.2   6.2
E62A I62A 206  24   337    62   3.1  10.3   7.8
E62A I63A 197  16   297    62   3.1   4.8   3.9
E62A I64A 182   2   300    62   5.8   4.3   5.4
E62A  ICQ  27 208   364    62   7.4   1.7   6.0
E62A J59A 230  46   526    62   1.6   9.1   5.7
E62A J62A 206  25   418    62   3.8   8.1   7.7
E62A J63A 199  18   391    62   4.5   7.3   5.8
E62A JOSY 132 315   379    23  10.2   9.9  12.5
E62A K60A 219  36   564    31   1.3   7.9   6.2
E62A K62A 207  25   489    62   6.8   6.3   6.3
E62A L63A 198  17   554    62   3.0   5.4   3.9
E62A L65A 185   5   512    62   5.8   5.2   6.1
E62A LATQ 290 108   262    62   9.6  11.5  11.8
E62A  LMN 101 285   374    45   8.7   6.9   9.9
E62A LSQQ 299 113   620    62   9.8   5.8   9.7
E62A M66A 185   5   598    62   1.6   2.9   2.1
E62A MALY  99 283   485    49  10.2   3.9   9.6
E62A N62A 208  25   707    62   0.9   4.6   3.7
E62A NATG  48 233   642    31   7.0   1.3   4.8
E62A PLVO 256  71   612    62   8.0   5.1   7.2
E62A QM16 142 323   199    37   9.0   7.9   9.8
E62A QM38 320 139   155    32  15.7  17.6  17.7
E62A QM50 322 140   256    31  11.0  14.2  13.3
E62A QM60 316 133   402    31   1.0   4.8   2.8
E62A QMM5   6 187   473    31   6.2   4.7   7.0
E62A SHEY 103 288   608    56   5.4   3.6   4.8
E62A SUSY 106 289   331    52   9.5   6.7   9.8
E62A VLDQ 289 103   645    31   4.4   4.5   6.0
E62A  WES 198  16   492    62   6.0   5.6   7.3
E62A WODY 112 296   413    50   8.1  10.2  10.7
E64A EDEY 102 286   441    56  13.2   3.7  11.1
E64A EMMW 171 351   192    62  11.4   9.0  11.5
E64A F57A 265  80   535    31   6.9  11.0  10.0
E64A F60A 263  80   322    31   9.5  11.4  11.1
E64A F61A 260  77   249    31  11.1  16.7  15.4
E64A F62A 251  70   175    62  10.5  17.2  16.2
E64A F64A 213  33    74    62  11.4  19.0  19.0
E64A G57A 258  73   575    31   7.3  10.9  10.6
E64A G59A 252  68   442    31   4.4  13.2  11.4
E64A G61A 248  65   314    31   6.9  16.7  15.5
E64A G62A 239  57   249    62   6.1  16.9  13.8
E64A G63A 225  43   201    62   2.1   7.5   4.2
E64A  GBN 101 285   503    62   7.3   4.5   7.6
E64A  GGN 152 332   164    57  16.5  11.0  15.1
E64A H61A 238  55   383    58   3.0  14.7  11.9
E64A H62A 233  51   331    62   3.4  10.3   8.9
E64A H63A 222  41   260    62   7.7  14.9  13.0
E64A H64A 209  28   225    62   5.5  12.8   9.8
E64A H65A 190  10   194    62   5.7   3.2   4.0
E64A  HAL 119 302   386    62   9.9   8.2   9.8
E64A HANN 126 306   101    61  15.0  14.6  16.8
E64A HOLY  83 264   105    51  18.7  15.0  18.7
E64A I57A 249  63   674    55   4.4  12.2  10.4
E64A I60A 238  54   516    62   3.7  13.9  11.3
E64A I62A 226  43   395    62   4.4  15.0  12.6
E64A I63A 220  38   340    62   4.3  14.8  13.3
E64A I64A 208  26   312    62   8.1   7.2   9.2
E64A  ICQ   7 187   348    62   2.7   3.8   4.0
E64A J59A 240  56   620    62   2.6  10.4   8.5
E64A J62A 223  40   474    62   1.8  13.9  10.6
E64A J63A 218  35   433    62   3.0  11.3   8.5
E64A JOSY 149 330   279    23  16.4   8.0  14.7
E64A K60A 231  47   640    31   3.4   7.1   5.7
E64A K62A 222  38   544    62   4.0   9.6   8.4
E64A L63A 212  30   590    62   4.0   8.0   7.1
E64A L65A 201  19   519    62   4.5   9.4   9.2
E64A LATQ 288 104   392    62   6.4   7.9   8.0
E64A  LMN 104 286   242    45  14.5  13.2  15.2
E64A LSQQ 296 110   746    62   5.2   6.0   7.0
E64A M66A 199  17   602    62   2.7   3.8   3.4
E64A MALY 100 283   353    49  12.4   9.2  12.2
E64A N62A 219  35   760    62   1.6  10.3   8.7
E64A NATG  39 223   568    31  11.3   2.6   9.3
E64A PLVO 261  75   735    62   6.0   4.7   6.1
E64A QM16 184   4   135    37  14.2  11.4  15.3
E64A QM38 302 120   269    32  11.5  10.2  12.7
E64A QM50 309 126   364    31  10.5  10.6  13.2
E64A QM60 309 124   513    31   0.1   1.6   0.8
E64A QMM5 352 171   497    31   6.6  10.1  12.0
E64A SHEY 105 290   476    56   8.6   4.0   7.4
E64A SUSY 112 294   201    52  15.5  10.5  16.3
E64A VLDQ 288 101   776    31   3.5   3.4   3.5
E64A  WES 213  31   527    62   4.3   7.2   6.4
E64A WODY 120 302   287    50  10.7  10.7  12.1
EDEY EMMW 260  77   413    56  10.4  16.0  14.9
EDEY F57A 277  88   965    31   1.0   1.8   1.7
EDEY F60A 278  91   752    31   1.0   5.2   3.6
EDEY F61A 278  92   678    31   4.1   6.2   5.7
EDEY F62A 278  92   598    56   2.3   7.7   6.4
EDEY F64A 278  94   472    56   6.0   8.3   9.2
EDEY G57A 272  83   994    31   2.7   5.7   5.4
EDEY G59A 271  83   853    31   1.4   6.7   4.7
EDEY G61A 272  85   721    31   2.8   4.7   4.7
EDEY G62A 271  85   644    56   7.0   7.2   8.0
EDEY G63A 269  84   574    56   9.2   7.1   8.9
EDEY  GBN  93 274    63    56  20.8  14.9  18.9
EDEY  GGN 266  83   357    56   6.7  10.3   8.8
EDEY H61A 266  79   764    56   6.6   8.7   8.5
EDEY H62A 265  79   703    56   7.9   9.1   9.8
EDEY H63A 265  79   614    56   8.8  11.3  10.7
EDEY H64A 263  78   551    56   9.3  13.4  11.8
EDEY H65A 262  78   474    56   8.2  16.0  13.8
EDEY  HAL 229  48   134    56  14.8  19.1  19.2
EDEY HANN 280  96   350    56   6.8  10.4   9.9
EDEY HOLY 292 109   343    51   7.7  11.2   9.9
EDEY I57A 266  76  1069    55   8.0   5.3   7.8
EDEY I60A 262  75   888    56   7.3   9.4   9.6
EDEY I62A 260  73   736    56   5.8   9.0   8.0
EDEY I63A 260  74   672    56   6.9   9.0   8.2
EDEY I64A 256  71   604    56   5.4   9.1   7.9
EDEY  ICQ 322 139   587    56   2.5   1.2   1.3
EDEY J59A 262  73   993    56   7.4   5.9   6.9
EDEY J62A 255  69   796    56   2.9   7.2   6.3
EDEY J63A 254  68   738    56   3.7   7.6   6.0
EDEY JOSY 247  65   320    23   2.9  18.5  10.8
EDEY K60A 255  67   978    31   1.2   6.6   4.5
EDEY K62A 252  65   852    56   3.5   7.4   6.0
EDEY L63A 245  59   848    56   3.3   6.5   5.7
EDEY L65A 241  56   729    56   4.0   6.2   4.9
EDEY LATQ 289 101   832    56   3.5   5.7   5.2
EDEY  LMN 284 102   199    39   8.5  15.0  12.4
EDEY LSQQ 295 104  1178    56   4.2   3.7   4.3
EDEY M66A 236  51   785    56   1.8   3.4   2.5
EDEY MALY 296 116    90    49  14.6  18.0  17.1
EDEY N62A 245  57  1034    56   2.8   5.4   4.3
EDEY NATG 356 176   540    31   3.5   2.6   4.9
EDEY PLVO 273  83  1158    56   4.7   3.8   5.3
EDEY QM16 269  85   442    37   4.1   5.7   4.5
EDEY QM38 294 108   699    32   2.7   4.7   5.1
EDEY QM50 298 111   784    31   3.0   3.1   4.8
EDEY QMM5 324 139   770    31   3.1   2.6   3.6
EDEY SHEY 143 323    43    56  20.1  17.5  21.8
EDEY SUSY 278  96   245    52   7.5   8.4   8.6
EDEY VLDQ 290  99  1215    31   1.0   3.0   2.5
EDEY  WES 248  62   798    56   3.4  12.1   9.3
EDEY WODY 259  77   188    50  13.6  17.0  17.8
EMMW F57A 285 100   581    52   2.3   8.1   6.7
EMMW F60A 293 110   379    56   4.8   8.9   7.8
EMMW F61A 298 116   311    58   9.5   9.2  10.3
EMMW F62A 305 123   237    62  12.7  14.6  14.7
EMMW F64A 332 151   146    62  11.3  16.6  16.1
EMMW G57A 277  92   596    62   5.8   6.1   6.5
EMMW G59A 277  93   454    31   6.2   4.8   6.7
EMMW G61A 283 100   327    31   5.7  10.0   9.2
EMMW G62A 284 102   249    62  10.5  11.1  12.3
EMMW G63A 286 104   177    62  11.5  13.6  13.9
EMMW  GBN  78 263   475    93   7.5   6.7   7.7
EMMW  GGN  47 227    67    88  18.8  12.1  16.1
EMMW H61A 268  85   355    58  11.1  10.2  13.4
EMMW H62A 268  86   294    62  12.5  10.0  11.6
EMMW H63A 269  88   204    62   9.9  12.1  11.8
EMMW H64A 268  86   140    62  12.3  15.3  14.1
EMMW H65A 269  89    63    62  15.9  18.1  17.8
EMMW  HAL  90 273   307    93  10.4   9.2  10.5
EMMW HANN  22 203   141    92  18.9  16.5  19.0
EMMW HOLY  21 201   216    51  16.8   8.0  14.0
EMMW I57A 265  80   660    61  10.9   6.1   9.1
EMMW I60A 260  76   475    62   8.0  11.4  11.0
EMMW I62A 255  72   323    62   7.5  11.0  12.0
EMMW I63A 255  73   259    62  12.7  14.6  14.9
EMMW I64A 244  63   195    62  10.0  14.7  13.2
EMMW  ICQ   1 182   535    93   3.4   3.1   4.0
EMMW J59A 259  74   581    67   6.8   7.5   8.6
EMMW J62A 246  63   386    62   5.8  12.2  10.7
EMMW J63A 243  60   331    62   7.6  12.8  11.2
EMMW JOSY 113 294   125    23  16.4  21.4  19.7
EMMW K60A 248  64   568    31   3.2  12.6  10.5
EMMW K62A 241  58   447    62   2.0   9.1   8.0
EMMW L63A 228  45   462    62   4.7   9.6  10.1
EMMW L65A 216  34   364    62   8.1  16.8  15.1
EMMW LATQ 308 124   508    93   8.2   5.8   8.4
EMMW  LMN  58 239   244    76  10.7   7.1  10.0
EMMW LSQQ 307 120   871    93   5.8   3.4   5.6
EMMW M66A 211  29   441    62   2.5   6.4   5.1
EMMW MALY  68 251   344    49  10.5   8.1  10.3
EMMW N62A 232  48   646    62   3.0   7.7   6.4
EMMW NATG  28 211   712    53   3.3   1.9   3.0
EMMW PLVO 276  89   760    93   6.4   4.5   6.6
EMMW QM16 325 145    68    37  13.6  16.4  17.8
EMMW QM38 323 140   421    63   7.5   7.7   9.9
EMMW QM50 323 140   522    31   4.7   7.8   7.1
EMMW QM60 320 136   668    61   0.8   1.5   0.6
EMMW QMM5 352 171   690    62   2.7   4.6   4.6
EMMW SHEY  82 266   434    56   6.6  11.2  10.5
EMMW SUSY  54 236   195    52  16.5   9.0  16.1
EMMW VLDQ 300 112   880    62   3.5   2.4   3.1
EMMW  WES 232  49   405    93   4.0  11.5  10.3
EMMW WODY  78 260   225    50  18.2  13.2  17.6
F57A F60A  84 266   213    52  14.4  12.9  14.2
F57A F61A  85 268   288    52  11.5  10.5  13.5
F57A F62A  87 270   367    31  11.9   4.8  10.2
F57A F64A  87 272   493    31   9.3   5.4   8.4
F57A G57A 196  16    82    52  11.6  17.5  15.4
F57A G59A 124 305   144    31  23.6  16.6  23.1
F57A G61A 102 285   254    31  10.6  10.1  10.6
F57A G62A 100 283   332    31  13.1   8.2  12.3
F57A G63A  99 283   404    31  11.4   5.6   9.6
F57A  GBN  88 277  1028    52   2.1   2.0   2.2
F57A  GGN  94 280   619    52   4.2   3.6   5.2
F57A H61A 122 304   260    31  18.3  16.7  19.9
F57A H62A 115 298   310    31  13.2  11.4  13.5
F57A H63A 108 291   387    31   9.1   7.9   9.3
F57A H64A 105 289   449    31   7.0   5.8   6.3
F57A H65A 101 286   521    31   6.7   4.4   5.8
F57A  HAL  95 282   881    52   4.6   1.2   3.5
F57A HANN  86 272   615    52   4.1   5.2   5.2
F57A HOLY  80 266   640    31   6.2   2.8   6.0
F57A I57A 200  20   222    37   2.3  12.7   9.6
F57A I60A 153 334   245    31  14.4  15.0  15.9
F57A I62A 128 310   342    31  21.2  12.8  20.6
F57A I63A 120 303   379    31  12.7   9.2  12.3
F57A I64A 116 300   452    31   9.1   8.2   8.4
F57A J59A 177 357   261    36   4.4  11.9  10.3
F57A J62A 140 322   367    31  15.0   9.8  16.4
F57A J63A 133 316   402    31  18.7  12.2  18.5
F57A K60A 169 350   361    31   6.2  10.1  10.5
F57A K62A 150 332   401    31   9.5   7.4   8.7
F57A L63A 149 332   504    31   5.2   8.2   5.4
F57A L65A 137 320   562    31   9.7   5.1   9.3
F57A LATQ  39 221   228    52  16.2   4.2  14.5
F57A  LMN  86 273   768    35   4.1   5.9   6.7
F57A LSQQ 335 154   400    52  10.1   8.7  11.9
F57A M66A 142 325   626    31   2.5   0.8   0.6
F57A MALY  86 274   881    31   4.7   2.7   4.8
F57A N62A 169 350   551    31   6.0   8.2   8.4
F57A NATG  56 245  1014    49   3.3   0.8   2.6
F57A PLVO 246  64   205    52  14.0  18.1  18.6
F57A QM16  95 280   531    31   1.9   2.6   2.1
F57A QM38  53 236   359    52  12.8   3.9  10.8
F57A QM60  15 196   387    51   6.1   0.9   4.4
F57A QMM5  36 220   710    52   7.3   3.0   5.3
F57A SHEY  90 279   995    31   3.6   1.6   1.6
F57A SUSY  88 274   720    31   3.4   4.4   4.4
F57A VLDQ 320 137   352    52   9.7  11.7  13.6
F57A  WES 143 326   467    52   7.3   6.6   8.0
F60A F61A  89 270    74    56  20.6  16.3  19.1
F60A F62A  92 274   154    31  17.0  15.7  16.6
F60A F64A  91 274   280    31  13.5   7.5  11.3
F60A G57A 249  67   256    56  10.6  11.6  12.1
F60A G59A 225  44   138    31   5.8  20.9  18.8
F60A G61A 156 337    83    31  24.1  22.0  25.1
F60A G62A 126 307   139    31  23.4  18.5  21.8
F60A G63A 117 298   205    31  17.7  15.3  18.7
F60A  GBN  91 278   815    56   4.3   2.1   3.1
F60A  GGN 101 285   410    56   6.6   5.1   6.8
