 A11 QMM5  14 195   413    32   6.6   4.7   5.4
 A11 SHEY 107 293   676    62   2.8  13.0  11.5
 A11 SUSY 113 297   403    62   5.1  13.4  14.1
 A11 VLDQ 283  98   577    52   9.7   7.1  11.3
 A11  WES 190   9   547    62   2.2   8.6   8.5
 A11 WODY 117 301   489    62   5.8  13.8  11.0
 A64 BATG 101 283   295    33   7.0  13.5  15.0
 A64 CHEG  96 283   706    31   7.6   6.1  11.0
 A64 D56A 259  75   377    33  13.0   6.2  10.9
 A64 D59A 239  57   173    55   7.6   5.8   7.1
 A64 D60A 218  37   128    54   3.8   4.3   5.2
 A64 D62A 142 323   104    62   6.9  10.7   9.7
 A64 D63A 122 304   161    62   7.4  12.0  10.6
 A64 DRLN  76 265   927    33   4.9  14.2  10.3
 A64 E58A 239  57   304    42   8.5   0.1   4.5
 A64 E62A 168 348   137    62   6.6   3.0   4.9
 A64 E64A 134 316   221    62   9.8  10.7  11.2
 A64 EDEY 112 297   637    62   8.2   9.5  13.0
 A64 EMMW 151 332   394    62   7.8   7.1   9.3
 A64 F60A 218  36   259    43   8.0   3.0   7.0
 A64 F61A 203  22   222    56   9.8   8.8  10.7
 A64 F62A 182   1   215    62   8.7   9.8   9.6
 A64 F64A 151 332   248    62   6.0  10.2   9.4
 A64 G57A 234  50   495    39   3.4   5.2   6.7
 A64 G61A 205  23   309    59   7.0   9.5  10.6
 A64 G62A 190   9   294    62   1.6   3.1   4.5
 A64 G63A 176 356   302    62   6.3  10.2  10.3
 A64  GBN 110 296   695    62   4.0  10.4  10.4
 A64  GGN 141 323   381    61   7.0  11.2  12.2
 A64 H61A 204  22   399    62  11.0   9.3  11.8
 A64 H62A 196  15   375    62   6.8   6.5   7.5
 A64 H63A 182   2   352    62   7.4   6.5   8.1
 A64 H64A 171 352   358    62   7.8  10.3  12.7
 A64 H65A 159 341   370    62   4.5  12.5  10.2
 A64  HAL 124 308   601    54   9.5  12.6  13.9
 A64 HANN 131 313   322    61   8.9  15.6  15.1
 A64 HOLY 118 300   297    62   7.9  15.1  14.4
 A64 I57A 228  44   622    62   2.7   8.2   6.7
 A64 I60A 212  30   515    62   8.5   5.0   7.0
 A64 I62A 195  14   453    62   1.3   8.3   3.9
 A64 I63A 188   7   423    62   1.0   7.1   4.8
 A64 I64A 177 357   435    62   0.7  14.2   9.0
 A64  ICQ  45 227   270    62   7.7   1.0   5.6
 A64 J59A 218  35   603    62   4.4  12.6   9.2
 A64 J62A 197  16   533    62   2.2   3.3   4.6
 A64 J63A 191  10   514    62   1.8   8.5   8.6
 A64 JOSY 141 324   497    51   7.1   8.3  10.2
 A64 K60A 210  27   658    31   5.0   2.6   6.1
 A64 K62A 199  17   602    62   3.9   6.8  10.2
 A64 L63A 192  11   677    62   8.7   4.1   6.4
 A64 L65A 181   1   644    62   4.4   8.3   6.4
 A64 LATQ 258  76   223    62  11.8   5.6  10.5
 A64  LMN 118 301   445    56   5.7  11.0  10.7
 A64 LSQQ 287 102   542    62  13.4   2.9  10.9
 A64 MALY 112 297   547    62   2.8  12.5  14.4
 A64 N62A 202  19   817    62   4.9   2.6   3.1
 A64 NATG  60 245   585    31   6.9  10.4   7.8
 A64 PLVO 243  58   633    62   3.1   9.9   5.9
 A64 QM16 152 334   327    62   4.1   4.7   5.8
 A64 QM38 257  76    74    62   5.7   4.3   5.2
 A64 QM50 297 115   147    57  11.1   7.2   9.7
 A64 QM60 302 119   295    55  11.0   2.1  12.0
 A64 QMM5  13 194   345    32   9.4   0.7   4.9
 A64 SHEY 113 299   677    62   8.2  14.0  12.9
 A64 SUSY 123 306   413    62   5.2  15.5  13.8
 A64 VLDQ 277  91   588    52  11.2   8.5  10.6
 A64  WES 191  10   615    62   0.2   7.9   2.6
 A64 WODY 125 309   503    62   9.4  12.5  13.6
ALLY E55A 293 105   913     6   2.6   0.1   2.6
ALLY EDEY  48 230   290    31   1.1   0.2   3.1
ALLY G57A 284  97   801     8   0.1   2.3   3.1
ALLY H65A 294 112   273    31   0.6   2.8   2.8
ALLY  ICQ 346 165   664    31   1.1   0.7   1.3
ALLY LSQQ 307 118  1086    31   3.8   1.7   1.6
ALLY PLVO 283  94   964    31   1.8   2.1   3.1
ALLY QM16 307 125   279    31   3.3   0.2   2.0
ALLY QM50 318 133   725    26   1.2   0.5   2.4
ALLY QM60 317 131   873    24   0.1   0.1   1.1
ALLY WODY  13 193   155    31   0.2   2.8   2.7
BATG CHEG  95 279   412    31   2.4  10.7   5.4
BATG D56A 271  85   660    33   8.3  10.2   9.7
BATG D59A 268  84   439    33   6.6   4.1   7.1
BATG D62A 266  83   228    33  12.9   0.9  10.9
BATG D63A 261  80   157    33   5.2   5.2   9.4
BATG DRLN  68 254   672     5   4.3   6.3   4.6
BATG E55A 267  80   767    33   4.9   5.1   6.3
BATG E58A 262  77   560    33   9.2   1.0   8.8
BATG E62A 256  73   274    33   8.6   0.2   6.9
BATG E64A 235  54   165    33   0.7   8.1   5.3
BATG EDEY 124 307   353    33   2.2  13.9  11.2
BATG EMMW 201  20   305    33   3.4   2.2   5.9
BATG F60A 254  70   474    33   9.1   3.7  10.5
BATG F61A 251  67   404    33   5.8   5.7   6.9
BATG F64A 229  47   236    33   3.1   4.7   5.0
BATG G57A 254  68   730    33   8.0   0.0   6.3
BATG G59A 249  64   601    33   2.3   6.5   3.3
BATG G61A 244  60   476    33   5.3   8.4   6.0
BATG G62A 238  55   414    33   1.3   6.7   4.0
BATG  GBN 119 302   407    33   6.0  13.3  14.4
BATG  GGN 194  14   247    32   2.8   2.7   2.6
BATG H61A 238  54   548    33   0.4   3.6   1.8
BATG H62A 235  51   496    33   0.3   3.5   1.5
BATG H63A 228  45   423    33   2.2   4.3   5.7
BATG H64A 221  39   382    33   0.3   5.0   4.5
BATG H65A 211  30   333    33   6.0   8.2   9.6
BATG  HAL 146 328   350    27   6.0   9.1   6.6
BATG HANN 200  19   164    32   1.2   4.1   6.2
BATG HOLY 200  20    89    33   4.2   6.3   7.2
BATG I57A 247  60   835    33   5.5   5.2   5.6
BATG I62A 229  46   559    33   1.0   3.9   2.7
BATG I64A 218  36   466    33   4.3   1.6   7.2
BATG  ICQ 341 160   265    33   6.8   5.5   6.2
BATG J59A 240  54   785    33   5.3   6.5   5.9
BATG J62A 227  43   637    33   5.6   1.8   5.8
BATG J63A 223  40   593    33   4.6   4.2   4.3
BATG JOSY 179 359   335    22   4.4   1.2   2.5
BATG L63A 218  34   745    33   6.2   5.3   5.8
BATG L65A 210  27   663    33   3.1   7.5   6.5
BATG LATQ 274  89   508    33  12.0   3.9  12.6
BATG  LMN 148 329   185    27   8.9   8.5  10.9
BATG LSQQ 288 100   835    33   1.4   4.8   6.9
BATG MALY 127 309   265    33   3.3  10.0  13.1
BATG N62A 223  38   920    33   6.8   0.6   2.7
BATG NATG  34 217   411    31   4.2   1.3   7.8
BATG PLVO 258  70   886    33   4.4   3.3   1.7
BATG QM16 213  32   272    33   2.9   5.0   3.8
BATG QM38 279  95   364    33   5.1   2.3   3.6
BATG QM50 289 105   438    33  15.3   3.3  13.7
BATG QMM5 334 152   444    32   8.3   7.6  11.8
BATG SHEY 126 309   394    33   8.2  12.0  12.8
BATG SUSY 164 345   180    33   5.2   5.2   6.7
BATG VLDQ 281  92   882    33   9.9   6.6   9.8
BATG WODY 155 336   265    33   5.8   9.8   9.3
CHEG D56A 277  86  1071    31   7.2   3.6   5.1
CHEG D59A 276  87   850    31  10.0   0.8  10.0
CHEG D60A 275  87   781    31  12.9   3.6  12.2
CHEG D62A 276  90   638    31   6.0   2.6   4.6
CHEG D63A 275  90   566    31   6.3   0.9   4.0
CHEG E55A 274  83  1177    31   7.7   1.3   7.4
CHEG E58A 272  83   966    31  14.1   5.9  12.3
CHEG E62A 271  85   677    31  15.6   5.3  13.6
CHEG EDEY 220  39   198    31   4.4   2.0   9.5
CHEG EMMW 249  64   577    31   2.4   1.4   2.9
CHEG F57A 269  79  1084    31   7.5   6.9   6.9
CHEG F60A 268  80   872    31  12.0   5.1  10.4
CHEG F61A 267  80   798    31   9.3   4.0   8.1
CHEG F62A 265  79   722    31   6.1   1.4   7.7
CHEG G57A 265  75  1124    31   6.9   8.6   9.9
CHEG G61A 263  75   856    31   9.9   0.3   6.5
CHEG G62A 261  73   783    31   6.5   1.6   6.4
CHEG  GBN 203  22   169    31   0.6   5.0   4.1
CHEG H61A 258  70   912    31   1.4   4.3   5.5
CHEG H62A 257  69   853    31   5.8   4.5   4.3
CHEG H63A 255  69   766    31   5.3   3.3   2.4
CHEG H65A 251  66   634    31   9.2   4.4   7.8
CHEG  HAL 224  42   331    25   1.0   2.9   6.5
CHEG HANN 260  75   480    30   3.8   5.5   1.9
CHEG HOLY 268  84   444    31   7.5   3.1   6.6
CHEG I57A 260  70  1214    31   7.0   5.3   8.6
CHEG I60A 256  67  1041    31   6.0   6.0   8.6
CHEG I62A 253  65   896    31   5.8   0.6   3.3
CHEG I63A 252  65   833    31   6.2   3.2   3.4
CHEG I64A 249  62   771    31   8.2   2.0   5.2
CHEG  ICQ 304 119   576    31  12.3   2.4  11.4
CHEG J59A 256  66  1148    31   8.4   4.7  11.8
CHEG J62A 250  62   963    31   0.3   4.1   2.5
CHEG J63A 248  61   908    31  12.6   5.3  11.8
CHEG JOSY 238  54   504    20   4.3   2.9   5.7
CHEG K60A 251  61  1144    31   8.5   2.7   4.0
CHEG K62A 247  59  1023    31  10.1   5.9   9.4
CHEG L63A 242  54  1029    31   9.0   2.4   8.2
CHEG L65A 238  51   915    31   8.2   4.5   8.4
CHEG LATQ 278  90   920    31   3.2   0.4   1.0
CHEG  LMN 253  70   335    25  10.2   1.8   6.1
CHEG M66A 234  48   976    31   2.2   2.2   5.1
CHEG MALY 242  60   235    31   2.2   4.1   4.0
CHEG N62A 242  53  1216    31   0.2   2.8   0.8
CHEG NATG 339 157   418    31   8.3   2.9   8.6
CHEG PLVO 267  75  1285    31   4.8   1.0   4.3
CHEG QM38 281  93   776    31  12.1   3.7  11.7
CHEG QM50 286  98   844    31   5.3   6.8   7.1
CHEG QM60 290 101   980    31   3.3   2.5   0.6
CHEG VLDQ 283  90  1294    31   9.2   2.7   8.1
CHEG  WES 244  56   977    31   3.9   4.6   6.0
CHEG WODY 240  57   363    31   4.6   0.2   3.0
D56A D59A  90 272   222    33   4.3   9.0   8.6
D56A D62A  87 272   433    33   3.0  11.8   9.8
D56A D63A  88 273   505    33   4.8   7.3   7.5
D56A DRLN  73 266  1304     5   2.4  17.7  13.6
D56A E55A 237  56   119    33  11.2   5.9  10.0
D56A E58A 123 304   136    33   4.4   6.4   7.9
D56A E62A  95 279   402    33   2.1   6.5   5.0
D56A E64A  95 280   534    33   7.4   5.4   8.9
D56A EMMW 112 297   623    33   6.1  19.3  16.8
D56A F57A 178 358   138    31   7.9   8.3   8.4
D56A F60A 118 300   246    33   3.1  11.7   9.8
D56A F61A 111 294   313    33   6.0  14.5  13.9
D56A F62A 107 291   389    33   8.5  13.0  14.4
D56A G57A 185   5   217    33   2.5   5.0   4.2
D56A G59A 150 331   250    33   4.1   6.1   5.2
D56A G61A 127 309   317    33   9.2  13.1  18.7
D56A G62A 120 303   385    33  10.3  19.2  16.2
D56A G63A 117 300   452    33   5.3  15.6  13.0
D56A  GBN  95 285  1037    33   2.5  16.6  11.7
D56A  GGN 106 292   648    32   1.8   8.0   5.9
D56A H61A 141 323   357    33  13.9   8.5  12.4
D56A H62A 133 316   392    33   6.5  13.3  11.2
D56A H63A 124 308   452    33   3.4  10.7   8.9
D56A H64A 120 304   506    33   6.2   9.6  10.8
D56A H65A 115 300   569    33   2.3  11.9   9.3
D56A  HAL 103 291   907    27   6.3  10.0  10.9
D56A HANN  99 285   627    32   3.0  11.0   9.7
D56A HOLY  92 278   636    33   1.4   8.0   5.5
D56A I57A 192  11   353    33   6.2   5.9   6.4
D56A I60A 162 343   374    33   5.6   6.2   8.1
D56A I62A 142 324   443    33   3.9   9.3  10.5
D56A I63A 134 317   466    33  11.5  12.0  13.1
D56A I64A 129 313   530    33  10.6  11.1  12.6
D56A  ICQ  61 246   620    33   2.6  14.5  10.4
D56A J59A 177 357   399    33   0.8   9.4   4.6
D56A J62A 150 332   484    33   6.2   6.2   9.6
D56A J63A 144 327   509    33   7.2   8.4  10.3
D56A JOSY 111 298   748    22   0.8   3.8   2.7
D56A K60A 172 352   497    31   3.9   8.5   7.1
D56A K62A 157 339   526    33   7.0   3.6   8.8
D56A L63A 155 338   628    33  10.3   2.1   8.4
D56A L65A 144 328   671    33   4.6   7.6   8.8
D56A LATQ  75 257   154    33   1.7   8.3   7.2
D56A  LMN  96 283   775    27   1.9  10.9  12.2
D56A LSQQ 324 143   278    33  10.3  12.9  15.6
D56A M66A 148 332   742    33   4.3   5.3   8.8
D56A MALY  95 283   887    33   6.7   7.9  11.5
D56A N62A 171 352   687    33   4.6   4.4   4.2
D56A NATG  63 252   949    31   0.9   9.8   8.5
D56A PLVO 220  38   286    33   4.3   7.0   5.8
D56A QM38  75 258   303    33   2.1   8.6   9.0
D56A QM50  56 238   277    33   4.8   6.0  10.5
D56A QM60  24 205   258    33   4.0   5.1   4.3
D56A SHEY  98 287  1009    33   4.8   9.7   7.7
D56A VLDQ 300 118   259    33   9.5  12.7  11.1
D56A  WES 151 333   585    33   6.9   7.7   8.2
D56A WODY 102 289   810    33   6.0   3.4   9.4
D59A D60A  98 279    70    54   7.7   7.5   9.7
D59A D62A  87 269   212    55  11.0   6.7   8.8
D59A D63A  88 271   284    55   4.2   9.8  11.0
D59A E55A 261  78   328    37  14.1   3.2  12.5
D59A E58A 238  57   131    42   8.3   2.9   8.9
D59A E62A 103 285   182    55   6.4  11.3  12.1
D59A E64A 101 284   313    55   7.0  11.6  12.2
D59A EDEY 100 287   754    55   9.5   6.3  11.6
D59A EMMW 125 308   425    55  11.2  16.1  17.4
D59A F57A 240  58   257    31   7.6   7.4  11.1
D59A F60A 184   4   116    43   4.5   8.6   9.3
D59A F61A 150 331   132    55   9.2  11.1  11.2
D59A F62A 130 311   189    55   8.6  15.5  13.6
D59A F64A 114 297   297    55   6.7  15.6  12.8
D59A G59A 206  25   238    45   2.0   5.6   7.1
D59A G61A 173 353   193    55  10.1   6.3   8.3
D59A G62A 153 334   223    55  10.1  10.5  12.1
D59A G63A 140 322   271    55  11.0  15.0  14.3
D59A  GBN  99 286   816    55  10.5   4.5   7.5
D59A  GGN 117 300   440    54   6.7  15.2  15.5
D59A H61A 182   1   276    55   5.1   6.8   5.6
D59A H62A 169 349   276    55   7.0   8.6   9.5
D59A H63A 151 332   296    55   8.4   8.5   9.8
D59A H64A 141 323   332    55   8.9   8.9  11.6
D59A H65A 131 314   379    55  13.3  15.1  15.2
D59A  HAL 109 295   692    47   2.6  10.8  11.5
D59A HANN 106 290   409    54   8.6   8.3  11.5
D59A HOLY  95 279   414    55   7.3   6.5   9.7
D59A I57A 223  40   454    55   4.0   2.3   4.3
D59A I60A 198  17   370    55   9.5   9.7  13.4
D59A I62A 173 354   350    55   0.9   6.7   5.5
D59A I63A 163 344   343    55   4.5   7.5   7.9
D59A I64A 153 334   384    55  10.1   7.4  10.1
D59A J59A 209  27   446    55   8.0   5.3   7.2
D59A J62A 180 360   420    55   6.5   0.1   5.5
D59A J63A 172 352   419    55   3.6  11.5  10.7
D59A JOSY 122 306   547    44   0.8  13.6  11.6
D59A K60A 199  18   514    31   2.3   5.5   4.6
D59A K62A 184   4   484    55   4.0   4.6   6.4
D59A L63A 178 358   572    55   4.2   4.4   6.5
D59A L65A 165 346   571    55   6.4   8.1   8.6
D59A LATQ 301 120    83    55  10.5   7.5  10.1
D59A  LMN 101 286   555    49   4.8   8.6   7.1
D59A LSQQ 303 119   446    55  13.8  10.5  13.1
D59A M66A 167 349   653    55   3.0   8.3   8.2
D59A MALY  99 285   666    55   7.3  12.5  14.5
D59A N62A 192  10   688    55   3.5   8.2   7.5
D59A NATG  58 245   758    31   6.4   4.6   7.2
D59A PLVO 244  60   461    55   9.4   3.6   6.5
D59A QM16 122 305   361    55   6.2  10.0  10.0
D59A QM38  45 225   105    55   3.3   4.2   4.4
D59A QM50   5 185   156    55   4.0   3.7   6.6
D59A QM60 336 154   265    55   8.4   8.7   9.6
D59A QMM5  26 209   481    32   0.1   5.8   4.0
D59A SHEY 102 289   789    55   4.3   2.0   3.9
D59A SUSY 104 289   513    55   6.6  13.3  12.5
D59A VLDQ 289 104   464    52  15.3  12.3  15.5
D59A  WES 175 356   515    55   6.6  10.3  12.5
D59A WODY 108 293   594    55   6.2   9.4   9.9
D60A D62A  82 263   144    54   5.2   5.0   8.4
D60A D63A  85 267   215    54   2.0   7.4   6.8
D60A DRLN  70 260  1032    25   0.2   3.8   3.2
D60A E55A 264  81   396    37  11.5   3.4   9.9
D60A E58A 252  71   190    42  11.3   4.7   9.5
D60A E62A 106 287   112    54   7.3   9.7  10.5
D60A E64A 102 284   243    54   8.8   9.9  10.8
D60A EDEY 101 287   684    54   6.5   6.7   6.1
D60A EMMW 131 314   364    54   3.5  13.5  13.4
D60A F57A 248  66   315    31   9.6   1.5   8.4
D60A F60A 217  37   131    43   3.8   5.1   6.6
D60A F61A 183   3   105    54   6.9   7.3   7.5
D60A F62A 147 327   135    54   9.2   8.0  10.9
D60A F64A 120 301   230    54   5.3  13.3  17.5
D60A G57A 239  56   373    39   7.5   5.8   7.9
D60A G59A 221  40   268    45   1.5   3.5   0.2
D60A G61A 195  14   187    54   1.3   8.3   5.9
D60A G62A 171 351   191    54   9.5  13.4  12.4
D60A G63A 153 334   224    54  14.1   8.8  14.3
D60A  GBN 100 286   745    54   9.6   6.4   9.6
D60A  GGN 121 304   374    53   6.4  12.9  12.4
D60A H61A 197  16   277    54  14.4   9.1  10.6
D60A H62A 184   4   261    54   2.7   9.5   8.5
D60A H63A 164 345   260    54   5.4  13.5  12.0
D60A H64A 152 333   285    54   9.2   6.6   8.2
D60A H65A 139 321   323    54   8.3  11.8  10.9
D60A  HAL 111 297   624    46   3.9   8.7   9.5
D60A HANN 108 291   340    53   4.4  15.5  14.0
D60A HOLY  96 279   344    54   5.8   6.2  10.4
D60A I57A 230  47   497    54   2.1   4.5   3.9
D60A I60A 209  28   388    54   6.4   6.8   6.3
D60A I62A 186   5   339    54   8.2  10.1   9.2
D60A I63A 175 355   319    54   6.0   7.3   7.1
D60A I64A 163 344   348    54   9.1   8.8  12.3
D60A J59A 218  35   475    54   6.4   7.6   5.7
D60A J62A 190   9   416    54   1.8   6.4   4.0
D60A J63A 182   2   404    54   7.2   9.2   9.9
D60A JOSY 126 309   483    43   8.2  16.6  16.4
D60A K62A 193  12   483    54   0.2   8.0   7.6
D60A L63A 186   5   564    54   2.1   2.5   4.5
D60A L65A 172 353   547    54   2.2   6.5   6.6
D60A LATQ 291 110   150    54  14.0   9.3  12.7
D60A  LMN 102 286   485    48   7.4  11.3  11.7
D60A LSQQ 300 116   511    54  13.9   8.9  13.6
D60A M66A 174 355   631    54   6.6   5.9   7.9
D60A MALY  99 285   595    54   4.9   5.8   5.1
D60A N62A 198  16   695    54   1.1   5.4   5.6
D60A NATG  55 241   706    31   1.1   4.8   4.8
D60A PLVO 249  64   520    54  16.9   3.0  11.9
D60A QM16 128 311   298    54   4.4  11.3   9.5
D60A QM38   4 184    85    54   3.4   3.9   2.0
D60A QM50 342 161   175    54   4.7   8.6   6.5
D60A QM60 325 143   308    54   5.9   7.2   6.4
D60A QMM5  19 200   464    32   0.6   1.8   3.0
D60A SHEY 103 289   719    54   1.9   5.4   3.6
D60A SUSY 105 289   443    54   9.6  13.7  13.1
D60A VLDQ 288 103   533    52  13.0   4.9  10.7
D60A  WES 184   3   504    54   4.6   9.5   8.8
D60A WODY 110 295   525    54   2.7  12.8  10.3
D62A D63A  94 274    72    62   5.2   7.1   7.3
D62A E55A 265  80   540    37  12.0   7.2  14.7
D62A E58A 258  75   333    42  12.0   3.2  11.8
D62A E62A 215  35    63    62   4.5   7.4   7.0
D62A E64A 128 309   119    62  11.6  11.8  12.6
D62A EDEY 107 292   550    62   7.9  11.8  14.1
D62A EMMW 154 335   291    62  10.6  10.4  14.3
D62A F57A 254  70   456    31   7.5   2.7   7.3
D62A F60A 242  60   255    43  11.0   1.2  10.0
D62A F61A 231  50   193    56   7.6   5.8   8.0
D62A F62A 208  28   149    62   9.4   5.6   5.8
D62A F64A 158 339   146    62   5.9   9.1   7.7
D62A G57A 247  62   509    39  10.3   2.7   8.2
D62A G59A 237  54   389    45   5.0   0.8   4.4
D62A G61A 225  43   277    59   4.2   7.4   6.0
D62A G62A 209  28   237    62   5.3   6.5  11.5
D62A G63A 192  11   223    62   5.5   4.9   7.0
D62A  GBN 105 290   610    62   8.0  10.0  12.7
D62A  GGN 141 323   277    61  10.4  12.4  13.2
D62A H61A 219  37   362    62   7.4   3.3   4.4
D62A H62A 211  30   323    62   9.2   3.0   7.0
D62A H63A 196  16   280    62   3.0   5.2   5.7
D62A H64A 183   3   272    62   3.8   9.0   7.6
D62A H65A 166 347   272    62  10.2   8.2  12.6
D62A  HAL 121 305   503    54   8.7  13.3  13.9
D62A HANN 126 308   220    61   6.9  14.0  15.7
D62A HOLY 106 288   207    62   8.4  11.2  11.5
D62A I60A 224  41   489    62   4.3   4.1   6.2
D62A I62A 207  26   399    62   3.2   8.0   3.0
D62A I63A 200  19   357    62   3.8   8.1   4.0
D62A I64A 188   7   354    62   6.1   6.5   7.3
D62A  ICQ  25 207   302    62   3.1   5.4   4.7
D62A J59A 229  45   587    62   4.5   7.8   7.4
D62A J62A 208  26   480    62   4.6   8.2   8.1
D62A J63A 201  20   452    62   2.3   5.1   3.8
D62A JOSY 142 324   393    51   5.9  11.6  10.0
D62A K60A 219  36   626    31   1.0   1.8   2.1
D62A K62A 208  26   551    62   8.0   7.5   9.1
D62A L63A 200  18   615    62   3.5   4.1   3.4
D62A L65A 188   8   567    62   1.9   7.4   5.7
D62A LATQ 278  95   285    62  12.0   7.9  12.2
D62A  LMN 111 294   353    56   2.8  10.4  11.5
D62A LSQQ 293 107   630    62  17.3   2.7  13.4
D62A M66A 188   7   653    62   6.1   1.6   4.3
D62A MALY 106 290   460    62   3.3  13.7  12.8
D62A N62A 209  26   769    62   6.6   1.5   4.6
D62A PLVO 253  67   661    62  17.3   4.0  14.7
D62A QM16 157 338   225    62   5.5   9.3   7.6
D62A QM38 297 115   151    62   8.4   5.7   8.7
D62A QM50 308 126   245    57   7.9  11.8  10.0
D62A QMM5   2 183   419    32   1.9   1.4   9.0
D62A SHEY 109 294   587    62   1.0  18.6  16.0
D62A SUSY 117 300   317    62   2.8  16.0  12.7
D62A VLDQ 284  97   665    52  11.4   3.1   9.5
D62A  WES 200  18   552    62   9.7   4.6   5.8
D62A WODY 121 305   405    62   5.5  11.3   9.9
D63A DRLN  69 257   826    33   0.3   9.3   3.8
D63A E55A 267  81   611    37  15.3   5.3  15.2
D63A E58A 261  78   402    42  11.4   7.7  11.4
D63A E62A 247  66   118    62   9.7   7.2   9.0
D63A E64A 163 343    72    62   6.5   7.6   8.1
D63A EDEY 110 294   480    62   5.1  11.5  12.7
D63A EMMW 169 349   264    62   7.8   7.6   7.7
D63A F57A 257  73   524    31  10.8   4.0   6.8
D63A F60A 249  67   318    43  11.8   3.6  11.0
D63A F61A 243  61   251    56   7.3   6.9   7.5
D63A F62A 229  48   191    62   5.1   5.8   5.7
D63A F64A 188   8   132    62   7.9   5.9  11.2
D63A G59A 243  59   449    45   0.6   1.8   4.4
D63A G61A 235  52   328    59   5.3   6.0   5.0
D63A G62A 224  42   276    62   5.9   6.7  12.0
D63A G63A 209  28   244    62   7.6   3.9   6.2
D63A  GBN 107 292   540    62   4.8  13.7  11.7
D63A  GGN 155 336   235    61   9.7   9.1  13.0
D63A H61A 228  45   408    62   6.2   6.2   8.6
D63A H62A 222  40   362    62   4.3   6.5   4.8
D63A H63A 210  29   304    62   6.1   2.0   5.7
D63A H64A 198  18   280    62   4.9   6.5   7.7
D63A H65A 182   2   260    62   8.7   4.9   9.7
D63A  HAL 126 309   441    54   9.3  14.1  16.6
D63A HANN 141 322   165    61  10.9  11.6  12.7
D63A HOLY 114 295   138    62  10.3  13.9  13.3
D63A I57A 242  57   683    62   2.6   3.7   1.2
D63A I60A 231  47   539    62   4.2   6.1   3.6
D63A I62A 217  35   433    62   4.7   6.3   6.4
D63A I64A 200  18   366    62   2.2   1.5   1.6
D63A  ICQ  12 193   283    62   1.3   1.0   2.0
D63A J59A 234  49   640    62   7.7   2.3   7.0
