BATG QM16 213  32   272    62   0.2   2.9   3.2
BATG QM38 279  95   364    62   7.9   5.2   6.6
BATG QM50 289 105   438    31   5.8   3.2   5.9
BATG QM60 294 109   580    31   3.8   1.4   1.8
BATG QMM5 334 152   444    62   4.7   1.1   6.6
BATG SHEY 126 309   394    62   3.3   5.1   4.6
BATG SUSY 164 345   180    62   5.0   1.2   1.8
BATG VLDQ 281  92   882    58   5.7   2.6   1.0
BATG  WES 219  36   684    62   3.3   1.8   2.3
CHEG D56A 277  86  1071    49   1.6   0.8   4.2
CHEG D59A 276  87   850    49   1.1   3.7   4.3
CHEG D60A 275  87   781    49   1.9   1.2   3.3
CHEG DRLN  40 222   361    50   4.1   1.0   0.2
CHEG E55A 274  83  1177    49   4.4   1.0   0.8
CHEG E58A 272  83   966    49   1.5   1.4   2.9
CHEG E62A 271  85   677    50   2.3   4.2   2.6
CHEG E64A 268  83   550    49   7.0   3.8   6.3
CHEG EDEY 220  39   198    50   3.6   4.8   4.5
CHEG EMMW 249  64   577    50   3.4   3.9   4.4
CHEG F57A 269  79  1084    49   3.9   5.7   6.3
CHEG F60A 268  80   872    49   3.3   3.2   3.0
CHEG F61A 267  80   798    49   7.5   3.7   6.2
CHEG F62A 265  79   722    50   2.9   1.1   2.1
CHEG G57A 265  75  1124    49   4.8   1.3   3.0
CHEG G59A 263  74   987    49   1.2   2.2   3.7
CHEG G62A 261  73   783    49   4.4   1.2   2.5
CHEG G63A 258  72   718    49   1.6   4.1   5.1
CHEG  GBN 203  22   169    50   2.1   0.6   0.8
CHEG  GGN 251  66   513    50   4.2   0.8   4.2
CHEG H62A 257  69   853    49   3.0   3.2   2.3
CHEG H63A 255  69   766    49   0.1   1.8   1.2
CHEG H65A 251  66   634    49   0.2   6.1   4.9
CHEG HANN 260  75   480    50   7.9   1.6   4.0
CHEG I62A 253  65   896    49   0.9   1.2   1.0
CHEG I64A 249  62   771    49   6.3   7.4   7.8
CHEG  ICQ 304 119   576    50   5.0   1.7   4.8
CHEG J59A 256  66  1148    49   4.3   6.2   4.8
CHEG J63A 248  61   908    49   2.5   1.3   3.0
CHEG JOSY 238  54   504    25   3.4   4.2   7.9
CHEG K60A 251  61  1144    49   3.2   3.2   2.8
CHEG L65A 238  51   915    49   4.9   2.2   2.8
CHEG LATQ 278  90   920    50   5.5   1.6   4.3
CHEG  LMN 253  70   335    50   3.9   1.4   5.2
CHEG M66A 234  48   976    49   2.1   2.0   0.6
CHEG MALY 242  60   235    50   6.3   2.8   5.7
CHEG N62A 242  53  1216    47   5.0   1.2   1.5
CHEG PLVO 267  75  1285    49   3.7   4.4   2.5
CHEG QM16 255  70   591    50   2.7   3.8   5.9
CHEG QM60 290 101   980    25   0.3   5.2   1.8
CHEG QMM5 310 124   746    50   0.1   5.9   0.4
CHEG SUSY 253  70   386    50   2.5   0.5   1.6
CHEG VLDQ 283  90  1294    47   7.6   1.6   5.8
CHEG  WES 244  56   977    50   4.3   0.8   3.2
CHEG WODY 240  57   363    50   1.8   6.6   7.3
D56A D59A  90 272   222    61   2.4   8.6   4.5
D56A D60A  92 274   292    61   1.9   5.0   6.2
D56A D62A  87 272   433    61   3.0   1.1   3.4
D56A D63A  88 273   505    61   1.0   5.3   4.9
D56A E55A 237  56   119    61   2.5   7.7   6.7
D56A E58A 123 304   136    61   4.1   6.6   6.4
D56A E62A  95 279   402    61   1.2   6.2   4.9
D56A E64A  95 280   534    61   4.1   5.1   6.5
D56A EMMW 112 297   623    61   1.8   1.7   1.0
D56A F57A 178 358   138    61   5.7   4.4   5.8
D56A F60A 118 300   246    61   2.2  10.7   6.9
D56A F61A 111 294   313    61   4.3   7.7   6.3
D56A G57A 185   5   217    61   4.4   2.8   4.6
D56A G59A 150 331   250    61   6.5   2.4   4.6
D56A G61A 127 309   317    61   4.3   5.4   6.9
D56A G63A 117 300   452    61   6.8   7.2   7.2
D56A  GGN 106 292   648    61   3.8   1.5   2.6
D56A H61A 141 323   357    61   4.8   7.0   8.8
D56A H62A 133 316   392    61   7.1   0.4   5.3
D56A H63A 124 308   452    61   1.6   6.5   6.0
D56A H64A 120 304   506    61   4.1   8.2   7.6
D56A HANN  99 285   627    61   1.7   0.1   0.1
D56A HOLY  92 278   636    61   1.0   3.6   5.2
D56A I57A 192  11   353    61   2.3   5.4   4.3
D56A I62A 142 324   443    61   1.2   4.2   3.1
D56A I63A 134 317   466    61   5.7   7.0   7.9
D56A I64A 129 313   530    61   3.3   5.0   4.9
D56A  ICQ  61 246   620    61   4.8  10.6   5.0
D56A J59A 177 357   399    61   3.1   0.7   1.6
D56A J62A 150 332   484    61   2.8   2.8   0.0
D56A JOSY 111 298   748    31   1.3   7.5   7.0
D56A K62A 157 339   526    61   4.7   6.7   5.9
D56A LATQ  75 257   154    61   7.1   7.8  10.1
D56A  LMN  96 283   775    61   1.1   0.7   2.6
D56A LSQQ 324 143   278    61   7.2   5.3   6.2
D56A MALY  95 283   887    61   6.4   4.1   6.4
D56A NATG  63 252   949    55   1.8   1.7   4.4
D56A QM16 109 294   564    61   1.2   5.1   2.1
D56A QM38  75 258   303    61   1.5   2.8   4.6
D56A QM50  56 238   277    30   6.5   0.4   5.6
D56A QMM5  44 228   607    61   4.1   6.4   4.7
D56A VLDQ 300 118   259    57  10.1   4.8  10.2
D56A  WES 151 333   585    61   1.4   2.1   4.2
D56A WODY 102 289   810    61   0.6   6.2   4.6
D59A D60A  98 279    70    61   3.3   8.1   6.6
D59A D62A  87 269   212    61   1.9   4.5   5.4
D59A D63A  88 271   284    61   0.2  10.9   6.0
D59A DRLN  72 262  1094    61   3.9   3.1   2.9
D59A E55A 261  78   328    61   5.3   2.7   4.3
D59A E58A 238  57   131    61   3.4   6.2   7.0
D59A E62A 103 285   182    61   0.5   7.3   5.4
D59A E64A 101 284   313    61   0.5   4.1   2.5
D59A EMMW 125 308   425    61   2.0   9.5   7.1
D59A F57A 240  58   257    61   5.8   9.6   9.5
D59A F60A 184   4   116    61   4.6   3.8   3.5
D59A F61A 150 331   132    61   7.1   3.6   6.2
D59A F62A 130 311   189    61   0.4   7.4   3.6
D59A F64A 114 297   297    61   5.4  10.1   9.7
D59A G57A 230  48   323    61   2.6   9.5   7.6
D59A G59A 206  25   238    61   4.1   7.1   3.9
D59A G61A 173 353   193    61   2.1   7.3   4.7
D59A G62A 153 334   223    61   9.4   3.6  10.6
D59A G63A 140 322   271    61   5.7  11.2  11.5
D59A  GGN 117 300   440    61   0.3   6.2   5.6
D59A H61A 182   1   276    61   4.4   1.4   3.6
D59A H62A 169 349   276    61   7.0   2.0   4.9
D59A H63A 151 332   296    61   4.9   3.9   4.5
D59A H64A 141 323   332    61   1.0   4.0   3.7
D59A H65A 131 314   379    61   5.1  10.1   8.4
D59A  HAL 109 295   692    61   1.4   8.1   3.2
D59A HANN 106 290   409    61   3.5   4.5   7.6
D59A HOLY  95 279   414    61   3.7   3.7   5.9
D59A I57A 223  40   454    61   2.6  11.7  11.4
D59A I60A 198  17   370    58   6.6   0.7   7.5
D59A I62A 173 354   350    61   2.4   0.5   1.7
D59A I64A 153 334   384    61   7.7   5.9  10.2
D59A  ICQ  49 232   439    61   3.7   4.1   4.2
D59A J59A 209  27   446    61   6.7   2.9   5.1
D59A J62A 180 360   420    61   5.8   0.4   2.6
D59A JOSY 122 306   547    31   5.2   7.7   6.6
D59A K60A 199  18   514    61   0.9   3.9   1.2
D59A LATQ 301 120    83    61   5.4   5.2   5.1
D59A M66A 167 349   653    61   2.1   2.0   3.1
D59A MALY  99 285   666    61   2.7   3.7   5.5
D59A PLVO 244  60   461    60   2.2   3.8   4.7
D59A QM38  45 225   105    61   7.7   4.4   7.2
D59A QM60 336 154   265    30   0.9   0.9   0.6
D59A QMM5  26 209   481    61   0.9   2.0   1.7
D59A SHEY 102 289   789    61   2.8   0.1   2.2
D59A SUSY 104 289   513    61   0.1   3.3   2.7
D59A VLDQ 289 104   464    57   2.3   1.8   1.0
D59A WODY 108 293   594    61   1.0   5.0   4.6
D60A D62A  82 263   144    61   6.6   6.7   7.3
D60A D63A  85 267   215    61   3.0   2.3   3.4
D60A E58A 252  71   190    61   8.1   4.6   7.2
D60A E62A 106 287   112    61   5.8   9.1   8.4
D60A E64A 102 284   243    61   3.1   7.1   6.4
D60A EDEY 101 287   684    61   5.0   5.3   5.3
D60A EMMW 131 314   364    61   4.6   2.9   3.7
D60A F57A 248  66   315    61   3.4   3.7   6.0
D60A F60A 217  37   131    61   2.3   8.0   6.6
D60A F61A 183   3   105    61   4.2   0.1   3.5
D60A F62A 147 327   135    61   4.5   5.9   4.0
D60A F64A 120 301   230    61   1.3   6.8   3.8
D60A G57A 239  56   373    61   0.4   7.8   2.5
D60A G59A 221  40   268    61   1.6   5.2   3.3
D60A G61A 195  14   187    61   1.5   4.3   2.0
D60A G62A 171 351   191    61   2.6   3.7   7.0
D60A G63A 153 334   224    61   6.7   2.4   4.0
D60A  GGN 121 304   374    61   3.5   8.4   7.4
D60A H61A 197  16   277    61   2.3   2.7   3.0
D60A H62A 184   4   261    61   5.2   3.5   7.2
D60A H63A 164 345   260    61   1.9   2.6   3.7
D60A H64A 152 333   285    61   2.2   2.6   3.7
D60A H65A 139 321   323    61   3.0   3.8   5.5
D60A  HAL 111 297   624    61   5.0   4.9   8.1
D60A HANN 108 291   340    61   5.3   4.3   6.9
D60A I57A 230  47   497    61   3.4   7.7   3.7
D60A I60A 209  28   388    58   4.9   4.8   7.6
D60A I64A 163 344   348    61   0.5   0.6   3.6
D60A  ICQ  42 224   397    61   6.7   2.2   6.1
D60A J63A 182   2   404    61   7.2   3.8   7.3
D60A JOSY 126 309   483    31   4.5   6.3   6.0
D60A K62A 193  12   483    61   2.1   1.8   2.7
D60A L63A 186   5   564    61   2.5   2.6   2.2
D60A L65A 172 353   547    61   5.2   2.8   3.1
D60A LATQ 291 110   150    61   8.8   5.2   8.9
D60A  LMN 102 286   485    61   2.8   6.1   4.8
D60A LSQQ 300 116   511    61   7.8   1.8   7.1
D60A M66A 174 355   631    61   1.9   2.2   0.6
D60A MALY  99 285   595    61   1.0   1.1   1.0
D60A NATG  55 241   706    55   4.8   0.8   4.0
D60A PLVO 249  64   520    60   4.9   0.9   3.8
D60A QM38   4 184    85    61   3.3   5.4   4.9
D60A QM50 342 161   175    30   2.3   5.6   3.3
D60A QM60 325 143   308    30   0.5   5.0   4.3
D60A QMM5  19 200   464    61   4.4   6.0   6.1
D60A SUSY 105 289   443    61   3.6   4.2   5.7
D60A  WES 184   3   504    61   2.0   2.6   1.5
D60A WODY 110 295   525    61   1.9   3.6   3.0
D62A D63A  94 274    72    61   3.7   9.0   6.7
D62A E62A 215  35    63    62   4.3   4.9   4.8
D62A E64A 128 309   119    61   6.0   5.4   6.1
D62A EDEY 107 292   550    62   1.4   3.2   2.0
D62A EMMW 154 335   291    62   2.4   5.1   4.4
D62A F57A 254  70   456    61   5.5   0.4   5.6
D62A F60A 242  60   255    61   6.1   3.5   4.9
D62A F61A 231  50   193    61   2.0   5.9   0.1
D62A F62A 208  28   149    62   3.9   5.5   6.8
D62A F64A 158 339   146    61   7.5   2.6   6.9
D62A G57A 247  62   509    61   7.5   5.9   4.5
D62A G59A 237  54   389    61   4.7   4.7   3.0
D62A G61A 225  43   277    61   4.8   4.7   7.5
D62A G62A 209  28   237    61   5.4   6.9   4.1
D62A G63A 192  11   223    61   3.8   3.6   2.1
D62A  GBN 105 290   610    62   4.9   1.2   3.3
D62A  GGN 141 323   277    62   0.8   3.0   4.7
D62A H61A 219  37   362    61   4.8   8.0   7.7
D62A H62A 211  30   323    61   5.6   4.0   4.9
D62A H63A 196  16   280    61   3.9   0.7   0.9
D62A H65A 166 347   272    61   5.7   3.3   4.3
D62A HANN 126 308   220    62   3.2   5.3   6.6
D62A I57A 238  54   623    61   5.0   8.3   5.9
D62A I60A 224  41   489    58   1.8   1.2   2.7
D62A I62A 207  26   399    61   6.1   0.1   3.7
D62A I64A 188   7   354    61   1.6   4.4   1.4
D62A  ICQ  25 207   302    62   3.9   4.8   3.8
D62A J62A 208  26   480    61   1.9   3.3   7.2
D62A J63A 201  20   452    61   3.3   2.7   4.1
D62A JOSY 142 324   393    31   5.9   1.3   5.3
D62A K60A 219  36   626    61   1.2   7.1   5.4
D62A K62A 208  26   551    61   4.0   2.8   4.5
D62A L63A 200  18   615    61   0.2   1.2   2.1
D62A LATQ 278  95   285    62   4.3   5.0   5.8
D62A  LMN 111 294   353    62   2.7   6.7   5.5
D62A LSQQ 293 107   630    62  10.6   3.3   8.8
D62A N62A 209  26   769    57   0.7   1.0   0.1
D62A NATG  50 235   581    55   1.7   0.8   1.7
D62A PLVO 253  67   661    61   8.7   1.8   8.3
D62A QM38 297 115   151    62   8.7   5.6   9.1
D62A QMM5   2 183   419    62   4.8  10.2  11.5
D62A SUSY 117 300   317    62   4.5   8.1   6.7
D62A  WES 200  18   552    62   4.2   1.2   3.8
D62A WODY 121 305   405    62   0.0   7.7   6.3
D63A E55A 267  81   611    61   2.8   0.7   2.1
D63A E58A 261  78   402    61   7.5   2.1   6.0
D63A E62A 247  66   118    61   2.1   5.5   5.8
D63A E64A 163 343    72    61   5.0   2.0   3.4
D63A EDEY 110 294   480    61   4.3   5.9   2.6
D63A EMMW 169 349   264    61   5.6   5.4   4.1
D63A F57A 257  73   524    61   5.2   2.6   4.6
D63A F60A 249  67   318    61   3.9   8.5   7.2
D63A F61A 243  61   251    61   5.9   4.8   5.4
D63A F62A 229  48   191    61   0.8   8.9   9.5
D63A G57A 251  66   574    61   4.5   4.9   7.3
D63A G59A 243  59   449    61   3.1   3.6   7.0
D63A G61A 235  52   328    61   2.0   6.4   8.9
D63A G62A 224  42   276    61   4.2   7.4   9.1
D63A G63A 209  28   244    61   2.5   3.5   4.2
D63A H61A 228  45   408    61   2.0   8.3   5.5
D63A H62A 222  40   362    61   0.6   4.5   1.6
D63A H63A 210  29   304    61   4.1   5.2   5.9
D63A H65A 182   2   260    61   8.5   1.0   4.9
D63A  HAL 126 309   441    61   0.9   4.3   1.9
D63A HOLY 114 295   138    61   0.8   6.4   5.2
D63A I57A 242  57   683    61   6.4   3.7   6.9
D63A I62A 217  35   433    61   1.7   5.3   3.8
D63A I63A 211  29   384    61   0.4   1.6   2.5
D63A  ICQ  12 193   283    61   6.8   2.2   7.0
D63A J59A 234  49   640    61   0.9   0.2   0.9
D63A J63A 210  28   478    61   4.0   1.4   1.9
D63A JOSY 151 333   349    31   4.9   5.6   5.9
D63A K60A 225  41   671    61   2.8   6.7   6.5
D63A K62A 215  32   585    61   3.8   6.1   8.7
D63A LATQ 278  94   356    61   8.1   0.6   5.8
D63A  LMN 116 299   286    61   4.8   9.8  10.9
D63A LSQQ 292 105   698    61   8.1   2.5   7.8
D63A M66A 195  13   662    61   3.9   3.2   3.0
D63A NATG  45 229   532    55   7.5   3.9   4.9
D63A PLVO 256  69   728    60   6.0   1.6   7.8
D63A QM16 177 357   204    61   3.1   1.3   5.5
D63A QM38 290 108   219    61   4.1   4.2   6.0
D63A QMM5 353 173   426    61   3.3   2.1   3.9
D63A SUSY 125 306   253    61   2.2   5.1   3.9
D63A VLDQ 284  96   736    57   3.1   3.2   3.5
D63A  WES 207  25   576    61   3.2   0.9   1.7
D63A WODY 128 310   343    61   3.5   4.4   4.4
DRLN E62A 256  68   943    62   6.0   4.5   5.4
DRLN E64A 252  64   834    61   1.8   5.1   3.8
DRLN EMMW 240  53   909    62   1.0   1.8   1.9
DRLN F57A 260  67  1346    61   3.4   1.1   1.4
DRLN F61A 255  65  1076    61   2.3   0.8   3.2
DRLN G57A 257  65  1399    61   3.7   5.0   3.5
DRLN G59A 255  63  1273    61   1.9   1.8   1.1
DRLN G61A 253  62  1147    61   0.7   0.7   1.5
DRLN G63A 248  59  1026    61   0.2   5.0   4.3
DRLN  GGN 240  54   843    62   2.3   5.1   2.4
DRLN H61A 250  59  1216    61   0.0   3.3   1.2
DRLN H62A 249  59  1161    61   0.3   0.0   1.2
DRLN H63A 247  57  1080    61   2.9   3.1   1.3
DRLN H64A 244  56  1027    61   2.5   5.8   3.2
DRLN H65A 242  54   961    61   0.6   4.7   3.7
DRLN HANN 245  58   791    62   1.9   2.6   0.8
DRLN I57A 254  61  1507    61   3.6   2.1   2.5
DRLN I60A 249  58  1349    58   2.5   0.4   3.6
DRLN I63A 245  55  1154    61   3.0   1.3   3.0
DRLN I64A 242  53  1101    61   6.0   1.8   5.2
DRLN J59A 250  58  1454    61   2.8   6.6   5.4
DRLN J62A 244  54  1288    61   3.2   1.6   3.5
DRLN JOSY 233  46   854    31   3.4   3.3   1.1
DRLN L65A 235  46  1263    61   2.6   5.4   4.2
DRLN LATQ 265  74  1150    62   4.2   1.3   3.3
DRLN  LMN 238  53   667    62   3.9   3.4   3.0
DRLN PLVO 260  65  1552    61   2.1   3.1   3.1
DRLN QM50 270  80  1042    31   2.1   1.4   0.8
DRLN SUSY 240  54   715    62   2.0   3.8   2.2
DRLN VLDQ 273  78  1490    58   6.5   1.9   5.5
DRLN WODY 232  47   712    62   3.4   8.7   8.9
E55A E58A  91 273   214    61   0.6   7.5   2.2
