 A11 I63A 185   5   356   368  13.7  11.6  13.8
 A11 I64A 173 353   372   368  18.6  12.8  18.2
 A11  ICQ  39 222   333   398  18.6   6.0  16.8
 A11 J59A 220  37   539   373   5.8  16.8  14.0
 A11 J62A 196  15   464   368  10.7  13.8  14.2
 A11 J63A 189   9   446   368  12.1  11.3  11.9
 A11 JOSY 134 317   464   244  10.7  14.9  14.6
 A11 K60A 211  28   591   283   6.7  16.6  15.5
 A11 K62A 198  17   534   368  10.2  15.6  14.0
 A11 L63A 191  10   608   368  12.5  11.8  12.6
 A11 L65A 179 359   579   368  16.0  10.0  15.4
 A11 LATQ 276  94   196   395  11.8  15.0  13.6
 A11  LMN 109 292   441   365  11.7  15.3  15.1
 A11 LSQQ 294 109   543   345  16.3  13.5  16.0
 A11 M66A 180 360   665   368   9.7   6.4   8.7
 A11 MALY 105 290   549   355  14.2  14.2  15.5
 A11 N62A 202  19   748   368   8.3  12.7  11.4
 A11 NATG  55 241   639   288  16.6   6.4  14.4
 A11 PLVO 248  63   585   399  17.3  20.2  20.1
 A11 QM16 142 323   285   343  11.2  10.4  11.2
 A11 QM38 314 134    69   369   8.6   9.3   9.0
 A11 QM50 320 139   170   242  10.9  11.0  10.8
 A11 QM60 314 131   317   271   7.8   9.3   9.3
 A11 QMM5  14 195   413   323  11.3  11.2  13.2
 A11 SHEY 107 293   676   362  13.9  14.1  15.6
 A11 SUSY 113 297   403   358  17.9  17.1  18.3
 A11 VLDQ 283  98   577   358  10.7  14.5  14.4
 A11  WES 190   9   547   399  10.6  11.6  13.2
 A11 WODY 117 301   489   356  18.2  16.4  18.8
 A64 ALLY 139 322   587   185   9.0   6.0   8.2
 A64 BATG 101 283   295   344  14.9  15.1  16.0
 A64 CHEG  96 283   706   206  15.7   7.5  13.2
 A64 D56A 259  75   377   339  15.3  15.6  16.9
 A64 D59A 239  57   173   361   9.8  13.8  12.4
 A64 D60A 218  37   128   360   5.0  10.4   9.0
 A64 D62A 142 323   104   345   9.5   7.9   8.9
 A64 D63A 122 304   161   345   9.9  11.8  11.4
 A64 DRLN  76 265   927   331  20.4   5.8  16.4
 A64 E55A 254  70   492   343  15.0  18.2  17.6
 A64 E58A 239  57   304   348  11.2  16.1  15.9
 A64 E62A 168 348   137   254  13.8   6.5  11.6
 A64 E64A 134 316   221   345  12.3  12.9  13.4
 A64 EDEY 112 297   637   345  13.5  15.0  15.5
 A64 EMMW 151 332   394   376  13.4  11.1  13.9
 A64 F57A 240  57   429   324   8.5  20.4  17.7
 A64 F60A 218  36   259   343   7.8  13.6  12.4
 A64 F61A 203  22   222   358  10.0  12.1  11.4
 A64 F62A 182   1   215   345  11.3  10.0  11.1
 A64 F64A 151 332   248   345  15.1  10.5  13.9
 A64 G57A 234  50   495   345   9.1  19.5  17.7
 A64 G59A 221  38   396   299   3.2  11.5   9.4
 A64 G61A 205  23   309   334  10.4  13.8  13.8
 A64 G62A 190   9   294   345   9.6  10.5  10.8
 A64 G63A 176 356   302   345  11.4  12.6  12.9
 A64  GBN 110 296   695   376  14.0  15.4  16.2
 A64  GGN 141 323   381   375  12.1  12.9  13.8
 A64 H61A 204  22   399   345   9.8  14.0  14.1
 A64 H62A 196  15   375   345  10.3  13.0  13.0
 A64 H63A 182   2   352   345  13.1  10.0  13.7
 A64 H64A 171 352   358   344  16.8  12.9  16.0
 A64 H65A 159 341   370   345  16.0  12.8  15.7
 A64  HAL 124 308   601   368  14.8  15.7  17.0
 A64 HANN 131 313   322   375  15.1  14.5  16.9
 A64 HOLY 118 300   297   345  15.3  15.3  15.6
 A64 I57A 228  44   622   343   6.0  16.5  12.7
 A64 I60A 212  30   515   339   6.8  14.6  11.8
 A64 I62A 195  14   453   345  10.4  13.0  13.6
 A64 I63A 188   7   423   345   9.8  10.8  10.6
 A64 I64A 177 357   435   345  13.5  11.7  14.5
 A64  ICQ  45 227   270   375  15.3   8.2  14.1
 A64 J59A 218  35   603   350   6.9  21.1  18.8
 A64 J62A 197  16   533   345   8.3  15.4  13.6
 A64 J63A 191  10   514   345   8.5  12.6  11.2
 A64 JOSY 141 324   497   229  11.1   8.7  10.8
 A64 K60A 210  27   658   283   6.1  14.1  11.4
 A64 K62A 199  17   602   345   8.9  15.5  14.1
 A64 L63A 192  11   677   345   8.8  14.4  13.8
 A64 L65A 181   1   644   345  11.4  10.0  11.8
 A64 LATQ 258  76   223   372  14.4  14.3  14.1
 A64  LMN 118 301   445   342  15.2  15.0  15.2
 A64 LSQQ 287 102   542   322  16.1  18.2  17.8
 A64 M66A 182   1   730   345   6.8   6.1   7.1
 A64 MALY 112 297   547   345  12.1  18.0  16.3
 A64 N62A 202  19   817   345   7.8  13.3  11.1
 A64 NATG  60 245   585   288  22.1   8.8  18.8
 A64 PLVO 243  58   633   376  14.4  18.5  19.0
 A64 QM16 152 334   327   343  13.6   7.6  11.9
 A64 QM38 257  76    74   369   8.3  10.2   9.5
 A64 QM50 297 115   147   242  11.0  12.0  11.7
 A64 QM60 302 119   295   271   9.8   7.2   8.8
 A64 QMM5  13 194   345   323  12.4  11.6  13.1
 A64 SHEY 113 299   677   345  14.1  16.9  16.5
 A64 SUSY 123 306   413   345  11.9  15.0  14.9
 A64 VLDQ 277  91   588   358  14.0  18.7  17.5
 A64  WES 191  10   615   376   7.2  11.5  11.0
 A64 WODY 125 309   503   345  16.0  16.9  18.5
ALLY BATG 349 169   400   167   6.8  10.3  10.0
ALLY CHEG  44 227   486   100   3.7   5.8   5.5
ALLY D56A 299 112   840   148  15.5   8.4  14.3
ALLY D59A 307 122   640   170  14.0   8.7  13.9
ALLY D60A 310 126   577   169  12.9   9.2  11.7
ALLY D62A 322 139   483   200   9.6   9.9   9.8
ALLY D63A 328 146   435   200   6.9   9.1   8.5
ALLY DRLN  41 226   845   199   7.5   1.5   5.4
ALLY E55A 293 105   913   152   8.5   8.4   7.4
ALLY E58A 297 111   707   157  11.0   8.8  11.5
ALLY E62A 314 131   472   181  12.0   9.7  11.3
ALLY E64A 325 143   367   200   7.5   7.4   7.6
ALLY EDEY  48 230   290   200  10.9   6.4   9.2
ALLY EMMW 300 119   217   200  11.7   9.4  10.9
ALLY F57A 290 103   793   143   8.6   8.7   9.1
ALLY F60A 297 112   595   158  12.2  10.1  11.3
ALLY F61A 300 116   528   171  12.7   8.7  12.3
ALLY F62A 304 120   453   200  12.7   6.8  11.8
ALLY F64A 314 131   349   200  13.5   8.4  11.6
ALLY G57A 284  97   801   154   8.4  13.7  11.8
ALLY G59A 286 100   661   139   2.2   5.2   4.9
ALLY G61A 291 106   539   174   7.5   9.6   8.4
ALLY G62A 293 109   462   200  11.7  10.1  11.7
ALLY G63A 295 111   391   200  11.2  10.4  11.9
ALLY  GBN  56 238   339   200  18.5   7.3  16.1
ALLY  GGN 318 137   207   200  10.9  11.5  11.5
ALLY H61A 281  97   553   200   7.6  15.9  14.0
ALLY H62A 283  99   493   200   4.2  11.8   9.1
ALLY H63A 286 103   408   200   9.6   8.6   8.7
ALLY H64A 288 105   344   199  11.3   8.5  10.7
ALLY H65A 294 112   273   200  12.5  11.4  12.5
ALLY  HAL  50 231   156   198  13.2  11.6  13.3
ALLY HANN 332 150   272   200   5.3  10.4   9.0
ALLY HOLY 341 160   327   197   9.2  10.3  10.6
ALLY I57A 275  88   849   200   8.6  13.2  11.9
ALLY I60A 274  88   659   194  11.4  13.2  11.8
ALLY I62A 274  90   502   200  10.6  13.2  12.1
ALLY I63A 276  93   442   200  10.1   9.9   9.9
ALLY I64A 275  92   366   200  11.7  10.8  12.2
ALLY  ICQ 346 165   664   199   3.1   6.9   6.2
ALLY J59A 271  84   760   200  10.9  12.4  12.4
ALLY J62A 266  82   546   200   8.5   6.9   7.8
ALLY J63A 266  82   486   200   8.4   8.3   9.1
ALLY JOSY 309 128    94   200   7.6   8.3   9.0
ALLY K60A 263  77   725   123   9.2   9.0   8.8
ALLY K62A 261  76   592   200   6.4   9.0   7.4
ALLY L63A 251  66   572   200   5.3   6.8   7.2
ALLY L65A 247  63   447   200   4.9   7.8   7.7
ALLY LATQ 307 121   723   196  12.3   5.2   9.8
ALLY  LMN   5 186   236   189   4.9   9.2   9.1
ALLY LSQQ 307 118  1086   164   9.6   2.8   6.8
ALLY M66A 238  55   498   200   1.9   9.4   6.9
ALLY MALY  31 212   266   195   9.6  12.8  12.1
ALLY N62A 248  63   757   200   3.6   7.6   5.2
ALLY NATG  13 194   748   106   2.7   6.0   4.6
ALLY PLVO 283  94   964   200   9.7  15.0  13.8
ALLY QM16 307 125   279   183   3.9   4.1   4.3
ALLY QM38 316 132   626   178  11.3   6.2   9.4
ALLY QM50 318 133   725    82   2.0   0.9   2.0
ALLY QMM5 342 159   837   147   7.3   6.4   7.3
ALLY SHEY  57 239   292   200  16.9   7.5  14.7
ALLY SUSY 353 173   221   198   6.8  11.1  10.7
ALLY VLDQ 301 112  1097   167  11.6   5.9  10.7
ALLY  WES 256  71   529   200   3.2   6.9   5.5
ALLY WODY  13 193   155   196   8.3  10.2   9.6
BATG CHEG  95 279   412   225  17.9   8.2  13.9
BATG D56A 271  85   660   339  14.0  19.6  18.3
BATG D59A 268  84   439   339  11.8  20.2  18.1
BATG D60A 266  82   371   339  12.2  15.9  16.1
BATG D62A 266  83   228   335  11.4  16.6  14.5
BATG D63A 261  80   157   335   8.6  11.0   9.8
BATG DRLN  68 254   672   322  17.1   4.0  14.5
BATG E55A 267  80   767   339  13.8  16.6  16.0
BATG E58A 262  77   560   339  16.0  19.2  18.5
BATG E62A 256  73   274   244  12.1  13.0  13.3
BATG E64A 235  54   165   335   5.8  12.8  11.1
BATG EDEY 124 307   353   329  11.3  14.8  14.4
BATG EMMW 201  20   305   366  12.4  12.8  14.0
BATG F57A 259  73   681   324  14.9  18.8  16.9
BATG F60A 254  70   474   333  14.4  17.9  17.2
BATG F61A 251  67   404   335   9.7  18.6  15.9
BATG F62A 244  61   336   335  10.4  15.5  15.6
BATG F64A 229  47   236   335   9.0  17.1  14.4
BATG G57A 254  68   730   339  12.9  16.8  16.1
BATG G59A 249  64   601   287   3.9  12.1   9.6
BATG G61A 244  60   476   308   7.2  19.5  17.6
BATG G62A 238  55   414   335   5.9  14.9  14.3
BATG G63A 230  48   365   335   7.6  21.2  17.9
BATG  GBN 119 302   407   366  13.7  16.6  15.1
BATG  GGN 194  14   247   360  16.7  12.6  15.6
BATG H61A 238  54   548   331   5.6  16.3  14.1
BATG H62A 235  51   496   335   5.5  18.4  15.5
BATG H63A 228  45   423   335   9.5  21.6  19.1
BATG H64A 221  39   382   334  10.0  17.3  15.0
BATG H65A 211  30   333   335  13.2  14.1  15.6
BATG  HAL 146 328   350   360  15.4   9.9  14.0
BATG HANN 200  19   164   364   9.5  11.2  11.0
BATG HOLY 200  20    89   324  10.1   9.2   9.9
BATG I57A 247  60   835   326   9.3  23.0  19.5
BATG I60A 239  53   681   329   5.7  17.5  15.0
BATG I62A 229  46   559   335   8.0  23.6  21.5
BATG I63A 226  43   503   335   7.0  21.2  18.4
BATG I64A 218  36   466   335   9.8  16.8  15.3
BATG  ICQ 341 160   265   365  10.6  12.7  13.2
BATG J59A 240  54   785   340   9.7  18.0  15.1
BATG J62A 227  43   637   335  10.2  21.8  20.6
BATG J63A 223  40   593   335   7.8  18.9  16.5
BATG JOSY 179 359   335   211  14.3   8.5  12.3
BATG K60A 233  47   805   283   6.1  20.7  17.9
BATG K62A 226  41   707   335   5.5  22.3  18.6
BATG L63A 218  34   745   335   7.8  17.8  14.3
BATG L65A 210  27   663   335  14.2  18.1  17.4
BATG LATQ 274  89   508   362  13.4  16.4  14.8
BATG  LMN 148 329   185   332  14.3  10.1  12.9
BATG LSQQ 288 100   835   312  13.4  17.1  16.1
BATG M66A 207  25   743   335   7.3   9.6   9.1
BATG MALY 127 309   265   322  10.9  13.7  14.1
BATG N62A 223  38   920   335   6.7  16.3  13.8
BATG NATG  34 217   411   288  12.8   8.5  12.9
BATG PLVO 258  70   886   366  14.2  12.1  14.8
BATG QM16 213  32   272   311  11.2  10.8  12.0
BATG QM38 279  95   364   339  12.3  17.2  15.6
BATG QM50 289 105   438   218  14.0  12.9  15.2
BATG QM60 294 109   580   249   8.4   8.4   7.9
BATG QMM5 334 152   444   323   9.3  10.9  11.1
BATG SHEY 126 309   394   329  13.0  16.9  16.2
BATG SUSY 164 345   180   325  13.0   9.2  11.2
BATG VLDQ 281  92   882   339  12.8  12.9  13.2
BATG  WES 219  36   684   366   4.4  14.1  11.0
BATG WODY 155 336   265   323  13.4  11.4  13.1
CHEG D56A 277  86  1071   206   7.1  17.8  14.9
CHEG D59A 276  87   850   206  11.6  23.9  21.3
CHEG D60A 275  87   781   206  12.3  19.6  17.2
CHEG D62A 276  90   638   194   9.8  23.7  21.2
CHEG D63A 275  90   566   194  10.4  19.6  17.8
CHEG DRLN  40 222   361   181   8.0   5.1   8.5
CHEG E55A 274  83  1177   206  13.0  22.7  20.7
CHEG E58A 272  83   966   206  11.7  17.3  15.4
CHEG E62A 271  85   677   194  11.5  21.0  17.7
CHEG E64A 268  83   550   194  11.0  20.7  18.8
CHEG EDEY 220  39   198   188   6.6   9.0   8.8
CHEG EMMW 249  64   577   225   6.8  15.6  13.6
CHEG F57A 269  79  1084   196   6.2  13.6  11.3
CHEG F60A 268  80   872   200   7.2  16.9  13.3
CHEG F61A 267  80   798   202   8.7  18.7  16.0
CHEG F62A 265  79   722   194   9.2  16.5  14.1
CHEG G57A 265  75  1124   206   8.3  17.6  15.7
CHEG G59A 263  74   987   154   4.6   7.9   7.7
CHEG G61A 263  75   856   175   8.1  14.1  12.9
CHEG G62A 261  73   783   194   8.0  11.7  11.5
CHEG G63A 258  72   718   194   6.8  12.3  10.2
CHEG  GBN 203  22   169   225  11.3   8.5  10.7
CHEG  GGN 251  66   513   219   4.1  13.8  10.6
CHEG H61A 258  70   912   190   6.1  12.5  10.5
CHEG H62A 257  69   853   194   7.7  12.5  11.4
CHEG H63A 255  69   766   194   4.5  14.0  10.1
CHEG H64A 253  67   707   193   3.6  11.8   9.7
CHEG H65A 251  66   634   194   5.3  15.1  13.6
CHEG  HAL 224  42   331   219   9.3   9.9  10.0
CHEG HANN 260  75   480   223   9.1  15.1  14.1
CHEG HOLY 268  84   444   183   9.7  18.4  15.6
CHEG I57A 260  70  1214   193   6.2  12.4  10.8
CHEG I60A 256  67  1041   191   5.0  13.3   9.8
CHEG I62A 253  65   896   194   3.5  10.9   9.3
CHEG I63A 252  65   833   194   3.5  14.5  10.5
CHEG I64A 249  62   771   194   4.7  14.8  12.0
CHEG  ICQ 304 119   576   225  13.4   8.7  13.6
CHEG J59A 256  66  1148   199   3.5  13.2   9.7
CHEG J62A 250  62   963   194   2.3  14.7  11.2
CHEG J63A 248  61   908   194   3.0  14.4   9.7
CHEG JOSY 238  54   504   144   6.9  10.6  11.3
CHEG K60A 251  61  1144   175   3.0  13.5   8.4
CHEG K62A 247  59  1023   194   4.5  14.4  12.4
CHEG L63A 242  54  1029   194   7.8  11.4  10.4
CHEG L65A 238  51   915   194   6.0  11.1  10.8
CHEG LATQ 278  90   920   221   7.4  17.9  13.9
CHEG  LMN 253  70   335   193   8.6  10.1   9.7
CHEG LSQQ 288  95  1241   198   8.3  13.5  13.0
CHEG M66A 234  48   976   194   3.2   5.7   5.1
CHEG MALY 242  60   235   181   7.4  10.1   9.2
CHEG N62A 242  53  1216   194   6.0  13.4  12.1
CHEG NATG 339 157   418   181  10.5   6.0   9.3
CHEG PLVO 267  75  1285   225   8.1  17.3  14.9
CHEG QM38 281  93   776   206   6.5  18.0  15.9
CHEG QM50 286  98   844    94   7.6  10.3  10.1
CHEG QM60 290 101   980   125   2.6   4.7   3.1
CHEG QMM5 310 124   746   206  10.0  11.5  10.9
CHEG SHEY 209  28   212   188   7.6   6.3   9.6
CHEG SUSY 253  70   386   184   7.0  15.7  12.5
CHEG VLDQ 283  90  1294   206   9.8   9.9  11.6
CHEG  WES 244  56   977   225   1.9  11.9   8.5
CHEG WODY 240  57   363   182   5.8  10.9   9.9
D56A D59A  90 272   222   339  15.4  11.0  14.0
D56A D60A  92 274   292   339  17.6  12.0  16.5
D56A D62A  87 272   433   308  19.0  14.4  18.7
D56A D63A  88 273   505   308  19.0  14.3  18.7
D56A DRLN  73 266  1304   295  15.7   7.3  13.9
D56A E55A 237  56   119   339  10.2  13.2  12.4
D56A E58A 123 304   136   339  11.9  12.4  12.2
D56A E62A  95 279   402   217  17.2   8.8  14.5
D56A E64A  95 280   534   308  18.4  11.9  17.2
D56A EDEY  96 285   975   308   8.5  11.7  11.1
D56A EMMW 112 297   623   339  15.4  17.0  17.2
D56A F57A 178 358   138   324   8.5   8.7   9.3
D56A F60A 118 300   246   333  14.8  18.2  17.2
D56A F61A 111 294   313   335  15.1  15.8  16.2
D56A F62A 107 291   389   308  15.1  15.1  16.7
D56A F64A 103 287   509   308  16.9  12.7  15.4
D56A G57A 185   5   217   339   9.0   9.3  10.6
D56A G59A 150 331   250   287  15.0   9.5  14.2
D56A G61A 127 309   317   308  16.2  16.9  19.2
D56A G62A 120 303   385   308  14.7  19.8  18.5
D56A G63A 117 300   452   308  16.3  18.0  18.5
D56A  GBN  95 285  1037   339   8.1  11.8  10.3
D56A  GGN 106 292   648   338  12.4  15.5  15.3
D56A H61A 141 323   357   308  15.5  14.5  15.4
D56A H62A 133 316   392   308  23.1  15.5  23.0
D56A H63A 124 308   452   308  21.2  19.2  20.9
D56A H64A 120 304   506   307  18.8  19.1  20.3
D56A H65A 115 300   569   308  17.7  18.9  19.2
D56A  HAL 103 291   907   333   9.5   6.2   8.7
D56A HANN  99 285   627   338  12.9  10.3  13.1
D56A HOLY  92 278   636   308  17.6  12.4  16.5
D56A I57A 192  11   353   306   8.6  13.8  12.7
D56A I60A 162 343   374   302  10.8  10.8  11.7
D56A I62A 142 324   443   308  17.5  11.3  17.1
D56A I63A 134 317   466   308  21.2  17.0  20.8
D56A I64A 129 313   530   308  22.8  19.7  22.7
D56A  ICQ  61 246   620   338  19.7  11.9  18.2
D56A J59A 177 357   399   313   9.8   9.2   9.6
D56A J62A 150 332   484   308  16.6  10.9  15.7
D56A J63A 144 327   509   308  21.0  10.3  17.8
D56A JOSY 111 298   748   192   9.5  14.6  14.0
D56A K60A 172 352   497   283  11.2   9.2  12.3
D56A K62A 157 339   526   308  14.4   9.0  13.1
D56A L63A 155 338   628   308  15.1   8.0  13.6
D56A L65A 144 328   671   308  18.0  11.5  16.7
D56A LATQ  75 257   154   335  10.8  10.6  10.4
D56A  LMN  96 283   775   305  11.9  11.1  13.2
D56A LSQQ 324 143   278   285  10.9  18.9  17.3
D56A M66A 148 332   742   308  11.7   7.1  12.3
D56A MALY  95 283   887   308  17.2  10.7  15.2
D56A N62A 171 352   687   308  14.6   9.1  14.6
D56A NATG  63 252   949   288  17.2   8.1  14.3
D56A PLVO 220  38   286   339   4.9  15.3  14.0
D56A QM16 109 294   564   308   9.9  11.5  12.2
D56A QM38  75 258   303   339  18.4  12.8  18.0
D56A QM50  56 238   277   218  20.6   9.1  17.9
D56A QM60  24 205   258   249   8.4   3.4   6.8
D56A QMM5  44 228   607   323  17.7   6.9  14.8
D56A SHEY  98 287  1009   308  14.0  12.5  13.7
D56A SUSY  98 285   732   308  13.9   8.4  13.2
D56A VLDQ 300 118   259   339  15.6  16.3  15.8
D56A  WES 151 333   585   339  13.3   9.3  14.2
D56A WODY 102 289   810   308  14.8   8.9  13.7
D59A D60A  98 279    70   360   9.7   9.5   9.4
D59A D62A  87 269   212   330  16.4  11.3  14.9
D59A D63A  88 271   284   330  18.0  13.0  16.8
D59A DRLN  72 262  1094   316  16.9   6.8  14.6
D59A E55A 261  78   328   343  18.1  18.1  19.0
D59A E58A 238  57   131   348  10.2  11.7  11.3
D59A E62A 103 285   182   239  11.8  13.4  13.4
D59A E64A 101 284   313   330  14.8  15.6  17.0
D59A EDEY 100 287   754   330  12.5   9.6  12.6
D59A EMMW 125 308   425   361  13.4  19.5  18.0
D59A F57A 240  58   257   324  11.6  16.7  15.8
D59A F60A 184   4   116   343   8.5   9.6   9.4
D59A F61A 150 331   132   357  12.2  11.4  12.3
D59A F62A 130 311   189   330  13.9  14.7  14.4
D59A F64A 114 297   297   330  12.8  17.0  15.3
D59A G57A 230  48   323   345   5.6  17.6  16.8
D59A G59A 206  25   238   299   5.3  10.1   9.4
D59A G61A 173 353   193   330  11.1  10.0  11.1
D59A G62A 153 334   223   330  18.3  11.5  16.8
D59A G63A 140 322   271   330  15.2  15.0  15.5
D59A  GBN  99 286   816   361  15.5   8.2  12.3
D59A  GGN 117 300   440   360  18.1  17.2  18.9
D59A H61A 182   1   276   330  11.0  10.4  11.8
D59A H62A 169 349   276   330  11.8  10.8  11.7
D59A H63A 151 332   296   330  19.0  10.2  17.3
D59A H64A 141 323   332   329  16.8  13.4  16.6
D59A H65A 131 314   379   330  18.3  17.2  19.3
D59A  HAL 109 295   692   353  13.8  12.7  14.1
D59A HANN 106 290   409   360  14.6  11.7  13.7
D59A HOLY  95 279   414   330  15.1  10.3  13.8
D59A I57A 223  40   454   328   8.0  16.9  14.9
D59A I60A 198  17   370   324   7.2  14.9  12.4
D59A I62A 173 354   350   330  13.1  10.7  13.0
D59A I63A 163 344   343   330  15.1  10.4  13.4
D59A I64A 153 334   384   330  17.4   9.5  15.5
D59A  ICQ  49 232   439   360  17.7   8.1  16.2
D59A J59A 209  27   446   335   6.1  15.7  13.1
D59A J62A 180 360   420   330  12.4  10.6  13.0
D59A J63A 172 352   419   330  13.4  12.8  14.5
D59A JOSY 122 306   547   214   9.9  16.1  14.9
D59A K60A 199  18   514   283   9.8  14.1  13.7
D59A K62A 184   4   484   330  10.9  11.3  12.4
D59A L63A 178 358   572   330  12.6   9.1  12.6
D59A L65A 165 346   571   330  11.5   9.6  12.5
D59A LATQ 301 120    83   357  10.0   8.8   9.7
D59A  LMN 101 286   555   327  13.6  11.0  12.3
D59A LSQQ 303 119   446   307  20.0  17.2  20.2
D59A M66A 167 349   653   330   9.3   8.3   9.1
D59A MALY  99 285   666   330  16.4   8.8  14.6
D59A N62A 192  10   688   330   8.6   8.6  10.4
D59A NATG  58 245   758   288  13.9   4.9  11.5
D59A PLVO 244  60   461   361  13.7  19.6  18.3
D59A QM16 122 305   361   330  10.1  13.4  13.3
D59A QM38  45 225   105   361  12.1   8.6  11.8
D59A QM50   5 185   156   240   7.2   7.7   8.1
D59A QM60 336 154   265   271   6.1  12.9  11.1
D59A QMM5  26 209   481   323  11.9  11.3  12.5
D59A SHEY 102 289   789   330  13.0   7.9  11.6
D59A SUSY 104 289   513   330  12.4  14.1  14.9
D59A VLDQ 289 104   464   358  16.6  15.7  16.7
D59A  WES 175 356   515   361  13.9  11.6  14.9
D59A WODY 108 293   594   330  13.2  13.8  14.7
D60A D62A  82 263   144   329  13.2   7.3  11.4
D60A D63A  85 267   215   329  14.9  12.8  14.8
D60A DRLN  70 260  1032   315  19.0   7.4  14.8
D60A E55A 264  81   396   343  15.4  18.9  17.4
D60A E58A 252  71   190   348  12.2  13.4  14.0
D60A E62A 106 287   112   238   9.9  10.7  10.3
D60A E64A 102 284   243   329  14.2  15.1  15.8
D60A EDEY 101 287   684   329  10.2   5.9   8.8
D60A EMMW 131 314   364   360  11.9  16.4  16.0
D60A F57A 248  66   315   324  12.5  14.8  15.0
D60A F60A 217  37   131   343   5.8  12.1  10.2
D60A F61A 183   3   105   356   9.8   8.2   9.3
D60A F62A 147 327   135   329  12.5  11.6  13.0
D60A F64A 120 301   230   329  13.9  14.0  15.3
D60A G57A 239  56   373   345  10.7  14.8  13.4
D60A G59A 221  40   268   299   3.9  12.4  11.0
D60A G61A 195  14   187   329   9.0  10.5  10.0
D60A G62A 171 351   191   329  12.3  10.8  12.2
D60A G63A 153 334   224   329  16.7  10.6  14.9
D60A  GBN 100 286   745   360  13.3   8.7  11.6
D60A  GGN 121 304   374   359  15.0  17.3  17.9
D60A H61A 197  16   277   329  10.8  12.5  12.9
D60A H62A 184   4   261   329   9.8  10.6  12.4
D60A H63A 164 345   260   329  15.0  12.2  15.3
D60A H64A 152 333   285   328  18.4  10.8  17.0
D60A H65A 139 321   323   329  14.3  13.5  14.5
D60A  HAL 111 297   624   352  11.2  12.3  13.0
D60A HANN 108 291   340   359  15.6  14.5  16.0
D60A HOLY  96 279   344   329  17.2   9.9  14.5
D60A I57A 230  47   497   327   9.4  22.1  19.1
D60A I60A 209  28   388   323  10.0  11.2  11.4
D60A I62A 186   5   339   329  11.0  12.2  13.1
D60A I63A 175 355   319   329  17.6  11.9  16.1
D60A I64A 163 344   348   329  17.1  12.2  16.4
D60A  ICQ  42 224   397   359  16.3   6.5  14.4
D60A J59A 218  35   475   334   3.9  18.6  14.5
D60A J62A 190   9   416   329  11.8  11.5  13.0
D60A J63A 182   2   404   329  12.9  13.3  13.6
D60A JOSY 126 309   483   213  12.5  15.4  15.5
D60A K60A 207  25   532   283   7.3  13.7  12.4
D60A K62A 193  12   483   329   9.5  13.3  13.1
D60A L63A 186   5   564   329  10.6  13.8  13.4
D60A L65A 172 353   547   329  14.6  13.3  15.7
D60A LATQ 291 110   150   356  13.0  11.2  12.3
D60A  LMN 102 286   485   326  15.1  12.5  15.4
D60A LSQQ 300 116   511   306  19.4  16.8  18.6
D60A M66A 174 355   631   329  16.1   7.1  14.5
D60A MALY  99 285   595   329  14.9   6.1  12.6
D60A N62A 198  16   695   329   7.3  13.8  12.0
D60A NATG  55 241   706   288  18.2   5.5  16.4
