BATG E58A 262  77   560    62   0.8  12.1   9.9
BATG E62A 256  73   274    33   5.8   7.1   7.9
BATG E64A 235  54   165    62   6.3   9.4   9.2
BATG EMMW 201  20   305    62  11.6   7.8  10.3
BATG F60A 254  70   474    62   7.7  11.7  10.8
BATG F61A 251  67   404    62   4.2  10.9   7.9
BATG F62A 244  61   336    62   7.3   8.2  11.0
BATG F64A 229  47   236    62  10.5   9.6   9.5
BATG G59A 249  64   601    62   1.0   5.2   3.4
BATG G61A 244  60   476    62   4.6  10.4   9.4
BATG G62A 238  55   414    62   3.6   8.3   6.7
BATG G63A 230  48   365    62   8.5  12.6  11.8
BATG  GBN 119 302   407    62  13.1   0.2  10.7
BATG  GGN 194  14   247    62  20.7   9.4  17.5
BATG H61A 238  54   548    62   3.0  10.7   9.7
BATG H62A 235  51   496    62   4.4   8.6   7.3
BATG H63A 228  45   423    62   6.1  10.3   9.6
BATG H64A 221  39   382    62   9.9  11.7  12.3
BATG H65A 211  30   333    62   9.6   6.6   8.9
BATG  HAL 146 328   350    62  15.9   2.4  14.1
BATG HANN 200  19   164    62  11.7   7.1  11.4
BATG HOLY 200  20    89    62  10.2   7.2   9.2
BATG I57A 247  60   835    54   2.8  10.5   9.5
BATG I60A 239  53   681    59   5.2  10.0   8.8
BATG I62A 229  46   559    62   7.4  11.0  11.2
BATG I63A 226  43   503    62   6.6  10.2   8.9
BATG I64A 218  36   466    62   9.6   9.6  10.3
BATG  ICQ 341 160   265    62   4.1  16.4  15.3
BATG J59A 240  54   785    62   5.1   9.1   6.6
BATG J62A 227  43   637    62   8.0  11.4  13.1
BATG J63A 223  40   593    62   6.0   8.0   8.1
BATG JOSY 179 359   335    31  12.6   5.8  10.7
BATG K60A 233  47   805    62   2.8   8.2   5.6
BATG K62A 226  41   707    62   6.1  10.4  10.8
BATG L63A 218  34   745    62   5.6   6.5   7.2
BATG L65A 210  27   663    62   9.1   7.8  10.1
BATG LATQ 274  89   508    62   2.4  10.3   6.8
BATG  LMN 148 329   185    62  14.9   4.5  13.9
BATG M66A 207  25   743    62   8.4   3.3   6.0
BATG MALY 127 309   265    62  10.8   0.2   7.7
BATG N62A 223  38   920    62   0.3   2.5   2.4
BATG NATG  34 217   411    47   6.9  10.0   9.7
BATG QM16 213  32   272    62  12.3   8.3  11.4
BATG QM38 279  95   364    62   3.6  15.5  13.9
BATG QMM5 334 152   444    47   1.4  10.8   8.6
BATG SHEY 126 309   394    62  12.5   2.5   9.5
BATG SUSY 164 345   180    62  12.7   4.2  10.1
BATG  WES 219  36   684    62   4.4   4.9   6.1
BATG WODY 155 336   265    62  12.8   4.1  10.9
CHEG D60A 275  87   781    31   1.8  12.7   9.9
CHEG D62A 276  90   638    31   3.5  16.8  13.6
CHEG D63A 275  90   566    31   5.2  15.1  12.9
CHEG DRLN  40 222   361    31   9.2   1.5   6.3
CHEG E58A 272  83   966    31   2.6   4.4   2.3
CHEG E62A 271  85   677    31   0.9   8.2   6.1
CHEG E64A 268  83   550    31   0.8  10.2   8.4
CHEG EDEY 220  39   198    31  11.1   7.3  11.0
CHEG EMMW 249  64   577    31   5.3   4.5   5.4
CHEG F61A 267  80   798    31   0.6   6.8   5.5
CHEG G62A 261  73   783    31   0.8   5.1   3.2
CHEG G63A 258  72   718    31   0.1   6.8   3.9
CHEG  GBN 203  22   169    31  10.3   6.0   9.1
CHEG  GGN 251  66   513    31   4.4   5.0   4.5
CHEG H62A 257  69   853    31   2.3   5.3   3.7
CHEG H63A 255  69   766    31   2.3   7.2   6.9
CHEG H64A 253  67   707    31   1.8   6.4   4.7
CHEG H65A 251  66   634    31   3.1   5.7   4.7
CHEG  HAL 224  42   331    31  11.8   5.8   9.5
CHEG HANN 260  75   480    31   6.1  10.1  10.0
CHEG HOLY 268  84   444    31   3.9   6.1   5.8
CHEG I57A 260  70  1214    31   0.9   4.9   2.4
CHEG I60A 256  67  1041    28   0.9   2.4   1.4
CHEG I62A 253  65   896    31   2.6   2.3   3.7
CHEG I64A 249  62   771    31   0.1   3.8   2.3
CHEG  ICQ 304 119   576    31   2.8   4.6   4.3
CHEG J62A 250  62   963    31   3.6   4.1   3.8
CHEG J63A 248  61   908    31   3.4   3.2   3.7
CHEG JOSY 238  54   504    31   5.7   5.2   5.1
CHEG K60A 251  61  1144    31   2.7   3.8   4.0
CHEG K62A 247  59  1023    31   0.9   5.8   3.8
CHEG  LMN 253  70   335    31   3.5   3.8   1.6
CHEG MALY 242  60   235    31   8.2   9.2   9.2
CHEG N62A 242  53  1216    31   1.0   5.3   3.9
CHEG QM38 281  93   776    31   0.0  11.6   9.0
CHEG SHEY 209  28   212    31   9.1   4.3   8.4
CHEG SUSY 253  70   386    31   6.4   4.6   3.6
CHEG VLDQ 283  90  1294    31   1.4   6.0   4.4
CHEG  WES 244  56   977    31   2.4   3.1   3.8
CHEG WODY 240  57   363    31   6.8   6.5   7.1
D56A D59A  90 272   222    62  13.7   1.3  11.0
D56A D60A  92 274   292    62  12.6   1.8  11.9
D56A DRLN  73 266  1304    62   6.2   3.9   6.4
D56A E55A 237  56   119    62   3.1  10.0   7.7
D56A E58A 123 304   136    62  14.7   5.5  14.4
D56A EMMW 112 297   623    62   9.4   1.3   8.1
D56A F57A 178 358   138    62   8.7   1.9   7.4
D56A F60A 118 300   246    62  14.6   2.1  12.5
D56A F61A 111 294   313    62  15.5   2.9  14.5
D56A F62A 107 291   389    62  15.6   1.5  12.6
D56A F64A 103 287   509    62  16.6   0.1  13.4
D56A G57A 185   5   217    62   9.1   5.4   9.9
D56A G59A 150 331   250    62  15.1   1.1  13.5
D56A G61A 127 309   317    62  18.2   0.7  14.2
D56A G62A 120 303   385    62  13.2   1.4  12.7
D56A G63A 117 300   452    62  17.0   2.0  14.5
D56A  GBN  95 285  1037    62   4.3   0.3   0.3
D56A  GGN 106 292   648    62  15.7   0.7  12.7
D56A H61A 141 323   357    62  18.5   1.9  14.7
D56A H62A 133 316   392    62  24.6   3.7  24.0
D56A H64A 120 304   506    62  19.9   0.6  16.5
D56A H65A 115 300   569    62  16.0   0.1  13.4
D56A  HAL 103 291   907    62   6.0   0.9   3.5
D56A HANN  99 285   627    62   8.7   0.7   7.0
D56A HOLY  92 278   636    62  16.1   0.4  11.1
D56A I57A 192  11   353    54  11.5   3.0   8.9
D56A I60A 162 343   374    59   6.3   0.9   4.8
D56A I62A 142 324   443    62  22.6   2.0  20.4
D56A I63A 134 317   466    62  21.7   1.9  20.0
D56A I64A 129 313   530    62  24.6   2.4  22.7
D56A  ICQ  61 246   620    62  10.2   1.6   8.3
D56A J59A 177 357   399    62   6.7   5.3   6.5
D56A J62A 150 332   484    62  15.8   1.5  13.9
D56A JOSY 111 298   748    31   6.7   0.8   4.7
D56A K60A 172 352   497    62  12.6   2.4   8.4
D56A K62A 157 339   526    62  12.9   0.8   9.8
D56A L63A 155 338   628    62  12.1   0.2   9.4
D56A L65A 144 328   671    62  18.4   2.3  15.7
D56A LATQ  75 257   154    62  10.1   1.8   9.3
D56A N62A 171 352   687    62   7.8   1.7   6.0
D56A PLVO 220  38   286    62   7.9   7.1   8.2
D56A QM16 109 294   564    62   8.8   1.0   7.6
D56A QM50  56 238   277    31   9.7   1.4   7.7
D56A QM60  24 205   258    31   3.1   2.1   4.2
D56A QMM5  44 228   607    47  14.1   3.6  10.9
D56A SHEY  98 287  1009    62  12.3   0.8   8.9
D56A VLDQ 300 118   259    62   3.3  19.1  16.5
D56A  WES 151 333   585    62  14.9   3.6  14.8
D56A WODY 102 289   810    62   9.1   0.3   4.6
D59A D60A  98 279    70    62   9.1   2.7   7.7
D59A D62A  87 269   212    62  13.6   1.7  15.0
D59A D63A  88 271   284    62  12.6   1.9  11.8
D59A E55A 261  78   328    62   0.0  13.6  11.6
D59A E58A 238  57   131    62   3.9   9.0   7.1
D59A E62A 103 285   182    33   9.9   1.3   9.4
D59A E64A 101 284   313    62   9.4   2.3   6.1
D59A EDEY 100 287   754    62   2.6   0.7   2.0
D59A EMMW 125 308   425    62  14.6   0.7   9.2
D59A F57A 240  58   257    62   3.5   9.1   8.3
D59A F60A 184   4   116    62  12.7   4.3  11.0
D59A F61A 150 331   132    62  14.5   1.4  14.5
D59A F62A 130 311   189    62  13.6   4.2  13.0
D59A G57A 230  48   323    62   3.6  11.3  10.4
D59A G59A 206  25   238    62   9.5  10.5  12.6
D59A G61A 173 353   193    62  13.2   2.7  10.8
D59A G62A 153 334   223    62  20.7   0.4  17.1
D59A G63A 140 322   271    62  18.6   3.0  16.0
D59A  GBN  99 286   816    62   7.3   2.5   4.9
D59A H61A 182   1   276    62   8.7   0.7   6.5
D59A H62A 169 349   276    62  14.5   3.3  10.4
D59A H63A 151 332   296    62  21.7   0.4  19.0
D59A H64A 141 323   332    62  17.4   2.6  15.2
D59A H65A 131 314   379    62  18.7   2.5  16.5
D59A  HAL 109 295   692    62  11.1   4.6   7.7
D59A HOLY  95 279   414    62  13.7   4.5  11.4
D59A I57A 223  40   454    54   3.3   8.3   6.8
D59A I60A 198  17   370    59   5.4   8.0   9.4
D59A I62A 173 354   350    62  12.1   6.0  11.8
D59A I63A 163 344   343    62  16.7   1.3  12.0
D59A  ICQ  49 232   439    62  13.4   4.4   9.8
D59A J59A 209  27   446    62   3.6   7.2   4.7
D59A J62A 180 360   420    62  10.8   3.0   8.4
D59A J63A 172 352   419    62  13.2   1.0   9.0
D59A JOSY 122 306   547    31   6.8   2.1   5.3
D59A K60A 199  18   514    62   3.6   8.8   7.4
D59A K62A 184   4   484    62   7.1   3.0   5.3
D59A L63A 178 358   572    62  12.1   4.2  10.2
D59A L65A 165 346   571    62  10.8   1.4   7.7
D59A LATQ 301 120    83    62   3.7   9.5   8.6
D59A M66A 167 349   653    62   5.9   1.9   3.6
D59A MALY  99 285   666    62  11.2   0.9   9.7
D59A N62A 192  10   688    62   6.2   4.9   5.7
D59A PLVO 244  60   461    62   6.9  10.4   9.8
D59A QM16 122 305   361    62  13.0   0.8   9.9
D59A QM38  45 225   105    62   9.2   7.1   9.2
D59A QM50   5 185   156    31   3.9   6.6   4.3
D59A QM60 336 154   265    31   0.1  16.6  13.4
D59A QMM5  26 209   481    47   7.5  11.8   9.5
D59A SHEY 102 289   789    62   8.0   1.1   8.0
D59A SUSY 104 289   513    62  10.9   1.1   9.3
D59A  WES 175 356   515    62  16.4   2.9  12.1
D60A D62A  82 263   144    62  10.0   1.3   8.4
D60A D63A  85 267   215    62  10.8   3.2   9.1
D60A DRLN  70 260  1032    62   9.4   0.8   8.0
D60A E55A 264  81   396    62   2.4  14.0  10.2
D60A E58A 252  71   190    62   2.2  10.7   9.5
D60A E62A 106 287   112    33   9.5   2.7   8.5
D60A E64A 102 284   243    62  10.3   0.9   8.5
D60A EDEY 101 287   684    62   6.4   0.8   2.4
D60A EMMW 131 314   364    62  11.0   4.4   9.7
D60A F57A 248  66   315    62   4.5   8.7   6.3
D60A F60A 217  37   131    62   2.5  10.4   9.2
D60A F61A 183   3   105    62  11.6   6.8   9.8
D60A F62A 147 327   135    62  13.1   5.2  12.2
D60A F64A 120 301   230    62  14.1   3.3  13.4
D60A G57A 239  56   373    62   3.8   8.3   8.6
D60A G59A 221  40   268    62   3.3   6.9   5.7
D60A G61A 195  14   187    62   8.5   6.1   8.0
D60A G62A 171 351   191    62  11.8   5.3  11.6
D60A G63A 153 334   224    62  17.0   3.6  14.7
D60A  GBN 100 286   745    62   5.2   2.0   3.6
D60A  GGN 121 304   374    62  15.2   2.4  15.0
D60A H61A 197  16   277    62   9.1   6.2   8.0
D60A H62A 184   4   261    62   9.6   3.2   8.5
D60A H63A 164 345   260    62  13.3   3.8  14.4
D60A H65A 139 321   323    62  15.2   2.4  13.3
D60A  HAL 111 297   624    62   7.2   2.4   6.5
D60A HANN 108 291   340    62  10.8   3.6  10.3
D60A HOLY  96 279   344    62  11.2   1.5   9.9
D60A I57A 230  47   497    54   5.3  15.4  12.9
D60A I60A 209  28   388    59   8.1   5.1   7.3
D60A I62A 186   5   339    62   9.4   4.0   8.3
D60A I63A 175 355   319    62  15.2   0.4  12.2
D60A I64A 163 344   348    62  17.6   4.1  17.9
D60A  ICQ  42 224   397    62   9.4   4.8   6.3
D60A J62A 190   9   416    62  10.8   5.6   9.9
D60A J63A 182   2   404    62  11.5   2.7   9.7
D60A JOSY 126 309   483    31   8.8   1.4   6.5
D60A K60A 207  25   532    62   5.1   5.3   5.6
D60A K62A 193  12   483    62   7.9   4.2   6.8
D60A L63A 186   5   564    62  10.8   6.9   9.1
D60A L65A 172 353   547    62  13.7   2.3   9.6
D60A LATQ 291 110   150    62   2.1   8.8   6.9
D60A  LMN 102 286   485    62  12.0   0.0   7.7
D60A LSQQ 300 116   511    45   1.3  12.1  11.1
D60A M66A 174 355   631    62  12.8   2.0  10.8
D60A MALY  99 285   595    62   9.7   2.3   7.2
D60A N62A 198  16   695    62   4.3   3.2   4.0
D60A NATG  55 241   706    47   1.8   1.3   0.4
D60A PLVO 249  64   520    62   1.7  11.7   8.2
D60A QM16 128 311   298    62  11.3   0.6   9.7
D60A QM38   4 184    85    62   4.2   7.6   6.5
D60A QM50 342 161   175    31   0.5  15.9  12.8
D60A QM60 325 143   308    31   0.4  14.8  13.1
D60A QMM5  19 200   464    47   5.6   7.4   5.5
D60A SHEY 103 289   719    62   7.9   0.5   8.4
D60A SUSY 105 289   443    62   4.9   2.3   3.6
D60A  WES 184   3   504    62   8.9   8.0   8.8
D62A D63A  94 274    72    62  10.3   3.1   7.7
D62A DRLN  70 259   891    62   4.4   2.5   4.1
D62A E58A 258  75   333    62   2.0  11.0  10.5
D62A E62A 215  35    63    33   3.7   4.5   3.9
D62A E64A 128 309   119    62  11.5   4.3  10.4
D62A F57A 254  70   456    62   0.1  11.2   8.2
D62A F60A 242  60   255    62   0.6   9.0   5.3
D62A F61A 231  50   193    62   5.0   6.2   6.1
D62A F62A 208  28   149    62   6.5   7.0   6.9
D62A F64A 158 339   146    62  13.8   4.5  11.3
D62A G57A 247  62   509    62   2.1   8.7   5.2
D62A G59A 237  54   389    62   0.7   1.8   2.2
D62A G61A 225  43   277    62   9.3   9.2  10.5
D62A G62A 209  28   237    62   7.2   6.3   6.1
D62A G63A 192  11   223    62  11.5   6.9  10.9
D62A  GBN 105 290   610    62   8.5   0.0   4.0
D62A H61A 219  37   362    62   5.4   7.4   6.4
D62A H62A 211  30   323    62   5.5   7.4   8.3
D62A H63A 196  16   280    62   9.4  10.7  10.5
D62A H64A 183   3   272    62  17.4   6.1  16.2
D62A H65A 166 347   272    62  13.2   1.4  11.6
D62A  HAL 121 305   503    62  13.3   0.5  10.7
D62A HANN 126 308   220    62  14.5   1.7  10.5
D62A HOLY 106 288   207    62   8.6   1.0   6.5
D62A I60A 224  41   489    59   4.7   3.5   3.8
D62A I62A 207  26   399    62   6.1   7.1   5.7
D62A I63A 200  19   357    62   9.2   6.8   8.5
D62A I64A 188   7   354    62  16.4   6.6  16.2
D62A  ICQ  25 207   302    62   6.7  11.9  11.9
D62A J59A 229  45   587    62   0.4   7.1   5.3
D62A J62A 208  26   480    62   3.0   6.2   5.0
D62A J63A 201  20   452    62   9.2   6.7  11.3
D62A JOSY 142 324   393    31  10.9   0.8   9.4
D62A K60A 219  36   626    62   3.4   7.7   6.2
D62A K62A 208  26   551    62   5.2   7.7   6.6
D62A L63A 200  18   615    62   9.1   6.7  10.2
D62A L65A 188   8   567    62   7.3   4.3   5.5
D62A LATQ 278  95   285    62   1.0  11.2   6.5
D62A LSQQ 293 107   630    45   1.0   8.1   5.9
D62A N62A 209  26   769    62   3.3   3.0   3.5
D62A NATG  50 235   581    47   5.4   5.0   6.3
D62A PLVO 253  67   661    62   0.3   9.4   6.5
D62A QM16 157 338   225    62   7.5   0.7   5.7
D62A QM38 297 115   151    62   4.0  11.1   9.4
D62A QM50 308 126   245    31   0.4  11.3   9.9
D62A QMM5   2 183   419    47   2.0  14.8  10.6
D62A SUSY 117 300   317    62  14.0   2.8  11.3
D62A VLDQ 284  97   665    62   1.3   8.3   4.9
D62A  WES 200  18   552    62   7.7   3.6   6.2
D62A WODY 121 305   405    62  14.6   1.5  12.1
D63A DRLN  69 257   826    62   5.8   2.5   6.9
D63A E55A 267  81   611    62   1.1   9.8   9.1
D63A E58A 261  78   402    62   3.2  11.3   8.4
D63A E62A 247  66   118    33   4.7   9.2   7.6
D63A E64A 163 343    72    62  11.6   6.1  11.1
D63A EDEY 110 294   480    62   6.3   0.0   2.8
D63A EMMW 169 349   264    62  19.4   3.7  16.7
D63A F57A 257  73   524    62   2.4  15.9  10.9
D63A F60A 249  67   318    62   6.8   9.2   9.0
D63A F61A 243  61   251    62   4.8  13.9  11.5
D63A F62A 229  48   191    62   9.3  11.8  11.0
D63A F64A 188   8   132    62  11.8   4.6  10.2
D63A G57A 251  66   574    62   2.3   6.6   4.1
D63A G59A 243  59   449    62   3.0   6.1   6.4
D63A G61A 235  52   328    62   5.5  11.9  12.2
D63A G62A 224  42   276    62   7.5  12.4  10.9
D63A G63A 209  28   244    62  10.7   7.9   9.3
D63A  GBN 107 292   540    62  10.1   0.8   6.6
D63A  GGN 155 336   235    62   9.9   5.0   8.8
D63A H61A 228  45   408    62   6.4  10.3  10.5
D63A H62A 222  40   362    62  10.5  10.6  12.6
D63A H63A 210  29   304    62  10.6  11.5  11.1
D63A H64A 198  18   280    62  11.5   7.9  10.9
D63A H65A 182   2   260    62  19.2   7.7  17.5
D63A  HAL 126 309   441    62  14.5   0.4   9.2
D63A HANN 141 322   165    62  12.6   3.7  11.1
D63A HOLY 114 295   138    62  12.4   5.1  11.2
D63A I57A 242  57   683    54   1.0   8.2   5.0
D63A I60A 231  47   539    59   1.9   9.4   6.5
D63A I62A 217  35   433    62   7.1   7.5   7.3
D63A I63A 211  29   384    62   9.8   8.0   9.4
D63A I64A 200  18   366    62  11.2   5.6   9.6
D63A  ICQ  12 193   283    62   3.9  14.4  10.9
