 A11 SHEY 107 293   676    56  10.8   0.4   8.2
 A11 SUSY 113 297   403    56  18.3   5.9  15.5
 A11 VLDQ 283  98   577    56   2.2  14.4  11.9
 A11  WES 190   9   547    56   5.0   6.6   6.8
 A11 WODY 117 301   489    56  16.1   5.1  13.0
 A64 ALLY 139 322   587    28  13.4   4.5  11.0
 A64 BATG 101 283   295    56  16.6   1.7  13.5
 A64 D56A 259  75   377    56   3.9  18.1  16.1
 A64 D59A 239  57   173    56   6.6  23.2  21.8
 A64 D60A 218  37   128    56   8.1  21.0  21.7
 A64 D62A 142 323   104    56  20.4   5.9  18.3
 A64 D63A 122 304   161    56  15.8  10.5  14.3
 A64 DRLN  76 265   927    56  14.0   1.4  11.0
 A64 E55A 254  70   492    56   2.9  14.5  12.0
 A64 E58A 239  57   304    56   2.0  23.9  19.5
 A64 E62A 168 348   137    56  25.7  10.5  22.5
 A64 E64A 134 316   221    56  17.5   5.7  15.2
 A64 EDEY 112 297   637    56  10.4   2.7   8.8
 A64 EMMW 151 332   394    56  14.5   2.4  11.9
 A64 F57A 240  57   429    56   4.0  18.8  17.2
 A64 F60A 218  36   259    56   3.8  22.4  17.8
 A64 F61A 203  22   222    56   6.9  18.5  16.2
 A64 F62A 182   1   215    56  12.6  12.8  12.1
 A64 F64A 151 332   248    56  19.3   6.1  17.4
 A64 G57A 234  50   495    56   1.2  18.5  16.0
 A64 G59A 221  38   396    56   4.9  15.5  14.0
 A64 G61A 205  23   309    56   8.5  14.9  13.7
 A64 G62A 190   9   294    56   7.4  11.1  11.1
 A64 G63A 176 356   302    56  11.3  10.6  10.6
 A64  GGN 141 323   381    56  10.7   4.3   8.2
 A64 H61A 204  22   399    56   5.1  14.9  14.2
 A64 H62A 196  15   375    56   6.4  11.6  11.2
 A64 H63A 182   2   352    56  10.3   9.0   9.4
 A64 H64A 171 352   358    56  15.2   6.6  11.3
 A64 H65A 159 341   370    56  17.0   6.6  14.5
 A64  HAL 124 308   601    56   9.9   3.1   8.1
 A64 HANN 131 313   322    56  14.0   3.4  11.1
 A64 HOLY 118 300   297    56  16.3   7.1  15.5
 A64 I60A 212  30   515    50   0.8  14.7  10.8
 A64 I62A 195  14   453    56   8.0  10.6   9.1
 A64 I63A 188   7   423    56   8.6   7.4   8.0
 A64 I64A 177 357   435    56  12.7   7.8  10.4
 A64  ICQ  45 227   270    56  22.7   5.8  20.5
 A64 J59A 218  35   603    56   1.3  18.6  15.5
 A64 J62A 197  16   533    56   4.9  14.6  11.4
 A64 J63A 191  10   514    56   5.0   9.4   8.1
 A64 JOSY 141 324   497    28  13.2   7.1   8.9
 A64 K62A 199  17   602    56   3.1  12.8  11.1
 A64 L63A 192  11   677    56   3.6   9.2   8.1
 A64 L65A 181   1   644    56   4.8   6.0   6.7
 A64 LATQ 258  76   223    56   5.1  21.0  18.5
 A64  LMN 118 301   445    56  15.8   5.6  13.7
 A64 LSQQ 287 102   542    56   5.6  17.2  14.8
 A64 M66A 182   1   730    56   3.8   2.0   2.5
 A64 MALY 112 297   547    56  10.5   3.2   7.9
 A64 N62A 202  19   817    56   1.3   7.6   5.4
 A64 NATG  60 245   585    56  15.0   2.4  12.0
 A64 PLVO 243  58   633    56   1.3  15.6  13.4
 A64 QM16 152 334   327    56  13.6   1.3  12.0
 A64 QM38 257  76    74    56  16.7  27.3  25.8
 A64 QM50 297 115   147    28  13.0  28.1  28.7
 A64 QM60 302 119   295    28   4.2  15.7  14.7
 A64 QMM5  13 194   345    34  12.2   9.9   9.9
 A64 SHEY 113 299   677    56  11.0   2.6   8.8
 A64 SUSY 123 306   413    56  13.1   8.0  12.7
 A64 VLDQ 277  91   588    56   0.5  14.7  12.6
 A64  WES 191  10   615    56   0.9   5.5   4.2
 A64 WODY 125 309   503    56  10.4   5.4   9.9
ALLY BATG 349 169   400    28   7.8  14.1  13.7
ALLY CHEG  44 227   486    28   5.7   7.2   6.2
ALLY D56A 299 112   840    28   2.3   7.4   5.8
ALLY D59A 307 122   640    28   4.4  11.5   9.1
ALLY D60A 310 126   577    28   4.2  12.9  10.5
ALLY D62A 322 139   483    28   1.8  16.1  11.5
ALLY D63A 328 146   435    28   4.2  12.4   9.9
ALLY DRLN  41 226   845    28   8.8   0.8   7.2
ALLY E55A 293 105   913    28   1.1   9.3   7.6
ALLY E58A 297 111   707    28   1.8   8.5   6.6
ALLY E62A 314 131   472    28   8.2  11.5  11.9
ALLY E64A 325 143   367    28   2.7   7.9   7.8
ALLY EDEY  48 230   290    28  30.8  19.9  26.6
ALLY EMMW 300 119   217    28   9.3  21.2  17.1
ALLY F57A 290 103   793    28   2.0   7.8   6.1
ALLY F60A 297 112   595    28   0.4   8.9   5.2
ALLY F61A 300 116   528    28   7.5   8.9   8.9
ALLY F62A 304 120   453    28   6.1  10.3   7.5
ALLY F64A 314 131   349    28   5.8  13.6  10.7
ALLY G59A 286 100   661    28   1.1   9.8   6.2
ALLY G61A 291 106   539    28   0.7  13.4   9.3
ALLY G62A 293 109   462    28   5.2  11.0   9.1
ALLY G63A 295 111   391    28   6.1  12.0  12.4
ALLY  GBN  56 238   339    28  35.2  13.9  32.4
ALLY  GGN 318 137   207    28  10.5  24.0  18.4
ALLY H61A 281  97   553    28   3.3  17.0  15.3
ALLY H62A 283  99   493    28   3.5  15.8  13.6
ALLY H63A 286 103   408    28   3.1  15.7  12.0
ALLY H64A 288 105   344    28   2.7  13.3  12.3
ALLY H65A 294 112   273    28  10.6  19.1  17.3
ALLY  HAL  50 231   156    28  33.9  23.5  33.5
ALLY HANN 332 150   272    28   7.5  20.6  16.8
ALLY HOLY 341 160   327    28   5.9   8.9   8.2
ALLY I57A 275  88   849    27   3.7  13.0  12.8
ALLY I62A 274  90   502    28   5.7  14.7  12.6
ALLY I63A 276  93   442    28   2.4  12.0   8.6
ALLY I64A 275  92   366    28   1.4  15.1  11.9
ALLY J59A 271  84   760    28   0.4  11.5   8.9
ALLY J62A 266  82   546    28   1.0  10.9   6.2
ALLY J63A 266  82   486    28   2.1  10.2   7.4
ALLY JOSY 309 128    94    28  16.5  27.7  26.0
ALLY K62A 261  76   592    28   0.4  13.3   8.3
ALLY L63A 251  66   572    28   2.0  10.9   8.3
ALLY L65A 247  63   447    28   1.7  18.0  14.0
ALLY LATQ 307 121   723    28   4.7  11.3   7.9
ALLY  LMN   5 186   236    28   7.2   9.8  10.6
ALLY LSQQ 307 118  1086    28   1.6   5.5   5.1
ALLY M66A 238  55   498    28   1.3  16.0  12.4
ALLY MALY  31 212   266    28  17.7  21.2  19.9
ALLY N62A 248  63   757    28   1.6  12.9   9.8
ALLY NATG  13 194   748    28   1.4   5.4   4.4
ALLY PLVO 283  94   964    28   2.4  14.3  10.3
ALLY QM38 316 132   626    28   6.4   8.3   7.1
ALLY QMM5 342 159   837    28   0.3   3.3   1.4
ALLY SHEY  57 239   292    28  33.2  12.2  28.3
ALLY SUSY 353 173   221    28   9.1  22.3  17.3
ALLY VLDQ 301 112  1097    28   0.6   3.3   2.5
ALLY  WES 256  71   529    28   1.7  15.8  12.6
ALLY WODY  13 193   155    28  18.5  22.2  21.9
BATG CHEG  95 279   412    43  22.1   3.5  20.0
BATG D56A 271  85   660    56   1.9  16.4  15.4
BATG D59A 268  84   439    56   3.0  19.7  17.3
BATG D60A 266  82   371    56   3.7  20.2  17.2
BATG D62A 266  83   228    56   5.2  22.2  19.5
BATG D63A 261  80   157    56   6.3  19.6  14.3
BATG DRLN  68 254   672    56  14.6   1.8  12.0
BATG E58A 262  77   560    56   1.9  17.2  14.1
BATG E62A 256  73   274    56   2.6  19.8  16.8
BATG E64A 235  54   165    56   8.8  20.2  16.8
BATG EDEY 124 307   353    56  14.7   8.3  13.7
BATG EMMW 201  20   305    56  13.0  15.7  14.2
BATG F57A 259  73   681    56   5.0  14.9  13.8
BATG F60A 254  70   474    56   2.5  16.5  14.7
BATG F61A 251  67   404    56   1.7  18.8  16.5
BATG F62A 244  61   336    56   6.9  19.0  17.1
BATG F64A 229  47   236    56  12.6  22.0  19.7
BATG G57A 254  68   730    56   2.1  13.7  12.4
BATG G59A 249  64   601    56   2.2  13.2  11.3
BATG G61A 244  60   476    56   1.8  20.9  18.0
BATG G62A 238  55   414    56   4.7  17.8  15.4
BATG G63A 230  48   365    56   8.2  21.3  19.5
BATG  GBN 119 302   407    56  12.8   6.2  11.8
BATG  GGN 194  14   247    56  21.5  16.4  20.1
BATG H61A 238  54   548    56   4.3  15.8  13.4
BATG H62A 235  51   496    56   3.6  16.3  14.6
BATG H63A 228  45   423    56   4.7  18.1  16.0
BATG H64A 221  39   382    56   6.5  18.4  15.0
BATG H65A 211  30   333    56  10.2  16.7  15.1
BATG  HAL 146 328   350    56  15.8   3.3  12.7
BATG HANN 200  19   164    56  18.9  17.9  19.0
BATG HOLY 200  20    89    56  21.1  19.1  21.1
BATG I57A 247  60   835    39   0.1  17.1  12.6
BATG I60A 239  53   681    50   0.1  12.2   8.6
BATG I62A 229  46   559    56   3.8  19.9  17.1
BATG I63A 226  43   503    56   4.0  18.9  16.2
BATG I64A 218  36   466    56   5.1  13.0  10.5
BATG  ICQ 341 160   265    56   7.1  16.0  13.3
BATG J59A 240  54   785    56   1.0  14.1  11.1
BATG J62A 227  43   637    56   2.7  18.8  15.4
BATG J63A 223  40   593    56   4.3  16.6  15.4
BATG JOSY 179 359   335    28  20.4  10.3  16.5
BATG K60A 233  47   805    56   2.3  14.6  12.6
BATG K62A 226  41   707    56   0.7  17.8  14.1
BATG L63A 218  34   745    56   2.9  11.0   8.4
BATG L65A 210  27   663    56   4.4  15.2  12.8
BATG LATQ 274  89   508    56   1.2  17.4  14.4
BATG  LMN 148 329   185    56  20.5   8.4  18.3
BATG M66A 207  25   743    56   3.0   6.2   5.3
BATG MALY 127 309   265    56  14.7   7.0  12.4
BATG N62A 223  38   920    56   1.2  10.9   9.5
BATG NATG  34 217   411    56   8.9   6.6   9.7
BATG PLVO 258  70   886    56   1.7  10.4   8.5
BATG QM16 213  32   272    56  12.1  13.0  13.6
BATG QM38 279  95   364    56   3.5  20.4  17.4
BATG QM50 289 105   438    28   0.3  18.0  15.6
BATG QM60 294 109   580    28   0.4  14.0  12.0
BATG QMM5 334 152   444    34   2.6  10.1   8.1
BATG SHEY 126 309   394    56  10.8   6.2   9.8
BATG SUSY 164 345   180    56  16.3   6.9  13.2
BATG VLDQ 281  92   882    56   1.1  10.2   8.7
BATG  WES 219  36   684    56   0.3  11.0   8.9
BATG WODY 155 336   265    56  12.2   5.8  10.1
CHEG D56A 277  86  1071    43   0.7  17.9  14.0
CHEG D59A 276  87   850    43   2.6  21.6  19.3
CHEG D60A 275  87   781    43   0.6  20.7  17.1
CHEG D62A 276  90   638    43   1.4  19.9  17.3
CHEG DRLN  40 222   361    43  11.4   3.1   9.8
CHEG E58A 272  83   966    43   0.5  16.4  12.3
CHEG E62A 271  85   677    43   2.2  21.9  19.5
CHEG E64A 268  83   550    43   5.2  21.7  20.8
CHEG EDEY 220  39   198    43  14.0  14.6  17.6
CHEG EMMW 249  64   577    43   3.3  16.5  12.8
CHEG F57A 269  79  1084    43   1.4   9.8   8.0
CHEG F60A 268  80   872    43   2.9  14.7  12.2
CHEG F61A 267  80   798    43   0.6  14.3  11.1
CHEG F62A 265  79   722    43   0.7  17.1  12.9
CHEG G57A 265  75  1124    43   0.2  12.8   9.1
CHEG G61A 263  75   856    43   0.9  13.4   9.1
CHEG G62A 261  73   783    43   1.0  12.0   8.1
CHEG G63A 258  72   718    43   0.5  12.0   8.4
CHEG  GBN 203  22   169    43  17.6  17.9  16.4
CHEG  GGN 251  66   513    43   6.3  17.3  15.3
CHEG H61A 258  70   912    43   0.1  13.0  10.0
CHEG H63A 255  69   766    43   0.3  12.2   9.0
CHEG H64A 253  67   707    43   3.4  12.1   9.4
CHEG H65A 251  66   634    43   1.8  14.2  11.8
CHEG  HAL 224  42   331    43  16.9  11.5  14.4
CHEG HANN 260  75   480    43   6.7  15.9  16.2
CHEG HOLY 268  84   444    43   2.7  20.3  17.8
CHEG I57A 260  70  1214    39   1.4   9.7   7.2
CHEG I60A 256  67  1041    37   1.1   9.5   6.9
CHEG I62A 253  65   896    43   1.1  11.9   8.2
CHEG I63A 252  65   833    43   0.1  12.1   9.0
CHEG I64A 249  62   771    43   0.0  14.5  11.4
CHEG  ICQ 304 119   576    43   4.0   9.2   9.0
CHEG J62A 250  62   963    43   0.7  11.6   8.9
CHEG J63A 248  61   908    43   3.0  13.7  12.0
CHEG JOSY 238  54   504    28   5.9  15.1  13.2
CHEG K60A 251  61  1144    43   0.1  10.5   8.2
CHEG K62A 247  59  1023    43   1.0  11.3   7.6
CHEG L63A 242  54  1029    43   0.8  10.6   8.0
CHEG  LMN 253  70   335    43   7.3  19.7  16.5
CHEG LSQQ 288  95  1241    43   0.2  11.2   8.1
CHEG MALY 242  60   235    43   7.1  14.4  13.7
CHEG N62A 242  53  1216    43   0.2   8.9   6.2
CHEG QM38 281  93   776    43   0.1  19.1  14.9
CHEG QMM5 310 124   746    34   1.0   8.3   6.2
CHEG SHEY 209  28   212    43  11.5  11.4  15.1
CHEG SUSY 253  70   386    43  10.2  20.2  17.7
CHEG VLDQ 283  90  1294    43   1.6   7.2   5.0
CHEG  WES 244  56   977    43   1.4  10.5   7.5
CHEG WODY 240  57   363    43   6.5  13.5  10.8
D56A D59A  90 272   222    56  24.8   1.9  21.1
D56A D60A  92 274   292    56  23.7   2.3  19.2
D56A D62A  87 272   433    56  18.7   0.7  16.9
D56A D63A  88 273   505    56  19.2   0.5  16.2
D56A E55A 237  56   119    56   3.7  24.7  22.6
D56A E58A 123 304   136    56  21.8  18.5  20.7
D56A E62A  95 279   402    56  20.7   4.0  19.0
D56A EMMW 112 297   623    56  11.4   1.2   8.3
D56A F57A 178 358   138    56  14.9  12.3  15.0
D56A F60A 118 300   246    56  16.4  10.7  14.1
D56A F61A 111 294   313    56  15.1   3.6  14.0
D56A F62A 107 291   389    56  13.5   3.9  12.6
D56A F64A 103 287   509    56  16.2   2.1  12.5
D56A G57A 185   5   217    56  10.3  13.5  12.4
D56A G59A 150 331   250    56  19.7   9.0  18.2
D56A G61A 127 309   317    56  17.5  11.9  15.8
D56A G62A 120 303   385    56  13.1   9.3  13.1
D56A G63A 117 300   452    56  14.0  10.2  13.0
D56A  GGN 106 292   648    56  11.3   1.2   8.6
D56A H61A 141 323   357    56  19.0   3.9  16.1
D56A H62A 133 316   392    56  24.5   7.6  22.6
D56A H63A 124 308   452    56  17.0   8.7  13.3
D56A H64A 120 304   506    56  15.9   8.5  14.6
D56A H65A 115 300   569    56  13.1   3.5   9.4
D56A HANN  99 285   627    56   9.5   0.2   7.5
D56A HOLY  92 278   636    56  14.6   0.5  11.8
D56A I57A 192  11   353    39   7.2  13.1  11.6
D56A I60A 162 343   374    50   8.1   2.8   7.0
D56A I62A 142 324   443    56  18.1   6.3  16.4
D56A I63A 134 317   466    56  22.6   3.5  19.3
D56A I64A 129 313   530    56  20.2   9.1  17.8
D56A  ICQ  61 246   620    56  13.8   2.7  12.1
D56A J59A 177 357   399    56   6.9   8.9   8.3
D56A J62A 150 332   484    56  15.8   3.6  12.9
D56A J63A 144 327   509    56  17.8   4.3  14.8
D56A JOSY 111 298   748    28  12.9   0.6   7.2
D56A K60A 172 352   497    56   6.7   5.6   7.1
D56A K62A 157 339   526    56   9.0   4.3   7.8
D56A L63A 155 338   628    56   8.1   5.4   7.3
D56A L65A 144 328   671    56  11.7   1.4   8.8
D56A LATQ  75 257   154    56  25.1   7.9  22.8
D56A  LMN  96 283   775    56   9.5   3.5   8.2
D56A LSQQ 324 143   278    56   5.6  26.4  21.9
D56A M66A 148 332   742    56   7.7   0.3   4.7
D56A N62A 171 352   687    56   6.3   3.0   5.7
D56A NATG  63 252   949    56  10.3   1.9   8.1
D56A PLVO 220  38   286    56   4.0  18.1  15.4
D56A QM16 109 294   564    56   6.5   0.8   6.3
D56A QM38  75 258   303    56  21.8   3.5  17.5
D56A QM50  56 238   277    28  29.8   2.7  26.6
D56A QM60  24 205   258    28  19.9   6.4  17.3
D56A QMM5  44 228   607    34  10.1   3.1   6.3
D56A SHEY  98 287  1009    56   9.9   1.2   7.5
D56A SUSY  98 285   732    56  12.0   1.2   9.8
D56A VLDQ 300 118   259    56  12.9  19.3  16.8
D56A  WES 151 333   585    56  10.9   3.4   8.9
D59A D60A  98 279    70    56  23.3  11.1  20.8
D59A D62A  87 269   212    56  22.5   5.8  20.9
D59A D63A  88 271   284    56  25.0   5.3  22.1
D59A DRLN  72 262  1094    56   9.4   0.9   7.2
D59A E55A 261  78   328    56   1.0  24.7  19.7
D59A E58A 238  57   131    56   7.5  24.1  22.8
D59A E62A 103 285   182    56  21.4   6.1  20.1
D59A E64A 101 284   313    56  19.7   8.8  18.1
D59A EMMW 125 308   425    56  12.1   8.3  12.8
D59A F57A 240  58   257    56   2.8  21.8  19.2
D59A F60A 184   4   116    56  17.7  16.4  17.3
D59A F61A 150 331   132    56  23.4  10.1  21.4
D59A F62A 130 311   189    56  19.6  12.4  17.1
D59A F64A 114 297   297    56  15.3  10.5  14.4
D59A G57A 230  48   323    56   6.6  20.2  18.2
D59A G59A 206  25   238    56   7.0  13.3  12.7
D59A G61A 173 353   193    56  14.8  11.5  12.6
D59A G62A 153 334   223    56  25.1   6.7  20.4
D59A G63A 140 322   271    56  20.5   9.4  18.5
D59A  GBN  99 286   816    56   8.0   0.7   6.6
D59A  GGN 117 300   440    56  16.8   5.8  14.9
D59A H61A 182   1   276    56   9.4   8.7  10.2
D59A H62A 169 349   276    56  15.5   6.1  12.7
D59A H63A 151 332   296    56  23.7   1.6  20.4
D59A H64A 141 323   332    56  18.8   4.3  16.3
D59A H65A 131 314   379    56  17.1   6.8  15.6
D59A  HAL 109 295   692    56  10.6   2.0   7.3
D59A HANN 106 290   409    56  13.2   3.4  12.9
D59A HOLY  95 279   414    56  18.9   0.5  15.4
D59A I57A 223  40   454    39   1.3  15.8  12.8
D59A I60A 198  17   370    50   2.4  17.0  14.2
D59A I62A 173 354   350    56  10.7   5.0  10.2
D59A I63A 163 344   343    56  15.5   3.4  11.6
D59A I64A 153 334   384    56  18.9   4.0  15.3
D59A  ICQ  49 232   439    56  16.9   3.1  14.4
D59A J59A 209  27   446    56   4.5  13.0  11.6
D59A J62A 180 360   420    56  11.6   8.4  10.9
D59A J63A 172 352   419    56  10.0   8.1  10.4
D59A JOSY 122 306   547    28   8.9   3.4   5.7
D59A K60A 199  18   514    56   2.2  15.4  12.9
D59A K62A 184   4   484    56   6.4   6.9   7.2
D59A L63A 178 358   572    56   8.2   6.7   8.5
D59A L65A 165 346   571    56   6.7   7.2   7.3
D59A LATQ 301 120    83    56  15.7  20.9  19.6
D59A  LMN 101 286   555    56  12.1   3.1   9.0
D59A LSQQ 303 119   446    56  11.8  15.6  15.1
D59A M66A 167 349   653    56   5.7   2.3   4.2
D59A MALY  99 285   666    56  13.5   3.6  11.3
D59A N62A 192  10   688    56   1.5   4.4   2.3
D59A PLVO 244  60   461    56   3.7  18.2  16.2
D59A QM16 122 305   361    56  10.6   6.1  10.1
D59A QM38  45 225   105    56  24.0  12.7  23.2
D59A QM50   5 185   156    28  17.3  11.7  16.0
D59A QM60 336 154   265    28  10.3  28.0  25.0
D59A QMM5  26 209   481    34  10.3   5.4   7.7
D59A SHEY 102 289   789    56   9.6   1.8   8.0
D59A SUSY 104 289   513    56  11.7   4.3  10.9
D59A VLDQ 289 104   464    56   2.0  14.9  13.3
D59A  WES 175 356   515    56  10.3   3.9   6.9
D59A WODY 108 293   594    56  11.0   1.3   8.4
D60A D62A  82 263   144    56  24.3   1.2  23.2
D60A D63A  85 267   215    56  25.3   4.8  20.9
D60A DRLN  70 260  1032    56  11.9   0.7   9.9
D60A E55A 264  81   396    56   2.5  19.7  17.0
D60A E58A 252  71   190    56   4.7  21.9  20.4
D60A E62A 106 287   112    56  23.9  14.4  25.0
D60A E64A 102 284   243    56  19.4   5.1  18.3
D60A EDEY 101 287   684    56   8.8   1.9   8.2
D60A EMMW 131 314   364    56  11.1   6.7   9.1
D60A F57A 248  66   315    56   2.8  17.4  15.8
D60A F60A 217  37   131    56   3.5  19.9  19.4
D60A F61A 183   3   105    56  20.6  14.9  16.6
D60A F62A 147 327   135    56  22.2   6.8  19.7
D60A F64A 120 301   230    56  16.4   9.5  15.5
D60A G57A 239  56   373    56   4.6  15.4  14.8
D60A G59A 221  40   268    56   3.5  20.7  17.0
D60A G61A 195  14   187    56  11.1  13.0  11.6
D60A G62A 171 351   191    56  18.2  12.6  17.5
D60A G63A 153 334   224    56  21.2   6.4  18.5
D60A  GGN 121 304   374    56  15.1  10.3  14.2
D60A H61A 197  16   277    56   8.9  18.0  14.4
D60A H62A 184   4   261    56  11.9  15.9  13.5
D60A H63A 164 345   260    56  20.0   9.4  18.1
D60A H64A 152 333   285    56  22.7   8.7  19.9
D60A H65A 139 321   323    56  16.7   7.6  14.1
D60A  HAL 111 297   624    56   9.2   1.5   7.2
D60A HANN 108 291   340    56  16.2   1.8  13.2
D60A HOLY  96 279   344    56  19.0   1.5  16.4
D60A I60A 209  28   388    50   4.9  14.1  11.1
D60A I62A 186   5   339    56   9.4  11.0   9.6
D60A I63A 175 355   319    56  16.7   9.2  13.3
D60A I64A 163 344   348    56  17.6   9.0  16.0
D60A  ICQ  42 224   397    56  17.3   5.9  15.9
D60A J59A 218  35   475    56   2.2  16.2  13.6
D60A J62A 190   9   416    56   7.5  13.1   9.8
D60A J63A 182   2   404    56   9.6  10.7  10.8
D60A JOSY 126 309   483    28  10.5   4.9   9.2
D60A K60A 207  25   532    56   2.6  11.5   8.1
D60A K62A 193  12   483    56   6.8  11.5  10.4
D60A L63A 186   5   564    56   4.4  12.4   9.3
D60A L65A 172 353   547    56   9.4   6.0   8.1
D60A LATQ 291 110   150    56  11.6  18.7  18.8
D60A  LMN 102 286   485    56  16.0   4.3  14.4
D60A LSQQ 300 116   511    56   9.4  15.2  14.8
D60A M66A 174 355   631    56   9.1   5.2   8.6
D60A MALY  99 285   595    56  12.0   0.1  10.2
D60A N62A 198  16   695    56   3.3   8.8   7.8
D60A NATG  55 241   706    56  13.0   1.8  11.8
D60A PLVO 249  64   520    56   3.6  14.8  12.7
D60A QM16 128 311   298    56  10.0   5.1   8.9
D60A QM38   4 184    85    56  19.0  13.9  15.6
D60A QM50 342 161   175    28  16.5  32.4  29.0
D60A QM60 325 143   308    28   3.1  24.5  22.8
D60A QMM5  19 200   464    34  12.7   6.0  11.3
D60A SHEY 103 289   719    56  13.1   1.9  10.4
D60A SUSY 105 289   443    56  12.6   4.9   9.8
D60A VLDQ 288 103   533    56   2.5  12.7  11.1
D60A  WES 184   3   504    56   6.0   7.6   6.5
D60A WODY 110 295   525    56  12.5   5.2  11.7
D62A D63A  94 274    72    56  28.1  11.7  21.9
D62A DRLN  70 259   891    56  10.6   1.4   7.9
D62A E55A 265  80   540    56   0.7  14.7  13.6
D62A E58A 258  75   333    56   1.2  17.5  13.9
D62A E62A 215  35    63    56  13.3  20.0  18.3
D62A E64A 128 309   119    56  17.2   7.8  15.9
D62A EMMW 154 335   291    56  10.4   5.6  10.6
D62A F57A 254  70   456    56   0.7  18.0  14.6
D62A F60A 242  60   255    56   2.4  18.3  15.5
D62A F61A 231  50   193    56   6.2  14.7  13.4
D62A F62A 208  28   149    56   9.1  15.6  13.3
D62A F64A 158 339   146    56  20.0  11.1  17.4
D62A G57A 247  62   509    56   1.2  13.9  11.8
D62A G59A 237  54   389    56   1.7   9.0   8.7
D62A G61A 225  43   277    56   6.0  16.5  14.8
D62A G62A 209  28   237    56   8.5  16.4  15.5
D62A G63A 192  11   223    56  14.3  13.7  14.9
D62A  GBN 105 290   610    56  10.1   0.7   6.7
D62A  GGN 141 323   277    56  14.1   1.6  11.4
D62A H61A 219  37   362    56   1.8  14.2   9.3
D62A H62A 211  30   323    56   5.2  12.5  10.8
D62A H63A 196  16   280    56   9.8  16.5  14.5
D62A H64A 183   3   272    56  20.3  15.3  18.6
D62A H65A 166 347   272    56  11.6   5.0   9.1
D62A  HAL 121 305   503    56  12.2   2.2   9.3
D62A HANN 126 308   220    56  19.4   3.2  13.9
D62A HOLY 106 288   207    56  15.8   4.7  13.3
D62A I62A 207  26   399    56   5.9   9.5   7.3
