D62A QM60 308 124   394    34  17.8  10.1  12.6
D62A QMM5   2 183   419    62   8.9   7.8  12.0
D62A SHEY 109 294   587    62   8.5  13.0  11.6
D62A SUSY 117 300   317    62  10.4   9.9  10.7
D62A VLDQ 284  97   665    62   9.8   4.8   7.8
D62A  WES 200  18   552    62   5.2   5.0   7.2
D62A WODY 121 305   405    62   6.7  14.0  12.0
D63A DRLN  69 257   826    62   3.2   2.1   3.3
D63A E55A 267  81   611    62   7.6   9.9  11.0
D63A E62A 247  66   118    31  13.0  15.6  20.4
D63A E64A 163 343    72    62  11.7  21.8  18.2
D63A EDEY 110 294   480    62  10.1  10.6  11.4
D63A EMMW 169 349   264    62   7.5   9.1  15.3
D63A F57A 257  73   524    62   5.2  13.5  11.7
D63A F60A 249  67   318    62   1.0   0.0   2.3
D63A F61A 243  61   251    62   7.8   9.4   7.8
D63A F62A 229  48   191    62   9.9   5.6  12.9
D63A F64A 188   8   132    62  18.6  18.1  22.7
D63A G57A 251  66   574    62   3.1   6.4   5.3
D63A G62A 224  42   276    62   5.7   7.6  13.1
D63A G63A 209  28   244    62   7.5  16.6  12.3
D63A  GBN 107 292   540    62  16.1   9.8  13.8
D63A  GGN 155 336   235    62  13.8  19.6  22.1
D63A H61A 228  45   408    62   9.4   9.0  12.9
D63A H62A 222  40   362    62   7.8   4.5  14.2
D63A H63A 210  29   304    62  12.6  13.7  14.5
D63A H64A 198  18   280    62   7.0  15.1  11.4
D63A H65A 182   2   260    62   6.9  21.7  16.1
D63A  HAL 126 309   441    62  10.0  21.7  20.1
D63A HANN 141 322   165    62  13.9  20.3  17.6
D63A HOLY 114 295   138    62  16.3  25.6  24.5
D63A I60A 231  47   539    62   7.7   8.9   9.0
D63A I62A 217  35   433    62   3.9   1.8   8.6
D63A I63A 211  29   384    62   9.5  14.1  13.9
D63A I64A 200  18   366    62  15.0  13.5  17.6
D63A  ICQ  12 193   283    62   9.8   6.9  19.2
D63A J59A 234  49   640    62   5.0   9.8   9.9
D63A J62A 216  33   514    62  10.6   7.9   9.3
D63A J63A 210  28   478    62   2.1   3.9   8.1
D63A JOSY 151 333   349    49  15.9  10.7  18.1
D63A L63A 207  25   639    62   6.5   7.8  10.4
D63A LATQ 278  94   356    58  12.6   7.0  13.2
D63A  LMN 116 299   286    55   9.0  17.5  14.4
D63A LSQQ 292 105   698    57  11.9   7.1  12.5
D63A M66A 195  13   662    62   7.5   9.7   8.6
D63A MALY 109 292   391    62  12.1  12.6  17.1
D63A N62A 214  31   803    62   4.5   8.3   8.2
D63A NATG  45 229   532    62   6.7   6.4   7.3
D63A PLVO 256  69   728    62   3.1   2.2   4.5
D63A QM16 177 357   204    62   5.3  11.5  15.3
D63A QM38 290 108   219    62  19.6  15.1  18.6
D63A QM50 301 118   307    33  18.8  10.0  19.1
D63A QM60 303 119   456    34  10.7   7.8  13.6
D63A QMM5 353 173   426    62   9.1   5.3   7.7
D63A SHEY 112 296   518    62  14.8  13.9  15.0
D63A SUSY 125 306   253    62   8.5  23.2  18.8
D63A  WES 207  25   576    62   4.3   1.8   7.8
D63A WODY 128 310   343    62  11.0  17.3  20.1
DRLN E55A 264  71  1419    62   5.5   2.5   3.1
DRLN E58A 261  69  1222    62   5.7   5.0   8.6
DRLN EDEY 222  39   559    62   7.0   3.6   4.5
DRLN EMMW 240  53   909    62   2.0  10.1   6.4
DRLN F57A 260  67  1346    62   4.4   1.4   1.8
DRLN F60A 257  66  1144    62   5.5   3.2   8.0
DRLN F61A 255  65  1076    62   3.8   7.6   6.1
DRLN F62A 253  64  1008    62   7.9   4.3   8.3
DRLN F64A 249  61   898    62   8.4   4.9  10.8
DRLN G61A 253  62  1147    62   3.7   4.1   3.6
DRLN G62A 250  61  1082    62   2.5   4.1   3.4
DRLN G63A 248  59  1026    62   5.9   1.4   6.2
DRLN  GBN 217  34   524    62   4.7   6.0   5.0
DRLN  GGN 240  54   843    62   1.7   1.8   3.2
DRLN H61A 250  59  1216    62   7.2   1.6   3.5
DRLN H62A 249  59  1161    62  11.6   3.9   9.0
DRLN H63A 247  57  1080    62   1.7   5.7   2.4
DRLN H64A 244  56  1027    62   8.1   7.9   6.6
DRLN H65A 242  54   961    62   7.8   8.0   7.5
DRLN  HAL 224  40   691    62   1.8   6.3   5.4
DRLN HANN 245  58   791    62   7.2   5.2   5.4
DRLN HOLY 249  62   735    62   2.8   4.0   3.8
DRLN I57A 254  61  1507    62   0.8   3.9   2.2
DRLN I60A 249  58  1349    62   5.2   1.6   8.0
DRLN I62A 246  56  1215    62   2.6   2.2   0.2
DRLN I63A 245  55  1154    62   3.8   2.3   2.0
DRLN I64A 242  53  1101    62   6.7   5.4   5.5
DRLN  ICQ 276  89   709    62   5.0   1.0   5.2
DRLN J59A 250  58  1454    62   6.2   3.1   7.1
DRLN J62A 244  54  1288    62   1.6   3.0   1.2
DRLN J63A 243  53  1237    62   4.1   4.8   3.3
DRLN JOSY 233  46   854    49   7.5  10.6  11.9
DRLN K60A 246  54  1465    62   3.9   0.4   3.3
DRLN K62A 243  52  1353    62   3.2   1.6   0.6
DRLN L65A 235  46  1263    62   3.4   8.5   8.0
DRLN LATQ 265  74  1150    58   6.5   4.4   7.0
DRLN  LMN 238  53   667    55   8.0   4.7   8.2
DRLN LSQQ 276  82  1417    57   1.4   1.1   0.1
DRLN M66A 233  44  1328    62   3.5   0.8   3.6
DRLN MALY 231  47   585    62   1.6   2.2   5.0
DRLN N62A 240  48  1555    62   0.3   3.3   1.6
DRLN NATG 289 105   399    62  15.5   9.0  13.2
DRLN PLVO 260  65  1552    62   7.6   2.1   1.0
DRLN QM16 244  57   909    62   7.1   3.8   2.3
DRLN QM38 265  75  1001    62   3.3   4.6   2.9
DRLN QM60 276  84  1152    34   6.5   8.9   5.4
DRLN SHEY 218  35   570    62   3.5   3.8   2.3
DRLN SUSY 240  54   715    62   9.6   3.7   6.3
DRLN VLDQ 273  78  1490    62   3.3   4.7   5.6
DRLN  WES 240  50  1314    62   3.7   1.6   8.2
DRLN WODY 232  47   712    62   6.2   9.2   7.4
E55A E58A  91 273   214    62  13.3  14.2  17.0
E55A E62A  86 270   501    31   4.0   1.8   8.3
E55A EMMW 103 289   698    62  13.4   6.0   6.2
E55A F57A 124 305   127    62  16.0  18.3  17.9
E55A F60A  98 281   321    62  11.4   4.6  10.4
E55A F61A  96 280   394    62  10.8   8.3  12.2
E55A F62A  95 280   474    62   6.6   4.6   6.6
E55A F64A  94 279   599    62   9.9   9.5  13.0
E55A G57A 151 331   172    62  13.0  20.6  21.8
E55A G59A 123 305   271    52   6.0  14.2  13.6
E55A G61A 109 292   375    62   9.9  10.9  18.8
E55A G62A 106 290   451    62   5.4   9.1  14.5
E55A G63A 104 289   522    62  10.1   3.3   7.9
E55A  GBN  91 281  1132    62   7.9   6.3   4.9
E55A  GGN  98 285   731    62   7.1   7.7   8.3
E55A H61A 122 305   388    62   9.4  11.6  11.4
E55A H62A 117 300   436    62   8.3  14.8  12.5
E55A H63A 111 295   510    62   7.1  10.3  14.7
E55A H64A 108 293   570    62   2.9  12.4   9.1
E55A H65A 105 291   640    62   8.5   6.9  12.1
E55A  HAL  97 286   993    62   3.9   3.0   6.9
E55A HANN  92 278   720    62  11.0   8.4  15.1
E55A I57A 173 354   281    62   3.0  14.3  14.9
E55A I60A 142 324   362    62  12.9  19.0  23.1
E55A I62A 126 309   469    62   9.5  14.3  15.2
E55A I63A 120 304   506    62  15.6  14.0  15.5
E55A I64A 117 301   578    62  12.2   7.8  10.6
E55A  ICQ  59 246   739    62   4.0   5.1   5.8
E55A J59A 159 340   354    62   9.3  22.5  19.9
E55A J62A 135 318   491    62  10.1  20.5  18.2
E55A J63A 130 314   528    62  11.5  14.4  17.0
E55A JOSY 104 291   823    49   6.4  10.6   8.2
E55A K60A 157 339   460    62   9.0  21.1  16.2
E55A K62A 143 326   519    62  12.8  14.8  15.5
E55A L63A 144 327   622    62  16.4   9.9  13.7
E55A L65A 134 318   686    62   5.1  16.0  16.1
E55A  LMN  90 278   871    55   1.6   7.5   3.2
E55A LSQQ 347 166   298    57  12.8  13.6  16.4
E55A M66A 138 322   748    62   7.4  10.5  12.8
E55A N62A 160 342   648    62  11.0   4.0  12.8
E55A NATG  62 252  1068    62   2.9   3.8   0.4
E55A PLVO 207  26   176    62   9.5  10.5  16.0
E55A QM16  99 285   645    62  10.0   2.7   0.1
E55A QM38  69 253   418    62   2.9   8.8   6.6
E55A QM50  55 238   396    33   3.3  12.3  11.8
E55A QM60  33 215   364    34  13.4   3.2   7.4
E55A QMM5  45 230   724    62   7.8   5.8   8.9
E55A SHEY  93 283  1102    62   6.7   1.3   4.8
E55A SUSY  92 279   825    62   3.9   5.2   2.8
E55A VLDQ 327 146   232    62  17.3  10.0  17.5
E55A  WES 138 322   589    62   8.8  15.1  11.6
E55A WODY  96 284   898    62   7.5   6.9   8.5
E58A E64A  87 271   419    62   3.5   3.9   6.3
E58A EDEY  93 281   856    62   0.5   4.3   2.6
E58A EMMW 110 294   491    62   3.6   7.1   7.7
E58A F57A 241  60   126    62   4.9   9.3  14.4
E58A F60A 113 294   112    62  16.8  17.5  19.4
E58A F61A 103 285   182    62  12.7  15.0  16.4
E58A F62A 100 283   261    62  11.0   6.1  10.4
E58A F64A  97 280   385    62  10.2   5.8   5.8
E58A G57A 224  43   194    62   6.5  15.0  10.8
E58A G59A 177 357   144    52  11.8  17.9  16.9
E58A G61A 131 312   182    62  10.2  23.3  18.5
E58A G62A 120 302   249    62  11.0  12.2  12.2
E58A G63A 115 297   317    62   5.3  11.6  13.3
E58A  GBN  92 281   919    62   1.1   5.3   3.5
E58A  GGN 103 288   520    62   4.0   8.7   7.2
E58A H61A 152 333   231    62  11.0  19.2  16.4
E58A H62A 140 321   260    62   6.2  27.8  16.2
E58A H63A 126 308   317    62   9.0  18.5  17.2
E58A H64A 120 303   371    62   8.3  11.0  21.2
E58A H65A 114 297   435    62   8.5  10.3  10.7
E58A  HAL 101 288   781    62   1.9   9.1   6.8
E58A HANN  94 279   506    62   7.9   5.3   9.7
E58A HOLY  86 271   524    62   0.1   7.8   6.7
E58A I57A 216  34   329    62  16.5  13.5  16.7
E58A I60A 180   0   281    62  10.6  13.7  14.0
E58A I62A 150 332   317    62   7.9  18.6  19.6
E58A I63A 140 322   334    62   5.9  17.0  12.7
E58A I64A 132 315   395    62   8.7  14.3  12.6
E58A  ICQ  50 234   569    62   6.6   1.6   6.9
E58A J59A 197  16   337    62  10.5  15.6  14.0
E58A J62A 161 342   368    62  11.6  17.5  16.2
E58A J63A 152 334   385    62  15.4  16.6  17.9
E58A JOSY 110 295   616    49   1.8   7.5   6.6
E58A K60A 187   6   420    62   6.8  18.1  13.2
E58A K62A 168 349   420    62   8.8   9.1   9.3
E58A L63A 164 346   518    62  11.6  13.4  13.9
E58A L65A 151 333   547    62   2.8  14.3  11.3
E58A LATQ  18 199   119    58  15.9  13.2  17.9
E58A  LMN  92 278   657    55   5.7  12.0   9.1
E58A LSQQ 318 136   408    57  14.2   9.9  14.7
E58A MALY  91 278   770    62   0.1   4.3   3.7
E58A N62A 182   1   605    62   5.3   7.1   9.5
E58A NATG  57 245   889    62   3.7   8.2   5.1
E58A QM16 105 289   434    62  10.5   6.3  10.4
E58A QM38  51 233   234    62   8.6   7.7  11.1
E58A QM50  28 209   257    33  12.1   6.4  14.8
E58A QM60 359 179   311    34   8.5   8.8   8.9
E58A QMM5  32 215   597    62   4.9   4.3   8.1
E58A SHEY  95 283   888    62   1.6   2.9   3.1
E58A SUSY  94 280   611    62   7.0   4.6   4.2
E58A VLDQ 302 119   395    62  19.0  13.9  20.3
E58A  WES 160 341   470    62  10.5  10.0  13.0
E62A E64A  99 280   132    31   5.4  13.2   9.3
E62A EMMW 142 324   267    31   9.3  27.7  19.5
E62A F57A 259  75   409    31   8.1   4.7   9.6
E62A F60A 250  68   201    31   8.5   7.8  15.6
E62A F61A 238  57   134    31  15.3  10.2  20.1
E62A F62A 203  23    87    31  19.9  22.1  36.8
E62A F64A 132 313   124    31  18.4  18.1  25.5
E62A G57A 250  66   456    31   7.8   3.4   1.0
E62A G59A 240  58   332    21  22.5   9.5  23.2
E62A G61A 227  46   215    31  12.4  16.1  18.1
E62A G62A 207  26   174    31  21.9  12.2  16.7
E62A G63A 183   3   167    31  22.9  20.5  21.9
E62A  GGN 128 310   267    31  13.7  18.0  16.0
E62A H62A 210  29   261    31  17.5   9.8  16.8
E62A H63A 191  10   221    31   5.2  18.5  12.9
E62A H64A 174 354   221    31  12.3  15.7  26.6
E62A H65A 155 336   236    31  11.2  13.7  16.7
E62A HANN 110 292   228    31  11.7  27.7  24.2
E62A HOLY  91 274   235    31  18.2  13.0  19.9
E62A I57A 240  56   566    31   0.0   1.4   2.0
E62A I60A 225  42   427    31  16.0   7.1  17.0
E62A I62A 206  24   337    31  10.3   7.6  14.8
E62A I63A 197  16   297    31  16.3  21.5  27.3
E62A I64A 182   2   300    31   6.6  15.0  19.5
E62A  ICQ  27 208   364    31  15.6   5.2   9.8
E62A J59A 230  46   526    31   5.1  10.9  10.5
E62A J62A 206  25   418    31   8.6   9.2  11.3
E62A J63A 199  18   391    31   9.9   7.1  13.0
E62A JOSY 132 315   379    31   4.4  15.1  17.0
E62A K60A 219  36   564    31   5.9   5.4  13.7
E62A K62A 207  25   489    31   4.2   1.3  12.9
E62A L63A 198  17   554    31   7.6  10.3   8.9
E62A L65A 185   5   512    31   7.4  13.0   9.5
E62A LATQ 290 108   262    27  23.0  19.1  25.8
E62A  LMN 101 285   374    24   0.6   8.8   9.5
E62A LSQQ 299 113   620    26  11.9  12.8  14.2
E62A M66A 185   5   598    31   5.5  10.5   2.1
E62A NATG  48 233   642    31   1.1  10.0   8.1
E62A QM38 320 139   155    31  18.1  16.7  17.5
E62A QM50 322 140   256     2  24.5  12.2  27.8
E62A QMM5   6 187   473    31   5.2  18.0  16.4
E62A SHEY 103 288   608    31   7.4   4.2   5.9
E62A SUSY 106 289   331    31   7.6  13.4  13.2
E62A VLDQ 289 103   645    31   3.3   6.8   0.1
E62A  WES 198  16   492    31   5.9   4.7   7.2
E62A WODY 112 296   413    31   9.1   3.1  11.2
E64A EDEY 102 286   441    62   7.6  11.7  12.1
E64A EMMW 171 351   192    62  13.5  15.1  17.2
E64A F60A 263  80   322    62   4.0   5.9   5.1
E64A F61A 260  77   249    62   4.7  11.1   8.3
E64A F62A 251  70   175    62  13.4   7.9  15.2
E64A F64A 213  33    74    62   9.5  11.6  15.8
E64A G57A 258  73   575    62   2.1   7.9   6.4
E64A G59A 252  68   442    52   7.2   4.1   9.9
E64A G61A 248  65   314    62   1.5   8.1  18.3
E64A G62A 239  57   249    62  15.5  10.8  12.9
E64A G63A 225  43   201    62   5.4   8.3   6.8
E64A  GBN 101 285   503    62   0.8  15.5   9.4
E64A  GGN 152 332   164    62  19.1  20.9  20.4
E64A H61A 238  55   383    62   5.9   6.1   9.7
E64A H62A 233  51   331    62  10.9   9.8  14.1
E64A H64A 209  28   225    62   5.1  21.8  16.6
E64A H65A 190  10   194    62   5.8  15.7  15.3
E64A  HAL 119 302   386    62  14.3  14.2  18.3
E64A HANN 126 306   101    62  13.5  17.9  16.4
E64A HOLY  83 264   105    62  12.1  13.9  12.6
E64A I57A 249  63   674    62   2.9  12.2   8.7
E64A I62A 226  43   395    62   2.2   4.7   6.9
E64A I63A 220  38   340    62   1.2   7.2   7.2
E64A I64A 208  26   312    62  10.7   8.0  15.5
E64A  ICQ   7 187   348    62   8.5   6.8  10.0
E64A J59A 240  56   620    62   3.6   2.3   9.3
E64A J62A 223  40   474    62   0.4   4.9   6.7
E64A JOSY 149 330   279    49   2.4  10.7  12.1
E64A K60A 231  47   640    62   4.1   6.6  10.0
E64A K62A 222  38   544    62   8.0   7.0   6.8
E64A L63A 212  30   590    62   2.7   8.0   9.9
E64A L65A 201  19   519    62   4.5   5.8   7.4
E64A LATQ 288 104   392    58  15.1   6.3  10.3
E64A  LMN 104 286   242    55   8.5  14.7  14.1
E64A LSQQ 296 110   746    57   9.6   9.7  11.4
E64A M66A 199  17   602    62   2.0   6.2   3.3
E64A MALY 100 283   353    62   2.3   8.2   9.6
E64A N62A 219  35   760    62   5.1   2.8   6.2
E64A NATG  39 223   568    62   3.6   8.2  10.7
E64A QM16 184   4   135    62  17.7   3.8  11.1
E64A QM38 302 120   269    62  14.0   9.0  17.4
E64A QM50 309 126   364    33  14.0  16.7  17.7
E64A QMM5 352 171   497    62   3.5   5.9   4.3
E64A SHEY 105 290   476    62   7.2  12.1  14.4
E64A SUSY 112 294   201    62   9.4  12.7  11.3
E64A VLDQ 288 101   776    62   4.3   3.7   4.7
E64A  WES 213  31   527    62   8.1  10.2  10.2
E64A WODY 120 302   287    62   7.9  14.0  11.8
EDEY F57A 277  88   965    62   6.9   6.3   9.6
EDEY F60A 278  91   752    62   2.5   8.8   5.8
EDEY F61A 278  92   678    62   2.4   6.9   7.3
EDEY F64A 278  94   472    62   0.2   5.6   1.8
EDEY G57A 272  83   994    62   3.1   5.0   3.6
EDEY G61A 272  85   721    62   5.3   7.2   7.4
EDEY  GBN  93 274    63    62  13.6  12.2  18.2
EDEY  GGN 266  83   357    62  10.6   3.6   8.6
EDEY H61A 266  79   764    62   5.4   3.8   1.8
EDEY H62A 265  79   703    62   4.5   3.7   0.6
EDEY H63A 265  79   614    62   6.3   3.7   7.4
EDEY H64A 263  78   551    62   7.3   3.8   6.0
EDEY H65A 262  78   474    62  10.8   5.4  10.7
EDEY  HAL 229  48   134    62  14.0  17.0  17.4
EDEY HANN 280  96   350    62   7.1   8.8   6.8
EDEY HOLY 292 109   343    62  16.3  12.8  19.0
EDEY I57A 266  76  1069    62   2.4   3.5   2.8
EDEY I60A 262  75   888    62   7.0   7.9   8.1
EDEY I62A 260  73   736    62  11.0   6.6  10.2
EDEY I63A 260  74   672    62  11.6   9.2  10.7
EDEY I64A 256  71   604    62   1.0   2.8   2.4
EDEY  ICQ 322 139   587    62  16.5   3.4  14.4
EDEY J59A 262  73   993    62   6.4   0.2   4.9
EDEY J62A 255  69   796    62   6.7   3.2   4.6
EDEY JOSY 247  65   320    49   3.3   6.5   8.2
EDEY K60A 255  67   978    62   4.1   2.7   2.0
EDEY LATQ 289 101   832    58   8.7   5.8   4.5
EDEY  LMN 284 102   199    55  15.5  19.5  17.8
EDEY LSQQ 295 104  1178    57   4.2   4.1   5.2
EDEY M66A 236  51   785    62   4.9   4.0  11.8
EDEY MALY 296 116    90    62  16.8   8.2  18.2
EDEY N62A 245  57  1034    62   4.5   3.1   3.0
EDEY NATG 356 176   540    62   9.1  11.4   9.7
EDEY PLVO 273  83  1158    62   7.7   7.0   7.8
EDEY QM38 294 108   699    62  11.1  13.0  18.5
EDEY QM50 298 111   784    33  16.2   8.1  15.1
EDEY QM60 300 112   929    34  18.0   7.2  14.6
EDEY SHEY 143 323    43    62  21.6  22.7  22.8
EDEY SUSY 278  96   245    62  10.8  13.1  11.6
EDEY VLDQ 290  99  1215    62   5.7   5.7   8.5
EDEY  WES 248  62   798    62   6.4   7.5   6.7
EDEY WODY 259  77   188    62   3.6  14.4   1.0
EMMW F57A 285 100   581    62   3.4  11.0   6.4
EMMW F60A 293 110   379    62   7.3  16.3  11.2
EMMW F61A 298 116   311    62  11.1   7.9  10.6
EMMW F62A 305 123   237    62  20.9  12.6  18.8
EMMW F64A 332 151   146    62  16.4  14.7  23.1
EMMW G57A 277  92   596    62  11.1   3.5  10.5
EMMW G59A 277  93   454    52   8.7   4.9   5.9
EMMW G61A 283 100   327    62  11.1   9.8  13.0
EMMW G62A 284 102   249    62  14.9   7.6  12.6
EMMW G63A 286 104   177    62  17.3  11.0  15.7
EMMW  GBN  78 263   475    62   1.4   2.7   0.3
EMMW  GGN  47 227    67    62   0.7  15.2   7.5
EMMW H61A 268  85   355    62  10.9   4.7   8.8
EMMW H62A 268  86   294    62   3.2   0.0   5.6
EMMW H63A 269  88   204    62  13.6  18.3  17.0
EMMW H64A 268  86   140    62  17.9  11.6  22.7
EMMW H65A 269  89    63    62  25.4  25.7  29.3
EMMW  HAL  90 273   307    62   0.6   0.9   8.2
EMMW HANN  22 203   141    62  14.9  10.3  13.9
EMMW HOLY  21 201   216    62   6.3  10.9  12.1
EMMW I57A 265  80   660    62   6.4   3.3   1.8
EMMW I60A 260  76   475    62   6.3   7.8   5.4
EMMW I64A 244  63   195    62  13.0   6.8  13.4
EMMW  ICQ   1 182   535    62   4.4  10.6   9.2
EMMW J59A 259  74   581    62   6.3   2.7   7.0
EMMW J62A 246  63   386    62   4.6   8.6   5.0
EMMW JOSY 113 294   125    49  10.6   9.6  13.5
EMMW K60A 248  64   568    62  13.4   2.5   8.2
EMMW L63A 228  45   462    62   6.6   3.6   4.7
EMMW L65A 216  34   364    62   7.1   9.2  11.0
EMMW LATQ 308 124   508    58  16.9   6.8  17.4
EMMW  LMN  58 239   244    55  12.0   6.7  12.3
EMMW LSQQ 307 120   871    57  12.2  11.6  14.8
EMMW M66A 211  29   441    62   6.4   2.8   4.3
EMMW MALY  68 251   344    62   0.6   6.8   5.2
EMMW N62A 232  48   646    62   3.9   6.6   6.8
EMMW NATG  28 211   712    62  10.6   4.7  10.8
EMMW PLVO 276  89   760    62   6.8   8.6  11.3
EMMW QM16 325 145    68    62  14.0  18.9  15.6
EMMW QM38 323 140   421    62  10.5  10.3  10.0
EMMW QM50 323 140   522    33  12.5  14.0  17.3
EMMW QMM5 352 171   690    62   7.5  11.3  12.0
EMMW SUSY  54 236   195    62   4.7  10.9  14.4
EMMW VLDQ 300 112   880    62   8.9   6.9   9.6
EMMW  WES 232  49   405    62   0.9   7.4   8.6
F57A F60A  84 266   213    62   9.6   0.1   4.8
F57A F61A  85 268   288    62   7.1   0.3   4.5
F57A F62A  87 270   367    62   1.4   2.5   5.1
F57A F64A  87 272   493    62   3.2   6.5   3.5
F57A G57A 196  16    82    62  15.8  19.5  21.1
F57A G59A 124 305   144    52  21.5  18.7  24.6
F57A G61A 102 285   254    62  13.1  10.6  18.0
F57A G62A 100 283   332    62  14.9   6.9  11.1
F57A G63A  99 283   404    62  11.3  10.5   9.9
F57A  GBN  88 277  1028    62   1.5   7.7   7.5
F57A  GGN  94 280   619    62   7.9  11.4   9.1
F57A H61A 122 304   260    62  12.7  20.8  19.4
F57A H62A 115 298   310    62  12.8  13.3  15.4
F57A H63A 108 291   387    62  13.3  11.5  15.8
F57A H64A 105 289   449    62   9.8   8.5   9.9
F57A H65A 101 286   521    62   6.8   7.7   7.9
F57A HOLY  80 266   640    62   9.7   5.9   7.1
F57A I57A 200  20   222    62   8.8  13.2  20.9
F57A I60A 153 334   245    62  14.9  14.5  14.5
F57A I62A 128 310   342    62  17.6  21.0  20.2
F57A I63A 120 303   379    62  10.5  14.2  17.9
F57A I64A 116 300   452    62   7.8   8.2  11.6
F57A  ICQ  51 236   693    62   7.4   4.8   3.9
F57A J59A 177 357   261    62   8.6  15.9  13.5
F57A J62A 140 322   367    62   9.3  14.7  18.0
F57A J63A 133 316   402    62   9.9  16.0  14.4
F57A JOSY 101 287   705    49   7.5   2.7   6.3
F57A K60A 169 350   361    62  15.2  14.6  16.1
F57A K62A 150 332   401    62   6.2  10.4  11.4
F57A L63A 149 332   504    62  10.3   7.0  11.3
F57A L65A 137 320   562    62   9.5  14.8  16.6
F57A LATQ  39 221   228    58  15.8   1.6   8.5
F57A  LMN  86 273   768    55   1.3   7.5   4.6
F57A LSQQ 335 154   400    57  16.0  14.8  19.1
F57A M66A 142 325   626    62   2.7  11.6   8.1
F57A MALY  86 274   881    62   2.8   5.6   9.9
F57A N62A 169 350   551    62   3.0   5.6   5.7
F57A NATG  56 245  1014    62   0.5   5.7   3.1
F57A PLVO 246  64   205    62  10.7   7.1  13.2
F57A QM38  53 236   359    62   7.8   2.4   2.1
F57A QM50  37 220   369    33   0.5   5.6   2.3
F57A QMM5  36 220   710    62   4.1   4.1   5.4
F57A SHEY  90 279   995    62   3.4   1.2   2.9
F57A SUSY  88 274   720    62   2.4   2.1   2.1
F57A VLDQ 320 137   352    62  20.6  13.7  19.7
F57A  WES 143 326   467    62  12.5   9.5  11.1
F57A WODY  92 279   788    62   4.2  12.1   8.1
F60A F61A  89 270    74    62  12.9  12.2  13.3
F60A F62A  92 274   154    62  13.4  12.0  15.6
F60A F64A  91 274   280    62   8.2   6.8  16.0
F60A G57A 249  67   256    62   8.8   9.7  11.0
F60A G59A 225  44   138    52  30.5   7.3  14.3
F60A G61A 156 337    83    62  23.9  22.6  24.1
F60A G62A 126 307   139    62  22.3  22.3  24.3
F60A G63A 117 298   205    62  19.6  20.1  23.5
F60A  GBN  91 278   815    62   3.4   8.9   7.5
F60A  GGN 101 285   410    62   2.1  14.2   7.5
F60A H61A 179 359   161    62  16.6  20.9  21.1
F60A H62A 158 338   167    62  11.5  16.1  21.1
F60A H63A 133 315   209    62  19.0  18.5  21.5
F60A H64A 124 306   260    62  14.1  24.5  21.8
F60A H65A 115 297   323    62   5.8  18.7  13.8
F60A  HAL 100 286   672    62   4.6   6.0   3.5
F60A HANN  90 273   402    62   8.2   7.0  11.8
F60A I57A 234  51   370    62   0.5   5.3   2.5
F60A I60A 205  24   259    62   7.8   8.3  11.1
F60A I62A 168 348   238    62  13.3  23.5  18.3
F60A I63A 153 334   239    62   9.9  15.8  18.1
F60A I64A 140 322   292    62  16.8  20.2  19.4
F60A  ICQ  40 223   528    62   7.1   6.0   7.0
F60A J59A 217  35   344    62   8.5  12.2  15.8
F60A J62A 178 358   305    62  14.5  11.5  13.4
F60A J63A 167 347   307    62   9.1  20.8  16.2
F60A JOSY 110 294   504    49   5.8  14.1  15.4
F60A K60A 203  22   403    62   2.7  10.1   8.9
F60A K62A 184   3   368    62   1.5  15.5  10.1
F60A L63A 176 357   457    62   6.8  11.4  20.2
F60A L65A 160 341   463    62   3.1  16.6  12.3
F60A LATQ 338 158   170    58  21.9   8.3  22.4
F60A  LMN  89 274   554    55   3.3  16.1   7.9
F60A LSQQ 314 130   511    57  14.2  11.9  17.2
F60A M66A 164 345   543    62   4.6  10.1   9.2
F60A MALY  89 275   667    62   8.1   6.1   9.8
F60A N62A 193  12   573    62   8.6   8.5  12.4
F60A PLVO 257  74   413    62   1.3   1.4   5.9
F60A QM16 104 287   323    62  11.6   3.1  13.1
F60A QM38  23 204   207    62  13.3   9.9  14.7
F60A QM50   5 185   272    33   7.5   9.5  11.4
F60A QM60 344 163   371    34  10.5   6.3   3.4
F60A QMM5  22 204   590    62   6.9   9.4  11.8
F60A SHEY  93 280   783    62   7.7   8.4   9.8
F60A SUSY  91 275   507    62   2.7   8.6   2.4
F60A VLDQ 301 117   505    62  11.3   4.6   8.2
F60A  WES 173 353   401    62   5.7  13.8  17.1
F60A WODY  97 282   577    62   9.5   2.8   5.0
F61A F62A  96 277    80    62  11.3   8.4  10.2
F61A F64A  92 274   205    62   8.9  18.2  13.6
F61A G57A 254  71   327    62   4.8   2.9   4.5
F61A G59A 241  59   198    52   1.7   1.7   1.0
F61A G61A 209  28    87    62  19.0  27.3  24.6
F61A G62A 157 337    91    62  16.3  16.5  18.3
F61A G63A 131 312   144    62  14.3  23.5  20.5
F61A  GBN  91 278   741    62   0.3   2.7   1.5
F61A  GGN 105 288   338    62  17.2  17.0  17.6
F61A H61A 205  24   177    62   5.4  15.9   9.9
F61A H62A 185   5   156    62   6.9  22.7  18.4
F61A H63A 152 333   164    62  11.6  23.0  20.8
F61A H64A 136 317   203    62  11.9  20.8  20.3
F61A H65A 122 304   258    62   9.7  13.0  12.7
F61A  HAL 102 287   599    62   2.9   1.1   0.7
F61A HANN  90 273   328    62   9.0  13.6  11.9
