 A11 PLVO 248  63   585   168   7.8   3.1   7.9
 A11 QM16 142 323   285   180   8.4   6.4  11.1
 A11 QM38 314 134    69   180  18.0  18.8  20.9
 A11 QM50 320 139   170    90  18.9   7.6  14.8
 A11 QMM5  14 195   413   158   7.6   4.3   8.5
 A11 SUSY 113 297   403   180   0.5  10.4   8.9
 A11 VLDQ 283  98   577   176   5.4   4.1   7.3
 A11  WES 190   9   547   180   2.6   2.4   3.5
 A11 WODY 117 301   489   180   2.2  10.5  10.2
 A64 ALLY 139 322   587    90   6.1   1.6   4.2
 A64 BATG 101 283   295   180   6.3  11.9   9.9
 A64 CHEG  96 283   706   136   1.7   1.1   3.3
 A64 D56A 259  75   377   179   8.5   6.4  11.4
 A64 D59A 239  57   173   179   7.2  15.9  10.8
 A64 D60A 218  37   128   179   5.4  14.7  13.0
 A64 D62A 142 323   104   180  14.8  17.1  16.7
 A64 D63A 122 304   161   179  14.1  19.0  20.6
 A64 E55A 254  70   492   179   9.0   4.8   7.3
 A64 E58A 239  57   304   179   5.4  11.5  10.6
 A64 E62A 168 348   137   180  14.7  14.3  15.4
 A64 E64A 134 316   221   179   9.1  16.0  17.1
 A64 EDEY 112 297   637   180   1.6   9.8   7.7
 A64 EMMW 151 332   394   180   5.4   6.1   5.9
 A64 F57A 240  57   429   179   3.4   8.6   9.0
 A64 F60A 218  36   259   179   9.4  15.5  15.9
 A64 F61A 203  22   222   179  14.5   9.6  14.9
 A64 F62A 182   1   215   180  16.1  12.3  15.4
 A64 F64A 151 332   248   179  11.0  11.9  13.0
 A64 G57A 234  50   495   179   3.4   9.0   8.8
 A64 G59A 221  38   396   179   1.9   8.8   8.3
 A64 G61A 205  23   309   179   4.3   9.0  11.1
 A64 G62A 190   9   294   179   1.2   3.4   7.1
 A64 G63A 176 356   302   179  10.9   9.4  12.1
 A64  GBN 110 296   695   180   4.1   2.4   4.9
 A64  GGN 141 323   381   180   4.8   7.6   8.5
 A64 H61A 204  22   399   179   5.3   8.5  10.3
 A64 H62A 196  15   375   179   8.1   6.7  11.2
 A64 H63A 182   2   352   179   6.0   5.5   6.8
 A64 H64A 171 352   358   179  14.6   8.4  14.1
 A64 H65A 159 341   370   179   8.1  12.1  11.3
 A64  HAL 124 308   601   180   2.0   8.1   8.1
 A64 HANN 131 313   322   180   3.9  13.5  10.2
 A64 HOLY 118 300   297   180  11.0  13.0  16.2
 A64 I57A 228  44   622   162   4.6  10.7  12.1
 A64 I60A 212  30   515   170   6.9   6.5  10.0
 A64 I62A 195  14   453   179   1.7   4.4   2.6
 A64 I63A 188   7   423   179   6.3   6.2   9.0
 A64 I64A 177 357   435   179   6.3   5.4   8.3
 A64  ICQ  45 227   270   180  11.1   1.5   7.9
 A64 J59A 218  35   603   179   3.7   9.0   9.0
 A64 J62A 197  16   533   179   1.9   2.9   6.1
 A64 J63A 191  10   514   179   5.1   3.1   5.7
 A64 K60A 210  27   658   171   2.5   8.0   8.2
 A64 K62A 199  17   602   179   3.6   4.3   5.3
 A64 L63A 192  11   677   179   2.0   5.1   5.9
 A64 L65A 181   1   644   179   3.9   0.7   3.9
 A64 LATQ 258  76   223   180  11.9   8.7  15.3
 A64  LMN 118 301   445   180   2.9  12.2  11.9
 A64 LSQQ 287 102   542   180   8.3   4.6   8.3
 A64 M66A 182   1   730   179   6.4   2.0   4.7
 A64 MALY 112 297   547   180   2.1   6.0   5.4
 A64 N62A 202  19   817   163   0.4   0.3   1.6
 A64 NATG  60 245   585   173   9.2   5.0   8.7
 A64 PLVO 243  58   633   168   4.2   7.4  12.9
 A64 QM16 152 334   327   180   5.4   7.4   7.0
 A64 QM38 257  76    74   180  11.8  14.2  19.8
 A64 QM50 297 115   147    90  16.1   8.6  18.3
 A64 QM60 302 119   295    90  12.1   0.0   8.9
 A64 QMM5  13 194   345   158  11.0  10.5  13.2
 A64 SHEY 113 299   677   180   0.4   7.1   5.6
 A64 SUSY 123 306   413   180   5.1   6.9   7.4
 A64 VLDQ 277  91   588   176   6.6   2.9   3.9
 A64  WES 191  10   615   180   2.4   7.2   5.3
 A64 WODY 125 309   503   180   4.0   7.2   7.7
ALLY BATG 349 169   400    90   5.9   3.4   4.9
ALLY D56A 299 112   840    90   5.4   6.3   5.9
ALLY D59A 307 122   640    90  11.6   4.1   8.9
ALLY D60A 310 126   577    90  11.0   6.8  13.7
ALLY D62A 322 139   483    90  10.2   5.2  11.0
ALLY D63A 328 146   435    90   7.3   7.6  10.3
ALLY E55A 293 105   913    90   2.4   3.9   5.2
ALLY E62A 314 131   472    90  14.4   5.8  15.2
ALLY E64A 325 143   367    90  10.6   2.3   7.2
ALLY EDEY  48 230   290    90  10.7   3.7  10.4
ALLY EMMW 300 119   217    90   9.4   8.3  12.1
ALLY F57A 290 103   793    90   0.4   4.8   4.8
ALLY F60A 297 112   595    90   7.9   4.1  11.6
ALLY F61A 300 116   528    90  11.7   2.8   7.5
ALLY F62A 304 120   453    90   7.2   4.2   7.8
ALLY F64A 314 131   349    90  17.3   4.2  13.4
ALLY G57A 284  97   801    90   7.9   7.9   5.1
ALLY G61A 291 106   539    90   9.3   1.1   4.4
ALLY G62A 293 109   462    90  10.4   4.8  11.6
ALLY  GBN  56 238   339    90  12.7  10.0  12.3
ALLY H62A 283  99   493    90   3.9   2.8   4.8
ALLY H64A 288 105   344    90  19.7   4.2  12.3
ALLY H65A 294 112   273    90  10.4   8.3  10.3
ALLY  HAL  50 231   156    90  18.8  29.1  21.4
ALLY HANN 332 150   272    90   7.8   9.9  14.1
ALLY HOLY 341 160   327    90   7.6  13.4  17.6
ALLY I57A 275  88   849    89   6.9   1.0   5.5
ALLY I60A 274  88   659    81   8.0  10.3  11.9
ALLY I62A 274  90   502    90   7.3   5.6  10.4
ALLY I63A 276  93   442    90  13.1   1.7   9.7
ALLY I64A 275  92   366    90   7.2   4.1  10.9
ALLY  ICQ 346 165   664    90   5.4   7.9   8.6
ALLY J59A 271  84   760    90   9.7   5.2   8.6
ALLY J62A 266  82   546    90  10.4   0.6   3.5
ALLY J63A 266  82   486    90  13.0   1.8  10.3
ALLY JOSY 309 128    94    90  22.0  13.3  18.2
ALLY K60A 263  77   725    90  10.9   8.3  10.0
ALLY K62A 261  76   592    90   8.5   6.9   8.7
ALLY L63A 251  66   572    90   2.0   3.7   2.4
ALLY L65A 247  63   447    90   4.7   3.2   5.9
ALLY LATQ 307 121   723    90  10.2   5.6   9.6
ALLY  LMN   5 186   236    90  15.9  16.1  24.5
ALLY LSQQ 307 118  1086    90   5.1   4.1   7.5
ALLY MALY  31 212   266    90  10.9   3.4   9.3
ALLY N62A 248  63   757    77   6.1   3.7   5.9
ALLY NATG  13 194   748    90   3.0   6.6   6.2
ALLY PLVO 283  94   964    83   2.6   1.0   3.2
ALLY QM16 307 125   279    90   1.0   7.1   6.6
ALLY QM38 316 132   626    90  10.9   5.9  11.3
ALLY QMM5 342 159   837    90   5.9   5.4   4.5
ALLY SHEY  57 239   292    90   7.1   7.8   7.9
ALLY SUSY 353 173   221    90  15.5   7.9  12.1
ALLY VLDQ 301 112  1097    90   6.5   0.3   6.2
ALLY  WES 256  71   529    90   5.4   3.9   7.9
ALLY WODY  13 193   155    90  15.7  20.2  23.3
BATG D56A 271  85   660   179  10.4   1.9   8.1
BATG D59A 268  84   439   179   4.1   5.0   6.7
BATG D60A 266  82   371   179   6.2   5.6   7.3
BATG D62A 266  83   228   180   6.8   7.5   7.4
BATG D63A 261  80   157   179   5.8   9.9  14.5
BATG DRLN  68 254   672   180   3.7   3.0   4.7
BATG E55A 267  80   767   179   3.6   2.8   4.1
BATG E58A 262  77   560   179   6.7   3.3   6.4
BATG E62A 256  73   274   180   7.0   7.1   8.7
BATG E64A 235  54   165   179   8.6  16.8  15.1
BATG EDEY 124 307   353   180   5.0  14.9  12.0
BATG EMMW 201  20   305   180   4.7   3.5   6.4
BATG F57A 259  73   681   179   7.0   1.9   7.8
BATG F60A 254  70   474   179   8.4   4.7  10.3
BATG F61A 251  67   404   179   9.3   9.5  10.7
BATG F62A 244  61   336   180   6.6  10.1   9.3
BATG F64A 229  47   236   179   8.6  12.3  15.5
BATG G57A 254  68   730   179   2.5   2.3   4.2
BATG G61A 244  60   476   179   3.5   4.2   4.7
BATG G62A 238  55   414   179   6.5   7.7  11.1
BATG G63A 230  48   365   179   2.5   9.1  10.9
BATG  GBN 119 302   407   180   1.2   9.9   9.6
BATG  GGN 194  14   247   180  12.3  14.9  14.3
BATG H61A 238  54   548   179   1.5   8.7   6.2
BATG H63A 228  45   423   179   2.0  11.6   8.5
BATG H64A 221  39   382   179   4.3   7.9   8.5
BATG H65A 211  30   333   179   7.6   6.2   7.2
BATG HANN 200  19   164   180   9.5  11.1  12.1
BATG HOLY 200  20    89   180  10.0  16.1  15.4
BATG I57A 247  60   835   162   2.6   5.0   7.1
BATG I60A 239  53   681   170   1.2   4.8   3.4
BATG I62A 229  46   559   179   5.6   7.0   8.9
BATG I63A 226  43   503   179   0.6   4.7   2.9
BATG I64A 218  36   466   179   5.8   7.5  11.0
BATG  ICQ 341 160   265   180  14.4  12.3  15.2
BATG J62A 227  43   637   179   6.3   7.9   9.7
BATG J63A 223  40   593   179   7.2   8.6   9.7
BATG JOSY 179 359   335    90  15.2   9.0  17.1
BATG K60A 233  47   805   171   3.8   4.2   5.0
BATG K62A 226  41   707   179   3.2   8.2   4.0
BATG L63A 218  34   745   179   4.5   3.6   3.8
BATG L65A 210  27   663   179   7.3   4.5   7.0
BATG LATQ 274  89   508   180   7.0   7.6   8.8
BATG  LMN 148 329   185   180  14.6  15.5  17.5
BATG LSQQ 288 100   835   180   2.4   4.1   4.2
BATG M66A 207  25   743   179   1.6   3.2   3.0
BATG MALY 127 309   265   180   6.8  10.6  11.9
BATG N62A 223  38   920   163   3.4   1.8   3.1
BATG NATG  34 217   411   173   7.3   5.8  11.7
BATG PLVO 258  70   886   168   4.6   7.7   6.5
BATG QM16 213  32   272   180   8.1   4.5   9.2
BATG QM38 279  95   364   180   5.7   3.2   5.5
BATG QM50 289 105   438    90   9.3   2.3   9.7
BATG QM60 294 109   580    90   8.0   3.9   8.3
BATG QMM5 334 152   444   158   4.5   6.9   9.7
BATG SHEY 126 309   394   180   2.5   8.5   7.3
BATG SUSY 164 345   180   180  11.5  14.4  17.4
BATG  WES 219  36   684   180   0.0   3.3   1.4
BATG WODY 155 336   265   180   9.6   7.7  10.2
CHEG D56A 277  86  1071   135   3.2   3.9   7.5
CHEG D59A 276  87   850   135   3.8   3.3   4.1
CHEG D60A 275  87   781   135   4.8   8.9   9.0
CHEG D63A 275  90   566   135   4.6   2.0   2.5
CHEG DRLN  40 222   361   136   3.8   2.9   4.2
CHEG E55A 274  83  1177   135   4.8   2.3   4.6
CHEG E62A 271  85   677   136   4.6   5.6   5.6
CHEG EDEY 220  39   198   136   9.4   9.1  12.3
CHEG EMMW 249  64   577   136   7.0   4.2   6.1
CHEG F57A 269  79  1084   135   3.8   1.4   3.7
CHEG F60A 268  80   872   135   2.6   3.5   3.6
CHEG F61A 267  80   798   135   5.9   2.2   5.1
CHEG F62A 265  79   722   136   5.3   5.6   4.4
CHEG G57A 265  75  1124   135   6.3   5.2   6.4
CHEG G59A 263  74   987   135   2.0   3.9   5.1
CHEG G62A 261  73   783   135   2.4   2.3   0.5
CHEG  GGN 251  66   513   136   3.6   6.1   5.6
CHEG H61A 258  70   912   135   1.2   2.6   3.1
CHEG H62A 257  69   853   135   1.2   2.2   2.5
CHEG H63A 255  69   766   135   0.9   1.0   3.5
CHEG H64A 253  67   707   135   1.8   2.5   5.8
CHEG  HAL 224  42   331   136   6.8   5.7   6.4
CHEG HANN 260  75   480   136   1.0   3.3   2.4
CHEG HOLY 268  84   444   136   6.7   3.0   6.2
CHEG I62A 253  65   896   135   5.3   1.5   2.1
CHEG I63A 252  65   833   135   0.7   1.7   1.2
CHEG I64A 249  62   771   135   2.5   3.7   5.6
CHEG J59A 256  66  1148   135   1.0   1.2   1.7
CHEG J62A 250  62   963   135   4.0   0.1   2.5
CHEG J63A 248  61   908   135   4.3   5.1   3.2
CHEG JOSY 238  54   504    71   6.5   1.9  10.6
CHEG K60A 251  61  1144   131   3.6   4.7   4.0
CHEG K62A 247  59  1023   135   2.6   2.1   2.9
CHEG L63A 242  54  1029   135   0.2   4.5   4.3
CHEG L65A 238  51   915   135   1.0   5.9   5.4
CHEG LATQ 278  90   920   136   3.6   1.1   4.9
CHEG  LMN 253  70   335   136   4.8   6.1   6.8
CHEG LSQQ 288  95  1241   136   2.8   0.5   2.8
CHEG M66A 234  48   976   135   3.1   1.4   2.8
CHEG MALY 242  60   235   136   8.7   0.9   3.2
CHEG N62A 242  53  1216   127   3.4   5.2   3.9
CHEG PLVO 267  75  1285   130   2.7   1.4   2.9
CHEG QM16 255  70   591   136   2.5   3.9   4.1
CHEG QM50 286  98   844    65   5.5   6.6   9.0
CHEG QM60 290 101   980    65   2.7   6.3   5.0
CHEG QMM5 310 124   746   127   3.2   5.2   4.6
CHEG SHEY 209  28   212   136   6.3   3.2   5.9
CHEG SUSY 253  70   386   136   6.7   2.0   7.3
CHEG VLDQ 283  90  1294   133   5.2   2.8   4.3
CHEG  WES 244  56   977   136   0.8   1.4   4.1
CHEG WODY 240  57   363   136   9.1   9.5  10.7
D56A D59A  90 272   222   179   9.4   3.5   9.5
D56A D60A  92 274   292   179   3.0  10.0   6.9
D56A D62A  87 272   433   179   1.9   5.1   8.6
D56A D63A  88 273   505   179   5.2   8.4   8.5
D56A DRLN  73 266  1304   179   0.7   3.5   3.2
D56A E55A 237  56   119   179  13.3  16.8  19.0
D56A E58A 123 304   136   179   9.8  14.6  13.3
D56A E62A  95 279   402   179   3.5   8.2   6.7
D56A E64A  95 280   534   179   5.5   8.1  10.7
D56A EDEY  96 285   975   179   0.7   3.2   1.2
D56A EMMW 112 297   623   179   2.1  11.4   8.0
D56A F57A 178 358   138   179  12.1  18.8  16.0
D56A F60A 118 300   246   179   4.8  12.6  10.3
D56A F61A 111 294   313   179  12.0  16.0  17.1
D56A F62A 107 291   389   179   3.7  11.6  10.2
D56A F64A 103 287   509   179   2.0   1.7   2.7
D56A G57A 185   5   217   179  10.7  20.1  20.9
D56A G59A 150 331   250   179  14.4   9.4  10.4
D56A G61A 127 309   317   179   8.4  14.2  12.1
D56A G62A 120 303   385   179   7.2  18.8  18.2
D56A G63A 117 300   452   179   2.9  11.6   9.1
D56A  GGN 106 292   648   179   5.8   3.8   5.9
D56A H61A 141 323   357   179  12.3   6.0  11.0
D56A H62A 133 316   392   179   8.6  12.7  11.9
D56A H63A 124 308   452   179   7.1  10.7  10.7
D56A H64A 120 304   506   179   6.5  15.6  13.7
D56A H65A 115 300   569   179   1.6  10.2   7.9
D56A HOLY  92 278   636   179   3.7   2.6   6.0
D56A I57A 192  11   353   162   7.6   0.3   7.3
D56A I60A 162 343   374   170   9.7  10.2   9.4
D56A I62A 142 324   443   179   5.8   4.5   9.6
D56A I63A 134 317   466   179   8.1  10.0  10.0
D56A I64A 129 313   530   179   6.8  14.7  16.5
D56A  ICQ  61 246   620   179   4.8   6.5   5.4
D56A J59A 177 357   399   179   7.3   8.0  11.4
D56A J62A 150 332   484   179   9.9   5.1   7.1
D56A J63A 144 327   509   179   4.4   7.5   6.9
D56A JOSY 111 298   748    90   0.8   3.7   4.9
D56A K60A 172 352   497   171   2.6   8.9   9.4
D56A K62A 157 339   526   179   4.8   9.1   7.5
D56A L63A 155 338   628   179   4.7   7.2   7.7
D56A L65A 144 328   671   179   1.9   6.9   5.3
D56A LATQ  75 257   154   179  12.5  12.2  13.0
D56A  LMN  96 283   775   179   3.4   7.2   6.9
D56A LSQQ 324 143   278   179   9.9  13.0  12.4
D56A M66A 148 332   742   179   5.0   4.0   5.2
D56A MALY  95 283   887   179   3.8   2.9   4.4
D56A NATG  63 252   949   173   0.9   1.7   0.1
D56A QM16 109 294   564   179   1.4   6.7   7.8
D56A QM38  75 258   303   179  13.2  10.9  14.1
D56A QM50  56 238   277    89  16.6   2.1  17.9
D56A QM60  24 205   258    89   6.4  11.9  10.9
D56A SHEY  98 287  1009   179   4.9   5.0   6.5
D56A SUSY  98 285   732   179   0.7   5.5   1.7
D56A VLDQ 300 118   259   175  17.2  10.5  14.9
D56A  WES 151 333   585   179   5.8   6.2   4.9
D56A WODY 102 289   810   179   3.0   2.2   4.4
D59A D60A  98 279    70   179  17.2  16.6  19.7
D59A D62A  87 269   212   179   2.3   9.1  11.0
D59A D63A  88 271   284   179   7.0   6.6   7.8
D59A DRLN  72 262  1094   179   2.9   2.6   4.2
D59A E55A 261  78   328   179  11.6   5.4   9.8
D59A E58A 238  57   131   179  10.6  18.1  19.6
D59A E62A 103 285   182   179   4.8  17.0  12.0
D59A E64A 101 284   313   179   5.1   8.3   8.0
D59A EDEY 100 287   754   179   4.4   1.2   2.2
D59A EMMW 125 308   425   179   5.0  15.5  14.5
D59A F57A 240  58   257   179   4.9   9.1   7.5
D59A F60A 184   4   116   179  12.1  11.1  17.4
D59A F61A 150 331   132   179  17.2  16.6  21.2
D59A F62A 130 311   189   179   9.0  18.2  19.4
D59A F64A 114 297   297   179   3.0  11.6  11.2
D59A G59A 206  25   238   179   3.7  10.0   6.4
D59A G61A 173 353   193   179  12.8  13.6  14.4
D59A G62A 153 334   223   179  12.6  10.0  14.8
D59A G63A 140 322   271   179   7.8  14.9  13.4
D59A  GBN  99 286   816   179   0.3   7.5   5.0
D59A  GGN 117 300   440   179   4.0  11.1  10.8
D59A H61A 182   1   276   179  11.5  10.5  12.8
D59A H62A 169 349   276   179  14.9   8.6  11.5
D59A H63A 151 332   296   179  15.9   6.0  10.1
D59A H64A 141 323   332   179   8.0   8.1  11.9
D59A H65A 131 314   379   179   7.3   9.4  11.6
D59A  HAL 109 295   692   179   0.6   5.9   3.7
D59A HANN 106 290   409   179   3.8   9.2  10.2
D59A HOLY  95 279   414   179   3.3   4.0   4.7
D59A I57A 223  40   454   162   0.3  15.5  12.3
D59A I60A 198  17   370   170   6.0   6.5  11.2
D59A I62A 173 354   350   179   5.9   8.2  11.9
D59A I63A 163 344   343   179   8.7   9.6  12.3
D59A I64A 153 334   384   179   9.0   9.5  10.6
D59A  ICQ  49 232   439   179   8.3   3.3   6.7
D59A J59A 209  27   446   179   6.9  10.2   9.5
D59A J62A 180 360   420   179   8.6   7.5   8.8
D59A J63A 172 352   419   179   5.4   4.7   5.3
D59A JOSY 122 306   547    90   7.6  11.4   9.4
D59A K60A 199  18   514   171   2.6   5.9   6.9
D59A K62A 184   4   484   179   7.3   5.5   9.5
D59A L63A 178 358   572   179   3.2   1.4   4.1
D59A L65A 165 346   571   179   4.1   5.7   6.3
D59A LATQ 301 120    83   179  12.9  15.4  14.0
D59A  LMN 101 286   555   179   2.2   7.8   5.4
D59A LSQQ 303 119   446   179  14.4   8.7  15.6
D59A M66A 167 349   653   179   3.3   3.1   6.6
D59A MALY  99 285   666   179   3.2   2.7   5.0
D59A N62A 192  10   688   163   3.8   1.2   3.5
D59A NATG  58 245   758   173   5.1   3.1   5.4
D59A PLVO 244  60   461   167   2.5   9.6   7.6
D59A QM16 122 305   361   179   5.1   8.0   8.3
D59A QM38  45 225   105   179  16.2  16.9  18.8
D59A QM50   5 185   156    89  18.4  13.8  19.6
D59A QM60 336 154   265    89   8.8   5.2   8.8
D59A VLDQ 289 104   464   175   9.2   7.5   9.3
D59A  WES 175 356   515   179   3.8   6.4   6.4
D59A WODY 108 293   594   179   1.1   5.8   4.0
D60A D62A  82 263   144   179  10.2  15.3  14.0
D60A D63A  85 267   215   179   4.9   1.9   3.7
D60A DRLN  70 260  1032   179   2.2   3.9   2.9
D60A E55A 264  81   396   179   9.2   2.0   9.9
D60A E58A 252  71   190   179  14.7   7.7  13.8
D60A E62A 106 287   112   179   5.2  19.0  15.2
D60A E64A 102 284   243   179   5.7  13.2  12.1
D60A EDEY 101 287   684   179   2.4   3.6   3.6
D60A EMMW 131 314   364   179   6.4  10.7   9.8
D60A F57A 248  66   315   179  10.2   9.0  12.9
D60A F60A 217  37   131   179   4.7  14.3  14.4
D60A F61A 183   3   105   179  13.7  13.5  13.9
D60A F62A 147 327   135   179  13.4  18.2  17.5
D60A F64A 120 301   230   179   6.9  14.5  13.1
D60A G57A 239  56   373   179   7.4  11.0  10.3
D60A G59A 221  40   268   179   4.0  14.4  11.0
D60A G61A 195  14   187   179   9.9  17.8  13.8
D60A G62A 171 351   191   179  16.0  13.1  17.8
D60A G63A 153 334   224   179  12.3   8.5  21.7
D60A  GBN 100 286   745   179   0.7   4.4   4.2
D60A  GGN 121 304   374   179   9.0   9.9  10.5
D60A H61A 197  16   277   179   8.5   9.6  10.1
D60A H62A 184   4   261   179   3.9  13.5  12.4
D60A H63A 164 345   260   179  14.0   5.4  12.2
D60A H64A 152 333   285   179  11.1   6.7  10.2
D60A H65A 139 321   323   179   5.1   7.7   8.8
D60A  HAL 111 297   624   179   3.2   3.9   5.0
D60A HANN 108 291   340   179   0.2   6.7   5.2
D60A HOLY  96 279   344   179   4.5   5.3   7.9
D60A I57A 230  47   497   162   3.9  13.0   8.6
D60A I60A 209  28   388   170   8.5   8.2   9.9
D60A I62A 186   5   339   179   5.3  12.1  11.9
D60A I63A 175 355   319   179   3.4   9.5   7.4
D60A I64A 163 344   348   179   6.4   6.9   8.1
D60A  ICQ  42 224   397   179   7.4   4.5   6.4
D60A J59A 218  35   475   179   4.2   9.3   8.9
D60A J62A 190   9   416   179   2.0   7.7   6.6
D60A J63A 182   2   404   179   4.8  10.3   9.2
D60A JOSY 126 309   483    90   8.5  13.0  14.5
D60A K60A 207  25   532   171   2.4   9.4   8.0
D60A K62A 193  12   483   179   5.6   5.7   6.0
D60A L63A 186   5   564   179   0.5   5.5   3.5
D60A L65A 172 353   547   179   5.1   5.7   7.8
D60A LATQ 291 110   150   179  13.5   7.4  15.9
D60A LSQQ 300 116   511   179  10.7   3.7  11.0
D60A M66A 174 355   631   179   1.6   3.1   4.2
D60A N62A 198  16   695   163   6.0   0.5   4.1
D60A NATG  55 241   706   173   8.4   3.3   7.4
D60A PLVO 249  64   520   167   7.7   6.4   9.3
D60A QM38   4 184    85   179  16.8  14.6  16.4
D60A QM50 342 161   175    89  13.8  17.3  16.5
D60A QM60 325 143   308    89   2.0   9.9   7.5
D60A QMM5  19 200   464   157   5.4   8.2   9.2
D60A VLDQ 288 103   533   175   6.8   0.8   5.0
D60A  WES 184   3   504   179   5.8   5.6   8.1
D60A WODY 110 295   525   179   1.7   9.7   9.2
D62A D63A  94 274    72   179  11.7  22.4  18.4
D62A E55A 265  80   540   179   4.1   5.3   7.7
D62A E58A 258  75   333   179  10.8   9.7  13.3
D62A E62A 215  35    63   180  16.4  19.7  19.8
D62A E64A 128 309   119   179   8.6  19.6  19.7
D62A EDEY 107 292   550   180   1.7   3.7   2.1
D62A EMMW 154 335   291   180   8.0  10.2  11.4
D62A F57A 254  70   456   179   7.8   8.1   9.6
D62A F60A 242  60   255   179   3.6   7.2   6.1
D62A F61A 231  50   193   179   5.1  11.1   9.5
D62A F62A 208  28   149   180   7.5  17.9  13.1
D62A F64A 158 339   146   179  11.9  10.8  12.4
D62A G57A 247  62   509   179   4.0   9.1   8.1
D62A G61A 225  43   277   179   5.8   7.5   7.9
D62A G62A 209  28   237   179  10.0  12.0  12.9
D62A G63A 192  11   223   179   8.0   7.8  11.1
D62A  GBN 105 290   610   180   0.4   7.0   3.5
D62A  GGN 141 323   277   180   6.2  12.1  11.4
D62A H61A 219  37   362   179   3.3  11.0   9.6
D62A H62A 211  30   323   179   2.4   7.2   6.2
D62A H63A 196  16   280   179   2.3   6.5   4.9
D62A H64A 183   3   272   179   8.6  13.5  13.7
D62A H65A 166 347   272   179   7.8  14.8  11.1
D62A  HAL 121 305   503   180   2.4   8.1   8.4
D62A HANN 126 308   220   180   6.6  13.8  15.1
D62A HOLY 106 288   207   180   1.9  11.7  10.7
D62A I57A 238  54   623   162   0.0   8.3   5.9
D62A I60A 224  41   489   170   1.7   9.0   7.1
D62A I62A 207  26   399   179   3.9   3.2   5.8
D62A I63A 200  19   357   179   5.4   0.7   3.6
D62A I64A 188   7   354   179   5.4   4.7   7.0
D62A  ICQ  25 207   302   180   5.2   2.3   8.4
D62A J59A 229  45   587   179   3.0   5.5   3.3
D62A J62A 208  26   480   179   4.7   2.8   5.9
D62A J63A 201  20   452   179   3.1   8.1   8.1
D62A JOSY 142 324   393    90  10.3  12.7  12.7
D62A K60A 219  36   626   171   4.7   4.1   5.3
D62A K62A 208  26   551   179   6.8   6.8   8.4
D62A L63A 200  18   615   179   4.5   0.8   4.1
