ALLY  GGN 318 137   207    49   5.0  18.8  16.3
ALLY H62A 283  99   493    49   2.8  13.3  12.1
ALLY H64A 288 105   344    49   1.7   9.6   9.8
ALLY H65A 294 112   273    49   2.7  14.7  12.6
ALLY  HAL  50 231   156    49  26.7  21.2  26.6
ALLY HANN 332 150   272    49   6.1  17.3  14.3
ALLY HOLY 341 160   327    49   7.8   7.0   9.1
ALLY I57A 275  88   849    49   0.2  14.3  11.0
ALLY I60A 274  88   659    49   0.3  12.6  10.7
ALLY I64A 275  92   366    49   1.2  12.3  10.7
ALLY  ICQ 346 165   664    49   1.1   3.9   2.5
ALLY J62A 266  82   546    49   0.5  10.6   7.2
ALLY JOSY 309 128    94    49  10.2  17.0  16.0
ALLY K62A 261  76   592    49   1.0  11.7   9.1
ALLY L63A 251  66   572    49   1.3   9.3   7.3
ALLY L65A 247  63   447    49   3.4  11.7   9.2
ALLY LATQ 307 121   723    45   1.1   3.5   2.5
ALLY  LMN   5 186   236    42  10.6   7.0  10.7
ALLY LSQQ 307 118  1086    44   1.7   3.2   2.4
ALLY M66A 238  55   498    49   1.2   4.5   3.0
ALLY MALY  31 212   266    49  16.2  15.0  15.8
ALLY N62A 248  63   757    49   1.8  10.9   9.2
ALLY NATG  13 194   748    49   4.9   2.0   3.3
ALLY PLVO 283  94   964    49   1.9  12.7   9.3
ALLY QM16 307 125   279    49   1.0   3.7   2.4
ALLY QM38 316 132   626    49   1.4   6.4   5.0
ALLY QM60 317 131   873    21   0.3   1.3   0.1
ALLY QMM5 342 159   837    49   1.3   4.5   4.7
ALLY SHEY  57 239   292    49  26.9   6.7  22.8
ALLY SUSY 353 173   221    49   8.1  15.7  13.7
ALLY VLDQ 301 112  1097    49   1.4   1.6   1.7
ALLY  WES 256  71   529    49   3.0  13.4  10.0
ALLY WODY  13 193   155    49  21.6  17.9  22.6
BATG D59A 268  84   439    62   2.0  16.7  16.0
BATG D60A 266  82   371    62   0.2  15.0  13.4
BATG D62A 266  83   228    62   5.9  22.5  20.7
BATG D63A 261  80   157    62   5.2  18.8  14.5
BATG E62A 256  73   274    31   4.3  16.4  14.1
BATG E64A 235  54   165    62   8.6  26.4  23.6
BATG EDEY 124 307   353    62  12.3   2.8  10.6
BATG EMMW 201  20   305    62  13.2  12.1  14.4
BATG F57A 259  73   681    62   0.9  14.9  11.0
BATG F60A 254  70   474    62   3.2  14.9  13.0
BATG F61A 251  67   404    62   3.9  22.3  18.2
BATG F62A 244  61   336    62   6.8  15.7  13.0
BATG F64A 229  47   236    62  11.6  22.2  19.8
BATG G57A 254  68   730    62   3.0  13.1  11.9
BATG G59A 249  64   601    52   2.7   7.2   6.4
BATG G61A 244  60   476    62   1.3  15.4  14.7
BATG G62A 238  55   414    62   6.1  16.8  16.4
BATG G63A 230  48   365    62   4.8  22.7  20.8
BATG  GBN 119 302   407    62  14.0   1.8   9.8
BATG  GGN 194  14   247    62  24.2  12.0  17.2
BATG H61A 238  54   548    62   1.0  16.4  14.2
BATG H62A 235  51   496    62   4.2  12.9  12.3
BATG H63A 228  45   423    62   6.0  24.4  21.4
BATG H64A 221  39   382    62   8.7  17.0  15.7
BATG H65A 211  30   333    62  13.0  14.8  14.4
BATG  HAL 146 328   350    62  17.9   6.8  13.7
BATG HANN 200  19   164    62  20.4  17.3  19.0
BATG HOLY 200  20    89    62  19.2  17.7  18.2
BATG I57A 247  60   835    62   0.7  15.4  13.5
BATG I60A 239  53   681    62   2.9  15.7  13.1
BATG I62A 229  46   559    62   3.8  20.3  19.5
BATG I63A 226  43   503    62   5.2  19.9  18.4
BATG I64A 218  36   466    62   7.0  17.7  17.4
BATG  ICQ 341 160   265    62   3.8  14.9  14.2
BATG J62A 227  43   637    62   3.5  19.5  16.6
BATG J63A 223  40   593    62   1.9  15.4  12.3
BATG JOSY 179 359   335    49  16.1  13.1  14.4
BATG K62A 226  41   707    62   0.6  18.2  15.8
BATG L63A 218  34   745    62   1.6  12.9  10.0
BATG L65A 210  27   663    62   7.4  13.4  12.9
BATG  LMN 148 329   185    55  21.3   5.8  16.5
BATG M66A 207  25   743    62   6.6   8.0   7.7
BATG MALY 127 309   265    62  12.9   3.4   9.3
BATG NATG  34 217   411    62   9.8   2.8   9.1
BATG PLVO 258  70   886    62   0.9   8.5   5.4
BATG QM16 213  32   272    62  10.8  15.2  15.6
BATG QM38 279  95   364    62   0.8  17.1  14.8
BATG QMM5 334 152   444    62   4.1   8.1   4.8
BATG SHEY 126 309   394    62  11.8   0.3   8.6
BATG SUSY 164 345   180    62  18.9   9.9  11.2
BATG  WES 219  36   684    62   3.5  12.3   9.8
BATG WODY 155 336   265    62  13.7   3.5  12.8
CHEG D56A 277  86  1071    31   0.3   7.3   5.4
CHEG D59A 276  87   850    31   0.6  15.1  12.5
CHEG D62A 276  90   638    31   0.1  18.3  15.1
CHEG DRLN  40 222   361    31   6.1   1.0   4.1
CHEG E55A 274  83  1177    31   0.6  13.4  11.6
CHEG E58A 272  83   966    31   0.4  10.5   7.6
CHEG E64A 268  83   550    31   2.2  19.6  16.4
CHEG EDEY 220  39   198    31   2.8  17.8  18.9
CHEG EMMW 249  64   577    31   3.7  12.2   9.3
CHEG F57A 269  79  1084    31   0.9  10.2   6.8
CHEG F60A 268  80   872    31   0.2  12.3   9.4
CHEG F61A 267  80   798    31   0.7  13.2   9.3
CHEG G61A 263  75   856    31   1.7   7.2   5.5
CHEG  GBN 203  22   169    31  13.0  13.7  14.8
CHEG H61A 258  70   912    31   1.2   7.1   5.8
CHEG H62A 257  69   853    31   1.4   7.8   5.4
CHEG H63A 255  69   766    31   1.1   8.3   6.6
CHEG H64A 253  67   707    31   2.1   8.7   8.0
CHEG H65A 251  66   634    31   3.6  11.3  10.7
CHEG  HAL 224  42   331    31   6.4  13.1  11.3
CHEG HANN 260  75   480    31   1.9  12.0  10.9
CHEG I60A 256  67  1041    31   0.4   6.2   5.2
CHEG I62A 253  65   896    31   0.2   4.3   2.2
CHEG I64A 249  62   771    31   0.8  11.0   9.3
CHEG J62A 250  62   963    31   0.4   6.2   4.6
CHEG JOSY 238  54   504    31   5.1  12.7  11.0
CHEG K60A 251  61  1144    31   0.2   6.0   2.9
CHEG K62A 247  59  1023    31   1.5   7.6   6.5
CHEG L63A 242  54  1029    31   0.1   7.2   5.0
CHEG L65A 238  51   915    31   1.9   5.4   5.2
CHEG LATQ 278  90   920    27   0.2  10.3   7.9
CHEG  LMN 253  70   335    24   0.8  12.2   8.2
CHEG MALY 242  60   235    31   9.5  10.7  10.7
CHEG N62A 242  53  1216    31   0.1  10.0   7.1
CHEG NATG 339 157   418    31   1.4   5.9   5.0
CHEG PLVO 267  75  1285    31   0.2   8.8   6.4
CHEG QM16 255  70   591    31   4.1   0.9   3.8
CHEG SHEY 209  28   212    31   2.4  11.2   8.3
CHEG SUSY 253  70   386    31   7.5  12.4  13.5
CHEG VLDQ 283  90  1294    31   0.8   5.0   2.9
CHEG WODY 240  57   363    31   3.9  11.9  12.1
D56A D59A  90 272   222    62  22.7   4.5  21.8
D56A D60A  92 274   292    62  18.4   2.5  17.5
D56A D62A  87 272   433    62  17.8   2.6  14.8
D56A D63A  88 273   505    62  17.2   0.7  14.7
D56A E55A 237  56   119    62   8.4  23.9  22.2
D56A E58A 123 304   136    62  22.3   8.2  21.2
D56A E62A  95 279   402    31  17.7   3.9  17.7
D56A E64A  95 280   534    62  16.4   1.6  12.7
D56A EMMW 112 297   623    62   9.2   0.4   7.3
D56A F57A 178 358   138    62  13.2  12.0   9.7
D56A F60A 118 300   246    62  17.2   0.9  17.2
D56A F61A 111 294   313    62  19.2   0.5  14.3
D56A F64A 103 287   509    62  15.2   0.0  12.6
D56A G57A 185   5   217    62  10.3  12.7  14.4
D56A G59A 150 331   250    52  13.8   1.3  12.5
D56A G61A 127 309   317    62  17.0   2.0  14.1
D56A G62A 120 303   385    62  11.8   0.9  10.1
D56A G63A 117 300   452    62  11.4   2.7  10.0
D56A  GGN 106 292   648    62   9.7   1.0   6.5
D56A H61A 141 323   357    62  16.5   1.9  12.8
D56A H63A 124 308   452    62  17.9   0.6  13.2
D56A HOLY  92 278   636    62  12.4   1.5  11.3
D56A I57A 192  11   353    62   5.6  13.6  12.3
D56A I60A 162 343   374    62   5.9   4.2   7.3
D56A I62A 142 324   443    62  16.9   0.2  13.1
D56A I63A 134 317   466    62  20.0   2.6  18.2
D56A I64A 129 313   530    62  17.6   1.5  15.0
D56A J59A 177 357   399    62   7.4   7.1   5.8
D56A J62A 150 332   484    62  17.5   1.8  12.7
D56A J63A 144 327   509    62  14.9   0.4  12.9
D56A K60A 172 352   497    62   9.3   6.2   9.1
D56A K62A 157 339   526    62   8.6   2.4   7.5
D56A L63A 155 338   628    62   7.7   1.9   5.3
D56A L65A 144 328   671    62  11.7   1.0   8.2
D56A LATQ  75 257   154    58  17.1   7.0  15.0
D56A  LMN  96 283   775    55   7.2   1.8   5.6
D56A M66A 148 332   742    62   5.0   1.4   4.0
D56A MALY  95 283   887    62  11.5   1.0   9.1
D56A N62A 171 352   687    62   4.6   1.8   3.4
D56A PLVO 220  38   286    62   4.9  17.2  13.1
D56A QM38  75 258   303    62  21.9   3.5  18.4
D56A QM50  56 238   277    33  26.0   2.8  21.8
D56A QM60  24 205   258    34  11.9   0.9   9.4
D56A VLDQ 300 118   259    62   2.8  19.6  15.4
D56A  WES 151 333   585    62  12.0   0.7   9.6
D59A D60A  98 279    70    62  22.1   9.1  19.6
D59A D62A  87 269   212    62  23.3   1.6  21.4
D59A D63A  88 271   284    62  21.6   1.8  20.8
D59A E55A 261  78   328    62   0.7  19.3  16.1
D59A E58A 238  57   131    62   9.7  22.0  22.4
D59A E62A 103 285   182    31  17.1   3.5  15.4
D59A EDEY 100 287   754    62  11.0   0.2   8.1
D59A EMMW 125 308   425    62   8.7   2.0   5.7
D59A F57A 240  58   257    62   2.6  20.8  16.8
D59A F60A 184   4   116    62  17.1  12.4  16.1
D59A F61A 150 331   132    62  22.7   6.7  22.1
D59A F62A 130 311   189    62  18.6   1.1  14.5
D59A F64A 114 297   297    62  10.9   0.2   8.5
D59A G57A 230  48   323    62   1.7  21.6  17.3
D59A G59A 206  25   238    52   4.8   7.8   6.3
D59A G61A 173 353   193    62  14.3   9.9  12.1
D59A G62A 153 334   223    62  23.3   4.8  20.2
D59A G63A 140 322   271    62  19.2   2.3  17.1
D59A  GBN  99 286   816    62  10.0   0.8   7.4
D59A  GGN 117 300   440    62  16.3   0.7  14.3
D59A H61A 182   1   276    62   7.4  12.8  11.4
D59A H62A 169 349   276    62  13.3   8.0  10.7
D59A H63A 151 332   296    62  22.7   6.8  21.3
D59A H64A 141 323   332    62  15.1   4.2  12.7
D59A H65A 131 314   379    62  18.0   0.3  14.1
D59A HANN 106 290   409    62  14.6   0.9  12.1
D59A HOLY  95 279   414    62  14.4   1.5  11.8
D59A I57A 223  40   454    62   0.6  15.0  12.9
D59A I60A 198  17   370    62   4.4  13.2   9.6
D59A I62A 173 354   350    62   9.1   7.8   7.8
D59A I63A 163 344   343    62  14.4   9.0  11.9
D59A I64A 153 334   384    62  16.4   4.4  14.6
D59A  ICQ  49 232   439    62  19.9   4.2  17.7
D59A J59A 209  27   446    62   1.9  13.8   9.7
D59A J62A 180 360   420    62   8.3   6.3   7.1
D59A J63A 172 352   419    62  11.2   8.3  11.8
D59A JOSY 122 306   547    49   8.1   0.4   6.6
D59A K60A 199  18   514    62   3.5  12.0   9.5
D59A K62A 184   4   484    62   5.1   8.7   6.3
D59A L63A 178 358   572    62   8.1   5.7   6.9
D59A L65A 165 346   571    62   1.9   4.6   2.5
D59A LATQ 301 120    83    58  10.0  20.1  18.2
D59A MALY  99 285   666    62  10.3   0.6   6.6
D59A N62A 192  10   688    62   1.1   6.6   3.3
D59A NATG  58 245   758    62  12.0   0.5   9.2
D59A PLVO 244  60   461    62   2.7  16.3  12.6
D59A QM16 122 305   361    62   7.5   3.5   7.7
D59A QM38  45 225   105    62  22.0  10.5  20.8
D59A QM50   5 185   156    33   4.0   8.0   4.9
D59A QM60 336 154   265    34   1.8   9.3   7.9
D59A QMM5  26 209   481    62   7.9   2.9   6.4
D59A SHEY 102 289   789    62   8.7   1.1   5.7
D59A SUSY 104 289   513    62   9.3   2.3   6.6
D59A VLDQ 289 104   464    62   1.3  12.1  11.9
D59A  WES 175 356   515    62  10.6   6.0  10.9
D59A WODY 108 293   594    62  11.2   0.8   9.0
D60A D62A  82 263   144    62  22.7   4.8  21.1
D60A D63A  85 267   215    62  18.7   2.8  17.8
D60A DRLN  70 260  1032    62  13.8   1.3  10.4
D60A E55A 264  81   396    62   2.5  15.7  12.5
D60A E62A 106 287   112    31  18.2   6.3  17.4
D60A E64A 102 284   243    62  14.9   4.3  12.2
D60A EDEY 101 287   684    62   9.6   0.2   6.2
D60A EMMW 131 314   364    62   9.2   4.3   7.1
D60A F57A 248  66   315    62   0.7  15.8  14.3
D60A F60A 217  37   131    62   7.7  20.7  18.7
D60A F61A 183   3   105    62  17.6  13.2  15.0
D60A F62A 147 327   135    62  20.2  10.6  18.4
D60A F64A 120 301   230    62  15.0   4.6  13.8
D60A G57A 239  56   373    62   2.9  16.2  13.7
D60A G59A 221  40   268    52   1.0  10.0   7.0
D60A G61A 195  14   187    62   9.4  12.6  11.1
D60A G62A 171 351   191    62  19.2   7.4  16.3
D60A G63A 153 334   224    62  21.3   9.5  19.4
D60A  GBN 100 286   745    62  10.0   1.9   7.7
D60A  GGN 121 304   374    62  16.1   0.9  12.8
D60A H61A 197  16   277    62   8.5  10.5  10.6
D60A H62A 184   4   261    62  13.9  11.3  13.7
D60A H63A 164 345   260    62  16.4   7.0  14.3
D60A H64A 152 333   285    62  20.9   6.6  19.1
D60A H65A 139 321   323    62  13.5   1.3  10.2
D60A  HAL 111 297   624    62   9.6   0.2   7.1
D60A HANN 108 291   340    62  16.9   3.4  16.1
D60A HOLY  96 279   344    62  17.6   0.9  16.3
D60A I57A 230  47   497    62   3.9  20.7  17.8
D60A I60A 209  28   388    62   5.4  10.2   8.6
D60A I62A 186   5   339    62   5.8  11.2  10.0
D60A I63A 175 355   319    62  17.0  13.6  14.5
D60A I64A 163 344   348    62  17.6   9.0  15.4
D60A  ICQ  42 224   397    62  16.7   5.6  13.2
D60A J59A 218  35   475    62   0.3  17.3  13.1
D60A J62A 190   9   416    62   6.1  13.8   9.4
D60A J63A 182   2   404    62  10.7  12.6  13.5
D60A K60A 207  25   532    62   3.2   9.3   7.5
D60A K62A 193  12   483    62   4.4   9.8   8.0
D60A L63A 186   5   564    62   3.8  10.6   9.7
D60A L65A 172 353   547    62   8.9   9.1   9.1
D60A LATQ 291 110   150    58   4.6  16.7  14.3
D60A  LMN 102 286   485    55   9.4   0.8   5.7
D60A M66A 174 355   631    62   9.7   4.5   7.6
D60A MALY  99 285   595    62  10.0   3.1   9.7
D60A N62A 198  16   695    62   1.3  12.8   9.7
D60A NATG  55 241   706    62  15.5   0.7  12.7
D60A PLVO 249  64   520    62   2.6  16.4  13.9
D60A QM16 128 311   298    62   8.5   1.6   7.3
D60A QM38   4 184    85    62  14.7  11.8  14.3
D60A QM50 342 161   175    33   5.6  19.3  15.1
D60A QM60 325 143   308    34   1.3   4.9   2.5
D60A QMM5  19 200   464    62   7.0   4.7   6.7
D60A SUSY 105 289   443    62  13.5   2.7  11.1
D60A VLDQ 288 103   533    62   0.2  12.0   9.1
D60A  WES 184   3   504    62   6.1  13.4  13.8
D62A D63A  94 274    72    62  29.7  12.2  27.0
D62A E55A 265  80   540    62   1.0  15.9  13.9
D62A E58A 258  75   333    62   2.1  14.1  12.7
D62A E62A 215  35    63    31  12.2  19.0  16.3
D62A E64A 128 309   119    62  20.7   8.0  18.6
D62A EDEY 107 292   550    62  10.6   0.9   7.4
D62A EMMW 154 335   291    62  10.7   7.2   9.5
D62A F57A 254  70   456    62   2.8  18.4  15.7
D62A F60A 242  60   255    62   0.2  19.7  18.7
D62A F61A 231  50   193    62   6.5  18.2  17.3
D62A F62A 208  28   149    62  10.3  16.6  17.0
D62A F64A 158 339   146    62  16.3   7.9  13.3
D62A G57A 247  62   509    62   1.4  16.5  15.4
D62A G59A 237  54   389    52   2.9  10.3   7.2
D62A G61A 225  43   277    62   7.6  17.8  18.0
D62A G62A 209  28   237    62  10.6  16.2  15.0
D62A G63A 192  11   223    62  16.9  16.7  20.1
D62A  GBN 105 290   610    62  10.7   1.2   8.0
D62A H61A 219  37   362    62   5.6  12.3  10.3
D62A H62A 211  30   323    62   6.0  15.0  13.1
D62A H63A 196  16   280    62  11.4  11.6  12.1
D62A H64A 183   3   272    62  22.0  12.0  21.4
D62A H65A 166 347   272    62  13.0   5.7  10.1
D62A  HAL 121 305   503    62  13.4   1.6  11.2
D62A HANN 126 308   220    62  17.9   2.0  14.1
D62A HOLY 106 288   207    62  20.7   6.1  18.5
D62A I57A 238  54   623    62   0.6  14.2  11.7
D62A I60A 224  41   489    62   0.7  10.0   8.4
D62A I62A 207  26   399    62   6.9  14.0  10.5
D62A I63A 200  19   357    62   5.9  15.5  12.5
D62A I64A 188   7   354    62  17.3  10.7  18.6
D62A  ICQ  25 207   302    62  16.3  12.3  16.8
D62A J62A 208  26   480    62   5.1  12.9  12.4
D62A J63A 201  20   452    62   6.1  14.5  13.0
D62A JOSY 142 324   393    49  11.6   1.6   9.3
D62A K60A 219  36   626    62   1.4  10.2   9.3
D62A K62A 208  26   551    62   3.8  10.9   8.8
D62A L63A 200  18   615    62   5.1   9.8   9.8
D62A L65A 188   8   567    62   6.9   7.4   6.7
D62A LATQ 278  95   285    58   2.5  18.1  16.9
D62A  LMN 111 294   353    55  12.8   0.4   8.8
D62A M66A 188   7   653    62   2.3   5.5   3.9
D62A N62A 209  26   769    62   2.7   9.8   8.4
D62A NATG  50 235   581    62  10.6   3.7   8.8
D62A QM16 157 338   225    62   9.0   9.3   8.7
D62A QM38 297 115   151    62   4.2  18.7  15.9
D62A QM50 308 126   245    33   2.5  12.0  10.1
D62A QMM5   2 183   419    62   1.6  14.9  11.2
D62A SUSY 117 300   317    62  15.1   1.6  12.0
D62A VLDQ 284  97   665    62   1.5   8.8   9.0
D62A  WES 200  18   552    62   2.9  11.7   7.5
D62A WODY 121 305   405    62  17.1   1.4  14.2
D63A E62A 247  66   118    31   7.7  28.9  20.5
D63A E64A 163 343    72    62  23.4  14.6  20.5
D63A EMMW 169 349   264    62  17.5   8.0  14.6
D63A F57A 257  73   524    62   0.3  16.7  14.6
D63A F60A 249  67   318    62   2.8  17.2  15.7
D63A F61A 243  61   251    62   6.4  22.3  23.2
D63A F62A 229  48   191    62  11.2  22.3  21.5
D63A F64A 188   8   132    62  15.5  15.6  14.1
D63A G57A 251  66   574    62   0.6  15.2  12.7
D63A G59A 243  59   449    52   2.6   7.2   6.7
D63A G61A 235  52   328    62   3.7  20.2  18.9
D63A G62A 224  42   276    62   8.3  16.8  17.1
D63A G63A 209  28   244    62   9.9  16.8  13.1
D63A  GBN 107 292   540    62  11.8   1.7   9.1
D63A  GGN 155 336   235    62  11.1   6.2   9.9
D63A H61A 228  45   408    62   3.9  14.8  12.0
D63A H62A 222  40   362    62   8.1  20.2  17.4
D63A H63A 210  29   304    62   9.2  15.8  13.9
D63A H64A 198  18   280    62  11.7  12.4  13.6
D63A H65A 182   2   260    62  18.9  16.5  18.1
D63A  HAL 126 309   441    62  10.4   0.5   7.1
D63A HANN 141 322   165    62  16.9   7.3  15.1
D63A HOLY 114 295   138    62  24.8   7.7  20.4
D63A I60A 231  47   539    62   0.7  12.3   8.1
D63A I62A 217  35   433    62   1.3  13.8  12.2
D63A I63A 211  29   384    62   7.0  12.5  13.3
D63A I64A 200  18   366    62  10.5  10.2   9.3
D63A  ICQ  12 193   283    62   7.4  11.6  11.7
D63A J59A 234  49   640    62   1.3  13.8  11.1
D63A J62A 216  33   514    62   4.7  14.1  12.5
D63A J63A 210  28   478    62   3.7  10.0   7.9
D63A JOSY 151 333   349    49  12.3   5.4   9.7
D63A K60A 225  41   671    62   0.3  11.3   8.5
D63A K62A 215  32   585    62   4.9  15.2  14.0
D63A L63A 207  25   639    62   5.5   8.0   7.2
D63A L65A 196  15   577    62   4.2  11.0  11.1
