 A64 EMMW 151 332   394   180  18.4   3.7  17.4
 A64 F57A 240  57   429   179   4.8  19.4  16.4
 A64 F60A 218  36   259   179   4.1  18.1  12.9
 A64 F61A 203  22   222   179  14.3  15.2  12.0
 A64 F62A 182   1   215   180  16.7  17.2  18.5
 A64 F64A 151 332   248   179  23.3   9.7  22.2
 A64 G57A 234  50   495   179   3.4  20.8  19.3
 A64 G59A 221  38   396   179   7.2  16.0  13.4
 A64 G61A 205  23   309   179  11.7  15.4  13.8
 A64 G62A 190   9   294   179  15.2   9.2  13.1
 A64 G63A 176 356   302   179  15.5  14.2  15.2
 A64  GGN 141 323   381   180  15.9   4.2  12.6
 A64 H61A 204  22   399   179  11.3  11.5  12.5
 A64 H62A 196  15   375   179  11.9  13.6  14.1
 A64 H63A 182   2   352   179  15.2  13.5  13.6
 A64 H64A 171 352   358   179  20.1   7.1  16.5
 A64 H65A 159 341   370   179  21.9   7.8  20.9
 A64  HAL 124 308   601   180  16.4   0.6  14.0
 A64 HANN 131 313   322   180  19.4   1.3  17.6
 A64 HOLY 118 300   297   180  22.7   3.6  19.3
 A64 I60A 212  30   515   170   2.3  14.7  10.4
 A64 I62A 195  14   453   179  14.2  10.8  12.7
 A64 I63A 188   7   423   179  12.7  11.8  13.8
 A64 I64A 177 357   435   179  18.2   6.9  14.8
 A64  ICQ  45 227   270   180  18.6   9.8  16.9
 A64 J59A 218  35   603   179   2.1  18.5  15.7
 A64 J62A 197  16   533   179  10.4  10.3  10.7
 A64 J63A 191  10   514   179   8.8  11.7  10.1
 A64 JOSY 141 324   497    90  19.2   5.5  18.1
 A64 K62A 199  17   602   179   7.4  11.3  11.1
 A64 L63A 192  11   677   179   8.0  12.3  11.0
 A64 L65A 181   1   644   179   8.4   6.5   9.2
 A64 LATQ 258  76   223   180   5.0  22.7  18.0
 A64  LMN 118 301   445   180  19.5   2.3  18.0
 A64 LSQQ 287 102   542   180   4.0  20.8  18.5
 A64 M66A 182   1   730   179   5.2   1.5   4.3
 A64 MALY 112 297   547   180  14.0   0.7  10.5
 A64 N62A 202  19   817   163   1.2   8.6   6.9
 A64 NATG  60 245   585   173  19.9   5.2  16.9
 A64 PLVO 243  58   633   168   2.1  13.5  11.9
 A64 QM16 152 334   327   180  16.8   2.1  15.6
 A64 QM38 257  76    74   180  14.6  27.5  24.7
 A64 QM50 297 115   147    90  10.0  30.6  29.3
 A64 QMM5  13 194   345   158  12.2  16.9  15.8
 A64 SUSY 123 306   413   180  14.9   2.5  15.3
 A64  WES 191  10   615   180   3.4  10.4   8.0
 A64 WODY 125 309   503   180  17.5   1.9  14.2
ALLY BATG 349 169   400    90   8.2  18.3  14.8
ALLY CHEG  44 227   486    71   8.9  13.7  14.0
ALLY D60A 310 126   577    90   0.3  18.9  14.8
ALLY D62A 322 139   483    90   0.4  26.5  19.2
ALLY D63A 328 146   435    90   1.8  15.8  10.6
ALLY E55A 293 105   913    90   1.8  14.7  10.9
ALLY E58A 297 111   707    90   3.0  14.5  11.7
ALLY E62A 314 131   472    90   5.2  18.2  15.2
ALLY E64A 325 143   367    90   4.8  14.9  10.6
ALLY EDEY  48 230   290    90  18.8  26.2  18.8
ALLY EMMW 300 119   217    90   1.3  24.0  21.4
ALLY F57A 290 103   793    90   0.8  13.5   9.4
ALLY F60A 297 112   595    90   2.5  18.3  15.4
ALLY F61A 300 116   528    90   1.1  14.9  11.1
ALLY F62A 304 120   453    90   1.8  12.0   9.6
ALLY F64A 314 131   349    90   2.0  19.0  13.5
ALLY G59A 286 100   661    90   3.4  12.3   9.4
ALLY G62A 293 109   462    90   4.1  16.6  14.1
ALLY G63A 295 111   391    90   1.0  16.4  14.5
ALLY  GBN  56 238   339    90  32.6  22.3  32.0
ALLY  GGN 318 137   207    90   9.6  28.6  25.7
ALLY H61A 281  97   553    90   1.6  25.4  22.0
ALLY H62A 283  99   493    90   6.1  23.0  21.9
ALLY H64A 288 105   344    90   5.8  21.4  21.7
ALLY  HAL  50 231   156    90  30.5  36.4  36.1
ALLY HANN 332 150   272    90   8.3  30.5  25.0
ALLY HOLY 341 160   327    90  12.6  18.9  18.8
ALLY I57A 275  88   849    89   2.1  22.0  21.3
ALLY I62A 274  90   502    90   0.8  25.9  19.9
ALLY I63A 276  93   442    90   4.4  19.9  16.2
ALLY I64A 275  92   366    90   1.4  19.0  15.1
ALLY  ICQ 346 165   664    90   1.6   9.2   7.1
ALLY J63A 266  82   486    90   1.1  14.9  12.6
ALLY JOSY 309 128    94    90  14.5  32.7  28.1
ALLY K62A 261  76   592    90   1.0  16.2  14.7
ALLY L63A 251  66   572    90   8.7  16.4  15.5
ALLY L65A 247  63   447    90   8.9  16.9  15.2
ALLY LATQ 307 121   723    90   3.0   9.3   8.7
ALLY  LMN   5 186   236    90  16.6  13.0  16.9
ALLY LSQQ 307 118  1086    90   1.3   9.9   7.5
ALLY M66A 238  55   498    90   0.4   9.4   7.9
ALLY MALY  31 212   266    90  19.7  33.4  28.5
ALLY NATG  13 194   748    90   5.1   9.0   7.5
ALLY PLVO 283  94   964    83   0.0  21.6  17.3
ALLY QM38 316 132   626    90   1.4  14.1   9.7
ALLY QMM5 342 159   837    90   0.6   6.1   5.1
ALLY SHEY  57 239   292    90  33.4  19.7  33.1
ALLY SUSY 353 173   221    90   9.0  29.9  22.1
ALLY  WES 256  71   529    90   1.7  15.1  13.8
ALLY WODY  13 193   155    90  24.5  29.9  29.9
BATG CHEG  95 279   412   136  22.7   4.7  19.0
BATG D56A 271  85   660   179   2.5  17.3  15.8
BATG D59A 268  84   439   179   0.2  22.5  20.0
BATG D60A 266  82   371   179   3.6  19.0  15.5
BATG D62A 266  83   228   180   8.3  24.1  21.3
BATG D63A 261  80   157   179   9.4  19.0  14.5
BATG DRLN  68 254   672   180  16.4   2.4  13.8
BATG E58A 262  77   560   179   1.3  15.2  12.5
BATG E62A 256  73   274   180   7.7  17.9  16.5
BATG E64A 235  54   165   179  12.1  21.5  18.5
BATG EDEY 124 307   353   180  17.0   4.6  15.2
BATG EMMW 201  20   305   180  16.6  13.6  15.4
BATG F57A 259  73   681   179   0.9  17.3  14.6
BATG F60A 254  70   474   179   3.2  18.1  15.8
BATG F61A 251  67   404   179   5.9  20.6  19.0
BATG F62A 244  61   336   180  11.8  15.3  15.4
BATG F64A 229  47   236   179  16.5  25.1  21.1
BATG G57A 254  68   730   179   1.9  16.4  13.2
BATG G59A 249  64   601   179   3.3  16.0  14.2
BATG G61A 244  60   476   179   5.2  18.8  17.2
BATG G62A 238  55   414   179   7.4  15.5  15.0
BATG G63A 230  48   365   179  14.1  24.1  22.4
BATG  GBN 119 302   407   180  17.0   3.9  14.2
BATG  GGN 194  14   247   180  26.7  15.3  23.8
BATG H61A 238  54   548   179   7.5  17.6  14.9
BATG H62A 235  51   496   179   7.2  14.9  14.1
BATG H63A 228  45   423   179  10.5  23.4  21.6
BATG H64A 221  39   382   179  13.4  18.2  17.3
BATG H65A 211  30   333   179  17.2  17.1  18.8
BATG  HAL 146 328   350   180  22.8   3.0  18.0
BATG HANN 200  19   164   180  19.5  16.5  20.2
BATG HOLY 200  20    89   180  25.1  17.8  22.3
BATG I57A 247  60   835   162   2.0  19.9  16.2
BATG I60A 239  53   681   170   1.6  17.4  12.4
BATG I62A 229  46   559   179   8.1  22.7  20.5
BATG I63A 226  43   503   179   8.5  21.7  18.9
BATG I64A 218  36   466   179   9.9  14.8  13.4
BATG  ICQ 341 160   265   180   4.6  25.1  19.3
BATG J59A 240  54   785   179   1.5  13.0  10.8
BATG J62A 227  43   637   179   7.2  21.6  19.2
BATG J63A 223  40   593   179   5.3  14.8  13.1
BATG JOSY 179 359   335    90  27.4  13.1  22.0
BATG K60A 233  47   805   171   2.8  17.1  14.7
BATG K62A 226  41   707   179   4.7  18.7  15.5
BATG L63A 218  34   745   179   6.4  13.4  11.2
BATG L65A 210  27   663   179  10.7  15.0  14.1
BATG LATQ 274  89   508   180   0.9  14.7  12.5
BATG  LMN 148 329   185   180  22.5   6.8  19.3
BATG LSQQ 288 100   835   180   0.5  15.7  12.7
BATG M66A 207  25   743   179   6.8   9.4   8.7
BATG MALY 127 309   265   180  15.7   1.6  12.3
BATG N62A 223  38   920   163   1.7   9.5   8.1
BATG NATG  34 217   411   173  15.3  10.3  14.4
BATG PLVO 258  70   886   168   3.6   7.1   5.9
BATG QM16 213  32   272   180  21.1  11.2  17.0
BATG QM38 279  95   364   180   2.7  19.9  17.2
BATG QM60 294 109   580    90   0.7  18.9  15.5
BATG QMM5 334 152   444   158   1.1  13.4  10.8
BATG SHEY 126 309   394   180  12.1   1.5  10.1
BATG SUSY 164 345   180   180  20.8  10.9  16.3
BATG VLDQ 281  92   882   176   2.4  11.1   9.9
BATG  WES 219  36   684   180   3.7  12.5  11.1
BATG WODY 155 336   265   180  18.1   3.2  14.0
CHEG D56A 277  86  1071   135   0.3  11.7   8.5
CHEG D59A 276  87   850   135   3.3  21.1  17.7
CHEG D60A 275  87   781   135   0.9  16.4  13.6
CHEG D63A 275  90   566   135   0.2  24.2  21.3
CHEG DRLN  40 222   361   136  10.0   0.9   8.3
CHEG E62A 271  85   677   136   0.0  16.2  12.8
CHEG E64A 268  83   550   135   2.2  21.8  19.3
CHEG EDEY 220  39   198   136  19.5  22.8  24.3
CHEG EMMW 249  64   577   136   5.6  12.2  11.5
CHEG F61A 267  80   798   135   0.6  16.5  12.4
CHEG F62A 265  79   722   136   1.5  17.4  13.0
CHEG G57A 265  75  1124   135   0.5  12.6   8.8
CHEG G62A 261  73   783   135   1.4   9.6   7.0
CHEG G63A 258  72   718   135   4.6  13.2  10.6
CHEG  GBN 203  22   169   136  25.4  15.1  22.1
CHEG  GGN 251  66   513   136   3.9  13.3   9.9
CHEG H61A 258  70   912   135   0.6  11.7   9.4
CHEG H63A 255  69   766   135   2.2  11.3   9.0
CHEG H64A 253  67   707   135   3.3  11.5   7.7
CHEG H65A 251  66   634   135   3.0  15.5  13.0
CHEG  HAL 224  42   331   136  18.2  12.0  15.0
CHEG HANN 260  75   480   136   5.7  21.5  19.2
CHEG HOLY 268  84   444   136   2.3  21.8  17.7
CHEG I60A 256  67  1041   126   1.0  11.4   7.9
CHEG I62A 253  65   896   135   2.0   8.1   5.4
CHEG I63A 252  65   833   135   0.6  10.6   7.7
CHEG I64A 249  62   771   135   0.2  14.6  10.9
CHEG  ICQ 304 119   576   136   3.9   5.5   5.3
CHEG J62A 250  62   963   135   2.1   9.9   8.1
CHEG J63A 248  61   908   135   1.5  12.6   9.0
CHEG JOSY 238  54   504    71   9.8  16.5  17.3
CHEG K60A 251  61  1144   131   1.8   7.6   6.9
CHEG K62A 247  59  1023   135   1.2  10.4   8.1
CHEG L63A 242  54  1029   135   1.0   8.6   5.8
CHEG L65A 238  51   915   135   0.5   7.6   7.6
CHEG  LMN 253  70   335   136   4.9   8.5   6.0
CHEG M66A 234  48   976   135   2.4   4.7   3.8
CHEG MALY 242  60   235   136  16.9  18.2  19.0
CHEG NATG 339 157   418   129   1.8  11.1   8.5
CHEG PLVO 267  75  1285   130   0.2   9.5   7.3
CHEG QM16 255  70   591   136   0.5   9.2   5.9
CHEG QM38 281  93   776   136   2.5  17.7  15.8
CHEG QM60 290 101   980    65   1.5   6.1   4.5
CHEG QMM5 310 124   746   127   0.7  12.2   8.4
CHEG SHEY 209  28   212   136  14.1  12.4  14.3
CHEG SUSY 253  70   386   136  13.4  16.5  15.9
CHEG  WES 244  56   977   136   2.4   8.1   6.9
CHEG WODY 240  57   363   136   8.9  13.3  11.6
D56A D59A  90 272   222   179  23.8   9.0  22.3
D56A D60A  92 274   292   179  20.8   6.4  18.2
D56A D62A  87 272   433   179  18.7   0.7  16.8
D56A D63A  88 273   505   179  20.2   1.0  15.2
D56A E55A 237  56   119   179  12.0  27.1  25.4
D56A E58A 123 304   136   179  27.8   7.8  24.9
D56A E62A  95 279   402   179  22.2   3.7  19.7
D56A EDEY  96 285   975   179   8.1   0.4   5.6
D56A EMMW 112 297   623   179  14.1   1.2  11.4
D56A F57A 178 358   138   179  16.9  11.1  13.7
D56A F60A 118 300   246   179  21.6   7.1  20.1
D56A F61A 111 294   313   179  19.8   2.6  18.1
D56A F62A 107 291   389   179  20.6   1.1  18.7
D56A F64A 103 287   509   179  19.9   1.0  17.2
D56A G57A 185   5   217   179  12.9  10.5  16.3
D56A G59A 150 331   250   179  27.7   7.1  25.0
D56A G61A 127 309   317   179  20.2   0.4  17.6
D56A G62A 120 303   385   179  18.0   0.4  15.9
D56A G63A 117 300   452   179  19.7   1.1  18.3
D56A  GGN 106 292   648   179  14.3   2.1  12.8
D56A H61A 141 323   357   179  22.6   3.6  19.5
D56A H62A 133 316   392   179  31.3   0.8  29.0
D56A H63A 124 308   452   179  21.7   3.7  18.8
D56A H64A 120 304   506   179  24.0   0.5  18.9
D56A H65A 115 300   569   179  18.4   2.3  15.2
D56A  HAL 103 291   907   179   7.2   0.8   5.8
D56A HOLY  92 278   636   179  17.6   0.7  13.4
D56A I57A 192  11   353   162  10.6  13.9  14.1
D56A I60A 162 343   374   170  11.3   5.1   9.2
D56A I62A 142 324   443   179  22.7   1.3  21.0
D56A I63A 134 317   466   179  27.2   1.8  26.0
D56A I64A 129 313   530   179  24.8   0.3  21.4
D56A  ICQ  61 246   620   179  18.3   2.4  16.4
D56A J59A 177 357   399   179  12.4   5.8   8.8
D56A J62A 150 332   484   179  21.4   3.9  19.9
D56A JOSY 111 298   748    90  13.0   0.7   7.1
D56A K60A 172 352   497   171  12.4   3.8  10.4
D56A K62A 157 339   526   179  14.7   0.4  12.5
D56A L63A 155 338   628   179  14.7   3.9  11.7
D56A L65A 144 328   671   179  18.3   0.3  14.5
D56A LATQ  75 257   154   179  20.3   4.5  16.9
D56A  LMN  96 283   775   179   8.7   2.3   7.3
D56A LSQQ 324 143   278   179   3.3  31.4  27.4
D56A M66A 148 332   742   179  12.6   0.6   9.6
D56A N62A 171 352   687   163   9.0   2.7   7.5
D56A NATG  63 252   949   173  15.6   1.6  12.9
D56A PLVO 220  38   286   167   5.0  18.9  17.5
D56A QM16 109 294   564   179   8.5   1.5   6.6
D56A QM38  75 258   303   179  20.5   1.6  18.7
D56A QM50  56 238   277    89  34.9   3.1  31.6
D56A QM60  24 205   258    89  20.0  10.9  21.3
D56A QMM5  44 228   607   157  18.9   2.3  14.1
D56A SHEY  98 287  1009   179  10.9   0.9   9.2
D56A SUSY  98 285   732   179  12.6   0.9   9.9
D56A VLDQ 300 118   259   175   5.2  25.7  24.0
D56A  WES 151 333   585   179  16.0   2.8  14.8
D56A WODY 102 289   810   179  13.1   3.3  10.6
D59A D60A  98 279    70   179  23.1  12.7  21.1
D59A D62A  87 269   212   179  23.6   1.4  21.3
D59A D63A  88 271   284   179  25.1   5.0  24.8
D59A DRLN  72 262  1094   179  12.7   0.3  10.9
D59A E55A 261  78   328   179   4.8  20.5  19.4
D59A E58A 238  57   131   179   8.4  22.4  22.8
D59A E62A 103 285   182   179  23.4   5.6  21.4
D59A E64A 101 284   313   179  17.5   4.8  16.0
D59A EDEY 100 287   754   179  14.3   0.4  10.8
D59A F57A 240  58   257   179   6.4  22.0  19.9
D59A F60A 184   4   116   179  22.7  18.0  25.3
D59A F61A 150 331   132   179  27.3  10.4  26.5
D59A F62A 130 311   189   179  26.0   1.2  22.9
D59A F64A 114 297   297   179  18.5   5.5  17.4
D59A G57A 230  48   323   179   7.9  22.1  20.1
D59A G59A 206  25   238   179  10.5  18.1  16.3
D59A G61A 173 353   193   179  19.7  12.8  17.6
D59A G62A 153 334   223   179  29.5   7.6  25.7
D59A G63A 140 322   271   179  25.5   2.4  25.9
D59A  GBN  99 286   816   179  10.1   0.9   8.4
D59A  GGN 117 300   440   179  23.2   0.7  19.1
D59A H61A 182   1   276   179  14.2   6.7  12.1
D59A H62A 169 349   276   179  19.8   6.2  16.7
D59A H63A 151 332   296   179  27.9   6.8  25.5
D59A H64A 141 323   332   179  25.2   3.5  21.8
D59A H65A 131 314   379   179  23.3   1.3  20.9
D59A  HAL 109 295   692   179  13.2   1.9  10.6
D59A HOLY  95 279   414   179  17.1   3.7  15.0
D59A I57A 223  40   454   162   4.0  16.1  12.9
D59A I60A 198  17   370   170   7.4  14.6  12.8
D59A I62A 173 354   350   179  16.5   9.9  15.9
D59A I63A 163 344   343   179  21.7   5.0  18.7
D59A I64A 153 334   384   179  23.6   5.1  22.1
D59A  ICQ  49 232   439   179  20.8   3.3  16.5
D59A J59A 209  27   446   179   7.1  15.3  13.4
D59A J62A 180 360   420   179  14.8   7.8  13.7
D59A J63A 172 352   419   179  17.6   6.4  15.5
D59A JOSY 122 306   547    90  15.4   2.8  11.8
D59A K60A 199  18   514   171   3.2  14.0  11.5
D59A K62A 184   4   484   179  10.8   5.6   9.6
D59A L63A 178 358   572   179  15.0   5.9  13.0
D59A L65A 165 346   571   179   9.8   4.4   9.0
D59A LATQ 301 120    83   179  10.6  25.4  24.3
D59A LSQQ 303 119   446   179   4.6  21.2  19.3
D59A M66A 167 349   653   179   7.6   0.8   5.5
D59A MALY  99 285   666   179  14.5   1.8  11.7
D59A N62A 192  10   688   163   5.0   4.8   5.6
D59A NATG  58 245   758   173  13.7   3.5  11.3
D59A PLVO 244  60   461   167   4.6  15.2  14.4
D59A QM38  45 225   105   179  24.9  13.8  22.7
D59A QM50   5 185   156    89  12.2  23.1  19.1
D59A QM60 336 154   265    89   5.1  35.9  29.4
D59A QMM5  26 209   481   157  14.1   9.2  12.4
D59A SUSY 104 289   513   179  12.2   1.1   9.0
D59A  WES 175 356   515   179  17.8   4.7  12.7
D59A WODY 108 293   594   179  17.0   3.0  14.1
D60A D62A  82 263   144   179  23.5   4.8  21.5
D60A D63A  85 267   215   179  20.3   4.2  16.9
D60A E55A 264  81   396   179   2.1  19.2  16.7
D60A E58A 252  71   190   179   3.7  19.5  16.5
D60A E62A 106 287   112   179  24.0  12.2  23.2
D60A E64A 102 284   243   179  20.7   5.3  16.4
D60A EDEY 101 287   684   179  13.2   0.5   8.8
D60A EMMW 131 314   364   179  14.9   2.6  12.8
D60A F57A 248  66   315   179   4.8  18.7  16.7
D60A F60A 217  37   131   179  12.6  24.2  21.9
D60A F61A 183   3   105   179  25.1  11.6  19.2
D60A F62A 147 327   135   179  23.7   8.5  23.9
D60A F64A 120 301   230   179  20.0   4.4  18.8
D60A G57A 239  56   373   179   9.5  16.4  14.7
D60A G59A 221  40   268   179   5.5  19.1  17.9
D60A G61A 195  14   187   179  15.7  12.3  14.7
D60A G62A 171 351   191   179  22.9   8.2  21.6
D60A G63A 153 334   224   179  22.9   4.8  20.2
D60A  GGN 121 304   374   179  21.8   2.5  18.3
D60A H61A 197  16   277   179  15.2  14.5  15.2
D60A H62A 184   4   261   179  16.7  12.6  17.4
D60A H63A 164 345   260   179  22.4   9.3  20.0
D60A H64A 152 333   285   179  26.5   8.1  25.5
D60A H65A 139 321   323   179  22.9   4.4  18.1
D60A  HAL 111 297   624   179  12.5   0.0  10.9
D60A HANN 108 291   340   179  19.7   1.8  15.9
D60A HOLY  96 279   344   179  17.7   3.3  16.1
D60A I57A 230  47   497   162   0.2  22.3  19.3
D60A I60A 209  28   388   170   8.9  12.4  10.9
D60A I62A 186   5   339   179  14.5  16.1  16.0
D60A I63A 175 355   319   179  20.9  13.9  17.7
D60A I64A 163 344   348   179  25.7   9.3  21.5
D60A  ICQ  42 224   397   179  18.6   8.3  15.8
D60A J59A 218  35   475   179   1.1  18.6  15.7
D60A J62A 190   9   416   179  11.7  10.8  11.7
D60A J63A 182   2   404   179  13.4  13.6  13.3
D60A JOSY 126 309   483    90  19.5   1.1  14.8
D60A K60A 207  25   532   171   6.2  11.8   9.4
D60A K62A 193  12   483   179  10.9  13.2  12.7
D60A L63A 186   5   564   179   7.6  12.5  10.5
D60A L65A 172 353   547   179  13.6   9.0  13.0
D60A LATQ 291 110   150   179   7.7  20.5  18.7
D60A  LMN 102 286   485   179  16.9   0.3  13.9
D60A LSQQ 300 116   511   179   0.5  17.0  14.9
D60A M66A 174 355   631   179  15.5   3.6  12.6
D60A MALY  99 285   595   179  12.2   0.8  10.1
D60A N62A 198  16   695   163   3.8   9.9   8.3
D60A NATG  55 241   706   173  17.1   3.4  14.6
D60A PLVO 249  64   520   167   1.2  15.8  13.4
D60A QM16 128 311   298   179  14.6   3.2  13.9
D60A QM38   4 184    85   179  15.3  17.1  16.8
D60A QM50 342 161   175    89  11.8  37.6  35.9
D60A QMM5  19 200   464   157  10.4   7.3   9.5
D60A SHEY 103 289   719   179   9.3   1.8   6.3
D60A SUSY 105 289   443   179  15.6   1.5  12.6
D60A VLDQ 288 103   533   175   2.0  15.5  12.5
D60A  WES 184   3   504   179   8.0  13.7  10.2
D60A WODY 110 295   525   179  17.4   0.8  15.2
D62A D63A  94 274    72   179  28.5  14.6  24.5
D62A DRLN  70 259   891   180  13.7   2.9  11.2
D62A E58A 258  75   333   179   0.0  14.4  10.7
D62A E62A 215  35    63   180  19.0  22.1  19.0
D62A E64A 128 309   119   179  25.2   9.1  22.5
D62A EDEY 107 292   550   180  14.7   0.5  11.5
D62A EMMW 154 335   291   180  15.0   7.7  13.3
D62A F57A 254  70   456   179   1.4  19.9  17.2
D62A F60A 242  60   255   179   5.0  18.8  17.8
D62A F61A 231  50   193   179  10.8  19.0  14.9
D62A F62A 208  28   149   180  15.0  17.5  19.4
D62A F64A 158 339   146   179  23.7   6.1  19.8
D62A G59A 237  54   389   179   6.0  15.5  13.0
D62A G61A 225  43   277   179  11.9  22.4  20.1
D62A G62A 209  28   237   179  15.2  15.5  16.2
D62A G63A 192  11   223   179  19.1  11.4  18.2
D62A  GBN 105 290   610   180  12.0   1.7   8.8
D62A  GGN 141 323   277   180  22.0   2.9  18.9
D62A H61A 219  37   362   179   9.3  12.9  10.8
D62A H62A 211  30   323   179  13.1  13.5  15.1
D62A H63A 196  16   280   179  18.2  15.2  20.9
D62A H64A 183   3   272   179  25.5  17.4  25.0
D62A H65A 166 347   272   179  21.3  10.3  17.6
D62A HANN 126 308   220   180  22.6   2.4  17.4
D62A HOLY 106 288   207   180  21.2   2.3  18.0
D62A I57A 238  54   623   162   1.8  17.2  14.6
D62A I60A 224  41   489   170   7.3  12.7  12.4
D62A I62A 207  26   399   179   9.9  12.6  10.8
D62A I63A 200  19   357   179  14.3  16.3  16.2
D62A I64A 188   7   354   179  23.7  10.2  20.7
D62A  ICQ  25 207   302   180  20.4  18.6  23.3
D62A J59A 229  45   587   179   2.0  15.2  13.1
D62A J62A 208  26   480   179   7.7  13.7  12.7
D62A J63A 201  20   452   179  12.4  14.1  14.0
D62A JOSY 142 324   393    90  21.4   7.2  17.9
D62A K60A 219  36   626   171   4.2  12.0  10.5
D62A K62A 208  26   551   179   8.7  11.5  11.9
D62A L63A 200  18   615   179   7.1  12.7  12.0
D62A L65A 188   8   567   179  10.7   7.7   8.7
D62A LATQ 278  95   285   180   1.0  23.4  18.9
D62A  LMN 111 294   353   180  18.1   5.8  14.4
D62A LSQQ 293 107   630   180   1.5  12.6  10.3
D62A M66A 188   7   653   179   7.5   1.9   4.7
D62A MALY 106 290   460   180  17.2   3.8  15.6
D62A N62A 209  26   769   163   3.0   9.5   8.5
D62A NATG  50 235   581   173  13.4   2.6  12.1
D62A QM16 157 338   225   180  13.9   1.8  11.8
D62A QM38 297 115   151   180   7.2  23.6  20.3
