 A64 J63A 191  10   514   336   2.7  11.6   8.6
 A64 JOSY 141 324   497   191  11.0  11.3  14.6
 A64 K60A 210  27   658   269   8.6   8.3   9.5
 A64 K62A 199  17   602   388   8.0   8.0  11.0
 A64 L63A 192  11   677   341   8.1  12.4  12.3
 A64 L65A 181   1   644   332   8.2   9.1   9.8
 A64 LATQ 258  76   223   427  24.2  20.0  24.7
 A64  LMN 118 301   445   403   9.3  14.5  13.0
 A64 LSQQ 287 102   542   427  16.2  11.0  19.0
 A64 M66A 182   1   730   333   8.9   6.2  11.2
 A64 MALY 112 297   547   323   5.9  11.9  12.2
 A64 N62A 202  19   817   362   7.1   1.7   8.0
 A64 NATG  60 245   585   356   7.1   6.6  11.2
 A64 PLVO 243  58   633   425   4.9  10.9   8.9
 A64 QM16 152 334   327   299  11.6  10.7  15.7
 A64 QM38 257  76    74   367  22.0  14.3  20.0
 A64 QM50 297 115   147   239  24.5  17.2  22.5
 A64 QM60 302 119   295   267  13.8   0.8  13.1
 A64 QMM5  13 194   345   336  20.1  13.9  18.5
 A64 SHEY 113 299   677   318  10.0  12.9  12.0
 A64 SUSY 123 306   413   319   8.6  18.8  15.9
 A64 VLDQ 277  91   588   356  13.1  10.6  13.3
 A64  WES 191  10   615   427  10.4   8.3  13.0
 A64 WODY 125 309   503   317  12.5  19.2  17.8
ALLY CHEG  44 227   486    89   3.4   0.1   7.6
ALLY D56A 299 112   840   110   5.6   5.5   7.4
ALLY D59A 307 122   640   132   8.6   7.6  12.7
ALLY D60A 310 126   577   131  11.0   7.4  13.2
ALLY D63A 328 146   435   162   9.3   4.4   9.5
ALLY E55A 293 105   913   114   3.1   2.0   3.1
ALLY E58A 297 111   707   119   6.1   8.0   8.1
ALLY E64A 325 143   367   162   6.4   7.4   9.8
ALLY EDEY  48 230   290   162   3.5   2.3   1.5
ALLY EMMW 300 119   217   156  10.2   9.4  10.9
ALLY F57A 290 103   793   105   4.6   2.9   4.2
ALLY F60A 297 112   595   120   9.5   2.8   6.5
ALLY F61A 300 116   528   133   8.5   4.4   8.2
ALLY F62A 304 120   453   155   6.8   6.3   7.9
ALLY F64A 314 131   349   159  13.3   6.7  12.2
ALLY G57A 284  97   801   116   1.6   1.8   2.6
ALLY G61A 291 106   539   131   0.2   2.0   0.6
ALLY G62A 293 109   462   162   9.8   7.0  10.2
ALLY G63A 295 111   391   160   8.3   5.2  11.1
ALLY  GBN  56 238   339   162   3.7   9.5   4.3
ALLY  GGN 318 137   207   162  15.5  13.4  16.4
ALLY H61A 281  97   553   161   4.9   1.5   3.4
ALLY H62A 283  99   493   162   4.1   0.1   2.9
ALLY H63A 286 103   408   162   4.5   4.6   3.6
ALLY H64A 288 105   344   162  11.1   7.5  10.0
ALLY H65A 294 112   273   162  11.5  13.7  14.7
ALLY  HAL  50 231   156   160   8.8  12.7  11.0
ALLY HANN 332 150   272   162   9.6  12.4  12.7
ALLY HOLY 341 160   327   155   7.7  10.2   9.4
ALLY I57A 275  88   849   162   4.8   4.1   3.6
ALLY I62A 274  90   502   162   3.5   5.4   2.7
ALLY I63A 276  93   442   155   7.9   2.7   9.3
ALLY I64A 275  92   366   156  11.6   1.0   7.6
ALLY  ICQ 346 165   664   161   4.0   8.6   7.8
ALLY J59A 271  84   760   162   9.4   1.9   7.2
ALLY J62A 266  82   546   162   4.6   2.3   6.9
ALLY J63A 266  82   486   155  11.5   2.4   9.4
ALLY JOSY 309 128    94   162  19.1  18.1  26.4
ALLY K62A 261  76   592   162   6.8   1.3   3.7
ALLY L63A 251  66   572   162   5.9   3.1   5.6
ALLY LATQ 307 121   723   162   4.9   6.0   6.2
ALLY  LMN   5 186   236   162   9.4  15.8  14.7
ALLY LSQQ 307 118  1086   162   3.4   3.7   4.4
ALLY M66A 238  55   498   154   4.0   3.3   3.2
ALLY MALY  31 212   266   156   8.6   9.2  10.7
ALLY NATG  13 194   748    87   1.0   4.4   5.3
ALLY PLVO 283  94   964   162   2.1   1.4   3.6
ALLY QM16 307 125   279   122   6.8   3.1   5.1
ALLY QM38 316 132   626   140   7.0   5.3   8.9
ALLY QMM5 342 159   837   109   4.3   7.3   7.2
ALLY SHEY  57 239   292   156  10.2   3.5   9.7
ALLY SUSY 353 173   221   155   2.0   9.9   7.4
ALLY  WES 256  71   529   162   8.0   1.7  10.4
ALLY WODY  13 193   155   151  10.2   8.2   9.5
BATG CHEG  95 279   412   385   9.9  19.5  19.9
BATG D56A 271  85   660   337  16.8  10.0  16.3
BATG D59A 268  84   439   337  13.7   6.5  12.9
BATG D60A 266  82   371   337  16.8   7.2  16.9
BATG D62A 266  83   228   357  21.3  13.4  20.5
BATG D63A 261  80   157   316  19.6  18.7  21.9
BATG DRLN  68 254   672   380   6.6   7.5   9.2
BATG E55A 267  80   767   337  14.1   8.6  13.6
BATG E58A 262  77   560   337  17.6   3.9  16.2
BATG E62A 256  73   274   355  18.6   8.2  14.6
BATG E64A 235  54   165   317  15.6  21.7  20.4
BATG EDEY 124 307   353   309   8.5  16.8  15.6
BATG EMMW 201  20   305   415  13.4  11.0  17.5
BATG F57A 259  73   681   322  18.1   7.4  15.4
BATG F60A 254  70   474   331  14.4   6.6  16.8
BATG F61A 251  67   404   333  15.5  10.9  17.2
BATG F62A 244  61   336   369  12.1  10.7  15.5
BATG F64A 229  47   236   373   3.9  21.6  12.7
BATG G57A 254  68   730   337  12.6   4.3  12.2
BATG G59A 249  64   601   290  15.4   7.9  13.7
BATG G61A 244  60   476   282   9.1  13.2  11.9
BATG G62A 238  55   414   376   6.3  10.7   9.0
BATG G63A 230  48   365   312   3.6  12.4   9.5
BATG  GBN 119 302   407   426  13.4  15.9  15.9
BATG  GGN 194  14   247   376  14.5  13.3  15.9
BATG H61A 238  54   548   309   3.5   7.9   7.9
BATG H62A 235  51   496   377   5.9  11.6  11.0
BATG H63A 228  45   423   314  11.7  10.4  13.5
BATG H64A 221  39   382   321   3.2  12.0  10.2
BATG H65A 211  30   333   321  17.8  13.6  16.6
BATG  HAL 146 328   350   417  13.8  16.0  15.2
BATG HANN 200  19   164   424  13.7  22.9  20.6
BATG HOLY 200  20    89   299  21.2  19.7  23.7
BATG I57A 247  60   835   332   5.4   8.3   7.0
BATG I60A 239  53   681   341   4.6  11.0  11.4
BATG I62A 229  46   559   389   6.0  11.8  10.7
BATG I63A 226  43   503   369   5.5   9.6  10.5
BATG I64A 218  36   466   315  10.9  11.2  13.3
BATG  ICQ 341 160   265   425  15.5  15.2  16.9
BATG J59A 240  54   785   400   8.6   9.9  12.9
BATG J62A 227  43   637   343   6.6   9.6  11.8
BATG J63A 223  40   593   335   4.8   6.6   5.8
BATG JOSY 179 359   335   173  12.0   8.6  14.5
BATG K60A 233  47   805   269   4.5   8.8   8.5
BATG K62A 226  41   707   387   6.9   9.9  10.0
BATG L63A 218  34   745   340  11.5   7.4  11.1
BATG L65A 210  27   663   331   6.7   9.9  10.2
BATG LATQ 274  89   508   426  15.4   4.6  15.0
BATG  LMN 148 329   185   402  15.9  17.8  25.5
BATG LSQQ 288 100   835   426  11.8   7.2  10.6
BATG M66A 207  25   743   332   2.6   2.8   3.7
BATG MALY 127 309   265   300  14.8  17.0  19.5
BATG N62A 223  38   920   361   6.0   9.2   9.3
BATG NATG  34 217   411   356   8.9  14.2  12.9
BATG PLVO 258  70   886   424  14.4   3.1  12.0
BATG QM16 213  32   272   267   7.2  12.9  18.2
BATG QM38 279  95   364   337  13.7   8.8  14.9
BATG QM50 289 105   438   215  12.6   8.8  16.6
BATG QMM5 334 152   444   336  13.0  15.1  14.5
BATG SHEY 126 309   394   302  11.1  17.6  16.9
BATG SUSY 164 345   180   299  15.6  17.7  18.8
BATG VLDQ 281  92   882   337  10.4   2.7   9.9
BATG  WES 219  36   684   426   4.7   9.0   7.1
BATG WODY 155 336   265   295  13.2  15.7  15.9
CHEG D56A 277  86  1071   305   6.5   3.1   5.0
CHEG D59A 276  87   850   305   9.4   4.8   9.8
CHEG D60A 275  87   781   305  13.1   5.8  11.1
CHEG D62A 276  90   638   316  12.1   6.1  10.9
CHEG D63A 275  90   566   276  13.9   6.7  13.5
CHEG DRLN  40 222   361   339  10.9   5.7  10.0
CHEG E55A 274  83  1177   305  11.8   2.2  10.8
CHEG E58A 272  83   966   305  10.6   2.8  10.2
CHEG E62A 271  85   677   315  13.9   6.0  13.8
CHEG E64A 268  83   550   277  15.6   2.8  11.0
CHEG EDEY 220  39   198   269  15.2  12.0  15.5
CHEG EMMW 249  64   577   374  11.2   8.9  10.0
CHEG F57A 269  79  1084   295   6.7   1.5   6.2
CHEG F60A 268  80   872   299   8.5   2.3   7.8
CHEG F61A 267  80   798   301  12.6   4.7  11.2
CHEG F62A 265  79   722   328   9.6   6.9  10.8
CHEG G57A 265  75  1124   305   8.0   4.9   7.4
CHEG G59A 263  74   987   258   6.3   5.1   6.0
CHEG G61A 263  75   856   250   9.1   4.6   9.0
CHEG G62A 261  73   783   335  11.5   6.9  11.5
CHEG G63A 258  72   718   272   8.8   2.3   8.1
CHEG  GBN 203  22   169   385  11.3  20.1  15.1
CHEG  GGN 251  66   513   335  13.5   4.8  11.0
CHEG H61A 258  70   912   269  11.0   5.7  12.0
CHEG H62A 257  69   853   336   9.5   3.8   7.5
CHEG H63A 255  69   766   274   9.3   4.1   9.1
CHEG H64A 253  67   707   281   9.9   1.5   9.6
CHEG H65A 251  66   634   281  11.3   6.4   9.6
CHEG  HAL 224  42   331   377  11.3   8.8  11.0
CHEG HANN 260  75   480   383  18.4   3.6  16.4
CHEG HOLY 268  84   444   259  10.9   5.8  12.7
CHEG I57A 260  70  1214   292  11.4   5.4  11.0
CHEG I60A 256  67  1041   301   9.6   5.1   9.6
CHEG I62A 253  65   896   348   7.7   7.6   9.4
CHEG I63A 252  65   833   328   3.9   6.4   5.6
CHEG I64A 249  62   771   275   7.7   4.2   5.1
CHEG  ICQ 304 119   576   385  14.8   4.5  14.8
CHEG J59A 256  66  1148   359   9.4   2.1   5.7
CHEG J62A 250  62   963   303   2.5   4.6   3.6
CHEG J63A 248  61   908   295   3.8   4.8   4.3
CHEG JOSY 238  54   504   133   9.9   8.9  12.3
CHEG K60A 251  61  1144   262   7.6   7.1   8.8
CHEG K62A 247  59  1023   346   6.2   4.9   6.0
CHEG L63A 242  54  1029   300   9.7   3.4   7.5
CHEG L65A 238  51   915   291   9.4   5.3   8.3
CHEG LATQ 278  90   920   385   9.4   7.9  11.0
CHEG  LMN 253  70   335   361  16.1   7.2  17.9
CHEG LSQQ 288  95  1241   385  11.3   4.0  10.5
CHEG M66A 234  48   976   292   4.3   4.3   6.2
CHEG MALY 242  60   235   260  11.5  11.4  13.8
CHEG N62A 242  53  1216   320   2.3   6.5   5.4
CHEG NATG 339 157   418   346  13.8   9.2  11.9
CHEG PLVO 267  75  1285   383   7.2   3.8   6.6
CHEG QM16 255  70   591   232   6.4   2.9   7.4
CHEG QM38 281  93   776   305  10.8   5.9  13.4
CHEG QM50 286  98   844   183  10.4   6.8  11.7
CHEG QMM5 310 124   746   305  13.7   1.5   9.2
CHEG SHEY 209  28   212   262  14.7  11.6  17.2
CHEG SUSY 253  70   386   259   7.6   8.1  12.0
CHEG VLDQ 283  90  1294   305  11.4   5.7  10.4
CHEG  WES 244  56   977   385   4.3   4.4   8.3
CHEG WODY 240  57   363   255   7.2   8.7   9.8
D56A D59A  90 272   222   337  14.1  14.4  15.9
D56A D60A  92 274   292   337   9.4  19.1  17.1
D56A D62A  87 272   433   268   7.3  16.8  18.2
D56A D63A  88 273   505   288  10.7  16.1  15.5
D56A DRLN  73 266  1304   291   2.0   6.1   4.5
D56A E55A 237  56   119   337  20.8  14.4  22.2
D56A E58A 123 304   136   337  16.2  22.1  21.1
D56A E62A  95 279   402   266   5.1  11.3   9.0
D56A E64A  95 280   534   289  11.3  11.8  14.9
D56A EDEY  96 285   975   288   5.9   9.0   8.5
D56A EMMW 112 297   623   331   9.2  17.3  14.1
D56A F57A 178 358   138   322  19.2  22.1  23.6
D56A F60A 118 300   246   331  16.0  23.0  25.7
D56A F61A 111 294   313   333  17.4  21.6  23.0
D56A F62A 107 291   389   280   9.9  20.9  17.6
D56A F64A 103 287   509   284   8.6  13.3  13.6
D56A G57A 185   5   217   337  13.0  13.2  19.1
D56A G59A 150 331   250   290  15.8  17.1  16.0
D56A G61A 127 309   317   282  14.4  17.7  19.9
D56A G62A 120 303   385   287  15.1  18.5  22.1
D56A G63A 117 300   452   285  11.2  16.5  18.0
D56A  GBN  95 285  1037   337   2.0   8.6   8.1
D56A  GGN 106 292   648   336   7.7  12.7  13.6
D56A H61A 141 323   357   286  10.9  17.9  16.4
D56A H62A 133 316   392   288  14.3  21.3  20.9
D56A H63A 124 308   452   287  15.4  21.1  22.2
D56A H64A 120 304   506   289  11.4  15.6  19.0
D56A H65A 115 300   569   291  10.8  18.6  16.0
D56A  HAL 103 291   907   331   3.0   4.7   5.0
D56A HANN  99 285   627   336   5.9  11.1   9.1
D56A HOLY  92 278   636   283   4.3  12.8  12.5
D56A I57A 192  11   353   312   8.2  10.5  11.5
D56A I60A 162 343   374   287  12.7  10.7  13.5
D56A I62A 142 324   443   300  12.4  13.1  17.2
D56A I63A 134 317   466   280  14.8  13.3  16.7
D56A I64A 129 313   530   281  12.1  20.0  17.8
D56A  ICQ  61 246   620   336   5.8  10.2  11.5
D56A J59A 177 357   399   311  12.8  13.6  15.7
D56A J62A 150 332   484   300  14.0  10.7  16.2
D56A J63A 144 327   509   292  11.3  15.9  15.5
D56A JOSY 111 298   748   154  11.3   7.5  10.8
D56A K60A 172 352   497   269   8.8  10.3  15.5
D56A K62A 157 339   526   298  13.2   9.0  13.8
D56A L63A 155 338   628   296  12.1   7.3  11.0
D56A L65A 144 328   671   280   8.9  11.6  11.0
D56A LATQ  75 257   154   337  12.1  15.5  14.9
D56A  LMN  96 283   775   313   6.2  10.8  10.8
D56A LSQQ 324 143   278   337  17.7  17.0  22.5
D56A M66A 148 332   742   279   9.4   8.5  10.2
D56A MALY  95 283   887   286   5.5   9.9   8.3
D56A N62A 171 352   687   272   6.8   9.4  10.4
D56A NATG  63 252   949   304   1.6   9.2   5.4
D56A PLVO 220  38   286   335   6.0  15.6  16.3
D56A QM16 109 294   564   264   7.4  11.5  13.2
D56A QM38  75 258   303   337  13.2  15.3  15.8
D56A QM50  56 238   277   215  16.6  11.7  14.9
D56A QM60  24 205   258   245   6.1   9.9   7.0
D56A QMM5  44 228   607   336   8.7   8.3   8.7
D56A SHEY  98 287  1009   281   3.2   8.2   6.9
D56A SUSY  98 285   732   282   2.1   6.5   7.9
D56A VLDQ 300 118   259   337  20.4  19.9  23.0
D56A  WES 151 333   585   337  10.5   8.1  11.4
D56A WODY 102 289   810   280   5.8   8.6  10.0
D59A D60A  98 279    70   358  32.0  28.1  29.1
D59A D62A  87 269   212   290  10.2  18.0  19.1
D59A D63A  88 271   284   310  11.6  18.8  19.6
D59A DRLN  72 262  1094   312   3.4   8.1   6.7
D59A E55A 261  78   328   341  20.9   6.9  19.2
D59A E58A 238  57   131   346  21.6  21.2  25.8
D59A E62A 103 285   182   288  11.1  23.2  23.0
D59A E64A 101 284   313   311  10.0  20.5  17.4
D59A EDEY 100 287   754   310   4.5   8.4   9.8
D59A EMMW 125 308   425   353  11.7  15.4  15.7
D59A F57A 240  58   257   322  16.0  16.8  19.7
D59A F60A 184   4   116   341  18.9  19.7  20.9
D59A F61A 150 331   132   355  22.1  21.9  24.0
D59A F62A 130 311   189   302  17.6  30.6  23.6
D59A F64A 114 297   297   306  14.5  17.2  19.9
D59A G57A 230  48   323   343   8.8  17.0  14.1
D59A G59A 206  25   238   302   8.1  12.2  12.3
D59A G61A 173 353   193   304  16.0  16.9  18.7
D59A G62A 153 334   223   309  21.0  18.7  21.7
D59A G63A 140 322   271   307  14.2  19.6  18.1
D59A  GBN  99 286   816   359   3.6   8.6   7.6
D59A  GGN 117 300   440   358  13.2  15.2  16.6
D59A H61A 182   1   276   308  14.6  13.9  15.6
D59A H62A 169 349   276   310  18.8  13.4  18.8
D59A H63A 151 332   296   309  19.1  13.5  19.4
D59A H64A 141 323   332   311  13.1  13.6  14.1
D59A H65A 131 314   379   313  13.4  18.6  21.9
D59A  HAL 109 295   692   351   9.3  10.2   9.6
D59A HANN 106 290   409   358   8.3  12.9  15.0
D59A HOLY  95 279   414   305   8.1  16.2  17.3
D59A I57A 223  40   454   334   4.2  12.1  10.0
D59A I60A 198  17   370   309   8.9  12.9  13.7
D59A I62A 173 354   350   322  11.4  13.8  16.4
D59A I63A 163 344   343   302  13.3  13.3  15.8
D59A I64A 153 334   384   303  18.3  11.4  15.7
D59A  ICQ  49 232   439   358   9.8  10.5  11.8
D59A J59A 209  27   446   333   9.9  12.4  12.6
D59A J62A 180 360   420   322  12.1  11.5  13.1
D59A J63A 172 352   419   314  11.9  13.7  15.2
D59A JOSY 122 306   547   176   9.3  13.4  15.4
D59A K60A 199  18   514   269  12.8  10.5  13.3
D59A K62A 184   4   484   320  12.5  11.3  13.5
D59A L63A 178 358   572   318   6.7   9.6  10.4
D59A L65A 165 346   571   302   6.0   9.6   9.3
D59A LATQ 301 120    83   359  24.7  19.1  23.8
D59A  LMN 101 286   555   335   3.9  10.8  11.4
D59A LSQQ 303 119   446   359  20.6  12.9  18.7
D59A M66A 167 349   653   301   6.0   7.6  11.5
D59A MALY  99 285   666   308   3.1   9.2  10.3
D59A N62A 192  10   688   294   4.1   1.0   4.1
D59A NATG  58 245   758   304   6.3   5.4   6.6
D59A PLVO 244  60   461   357  14.9   9.9  16.8
D59A QM16 122 305   361   286   6.2  10.6   9.8
D59A QM38  45 225   105   359  26.8  15.9  18.5
D59A QM50   5 185   156   237  15.9  14.5  16.6
D59A QM60 336 154   265   267  10.6  11.4  13.1
D59A QMM5  26 209   481   336   9.5  10.5  12.3
D59A SHEY 102 289   789   303   5.1   9.8   9.0
D59A SUSY 104 289   513   304   7.2  12.5  12.1
D59A VLDQ 289 104   464   356  18.2  11.8  16.7
D59A  WES 175 356   515   359  14.7   9.0  13.9
D59A WODY 108 293   594   302  10.2  15.7  14.8
D60A D62A  82 263   144   289  12.3  16.5  17.0
D60A D63A  85 267   215   309  10.2  20.7  17.4
D60A DRLN  70 260  1032   311   3.8   7.5   5.7
D60A E55A 264  81   396   341  16.1  11.6  18.4
D60A E58A 252  71   190   346  23.8  19.3  25.6
D60A E62A 106 287   112   287  16.6  21.1  20.8
D60A E64A 102 284   243   310  12.4  18.9  17.4
D60A EDEY 101 287   684   309   3.6   9.3   7.9
D60A EMMW 131 314   364   352  13.8  17.2  23.0
D60A F57A 248  66   315   322  16.3  10.9  15.5
D60A F60A 217  37   131   341  13.7  17.4  17.2
D60A F61A 183   3   105   354  22.0  19.7  23.0
D60A F62A 147 327   135   301  18.6  25.5  23.4
D60A F64A 120 301   230   305  10.9  21.5  17.8
D60A G57A 239  56   373   343  14.6   9.4  13.4
D60A G59A 221  40   268   302   2.9  11.1   8.7
D60A G61A 195  14   187   303  12.0  13.3  13.4
D60A G62A 171 351   191   308  20.2  22.7  23.5
D60A G63A 153 334   224   306  19.6  22.4  22.9
D60A  GBN 100 286   745   358   2.5  11.9   9.2
D60A  GGN 121 304   374   357  11.6  17.7  17.8
D60A H61A 197  16   277   307  14.0   8.8  13.8
D60A H62A 184   4   261   309  11.3  12.4  12.9
D60A H63A 164 345   260   308  13.6  17.7  20.6
D60A H64A 152 333   285   310  21.6  12.5  17.7
D60A H65A 139 321   323   312  18.9  14.4  18.4
D60A  HAL 111 297   624   350   8.1  10.2  13.0
D60A HANN 108 291   340   357  11.4  15.6  15.0
D60A HOLY  96 279   344   304  10.4  12.8  15.3
D60A I57A 230  47   497   333  10.7  11.5  11.3
D60A I60A 209  28   388   308  13.4  11.9  13.4
D60A I62A 186   5   339   321  13.7  12.1  14.6
D60A I63A 175 355   319   301  11.4  15.2  14.6
D60A I64A 163 344   348   302  14.4  15.1  18.0
D60A  ICQ  42 224   397   357   7.7   8.8  11.8
D60A J59A 218  35   475   332   7.3  11.3  10.9
D60A J62A 190   9   416   321   7.0   9.7  11.9
D60A J63A 182   2   404   313  10.8  15.3  16.8
D60A JOSY 126 309   483   175  10.7  12.4  13.5
D60A K60A 207  25   532   269  10.4   9.7  10.0
D60A K62A 193  12   483   319   4.0   9.6   8.3
D60A L63A 186   5   564   317   8.4   8.9  11.8
D60A L65A 172 353   547   301   8.7  14.7  15.8
D60A LATQ 291 110   150   358  31.2  16.0  25.3
D60A  LMN 102 286   485   334   7.3  10.1  10.2
D60A LSQQ 300 116   511   358  15.5  13.2  16.2
D60A M66A 174 355   631   300   7.6   5.9  11.2
D60A MALY  99 285   595   307   5.7   5.8   7.3
D60A N62A 198  16   695   293   4.7   4.5   5.3
D60A NATG  55 241   706   304   6.4   4.6   7.5
D60A PLVO 249  64   520   356  20.0   6.9  17.5
D60A QM16 128 311   298   285  12.0  18.2  19.6
D60A QM38   4 184    85   358  17.8  16.6  17.5
D60A QM50 342 161   175   236  12.8  21.8  16.7
D60A QM60 325 143   308   266  11.3   9.5  10.9
D60A QMM5  19 200   464   336   4.0   6.0   9.7
D60A SHEY 103 289   719   302   4.9   8.0   8.4
D60A SUSY 105 289   443   303   8.1   9.5  11.7
D60A VLDQ 288 103   533   356  13.3   9.4  15.7
D60A  WES 184   3   504   358  10.3   8.7  11.4
D60A WODY 110 295   525   301   7.0  13.9  12.8
D62A D63A  94 274    72   329  15.1  23.5  24.0
