 A64 G61A 205  23   309   308  11.3  10.1  13.6
 A64 G62A 190   9   294   377   7.7   9.5   8.7
 A64 G63A 176 356   302   322  10.9   9.0  10.7
 A64  GBN 110 296   695   427   3.7  14.4  11.5
 A64  GGN 141 323   381   391  11.5  12.4  16.0
 A64 H61A 204  22   399   323  16.0  10.9  16.6
 A64 H62A 196  15   375   378  10.9   8.4  12.7
 A64 H63A 182   2   352   324  12.9  11.9  12.8
 A64 H64A 171 352   358   326  18.4  13.6  18.6
 A64 H65A 159 341   370   328   8.4  12.3  12.0
 A64  HAL 124 308   601   416  10.0  15.4  17.3
 A64 HANN 131 313   322   426  15.4  14.5  19.2
 A64 HOLY 118 300   297   320  14.7  18.1  17.8
 A64 I57A 228  44   622   349   8.2  13.3   9.9
 A64 I60A 212  30   515   342   9.2   8.3  10.3
 A64 I62A 195  14   453   390   3.1   6.7   7.7
 A64 I63A 188   7   423   370   8.8   7.8  10.6
 A64 I64A 177 357   435   318  10.1  10.1  13.6
 A64  ICQ  45 227   270   426   7.8   5.2   7.4
 A64 J59A 218  35   603   401   1.8  14.8  10.8
 A64 J62A 197  16   533   344   6.9  11.0  11.8
 A64 J63A 191  10   514   336   1.3   9.7   6.4
 A64 JOSY 141 324   497   191  15.7  12.0  18.9
 A64 K60A 210  27   658   269  11.1  10.4  11.5
 A64 K62A 199  17   602   388   9.3   7.1  12.5
 A64 L63A 192  11   677   341   9.5  13.4  14.3
 A64 L65A 181   1   644   332   8.9  12.2  11.4
 A64 LATQ 258  76   223   427  15.0  12.6  15.4
 A64  LMN 118 301   445   403   9.5  12.5  11.5
 A64 LSQQ 287 102   542   427  18.8   9.7  18.9
 A64 M66A 182   1   730   333   9.4   8.0  12.9
 A64 MALY 112 297   547   323   6.2  12.8  13.3
 A64 NATG  60 245   585   356   8.1   6.3  12.2
 A64 PLVO 243  58   633   425   5.6  11.7   9.4
 A64 QM16 152 334   327   299  10.4   5.0  11.5
 A64 QM38 257  76    74   367   8.6   5.1   7.1
 A64 QM50 297 115   147   239  15.2  11.8  14.8
 A64 QM60 302 119   295   267  12.3   0.4  13.2
 A64 QMM5  13 194   345   336  17.9  11.0  15.6
 A64 SHEY 113 299   677   318  11.5  15.9  14.4
 A64 SUSY 123 306   413   319   6.9  19.0  14.9
 A64 VLDQ 277  91   588   356  14.3  12.0  14.7
 A64  WES 191  10   615   427   9.6   7.8  13.2
 A64 WODY 125 309   503   317  12.3  21.3  18.3
ALLY CHEG  44 227   486    89   5.8   0.6  16.6
ALLY D56A 299 112   840   110  15.6  11.8  18.9
ALLY D59A 307 122   640   132  17.3  13.0  24.7
ALLY D60A 310 126   577   131  23.3  12.9  25.7
ALLY D63A 328 146   435   162  10.7   6.6  10.4
ALLY E55A 293 105   913   114   3.4   0.2   2.2
ALLY E58A 297 111   707   119  11.1  16.7  17.1
ALLY E64A 325 143   367   162   7.2  10.6  12.4
ALLY EDEY  48 230   290   162   5.3   1.9   2.6
ALLY EMMW 300 119   217   156  11.3   8.0  10.7
ALLY F57A 290 103   793   105  11.1   6.6  10.3
ALLY F60A 297 112   595   120  18.1   3.8  10.5
ALLY F61A 300 116   528   133  16.0   8.9  15.7
ALLY F62A 304 120   453   155  10.8   6.1  11.1
ALLY F64A 314 131   349   159  16.9   9.6  15.7
ALLY G57A 284  97   801   116   3.6   3.1   7.2
ALLY G61A 291 106   539   131   0.7   2.4   2.3
ALLY G62A 293 109   462   162  15.3   6.5  14.9
ALLY G63A 295 111   391   160  10.8   4.1  14.7
ALLY  GBN  56 238   339   162   2.7  11.9   4.1
ALLY  GGN 318 137   207   162  14.3  12.5  15.0
ALLY H61A 281  97   553   161   8.2   3.2   6.3
ALLY H63A 286 103   408   162   7.9   7.1   6.0
ALLY H64A 288 105   344   162  14.3   7.9  13.7
ALLY H65A 294 112   273   162  12.7  11.8  14.6
ALLY  HAL  50 231   156   160   9.7  12.3  11.2
ALLY HANN 332 150   272   162   3.8  12.9  11.4
ALLY HOLY 341 160   327   155   7.6  13.5  10.9
ALLY I57A 275  88   849   162   9.0   9.0   7.6
ALLY I62A 274  90   502   162   5.0   7.5   3.3
ALLY I63A 276  93   442   155  11.1   3.2  13.4
ALLY I64A 275  92   366   156  16.3   2.9  11.0
ALLY  ICQ 346 165   664   161   2.8  12.5   9.6
ALLY J62A 266  82   546   162   7.1   2.7  10.8
ALLY J63A 266  82   486   155  18.2   3.8  14.7
ALLY JOSY 309 128    94   162  12.5  10.0  15.8
ALLY K62A 261  76   592   162  11.5   1.8   6.5
ALLY L63A 251  66   572   162   8.2   5.1   7.4
ALLY LATQ 307 121   723   162   9.9   9.6  10.7
ALLY  LMN   5 186   236   162   7.7  14.9  12.7
ALLY LSQQ 307 118  1086   162   9.7   7.5  12.2
ALLY MALY  31 212   266   156   8.0   6.7   9.6
ALLY N62A 248  63   757   148   0.0   1.2   3.9
ALLY PLVO 283  94   964   162   3.5   3.5   7.1
ALLY QM16 307 125   279   122   7.8   4.0   6.0
ALLY QM38 316 132   626   140  13.6  11.6  16.3
ALLY QMM5 342 159   837   109  12.8  22.5  19.9
ALLY SHEY  57 239   292   156  14.9   3.7  11.7
ALLY  WES 256  71   529   162  13.0   1.5  16.5
ALLY WODY  13 193   155   151   7.6   8.5   8.1
BATG CHEG  95 279   412   385  10.3  18.0  18.6
BATG D56A 271  85   660   337  19.9  12.7  19.4
BATG D59A 268  84   439   337  13.1   7.0  12.7
BATG D60A 266  82   371   337  16.5   4.0  16.3
BATG D62A 266  83   228   357  15.6   8.8  15.0
BATG D63A 261  80   157   316  12.3  13.1  14.1
BATG DRLN  68 254   672   380   8.8   8.4  12.9
BATG E55A 267  80   767   337  18.8  11.6  17.9
BATG E58A 262  77   560   337  20.6   3.6  19.1
BATG E62A 256  73   274   355  14.1   6.2  11.1
BATG E64A 235  54   165   317  10.2  12.5  12.8
BATG EDEY 124 307   353   309   7.3  14.6  13.9
BATG EMMW 201  20   305   415  10.8   7.7  13.6
BATG F57A 259  73   681   322  24.9   8.6  20.0
BATG F60A 254  70   474   331  15.0   7.5  20.0
BATG F61A 251  67   404   333  15.7  11.1  17.4
BATG F62A 244  61   336   369  11.7   9.8  13.8
BATG F64A 229  47   236   373   2.0  15.0   7.8
BATG G57A 254  68   730   337  18.5   4.3  15.7
BATG G59A 249  64   601   290  18.7  10.7  17.7
BATG G61A 244  60   476   282   9.5  14.3  12.3
BATG G62A 238  55   414   376   5.8   7.9   7.4
BATG G63A 230  48   365   312   5.8  13.8  12.8
BATG  GBN 119 302   407   426  11.5  13.8  14.1
BATG  GGN 194  14   247   376   9.2   8.5  10.3
BATG H61A 238  54   548   309   3.5   6.3   6.6
BATG H62A 235  51   496   377   5.0  11.0  10.2
BATG H63A 228  45   423   314  12.1   9.6  13.4
BATG H64A 221  39   382   321   1.2  10.5   7.9
BATG H65A 211  30   333   321  14.9  11.6  14.3
BATG  HAL 146 328   350   417  12.5  11.0  11.8
BATG HANN 200  19   164   424   7.9  11.1  12.3
BATG HOLY 200  20    89   299   9.4  10.2  10.1
BATG I57A 247  60   835   332   7.9  11.3   9.6
BATG I60A 239  53   681   341   5.0  11.9  13.2
BATG I62A 229  46   559   389   4.7  12.1  10.8
BATG I63A 226  43   503   369   5.7  11.0  10.6
BATG I64A 218  36   466   315  12.7  11.1  14.4
BATG  ICQ 341 160   265   425   8.4   8.6   9.0
BATG J59A 240  54   785   400   9.2  11.1  15.0
BATG J62A 227  43   637   343   7.8  11.7  14.6
BATG J63A 223  40   593   335   4.4   8.1   6.7
BATG JOSY 179 359   335   173  14.4   9.5  15.0
BATG K60A 233  47   805   269   4.4  12.6  10.4
BATG K62A 226  41   707   387   8.1  12.5  11.7
BATG L63A 218  34   745   340  15.3   9.5  14.4
BATG L65A 210  27   663   331   8.2  13.4  12.2
BATG LATQ 274  89   508   426  16.7   4.1  16.4
BATG  LMN 148 329   185   402   8.5   9.1  14.2
BATG LSQQ 288 100   835   426  15.3   5.3  12.6
BATG MALY 127 309   265   300  13.6  13.7  15.9
BATG N62A 223  38   920   361   8.9  11.9  12.6
BATG NATG  34 217   411   356   7.1  14.5  12.1
BATG PLVO 258  70   886   424  18.6   4.2  15.2
BATG QM16 213  32   272   267   5.4  10.4  16.6
BATG QM38 279  95   364   337  13.6   6.8  13.3
BATG QM50 289 105   438   215  16.5   9.3  21.9
BATG QMM5 334 152   444   336  11.2  14.2  12.5
BATG SHEY 126 309   394   302  10.1  16.8  15.8
BATG SUSY 164 345   180   299   9.0   9.8  10.2
BATG VLDQ 281  92   882   337  15.2   3.7  15.1
BATG  WES 219  36   684   426   4.1   8.9   6.4
BATG WODY 155 336   265   295   9.2  10.7  11.3
CHEG D56A 277  86  1071   305   9.9   1.4   6.3
CHEG D59A 276  87   850   305  14.6   3.4  15.4
CHEG D60A 275  87   781   305  18.3   6.7  15.2
CHEG D62A 276  90   638   316  15.6   6.6  13.6
CHEG D63A 275  90   566   276  16.7   8.2  16.7
CHEG DRLN  40 222   361   339   7.2   3.7   6.9
CHEG E55A 274  83  1177   305  20.3   4.4  18.2
CHEG E58A 272  83   966   305  16.4   4.1  17.2
CHEG E62A 271  85   677   315  18.4   7.9  18.4
CHEG E64A 268  83   550   277  22.4   2.2  14.2
CHEG EDEY 220  39   198   269  10.3   8.7  11.6
CHEG EMMW 249  64   577   374  12.5   8.3  10.1
CHEG F57A 269  79  1084   295  12.8   6.2  11.0
CHEG F60A 268  80   872   299  11.8   2.6  11.5
CHEG F61A 267  80   798   301  17.3   5.4  15.7
CHEG F62A 265  79   722   328  11.7   7.2  12.8
CHEG G57A 265  75  1124   305  14.9   9.5  13.5
CHEG G59A 263  74   987   258  10.9   8.9  10.5
CHEG G61A 263  75   856   250  14.7   6.8  13.8
CHEG G62A 261  73   783   335  15.7   8.6  15.8
CHEG G63A 258  72   718   272  12.7   0.8  11.4
CHEG  GBN 203  22   169   385   5.1  10.8   7.4
CHEG  GGN 251  66   513   335  14.7   5.0  11.1
CHEG H61A 258  70   912   269  18.8   9.0  20.3
CHEG H62A 257  69   853   336  13.5   4.9  11.0
CHEG H63A 255  69   766   274  15.0   6.6  14.2
CHEG H64A 253  67   707   281  14.9   2.6  14.5
CHEG H65A 251  66   634   281  15.0   8.4  11.4
CHEG  HAL 224  42   331   377   7.8   6.7   7.4
CHEG HANN 260  75   480   383  18.7   3.9  16.1
CHEG HOLY 268  84   444   259  11.9   4.5  14.5
CHEG I57A 260  70  1214   292  20.4  10.6  20.6
CHEG I60A 256  67  1041   301  15.9   7.5  15.6
CHEG I62A 253  65   896   348  11.4  10.2  13.3
CHEG I63A 252  65   833   328   5.7   8.7   7.9
CHEG I64A 249  62   771   275  10.3   5.2   6.2
CHEG  ICQ 304 119   576   385  15.4   2.5  16.2
CHEG J59A 256  66  1148   359  14.4   2.0   8.7
CHEG J62A 250  62   963   303   1.7   7.9   5.6
CHEG J63A 248  61   908   295   6.5   8.1   5.9
CHEG JOSY 238  54   504   133  15.7  12.7  19.3
CHEG K60A 251  61  1144   262  13.9  13.2  15.6
CHEG K62A 247  59  1023   346   9.6   9.4   9.0
CHEG L63A 242  54  1029   300  17.4   7.1  13.8
CHEG L65A 238  51   915   291  16.1   7.3  12.9
CHEG LATQ 278  90   920   385  12.0  11.2  14.7
CHEG  LMN 253  70   335   361  12.7   9.6  15.4
CHEG LSQQ 288  95  1241   385  18.1   5.4  16.3
CHEG M66A 234  48   976   292   5.5   7.2   9.2
CHEG MALY 242  60   235   260   8.9   9.7  10.8
CHEG N62A 242  53  1216   320   3.2   9.7   8.3
CHEG NATG 339 157   418   346  11.9   8.3  10.3
CHEG PLVO 267  75  1285   383  11.4   6.3   9.7
CHEG QM16 255  70   591   232   9.8   4.0  13.0
CHEG QM38 281  93   776   305  14.2   9.8  18.6
CHEG QM50 286  98   844   183  22.2  11.4  25.0
CHEG QMM5 310 124   746   305  17.3   0.0  11.0
CHEG SHEY 209  28   212   262  10.5   8.5  13.1
CHEG SUSY 253  70   386   259   7.1   7.6  11.1
CHEG VLDQ 283  90  1294   305  22.7   9.9  18.5
CHEG  WES 244  56   977   385   4.4   6.0  10.4
CHEG WODY 240  57   363   255   6.5   8.5   7.8
D56A D59A  90 272   222   337   9.7  10.7  11.6
D56A D60A  92 274   292   337   6.7  15.8  13.6
D56A D62A  87 272   433   268   8.4  18.5  19.5
D56A D63A  88 273   505   288  11.2  18.5  17.3
D56A DRLN  73 266  1304   291   5.4  12.7  11.1
D56A E55A 237  56   119   337  10.3   6.8  11.1
D56A E58A 123 304   136   337   9.0  12.7  12.3
D56A E62A  95 279   402   266   3.9  11.7   8.9
D56A E64A  95 280   534   289  11.6  14.5  17.7
D56A EDEY  96 285   975   288   8.7  15.3  14.5
D56A EMMW 112 297   623   331  10.7  21.5  18.1
D56A F57A 178 358   138   322  10.1  12.0  12.2
D56A F60A 118 300   246   331  12.0  16.6  19.6
D56A F61A 111 294   313   333  13.4  18.1  19.0
D56A F62A 107 291   389   280   8.7  20.7  17.9
D56A F64A 103 287   509   284   6.8  15.6  14.9
D56A G57A 185   5   217   337   9.3   8.2  13.9
D56A G59A 150 331   250   290  12.1  12.6  12.6
D56A G61A 127 309   317   282  13.8  15.5  18.6
D56A G62A 120 303   385   287  15.5  18.6  25.6
D56A G63A 117 300   452   285  12.0  18.5  19.3
D56A  GBN  95 285  1037   337   5.0  14.7  12.8
D56A  GGN 106 292   648   336   7.8  14.9  16.0
D56A H61A 141 323   357   286  10.6  16.2  14.7
D56A H62A 133 316   392   288  13.7  20.8  20.2
D56A H63A 124 308   452   287  16.8  22.8  23.6
D56A H64A 120 304   506   289  14.0  17.0  21.9
D56A H65A 115 300   569   291  10.4  22.6  19.3
D56A  HAL 103 291   907   331   1.4   6.7   6.2
D56A HANN  99 285   627   336   6.2  14.0  10.6
D56A HOLY  92 278   636   283   3.7  16.2  15.5
D56A I57A 192  11   353   312   7.0   8.6   9.2
D56A I60A 162 343   374   287  10.8   8.4  11.4
D56A I62A 142 324   443   300  12.8  10.7  17.1
D56A I63A 134 317   466   280  17.7  14.6  18.3
D56A I64A 129 313   530   281  13.6  24.6  20.6
D56A  ICQ  61 246   620   336   6.4  11.6  13.3
D56A J59A 177 357   399   311  12.5  11.0  13.6
D56A J62A 150 332   484   300  13.8   7.3  15.4
D56A J63A 144 327   509   292  11.8  13.4  14.0
D56A JOSY 111 298   748   154  19.6  15.1  21.7
D56A K60A 172 352   497   269   9.9   7.0  14.0
D56A K62A 157 339   526   298  15.5   3.2  14.2
D56A L63A 155 338   628   296  15.0   4.9  11.8
D56A L65A 144 328   671   280  10.9  11.8  11.1
D56A LATQ  75 257   154   337   5.7   9.0   8.4
D56A  LMN  96 283   775   313   7.0  14.3  13.2
D56A LSQQ 324 143   278   337  12.7  13.1  16.2
D56A M66A 148 332   742   279  11.4   8.9  11.4
D56A MALY  95 283   887   286   9.0  15.4  13.7
D56A N62A 171 352   687   272   7.9   9.4  11.6
D56A NATG  63 252   949   304   0.2  18.4   9.5
D56A PLVO 220  38   286   335   3.8  12.1  12.4
D56A QM16 109 294   564   264   7.9  14.3  14.9
D56A QM38  75 258   303   337  11.3  12.7  13.4
D56A QM50  56 238   277   215  15.5  11.6  14.3
D56A QM60  24 205   258   245   2.6   8.7   4.9
D56A QMM5  44 228   607   336   9.7   9.7   8.5
D56A SHEY  98 287  1009   281   3.1  14.1  11.7
D56A SUSY  98 285   732   282   2.2   8.7  10.6
D56A VLDQ 300 118   259   337  15.0  14.7  17.1
D56A  WES 151 333   585   337  10.5   4.8   9.8
D56A WODY 102 289   810   280   8.6  12.2  15.9
D59A D60A  98 279    70   358  12.1  11.0  11.4
D59A D62A  87 269   212   290   7.0  13.0  13.5
D59A D63A  88 271   284   310   9.0  15.5  16.0
D59A DRLN  72 262  1094   312   5.4  14.9  11.4
D59A E55A 261  78   328   341  18.0   5.7  16.7
D59A E58A 238  57   131   346  13.7  12.1  15.0
D59A E62A 103 285   182   288   5.8  15.1  15.8
D59A E64A 101 284   313   311   7.0  17.9  14.7
D59A EDEY 100 287   754   310   4.4  13.6  16.3
D59A EMMW 125 308   425   353  10.5  14.8  15.0
D59A F57A 240  58   257   322  14.3  12.2  16.4
D59A F60A 184   4   116   341   8.9   7.7   8.8
D59A F61A 150 331   132   355  10.6  10.4  11.5
D59A F62A 130 311   189   302  11.2  19.1  15.4
D59A F64A 114 297   297   306  12.7  14.4  17.7
D59A G57A 230  48   323   343   8.1  13.1  10.3
D59A G59A 206  25   238   302   6.1   8.4   8.4
D59A G61A 173 353   193   304   8.9  10.8  12.3
D59A G62A 153 334   223   309  15.1  10.8  15.3
D59A G63A 140 322   271   307  10.6  14.6  13.3
D59A  GBN  99 286   816   359   5.2  12.1  10.3
D59A  GGN 117 300   440   358  10.8  13.9  14.9
D59A H61A 182   1   276   308  10.4   9.5  10.8
D59A H62A 169 349   276   310  15.4   6.5  13.0
D59A H63A 151 332   296   309  15.5   7.3  15.1
D59A H64A 141 323   332   311  11.4   9.1  11.1
D59A H65A 131 314   379   313  12.9  17.9  20.8
D59A  HAL 109 295   692   351  10.6  13.6  11.8
D59A HANN 106 290   409   358   7.0  12.7  14.2
D59A HOLY  95 279   414   305   7.4  17.2  19.3
D59A I57A 223  40   454   334   0.5  11.9   8.3
D59A I60A 198  17   370   309   7.8  13.3  12.7
D59A I62A 173 354   350   322   9.9  11.0  14.8
D59A I63A 163 344   343   302  11.8  10.9  12.8
D59A I64A 153 334   384   303  18.5   8.3  15.1
D59A  ICQ  49 232   439   358   8.1   7.8   9.0
D59A J59A 209  27   446   333   9.1  12.1  12.3
D59A J62A 180 360   420   322  11.0   9.1  10.8
D59A J63A 172 352   419   314  12.2  11.5  14.0
D59A JOSY 122 306   547   176  15.4  23.2  23.2
D59A K60A 199  18   514   269  14.9   9.8  14.9
D59A K62A 184   4   484   320  13.6  12.4  17.2
D59A L63A 178 358   572   318   5.0   9.4   8.7
D59A L65A 165 346   571   302   0.6   7.6   5.4
D59A LATQ 301 120    83   359  10.0   6.7   9.1
D59A  LMN 101 286   555   335   1.8  12.0  10.6
D59A LSQQ 303 119   446   359  19.1  12.0  17.2
D59A M66A 167 349   653   301   6.1   6.2  12.4
D59A MALY  99 285   666   308   2.9  11.8  13.1
D59A NATG  58 245   758   304   8.5   7.4   9.9
D59A PLVO 244  60   461   357  15.2  10.8  18.9
D59A QM16 122 305   361   286   4.6  11.4   9.2
D59A QM38  45 225   105   359  11.8   7.3   8.4
D59A QM50   5 185   156   237   9.1   9.9  11.1
D59A QM60 336 154   265   267   5.3  10.0  11.1
D59A QMM5  26 209   481   336   9.7  11.6  13.4
D59A SHEY 102 289   789   303   6.9  13.7  12.3
D59A SUSY 104 289   513   304   7.6  13.9  13.3
D59A VLDQ 289 104   464   356  17.4  10.2  15.4
D59A  WES 175 356   515   359  14.1   8.2  13.2
D59A WODY 108 293   594   302  11.4  18.8  17.3
D60A D62A  82 263   144   289   7.2  10.1  10.4
D60A D63A  85 267   215   309   8.1  16.1  13.1
D60A DRLN  70 260  1032   311   5.0  13.3   8.6
D60A E55A 264  81   396   341  16.6   9.9  19.8
D60A E58A 252  71   190   346  17.0   9.8  17.0
D60A E62A 106 287   112   287   8.4  10.5  10.4
D60A E64A 102 284   243   310   7.4  14.9  13.1
D60A EDEY 101 287   684   309   3.6  12.6  10.2
D60A EMMW 131 314   364   352  12.1  14.9  21.5
D60A F57A 248  66   315   322  14.7   7.4  13.6
D60A F60A 217  37   131   341   7.6   8.1   8.6
D60A F61A 183   3   105   354  11.8   8.4  11.5
D60A F62A 147 327   135   301  11.7  12.4  12.8
D60A F64A 120 301   230   305   6.2  16.3  12.1
D60A G57A 239  56   373   343  13.7   7.0  12.0
D60A G59A 221  40   268   302   2.5   7.6   5.9
D60A G61A 195  14   187   303   8.5   7.7   8.2
D60A G62A 171 351   191   308  11.1  13.7  14.0
D60A G63A 153 334   224   306  13.6  15.7  15.3
D60A  GBN 100 286   745   358   0.7  15.6  11.0
D60A  GGN 121 304   374   357   9.5  15.3  15.2
D60A H61A 197  16   277   307  10.7   6.6   9.3
D60A H62A 184   4   261   309   8.7   9.0   9.2
D60A H63A 164 345   260   308   9.0   9.3  14.1
D60A H64A 152 333   285   310  17.8   5.6  12.5
D60A H65A 139 321   323   312  17.2   9.8  14.6
D60A  HAL 111 297   624   350   8.7  11.7  15.0
D60A HANN 108 291   340   357   8.7  13.9  12.9
D60A HOLY  96 279   344   304  10.0  13.4  15.2
D60A I57A 230  47   497   333  14.4  10.1  11.5
D60A I60A 209  28   388   308  12.6   9.1  10.2
D60A I62A 186   5   339   321  10.9   9.3  11.7
D60A I63A 175 355   319   301   9.7  11.1  10.7
D60A I64A 163 344   348   302  11.7  12.0  14.8
D60A  ICQ  42 224   397   357   6.0   8.6  12.4
D60A J59A 218  35   475   332   8.3  10.0  12.5
D60A J62A 190   9   416   321   8.0   9.0  10.5
D60A J63A 182   2   404   313   8.9  15.1  14.6
D60A JOSY 126 309   483   175  15.6  20.0  22.2
D60A K60A 207  25   532   269  13.4  10.7  11.6
D60A K62A 193  12   483   319   4.8  10.6   9.6
D60A L63A 186   5   564   317   9.4   7.3  10.8
D60A L65A 172 353   547   301   9.9  16.2  17.1
D60A LATQ 291 110   150   358  17.4   8.3  13.2
D60A  LMN 102 286   485   334   7.6  11.7  11.0
D60A LSQQ 300 116   511   358  15.8  13.3  16.6
D60A M66A 174 355   631   300  10.4   4.1  13.7
D60A MALY  99 285   595   307   7.5   6.6   8.1
D60A N62A 198  16   695   293   6.9   5.3   6.9
D60A NATG  55 241   706   304   6.5   3.9   6.9
D60A PLVO 249  64   520   356  21.4   6.5  18.3
D60A QM16 128 311   298   285  11.6  16.5  17.1
D60A QM38   4 184    85   358   6.3   6.4   6.4
D60A QM50 342 161   175   236   4.5  17.8   9.9
D60A QM60 325 143   308   266  10.6   8.6  12.8
D60A QMM5  19 200   464   336   0.4   5.2   7.8
D60A SHEY 103 289   719   302   4.5  11.4  11.6
D60A SUSY 105 289   443   303   6.8  10.0  11.7
D60A VLDQ 288 103   533   356  14.8   9.0  16.1
D60A  WES 184   3   504   358  10.7   8.1  11.4
D60A WODY 110 295   525   301   6.9  17.2  15.0
D62A D63A  94 274    72   329   5.8   9.2   9.0
D62A DRLN  70 259   891   349   8.9   9.2   9.2
D62A E55A 265  80   540   272  21.8  10.9  22.4
D62A E58A 258  75   333   277  18.8   8.5  18.0
D62A E62A 215  35    63   387   8.6   8.3   9.3
D62A E64A 128 309   119   329   9.0  11.7  10.9
D62A EDEY 107 292   550   322  12.2  18.5  19.7
D62A EMMW 154 335   291   379  13.3   8.2  12.8
D62A F57A 254  70   456   263  16.3   9.0  17.0
D62A F60A 242  60   255   278  17.4  11.8  16.5
