 A64 H63A 182   2   352   324  11.7  17.6  16.5
 A64 H64A 171 352   358   326  10.8  13.4  12.9
 A64 H65A 159 341   370   328  13.4  12.9  15.0
 A64  HAL 124 308   601   416   7.0  15.1  16.8
 A64 HANN 131 313   322   426   9.3  22.0  16.1
 A64 HOLY 118 300   297   320  14.0  14.8  15.8
 A64 I57A 228  44   622   349  11.1  14.5  14.9
 A64 I60A 212  30   515   342   5.8  11.8  13.4
 A64 I62A 195  14   453   390   9.7   8.9  13.2
 A64 I63A 188   7   423   370   8.8  13.9  16.3
 A64 I64A 177 357   435   318   9.2  12.2  10.8
 A64  ICQ  45 227   270   426  16.3  10.7  18.0
 A64 J59A 218  35   603   401  10.6  18.6  15.4
 A64 J62A 197  16   533   344   9.7  16.3  14.5
 A64 J63A 191  10   514   336   9.5  17.2  17.9
 A64 JOSY 141 324   497   191   8.5  15.2  15.0
 A64 K60A 210  27   658   269  11.4  12.7  15.0
 A64 K62A 199  17   602   388   5.7  12.1  11.8
 A64 L63A 192  11   677   341   9.7  19.0  16.2
 A64 L65A 181   1   644   332  11.8   6.6  11.6
 A64 LATQ 258  76   223   427   9.7  11.0  10.9
 A64  LMN 118 301   445   403   7.0  14.7  14.2
 A64 LSQQ 287 102   542   427   8.0  12.1  13.0
 A64 M66A 182   1   730   333  18.5   5.0  16.6
 A64 MALY 112 297   547   323   4.8  16.4  12.7
 A64 N62A 202  19   817   362   7.3  11.4   9.6
 A64 NATG  60 245   585   356   6.7  18.3  14.1
 A64 PLVO 243  58   633   425   3.6  10.1   7.6
 A64 QM16 152 334   327   299   8.5  21.0  16.7
 A64 QM38 257  76    74   367   7.2   5.6   7.6
 A64 QM50 297 115   147   239  17.9   9.3  14.9
 A64 QM60 302 119   295   267  11.0   1.2   6.5
 A64 QMM5  13 194   345   336  15.7  18.4  19.7
 A64 SHEY 113 299   677   318  13.4  12.2  14.5
 A64 SUSY 123 306   413   319  12.4  12.9  15.6
 A64 VLDQ 277  91   588   356  14.1  11.8  14.7
 A64  WES 191  10   615   427  19.5  12.4  16.5
 A64 WODY 125 309   503   317  13.2  16.0  19.0
ALLY BATG 349 169   400   129   6.5  15.3  13.1
ALLY D59A 307 122   640   132   4.2  11.5   9.1
ALLY D60A 310 126   577   131   4.3   9.0   7.2
ALLY D62A 322 139   483   144   2.3   0.8   2.3
ALLY D63A 328 146   435   162  12.0   0.5  13.7
ALLY E55A 293 105   913   114  16.4   4.3  13.1
ALLY E58A 297 111   707   119  14.2  10.9   9.7
ALLY E64A 325 143   367   162  12.8   1.5   9.2
ALLY EDEY  48 230   290   162   0.6   3.5   2.0
ALLY EMMW 300 119   217   156   3.3   6.7   4.9
ALLY F60A 297 112   595   120  10.2   8.1  11.0
ALLY F61A 300 116   528   133   6.4   3.8   6.5
ALLY F64A 314 131   349   159  10.4   4.0  10.0
ALLY G62A 293 109   462   162   3.8   7.0   8.4
ALLY G63A 295 111   391   160   8.0   9.1   9.6
ALLY  GBN  56 238   339   162   8.8   6.0   9.6
ALLY  GGN 318 137   207   162   8.7   5.6   9.5
ALLY H62A 283  99   493   162   6.0   4.2   7.4
ALLY H64A 288 105   344   162   2.8   5.0   3.5
ALLY H65A 294 112   273   162   2.8   9.3   8.5
ALLY  HAL  50 231   156   160   3.6   6.8   6.3
ALLY HANN 332 150   272   162  12.9   9.2  11.0
ALLY HOLY 341 160   327   155   8.6   4.7   7.2
ALLY I57A 275  88   849   162   1.9   3.2   3.7
ALLY I62A 274  90   502   162   7.2   4.9   3.4
ALLY I63A 276  93   442   155   4.7   0.9   7.6
ALLY  ICQ 346 165   664   161  12.6  13.3  16.3
ALLY J59A 271  84   760   162   7.2   8.0  12.9
ALLY J62A 266  82   546   162   3.9   7.6   5.9
ALLY J63A 266  82   486   155   5.9   3.3  10.0
ALLY JOSY 309 128    94   162   9.3   8.5   9.3
ALLY K60A 263  77   725    85   2.0   3.1   0.5
ALLY K62A 261  76   592   162   4.3   5.8   4.9
ALLY L63A 251  66   572   162   9.0   6.3  10.1
ALLY LATQ 307 121   723   162   2.2   8.3   8.0
ALLY  LMN   5 186   236   162   8.9  13.5  14.8
ALLY LSQQ 307 118  1086   162   0.2  11.7   4.7
ALLY M66A 238  55   498   154   4.0   1.3   3.9
ALLY MALY  31 212   266   156   5.1  10.4   8.0
ALLY NATG  13 194   748    87   6.6  14.1  11.1
ALLY QM16 307 125   279   122  11.9   2.5   4.0
ALLY QM38 316 132   626   140   6.2   5.4   9.9
ALLY QMM5 342 159   837   109   6.3   5.2  10.1
ALLY SHEY  57 239   292   156   3.5   1.4   3.5
ALLY SUSY 353 173   221   155  10.9   8.5   8.8
ALLY  WES 256  71   529   162   7.3   7.1  10.4
ALLY WODY  13 193   155   151   8.6   4.7   7.9
BATG CHEG  95 279   412   385   2.5   9.6   8.5
BATG D56A 271  85   660   337  17.3   9.0  17.3
BATG D59A 268  84   439   337  11.7   5.5  10.4
BATG D60A 266  82   371   337   6.9  14.0   8.1
BATG D62A 266  83   228   357   7.1   5.9   6.8
BATG D63A 261  80   157   316   8.2   9.3  10.4
BATG E55A 267  80   767   337  12.6   9.3  13.2
BATG E58A 262  77   560   337   9.7   8.8  11.5
BATG E62A 256  73   274   355  11.0   8.6  10.8
BATG E64A 235  54   165   317  10.4  15.1  14.0
BATG EDEY 124 307   353   309  10.7  15.9  17.2
BATG EMMW 201  20   305   415  12.7  11.6  14.1
BATG F57A 259  73   681   322   9.4  12.1  15.1
BATG F60A 254  70   474   331  11.0   4.9   8.5
BATG F61A 251  67   404   333   0.1   5.6   3.7
BATG F62A 244  61   336   369   6.5   8.8  10.1
BATG F64A 229  47   236   373   8.9  12.6  11.9
BATG G57A 254  68   730   337   7.3   6.3  10.5
BATG G59A 249  64   601   290  14.8   8.0  10.1
BATG G61A 244  60   476   282  10.6  15.3  15.7
BATG G62A 238  55   414   376   7.5  13.5   8.9
BATG  GBN 119 302   407   426  10.2  12.5  12.1
BATG  GGN 194  14   247   376  12.9  12.7  16.1
BATG H61A 238  54   548   309   5.3  18.6  12.4
BATG H62A 235  51   496   377   9.6  11.7  13.9
BATG H63A 228  45   423   314  10.4  11.4  13.0
BATG H64A 221  39   382   321  10.3  14.9  15.7
BATG H65A 211  30   333   321  12.0  15.1  15.4
BATG  HAL 146 328   350   417   4.5  13.6  10.4
BATG HANN 200  19   164   424   7.0  14.2  11.1
BATG HOLY 200  20    89   299   9.5   6.8   8.6
BATG I57A 247  60   835   332   2.9   7.4   1.4
BATG I60A 239  53   681   341   7.5  18.5  16.7
BATG I62A 229  46   559   389  16.7   9.3  12.7
BATG I63A 226  43   503   369   4.7   7.4  12.0
BATG I64A 218  36   466   315   2.5  15.6   9.7
BATG  ICQ 341 160   265   425  14.7  14.6  16.5
BATG J59A 240  54   785   400  14.8  12.7  15.2
BATG J62A 227  43   637   343   4.1  10.4   9.1
BATG J63A 223  40   593   335   8.5   8.4   8.5
BATG JOSY 179 359   335   173  11.5  12.3  15.1
BATG K60A 233  47   805   269  13.8  10.9  16.0
BATG K62A 226  41   707   387   7.0  10.8  11.7
BATG L63A 218  34   745   340  11.7   7.4  12.5
BATG L65A 210  27   663   331   7.1   6.8   9.5
BATG LATQ 274  89   508   426   6.6   3.2   7.1
BATG  LMN 148 329   185   402  11.8  14.3  13.4
BATG LSQQ 288 100   835   426   9.3  21.3  17.5
BATG M66A 207  25   743   332   6.4   8.6  10.3
BATG MALY 127 309   265   300   8.5  10.2  12.9
BATG N62A 223  38   920   361   7.6  13.6  11.6
BATG NATG  34 217   411   356  11.0   2.0   9.9
BATG PLVO 258  70   886   424   6.3   3.4   6.1
BATG QM16 213  32   272   267   8.3  16.1  13.8
BATG QM38 279  95   364   337   5.1   9.7  12.0
BATG QM50 289 105   438   215   9.1  12.8  12.3
BATG QM60 294 109   580   245   8.2   0.3   7.5
BATG QMM5 334 152   444   336  16.9  14.3  18.1
BATG SHEY 126 309   394   302  13.5  18.8  21.3
BATG SUSY 164 345   180   299  18.6   9.1  11.2
BATG VLDQ 281  92   882   337   5.9   2.2   4.8
BATG  WES 219  36   684   426  11.4  13.2  15.1
BATG WODY 155 336   265   295  18.1  14.3  15.6
CHEG D56A 277  86  1071   305  11.0  13.5  16.1
CHEG D59A 276  87   850   305  10.5  13.7  13.9
CHEG D60A 275  87   781   305  13.0  10.6  12.2
CHEG D62A 276  90   638   316   9.3  11.6   8.8
CHEG D63A 275  90   566   276  17.1   6.9  11.6
CHEG DRLN  40 222   361   339  14.0   8.5  14.7
CHEG E55A 274  83  1177   305  13.1   1.1  12.7
CHEG E58A 272  83   966   305   5.3   6.3   4.0
CHEG E62A 271  85   677   315   5.5   3.9   5.8
CHEG E64A 268  83   550   277   0.6   3.1   4.1
CHEG EDEY 220  39   198   269   9.7   7.1   9.6
CHEG EMMW 249  64   577   374  10.6  13.7  13.3
CHEG F60A 268  80   872   299  12.6  10.5  12.0
CHEG F61A 267  80   798   301  15.2  11.5  13.5
CHEG F62A 265  79   722   328  13.9  17.3  23.4
CHEG G57A 265  75  1124   305   7.0   0.5   4.9
CHEG G59A 263  74   987   258   2.8   6.7   6.8
CHEG G61A 263  75   856   250   9.0   6.5  12.0
CHEG G62A 261  73   783   335   4.8  10.2   7.3
CHEG G63A 258  72   718   272   5.2  12.2   7.2
CHEG  GBN 203  22   169   385  11.4  12.8  13.0
CHEG  GGN 251  66   513   335   8.5   4.7  13.1
CHEG H61A 258  70   912   269   2.0   4.7   8.4
CHEG H62A 257  69   853   336   9.9   4.7   5.7
CHEG H63A 255  69   766   274   3.3   3.8   6.9
CHEG H64A 253  67   707   281   5.9   2.5   8.4
CHEG H65A 251  66   634   281   7.9   4.2  11.7
CHEG  HAL 224  42   331   377  13.3  12.8  14.7
CHEG HANN 260  75   480   383  10.7   4.7  12.1
CHEG HOLY 268  84   444   259   8.0   7.7   9.1
CHEG I57A 260  70  1214   292  10.5   5.4   9.7
CHEG I60A 256  67  1041   301  10.1  12.2  12.5
CHEG I62A 253  65   896   348   6.7  10.1  11.2
CHEG I63A 252  65   833   328   2.6  10.1  10.9
CHEG I64A 249  62   771   275  10.0   8.3   9.6
CHEG  ICQ 304 119   576   385  14.3  11.6  14.9
CHEG J59A 256  66  1148   359  10.7   5.4  13.0
CHEG J62A 250  62   963   303  12.6   3.1   7.0
CHEG J63A 248  61   908   295   2.9   2.3   5.4
CHEG JOSY 238  54   504   133  10.9  11.3  11.4
CHEG K60A 251  61  1144   262   7.8  11.7  11.7
CHEG K62A 247  59  1023   346   5.6   1.1  10.1
CHEG L63A 242  54  1029   300   2.9   3.5   5.2
CHEG L65A 238  51   915   291   6.9   9.6  10.0
CHEG LATQ 278  90   920   385  11.6   7.0  11.0
CHEG LSQQ 288  95  1241   385   1.3  11.2   9.8
CHEG M66A 234  48   976   292   5.8   5.6   7.1
CHEG MALY 242  60   235   260   5.3   6.5   6.7
CHEG N62A 242  53  1216   320   8.7  17.3  13.7
CHEG NATG 339 157   418   346  15.1   9.1  13.6
CHEG PLVO 267  75  1285   383   9.7   5.8  10.3
CHEG QMM5 310 124   746   305  16.7   8.9  14.7
CHEG SHEY 209  28   212   262  14.9   9.1  12.3
CHEG SUSY 253  70   386   259   6.2  12.8  12.8
CHEG VLDQ 283  90  1294   305   5.3   7.0  12.9
CHEG  WES 244  56   977   385   8.1   1.8  10.8
CHEG WODY 240  57   363   255  10.0   8.6  12.5
D56A D59A  90 272   222   337  10.6   5.3   9.2
D56A D60A  92 274   292   337   9.3  12.3  10.1
D56A D62A  87 272   433   268   7.8  14.0  17.6
D56A D63A  88 273   505   288  12.8  14.6  15.9
D56A E55A 237  56   119   337   9.8   8.8  10.3
D56A E58A 123 304   136   337   6.8   9.3   8.5
D56A E62A  95 279   402   266  10.0   9.1  17.5
D56A E64A  95 280   534   289  21.2   9.3  15.3
D56A EDEY  96 285   975   288   7.2  11.8  11.4
D56A EMMW 112 297   623   331   7.9  12.3  10.9
D56A F57A 178 358   138   322  10.2   9.7  13.1
D56A F60A 118 300   246   331   7.3  15.8  13.4
D56A F61A 111 294   313   333  12.6  15.1  14.3
D56A F62A 107 291   389   280  13.0  15.8  17.0
D56A F64A 103 287   509   284  11.2   8.6  12.4
D56A G57A 185   5   217   337   6.1  11.2  12.8
D56A G59A 150 331   250   290  11.1  13.6  12.6
D56A G61A 127 309   317   282   8.8  16.3  13.3
D56A G62A 120 303   385   287   7.2  13.7  11.3
D56A G63A 117 300   452   285   9.7  11.9  16.7
D56A  GGN 106 292   648   336  17.5  12.4  16.7
D56A H61A 141 323   357   286   7.9  15.8  15.9
D56A H62A 133 316   392   288  16.4  21.4  21.3
D56A H63A 124 308   452   287  14.1  16.9  19.7
D56A H64A 120 304   506   289   9.0  16.2  18.2
D56A H65A 115 300   569   291  14.6  11.4  15.7
D56A  HAL 103 291   907   331  15.5   5.7  14.2
D56A HANN  99 285   627   336  12.2   6.3  11.7
D56A HOLY  92 278   636   283  12.5  14.3  15.6
D56A I57A 192  11   353   312   9.3  11.6  14.1
D56A I60A 162 343   374   287  13.4  18.8  16.4
D56A I62A 142 324   443   300   8.4  21.0  19.1
D56A I63A 134 317   466   280  10.2  12.7  14.7
D56A I64A 129 313   530   281  14.9  16.0  20.4
D56A  ICQ  61 246   620   336   4.1   8.6  10.0
D56A J59A 177 357   399   311  11.0  16.7  18.3
D56A J62A 150 332   484   300  16.4  15.9  22.4
D56A J63A 144 327   509   292  12.3  20.1  23.0
D56A JOSY 111 298   748   154  12.5   1.8   9.1
D56A K60A 172 352   497   269   8.4  20.8  19.7
D56A K62A 157 339   526   298  11.7  19.0  17.2
D56A L63A 155 338   628   296  15.6  16.6  17.9
D56A L65A 144 328   671   280  10.9  18.6  17.4
D56A LATQ  75 257   154   337   7.9   5.0   6.6
D56A  LMN  96 283   775   313  11.6  13.3  16.3
D56A LSQQ 324 143   278   337  16.1  17.3  21.4
D56A M66A 148 332   742   279  13.1  14.6  17.1
D56A MALY  95 283   887   286   4.4   9.3   5.1
D56A N62A 171 352   687   272  11.3  17.9  18.1
D56A NATG  63 252   949   304   7.4   2.0   6.3
D56A PLVO 220  38   286   335  10.5  14.9  16.9
D56A QM16 109 294   564   264  10.2   9.1  13.4
D56A QM38  75 258   303   337   9.9  11.4  10.5
D56A QM50  56 238   277   215  10.5   8.1   9.4
D56A QM60  24 205   258   245   7.2   4.9   4.8
D56A QMM5  44 228   607   336  11.0  10.3  15.6
D56A SHEY  98 287  1009   281   9.8   3.2   7.8
D56A SUSY  98 285   732   282   6.8   9.0   8.4
D56A VLDQ 300 118   259   337  16.1  13.1  15.5
D56A  WES 151 333   585   337  17.2  24.1  22.4
D56A WODY 102 289   810   280   5.8  10.5   7.9
D59A D60A  98 279    70   358   8.2   9.3   8.9
D59A D62A  87 269   212   290   8.9   6.8   8.7
D59A D63A  88 271   284   310   9.8  10.4  15.7
D59A DRLN  72 262  1094   312   3.9   8.1   5.8
D59A E55A 261  78   328   341  20.0   2.6  10.4
D59A E58A 238  57   131   346   8.4   8.6  11.6
D59A E62A 103 285   182   288   6.5  16.3  11.7
D59A E64A 101 284   313   311  10.8  15.6  15.6
D59A EDEY 100 287   754   310   9.9   4.4   7.4
D59A EMMW 125 308   425   353   8.9  11.2  11.6
D59A F57A 240  58   257   322   3.0  15.9   9.7
D59A F60A 184   4   116   341  10.3   9.7  10.1
D59A F61A 150 331   132   355  11.3  19.0  16.7
D59A F62A 130 311   189   302  11.2  15.7  13.7
D59A F64A 114 297   297   306   8.7  17.2  13.3
D59A G57A 230  48   323   343   6.4  16.0  17.9
D59A G59A 206  25   238   302   5.6  10.7  10.7
D59A G61A 173 353   193   304  11.1  11.7  12.4
D59A G62A 153 334   223   309  12.6  15.1  14.5
D59A G63A 140 322   271   307  12.0  17.8  17.7
D59A  GBN  99 286   816   359   3.5  10.7  12.0
D59A  GGN 117 300   440   358  16.1  17.5  18.9
D59A H61A 182   1   276   308   9.8  15.7  13.4
D59A H62A 169 349   276   310  14.0  16.6  16.3
D59A H63A 151 332   296   309  20.6  16.3  18.1
D59A H64A 141 323   332   311  10.3  19.5  17.2
D59A H65A 131 314   379   313  10.9  14.2  19.3
D59A  HAL 109 295   692   351  12.9   6.3  13.2
D59A HANN 106 290   409   358  11.5   8.9  11.3
D59A HOLY  95 279   414   305  13.0   7.9  12.1
D59A I57A 223  40   454   334   9.4  15.9  14.2
D59A I60A 198  17   370   309   9.4  12.2  13.0
D59A I62A 173 354   350   322   9.9  15.5  14.3
D59A I63A 163 344   343   302  12.9  13.5  15.4
D59A I64A 153 334   384   303  13.4  13.2  14.7
D59A  ICQ  49 232   439   358  12.2  16.1  18.5
D59A J59A 209  27   446   333  12.2  15.3  15.2
D59A J62A 180 360   420   322  10.7  15.9  14.7
D59A J63A 172 352   419   314  12.6  16.1  17.1
D59A JOSY 122 306   547   176   5.2   7.4  13.2
D59A K60A 199  18   514   269  15.8  18.2  16.9
D59A K62A 184   4   484   320   8.1  10.5  10.2
D59A L63A 178 358   572   318  17.5  12.8  18.3
D59A L65A 165 346   571   302  12.3  14.1  15.1
D59A LATQ 301 120    83   359   8.7   7.4   8.1
D59A  LMN 101 286   555   335  10.3  11.7  17.4
D59A LSQQ 303 119   446   359  17.8   5.4  15.8
D59A M66A 167 349   653   301  10.2  18.7  16.8
D59A MALY  99 285   666   308   5.7   9.5  10.5
D59A N62A 192  10   688   294  17.5   9.3  15.0
D59A NATG  58 245   758   304  11.5   2.3   3.1
D59A PLVO 244  60   461   357   7.0   7.9   8.5
D59A QM16 122 305   361   286   6.6   6.3   6.9
D59A QM38  45 225   105   359  10.6   9.1  11.6
D59A QM50   5 185   156   237   9.7   8.9   9.3
D59A QM60 336 154   265   267  11.5  10.4  10.8
D59A QMM5  26 209   481   336  11.4  10.6  12.9
D59A SHEY 102 289   789   303   4.1   8.2   7.2
D59A SUSY 104 289   513   304   6.9  11.4  10.3
D59A VLDQ 289 104   464   356  18.5  17.1  20.2
D59A  WES 175 356   515   359  17.3  11.5  19.3
D59A WODY 108 293   594   302  14.3  15.6  18.0
D60A D62A  82 263   144   289   8.4   6.7   8.1
D60A D63A  85 267   215   309   3.5   9.6   8.3
D60A DRLN  70 260  1032   311   7.3   5.6  10.9
D60A E55A 264  81   396   341   8.4   9.8  10.2
D60A E58A 252  71   190   346  10.5  11.7  12.7
D60A E62A 106 287   112   287   6.7  11.3   9.8
D60A E64A 102 284   243   310  11.8  11.9  12.6
D60A EDEY 101 287   684   309   5.1   9.6   9.3
D60A EMMW 131 314   364   352  12.9  14.2  15.6
D60A F57A 248  66   315   322   6.7  13.4  10.5
D60A F60A 217  37   131   341   4.7   9.6   8.6
D60A F61A 183   3   105   354  10.9  12.7  12.9
D60A F62A 147 327   135   301   8.3  12.7  11.5
D60A F64A 120 301   230   305  18.7  11.8  15.4
D60A G57A 239  56   373   343   3.7  15.7  10.9
D60A G59A 221  40   268   302   3.8  20.1  11.6
D60A G61A 195  14   187   303   7.2  10.4   9.2
D60A G62A 171 351   191   308  13.2  13.3  13.5
D60A G63A 153 334   224   306  12.9  17.6  16.6
D60A  GBN 100 286   745   358   8.6  11.5  14.1
D60A  GGN 121 304   374   357   9.6  16.5  14.5
D60A H61A 197  16   277   307  11.3  10.1  15.7
D60A H62A 184   4   261   309   9.5  11.6  12.1
D60A H63A 164 345   260   308  14.0  17.2  16.5
D60A H64A 152 333   285   310  14.9  15.7  22.3
D60A H65A 139 321   323   312  10.5  23.4  17.3
D60A  HAL 111 297   624   350   7.9   9.2  12.8
D60A HANN 108 291   340   357  10.6  10.6  12.1
D60A HOLY  96 279   344   304   5.3   7.1   8.3
D60A I57A 230  47   497   333   3.8  15.1  10.2
D60A I60A 209  28   388   308  13.3  16.3  22.5
D60A I62A 186   5   339   321  15.8  17.0  18.9
D60A I63A 175 355   319   301  13.0  15.7  17.7
D60A I64A 163 344   348   302  15.4  13.2  16.2
D60A  ICQ  42 224   397   357  10.9   6.5   8.9
D60A J59A 218  35   475   332   5.8  13.2   8.3
D60A J62A 190   9   416   321   7.7  13.6  14.6
D60A J63A 182   2   404   313  12.8  14.8  17.8
D60A JOSY 126 309   483   175   4.6   5.6   5.4
D60A K60A 207  25   532   269   8.9  12.1  11.6
D60A K62A 193  12   483   319   4.8   8.0   7.1
D60A L63A 186   5   564   317   9.2  10.0  13.6
D60A L65A 172 353   547   301  13.2  15.5  21.0
D60A LATQ 291 110   150   358  11.8   9.2  11.2
D60A  LMN 102 286   485   334   6.4   5.4   8.4
D60A LSQQ 300 116   511   358  15.5  14.0  21.0
D60A M66A 174 355   631   300   7.8  11.6  13.0
D60A MALY  99 285   595   307   2.0  14.2   9.9
D60A N62A 198  16   695   293   5.6   7.4   7.7
D60A NATG  55 241   706   304  12.1   8.3  19.2
D60A PLVO 249  64   520   356  15.5   7.8  13.1
D60A QM16 128 311   298   285   8.0  13.1  15.0
D60A QM38   4 184    85   358   8.5  10.6   9.2
D60A QM50 342 161   175   236  14.1  12.3  15.6
D60A QM60 325 143   308   266   8.2   2.8   6.4
D60A QMM5  19 200   464   336   8.5   6.9  11.6
D60A SHEY 103 289   719   302  11.9   8.5   8.4
D60A SUSY 105 289   443   303   7.8  11.1  11.7
D60A VLDQ 288 103   533   356   7.6   7.0  13.0
D60A  WES 184   3   504   358  10.6   9.3  12.6
D60A WODY 110 295   525   301  10.7   8.8  12.2
D62A D63A  94 274    72   329   6.3  10.4   8.5
D62A DRLN  70 259   891   349   8.0   6.2   7.8
D62A E55A 265  80   540   272  13.0   2.4  11.0
D62A E58A 258  75   333   277  10.7   6.3  13.8
D62A E62A 215  35    63   387   8.3   7.4   8.0
D62A E64A 128 309   119   329   6.6  11.9   9.1
D62A EDEY 107 292   550   322  10.0  14.3  16.6
D62A EMMW 154 335   291   379   8.2  17.3  12.3
D62A F57A 254  70   456   263  16.4   8.8  13.3
D62A F60A 242  60   255   278   8.8   9.7  10.3
D62A F61A 231  50   193   291  10.8  10.3  11.8
D62A F62A 208  28   149   390   7.1  13.4  11.1
D62A F64A 158 339   146   390  11.5  13.0  15.9
D62A G57A 247  62   509   274   6.8   6.8   8.8
D62A G59A 237  54   389   280  12.5  11.5  10.7
D62A G61A 225  43   277   294   5.5  17.2  12.7
D62A G62A 209  28   237   390   6.3  16.9  12.5
