CHEG E58A 272  83   966   305   3.6   4.3   2.7
CHEG E62A 271  85   677   315   4.5   3.2   4.7
CHEG E64A 268  83   550   277   0.5   2.8   3.7
CHEG EDEY 220  39   198   269  14.6  10.7  14.4
CHEG EMMW 249  64   577   374   9.3  12.1  11.7
CHEG F60A 268  80   872   299   9.0   7.5   8.6
CHEG F61A 267  80   798   301  11.4   8.6  10.1
CHEG F62A 265  79   722   328  10.9  13.6  18.4
CHEG G57A 265  75  1124   305   4.4   0.3   3.1
CHEG G59A 263  74   987   258   1.9   4.5   4.6
CHEG G61A 263  75   856   250   6.5   4.7   8.7
CHEG G62A 261  73   783   335   3.6   7.7   5.5
CHEG G63A 258  72   718   272   4.1   9.6   5.7
CHEG  GBN 203  22   169   385  18.6  20.8  21.2
CHEG  GGN 251  66   513   335   7.9   4.4  12.2
CHEG H61A 258  70   912   269   1.4   3.3   5.9
CHEG H62A 257  69   853   336   7.2   3.4   4.1
CHEG H63A 255  69   766   274   2.5   2.9   5.3
CHEG H64A 253  67   707   281   4.7   2.0   6.7
CHEG H65A 251  66   634   281   6.6   3.5   9.8
CHEG  HAL 224  42   331   377  15.4  14.9  17.1
CHEG HANN 260  75   480   383  10.3   4.5  11.7
CHEG HOLY 268  84   444   259   8.0   7.7   9.1
CHEG I57A 260  70  1214   292   6.4   3.3   5.9
CHEG I60A 256  67  1041   301   6.6   8.0   8.2
CHEG I62A 253  65   896   348   4.7   7.1   7.9
CHEG I63A 252  65   833   328   1.9   7.4   8.0
CHEG I64A 249  62   771   275   7.6   6.3   7.3
CHEG  ICQ 304 119   576   385  12.6  10.2  13.1
CHEG J59A 256  66  1148   359   6.7   3.4   8.1
CHEG J62A 250  62   963   303   8.6   2.1   4.8
CHEG J63A 248  61   908   295   2.0   1.6   3.8
CHEG JOSY 238  54   504   133  10.3  10.6  10.7
CHEG K60A 251  61  1144   262   4.9   7.3   7.3
CHEG K62A 247  59  1023   346   3.7   0.7   6.7
CHEG L63A 242  54  1029   300   1.9   2.3   3.4
CHEG L65A 238  51   915   291   4.8   6.7   7.0
CHEG LATQ 278  90   920   385   8.1   4.9   7.7
CHEG LSQQ 288  95  1241   385   0.8   6.7   5.9
CHEG M66A 234  48   976   292   3.9   3.8   4.8
CHEG MALY 242  60   235   260   7.3   9.0   9.3
CHEG N62A 242  53  1216   320   5.3  10.5   8.3
CHEG NATG 339 157   418   346  15.6   9.4  14.1
CHEG PLVO 267  75  1285   383   5.7   3.4   6.1
CHEG QMM5 310 124   746   305  12.9   6.9  11.4
CHEG SHEY 209  28   212   262  21.6  13.2  17.8
CHEG SUSY 253  70   386   259   6.7  13.8  13.8
CHEG VLDQ 283  90  1294   305   3.1   4.1   7.6
CHEG  WES 244  56   977   385   5.5   1.2   7.3
CHEG WODY 240  57   363   255  11.1   9.5  13.9
D56A D59A  90 272   222   337  15.0   7.5  13.1
D56A D60A  92 274   292   337  11.5  15.2  12.5
D56A D62A  87 272   433   268   7.9  14.2  17.9
D56A D63A  88 273   505   288  12.0  13.7  15.0
D56A E55A 237  56   119   337  19.0  17.0  19.9
D56A E58A 123 304   136   337  12.3  16.9  15.5
D56A E62A  95 279   402   266  10.5   9.6  18.5
D56A E64A  95 280   534   289  19.4   8.5  14.0
D56A EDEY  96 285   975   288   4.9   8.0   7.7
D56A EMMW 112 297   623   331   6.7  10.4   9.2
D56A F57A 178 358   138   322  18.4  17.4  23.6
D56A F60A 118 300   246   331   9.9  21.3  18.1
D56A F61A 111 294   313   333  15.1  18.0  17.1
D56A F62A 107 291   389   280  13.9  16.9  18.2
D56A F64A 103 287   509   284  10.5   8.1  11.6
D56A G57A 185   5   217   337   8.7  16.1  18.3
D56A G59A 150 331   250   290  14.8  18.2  16.9
D56A G61A 127 309   317   282  10.4  19.4  15.8
D56A G62A 120 303   385   287   7.8  14.8  12.2
D56A G63A 117 300   452   285   9.6  11.8  16.6
D56A  GGN 106 292   648   336  14.5  10.3  13.9
D56A H61A 141 323   357   286   8.8  17.7  17.8
D56A H62A 133 316   392   288  17.5  22.9  22.7
D56A H63A 124 308   452   287  14.0  16.8  19.6
D56A H64A 120 304   506   289   8.5  15.2  17.1
D56A H65A 115 300   569   291  12.9  10.1  13.9
D56A  HAL 103 291   907   331  10.9   4.0  10.0
D56A HANN  99 285   627   336  10.3   5.3   9.9
D56A HOLY  92 278   636   283  10.5  12.0  13.1
D56A I57A 192  11   353   312  10.5  13.1  15.9
D56A I60A 162 343   374   287  14.7  20.5  17.9
D56A I62A 142 324   443   300   8.4  21.1  19.2
D56A I63A 134 317   466   280  10.0  12.4  14.4
D56A I64A 129 313   530   281  13.7  14.7  18.7
D56A  ICQ  61 246   620   336   3.5   7.3   8.5
D56A J59A 177 357   399   311  11.6  17.7  19.4
D56A J62A 150 332   484   300  15.8  15.3  21.5
D56A J63A 144 327   509   292  11.5  18.8  21.6
D56A JOSY 111 298   748   154   9.7   1.4   7.0
D56A K60A 172 352   497   269   8.0  19.7  18.7
D56A K62A 157 339   526   298  10.8  17.5  15.9
D56A L63A 155 338   628   296  13.2  14.0  15.1
D56A L65A 144 328   671   280   8.9  15.2  14.2
D56A LATQ  75 257   154   337  13.5   8.5  11.3
D56A  LMN  96 283   775   313   8.8  10.1  12.4
D56A LSQQ 324 143   278   337  20.4  21.9  27.1
D56A M66A 148 332   742   279  10.2  11.3  13.3
D56A MALY  95 283   887   286   3.1   6.6   3.6
D56A N62A 171 352   687   272   9.1  14.4  14.6
D56A NATG  63 252   949   304   5.1   1.4   4.3
D56A PLVO 220  38   286   335  13.1  18.6  21.1
D56A QM16 109 294   564   264   9.1   8.1  11.9
D56A QM38  75 258   303   337  12.0  13.9  12.8
D56A QM50  56 238   277   215  13.4  10.3  11.9
D56A QM60  24 205   258   245   9.5   6.5   6.3
D56A QMM5  44 228   607   336   9.4   8.8  13.4
D56A SHEY  98 287  1009   281   6.5   2.1   5.2
D56A SUSY  98 285   732   282   5.3   7.0   6.6
D56A VLDQ 300 118   259   337  21.1  17.2  20.3
D56A  WES 151 333   585   337  15.0  21.1  19.6
D56A WODY 102 289   810   280   4.3   7.8   5.9
D59A D60A  98 279    70   358  20.7  23.4  22.5
D59A D62A  87 269   212   290  12.9   9.9  12.7
D59A D63A  88 271   284   310  12.3  13.1  19.7
D59A DRLN  72 262  1094   312   2.5   5.2   3.7
D59A E55A 261  78   328   341  23.4   3.0  12.1
D59A E58A 238  57   131   346  15.6  15.9  21.4
D59A E62A 103 285   182   288  10.2  25.6  18.3
D59A E64A 101 284   313   311  12.9  18.6  18.6
D59A EDEY 100 287   754   310   7.6   3.4   5.7
D59A EMMW 125 308   425   353   9.1  11.5  11.9
D59A F57A 240  58   257   322   4.0  21.0  12.8
D59A F60A 184   4   116   341  20.3  19.0  19.8
D59A F61A 150 331   132   355  20.8  34.9  30.7
D59A F62A 130 311   189   302  17.2  24.1  21.1
D59A F64A 114 297   297   306  10.7  21.1  16.3
D59A G57A 230  48   323   343   7.5  18.8  21.0
D59A G59A 206  25   238   302   7.7  14.7  14.6
D59A G61A 173 353   193   304  16.9  17.8  18.8
D59A G62A 153 334   223   309  17.8  21.4  20.5
D59A G63A 140 322   271   307  15.4  22.9  22.7
D59A  GBN  99 286   816   359   2.6   7.9   8.9
D59A  GGN 117 300   440   358  16.2  17.6  19.1
D59A H61A 182   1   276   308  12.5  20.0  17.0
D59A H62A 169 349   276   310  17.8  21.1  20.7
D59A H63A 151 332   296   309  25.3  20.0  22.2
D59A H64A 141 323   332   311  11.9  22.6  20.0
D59A H65A 131 314   379   313  11.8  15.4  21.0
D59A  HAL 109 295   692   351  10.4   5.1  10.6
D59A HANN 106 290   409   358  12.0   9.3  11.8
D59A HOLY  95 279   414   305  13.5   8.2  12.6
D59A I57A 223  40   454   334   9.3  15.8  14.1
D59A I60A 198  17   370   309  10.3  13.4  14.3
D59A I62A 173 354   350   322  11.2  17.5  16.2
D59A I63A 163 344   343   302  14.7  15.4  17.6
D59A I64A 153 334   384   303  14.5  14.2  15.9
D59A  ICQ  49 232   439   358  12.3  16.2  18.7
D59A J59A 209  27   446   333  12.2  15.3  15.2
D59A J62A 180 360   420   322  11.0  16.4  15.2
D59A J63A 172 352   419   314  13.0  16.6  17.7
D59A JOSY 122 306   547   176   4.7   6.7  11.9
D59A K60A 199  18   514   269  14.7  17.0  15.8
D59A K62A 184   4   484   320   7.8  10.1   9.8
D59A L63A 178 358   572   318  15.5  11.3  16.2
D59A L65A 165 346   571   302  10.9  12.5  13.4
D59A LATQ 301 120    83   359  20.1  17.1  18.8
D59A  LMN 101 286   555   335   9.2  10.5  15.6
D59A LSQQ 303 119   446   359  17.8   5.4  15.8
D59A M66A 167 349   653   301   8.4  15.5  13.9
D59A MALY  99 285   666   308   4.7   7.8   8.6
D59A N62A 192  10   688   294  14.1   7.5  12.1
D59A NATG  58 245   758   304   8.8   1.8   2.4
D59A PLVO 244  60   461   357   6.9   7.8   8.4
D59A QM16 122 305   361   286   7.3   7.0   7.7
D59A QM38  45 225   105   359  21.9  18.8  24.0
D59A QM50   5 185   156   237  16.4  15.0  15.8
D59A QM60 336 154   265   267  14.9  13.5  14.0
D59A QMM5  26 209   481   336  11.0  10.2  12.4
D59A SHEY 102 289   789   303   3.1   6.2   5.4
D59A SUSY 104 289   513   304   6.4  10.6   9.6
D59A VLDQ 289 104   464   356  18.2  16.8  19.8
D59A  WES 175 356   515   359  16.1  10.7  18.0
D59A WODY 108 293   594   302  12.4  13.5  15.6
D60A D62A  82 263   144   289  14.8  11.8  14.2
D60A D63A  85 267   215   309   5.1  13.8  12.0
D60A DRLN  70 260  1032   311   4.8   3.7   7.2
D60A E55A 264  81   396   341   8.9  10.4  10.8
D60A E58A 252  71   190   346  16.1  18.0  19.5
D60A E62A 106 287   112   287  13.3  22.6  19.6
D60A E64A 102 284   243   310  16.0  16.1  17.1
D60A EDEY 101 287   684   309   4.1   7.8   7.5
D60A EMMW 131 314   364   352  14.3  15.7  17.3
D60A F57A 248  66   315   322   8.0  16.0  12.5
D60A F60A 217  37   131   341   8.7  17.7  15.8
D60A F61A 183   3   105   354  22.4  26.2  26.6
D60A F62A 147 327   135   301  15.1  23.1  21.0
D60A F64A 120 301   230   305  26.1  16.4  21.4
D60A G57A 239  56   373   343   4.1  17.2  11.9
D60A G59A 221  40   268   302   4.9  26.0  15.0
D60A G61A 195  14   187   303  11.1  16.1  14.2
D60A G62A 171 351   191   308  20.2  20.3  20.6
D60A G63A 153 334   224   306  18.2  24.9  23.4
D60A  GBN 100 286   745   358   6.7   8.9  10.9
D60A  GGN 121 304   374   357  10.5  18.0  15.9
D60A H61A 197  16   277   307  14.3  12.8  19.9
D60A H62A 184   4   261   309  12.4  15.2  15.9
D60A H63A 164 345   260   308  18.3  22.5  21.6
D60A H64A 152 333   285   310  18.6  19.6  27.9
D60A H65A 139 321   323   312  12.3  27.5  20.4
D60A  HAL 111 297   624   350   6.7   7.8  10.8
D60A HANN 108 291   340   357  12.2  12.2  13.9
D60A HOLY  96 279   344   304   6.0   8.1   9.5
D60A I57A 230  47   497   333   3.6  14.3   9.7
D60A I60A 209  28   388   308  14.3  17.5  24.2
D60A I62A 186   5   339   321  18.1  19.5  21.7
D60A I63A 175 355   319   301  15.4  18.6  21.0
D60A I64A 163 344   348   302  17.4  15.0  18.4
D60A  ICQ  42 224   397   357  11.6   6.9   9.4
D60A J59A 218  35   475   332   5.6  12.8   8.1
D60A J62A 190   9   416   321   8.0  14.1  15.1
D60A J63A 182   2   404   313  13.5  15.6  18.7
D60A JOSY 126 309   483   175   4.4   5.4   5.2
D60A K60A 207  25   532   269   8.2  11.1  10.6
D60A K62A 193  12   483   319   4.6   7.7   6.8
D60A L63A 186   5   564   317   8.2   8.9  12.1
D60A L65A 172 353   547   301  11.9  14.0  19.0
D60A LATQ 291 110   150   358  20.3  15.9  19.3
D60A  LMN 102 286   485   334   6.1   5.2   8.1
D60A LSQQ 300 116   511   358  14.5  13.1  19.6
D60A M66A 174 355   631   300   6.6   9.8  10.9
D60A MALY  99 285   595   307   1.7  12.3   8.6
D60A N62A 198  16   695   293   4.5   5.9   6.2
D60A NATG  55 241   706   304   9.6   6.6  15.3
D60A PLVO 249  64   520   356  14.4   7.2  12.1
D60A QM16 128 311   298   285   9.8  16.0  18.4
D60A QM38   4 184    85   358  19.4  24.2  21.1
D60A QM50 342 161   175   236  22.6  19.6  24.9
D60A QM60 325 143   308   266   9.9   3.4   7.7
D60A QMM5  19 200   464   336   8.3   6.8  11.4
D60A SHEY 103 289   719   302   9.4   6.7   6.6
D60A SUSY 105 289   443   303   7.8  11.1  11.8
D60A VLDQ 288 103   533   356   7.0   6.4  11.9
D60A  WES 184   3   504   358  10.0   8.8  11.9
D60A WODY 110 295   525   301   9.9   8.1  11.3
D62A D63A  94 274    72   329  15.8  25.8  21.3
D62A DRLN  70 259   891   349   5.7   4.4   5.5
D62A E55A 265  80   540   272  11.8   2.2  10.0
D62A E58A 258  75   333   277  12.4   7.3  16.0
D62A E62A 215  35    63   387  22.0  19.7  21.4
D62A E64A 128 309   119   329  12.8  23.0  17.6
D62A EDEY 107 292   550   322   9.0  12.9  15.0
D62A EMMW 154 335   291   379  10.2  21.4  15.3
D62A F57A 254  70   456   263  16.2   8.7  13.2
D62A F60A 242  60   255   278  11.7  12.9  13.7
D62A F61A 231  50   193   291  16.4  15.7  18.0
D62A F62A 208  28   149   390  12.3  23.2  19.2
D62A F64A 158 339   146   390  20.1  22.8  27.8
D62A G57A 247  62   509   274   6.4   6.4   8.2
D62A G59A 237  54   389   280  13.4  12.3  11.5
D62A G61A 225  43   277   294   7.0  21.8  16.1
D62A G62A 209  28   237   390   8.7  23.2  17.2
