ALLY M66A 238  55   498   154   5.9   1.9   5.7
ALLY MALY  31 212   266   156   7.4  15.2  11.7
ALLY NATG  13 194   748    87  12.9  27.5  21.7
ALLY QM16 307 125   279   122  19.6   4.2   6.5
ALLY QM38 316 132   626   140   9.5   8.4  15.3
ALLY QMM5 342 159   837   109  11.0   9.1  17.6
ALLY SHEY  57 239   292   156   5.1   2.0   5.1
ALLY SUSY 353 173   221   155  15.9  12.4  12.8
ALLY  WES 256  71   529   162  10.4  10.1  14.9
ALLY WODY  13 193   155   151  12.7   7.0  11.7
BATG CHEG  95 279   412   385   2.3   8.9   7.9
BATG D56A 271  85   660   337  17.1   8.9  17.1
BATG D59A 268  84   439   337  11.6   5.4  10.3
BATG D60A 266  82   371   337   6.9  13.9   8.0
BATG D62A 266  83   228   357   6.8   5.7   6.5
BATG D63A 261  80   157   316   8.4   9.5  10.6
BATG E55A 267  80   767   337  12.5   9.2  13.1
BATG E58A 262  77   560   337   9.7   8.8  11.4
BATG E62A 256  73   274   355  10.7   8.3  10.4
BATG E64A 235  54   165   317  10.6  15.4  14.3
BATG EDEY 124 307   353   309  11.0  16.5  17.8
BATG EMMW 201  20   305   415  11.4  10.4  12.6
BATG F57A 259  73   681   322   9.5  12.3  15.3
BATG F60A 254  70   474   331  11.0   4.9   8.5
BATG F61A 251  67   404   333   0.1   5.6   3.7
BATG F62A 244  61   336   369   6.2   8.4   9.5
BATG F64A 229  47   236   373   8.4  11.9  11.2
BATG G57A 254  68   730   337   7.2   6.2  10.4
BATG G59A 249  64   601   290  15.9   8.5  10.8
BATG G61A 244  60   476   282  11.5  16.5  17.0
BATG G62A 238  55   414   376   7.0  12.6   8.3
BATG  GBN 119 302   407   426   9.0  11.0  10.7
BATG  GGN 194  14   247   376  12.1  11.9  15.1
BATG H61A 238  54   548   309   5.5  19.3  12.8
BATG H62A 235  51   496   377   9.0  11.0  13.0
BATG H63A 228  45   423   314  10.7  11.7  13.4
BATG H64A 221  39   382   321  10.4  15.1  16.0
BATG H65A 211  30   333   321  12.2  15.3  15.6
BATG  HAL 146 328   350   417   4.0  12.1   9.2
BATG HANN 200  19   164   424   6.2  12.5   9.8
BATG HOLY 200  20    89   299  10.0   7.1   9.0
BATG I57A 247  60   835   332   2.9   7.4   1.4
BATG I60A 239  53   681   341   7.4  18.2  16.4
BATG I62A 229  46   559   389  15.4   8.6  11.8
BATG I63A 226  43   503   369   4.4   7.0  11.4
BATG I64A 218  36   466   315   2.5  16.0   9.9
BATG  ICQ 341 160   265   425  13.0  12.8  14.5
BATG J59A 240  54   785   400  13.5  11.6  13.9
BATG J62A 227  43   637   343   4.0  10.2   8.9
BATG J63A 223  40   593   335   8.5   8.4   8.5
BATG JOSY 179 359   335   173  15.9  17.0  21.0
BATG K60A 233  47   805   269  15.3  12.1  17.7
BATG K62A 226  41   707   387   6.5  10.0  10.8
BATG L63A 218  34   745   340  11.6   7.3  12.4
BATG L65A 210  27   663   331   7.1   6.8   9.5
BATG LATQ 274  89   508   426   5.8   2.8   6.3
BATG  LMN 148 329   185   402  10.7  13.0  12.1
BATG LSQQ 288 100   835   426   8.2  18.8  15.4
BATG M66A 207  25   743   332   6.4   8.6  10.3
BATG MALY 127 309   265   300   8.9  10.7  13.5
BATG N62A 223  38   920   361   7.3  13.1  11.1
BATG NATG  34 217   411   356  10.6   1.9   9.5
BATG PLVO 258  70   886   424   5.6   3.0   5.3
BATG QM16 213  32   272   267   9.3  18.0  15.4
BATG QM38 279  95   364   337   5.0   9.6  11.9
BATG QM50 289 105   438   215  11.3  15.8  15.2
BATG QM60 294 109   580   245   9.5   0.4   8.7
BATG QMM5 334 152   444   336  16.8  14.1  18.0
BATG SHEY 126 309   394   302  14.2  19.7  22.3
BATG SUSY 164 345   180   299  19.6   9.6  11.8
BATG VLDQ 281  92   882   337   5.8   2.2   4.7
BATG  WES 219  36   684   426  10.0  11.7  13.3
BATG WODY 155 336   265   295  19.2  15.2  16.5
CHEG D56A 277  86  1071   305  11.4  14.0  16.8
CHEG D59A 276  87   850   305  10.9  14.2  14.5
CHEG D60A 275  87   781   305  13.5  11.0  12.7
CHEG D62A 276  90   638   316   9.5  11.9   9.0
CHEG D63A 275  90   566   276  18.7   7.5  12.7
CHEG DRLN  40 222   361   339  13.9   8.4  14.6
CHEG E55A 274  83  1177   305  13.7   1.2  13.2
CHEG E58A 272  83   966   305   5.5   6.6   4.1
CHEG E62A 271  85   677   315   5.7   4.0   5.9
CHEG E64A 268  83   550   277   0.6   3.4   4.5
CHEG EDEY 220  39   198   269  10.8   7.9  10.6
CHEG EMMW 249  64   577   374   9.9  12.9  12.5
CHEG F60A 268  80   872   299  13.2  11.0  12.6
CHEG F61A 267  80   798   301  16.0  12.0  14.2
CHEG F62A 265  79   722   328  13.9  17.4  23.5
CHEG G57A 265  75  1124   305   7.3   0.5   5.1
CHEG G59A 263  74   987   258   3.2   7.6   7.7
CHEG G61A 263  75   856   250  10.4   7.5  13.9
CHEG G62A 261  73   783   335   4.7  10.1   7.2
CHEG G63A 258  72   718   272   5.7  13.4   8.0
CHEG  GBN 203  22   169   385  10.6  11.9  12.1
CHEG  GGN 251  66   513   335   8.4   4.7  13.0
CHEG H61A 258  70   912   269   2.2   5.2   9.3
CHEG H62A 257  69   853   336   9.9   4.7   5.6
CHEG H63A 255  69   766   274   3.6   4.2   7.6
CHEG H64A 253  67   707   281   6.4   2.7   9.1
CHEG H65A 251  66   634   281   8.5   4.5  12.7
CHEG  HAL 224  42   331   377  12.4  12.0  13.8
CHEG HANN 260  75   480   383   9.9   4.3  11.3
CHEG HOLY 268  84   444   259   9.0   8.7  10.3
CHEG I57A 260  70  1214   292  11.2   5.8  10.4
CHEG I60A 256  67  1041   301  10.6  12.8  13.1
CHEG I62A 253  65   896   348   6.5   9.8  10.9
CHEG I63A 252  65   833   328   2.6  10.1  11.0
CHEG I64A 249  62   771   275  11.0   9.1  10.5
CHEG  ICQ 304 119   576   385  13.3  10.7  13.8
CHEG J59A 256  66  1148   359  10.3   5.2  12.5
CHEG J62A 250  62   963   303  13.2   3.2   7.4
CHEG J63A 248  61   908   295   3.0   2.4   5.7
CHEG JOSY 238  54   504   133  17.3  17.8  17.9
CHEG K60A 251  61  1144   262   8.8  13.1  13.1
CHEG K62A 247  59  1023   346   5.5   1.0   9.9
CHEG L63A 242  54  1029   300   3.0   3.7   5.4
CHEG L65A 238  51   915   291   7.3  10.2  10.7
CHEG LATQ 278  90   920   385  10.8   6.5  10.2
CHEG LSQQ 288  95  1241   385   1.2  10.4   9.1
CHEG M66A 234  48   976   292   6.1   6.0   7.6
CHEG MALY 242  60   235   260   6.0   7.4   7.6
CHEG N62A 242  53  1216   320   8.9  17.6  13.9
CHEG NATG 339 157   418   346  14.8   8.9  13.3
CHEG PLVO 267  75  1285   383   9.0   5.4   9.6
CHEG QMM5 310 124   746   305  17.4   9.3  15.3
CHEG SHEY 209  28   212   262  16.7  10.2  13.8
CHEG SUSY 253  70   386   259   7.0  14.5  14.5
CHEG VLDQ 283  90  1294   305   5.5   7.3  13.5
CHEG  WES 244  56   977   385   7.5   1.6  10.0
CHEG WODY 240  57   363   255  11.4   9.8  14.3
D56A D59A  90 272   222   337  10.5   5.2   9.1
D56A D60A  92 274   292   337   9.2  12.2  10.0
D56A D62A  87 272   433   268   8.6  15.5  19.6
D56A D63A  88 273   505   288  13.7  15.6  17.1
D56A E55A 237  56   119   337   9.7   8.7  10.2
D56A E58A 123 304   136   337   6.7   9.2   8.5
D56A E62A  95 279   402   266  11.1  10.2  19.6
D56A E64A  95 280   534   289  22.7   9.9  16.4
D56A EDEY  96 285   975   288   7.8  12.7  12.2
D56A EMMW 112 297   623   331   7.9  12.3  10.9
D56A F57A 178 358   138   322  10.4   9.8  13.3
D56A F60A 118 300   246   331   7.3  15.8  13.4
D56A F61A 111 294   313   333  12.6  15.0  14.3
D56A F62A 107 291   389   280  14.1  17.1  18.5
D56A F64A 103 287   509   284  12.1   9.3  13.4
D56A G57A 185   5   217   337   6.0  11.1  12.6
D56A G59A 150 331   250   290  11.8  14.5  13.5
D56A G61A 127 309   317   282   9.5  17.7  14.4
D56A G62A 120 303   385   287   7.8  14.8  12.2
D56A G63A 117 300   452   285  10.4  12.8  18.0
D56A  GGN 106 292   648   336  17.3  12.3  16.6
D56A H61A 141 323   357   286   8.5  17.0  17.1
D56A H62A 133 316   392   288  17.6  23.0  22.8
D56A H63A 124 308   452   287  15.1  18.1  21.2
D56A H64A 120 304   506   289   9.7  17.3  19.5
D56A H65A 115 300   569   291  15.5  12.2  16.7
D56A  HAL 103 291   907   331  15.5   5.7  14.2
D56A HANN  99 285   627   336  12.1   6.2  11.6
D56A HOLY  92 278   636   283  13.5  15.5  16.9
D56A I57A 192  11   353   312   9.6  12.0  14.6
D56A I60A 162 343   374   287  14.4  20.1  17.6
D56A I62A 142 324   443   300   8.8  22.1  20.1
D56A I63A 134 317   466   280  11.1  13.8  16.0
D56A I64A 129 313   530   281  16.2  17.4  22.1
D56A  ICQ  61 246   620   336   4.1   8.5   9.9
D56A J59A 177 357   399   311  11.3  17.3  18.9
D56A J62A 150 332   484   300  17.3  16.7  23.5
D56A J63A 144 327   509   292  13.1  21.4  24.5
D56A JOSY 111 298   748   154  18.4   2.7  13.3
D56A K60A 172 352   497   269   9.4  23.0  21.9
D56A K62A 157 339   526   298  12.3  20.0  18.2
D56A L63A 155 338   628   296  16.5  17.5  18.9
D56A L65A 144 328   671   280  11.9  20.2  18.9
D56A LATQ  75 257   154   337   7.9   4.9   6.6
D56A  LMN  96 283   775   313  11.9  13.7  16.8
D56A LSQQ 324 143   278   337  15.9  17.1  21.2
D56A M66A 148 332   742   279  14.3  15.9  18.7
D56A MALY  95 283   887   286   4.7  10.0   5.5
D56A N62A 171 352   687   272  12.4  19.7  20.0
D56A NATG  63 252   949   304   7.8   2.1   6.5
D56A PLVO 220  38   286   335  10.4  14.8  16.8
D56A QM16 109 294   564   264  11.4  10.2  15.0
D56A QM38  75 258   303   337   9.8  11.3  10.4
D56A QM50  56 238   277   215  13.1  10.1  11.6
D56A QM60  24 205   258   245   8.4   5.7   5.6
D56A QMM5  44 228   607   336  10.9  10.2  15.5
D56A SHEY  98 287  1009   281  10.6   3.4   8.5
D56A SUSY  98 285   732   282   7.3   9.7   9.2
D56A VLDQ 300 118   259   337  15.9  13.0  15.3
D56A  WES 151 333   585   337  17.0  23.9  22.2
D56A WODY 102 289   810   280   6.3  11.4   8.6
D59A D60A  98 279    70   358   7.9   8.9   8.6
D59A D62A  87 269   212   290   9.5   7.3   9.3
D59A D63A  88 271   284   310  10.1  10.8  16.2
D59A DRLN  72 262  1094   312   4.0   8.4   6.0
D59A E55A 261  78   328   341  19.7   2.5  10.2
D59A E58A 238  57   131   346   8.3   8.4  11.3
D59A E62A 103 285   182   288   7.0  17.5  12.5
D59A E64A 101 284   313   311  11.1  16.1  16.1
D59A EDEY 100 287   754   310  10.2   4.6   7.6
D59A EMMW 125 308   425   353   8.6  10.9  11.2
D59A F57A 240  58   257   322   3.1  16.1   9.8
D59A F60A 184   4   116   341  10.2   9.5   9.9
D59A F61A 150 331   132   355  10.9  18.3  16.1
D59A F62A 130 311   189   302  11.7  16.4  14.4
D59A F64A 114 297   297   306   9.1  17.9  13.8
D59A G57A 230  48   323   343   6.3  15.7  17.5
D59A G59A 206  25   238   302   5.9  11.2  11.2
D59A G61A 173 353   193   304  11.6  12.2  12.9
D59A G62A 153 334   223   309  13.0  15.6  15.0
D59A G63A 140 322   271   307  12.5  18.5  18.4
D59A  GBN  99 286   816   359   3.4  10.2  11.5
D59A  GGN 117 300   440   358  15.5  16.8  18.2
D59A H61A 182   1   276   308  10.2  16.3  13.8
D59A H62A 169 349   276   310  14.5  17.1  16.8
D59A H63A 151 332   296   309  21.3  16.8  18.7
D59A H64A 141 323   332   311  10.6  20.1  17.8
D59A H65A 131 314   379   313  11.2  14.6  19.9
D59A  HAL 109 295   692   351  12.6   6.2  12.8
D59A HANN 106 290   409   358  11.0   8.6  10.9
D59A HOLY  95 279   414   305  13.5   8.2  12.6
D59A I57A 223  40   454   334   9.3  15.9  14.1
D59A I60A 198  17   370   309   9.7  12.6  13.5
D59A I62A 173 354   350   322  10.0  15.7  14.5
D59A I63A 163 344   343   302  13.5  14.1  16.1
D59A I64A 153 334   384   303  14.0  13.8  15.4
D59A  ICQ  49 232   439   358  11.7  15.4  17.8
D59A J59A 209  27   446   333  12.1  15.2  15.1
D59A J62A 180 360   420   322  10.8  16.1  14.9
D59A J63A 172 352   419   314  12.9  16.5  17.6
D59A JOSY 122 306   547   176   7.1  10.2  18.1
D59A K60A 199  18   514   269  17.5  20.2  18.8
D59A K62A 184   4   484   320   8.3  10.7  10.4
D59A L63A 178 358   572   318  17.9  13.0  18.7
D59A L65A 165 346   571   302  12.9  14.8  15.9
D59A LATQ 301 120    83   359   8.3   7.1   7.8
D59A  LMN 101 286   555   335  10.2  11.6  17.3
D59A LSQQ 303 119   446   359  17.1   5.2  15.2
D59A M66A 167 349   653   301  10.6  19.6  17.6
D59A MALY  99 285   666   308   5.9   9.9  10.9
D59A N62A 192  10   688   294  18.6   9.9  15.9
D59A NATG  58 245   758   304  12.0   2.4   3.3
D59A PLVO 244  60   461   357   6.7   7.6   8.2
D59A QM16 122 305   361   286   7.1   6.8   7.4
D59A QM38  45 225   105   359  10.2   8.7  11.2
D59A QM50   5 185   156   237  11.4  10.5  11.0
D59A QM60 336 154   265   267  12.8  11.6  12.0
D59A QMM5  26 209   481   336  11.3  10.5  12.8
D59A SHEY 102 289   789   303   4.3   8.6   7.5
D59A SUSY 104 289   513   304   7.2  11.8  10.7
D59A VLDQ 289 104   464   356  17.9  16.5  19.5
D59A  WES 175 356   515   359  16.6  11.0  18.6
D59A WODY 108 293   594   302  15.0  16.3  18.8
D60A D62A  82 263   144   289   9.0   7.2   8.6
D60A D63A  85 267   215   309   3.7   9.9   8.6
D60A DRLN  70 260  1032   311   7.5   5.8  11.3
D60A E55A 264  81   396   341   8.3   9.6  10.0
D60A E58A 252  71   190   346  10.3  11.5  12.4
D60A E62A 106 287   112   287   7.1  12.1  10.5
D60A E64A 102 284   243   310  12.2  12.3  13.0
D60A EDEY 101 287   684   309   5.2  10.0   9.6
D60A EMMW 131 314   364   352  12.5  13.7  15.1
D60A F57A 248  66   315   322   6.8  13.6  10.6
D60A F60A 217  37   131   341   4.6   9.4   8.4
D60A F61A 183   3   105   354  10.5  12.3  12.5
D60A F62A 147 327   135   301   8.7  13.3  12.1
D60A F64A 120 301   230   305  19.5  12.3  16.0
D60A G57A 239  56   373   343   3.7  15.4  10.7
D60A G59A 221  40   268   302   4.0  21.1  12.2
D60A G61A 195  14   187   303   7.5  10.9   9.6
D60A G62A 171 351   191   308  13.7  13.8  14.0
D60A G63A 153 334   224   306  13.4  18.3  17.2
D60A  GBN 100 286   745   358   8.3  11.0  13.5
D60A  GGN 121 304   374   357   9.2  15.9  14.0
D60A H61A 197  16   277   307  11.7  10.5  16.3
D60A H62A 184   4   261   309   9.8  12.0  12.6
D60A H63A 164 345   260   308  14.5  17.8  17.1
D60A H64A 152 333   285   310  15.3  16.2  23.0
D60A H65A 139 321   323   312  10.8  24.1  17.9
D60A  HAL 111 297   624   350   7.7   9.0  12.4
D60A HANN 108 291   340   357  10.2  10.2  11.7
D60A HOLY  96 279   344   304   5.5   7.4   8.7
D60A I57A 230  47   497   333   3.8  15.0  10.2
D60A I60A 209  28   388   308  13.8  16.9  23.4
D60A I62A 186   5   339   321  16.0  17.2  19.2
D60A I63A 175 355   319   301  13.6  16.5  18.6
D60A I64A 163 344   348   302  16.1  13.9  17.0
D60A  ICQ  42 224   397   357  10.5   6.3   8.5
D60A J59A 218  35   475   332   5.8  13.2   8.3
D60A J62A 190   9   416   321   7.8  13.8  14.8
D60A J63A 182   2   404   313  13.2  15.3  18.3
D60A JOSY 126 309   483   175   6.3   7.7   7.4
D60A K60A 207  25   532   269   9.9  13.4  12.8
D60A K62A 193  12   483   319   4.9   8.2   7.2
D60A L63A 186   5   564   317   9.4  10.2  13.9
D60A L65A 172 353   547   301  13.8  16.2  22.0
D60A LATQ 291 110   150   358  11.3   8.9  10.8
D60A  LMN 102 286   485   334   6.3   5.4   8.4
D60A LSQQ 300 116   511   358  14.9  13.5  20.2
D60A M66A 174 355   631   300   8.2  12.2  13.6
D60A MALY  99 285   595   307   2.0  14.7  10.3
D60A N62A 198  16   695   293   6.0   7.8   8.2
D60A NATG  55 241   706   304  12.6   8.7  20.1
D60A PLVO 249  64   520   356  15.0   7.5  12.6
D60A QM16 128 311   298   285   8.6  14.1  16.2
D60A QM38   4 184    85   358   8.1  10.1   8.8
D60A QM50 342 161   175   236  16.7  14.5  18.5
D60A QM60 325 143   308   266   9.2   3.1   7.1
D60A QMM5  19 200   464   336   8.4   6.9  11.5
D60A SHEY 103 289   719   302  12.5   8.9   8.8
D60A SUSY 105 289   443   303   8.1  11.5  12.3
D60A VLDQ 288 103   533   356   7.4   6.7  12.5
D60A  WES 184   3   504   358  10.2   9.0  12.2
D60A WODY 110 295   525   301  11.3   9.2  12.8
D62A D63A  94 274    72   329   6.4  10.4   8.6
D62A DRLN  70 259   891   349   7.8   6.0   7.6
D62A E55A 265  80   540   272  14.3   2.7  12.1
D62A E58A 258  75   333   277  11.7   6.9  15.1
D62A E62A 215  35    63   387   7.6   6.8   7.4
D62A E64A 128 309   119   329   6.6  11.9   9.1
D62A EDEY 107 292   550   322  10.1  14.5  16.9
D62A EMMW 154 335   291   379   7.7  16.1  11.5
D62A F57A 254  70   456   263  18.4   9.9  15.0
D62A F60A 242  60   255   278   9.6  10.6  11.3
D62A F61A 231  50   193   291  11.5  11.0  12.6
D62A F62A 208  28   149   390   6.5  12.3  10.2
D62A F64A 158 339   146   390  10.6  12.0  14.6
D62A G57A 247  62   509   274   7.5   7.5   9.6
D62A G59A 237  54   389   280  13.6  12.5  11.7
D62A G61A 225  43   277   294   5.8  18.2  13.4
D62A G62A 209  28   237   390   5.8  15.6  11.5
