 A11 I57A 231  47   563   365   8.7   9.6  12.5
 A11 I60A 214  32   448   374  12.0  12.1  16.4
 A11 I62A 194  13   385   422   6.9   8.3   8.7
 A11 I63A 185   5   356   402   8.4  10.0  11.8
 A11 I64A 173 353   372   348  10.0  13.8  14.6
 A11  ICQ  39 222   333   458   8.2   3.0   6.5
 A11 J59A 220  37   539   433   7.2  11.3  11.6
 A11 J62A 196  15   464   376  10.2   8.6  12.7
 A11 J63A 189   9   446   368   2.1  11.0   7.6
 A11 JOSY 134 317   464   206   6.0  20.1  18.3
 A11 K60A 211  28   591   269   9.0   9.6   9.9
 A11 K62A 198  17   534   420   8.6   5.4   9.3
 A11 L63A 191  10   608   373  10.4   9.9  12.8
 A11 L65A 179 359   579   364  10.7   8.9  12.9
 A11 LATQ 276  94   196   459  10.7   7.5  10.1
 A11  LMN 109 292   441   435   9.3  16.2  14.1
 A11 LSQQ 294 109   543   459  14.3  11.0  15.3
 A11 M66A 180 360   665   365   7.8   6.1  10.0
 A11 MALY 105 290   549   333   9.5  15.6  14.2
 A11 N62A 202  19   748   394   4.6   7.3   6.0
 A11 NATG  55 241   639   356  13.2  10.3  13.3
 A11 PLVO 248  63   585   457  21.2   5.4  17.4
 A11 QM16 142 323   285   299  11.8  13.6  14.3
 A11 QM38 314 134    69   367   8.9   8.0   8.5
 A11 QM50 320 139   170   239  14.1  10.8  12.6
 A11 QM60 314 131   317   267  10.6  11.3  10.4
 A11 QMM5  14 195   413   336  11.8   9.7  12.6
 A11 SHEY 107 293   676   335  11.2  17.4  16.9
 A11 SUSY 113 297   403   332  13.4  15.4  16.4
 A11 VLDQ 283  98   577   356  16.7   9.9  15.8
 A11  WES 190   9   547   459   7.3   7.0  10.5
 A11 WODY 117 301   489   328  12.7  14.1  15.9
 A64 ALLY 139 322   587   147   4.4   8.5   7.5
 A64 BATG 101 283   295   395  11.0  19.3  18.5
 A64 CHEG  96 283   706   357   7.9  12.5  14.2
 A64 D56A 259  75   377   337  14.2  10.3  14.5
 A64 D59A 239  57   173   359   9.4  11.1  10.4
 A64 D60A 218  37   128   358   7.0   8.4  11.4
 A64 D62A 142 323   104   358   8.6   7.9  10.7
 A64 D63A 122 304   161   325   9.7  11.7  11.5
 A64 DRLN  76 265   927   380   3.5  13.8  10.3
 A64 E55A 254  70   492   341  19.3   5.4  15.8
 A64 E58A 239  57   304   346  10.2   7.4   9.5
 A64 E62A 168 348   137   356  10.3   5.9   8.0
 A64 E64A 134 316   221   326  12.9  15.6  17.5
 A64 EDEY 112 297   637   325  15.7  12.4  18.2
 A64 EMMW 151 332   394   416   8.5  12.9  12.1
 A64 F57A 240  57   429   322   8.6   9.9  10.4
 A64 F60A 218  36   259   341  13.2  13.1  16.8
 A64 F61A 203  22   222   356  11.6  11.9  12.1
 A64 F62A 182   1   215   370  12.4  15.3  14.3
 A64 F64A 151 332   248   374  12.1  12.3  16.2
 A64 G57A 234  50   495   343   8.3  10.9  10.6
 A64 G59A 221  38   396   302   3.4   9.4   7.2
 A64 G61A 205  23   309   308  13.4  11.8  14.8
 A64 G62A 190   9   294   377   9.4  11.4  10.7
 A64 G63A 176 356   302   322   9.4  10.7  12.0
 A64  GBN 110 296   695   427   5.1  14.2  11.6
 A64  GGN 141 323   381   391  11.2  13.2  16.9
 A64 H61A 204  22   399   323  15.2  11.4  18.0
 A64 H62A 196  15   375   378  11.2  10.7  14.8
 A64 H63A 182   2   352   324  12.3  13.9  13.7
 A64 H64A 171 352   358   326  13.3  13.9  14.7
 A64 H65A 159 341   370   328   9.4  12.5  13.3
 A64  HAL 124 308   601   416   9.9  14.6  16.8
 A64 HANN 131 313   322   426  13.2  15.2  17.9
 A64 HOLY 118 300   297   320  15.2  16.6  17.0
 A64 I57A 228  44   622   349   8.6  13.7  11.9
 A64 I60A 212  30   515   342   8.7  10.1  11.4
 A64 I62A 195  14   453   390   6.5   7.7   9.9
 A64 I63A 188   7   423   370   8.6   9.1  12.4
 A64 I64A 177 357   435   318   9.6  11.4  12.7
 A64  ICQ  45 227   270   426   9.8   7.9   9.7
 A64 J59A 218  35   603   401   4.4  16.5  11.8
 A64 J62A 197  16   533   344   8.9  11.6  13.3
 A64 J63A 191  10   514   336   2.9  12.3   9.1
 A64 JOSY 141 324   497   191  15.2  15.6  20.1
 A64 K60A 210  27   658   269  11.5  11.1  12.7
 A64 K62A 199  17   602   388   8.5   8.5  11.7
 A64 L63A 192  11   677   341   9.8  14.9  14.8
 A64 L65A 181   1   644   332   9.8  10.8  11.7
 A64 LATQ 258  76   223   427  14.9  12.4  15.3
 A64  LMN 118 301   445   403   8.4  13.0  11.7
 A64 LSQQ 287 102   542   427  15.6  10.6  18.3
 A64 M66A 182   1   730   333  11.3   7.8  14.2
 A64 MALY 112 297   547   323   6.6  13.2  13.6
 A64 N62A 202  19   817   362   9.1   2.2  10.3
 A64 NATG  60 245   585   356   7.8   7.2  12.3
 A64 PLVO 243  58   633   425   5.1  11.4   9.3
 A64 QM16 152 334   327   299  10.4   9.6  14.0
 A64 QM38 257  76    74   367   8.4   5.5   7.7
 A64 QM50 297 115   147   239  16.4  11.5  15.1
 A64 QM60 302 119   295   267  12.4   0.7  11.8
 A64 QMM5  13 194   345   336  17.4  12.0  16.0
 A64 SHEY 113 299   677   318  12.5  16.1  15.0
 A64 SUSY 123 306   413   319   8.4  18.3  15.5
 A64 VLDQ 277  91   588   356  14.4  11.6  14.6
 A64  WES 191  10   615   427  10.7   8.5  13.3
 A64 WODY 125 309   503   317  13.5  20.7  19.2
ALLY CHEG  44 227   486    89   6.8   0.2  15.2
ALLY D56A 299 112   840   110  13.2  13.0  17.5
ALLY D59A 307 122   640   132  16.2  14.3  23.9
ALLY D60A 310 126   577   131  19.7  13.3  23.7
ALLY D63A 328 146   435   162  13.0   6.2  13.3
ALLY E55A 293 105   913   114   7.5   4.8   7.5
ALLY E58A 297 111   707   119  12.7  16.7  16.9
ALLY E64A 325 143   367   162   8.2   9.5  12.6
ALLY EDEY  48 230   290   162   4.0   2.6   1.7
ALLY EMMW 300 119   217   156  10.3   9.5  11.0
ALLY F57A 290 103   793   105  10.8   6.8   9.9
ALLY F60A 297 112   595   120  18.1   5.3  12.4
ALLY F61A 300 116   528   133  14.5   7.5  14.0
ALLY F62A 304 120   453   155   9.9   9.2  11.5
ALLY F64A 314 131   349   159  16.8   8.5  15.5
ALLY G57A 284  97   801   116   3.6   4.0   5.8
ALLY G61A 291 106   539   131   0.3   3.5   1.0
ALLY G62A 293 109   462   162  14.1  10.1  14.7
ALLY G63A 295 111   391   160  11.1   6.9  14.8
ALLY  GBN  56 238   339   162   4.6  11.7   5.3
ALLY  GGN 318 137   207   162  15.0  12.9  15.8
ALLY H61A 281  97   553   161   7.8   2.4   5.4
ALLY H62A 283  99   493   162   6.1   0.1   4.3
ALLY H63A 286 103   408   162   6.1   6.2   4.9
ALLY H64A 288 105   344   162  13.8   9.3  12.5
ALLY H65A 294 112   273   162  12.8  15.2  16.3
ALLY  HAL  50 231   156   160   7.4  10.7   9.3
ALLY HANN 332 150   272   162  10.6  13.7  14.1
ALLY HOLY 341 160   327   155   9.6  12.7  11.7
ALLY I57A 275  88   849   162   9.4   8.0   7.0
ALLY I62A 274  90   502   162   5.3   8.1   4.1
ALLY I63A 276  93   442   155  11.4   3.9  13.4
ALLY I64A 275  92   366   156  15.2   1.3  10.0
ALLY  ICQ 346 165   664   161   6.9  14.9  13.5
ALLY J59A 271  84   760   162  17.4   3.5  13.3
ALLY J62A 266  82   546   162   7.2   3.6  10.8
ALLY J63A 266  82   486   155  17.4   3.6  14.2
ALLY JOSY 309 128    94   162  12.4  11.8  17.2
ALLY K62A 261  76   592   162  11.1   2.1   6.0
ALLY L63A 251  66   572   162   9.5   5.0   9.0
ALLY LATQ 307 121   723   162   8.8  10.8  11.2
ALLY  LMN   5 186   236   162   9.7  16.3  15.2
ALLY LSQQ 307 118  1086   162   7.5   8.2   9.7
ALLY M66A 238  55   498   154   6.1   5.1   4.9
ALLY MALY  31 212   266   156   9.6  10.3  11.9
ALLY NATG  13 194   748    87   2.5  11.0  13.3
ALLY PLVO 283  94   964   162   4.4   2.9   7.5
ALLY QM16 307 125   279   122   8.8   4.0   6.6
ALLY QM38 316 132   626   140  12.7   9.6  16.1
ALLY QMM5 342 159   837   109  10.2  17.3  17.1
ALLY SHEY  57 239   292   156  11.9   4.1  11.3
ALLY SUSY 353 173   221   155   2.0  10.1   7.6
ALLY  WES 256  71   529   162  12.4   2.6  16.1
ALLY WODY  13 193   155   151   8.8   7.1   8.2
BATG CHEG  95 279   412   385   8.8  17.2  17.6
BATG D56A 271  85   660   337  20.1  12.0  19.5
BATG D59A 268  84   439   337  13.4   6.3  12.6
BATG D60A 266  82   371   337  15.1   6.5  15.2
BATG D62A 266  83   228   357  14.6   9.2  14.0
BATG D63A 261  80   157   316  11.8  11.3  13.2
BATG DRLN  68 254   672   380   7.5   8.5  10.5
BATG E55A 267  80   767   337  18.2  11.1  17.5
BATG E58A 262  77   560   337  19.4   4.3  17.9
BATG E62A 256  73   274   355  14.0   6.2  11.0
BATG E64A 235  54   165   317   9.6  13.4  12.6
BATG EDEY 124 307   353   309   7.8  15.3  14.3
BATG EMMW 201  20   305   415   9.8   8.1  12.8
BATG F57A 259  73   681   322  22.5   9.2  19.1
BATG F60A 254  70   474   331  14.7   6.8  17.2
BATG F61A 251  67   404   333  14.6  10.3  16.2
BATG F62A 244  61   336   369   9.9   8.7  12.6
BATG F64A 229  47   236   373   2.7  14.7   8.6
BATG G57A 254  68   730   337  15.9   5.4  15.3
BATG G59A 249  64   601   290  19.0   9.7  16.9
BATG G61A 244  60   476   282  10.1  14.7  13.2
BATG G62A 238  55   414   376   5.7   9.6   8.1
BATG G63A 230  48   365   312   3.3  11.5   8.8
BATG  GBN 119 302   407   426  11.2  13.3  13.3
BATG  GGN 194  14   247   376  10.0   9.2  11.0
BATG H61A 238  54   548   309   4.0   9.0   9.0
BATG H62A 235  51   496   377   5.8  11.4  10.8
BATG H63A 228  45   423   314  11.6  10.3  13.4
BATG H64A 221  39   382   321   3.0  11.2   9.5
BATG H65A 211  30   333   321  15.5  11.8  14.5
BATG  HAL 146 328   350   417  10.8  12.5  11.9
BATG HANN 200  19   164   424   7.3  12.2  11.0
BATG HOLY 200  20    89   299   9.9   9.2  11.1
BATG I57A 247  60   835   332   7.3  11.3   9.5
BATG I60A 239  53   681   341   5.6  13.3  13.8
BATG I62A 229  46   559   389   6.1  12.1  11.0
BATG I63A 226  43   503   369   5.5   9.6  10.5
BATG I64A 218  36   466   315  11.3  11.6  13.8
BATG  ICQ 341 160   265   425  10.5  10.3  11.4
BATG J59A 240  54   785   400  10.3  11.9  15.4
BATG J62A 227  43   637   343   7.7  11.2  13.7
BATG J63A 223  40   593   335   5.5   7.5   6.6
BATG JOSY 179 359   335   173  14.3  10.2  17.2
BATG K60A 233  47   805   269   6.7  13.0  12.6
BATG K62A 226  41   707   387   8.0  11.4  11.6
BATG L63A 218  34   745   340  14.6   9.4  14.0
BATG L65A 210  27   663   331   8.1  12.0  12.3
BATG LATQ 274  89   508   426  14.4   4.3  14.0
BATG  LMN 148 329   185   402   9.2  10.3  14.8
BATG LSQQ 288 100   835   426  14.1   8.6  12.7
BATG M66A 207  25   743   332   3.3   3.6   4.7
BATG MALY 127 309   265   300  11.9  13.7  15.7
BATG N62A 223  38   920   361   8.2  12.6  12.7
BATG NATG  34 217   411   356   8.2  13.0  11.8
BATG PLVO 258  70   886   424  17.8   3.8  14.8
BATG QM16 213  32   272   267   6.2  11.1  15.7
BATG QM38 279  95   364   337  12.2   7.8  13.2
BATG QM50 289 105   438   215  15.4  10.7  20.3
BATG QMM5 334 152   444   336  12.8  14.8  14.2
BATG SHEY 126 309   394   302  10.8  17.2  16.5
BATG SUSY 164 345   180   299  10.3  11.7  12.5
BATG VLDQ 281  92   882   337  14.4   3.7  13.7
BATG  WES 219  36   684   426   5.1   9.7   7.7
BATG WODY 155 336   265   295  10.7  12.7  12.9
CHEG D56A 277  86  1071   305  10.4   5.0   8.0
CHEG D59A 276  87   850   305  13.4   6.8  14.0
CHEG D60A 275  87   781   305  17.9   7.9  15.2
CHEG D62A 276  90   638   316  14.7   7.4  13.2
CHEG D63A 275  90   566   276  17.0   8.2  16.5
CHEG DRLN  40 222   361   339   9.6   5.0   8.8
CHEG E55A 274  83  1177   305  19.8   3.7  18.1
CHEG E58A 272  83   966   305  16.1   4.3  15.5
CHEG E62A 271  85   677   315  17.4   7.5  17.3
CHEG E64A 268  83   550   277  18.8   3.4  13.2
CHEG EDEY 220  39   198   269  11.1   8.8  11.4
CHEG EMMW 249  64   577   374  11.9   9.4  10.6
CHEG F57A 269  79  1084   295  11.0   2.5  10.2
CHEG F60A 268  80   872   299  12.4   3.4  11.4
CHEG F61A 267  80   798   301  17.5   6.5  15.6
CHEG F62A 265  79   722   328  12.2   8.8  13.7
CHEG G57A 265  75  1124   305  13.1   8.0  12.1
CHEG G59A 263  74   987   258  10.5   8.5  10.0
CHEG G61A 263  75   856   250  14.4   7.3  14.2
CHEG G62A 261  73   783   335  15.0   9.0  15.0
CHEG G63A 258  72   718   272  12.2   3.2  11.2
CHEG  GBN 203  22   169   385   6.4  11.4   8.6
CHEG  GGN 251  66   513   335  14.3   5.1  11.6
CHEG H61A 258  70   912   269  17.3   9.0  18.9
CHEG H62A 257  69   853   336  12.9   5.2  10.2
CHEG H63A 255  69   766   274  13.3   5.9  13.0
CHEG H64A 253  67   707   281  13.4   2.0  13.0
CHEG H65A 251  66   634   281  14.5   8.2  12.3
CHEG  HAL 224  42   331   377   9.1   7.0   8.8
CHEG HANN 260  75   480   383  17.6   3.4  15.7
CHEG HOLY 268  84   444   259  12.2   6.5  14.2
CHEG I57A 260  70  1214   292  19.9   9.4  19.2
CHEG I60A 256  67  1041   301  15.3   8.1  15.3
CHEG I62A 253  65   896   348  10.6  10.4  12.9
CHEG I63A 252  65   833   328   5.3   8.7   7.6
CHEG I64A 249  62   771   275  11.0   6.0   7.3
CHEG  ICQ 304 119   576   385  15.5   4.7  15.5
CHEG J59A 256  66  1148   359  14.4   3.2   8.7
CHEG J62A 250  62   963   303   3.8   7.0   5.5
CHEG J63A 248  61   908   295   5.7   7.2   6.4
CHEG JOSY 238  54   504   133  16.5  14.8  20.5
CHEG K60A 251  61  1144   262  13.6  12.7  15.7
CHEG K62A 247  59  1023   346   9.1   7.2   8.8
CHEG L63A 242  54  1029   300  15.4   5.4  11.9
CHEG L65A 238  51   915   291  14.2   8.0  12.6
CHEG LATQ 278  90   920   385  12.4  10.4  14.5
CHEG  LMN 253  70   335   361  13.3   5.9  14.7
CHEG LSQQ 288  95  1241   385  17.3   6.1  16.1
CHEG M66A 234  48   976   292   6.7   6.7   9.7
CHEG MALY 242  60   235   260   9.3   9.3  11.2
CHEG N62A 242  53  1216   320   3.8  10.8   9.0
CHEG NATG 339 157   418   346  13.0   8.6  11.2
CHEG PLVO 267  75  1285   383  11.3   5.9  10.3
CHEG QM16 255  70   591   232   8.7   4.0  10.1
CHEG QM38 281  93   776   305  14.7   8.0  18.3
CHEG QM50 286  98   844   183  19.1  12.5  21.5
CHEG QMM5 310 124   746   305  18.3   2.0  12.3
CHEG SHEY 209  28   212   262  11.3   8.9  13.2
CHEG SUSY 253  70   386   259   7.9   8.5  12.5
CHEG VLDQ 283  90  1294   305  20.1  10.0  18.3
CHEG  WES 244  56   977   385   5.9   6.0  11.3
CHEG WODY 240  57   363   255   7.3   8.9  10.0
D56A D59A  90 272   222   337   9.8  10.0  11.0
D56A D60A  92 274   292   337   7.5  15.2  13.6
D56A D62A  87 272   433   268   7.9  18.3  19.8
D56A D63A  88 273   505   288  12.1  18.2  17.5
D56A DRLN  73 266  1304   291   3.6  11.0   8.1
D56A E55A 237  56   119   337  10.6   7.3  11.3
D56A E58A 123 304   136   337   8.8  12.0  11.5
D56A E62A  95 279   402   266   5.4  11.9   9.5
D56A E64A  95 280   534   289  13.1  13.7  17.3
D56A EDEY  96 285   975   288   9.3  14.2  13.4
D56A EMMW 112 297   623   331  10.8  20.3  16.5
D56A F57A 178 358   138   322  10.7  12.4  13.2
D56A F60A 118 300   246   331  11.8  16.9  18.9
D56A F61A 111 294   313   333  14.4  17.9  19.1
D56A F62A 107 291   389   280  10.0  21.1  17.7
D56A F64A 103 287   509   284   9.8  15.2  15.6
D56A G57A 185   5   217   337   8.9   9.1  13.1
D56A G59A 150 331   250   290  12.5  13.6  12.7
D56A G61A 127 309   317   282  13.1  16.0  18.0
D56A G62A 120 303   385   287  14.9  18.3  21.9
D56A G63A 117 300   452   285  12.1  17.8  19.4
D56A  GBN  95 285  1037   337   3.0  12.9  12.1
D56A  GGN 106 292   648   336   9.1  15.1  16.1
D56A H61A 141 323   357   286  10.4  17.1  15.7
D56A H62A 133 316   392   288  14.3  21.2  20.8
D56A H63A 124 308   452   287  16.5  22.6  23.8
D56A H64A 120 304   506   289  12.9  17.6  21.5
D56A H65A 115 300   569   291  12.9  22.2  19.1
D56A  HAL 103 291   907   331   4.2   6.7   7.1
D56A HANN  99 285   627   336   6.9  13.0  10.6
D56A HOLY  92 278   636   283   5.5  16.4  16.0
D56A I57A 192  11   353   312   7.5   9.5  10.5
D56A I60A 162 343   374   287  12.4  10.4  13.2
D56A I62A 142 324   443   300  12.9  13.6  17.9
D56A I63A 134 317   466   280  16.3  14.7  18.4
D56A I64A 129 313   530   281  14.2  23.5  20.9
D56A  ICQ  61 246   620   336   6.7  11.8  13.4
D56A J59A 177 357   399   311  12.4  13.2  15.2
D56A J62A 150 332   484   300  15.2  11.6  17.6
D56A J63A 144 327   509   292  12.8  17.9  17.5
D56A JOSY 111 298   748   154  21.3  14.1  20.3
D56A K60A 172 352   497   269  10.2  12.0  18.0
D56A K62A 157 339   526   298  15.0  10.2  15.7
D56A L63A 155 338   628   296  15.1   9.1  13.7
D56A L65A 144 328   671   280  11.8  15.3  14.6
D56A LATQ  75 257   154   337   7.0   9.0   8.6
D56A  LMN  96 283   775   313   8.3  14.5  14.5
D56A LSQQ 324 143   278   337  13.7  13.2  17.5
D56A M66A 148 332   742   279  13.1  11.8  14.2
D56A MALY  95 283   887   286   8.3  14.9  12.5
D56A N62A 171 352   687   272   9.2  12.8  14.1
D56A NATG  63 252   949   304   2.4  13.9   8.2
D56A PLVO 220  38   286   335   4.7  12.3  12.9
D56A QM16 109 294   564   264   9.2  14.4  16.5
D56A QM38  75 258   303   337  10.7  12.4  12.8
D56A QM50  56 238   277   215  16.1  11.4  14.5
D56A QM60  24 205   258   245   5.4   8.7   6.1
D56A QMM5  44 228   607   336  10.0   9.5  10.0
D56A SHEY  98 287  1009   281   5.2  13.3  11.2
D56A SUSY  98 285   732   282   2.9   9.0  10.9
D56A VLDQ 300 118   259   337  15.3  14.9  17.2
D56A  WES 151 333   585   337  11.8   9.1  12.8
D56A WODY 102 289   810   280   8.4  12.5  14.5
D59A D60A  98 279    70   358  12.1  10.6  11.0
D59A D62A  87 269   212   290   7.5  13.2  14.0
D59A D63A  88 271   284   310   9.5  15.4  16.0
D59A DRLN  72 262  1094   312   5.4  13.0  10.7
D59A E55A 261  78   328   341  17.5   5.8  16.1
D59A E58A 238  57   131   346  11.4  11.2  13.6
D59A E62A 103 285   182   288   7.5  15.8  15.6
D59A E64A 101 284   313   311   8.6  17.6  14.9
D59A EDEY 100 287   754   310   6.0  11.2  13.1
D59A EMMW 125 308   425   353  11.0  14.4  14.7
D59A F57A 240  58   257   322  12.2  12.8  15.0
D59A F60A 184   4   116   341   9.4   9.8  10.4
D59A F61A 150 331   132   355  11.5  11.4  12.5
D59A F62A 130 311   189   302  11.9  20.7  16.0
D59A F64A 114 297   297   306  12.2  14.5  16.8
D59A G57A 230  48   323   343   7.3  14.1  11.7
D59A G59A 206  25   238   302   6.1   9.3   9.3
D59A G61A 173 353   193   304  10.9  11.5  12.7
D59A G62A 153 334   223   309  15.2  13.6  15.8
D59A G63A 140 322   271   307  11.4  15.7  14.5
D59A  GBN  99 286   816   359   4.6  11.1   9.8
D59A  GGN 117 300   440   358  12.5  14.4  15.7
D59A H61A 182   1   276   308  11.8  11.2  12.6
D59A H62A 169 349   276   310  15.2  10.8  15.2
D59A H63A 151 332   296   309  16.0  11.3  16.2
D59A H64A 141 323   332   311  11.6  12.0  12.5
D59A H65A 131 314   379   313  12.6  17.5  20.6
D59A  HAL 109 295   692   351  11.2  12.2  11.5
D59A HANN 106 290   409   358   7.6  11.8  13.7
D59A HOLY  95 279   414   305   8.1  16.1  17.2
D59A I57A 223  40   454   334   4.2  12.1  10.0
D59A I60A 198  17   370   309   8.3  12.1  12.8
D59A I62A 173 354   350   322  10.2  12.3  14.6
D59A I63A 163 344   343   302  12.1  12.1  14.4
D59A I64A 153 334   384   303  17.6  11.0  15.1
D59A  ICQ  49 232   439   358   9.3   9.9  11.2
D59A J59A 209  27   446   333   9.8  12.3  12.5
D59A J62A 180 360   420   322  11.8  11.2  12.8
D59A J63A 172 352   419   314  11.8  13.5  15.0
D59A JOSY 122 306   547   176  14.0  20.2  23.2
D59A K60A 199  18   514   269  15.1  12.4  15.7
D59A K62A 184   4   484   320  13.1  11.9  14.2
D59A L63A 178 358   572   318   7.7  11.0  11.9
D59A L65A 165 346   571   302   7.1  11.3  10.9
D59A LATQ 301 120    83   359  10.2   7.9   9.8
D59A  LMN 101 286   555   335   4.3  11.9  12.5
D59A LSQQ 303 119   446   359  19.6  12.3  17.8
D59A M66A 167 349   653   301   7.6   9.6  14.5
D59A MALY  99 285   666   308   3.9  11.6  12.9
D59A N62A 192  10   688   294   5.4   1.3   5.4
D59A NATG  58 245   758   304   8.5   7.3   8.9
D59A PLVO 244  60   461   357  14.5   9.6  16.3
D59A QM16 122 305   361   286   6.0  10.2   9.4
D59A QM38  45 225   105   359  12.4   7.4   8.6
D59A QM50   5 185   156   237  11.0  10.1  11.5
D59A QM60 336 154   265   267   9.0   9.7  11.2
D59A QMM5  26 209   481   336   9.7  10.7  12.6
D59A SHEY 102 289   789   303   7.0  13.5  12.4
D59A SUSY 104 289   513   304   8.0  13.9  13.4
D59A VLDQ 289 104   464   356  17.8  11.5  16.3
D59A  WES 175 356   515   359  15.1   9.2  14.2
D59A WODY 108 293   594   302  12.2  18.8  17.7
D60A D62A  82 263   144   289   7.4  10.0  10.3
D60A D63A  85 267   215   309   7.3  14.8  12.4
D60A DRLN  70 260  1032   311   5.9  11.7   8.9
D60A E55A 264  81   396   341  14.8  10.7  16.9
D60A E58A 252  71   190   346  15.1  12.2  16.2
D60A E62A 106 287   112   287   8.9  11.3  11.1
D60A E64A 102 284   243   310   9.4  14.3  13.2
D60A EDEY 101 287   684   309   4.6  11.8  10.0
D60A EMMW 131 314   364   352  12.0  15.0  20.0
D60A F57A 248  66   315   322  13.8   9.2  13.1
D60A F60A 217  37   131   341   7.3   9.2   9.1
D60A F61A 183   3   105   354  10.2   9.2  10.7
D60A F62A 147 327   135   301  10.6  14.6  13.4
D60A F64A 120 301   230   305   8.1  16.0  13.2
D60A G57A 239  56   373   343  13.0   8.4  11.9
D60A G59A 221  40   268   302   2.3   8.9   7.0
D60A G61A 195  14   187   303   8.1   8.9   9.0
D60A G62A 171 351   191   308  13.6  15.3  15.8
D60A G63A 153 334   224   306  14.3  16.4  16.7
D60A  GBN 100 286   745   358   3.1  14.7  11.3
D60A  GGN 121 304   374   357  10.1  15.5  15.6
D60A H61A 197  16   277   307  11.4   7.1  11.2
D60A H62A 184   4   261   309   8.9   9.7  10.1
D60A H63A 164 345   260   308  10.7  13.9  16.2
D60A H64A 152 333   285   310  17.7  10.2  14.5
D60A H65A 139 321   323   312  16.4  12.5  16.0
D60A  HAL 111 297   624   350   9.2  11.6  14.8
D60A HANN 108 291   340   357   9.5  13.0  12.5
D60A HOLY  96 279   344   304   9.5  11.6  13.9
D60A I57A 230  47   497   333  11.2  12.0  11.8
D60A I60A 209  28   388   308  12.9  11.4  12.9
D60A I62A 186   5   339   321  12.0  10.6  12.8
D60A I63A 175 355   319   301  10.0  13.4  12.8
D60A I64A 163 344   348   302  13.2  13.9  16.5
D60A  ICQ  42 224   397   357   6.9   7.9  10.6
D60A J59A 218  35   475   332   7.5  11.6  11.1
D60A J62A 190   9   416   321   6.8   9.4  11.6
D60A J63A 182   2   404   313  10.5  14.9  16.3
D60A JOSY 126 309   483   175  15.2  17.6  19.2
D60A K60A 207  25   532   269  12.5  11.7  12.0
D60A K62A 193  12   483   319   4.2  10.1   8.7
D60A L63A 186   5   564   317   9.6  10.1  13.5
D60A L65A 172 353   547   301  10.0  16.9  18.2
D60A LATQ 291 110   150   358  17.3   8.9  14.0
D60A  LMN 102 286   485   334   7.5  10.4  10.5
D60A LSQQ 300 116   511   358  15.8  13.5  16.5
D60A M66A 174 355   631   300   9.4   7.3  13.9
D60A MALY  99 285   595   307   6.8   6.9   8.7
D60A N62A 198  16   695   293   6.2   5.9   7.0
D60A NATG  55 241   706   304   8.3   6.0   9.8
D60A PLVO 249  64   520   356  20.7   7.1  18.1
D60A QM16 128 311   298   285  10.5  15.9  17.1
D60A QM38   4 184    85   358   7.4   6.9   7.3
D60A QM50 342 161   175   236   9.4  16.0  12.3
D60A QM60 325 143   308   266  10.4   8.7  10.0
D60A QMM5  19 200   464   336   4.0   6.0   9.7
D60A SHEY 103 289   719   302   6.5  10.6  11.1
D60A SUSY 105 289   443   303   8.4   9.8  12.1
D60A VLDQ 288 103   533   356  13.9   9.8  16.4
D60A  WES 184   3   504   358  10.4   8.8  11.6
D60A WODY 110 295   525   301   7.9  15.7  14.5
D62A D63A  94 274    72   329   6.0   9.4   9.6
