E62A F64A 132 313   124    56   9.7   7.0  12.9
E62A G61A 227  46   215    56   1.7  13.4   7.3
E62A G62A 207  26   174    56   2.5   4.6  10.7
E62A G63A 183   3   167    56   5.1  13.4  14.9
E62A H63A 191  10   221    56   1.5   4.1   2.7
E62A H64A 174 354   221    56   6.0   6.6  12.0
E62A  HAL 113 298   512    56   2.0   2.7   3.9
E62A HOLY  91 274   235    56   4.8   2.8   9.0
E62A I60A 225  42   427    50   2.6   6.0   6.0
E62A I64A 182   2   300    56   2.3   5.2   3.4
E62A J62A 206  25   418    56   5.4   4.6   5.3
E62A J63A 199  18   391    56   1.0   1.1   2.6
E62A JOSY 132 315   379    28   3.3   5.1   6.4
E62A K60A 219  36   564    56   1.4   7.1   6.7
E62A K62A 207  25   489    56   1.0   3.0   2.8
E62A L63A 198  17   554    56   0.7   5.3   2.8
E62A LATQ 290 108   262    56   6.6   0.7   2.1
E62A  LMN 101 285   374    56   8.0   4.8   7.6
E62A M66A 185   5   598    56   1.8   0.6   0.2
E62A QM16 142 323   199    56   3.4   8.1  11.7
E62A QM38 320 139   155    56   6.6   5.9   7.2
E62A QM60 316 133   402    28   6.9   5.9   5.7
E64A EMMW 171 351   192    56  12.9   1.6   6.0
E64A F60A 263  80   322    56   5.6   4.0   8.1
E64A F62A 251  70   175    56  10.6   4.6   6.1
E64A F64A 213  33    74    56  10.2  11.4  16.1
E64A G62A 239  57   249    56   1.8   2.8   3.5
E64A  GGN 152 332   164    56   2.4   6.1   2.1
E64A H62A 233  51   331    56   3.4   3.3   4.6
E64A HANN 126 306   101    56   8.4   5.9  11.5
E64A I57A 249  63   674    39   6.4   5.4   5.9
E64A I64A 208  26   312    56   6.6   2.1   5.3
E64A  ICQ   7 187   348    56   7.5   0.3   0.2
E64A J63A 218  35   433    56   0.9   0.2   4.2
E64A L63A 212  30   590    56   3.7   0.2   2.2
E64A LATQ 288 104   392    56   4.0   3.8   3.9
E64A  LMN 104 286   242    56   2.2   3.4   3.5
E64A QM16 184   4   135    56   6.1   6.2   2.4
E64A QM50 309 126   364    28  13.3   1.6  19.1
EDEY F64A 278  94   472    56   8.5   0.1   5.4
EDEY G62A 271  85   644    56   3.9   3.5   3.2
EDEY  GBN  93 274    63    56   5.1   2.8   0.1
EDEY H64A 263  78   551    56   2.2   3.2   1.4
EDEY I57A 266  76  1069    39   1.4   0.4   3.2
EDEY I62A 260  73   736    56   2.1   4.0   5.1
EDEY J62A 255  69   796    56   1.7   1.8   0.0
EDEY J63A 254  68   738    56   1.8   1.1   3.2
EDEY K62A 252  65   852    56   1.0   5.7   2.1
EDEY  LMN 284 102   199    56  10.9   0.2   2.1
EDEY NATG 356 176   540    56   0.0   0.3   2.7
EDEY QM16 269  85   442    56   7.0   4.8   6.4
EDEY QM38 294 108   699    56   0.9   1.5   2.9
EDEY QMM5 324 139   770    34   4.4   2.7   1.3
EDEY SHEY 143 323    43    56   9.9   6.6   7.7
EDEY VLDQ 290  99  1215    56   2.0   0.4   2.7
EDEY WODY 259  77   188    56   8.5   9.7  12.2
EMMW F62A 305 123   237    56   2.2   6.2   3.7
EMMW F64A 332 151   146    56  13.8   4.8  13.9
EMMW G63A 286 104   177    56   3.7  13.3   7.0
EMMW  GBN  78 263   475    56   0.6   4.0   2.7
EMMW H63A 269  88   204    56   3.3   2.9   3.4
EMMW H65A 269  89    63    56   9.9  10.3  10.5
EMMW  HAL  90 273   307    56   3.5   5.9   3.2
EMMW HANN  22 203   141    56   3.0   3.3   4.9
EMMW I62A 255  72   323    56   0.6   5.5   1.8
EMMW J62A 246  63   386    56   0.2   1.3   2.9
EMMW JOSY 113 294   125    28   2.7   5.9   6.1
EMMW L65A 216  34   364    56   0.2   6.0   4.8
EMMW LATQ 308 124   508    56   2.7   3.9   3.2
EMMW  LMN  58 239   244    56   0.7  12.0   5.7
EMMW LSQQ 307 120   871    56   0.6   1.7   2.6
EMMW M66A 211  29   441    56   2.1   5.2   7.3
EMMW QM16 325 145    68    56   9.6  12.2   8.6
EMMW QM38 323 140   421    56  10.4   4.2   5.3
EMMW QM50 323 140   522    28   8.1   0.1   2.4
EMMW QM60 320 136   668    28   3.0   5.2   8.8
EMMW SHEY  82 266   434    56   0.6   2.3   3.5
EMMW WODY  78 260   225    56   9.1   6.3   7.2
F57A F60A  84 266   213    56   3.9   6.1   2.1
F57A G57A 196  16    82    56   9.9   8.2  10.7
F57A G61A 102 285   254    56   6.4   3.1   3.0
F57A G62A 100 283   332    56   0.3   6.8   3.0
F57A I60A 153 334   245    50   5.9   7.0  12.0
F57A I62A 128 310   342    56   1.2   5.1   6.7
F57A J59A 177 357   261    56   6.5   7.4   7.1
F57A K60A 169 350   361    56   4.4   7.5   7.1
F57A K62A 150 332   401    56  11.3   3.1   7.6
F57A L65A 137 320   562    56   3.3   0.7   4.2
F57A LATQ  39 221   228    56   5.1   6.2   5.2
F57A LSQQ 335 154   400    56   2.4   2.2   4.6
F57A N62A 169 350   551    56   3.4   3.5   3.3
F57A PLVO 246  64   205    56   8.3   7.0   8.1
F57A QM38  53 236   359    56   3.0   4.1   3.3
F57A SUSY  88 274   720    56   1.5   0.5   0.8
F57A VLDQ 320 137   352    56   7.0   5.2   6.4
F57A  WES 143 326   467    56   0.6   5.4   4.2
F60A F61A  89 270    74    56   0.9  10.5   8.2
F60A F64A  91 274   280    56   3.4   5.5   4.9
F60A G61A 156 337    83    56   1.8  13.6   8.5
F60A G62A 126 307   139    56   0.8   4.4  15.7
F60A H61A 179 359   161    56  14.1   4.7   9.6
F60A H62A 158 338   167    56   2.0   8.7   7.5
F60A I60A 205  24   259    50   1.1   3.7   3.7
F60A I62A 168 348   238    56   4.5   4.5  10.3
F60A I63A 153 334   239    56   2.4   0.8   6.5
F60A I64A 140 322   292    56   0.7   5.6   1.7
F60A  ICQ  40 223   528    56   3.5   0.3   2.1
F60A J62A 178 358   305    56   4.1   7.4   6.9
F60A J63A 167 347   307    56   5.6   1.1   6.1
F60A K62A 184   3   368    56   1.3   2.7   5.5
F60A LATQ 338 158   170    56   6.2   4.4   8.4
F60A MALY  89 275   667    56   1.1   4.2   5.5
F60A N62A 193  12   573    56   2.6   2.4   1.6
F60A QM16 104 287   323    56   6.2   2.7   4.0
F60A QM50   5 185   272    28  11.5   3.4   6.4
F60A SHEY  93 280   783    56   3.1   1.3   1.4
F60A  WES 173 353   401    56   5.0   4.9   7.0
F61A F62A  96 277    80    56   5.3   2.9   6.9
F61A G57A 254  71   327    56   0.2   1.4   4.3
F61A G61A 209  28    87    56   3.8   8.3   6.5
F61A G62A 157 337    91    56   2.1  10.1  10.2
F61A G63A 131 312   144    56   1.6  12.2   6.5
F61A H61A 205  24   177    56   3.5   1.5   7.5
F61A H62A 185   5   156    56   7.6   6.4   6.7
F61A H63A 152 333   164    56   8.3   7.0  10.9
F61A H64A 136 317   203    56   3.6   5.8   5.7
F61A H65A 122 304   258    56   6.4   5.0   7.0
F61A HANN  90 273   328    56   6.0   0.8   1.5
F61A HOLY  78 262   354    56   2.7   2.4   4.2
F61A I60A 218  37   298    50   2.1   8.5   5.7
F61A I62A 187   7   235    56   0.9   2.8   6.0
F61A I63A 171 352   216    56   5.2   2.9   4.7
F61A  ICQ  34 217   483    56   3.0   3.0   1.2
F61A J59A 226  44   394    56   4.9   3.3   5.0
F61A J62A 192  12   312    56   4.7   5.9   4.9
F61A JOSY 114 298   435    28   0.0   8.6   2.3
F61A K62A 196  15   381    56   0.4   5.2   2.2
F61A L63A 186   6   459    56   1.9   1.8   2.9
F61A LATQ 319 138   208    56  12.2   2.6  10.1
F61A M66A 172 353   528    56   3.6   2.7   2.3
F61A N62A 201  19   595    56   4.4   1.6   4.5
F61A PLVO 260  76   486    56   4.8   5.0   8.4
F61A QM16 109 291   252    56   5.7   4.5   6.9
F61A QM38   3 183   189    56   2.8   1.8   2.6
F61A QM50 350 169   275    28   1.4   0.1   5.4
F61A SHEY  94 281   709    56   1.0   0.0   0.7
F61A WODY  99 283   504    56   3.1   4.1   4.1
F62A G62A 211  30    87    56   8.9   6.1   7.3
F62A G63A 163 343    91    56   1.5  13.2   9.0
F62A  GBN  92 278   661    56   4.0   2.2   4.5
F62A  GGN 108 291   259    56   0.2   2.9   4.6
F62A H61A 226  45   217    56   5.3   5.2   8.9
F62A H62A 213  32   174    56   5.3   5.5  11.1
F62A H63A 182   2   137    56   6.5  14.6  11.0
F62A H64A 157 338   151    56   1.9   4.1   2.3
F62A H65A 134 315   190    56  11.8   9.8  14.8
F62A HANN  89 272   248    56   3.1   0.5   6.7
F62A I57A 246  62   499    39   2.0   3.2   1.8
F62A I60A 230  48   348    50   4.9   5.5   3.9
F62A I62A 206  25   249    56   2.2   6.0   6.8
F62A I63A 194  13   211    56   5.6   4.4  11.3
F62A I64A 173 353   221    56   4.8   2.3   7.3
F62A  ICQ  26 208   451    56   1.2   4.1   4.9
F62A JOSY 119 302   360    28   7.4   6.2  12.0
F62A L63A 197  16   467    56   3.8   1.6   6.6
F62A L65A 181   1   430    56   0.3   2.4   2.3
F62A LATQ 308 126   272    56   9.5   2.9   7.0
F62A N62A 208  26   620    56   2.8   2.8   5.5
F62A QMM5   9 189   557    34   1.2   4.6   2.3
F62A VLDQ 296 110   644    56   2.6   3.2   0.7
F64A G61A 257  74   256    56   3.8   5.3   1.3
F64A G62A 248  66   185    56   0.4  10.3   5.9
F64A G63A 230  50   129    56  14.0   3.1   6.7
F64A H63A 225  44   188    56   0.7   6.2   2.9
F64A H64A 207  26   152    56   8.8   6.7   7.3
F64A H65A 176 356   130    56   8.1   1.8  10.0
F64A  HAL 108 292   398    56   1.9   3.4   3.3
F64A HANN  88 270   123    56   4.3   3.4   5.6
F64A HOLY  62 244   163    56   3.6   2.3   4.8
F64A I60A 242  58   450    50   2.4   8.4   2.5
F64A I62A 228  46   323    56   1.6   3.3   2.7
F64A I63A 222  40   268    56   1.8   3.8   2.2
F64A L63A 212  29   516    56   6.9   1.6   4.6
F64A L65A 198  17   447    56   3.0   1.8   2.7
F64A LSQQ 302 115   741    56   3.2   1.8   0.1
F64A NATG  38 222   642    56   2.6   0.6   0.1
F64A QM16 157 337    79    56   5.5  16.1   4.5
F64A QM38 317 136   278    56   2.1   5.7   1.7
F64A VLDQ 293 106   760    56   1.9   0.4   0.8
F64A  WES 213  31   454    56   0.3   1.4   2.0
G57A G61A  85 267   272    56   1.7   2.5   3.7
G57A H62A 100 282   308    56   9.0   1.7   3.2
G57A H63A  95 279   394    56   2.3   7.0   5.7
G57A H65A  92 277   534    56   2.1   4.7   4.2
G57A  HAL  89 277   901    56   3.1   3.7   5.4
G57A I57A 203  22   140    39   6.0   4.2   6.1
G57A I60A 135 317   194    50   8.5   7.7  14.0
