 A11  WES 190   9   547    56  15.7   8.5  13.0
 A64 BATG 101 283   295    56   2.0   2.5   5.4
 A64 D56A 259  75   377    56   2.6  10.2   4.3
 A64 D59A 239  57   173    56   8.8   9.3  17.8
 A64 D62A 142 323   104    56   6.2   9.4   9.3
 A64 D63A 122 304   161    56   3.3   7.9  10.2
 A64 DRLN  76 265   927    56   4.8   4.8   4.7
 A64 E55A 254  70   492    56   6.5   3.2   3.8
 A64 E58A 239  57   304    56   0.9   3.4  10.1
 A64 E62A 168 348   137    56   7.2   4.5   8.6
 A64 E64A 134 316   221    56   7.4  15.3  14.3
 A64 EDEY 112 297   637    56   2.5   4.2   2.6
 A64 EMMW 151 332   394    56   1.8  11.0  10.3
 A64 F57A 240  57   429    56   3.7   7.8   4.9
 A64 F60A 218  36   259    56   4.3   8.4   7.1
 A64 F61A 203  22   222    56   4.1   6.6  11.7
 A64 F62A 182   1   215    56   9.1   7.9  11.7
 A64 F64A 151 332   248    56   8.4   8.8  11.5
 A64 G57A 234  50   495    56   0.6   3.4   4.1
 A64 G62A 190   9   294    56   6.6   2.0   6.0
 A64 G63A 176 356   302    56   5.8   6.2   7.4
 A64  GBN 110 296   695    56   1.0   1.6   1.2
 A64  GGN 141 323   381    56   4.7   8.6  12.9
 A64 H61A 204  22   399    56   4.1   7.4   8.0
 A64 H62A 196  15   375    56   5.8   3.5   8.5
 A64 H63A 182   2   352    56   5.4   8.1  11.1
 A64 H64A 171 352   358    56   8.1   6.5   7.2
 A64 H65A 159 341   370    56   4.9   6.0   8.7
 A64  HAL 124 308   601    56   1.6  10.3   8.5
 A64 HANN 131 313   322    56   3.1   2.9   3.1
 A64 HOLY 118 300   297    56   3.7   8.3   7.2
 A64 I60A 212  30   515    50   3.1   3.8   3.2
 A64 I62A 195  14   453    56   3.2   0.8   4.4
 A64 I63A 188   7   423    56   9.2   6.1  10.0
 A64 I64A 177 357   435    56   2.4   8.1   7.4
 A64  ICQ  45 227   270    56   6.8   2.6   4.1
 A64 J59A 218  35   603    56   8.5   8.6  10.5
 A64 K62A 199  17   602    56   1.2   4.7   5.5
 A64 L63A 192  11   677    56   6.7   3.7  11.6
 A64 L65A 181   1   644    56   4.9   3.8  10.1
 A64  LMN 118 301   445    56   3.9   5.7  10.4
 A64 LSQQ 287 102   542    56   7.4  10.8   9.6
 A64 M66A 182   1   730    56   0.9   2.0   1.3
 A64 N62A 202  19   817    56   1.6   7.5   3.4
 A64 PLVO 243  58   633    56   8.1   6.5  13.1
 A64 QM38 257  76    74    56   2.6   4.0   4.6
 A64 QM60 302 119   295    28   4.6   2.4   5.8
 A64 QMM5  13 194   345    34   8.0   0.6  15.8
 A64 SHEY 113 299   677    56   3.7   4.4   6.6
 A64 WODY 125 309   503    56   1.6   2.9   7.7
ALLY BATG 349 169   400    28  16.0  23.8  22.8
ALLY D59A 307 122   640    28   8.9  14.0  11.0
ALLY D62A 322 139   483    28   5.7   8.3  11.7
ALLY D63A 328 146   435    28  13.6   4.1  10.1
ALLY DRLN  41 226   845    28   5.1   3.7  12.4
ALLY E55A 293 105   913    28   3.6  20.5   7.0
ALLY E64A 325 143   367    28  12.3   5.2   8.2
ALLY F57A 290 103   793    28   3.9   6.1   0.4
ALLY F60A 297 112   595    28   0.7   8.2  12.3
ALLY F62A 304 120   453    28   2.4   3.7   4.9
ALLY F64A 314 131   349    28   4.3   1.8   6.5
ALLY G61A 291 106   539    28   8.1   6.8  13.5
ALLY G62A 293 109   462    28   1.1   8.4  11.6
ALLY  GBN  56 238   339    28   7.7   6.6   7.2
ALLY  GGN 318 137   207    28  12.4   1.4   7.6
ALLY H61A 281  97   553    28   8.6   1.2   5.3
ALLY H64A 288 105   344    28   2.6  11.6   3.4
ALLY  HAL  50 231   156    28   3.8  13.5  10.8
ALLY HOLY 341 160   327    28   2.4  15.8   9.2
ALLY I62A 274  90   502    28   4.9   2.0   7.1
ALLY  ICQ 346 165   664    28   5.6  11.2   8.5
ALLY J59A 271  84   760    28   8.7   6.6   1.5
ALLY J63A 266  82   486    28   6.2   5.9  14.5
ALLY JOSY 309 128    94    28   7.2   4.9   9.4
ALLY K60A 263  77   725    28  10.2   4.3   9.6
ALLY K62A 261  76   592    28   6.5   8.3  18.1
ALLY L65A 247  63   447    28   1.6   3.1   2.5
ALLY LATQ 307 121   723    28  11.3  18.1  16.8
ALLY  LMN   5 186   236    28   4.9  12.5  14.7
ALLY MALY  31 212   266    28   1.0   6.2   1.3
ALLY N62A 248  63   757    28  10.2   8.1   8.5
ALLY NATG  13 194   748    28   4.8   5.4   6.1
ALLY PLVO 283  94   964    28   0.4   3.0   1.7
ALLY SHEY  57 239   292    28   0.6   7.9   4.1
ALLY SUSY 353 173   221    28   6.9   4.1   6.8
ALLY VLDQ 301 112  1097    28   2.6  11.4   9.3
ALLY  WES 256  71   529    28   4.5   9.3   9.3
ALLY WODY  13 193   155    28   4.9  11.9   8.5
BATG CHEG  95 279   412    43   0.7   0.9   1.9
BATG D62A 266  83   228    56   8.3   5.0   8.8
BATG D63A 261  80   157    56   5.6   7.1   9.7
BATG E55A 267  80   767    56   7.3   5.2   8.5
BATG E62A 256  73   274    56   2.6   3.0   5.5
BATG E64A 235  54   165    56   6.3   3.9   6.0
BATG F57A 259  73   681    56   1.0   8.5   5.7
BATG F60A 254  70   474    56   4.4   0.0   3.6
BATG F61A 251  67   404    56   2.1   5.9  10.1
BATG F62A 244  61   336    56   2.3   4.6   5.5
BATG F64A 229  47   236    56   9.7  13.8  17.0
BATG G62A 238  55   414    56   1.1   6.2   1.6
BATG G63A 230  48   365    56   2.9  11.3   4.6
BATG  GBN 119 302   407    56   7.1   7.7   6.5
BATG  GGN 194  14   247    56  10.5   7.3  10.7
BATG H61A 238  54   548    56   5.1   0.1   2.8
BATG H62A 235  51   496    56   1.0   3.3   2.9
BATG H64A 221  39   382    56  12.6  10.5  15.1
BATG H65A 211  30   333    56   7.7   2.3   4.8
BATG  HAL 146 328   350    56  10.0   8.0   9.8
BATG HANN 200  19   164    56   2.5   6.5   4.5
BATG HOLY 200  20    89    56   3.2   6.8   6.2
BATG I57A 247  60   835    39   3.1   1.7   5.5
BATG I62A 229  46   559    56   3.3   4.6   3.6
BATG  ICQ 341 160   265    56  11.0  11.9  14.6
BATG J59A 240  54   785    56   3.1   6.5   5.7
BATG J62A 227  43   637    56   3.0   7.2  12.2
BATG J63A 223  40   593    56   9.6   1.2   6.1
BATG JOSY 179 359   335    28  14.5  13.6  18.1
BATG K60A 233  47   805    56   2.0   5.8   4.2
BATG K62A 226  41   707    56   1.6   2.8   0.4
BATG L63A 218  34   745    56   4.3   8.4   4.7
BATG L65A 210  27   663    56   7.0   3.7   4.2
BATG LATQ 274  89   508    56   5.6   1.7   4.1
BATG  LMN 148 329   185    56   9.0  10.6  15.5
BATG LSQQ 288 100   835    56   8.3  11.0  14.6
BATG MALY 127 309   265    56   4.7   7.7   9.9
BATG NATG  34 217   411    56   5.7   3.5   3.7
BATG PLVO 258  70   886    56  10.9   3.7   7.1
BATG QM16 213  32   272    56   6.6   1.2   0.8
BATG QM38 279  95   364    56   3.5   2.1   7.2
BATG QM60 294 109   580    28  14.5   0.8   4.7
BATG QMM5 334 152   444    34  10.2   6.0   8.6
BATG SUSY 164 345   180    56  12.2  19.7  15.8
BATG WODY 155 336   265    56   2.0   4.1   3.4
CHEG D56A 277  86  1071    43   3.3   7.2   3.7
CHEG D62A 276  90   638    43   2.7   5.1   4.6
CHEG D63A 275  90   566    43   0.8   8.2   1.9
CHEG DRLN  40 222   361    43   9.0   0.3   6.3
CHEG E55A 274  83  1177    43   4.1   2.9  11.0
CHEG E58A 272  83   966    43   7.6  16.3  17.4
CHEG EMMW 249  64   577    43   5.0  10.7   8.4
CHEG G57A 265  75  1124    43   2.7   1.7   1.5
CHEG  GBN 203  22   169    43   4.5   1.8   2.4
CHEG H63A 255  69   766    43  11.1   0.8   6.3
CHEG HOLY 268  84   444    43   2.0   4.3   4.0
CHEG I57A 260  70  1214    39   5.0   2.7   0.8
CHEG I60A 256  67  1041    37   3.1   5.1   1.8
CHEG I62A 253  65   896    43   8.8   2.5   0.7
CHEG I63A 252  65   833    43   3.6   5.2   4.9
CHEG  ICQ 304 119   576    43   7.2   9.1  12.1
CHEG K62A 247  59  1023    43   6.0   0.2   2.7
CHEG L65A 238  51   915    43   4.1  11.3   1.9
CHEG MALY 242  60   235    43   1.6   5.9   5.7
CHEG NATG 339 157   418    43   4.0  14.2  11.3
CHEG PLVO 267  75  1285    43   0.6   0.0   2.2
CHEG QM16 255  70   591    43   1.0  11.1   1.0
CHEG QMM5 310 124   746    34   9.9   7.3  10.4
CHEG VLDQ 283  90  1294    43   3.3   5.1   5.1
CHEG WODY 240  57   363    43   5.2   9.5   9.7
D56A D59A  90 272   222    56   6.3   3.0   6.0
D56A D60A  92 274   292    56   4.3  10.7   8.5
D56A E55A 237  56   119    56   4.1   3.7   4.3
D56A E58A 123 304   136    56   5.3   7.4   6.2
D56A E62A  95 279   402    56   2.7   9.1   7.8
D56A E64A  95 280   534    56   4.8   2.4   5.6
D56A F57A 178 358   138    56   5.8   9.8   8.1
D56A F60A 118 300   246    56   8.0   7.4  11.1
D56A F61A 111 294   313    56   5.9   5.0   7.7
D56A F62A 107 291   389    56  12.2   7.3   9.2
D56A G57A 185   5   217    56   1.5   6.3  14.4
D56A G59A 150 331   250    56   8.6   7.9   7.3
D56A G61A 127 309   317    56  11.9  18.4  22.5
D56A G63A 117 300   452    56   4.7   4.6  11.2
D56A  GGN 106 292   648    56   5.9   6.6   4.5
D56A H61A 141 323   357    56  12.2   4.3   7.8
D56A H62A 133 316   392    56   5.2   9.8   8.3
D56A H63A 124 308   452    56  10.2   9.5  10.9
D56A H64A 120 304   506    56   0.2  15.9   9.8
D56A H65A 115 300   569    56   8.7   4.3   7.2
D56A HOLY  92 278   636    56   1.7   5.7   0.1
D56A I57A 192  11   353    39  15.6   9.1   6.8
D56A I60A 162 343   374    50  11.3  15.2  14.8
D56A I62A 142 324   443    56   4.2   7.1   8.1
D56A I63A 134 317   466    56   2.7   3.3   1.8
D56A I64A 129 313   530    56   3.6  11.7   7.8
D56A  ICQ  61 246   620    56   0.1   0.0   0.2
D56A J59A 177 357   399    56   6.2  14.9  13.6
D56A J62A 150 332   484    56   6.1  10.5   7.4
D56A J63A 144 327   509    56   3.2  10.2  10.8
D56A JOSY 111 298   748    28   3.3   3.4   7.7
D56A K60A 172 352   497    56   1.3  10.0   8.6
D56A K62A 157 339   526    56   9.4   4.2   8.3
D56A L63A 155 338   628    56   9.3   2.0   9.7
D56A L65A 144 328   671    56   1.4   7.3   5.0
D56A LATQ  75 257   154    56   1.9   8.0   7.7
D56A LSQQ 324 143   278    56  17.3  10.2  16.7
D56A M66A 148 332   742    56   3.2   1.9   7.1
D56A N62A 171 352   687    56   2.7  16.9  11.0
D56A PLVO 220  38   286    56   2.0   3.4   3.7
D56A QM38  75 258   303    56   0.9   7.5   5.9
D56A SUSY  98 285   732    56   0.9   6.6   1.3
D56A VLDQ 300 118   259    56   6.5   5.7   7.7
D56A  WES 151 333   585    56   7.5   4.0   3.0
D59A D60A  98 279    70    56   3.6   2.7   9.2
D59A D62A  87 269   212    56   8.3   1.3   4.0
D59A DRLN  72 262  1094    56   3.1   4.3   0.2
D59A E58A 238  57   131    56   3.5   7.5   6.8
D59A E62A 103 285   182    56   6.4   6.9   6.7
D59A E64A 101 284   313    56   8.1   0.5   4.2
D59A EMMW 125 308   425    56   6.0   9.8   9.1
D59A F60A 184   4   116    56   9.2   4.6   7.6
D59A F61A 150 331   132    56   8.0   8.2  13.7
D59A F62A 130 311   189    56   6.4   8.8   9.3
D59A G57A 230  48   323    56   7.5   6.9   7.4
D59A G61A 173 353   193    56   6.4   6.3  10.7
D59A G62A 153 334   223    56   8.6   9.6  15.2
D59A G63A 140 322   271    56   7.6   8.0   8.2
D59A  GBN  99 286   816    56   4.7   6.6   5.2
D59A H61A 182   1   276    56   5.8  10.0  12.2
D59A H62A 169 349   276    56  12.0  14.7  15.5
D59A H63A 151 332   296    56  12.8  11.3  15.2
D59A H64A 141 323   332    56   5.2   8.2  11.0
D59A H65A 131 314   379    56  12.3   4.2   9.1
D59A HANN 106 290   409    56   6.9   4.8   5.6
D59A I60A 198  17   370    50   6.2   3.1   8.4
D59A I62A 173 354   350    56   5.6  16.1  14.5
D59A I63A 163 344   343    56   8.3   6.2  10.2
D59A I64A 153 334   384    56   4.2  12.9   8.4
D59A  ICQ  49 232   439    56   7.8   2.6   7.5
D59A J59A 209  27   446    56   7.8   6.8  11.1
D59A J62A 180 360   420    56   3.1   9.0   9.3
D59A J63A 172 352   419    56   5.0   6.4  11.8
D59A JOSY 122 306   547    28  17.2   3.4  11.5
D59A K60A 199  18   514    56   0.3   8.3   8.8
D59A K62A 184   4   484    56   1.1  11.1   9.0
D59A L65A 165 346   571    56   8.6   7.1  10.3
D59A LATQ 301 120    83    56   5.5   5.8   7.3
D59A  LMN 101 286   555    56   3.5   7.1   6.4
D59A M66A 167 349   653    56   1.9   7.8   8.6
D59A MALY  99 285   666    56   4.7   7.4   1.7
D59A QM38  45 225   105    56   5.4   4.6   5.7
D59A QM50   5 185   156    28  14.6   5.5   9.8
D59A QM60 336 154   265    28  10.7   8.3   6.6
D59A QMM5  26 209   481    34   6.8  10.6   7.1
D59A  WES 175 356   515    56   2.8  12.4   8.9
D60A D62A  82 263   144    56   8.1   8.1   8.1
D60A D63A  85 267   215    56   0.8  12.1   4.4
D60A E58A 252  71   190    56   5.7   3.5   4.7
D60A E62A 106 287   112    56   2.5   6.9   7.6
D60A E64A 102 284   243    56   5.7   3.6   8.2
D60A EDEY 101 287   684    56   4.4   7.4   5.4
D60A EMMW 131 314   364    56   7.4  10.7   8.2
D60A F57A 248  66   315    56   5.3   2.3   3.7
D60A F60A 217  37   131    56   2.2   3.9   2.3
D60A F61A 183   3   105    56   5.4   5.5   6.1
D60A F62A 147 327   135    56   5.6  12.2   8.8
D60A F64A 120 301   230    56   5.6   8.6   8.3
D60A G57A 239  56   373    56   1.8   9.2   6.6
D60A G62A 171 351   191    56  12.5   8.8  13.7
D60A G63A 153 334   224    56  10.3  11.3  15.3
D60A  GBN 100 286   745    56   5.4   4.2   4.7
D60A H61A 197  16   277    56   6.1   3.8   6.0
D60A H62A 184   4   261    56   7.7  14.3  12.2
D60A H63A 164 345   260    56   9.2   5.6  10.3
D60A H64A 152 333   285    56   6.5   5.7   7.4
D60A H65A 139 321   323    56   6.9   6.3   7.7
D60A HANN 108 291   340    56   4.0   8.7   6.9
D60A I57A 230  47   497    39   2.1   2.2   2.6
D60A I62A 186   5   339    56   7.1  16.8  13.4
D60A I63A 175 355   319    56   9.8  15.5  14.0
D60A I64A 163 344   348    56  11.5  10.4  11.9
D60A  ICQ  42 224   397    56   1.3   0.9   2.3
D60A J63A 182   2   404    56   4.3   4.5   4.1
D60A JOSY 126 309   483    28  12.9   3.8   7.1
D60A K60A 207  25   532    56   6.1   2.5   3.9
D60A K62A 193  12   483    56   3.7   7.4   4.4
D60A L63A 186   5   564    56   9.1   4.7   9.8
D60A L65A 172 353   547    56   8.7   5.0   6.9
D60A M66A 174 355   631    56   3.2   1.2   4.7
D60A NATG  55 241   706    56   3.8   6.1   3.9
D60A PLVO 249  64   520    56   4.1  13.7   8.7
D60A QM38   4 184    85    56   6.0   5.8   7.4
D60A QM50 342 161   175    28   9.7   3.1   9.5
D60A QM60 325 143   308    28   8.1   1.0   8.4
D60A QMM5  19 200   464    34   5.6  11.8   8.1
D60A SHEY 103 289   719    56   3.8   1.5   2.1
D60A  WES 184   3   504    56   1.3   5.0   9.1
D62A DRLN  70 259   891    56   4.9   1.9   4.1
D62A E55A 265  80   540    56   1.5   7.4   3.8
D62A E58A 258  75   333    56   3.3   2.5   1.2
D62A E62A 215  35    63    56   3.6   3.0   6.0
D62A E64A 128 309   119    56   7.3   8.1   8.3
D62A EDEY 107 292   550    56   7.5   7.0   0.7
D62A EMMW 154 335   291    56   8.8   9.1  10.3
D62A F57A 254  70   456    56   8.9   5.8   9.1
D62A F61A 231  50   193    56   3.9   7.6   0.9
D62A F62A 208  28   149    56   1.6   3.2   6.6
D62A F64A 158 339   146    56   4.1   6.5   5.9
D62A G62A 209  28   237    56   1.7  10.6   7.4
D62A  GBN 105 290   610    56   7.1   6.4   7.5
D62A  GGN 141 323   277    56   9.2   8.7  16.1
D62A H61A 219  37   362    56   2.8  10.0   7.1
D62A H63A 196  16   280    56   1.5   8.2   7.0
D62A H64A 183   3   272    56   9.1   9.6  10.8
D62A H65A 166 347   272    56   7.3  10.9  12.9
D62A  HAL 121 305   503    56   0.9   6.9   4.9
D62A I60A 224  41   489    50   3.6   2.2   1.7
D62A I64A 188   7   354    56   3.3   1.6   4.8
D62A  ICQ  25 207   302    56   8.6   1.4   6.4
D62A J59A 229  45   587    56   7.8  10.2   8.9
D62A J63A 201  20   452    56  10.0   6.8   8.9
D62A JOSY 142 324   393    28  17.3  13.7  27.8
D62A K60A 219  36   626    56   9.3   7.8   8.8
D62A L63A 200  18   615    56   6.5   1.8   3.9
D62A L65A 188   8   567    56   2.4   5.3   7.9
D62A LSQQ 293 107   630    56   7.2   8.2   8.6
D62A M66A 188   7   653    56   4.8   4.6   3.7
D62A PLVO 253  67   661    56   1.1   2.7   3.6
D62A QM38 297 115   151    56   8.6   4.2   5.2
D62A QM50 308 126   245    28   7.1   0.5  20.1
D62A QM60 308 124   394    28   5.0   4.6   6.4
D62A QMM5   2 183   419    34   1.7   2.1   6.4
D62A SHEY 109 294   587    56   9.0   2.4   4.2
D62A SUSY 117 300   317    56   3.1   2.1   5.8
D62A VLDQ 284  97   665    56   0.1   2.0   1.9
D62A  WES 200  18   552    56   1.4   6.3   0.3
D62A WODY 121 305   405    56   1.2   3.9   5.4
D63A DRLN  69 257   826    56   7.8   3.1   1.8
D63A E55A 267  81   611    56   3.8   2.2   3.8
D63A E58A 261  78   402    56   1.9   8.1   6.9
D63A E62A 247  66   118    56   5.4   8.4   7.4
D63A E64A 163 343    72    56   4.6   6.3   5.7
D63A EMMW 169 349   264    56  10.9   6.0   8.7
D63A F57A 257  73   524    56   8.2   7.5  10.7
D63A F60A 249  67   318    56   2.3  10.5  11.6
D63A F61A 243  61   251    56   7.4   7.5  10.3
D63A F64A 188   8   132    56   8.9   9.9  10.1
D63A G57A 251  66   574    56   5.5   5.2  12.1
D63A G59A 243  59   449    56   6.6   1.6   2.3
D63A G62A 224  42   276    56   5.2   5.1   5.5
D63A G63A 209  28   244    56  11.2   4.6   8.3
D63A  GBN 107 292   540    56   1.7   9.2   5.9
D63A  GGN 155 336   235    56   8.8   6.6  10.7
D63A H61A 228  45   408    56   0.9   7.7   4.4
D63A H62A 222  40   362    56  10.5   9.0  11.3
D63A H63A 210  29   304    56   2.4   5.4  10.6
D63A H64A 198  18   280    56   6.1  10.7  10.9
D63A H65A 182   2   260    56  12.1  15.1  16.4
D63A  HAL 126 309   441    56  15.1   9.0  14.0
D63A HANN 141 322   165    56   4.6  10.6   8.9
D63A HOLY 114 295   138    56   4.7   6.7   4.7
D63A I57A 242  57   683    39   2.5   7.4   2.6
D63A I62A 217  35   433    56   5.9   2.4   4.5
D63A I64A 200  18   366    56   4.0   3.6   8.1
D63A  ICQ  12 193   283    56   5.0   8.8   7.2
D63A J59A 234  49   640    56   3.4  10.0   4.5
D63A JOSY 151 333   349    28  14.8   0.9   7.2
D63A K62A 215  32   585    56   3.0   7.9   6.3
D63A L65A 196  15   577    56   8.3   3.3   7.3
D63A LATQ 278  94   356    56   9.5   3.3  10.8
D63A LSQQ 292 105   698    56   4.1   7.3   6.7
D63A MALY 109 292   391    56   0.7   0.5   4.3
D63A N62A 214  31   803    56   3.8   3.6   8.0
D63A NATG  45 229   532    56   6.7   7.7   9.5
D63A QM16 177 357   204    56   2.2   9.3  14.6
D63A QM38 290 108   219    56   8.6   6.1   7.8
D63A QM50 301 118   307    28  19.3  11.4  15.9
D63A QM60 303 119   456    28   5.5  12.6   1.9
D63A QMM5 353 173   426    34   7.9  17.8  15.3
D63A SUSY 125 306   253    56   2.7   8.3   7.7
DRLN E55A 264  71  1419    56   4.3   0.4   0.6
DRLN E58A 261  69  1222    56   3.6   8.3   5.2
DRLN E62A 256  68   943    56   7.4   2.1   2.7
DRLN EDEY 222  39   559    56   5.2   6.7   6.8
DRLN F57A 260  67  1346    56   7.6   3.5  10.5
DRLN F61A 255  65  1076    56   9.1   5.4   9.9
DRLN F64A 249  61   898    56   0.7   0.7   4.3
DRLN G61A 253  62  1147    56   1.2   0.2   0.0
DRLN G63A 248  59  1026    56   1.9   0.3   1.1
DRLN  GBN 217  34   524    56   0.2   7.0   3.2
DRLN  GGN 240  54   843    56   3.2   6.0   0.7
DRLN H61A 250  59  1216    56   6.2   1.2   6.2
DRLN H62A 249  59  1161    56   9.8   4.0   9.6
DRLN H63A 247  57  1080    56  13.3   8.1   5.2
DRLN H64A 244  56  1027    56   3.8   7.0   7.3
DRLN HANN 245  58   791    56   4.6  10.6   7.4
DRLN I60A 249  58  1349    50   2.1   6.2   2.9
DRLN I62A 246  56  1215    56  10.9   0.2   3.8
DRLN I63A 245  55  1154    56   7.4   3.9   5.2
DRLN J59A 250  58  1454    56   3.2   1.7  13.8
DRLN JOSY 233  46   854    28  12.3   4.7   4.1
DRLN L63A 238  48  1370    56   5.7   6.6   5.5
DRLN L65A 235  46  1263    56   6.9   9.7  13.4
DRLN  LMN 238  53   667    56   7.7   3.1   6.9
DRLN N62A 240  48  1555    56   4.9   6.1   6.8
DRLN PLVO 260  65  1552    56  10.3   4.5   5.3
DRLN QMM5 287  98   827    34   4.6  10.0   7.7
DRLN WODY 232  47   712    56   1.1   9.8  11.0
E55A E58A  91 273   214    56   1.6   5.6   3.6
E55A E62A  86 270   501    56   6.6   5.8   7.0
E55A EMMW 103 289   698    56   4.8   2.1   7.8
E55A F57A 124 305   127    56   7.3   7.6   7.4
E55A F60A  98 281   321    56   6.0   8.0   9.0
E55A F61A  96 280   394    56   1.4   4.5   1.3
E55A F62A  95 280   474    56  10.6   9.1  13.8
E55A F64A  94 279   599    56   5.7   9.3   6.4
E55A G57A 151 331   172    56   7.7   9.3  10.1
E55A G59A 123 305   271    56   3.0   6.5   4.7
E55A G62A 106 290   451    56   8.6  10.6  10.3
E55A  GBN  91 281  1132    56   0.3   6.7   7.5
E55A H61A 122 305   388    56   3.7   5.8   5.5
E55A H62A 117 300   436    56   4.7   3.5   6.9
E55A H63A 111 295   510    56  12.2   2.7  10.4
E55A HANN  92 278   720    56   3.6   1.1   2.7
E55A I57A 173 354   281    39  13.3  11.1  18.6
E55A I60A 142 324   362    50  13.9  16.1  20.5
E55A I62A 126 309   469    56   8.4   5.9   7.5
E55A I63A 120 304   506    56   5.9   2.0   7.1
E55A I64A 117 301   578    56   7.0  12.6  12.5
E55A J59A 159 340   354    56  11.1   7.4   9.6
E55A J62A 135 318   491    56   6.5   7.8   9.9
E55A J63A 130 314   528    56   3.6   6.0   7.4
E55A K60A 157 339   460    56   8.0   5.8   7.9
E55A K62A 143 326   519    56   3.6  12.9  10.3
E55A L63A 144 327   622    56  12.2   2.1   8.3
E55A LATQ  66 249   270    56  11.1  12.4  16.4
E55A  LMN  90 278   871    56   2.2   6.0   3.2
E55A LSQQ 347 166   298    56  11.3  13.8  22.6
E55A M66A 138 322   748    56   2.8   4.9   4.1
E55A MALY  90 279   983    56   0.9   8.4   1.2
E55A N62A 160 342   648    56  12.5   6.6  10.8
E55A NATG  62 252  1068    56   6.8   6.1   9.9
E55A PLVO 207  26   176    56   7.0   3.2   4.7
E55A QM38  69 253   418    56   9.2   7.7  10.5
E55A QM50  55 238   396    28   9.6   2.1   5.9
E55A QMM5  45 230   724    34   6.8  11.3  11.1
E55A SUSY  92 279   825    56   3.3   1.4  10.7
E55A VLDQ 327 146   232    56  10.3   9.4  11.4
E55A  WES 138 322   589    56   2.8  10.3   8.5
E55A WODY  96 284   898    56   4.6   5.8   4.9
E58A EDEY  93 281   856    56  11.9   8.1   8.1
E58A EMMW 110 294   491    56   1.8   6.4   4.7
E58A F57A 241  60   126    56  12.4   5.3   8.6
E58A F60A 113 294   112    56   2.7   2.3   4.7
E58A F61A 103 285   182    56   5.8   6.7   7.5
E58A F62A 100 283   261    56   8.7   5.3   9.0
E58A F64A  97 280   385    56   6.6   6.3   9.3
E58A G57A 224  43   194    56   5.0   9.8  13.1
E58A G59A 177 357   144    56   8.4   3.4   9.6
E58A G61A 131 312   182    56   6.1   3.7   5.2
E58A G62A 120 302   249    56   1.2   5.0   6.5
E58A  GBN  92 281   919    56   1.7  13.5  10.2
E58A H61A 152 333   231    56   7.8   7.2  10.9
E58A H62A 140 321   260    56   0.9   7.3   5.6
E58A H63A 126 308   317    56   1.0  13.4   7.5
E58A H65A 114 297   435    56   4.3   2.9  11.3
E58A HANN  94 279   506    56   3.1   8.5   7.0
E58A I57A 216  34   329    39   3.6   6.9   2.4
E58A I60A 180   0   281    50  13.0   8.9  12.3
