 A64 H64A 171 352   358   165  12.5  10.7  13.3
 A64 H65A 159 341   370   167  15.6  12.2  16.5
 A64  HAL 124 308   601   232  12.2   5.4  10.1
 A64 HANN 131 313   322   235  11.8   9.6  11.8
 A64 HOLY 118 300   297   159  18.1   7.2  16.8
 A64 I60A 212  30   515   181   2.4  17.5  14.0
 A64 I62A 195  14   453   229   9.4  19.3  17.5
 A64 I63A 188   7   423   209   9.2  16.9  15.1
 A64 I64A 177 357   435   157  11.4  10.4  10.5
 A64  ICQ  45 227   270   235  14.7   4.0  12.8
 A64 J62A 197  16   533   183   5.9  19.8  17.0
 A64 J63A 191  10   514   175   7.1  19.1  16.4
 A64 JOSY 141 324   497    72   8.0  10.1  11.2
 A64 K60A 210  27   658   170   1.3  18.1  16.6
 A64 K62A 199  17   602   227   6.5  17.3  16.0
 A64 L63A 192  11   677   180   7.3  20.8  18.6
 A64 L65A 181   1   644   171   6.8  12.4  12.2
 A64 LATQ 258  76   223   235   3.4  14.6  12.2
 A64  LMN 118 301   445   234  13.5   3.8  12.5
 A64 LSQQ 287 102   542   235   2.7  18.6  14.8
 A64 M66A 182   1   730   172   6.1   7.8   7.3
 A64 MALY 112 297   547   162  13.3   0.5   9.8
 A64 N62A 202  19   817   201   4.1  18.1  13.7
 A64 NATG  60 245   585   233  23.7   1.3  21.9
 A64 PLVO 243  58   633   233   1.0  19.2  16.1
 A64 QM16 152 334   327   140  13.0  13.7  15.3
 A64 QM38 257  76    74   182   4.9  11.2   9.9
 A64 QM50 297 115   147    91  11.3  14.6  12.9
 A64 QM60 302 119   295    91   1.8  10.4   8.5
 A64 QMM5  13 194   345   182  19.3   7.7  17.0
 A64 SHEY 113 299   677   157  15.0   3.7  12.1
 A64 SUSY 123 306   413   158  12.3   2.9   8.7
 A64 VLDQ 277  91   588   182   1.6  18.1  14.7
 A64  WES 191  10   615   235   4.5  18.2  16.1
 A64 WODY 125 309   503   156  13.1   2.4   9.1
ALLY BATG 349 169   400    72  14.0  12.4  15.7
ALLY CHEG  44 227   486    72  20.6   6.6  16.7
ALLY D56A 299 112   840    72   0.6   9.7   7.6
ALLY D59A 307 122   640    72   3.9  10.1   8.3
ALLY D60A 310 126   577    72   6.5  18.6  14.0
ALLY D62A 322 139   483    54  13.5  21.5  20.9
ALLY D63A 328 146   435    72   9.3   9.7  10.9
ALLY DRLN  41 226   845    70  23.2   2.6  20.0
ALLY E58A 297 111   707    72   0.8  10.5   4.8
ALLY E62A 314 131   472    53   3.7  10.5   9.6
ALLY E64A 325 143   367    72   8.1   7.0   7.8
ALLY EDEY  48 230   290    72  19.5  19.4  21.1
ALLY EMMW 300 119   217    66   8.4  12.9  13.2
ALLY F60A 297 112   595    72   6.6  17.3  13.0
ALLY F61A 300 116   528    72   1.2  13.4   9.0
ALLY F62A 304 120   453    65   4.6  12.6   9.0
ALLY F64A 314 131   349    69   4.0  12.9   9.7
ALLY G57A 284  97   801    72   1.9  20.2  16.5
ALLY G59A 286 100   661    72   2.2  10.9   8.4
ALLY G61A 291 106   539    67   1.9  12.5  12.1
ALLY G62A 293 109   462    72   3.3  15.0   9.4
ALLY G63A 295 111   391    70   0.1  15.4   9.9
ALLY  GBN  56 238   339    72  30.6  14.5  29.1
ALLY  GGN 318 137   207    72  13.2  16.6  18.0
ALLY H61A 281  97   553    71   5.4  23.7  20.4
ALLY H63A 286 103   408    72   0.6  14.3  12.1
ALLY H64A 288 105   344    72   3.2  13.7   9.5
ALLY H65A 294 112   273    72   3.6  17.9  16.0
ALLY  HAL  50 231   156    72  22.8  18.9  23.3
ALLY HANN 332 150   272    72  13.2  20.1  17.4
ALLY HOLY 341 160   327    68  19.5  11.3  21.0
ALLY I62A 274  90   502    72   3.1  25.2  18.9
ALLY I63A 276  93   442    65   0.8  17.1  11.3
ALLY I64A 275  92   366    66   2.2  16.5  14.6
ALLY  ICQ 346 165   664    72   9.6   1.9   6.0
ALLY J59A 271  84   760    72   0.4  21.7  17.9
ALLY J62A 266  82   546    72   2.0  21.6  15.5
ALLY JOSY 309 128    94    72  10.0  14.7  14.9
ALLY K60A 263  77   725    72   2.4  19.4  15.3
ALLY L63A 251  66   572    72   2.1  18.8  14.3
ALLY L65A 247  63   447    65   1.1  17.7  13.5
ALLY LATQ 307 121   723    72   1.2   6.5   6.1
ALLY  LMN   5 186   236    72  19.4   8.7  17.7
ALLY LSQQ 307 118  1086    72   2.2   4.1   1.4
ALLY M66A 238  55   498    64   0.5  12.9   6.7
ALLY MALY  31 212   266    71  24.8  19.0  25.6
ALLY PLVO 283  94   964    72   4.3  22.0  19.2
ALLY QM38 316 132   626    72   3.1   7.7   3.6
ALLY QMM5 342 159   837    72   3.6   2.3   3.8
ALLY SHEY  57 239   292    66  34.4  14.1  30.4
ALLY SUSY 353 173   221    67  18.9  11.1  16.1
ALLY VLDQ 301 112  1097    72   1.7   8.5   7.0
ALLY  WES 256  71   529    72   0.2  17.6  12.6
ALLY WODY  13 193   155    65  23.8  16.0  21.0
BATG CHEG  95 279   412   243  15.6   0.6  13.8
BATG D56A 271  85   660   182   1.8  17.4  15.1
BATG D59A 268  84   439   182   5.2  18.5  17.8
BATG D60A 266  82   371   182   3.5  15.7  13.3
BATG D62A 266  83   228   206   3.6  16.9  16.9
BATG D63A 261  80   157   165   6.3  12.6  11.2
BATG DRLN  68 254   672   242  19.3   1.6  15.4
BATG E55A 267  80   767   182   1.9  19.3  16.5
BATG E58A 262  77   560   182   0.7  18.3  16.4
BATG E62A 256  73   274   205   2.6  13.1  11.7
BATG E64A 235  54   165   166   6.4  14.6  14.2
BATG EDEY 124 307   353   164  15.2   4.4  13.4
BATG EMMW 201  20   305   233  10.2  14.1  13.8
BATG F57A 259  73   681   182   2.9  19.0  16.2
BATG F61A 251  67   404   182   2.9  24.3  20.6
BATG F62A 244  61   336   218   8.8  15.7  14.5
BATG F64A 229  47   236   222   8.9  17.4  15.6
BATG G57A 254  68   730   182   2.8  21.8  19.6
BATG G59A 249  64   601   166   1.9  19.0  16.7
BATG G61A 244  60   476   158   3.5  19.1  16.9
BATG G62A 238  55   414   225   4.3  17.6  15.1
BATG G63A 230  48   365   161   9.3  27.3  25.2
BATG  GBN 119 302   407   244  13.0   4.0  12.2
BATG  GGN 194  14   247   200  13.6  16.6  15.7
BATG H61A 238  54   548   162   5.6  25.5  20.7
BATG H62A 235  51   496   226   6.2  16.9  15.9
BATG H63A 228  45   423   163   8.6  29.0  26.5
BATG H64A 221  39   382   170  10.7  18.5  17.6
BATG H65A 211  30   333   170  12.0  16.1  15.5
BATG  HAL 146 328   350   241  13.1   7.7  12.2
BATG HANN 200  19   164   244   8.9  10.7  10.8
BATG HOLY 200  20    89   159  10.6  12.9  12.6
BATG I57A 247  60   835   182   2.5  28.0  24.1
BATG I60A 239  53   681   190   4.6  22.6  20.6
BATG I62A 229  46   559   238   5.6  25.0  22.4
BATG I63A 226  43   503   218   6.7  23.0  21.5
BATG I64A 218  36   466   164  10.7  24.0  22.7
BATG  ICQ 341 160   265   244   6.8  11.0   9.7
BATG J59A 240  54   785   244   1.1  17.4  13.6
BATG J62A 227  43   637   192   5.5  29.2  26.4
BATG J63A 223  40   593   184   3.3  22.2  18.9
BATG JOSY 179 359   335    72  15.9  19.1  19.9
BATG K62A 226  41   707   236   5.2  24.3  20.9
BATG L63A 218  34   745   189   4.9  22.0  19.3
BATG L65A 210  27   663   180  10.4  20.4  18.3
BATG LATQ 274  89   508   244   0.1  13.1   9.3
BATG  LMN 148 329   185   243  11.3   7.9   9.6
BATG LSQQ 288 100   835   244   0.0  16.5  13.3
BATG M66A 207  25   743   181   6.4  16.2  12.8
BATG MALY 127 309   265   162  10.6   0.8   9.0
BATG N62A 223  38   920   210   2.7  19.6  17.2
BATG NATG  34 217   411   233  15.3   4.8  14.9
BATG PLVO 258  70   886   242   0.0  14.2   9.6
BATG QM16 213  32   272   140  12.5  19.3  17.3
BATG QM38 279  95   364   182   4.5  20.6  17.8
BATG QM50 289 105   438    91   2.0  18.7  17.5
BATG QMM5 334 152   444   182   9.2   8.0   8.2
BATG SHEY 126 309   394   157  11.7   7.5  12.0
BATG SUSY 164 345   180   158  11.6   9.2  10.1
BATG  WES 219  36   684   244   1.9  16.7  13.4
BATG WODY 155 336   265   156  12.7   8.8  11.6
CHEG D60A 275  87   781   182   3.6  20.0  16.5
CHEG D62A 276  90   638   205   4.4  29.5  25.9
CHEG D63A 275  90   566   165   2.5  26.6  22.6
CHEG DRLN  40 222   361   241  11.7   2.7  10.6
CHEG E62A 271  85   677   204   1.9  20.6  19.3
CHEG E64A 268  83   550   166   1.4  27.4  24.4
CHEG EDEY 220  39   198   164   9.9  16.7  15.0
CHEG EMMW 249  64   577   232   3.7  15.0  11.8
CHEG F57A 269  79  1084   182   1.2  18.4  14.2
CHEG F60A 268  80   872   182   0.7  21.9  20.4
CHEG F62A 265  79   722   217   1.6  23.1  18.8
CHEG G57A 265  75  1124   182   1.5  24.8  20.6
CHEG G59A 263  74   987   166   0.3  11.2   5.9
CHEG G62A 261  73   783   224   0.8  15.6  11.0
CHEG G63A 258  72   718   161   2.2  16.2  13.3
CHEG  GBN 203  22   169   243   8.9  10.7  10.5
CHEG  GGN 251  66   513   199   3.1  16.2  14.8
CHEG H61A 258  70   912   162   2.5  17.9  15.1
CHEG H63A 255  69   766   163   0.5  17.7  13.8
CHEG H64A 253  67   707   170   1.8  20.7  18.4
CHEG H65A 251  66   634   170   2.6  20.9  18.0
CHEG  HAL 224  42   331   241   9.2  15.6  14.4
CHEG HANN 260  75   480   243   5.5  19.4  17.7
CHEG HOLY 268  84   444   159   0.6  23.7  19.2
CHEG I57A 260  70  1214   182   0.6  21.9  16.6
CHEG I62A 253  65   896   237   2.0  14.8  12.1
CHEG I64A 249  62   771   164   1.9  24.0  19.5
CHEG  ICQ 304 119   576   243   3.3   5.8   3.6
CHEG J59A 256  66  1148   243   1.5  19.1  15.6
CHEG J62A 250  62   963   192   3.0  17.6  15.4
CHEG J63A 248  61   908   184   3.4  19.5  16.6
CHEG JOSY 238  54   504    72   7.4  19.3  18.3
CHEG K62A 247  59  1023   235   3.0  20.1  18.5
CHEG L65A 238  51   915   180   0.6  16.5  13.3
CHEG LATQ 278  90   920   243   2.3  20.9  17.7
CHEG  LMN 253  70   335   242   3.5   9.5   8.6
CHEG M66A 234  48   976   181   1.3  12.4   8.5
CHEG MALY 242  60   235   162  10.5  16.5  15.8
CHEG N62A 242  53  1216   209   0.3  22.2  17.8
CHEG NATG 339 157   418   232   8.4   5.7   8.6
CHEG QM16 255  70   591   140   2.4  19.1  15.8
CHEG QM50 286  98   844    91   2.3  17.0  12.6
CHEG QM60 290 101   980    91   1.4   6.9   3.7
CHEG QMM5 310 124   746   182   4.0   9.8   8.1
CHEG SHEY 209  28   212   157   9.5  12.4  13.2
CHEG SUSY 253  70   386   158   2.8  11.1   8.5
CHEG  WES 244  56   977   243   1.0  20.5  15.6
CHEG WODY 240  57   363   156   6.9  17.6  15.9
D56A D59A  90 272   222   182  17.6   4.0  14.0
D56A D60A  92 274   292   182  16.7   3.4  14.6
D56A D62A  87 272   433   144  19.4   0.6  17.9
D56A D63A  88 273   505   164  20.2   4.2  19.6
D56A DRLN  73 266  1304   180  15.8   3.2  13.2
D56A E55A 237  56   119   182   3.6  15.9  15.5
D56A E58A 123 304   136   182  12.0   5.7  11.0
D56A E62A  95 279   402   143  22.6   3.0  20.5
D56A E64A  95 280   534   165  17.6   1.0  14.0
D56A F57A 178 358   138   182   6.3  12.2  10.5
D56A F60A 118 300   246   182  10.4   7.1  10.4
D56A F61A 111 294   313   182  16.1   5.4  14.0
D56A F62A 107 291   389   156  16.0   3.9  13.9
D56A F64A 103 287   509   160  17.0   1.3  14.0
D56A G57A 185   5   217   182   3.7  15.5  12.2
D56A G59A 150 331   250   166  14.5  13.9  15.6
D56A G61A 127 309   317   158  12.9   6.5  11.0
D56A G62A 120 303   385   163  12.7   1.4   9.8
D56A G63A 117 300   452   161  15.0   2.7  13.4
D56A H61A 141 323   357   162  14.8   9.8  13.0
D56A H62A 133 316   392   164  23.1   9.9  21.7
D56A H63A 124 308   452   163  16.7   2.2  14.0
D56A H64A 120 304   506   165  16.6   3.7  11.8
D56A H65A 115 300   569   167  14.2   0.9  11.8
D56A HANN  99 285   627   182  12.5   2.4   9.2
D56A I57A 192  11   353   182   4.7  22.2  20.5
D56A I60A 162 343   374   163   8.6  17.2  15.1
D56A I62A 142 324   443   176  17.9   7.8  14.3
D56A I63A 134 317   466   156  24.5   4.9  20.1
D56A I64A 129 313   530   157  21.4   5.3  20.2
D56A  ICQ  61 246   620   182  23.2   0.7  19.3
D56A J59A 177 357   399   182   5.6  14.1  11.5
D56A J62A 150 332   484   176  15.2  15.3  17.7
D56A J63A 144 327   509   168  19.9  10.7  18.3
D56A K60A 172 352   497   170  10.5  15.0  15.0
D56A K62A 157 339   526   174  10.3  14.1  13.3
D56A L63A 155 338   628   172  11.6  15.0  15.2
D56A L65A 144 328   671   156  15.9   6.8  13.9
D56A LATQ  75 257   154   182  13.0   5.6  11.0
D56A  LMN  96 283   775   181  10.6   2.6   9.0
D56A LSQQ 324 143   278   182  10.6  16.2  16.2
D56A M66A 148 332   742   155   7.2   7.4   7.2
D56A MALY  95 283   887   162  20.1   3.2  16.5
D56A N62A 171 352   687   148  10.5  19.9  19.1
D56A NATG  63 252   949   181  23.5   1.1  20.4
D56A PLVO 220  38   286   180   1.9  19.3  17.0
D56A QM16 109 294   564   140   9.4   0.6   6.2
D56A QM38  75 258   303   182  18.7   2.6  15.0
D56A QM50  56 238   277    91  32.6   0.4  28.1
D56A QM60  24 205   258    91  20.8   4.9  17.9
D56A QMM5  44 228   607   182  27.5   0.5  26.6
D56A SUSY  98 285   732   158  13.3   2.7  12.0
D56A VLDQ 300 118   259   182   3.2  14.8  10.2
D56A  WES 151 333   585   182  12.6  15.3  16.0
D59A D60A  98 279    70   182   9.1   6.7   8.4
D59A D62A  87 269   212   144  19.5   8.0  19.9
D59A D63A  88 271   284   164  19.9   6.4  18.2
D59A DRLN  72 262  1094   180  18.5   0.9  15.3
D59A E55A 261  78   328   182   3.2  18.2  15.6
D59A E58A 238  57   131   182   6.3  14.7  14.3
D59A E62A 103 285   182   143  14.9   5.2  13.7
D59A E64A 101 284   313   165  15.8   6.4  15.2
D59A EDEY 100 287   754   164  17.5   2.7  15.4
D59A EMMW 125 308   425   176  10.3   9.5   9.7
D59A F57A 240  58   257   182   3.2  17.8  15.1
D59A F60A 184   4   116   182   8.0  14.4  12.2
D59A F61A 150 331   132   182  12.9  13.9  14.8
D59A F62A 130 311   189   156  11.7   3.4  11.8
D59A F64A 114 297   297   160  12.8   4.4   8.5
D59A G59A 206  25   238   166   6.8  20.8  17.3
D59A G61A 173 353   193   158   9.6   6.4   8.3
D59A G62A 153 334   223   163  18.5  14.8  19.8
D59A G63A 140 322   271   161  15.7  15.4  18.1
D59A  GBN  99 286   816   182  15.3   1.3  12.8
D59A  GGN 117 300   440   182  17.2   3.3  14.9
D59A H61A 182   1   276   162  10.7  13.9  13.7
D59A H62A 169 349   276   164  13.6  11.0  12.8
D59A H63A 151 332   296   163  17.9  13.8  18.6
D59A H64A 141 323   332   165  14.0  15.5  17.3
D59A H65A 131 314   379   167  17.5   6.9  15.8
D59A  HAL 109 295   692   182  11.2   3.4   9.8
D59A HANN 106 290   409   182  12.1   5.9  10.1
D59A HOLY  95 279   414   159  19.6   1.9  14.2
D59A I57A 223  40   454   182   0.5  18.7  15.8
D59A I60A 198  17   370   163   6.4  19.1  15.9
D59A I62A 173 354   350   176  10.6  13.7  13.3
D59A I63A 163 344   343   156  13.8   9.1  13.6
D59A I64A 153 334   384   157  18.1  12.8  16.5
D59A  ICQ  49 232   439   182  23.9   2.4  21.3
D59A J59A 209  27   446   182   3.7  19.9  17.1
D59A J62A 180 360   420   176  10.2  14.5  14.7
D59A J63A 172 352   419   168  13.1  11.6  14.1
D59A JOSY 122 306   547    72  15.7   0.9  11.4
D59A K60A 199  18   514   170   2.8  21.8  18.7
D59A K62A 184   4   484   174   7.7  14.7  14.1
D59A L63A 178 358   572   172  16.1  16.5  18.1
D59A L65A 165 346   571   156   6.2  10.3  11.0
D59A LATQ 301 120    83   182   3.5   8.0   6.4
D59A  LMN 101 286   555   181  14.2   2.2  12.0
D59A LSQQ 303 119   446   182  10.6  15.7  16.2
D59A M66A 167 349   653   155   7.1   2.5   3.9
D59A MALY  99 285   666   162  15.3   2.1  12.5
D59A N62A 192  10   688   148   8.9  14.9  14.3
D59A NATG  58 245   758   181  18.2   3.8  15.3
D59A PLVO 244  60   461   180   1.7  17.6  14.7
D59A QM16 122 305   361   140  13.1   2.9   8.2
D59A QM38  45 225   105   182  14.9   4.8  14.1
D59A QM50   5 185   156    91  18.1  12.2  15.7
D59A QM60 336 154   265    91  16.6  19.1  18.9
D59A QMM5  26 209   481   182  18.5   4.0  16.6
D59A SUSY 104 289   513   158  14.2   2.6  10.9
D59A VLDQ 289 104   464   182   3.6  13.7  12.3
D59A  WES 175 356   515   182  10.8  12.9  12.5
D59A WODY 108 293   594   156  15.6   4.6  14.1
D60A D62A  82 263   144   144  16.6   4.1  15.2
D60A D63A  85 267   215   164  15.4   5.0  15.7
D60A E55A 264  81   396   182   4.5  16.8  15.3
D60A E58A 252  71   190   182   1.7  13.5  13.5
D60A E62A 106 287   112   143  12.2   5.5  12.5
D60A E64A 102 284   243   165  12.8   4.4  11.6
D60A EMMW 131 314   364   176   8.7   6.5   9.3
D60A F57A 248  66   315   182   3.7  17.9  15.0
D60A F60A 217  37   131   182   2.5  14.3  12.4
D60A F61A 183   3   105   182   9.6  10.3  10.9
D60A F62A 147 327   135   156  12.7  10.4  13.5
D60A F64A 120 301   230   160  11.0   4.4  11.1
D60A G57A 239  56   373   182   0.9  19.7  15.7
D60A G59A 221  40   268   166   3.5  16.7  15.6
D60A G61A 195  14   187   158   8.9  12.3  11.6
D60A G62A 171 351   191   163  14.4  13.7  15.0
D60A G63A 153 334   224   161  15.3  13.4  15.3
D60A  GBN 100 286   745   182  13.3   0.1  10.6
D60A  GGN 121 304   374   182  14.6   6.5  13.5
D60A H61A 197  16   277   162  10.6  16.7  15.8
D60A H62A 184   4   261   164  13.7  15.5  15.4
D60A H63A 164 345   260   163  14.6  10.0  12.8
D60A H64A 152 333   285   165  18.7  16.4  19.4
D60A H65A 139 321   323   167  11.2   8.3  11.7
D60A  HAL 111 297   624   182  11.9   5.3   9.3
D60A HANN 108 291   340   182  14.7   4.0  11.9
D60A HOLY  96 279   344   159  19.4   4.5  16.7
D60A I60A 209  28   388   163   5.3  18.8  14.8
D60A I62A 186   5   339   176   9.2  18.4  16.0
D60A I63A 175 355   319   156  15.2  16.8  17.5
D60A I64A 163 344   348   157  17.5  14.1  16.4
D60A J59A 218  35   475   182   4.5  19.3  19.2
D60A J62A 190   9   416   176   8.2  15.9  14.7
D60A J63A 182   2   404   168   8.9  15.7  13.8
D60A JOSY 126 309   483    72  13.6   2.1  10.4
D60A K60A 207  25   532   170   2.6  16.4  12.5
D60A K62A 193  12   483   174  10.1  17.3  17.0
D60A L63A 186   5   564   172   6.8  18.3  17.0
D60A L65A 172 353   547   156  12.4  15.2  16.7
D60A LATQ 291 110   150   182   4.2  10.3   8.0
D60A  LMN 102 286   485   181  13.4   5.8  11.4
D60A LSQQ 300 116   511   182   5.0  12.5  12.0
D60A M66A 174 355   631   155  13.0  13.9  13.1
D60A N62A 198  16   695   148   5.1  20.8  16.5
D60A NATG  55 241   706   181  23.9   1.3  20.5
D60A QM16 128 311   298   140  13.0   5.0  10.8
D60A QM38   4 184    85   182  12.3   5.5  11.3
D60A QM50 342 161   175    91  14.8  16.6  18.3
D60A QM60 325 143   308    91  14.6  16.2  17.4
D60A QMM5  19 200   464   182  20.2   1.3  17.6
D60A SUSY 105 289   443   158  14.5   1.5  12.3
D60A VLDQ 288 103   533   182   5.5  11.8  10.8
D60A  WES 184   3   504   182   8.4  17.3  14.9
D60A WODY 110 295   525   156  14.6   1.2  12.5
D62A D63A  94 274    72   145  13.3   4.6  11.6
D62A DRLN  70 259   891   206  22.0   2.1  18.7
D62A E55A 265  80   540   144   2.5  20.6  19.3
D62A E58A 258  75   333   144   2.9  17.4  15.0
D62A E62A 215  35    63   204   4.6  10.0   8.4
D62A E64A 128 309   119   145  12.4   7.7  11.6
D62A EDEY 107 292   550   144  18.4   2.9  16.1
D62A EMMW 154 335   291   195   8.6   8.9   9.0
D62A F57A 254  70   456   144   2.9  22.9  18.9
D62A F60A 242  60   255   144   1.6  18.5  15.8
D62A F61A 231  50   193   144   7.0  18.0  15.2
D62A F62A 208  28   149   206   7.0  12.2  11.9
D62A F64A 158 339   146   206   9.2   6.5   8.4
D62A G57A 247  62   509   144   0.1  29.5  24.4
D62A G59A 237  54   389   144   4.8  19.6  17.1
D62A G61A 225  43   277   144   8.1  20.2  18.8
D62A G62A 209  28   237   206   9.3  12.5  12.9
D62A G63A 192  11   223   144  16.9  14.6  16.4
D62A  GGN 141 323   277   162  14.8  11.1  13.3
D62A H61A 219  37   362   144   8.0  15.1  13.2
D62A H62A 211  30   323   206   7.8  14.3  14.7
D62A H63A 196  16   280   144  13.5  16.9  17.9
D62A H64A 183   3   272   149  21.0  18.1  19.9
D62A H65A 166 347   272   147  17.4  10.6  14.1
D62A  HAL 121 305   503   203  17.0   2.7  13.5
D62A HANN 126 308   220   206  13.4   4.3  11.3
D62A HOLY 106 288   207   144  16.4   5.0  14.1
D62A I57A 238  54   623   144   1.7  23.2  21.7
D62A I60A 224  41   489   171   7.8  21.0  20.4
D62A I62A 207  26   399   206   9.3  14.8  11.4
D62A I63A 200  19   357   206   9.0  19.4  16.8
D62A I64A 188   7   354   151  18.1  20.6  20.0
D62A  ICQ  25 207   302   206  20.6  11.9  19.3
D62A J59A 229  45   587   206   1.4  21.6  19.5
D62A J62A 208  26   480   160   8.3  17.3  16.1
D62A J63A 201  20   452   153  11.2  23.3  19.9
D62A JOSY 142 324   393    54  11.7  16.5  16.2
D62A K60A 219  36   626   144   1.5  18.8  17.8
D62A K62A 208  26   551   206   8.8  18.7  16.8
D62A L63A 200  18   615   161   6.9  19.1  16.7
D62A L65A 188   8   567   168  10.5  16.3  14.3
D62A LATQ 278  95   285   206   3.2  16.4  13.7
D62A  LMN 111 294   353   206  11.8   4.5  10.8
D62A LSQQ 293 107   630   206   4.8  13.2  11.0
D62A M66A 188   7   653   170   4.1  11.4   9.7
