D56A D63A  88 273   505    33  15.5   0.4  11.4
D56A DRLN  73 266  1304     5   3.0   2.7   2.0
D56A E55A 237  56   119    33  10.9  35.7  33.0
D56A E58A 123 304   136    33  28.9  10.6  26.7
D56A E62A  95 279   402    33  17.6   1.2  15.6
D56A EDEY  96 285   975    33   3.2   0.8   2.9
D56A EMMW 112 297   623    33   9.7   2.9   7.4
D56A F57A 178 358   138    31  17.1  10.7  16.7
D56A F60A 118 300   246    33  21.4   9.3  21.2
D56A F61A 111 294   313    33  16.6   0.4  16.6
D56A F62A 107 291   389    33  16.4   2.9  13.5
D56A G57A 185   5   217    33  14.3  10.5  14.5
D56A G59A 150 331   250    33  29.7   5.9  25.5
D56A G61A 127 309   317    33  20.9   1.2  18.3
D56A G63A 117 300   452    33  16.6   0.1  14.2
D56A  GGN 106 292   648    32   7.1   0.7   6.1
D56A H61A 141 323   357    33  20.4   2.6  17.2
D56A H62A 133 316   392    33  28.0   2.8  25.9
D56A H63A 124 308   452    33  19.1   2.1  15.6
D56A HOLY  92 278   636    33  11.3   2.4   7.6
D56A I57A 192  11   353    33  11.2  22.2  20.0
D56A I60A 162 343   374    33  12.4   8.8   9.7
D56A I62A 142 324   443    33  20.0   2.2  17.2
D56A I63A 134 317   466    33  27.3   2.6  20.5
D56A I64A 129 313   530    33  23.8   1.4  20.1
D56A  ICQ  61 246   620    33  13.7   1.6  10.9
D56A J59A 177 357   399    33   6.8   8.0   9.2
D56A J62A 150 332   484    33  17.5   3.2  15.9
D56A J63A 144 327   509    33  18.1   0.5  14.3
D56A JOSY 111 298   748    22   3.4   0.3   2.4
D56A K60A 172 352   497    31   7.6   3.3   8.5
D56A K62A 157 339   526    33   9.9   0.8   8.0
D56A L63A 155 338   628    33  11.0   4.1   8.1
D56A L65A 144 328   671    33  11.6   1.7   8.3
D56A LATQ  75 257   154    33  23.3   3.3  17.7
D56A  LMN  96 283   775    27   4.1   2.3   1.9
D56A LSQQ 324 143   278    33   4.6  27.7  25.0
D56A N62A 171 352   687    33   8.0   6.2   8.1
D56A NATG  63 252   949    31  12.1   0.8   9.2
D56A PLVO 220  38   286    33   6.3  17.3  15.9
D56A QM38  75 258   303    33  19.6   1.8  15.6
D56A QM50  56 238   277    33  28.1   3.9  23.5
D56A QM60  24 205   258    33  16.4   5.5  14.6
D56A QMM5  44 228   607    32  19.4   0.7  16.5
D56A VLDQ 300 118   259    33   3.7  23.3  18.7
D56A  WES 151 333   585    33  16.0   2.6  14.6
D59A D60A  98 279    70    54  23.9  15.6  22.5
D59A D62A  87 269   212    55  23.6   2.5  22.5
D59A D63A  88 271   284    55  19.1   1.1  15.2
D59A E55A 261  78   328    37   2.9  16.8  13.2
D59A E58A 238  57   131    42   6.1  29.2  24.1
D59A E62A 103 285   182    55  18.1   4.6  16.3
D59A E64A 101 284   313    55  11.2   1.2   8.9
D59A EDEY 100 287   754    55   8.4   1.8   5.8
D59A EMMW 125 308   425    55   9.9   1.2   6.5
D59A F57A 240  58   257    31   0.7  19.1  16.1
D59A F60A 184   4   116    43  21.5  22.8  25.3
D59A F61A 150 331   132    55  23.4   9.9  20.4
D59A F62A 130 311   189    55  18.2   5.6  15.3
D59A F64A 114 297   297    55  11.4   1.9   9.4
D59A G57A 230  48   323    39   7.4  23.0  22.1
D59A G59A 206  25   238    45  12.8  14.6  18.0
D59A G61A 173 353   193    55  16.0   7.5  12.2
D59A G62A 153 334   223    55  19.3   8.6  18.0
D59A G63A 140 322   271    55  17.4   5.6  17.0
D59A  GBN  99 286   816    55   7.7   0.1   3.9
D59A  GGN 117 300   440    54  15.0   2.0  12.6
D59A H61A 182   1   276    55  10.2   8.9   9.5
D59A H62A 169 349   276    55  14.4   6.8  10.5
D59A H63A 151 332   296    55  21.2   7.3  21.1
D59A H64A 141 323   332    55  14.8   5.5  11.2
D59A H65A 131 314   379    55  19.5   1.6  15.2
D59A  HAL 109 295   692    47   6.3   1.5   5.3
D59A HANN 106 290   409    54  11.0   2.5   9.2
D59A HOLY  95 279   414    55  13.2   0.0   9.3
D59A I57A 223  40   454    55   1.1  15.8  14.7
D59A I60A 198  17   370    55   3.1  19.7  17.2
D59A I62A 173 354   350    55  11.4   7.4   9.9
D59A I63A 163 344   343    55  12.7   8.7  11.6
D59A I64A 153 334   384    55  16.1   3.6  14.7
D59A  ICQ  49 232   439    55  12.6   3.0  11.4
D59A J59A 209  27   446    55   5.3  13.2  12.5
D59A J62A 180 360   420    55   7.7   5.7   6.6
D59A J63A 172 352   419    55  12.1   5.3  11.4
D59A K60A 199  18   514    31   8.5  18.3  15.7
D59A K62A 184   4   484    55   5.7   8.7   9.0
D59A L63A 178 358   572    55   8.9   5.9   9.8
D59A L65A 165 346   571    55   6.8   3.1   7.4
D59A LATQ 301 120    83    55   8.6  20.0  17.7
D59A  LMN 101 286   555    49   8.8   0.4   7.1
D59A M66A 167 349   653    55   3.1   1.4   0.2
D59A N62A 192  10   688    55   4.7   7.3   7.3
D59A NATG  58 245   758    31   6.4   2.7   6.6
D59A PLVO 244  60   461    55   0.3   9.8   6.8
D59A QM16 122 305   361    55   7.3   1.2   6.9
D59A QM38  45 225   105    55  27.5   7.4  25.6
D59A QM50   5 185   156    55  15.2  16.0  18.1
D59A QM60 336 154   265    55   2.4  10.8   7.7
D59A QMM5  26 209   481    32  14.1   4.3  10.9
D59A SHEY 102 289   789    55   5.3   0.6   3.5
D59A VLDQ 289 104   464    52   2.2  10.8   8.0
D59A  WES 175 356   515    55  12.9   6.2   9.6
D60A D62A  82 263   144    54  22.8   0.8  22.6
D60A D63A  85 267   215    54  15.2   6.5  14.1
D60A E55A 264  81   396    37   1.4  13.8  11.5
D60A E58A 252  71   190    42   3.7  21.3  15.6
D60A E62A 106 287   112    54  21.7   4.0  17.7
D60A E64A 102 284   243    54  16.6   2.3  11.9
D60A EDEY 101 287   684    54   6.3   0.5   4.9
D60A EMMW 131 314   364    54  10.5   4.4   8.4
D60A F57A 248  66   315    31   1.9  17.1  15.2
D60A F60A 217  37   131    43   8.9  27.4  23.4
D60A F61A 183   3   105    54  18.7  20.3  25.8
D60A F62A 147 327   135    54  20.9   9.3  19.0
D60A F64A 120 301   230    54  19.0   3.8  13.8
D60A G57A 239  56   373    39   2.9  12.8  10.0
D60A G59A 221  40   268    45   4.2  12.0  10.6
D60A G61A 195  14   187    54  11.0  17.5  17.1
D60A G62A 171 351   191    54  19.5  18.0  21.0
D60A G63A 153 334   224    54  20.0   7.1  17.3
D60A  GBN 100 286   745    54   6.1   1.2   4.6
D60A  GGN 121 304   374    53  17.3   2.0  14.6
D60A H61A 197  16   277    54   9.9  15.6  14.3
D60A H62A 184   4   261    54  13.8  16.6  17.0
D60A H63A 164 345   260    54  19.0   3.3  16.0
D60A H64A 152 333   285    54  22.9   8.1  20.9
D60A H65A 139 321   323    54  13.3   5.3  13.3
D60A HANN 108 291   340    53  11.2   0.5  10.3
D60A HOLY  96 279   344    54  15.6   0.8  13.2
D60A I57A 230  47   497    54   2.2  18.6  15.8
D60A I60A 209  28   388    54   6.5  11.7  10.5
D60A I62A 186   5   339    54  10.3  15.5  15.5
D60A I63A 175 355   319    54  16.1  11.2  16.2
D60A I64A 163 344   348    54  17.7   5.0  17.2
D60A  ICQ  42 224   397    54  13.2   1.3  11.0
D60A J59A 218  35   475    54   2.0  15.0  10.9
D60A J62A 190   9   416    54   5.5  11.7  10.2
D60A J63A 182   2   404    54  11.4  10.5  11.8
D60A JOSY 126 309   483    43  11.3   0.6   8.6
D60A K60A 207  25   532    31   5.4  10.4  11.3
D60A K62A 193  12   483    54   6.6  13.7  13.4
D60A L63A 186   5   564    54   4.4  11.8   9.1
D60A L65A 172 353   547    54   9.3   7.4  10.4
D60A LATQ 291 110   150    54   7.4  19.9  15.5
D60A LSQQ 300 116   511    54   0.0  12.0   9.5
D60A M66A 174 355   631    54   9.1   3.5   7.6
D60A N62A 198  16   695    54   3.0   8.7   7.4
D60A NATG  55 241   706    31  12.7   0.9  10.6
D60A PLVO 249  64   520    54   0.3  13.6  11.5
D60A QM16 128 311   298    54  10.0   4.2   6.8
D60A QM38   4 184    85    54  20.4  12.7  21.4
D60A QM50 342 161   175    54  11.4  25.9  20.8
D60A QMM5  19 200   464    32  12.0   6.5  11.5
D60A SHEY 103 289   719    54   3.2   3.7   3.8
D60A SUSY 105 289   443    54  11.0   0.6   6.9
D60A  WES 184   3   504    54   7.0  10.3  10.2
D60A WODY 110 295   525    54   9.0   0.2   8.2
D62A D63A  94 274    72    62  25.2   8.4  21.6
D62A DRLN  70 259   891    33  13.3   0.8  10.9
D62A E55A 265  80   540    37   1.6  12.9  10.3
D62A E58A 258  75   333    42   0.3  13.9  11.5
D62A E62A 215  35    63    62  10.0  25.0  19.7
D62A E64A 128 309   119    62  21.2   7.0  19.8
D62A EDEY 107 292   550    62  12.6   0.8   8.1
D62A EMMW 154 335   291    62  11.5   7.9  12.1
D62A F57A 254  70   456    31   0.7  14.9  10.4
D62A F60A 242  60   255    43   1.8  16.7  12.1
D62A F61A 231  50   193    56   7.4  22.4  17.6
D62A F62A 208  28   149    62   8.9  20.5  18.5
D62A F64A 158 339   146    62  16.5   8.3  12.5
D62A G59A 237  54   389    45   2.3  10.5   9.0
D62A G61A 225  43   277    59   8.1  21.8  18.7
D62A G62A 209  28   237    62   9.7  17.4  17.9
D62A G63A 192  11   223    62  17.7  14.8  16.8
D62A  GBN 105 290   610    62   9.2   0.4   7.5
D62A  GGN 141 323   277    61  16.4   4.5  15.0
D62A H61A 219  37   362    62   5.4  10.0   9.2
D62A H62A 211  30   323    62   8.4  18.9  14.6
D62A H63A 196  16   280    62  13.1  15.1  16.2
D62A H64A 183   3   272    62  24.5  18.1  22.6
D62A H65A 166 347   272    62  11.5   9.9  10.2
D62A  HAL 121 305   503    54  13.6   2.3  10.4
D62A HANN 126 308   220    61  20.4   1.5  15.2
D62A HOLY 106 288   207    62  19.0   0.6  14.6
D62A I60A 224  41   489    62   3.5  12.2   9.8
D62A I62A 207  26   399    62   6.6  11.8   8.8
D62A I63A 200  19   357    62   8.5  19.9  16.1
D62A I64A 188   7   354    62  16.7  13.9  18.2
D62A  ICQ  25 207   302    62  16.3   7.6  15.8
D62A J59A 229  45   587    62   1.3  13.5  11.8
D62A J62A 208  26   480    62   5.9  12.1  10.1
D62A J63A 201  20   452    62   9.1  17.5  15.4
D62A JOSY 142 324   393    51   9.4   5.0   9.7
D62A K60A 219  36   626    31   1.8   8.8   5.0
D62A K62A 208  26   551    62   5.1  11.9  11.9
D62A L63A 200  18   615    62   1.8   9.9   8.0
D62A L65A 188   8   567    62   7.8  10.5   8.7
D62A LATQ 278  95   285    62   0.3  17.5  16.9
D62A  LMN 111 294   353    56  12.5   2.5   9.7
D62A LSQQ 293 107   630    62   0.4   9.4   6.8
D62A M66A 188   7   653    62   3.8   5.5   4.8
D62A MALY 106 290   460    62  12.8   1.0  10.4
D62A N62A 209  26   769    62   1.8   8.9   7.5
D62A NATG  50 235   581    31   9.4   0.5   6.4
D62A QM16 157 338   225    62   7.8   8.0   8.5
D62A QM38 297 115   151    62   2.6  15.4  12.4
D62A QM50 308 126   245    57   5.5  16.6  14.8
D62A QM60 308 124   394    55   4.3   2.0   0.9
D62A QMM5   2 183   419    32   7.6  18.8  16.0
D62A SUSY 117 300   317    62  14.6   5.3  13.2
D62A  WES 200  18   552    62   5.2  13.8  12.2
D62A WODY 121 305   405    62  13.9   1.1  10.7
D63A E58A 261  78   402    42   2.1  15.1  11.5
D63A E62A 247  66   118    62   6.2  22.4  19.4
D63A E64A 163 343    72    62  25.1  16.5  22.3
D63A EDEY 110 294   480    62  13.5   1.4  10.2
D63A EMMW 169 349   264    62  16.0   9.6  14.5
D63A F60A 249  67   318    43   3.2  19.6  16.2
D63A F61A 243  61   251    56   4.4  23.8  20.5
D63A F62A 229  48   191    62  10.8  22.1  21.7
D63A F64A 188   8   132    62  17.3  15.0  16.4
D63A G61A 235  52   328    59   4.8  18.7  16.8
D63A G62A 224  42   276    62   5.6  20.2  18.7
D63A G63A 209  28   244    62  10.5  19.7  17.6
D63A  GBN 107 292   540    62   9.2   0.4   6.6
D63A  GGN 155 336   235    61  10.0   4.2   8.7
D63A H61A 228  45   408    62   4.5  18.6  15.8
D63A H62A 222  40   362    62   8.1  19.5  17.5
D63A H63A 210  29   304    62   9.4  17.4  15.3
D63A H64A 198  18   280    62  11.5  13.0  12.8
D63A H65A 182   2   260    62  20.8  10.2  18.5
D63A  HAL 126 309   441    54  10.5   0.1   6.8
D63A HANN 141 322   165    61  16.5   8.3  14.8
D63A HOLY 114 295   138    62  19.8   9.2  17.6
D63A I57A 242  57   683    62   2.4  15.1  12.5
D63A I62A 217  35   433    62   3.5  12.3  10.5
D63A I63A 211  29   384    62   7.5  15.6  15.1
D63A I64A 200  18   366    62   8.6   8.5   9.4
D63A  ICQ  12 193   283    62   6.1   8.6   9.7
D63A J59A 234  49   640    62   0.3  12.8  10.6
D63A J62A 216  33   514    62   1.7  15.4  13.4
D63A J63A 210  28   478    62   6.0  14.1  13.7
D63A JOSY 151 333   349    51  13.3   5.0  14.1
D63A K60A 225  41   671    31   1.5   9.4   8.1
D63A K62A 215  32   585    62   5.7  19.3  15.8
D63A L63A 207  25   639    62   5.0  10.0   9.5
D63A L65A 196  15   577    62   3.1   8.5   9.1
D63A  LMN 116 299   286    56  18.9   2.5  14.3
D63A M66A 195  13   662    62   2.0   6.9   6.9
D63A N62A 214  31   803    62   3.5  13.2  12.1
D63A NATG  45 229   532    31  13.8   1.6  11.1
D63A PLVO 256  69   728    62   0.7   8.3   6.5
D63A QM16 177 357   204    62  14.3  12.5  10.7
D63A QM38 290 108   219    62   3.7  18.3  16.1
D63A QM60 303 119   456    55   1.0   1.2   1.3
D63A QMM5 353 173   426    32   7.2  22.8  20.8
D63A SHEY 112 296   518    62  12.7   3.5  10.0
D63A SUSY 125 306   253    62  12.8   6.5  11.2
D63A VLDQ 284  96   736    52   1.0   8.8   7.3
D63A  WES 207  25   576    62   5.8  12.3  12.2
D63A WODY 128 310   343    62  13.4   5.1  10.5
DRLN E58A 261  69  1222    14   3.8   9.1   6.9
DRLN E62A 256  68   943    33   0.4  11.0   6.7
DRLN EDEY 222  39   559    33   1.3   3.3   4.6
DRLN F57A 260  67  1346     3   1.7   4.4   4.4
DRLN F61A 255  65  1076    27   1.9  11.6   8.9
DRLN F64A 249  61   898    33   1.3   9.9   7.6
DRLN G59A 255  63  1273    16   1.9   2.1   0.2
DRLN G61A 253  62  1147    30   1.1  10.6   7.3
DRLN  GGN 240  54   843    33   0.9   7.1   4.9
DRLN H61A 250  59  1216    33   1.1   9.6   5.8
DRLN H62A 249  59  1161    33   0.9  10.4   6.7
DRLN H63A 247  57  1080    33   2.0   9.7   7.4
DRLN H65A 242  54   961    33   0.4  10.3   7.0
DRLN  HAL 224  40   691    31   0.4   4.2   3.4
