 A11 I57A 231  47   563   367   6.6  21.3  18.5
 A11 I60A 214  32   448   376   8.3  17.9  16.0
 A11 I62A 194  13   385   424  10.3  17.1  15.5
 A11 I63A 185   5   356   404  14.0  16.4  17.0
 A11 I64A 173 353   372   350  19.2  12.6  18.3
 A11  ICQ  39 222   333   461  22.7   4.2  19.8
 A11 J59A 220  37   539   435   5.1  15.0  13.0
 A11 J62A 196  15   464   378   7.7  19.0  17.6
 A11 J63A 189   9   446   370  11.5  14.3  13.3
 A11 JOSY 134 317   464   177  10.7  14.5  14.4
 A11 K60A 211  28   591   286   6.9  18.2  15.8
 A11 K62A 198  17   534   422   8.8  18.5  16.7
 A11 L63A 191  10   608   375   8.6  12.4  11.8
 A11 L65A 179 359   579   366  11.9  10.0  12.5
 A11 LATQ 276  94   196   461  14.8  19.8  17.9
 A11  LMN 109 292   441   437  11.7  12.4  12.8
 A11 LSQQ 294 109   543   461  10.9  13.1  13.1
 A11 M66A 180 360   665   367   6.8   6.9   7.1
 A11 MALY 105 290   549   335  11.6   8.9  11.1
 A11 N62A 202  19   748   384   3.8  14.1  11.4
 A11 NATG  55 241   639   379  15.9   2.6  13.1
 A11 PLVO 248  63   585   448  12.6  16.5  15.8
 A11 QM16 142 323   285   301  14.5  12.5  14.5
 A11 QM38 314 134    69   369  21.9  19.2  20.8
 A11 QM50 320 139   170   210  22.7  24.1  24.5
 A11 QM60 314 131   317   238  13.5  14.6  15.9
 A11 QMM5  14 195   413   338  18.7   7.8  16.1
 A11 SHEY 107 293   676   337  10.0   8.2  10.4
 A11 SUSY 113 297   403   334  17.8  14.5  16.3
 A11 VLDQ 283  98   577   358   7.6  12.3  11.7
 A11  WES 190   9   547   461   9.3  10.5  10.9
 A11 WODY 117 301   489   330  16.5  14.8  16.8
 A64 ALLY 139 322   587   142   7.8   7.5   8.7
 A64 BATG 101 283   295   397  17.8  13.7  16.9
 A64 CHEG  96 283   706   370  13.7   4.7  12.3
 A64 D56A 259  75   377   339  15.5  21.2  19.3
 A64 D59A 239  57   173   361  12.5  24.7  21.1
 A64 D60A 218  37   128   360   8.9  22.6  20.8
 A64 D62A 142 323   104   360  18.7  17.4  19.1
 A64 D63A 122 304   161   327  15.0  19.9  17.4
 A64 DRLN  76 265   927   386  12.2   4.1  10.3
 A64 E55A 254  70   492   343  14.1  19.5  18.5
 A64 E58A 239  57   304   348  12.9  20.4  19.0
 A64 E62A 168 348   137   359  25.2  16.1  22.3
 A64 E64A 134 316   221   328  17.9  18.4  19.5
 A64 EDEY 112 297   637   327  12.5  12.4  14.1
 A64 EMMW 151 332   394   418  11.2  11.7  13.1
 A64 F57A 240  57   429   327   7.7  21.5  19.3
 A64 F60A 218  36   259   343   8.8  22.4  19.8
 A64 F61A 203  22   222   358  12.1  23.2  21.2
 A64 F62A 182   1   215   372  13.7  16.0  16.1
 A64 F64A 151 332   248   376  17.2  16.1  18.4
 A64 G57A 234  50   495   345   5.9  20.4  17.8
 A64 G59A 221  38   396   304   4.0  19.1  15.8
 A64 G61A 205  23   309   310  12.7  23.1  22.0
 A64 G62A 190   9   294   379  11.6  15.9  15.2
 A64 G63A 176 356   302   324  12.4  13.9  14.3
 A64  GBN 110 296   695   429   8.4   8.2   8.2
 A64  GGN 141 323   381   393  11.7  12.7  14.0
 A64 H61A 204  22   399   325   9.2  22.8  21.0
 A64 H62A 196  15   375   380   9.4  19.2  17.6
 A64 H63A 182   2   352   326  12.2  14.1  13.9
 A64 H64A 171 352   358   328  15.7  12.1  14.6
 A64 H65A 159 341   370   330  14.8  13.8  15.9
 A64  HAL 124 308   601   418   9.6  12.5  12.1
 A64 HANN 131 313   322   428  14.1  15.8  16.5
 A64 HOLY 118 300   297   322  18.6  17.0  18.2
 A64 I57A 228  44   622   351   5.0  15.6  13.8
 A64 I60A 212  30   515   344   7.4  16.2  13.8
 A64 I62A 195  14   453   392   7.9  17.2  15.3
 A64 I63A 188   7   423   372   9.3  14.8  14.3
 A64 I64A 177 357   435   320  11.3  11.5  11.9
 A64  ICQ  45 227   270   429  18.9   6.3  16.6
 A64 J59A 218  35   603   403   4.4  20.5  17.6
 A64 J62A 197  16   533   346   6.4  19.0  16.1
 A64 J63A 191  10   514   338   7.0  14.1  11.9
 A64 JOSY 141 324   497   162  12.3  11.4  14.0
 A64 K60A 210  27   658   286   3.9  17.3  14.5
 A64 K62A 199  17   602   390   6.3  17.8  15.6
 A64 L63A 192  11   677   343   5.6  14.5  12.5
 A64 L65A 181   1   644   334   6.9   9.0   9.0
 A64 LATQ 258  76   223   429  15.7  19.9  18.4
 A64  LMN 118 301   445   405  13.9  14.3  15.0
 A64 LSQQ 287 102   542   429  13.6  14.9  15.2
 A64 M66A 182   1   730   335   4.8   5.1   5.4
 A64 MALY 112 297   547   325   9.7  12.5  11.4
 A64 N62A 202  19   817   352   4.4  14.4  12.2
 A64 NATG  60 245   585   379  20.8   3.7  18.4
 A64 PLVO 243  58   633   416   7.5  16.4  14.9
 A64 QM16 152 334   327   301  13.6  11.3  14.3
 A64 QM38 257  76    74   369  18.5  25.9  23.9
 A64 QM50 297 115   147   210  27.6  23.5  26.9
 A64 QM60 302 119   295   238  17.3  10.7  15.2
 A64 QMM5  13 194   345   338  20.7  11.5  19.1
 A64 SHEY 113 299   677   320  10.9  12.7  12.0
 A64 SUSY 123 306   413   321  11.5  14.7  14.2
 A64 VLDQ 277  91   588   358   8.9  16.4  13.3
 A64  WES 191  10   615   429   6.6  12.1  11.3
 A64 WODY 125 309   503   319  12.7  15.2  14.8
ALLY BATG 349 169   400   124  14.7  14.1  15.0
ALLY CHEG  44 227   486   101  26.3   2.7  22.6
ALLY D56A 299 112   840   105   6.8   8.2   8.4
ALLY D59A 307 122   640   127  16.5   9.9  14.4
ALLY D60A 310 126   577   126  14.3  13.0  14.3
ALLY D62A 322 139   483   139   3.6  14.5  11.6
ALLY D63A 328 146   435   157  11.5   6.4  11.3
ALLY DRLN  41 226   845   154  12.9   1.5   9.5
ALLY E55A 293 105   913   109   5.9   5.6   6.6
ALLY E58A 297 111   707   114   3.8  10.1   7.7
ALLY E62A 314 131   472   138   8.4   7.0   7.6
ALLY E64A 325 143   367   157   8.1   8.7   8.4
ALLY EDEY  48 230   290   157  28.9  14.1  26.2
ALLY EMMW 300 119   217   151  19.1  15.4  17.5
ALLY F57A 290 103   793   103   7.9  10.9   9.3
ALLY F60A 297 112   595   115  10.2  11.0  11.4
ALLY F61A 300 116   528   128  13.5  10.3  12.9
ALLY F62A 304 120   453   150   9.7   7.3   7.4
ALLY F64A 314 131   349   154  14.4  10.7  13.8
ALLY G57A 284  97   801   111   5.0  12.8  11.1
ALLY G59A 286 100   661   117   8.1  10.1  10.1
ALLY G61A 291 106   539   126   2.9   9.4   7.5
ALLY G62A 293 109   462   157   8.3  10.6   9.9
ALLY G63A 295 111   391   155   8.6  10.2  10.5
ALLY  GBN  56 238   339   157  35.9   9.9  31.1
ALLY  GGN 318 137   207   157  19.9  20.6  21.7
ALLY H61A 281  97   553   156   7.0  15.5  13.4
ALLY H62A 283  99   493   157   5.4  12.9  11.9
ALLY H63A 286 103   408   157   9.6  11.8  10.2
ALLY H64A 288 105   344   157  11.6  11.9  12.6
ALLY H65A 294 112   273   157  14.2  19.0  18.6
ALLY  HAL  50 231   156   155  36.1  25.0  34.8
ALLY HANN 332 150   272   157  15.3  17.7  18.5
ALLY HOLY 341 160   327   150  15.2  13.1  16.6
ALLY I57A 275  88   849   157   6.0  12.2   8.9
ALLY I60A 274  88   659   157  10.2  12.5  12.5
ALLY I62A 274  90   502   157  12.4  17.3  14.7
ALLY I63A 276  93   442   150   9.4  13.7  12.8
ALLY I64A 275  92   366   151  13.2  14.2  14.4
ALLY  ICQ 346 165   664   157   4.6   7.1   7.0
ALLY J59A 271  84   760   157   9.6  13.8  12.6
ALLY J62A 266  82   546   157   7.7  12.2  11.0
ALLY J63A 266  82   486   150   9.5  10.1  10.7
ALLY JOSY 309 128    94   157  25.0  23.2  26.3
ALLY K60A 263  77   725   103  11.3  17.4  14.7
ALLY K62A 261  76   592   157   6.8  12.4  10.0
ALLY L63A 251  66   572   157   2.9   9.4   7.6
ALLY L65A 247  63   447   150   4.5  14.1  11.3
ALLY LATQ 307 121   723   157   9.3   6.1   8.4
ALLY  LMN   5 186   236   157  24.8  12.9  21.8
ALLY LSQQ 307 118  1086   157   8.6   3.5   7.0
ALLY M66A 238  55   498   149   2.8  14.5  11.9
ALLY MALY  31 212   266   151  25.9  17.0  24.9
ALLY NATG  13 194   748   103  18.5   3.8  16.5
ALLY PLVO 283  94   964   150   4.5   9.5   8.6
ALLY QM38 316 132   626   135  11.0   6.9  10.3
ALLY QMM5 342 159   837   104   7.3   5.7   8.4
ALLY SHEY  57 239   292   151  35.3  12.0  30.7
ALLY SUSY 353 173   221   150  16.6  16.4  17.4
ALLY VLDQ 301 112  1097   124   6.0   2.3   4.4
ALLY  WES 256  71   529   157   5.7  13.7  10.8
ALLY WODY  13 193   155   146  35.4  19.7  31.0
BATG CHEG  95 279   412   398  18.3   9.9  16.7
BATG D56A 271  85   660   339  10.0  15.3  14.8
BATG D59A 268  84   439   339  10.9  20.0  17.9
BATG D60A 266  82   371   339  14.0  18.0  17.0
BATG D62A 266  83   228   359  15.6  24.1  22.5
BATG D63A 261  80   157   318  15.7  20.0  18.2
BATG DRLN  68 254   672   386  15.5   3.8  13.4
BATG E55A 267  80   767   339   8.1  13.3  11.6
BATG E58A 262  77   560   339  13.2  17.9  16.9
BATG E62A 256  73   274   358  13.4  18.0  16.1
BATG E64A 235  54   165   319  12.2  23.0  20.9
BATG EDEY 124 307   353   311  15.2  17.8  17.3
BATG EMMW 201  20   305   417  11.9  17.6  17.0
BATG F57A 259  73   681   327  12.1  16.2  15.2
BATG F60A 254  70   474   333  12.1  17.9  17.0
BATG F61A 251  67   404   335   9.4  21.1  19.5
BATG F62A 244  61   336   371   9.1  18.9  16.3
BATG F64A 229  47   236   375  10.8  25.2  21.8
BATG G57A 254  68   730   339   8.2  13.7  12.1
BATG G59A 249  64   601   292   6.6  18.3  16.1
BATG G61A 244  60   476   284   6.3  21.0  18.2
BATG G62A 238  55   414   378   5.9  17.8  15.1
BATG G63A 230  48   365   314   6.7  27.2  23.2
BATG  GBN 119 302   407   428  12.5  14.4  13.2
BATG  GGN 194  14   247   378  18.3  21.2  20.8
BATG H61A 238  54   548   311   5.4  17.9  15.9
BATG H62A 235  51   496   379   4.8  18.7  16.6
BATG H63A 228  45   423   316   8.7  25.5  23.7
BATG H64A 221  39   382   323   8.8  21.3  18.8
BATG H65A 211  30   333   323  15.9  19.5  20.1
BATG  HAL 146 328   350   419  15.1  11.0  13.8
BATG HANN 200  19   164   426  13.8  19.3  18.4
BATG HOLY 200  20    89   301  23.8  28.4  27.7
BATG I57A 247  60   835   334   3.6  18.2  15.7
BATG I60A 239  53   681   343   3.8  16.0  14.2
BATG I62A 229  46   559   391   5.2  22.7  19.9
BATG I63A 226  43   503   371   6.0  22.2  19.9
BATG I64A 218  36   466   317   9.2  22.8  20.2
BATG  ICQ 341 160   265   428  11.4  12.5  12.7
BATG J59A 240  54   785   402   4.4  13.2  11.2
BATG J62A 227  43   637   345   4.6  22.8  20.7
BATG J63A 223  40   593   337   5.2  18.5  16.0
BATG JOSY 179 359   335   144  18.8  23.5  23.5
BATG K60A 233  47   805   286   3.2  19.5  16.6
BATG K62A 226  41   707   389   5.4  19.3  16.6
BATG L63A 218  34   745   342   6.3  17.6  15.7
BATG L65A 210  27   663   333   8.6  18.0  15.7
BATG LATQ 274  89   508   428   9.2  14.8  13.1
BATG  LMN 148 329   185   404  18.3  16.6  18.3
BATG LSQQ 288 100   835   428   6.5  11.9  10.6
BATG M66A 207  25   743   334   5.3  10.2   8.7
BATG MALY 127 309   265   302  15.5  18.6  19.0
BATG N62A 223  38   920   351   3.8  14.0  11.8
BATG NATG  34 217   411   379  17.2   5.8  16.2
BATG PLVO 258  70   886   415   8.9   8.0   8.7
BATG QM16 213  32   272   269  14.5  22.5  21.0
BATG QM38 279  95   364   339  11.1  20.4  18.2
BATG QM50 289 105   438   186  13.5  17.1  17.6
BATG QM60 294 109   580   216   8.9  10.9  11.0
BATG QMM5 334 152   444   338  11.0   9.9  11.8
BATG SHEY 126 309   394   304  12.2  17.3  15.4
BATG SUSY 164 345   180   301  18.8  16.9  19.0
BATG VLDQ 281  92   882   339   6.5   9.4   9.0
BATG  WES 219  36   684   428   3.3  15.8  12.7
BATG WODY 155 336   265   297  17.5  14.4  17.7
CHEG D56A 277  86  1071   318   3.9  13.8  11.4
CHEG D59A 276  87   850   318   6.7  18.9  16.2
CHEG D60A 275  87   781   318   8.6  17.1  15.0
CHEG D62A 276  90   638   329   7.4  23.9  19.9
CHEG D63A 275  90   566   289   8.8  22.6  18.7
CHEG DRLN  40 222   361   356  12.5   2.2  10.8
CHEG E55A 274  83  1177   318   5.7  17.7  15.2
CHEG E58A 272  83   966   318   5.6  15.0  12.7
CHEG E62A 271  85   677   328   8.6  21.0  18.4
CHEG E64A 268  83   550   290   9.5  24.7  22.2
CHEG EDEY 220  39   198   282  17.6  24.6  23.5
CHEG EMMW 249  64   577   387   6.8  16.0  14.0
CHEG F57A 269  79  1084   308   3.9  12.7  10.6
CHEG F60A 268  80   872   312   6.2  16.3  14.1
CHEG F61A 267  80   798   314   7.6  17.9  15.6
CHEG F62A 265  79   722   341   6.9  17.0  15.3
CHEG G57A 265  75  1124   318   4.7  13.7  11.6
CHEG G59A 263  74   987   271   3.2  11.3   9.1
CHEG G61A 263  75   856   263   5.1  13.5  11.9
CHEG G62A 261  73   783   348   6.5  12.5  10.4
CHEG G63A 258  72   718   285   5.6  13.4  10.4
CHEG  GBN 203  22   169   398  15.1  16.6  16.8
CHEG  GGN 251  66   513   348   6.4  15.9  14.1
CHEG H61A 258  70   912   282   5.6  14.6  12.4
CHEG H62A 257  69   853   349   4.9  12.1  10.2
CHEG H63A 255  69   766   287   6.4  14.2  11.6
CHEG H64A 253  67   707   294   4.9  14.1  12.3
CHEG H65A 251  66   634   294   5.0  16.9  14.7
CHEG  HAL 224  42   331   390  10.5  17.7  16.3
CHEG HANN 260  75   480   396   8.5  16.9  16.7
CHEG HOLY 268  84   444   272   9.8  24.8  22.0
CHEG I57A 260  70  1214   305   6.4  11.8  10.3
CHEG I60A 256  67  1041   314   4.7  13.2  10.5
CHEG I62A 253  65   896   361   2.9  11.7   9.5
CHEG I63A 252  65   833   341   3.1  14.5  11.7
CHEG I64A 249  62   771   288   3.1  17.0  14.3
CHEG  ICQ 304 119   576   398  10.2   7.8  10.2
CHEG J59A 256  66  1148   372   4.1  11.9   9.5
CHEG J62A 250  62   963   316   1.7  13.5  10.5
CHEG J63A 248  61   908   308   2.1  13.9  12.3
CHEG JOSY 238  54   504   121   8.3  23.0  21.0
CHEG K60A 251  61  1144   271   3.0  13.3  10.7
CHEG K62A 247  59  1023   359   2.8  12.9  10.4
CHEG L63A 242  54  1029   313   3.7  12.6  10.0
CHEG L65A 238  51   915   304   3.2  12.6  10.4
CHEG LATQ 278  90   920   398   5.7  14.2  12.5
CHEG  LMN 253  70   335   374  10.0  20.0  17.9
CHEG LSQQ 288  95  1241   398   5.3   9.3   8.3
CHEG M66A 234  48   976   305   1.0   9.9   6.8
CHEG MALY 242  60   235   273  10.8  21.7  20.1
CHEG N62A 242  53  1216   327   1.1  11.5   9.0
CHEG NATG 339 157   418   359   8.1   7.6   8.7
CHEG PLVO 267  75  1285   391   3.5  11.2   9.3
CHEG QM16 255  70   591   245   2.4  13.1  10.5
CHEG QM38 281  93   776   318   6.0  17.1  15.4
CHEG QM50 286  98   844   178   8.5  11.9  10.8
CHEG QM60 290 101   980   208   1.9   6.9   4.7
CHEG QMM5 310 124   746   318   9.1   8.0   9.1
CHEG SHEY 209  28   212   275  12.8  16.8  18.4
CHEG SUSY 253  70   386   272   9.4  21.0  18.8
CHEG VLDQ 283  90  1294   318   5.2   6.9   6.2
CHEG  WES 244  56   977   398   2.0  12.9  11.0
CHEG WODY 240  57   363   268   6.7  17.0  16.0
D56A D59A  90 272   222   339  24.8  13.5  20.5
D56A D60A  92 274   292   339  20.5  13.3  18.3
D56A D62A  87 272   433   270  21.1  13.1  19.9
D56A D63A  88 273   505   290  21.9  10.8  19.0
D56A DRLN  73 266  1304   297  10.0   2.3   7.7
D56A E55A 237  56   119   339  16.8  29.8  28.8
D56A E58A 123 304   136   339  19.6  23.0  20.7
D56A E62A  95 279   402   269  21.8  10.7  18.2
D56A E64A  95 280   534   291  19.2   8.4  16.3
D56A EDEY  96 285   975   290   8.3   5.9   7.2
D56A EMMW 112 297   623   333  10.9  10.8  11.8
D56A F57A 178 358   138   327  15.0  21.4  19.6
D56A F60A 118 300   246   333  16.5  20.1  20.0
D56A F61A 111 294   313   335  17.9  17.3  18.0
D56A F62A 107 291   389   282  16.0  12.3  14.2
D56A F64A 103 287   509   286  15.8   9.7  14.7
D56A G57A 185   5   217   339  10.2  19.0  17.7
D56A G59A 150 331   250   292  23.0  16.0  21.1
D56A G61A 127 309   317   284  17.2  17.3  18.3
D56A G62A 120 303   385   289  15.9  19.9  19.2
D56A G63A 117 300   452   287  16.0  19.7  19.3
D56A  GBN  95 285  1037   339   6.0   4.5   5.4
D56A  GGN 106 292   648   338   8.9   8.9  10.0
D56A H61A 141 323   357   288  17.1  13.0  17.1
D56A H62A 133 316   392   290  26.0  19.2  24.6
D56A H63A 124 308   452   289  17.5  19.5  18.2
D56A H64A 120 304   506   291  16.0  18.1  17.8
D56A H65A 115 300   569   293  13.8  15.2  15.1
D56A  HAL 103 291   907   333   5.8   3.7   5.3
D56A HANN  99 285   627   338  10.9   6.2   9.6
D56A HOLY  92 278   636   285  15.6   8.7  13.5
D56A I57A 192  11   353   314   7.5  21.2  19.2
D56A I60A 162 343   374   289  12.9  13.9  15.2
D56A I62A 142 324   443   302  17.3  11.7  16.2
D56A I63A 134 317   466   282  20.5  13.3  18.9
D56A I64A 129 313   530   283  21.4  18.3  21.5
D56A  ICQ  61 246   620   339  17.7   8.3  16.4
D56A J59A 177 357   399   313  10.0  12.9  13.4
D56A J62A 150 332   484   302  16.7  12.0  17.3
D56A J63A 144 327   509   294  17.6  11.5  17.0
D56A JOSY 111 298   748   125  11.2   4.6   9.0
D56A K60A 172 352   497   286   9.3  13.0  14.4
D56A K62A 157 339   526   300  12.4  11.5  13.1
D56A L63A 155 338   628   298  12.6  10.1  12.8
D56A L65A 144 328   671   282  13.3   9.9  12.3
D56A LATQ  75 257   154   339  20.7  17.8  19.5
D56A  LMN  96 283   775   315   9.8   7.7  10.3
D56A LSQQ 324 143   278   339  13.9  21.5  20.3
D56A M66A 148 332   742   281   8.3   5.0   7.6
D56A MALY  95 283   887   288  13.3   4.9  10.8
D56A N62A 171 352   687   262   9.1  12.1  12.6
D56A NATG  63 252   949   327  14.6   3.6  12.3
D56A PLVO 220  38   286   326   5.8  25.0  21.9
D56A QM16 109 294   564   266   7.4   5.1   6.8
D56A QM38  75 258   303   339  22.8  14.4  20.2
D56A QM50  56 238   277   186  37.8  11.9  32.4
D56A QM60  24 205   258   216  25.0   6.4  20.6
D56A QMM5  44 228   607   338  21.2   4.9  18.0
D56A SHEY  98 287  1009   283   9.0   5.6   7.0
D56A SUSY  98 285   732   284  11.1   4.3   9.6
D56A VLDQ 300 118   259   339  19.2  18.1  19.2
D56A  WES 151 333   585   339   9.9  10.0  12.2
D56A WODY 102 289   810   282   9.9   4.7   8.7
D59A D60A  98 279    70   360  23.7  23.2  22.9
D59A D62A  87 269   212   292  27.8  18.8  25.8
D59A D63A  88 271   284   312  25.8  17.9  23.9
D59A DRLN  72 262  1094   318  12.1   3.3   9.6
D59A E55A 261  78   328   343  16.0  20.9  19.5
D59A E58A 238  57   131   348  15.6  25.5  23.2
D59A E62A 103 285   182   291  20.9  20.1  21.7
D59A E64A 101 284   313   313  17.7  16.2  18.0
D59A EDEY 100 287   754   312  13.1   5.4  10.6
D59A EMMW 125 308   425   355  11.9  16.6  15.9
D59A F57A 240  58   257   327  12.8  24.4  21.7
D59A F60A 184   4   116   343  18.2  24.3  22.8
D59A F61A 150 331   132   357  22.1  20.0  22.7
D59A F62A 130 311   189   304  20.8  22.9  22.2
D59A F64A 114 297   297   308  15.4  17.8  18.1
D59A G57A 230  48   323   345   4.9  25.8  22.6
D59A G59A 206  25   238   304  10.3  27.2  24.3
D59A G61A 173 353   193   306  15.6  15.3  15.1
D59A G62A 153 334   223   311  24.2  18.4  24.4
D59A G63A 140 322   271   309  17.5  19.6  19.4
D59A  GBN  99 286   816   361  11.2   4.6   8.9
D59A  GGN 117 300   440   360  16.0  15.5  16.6
D59A H61A 182   1   276   310  14.8  14.8  16.3
D59A H62A 169 349   276   312  15.8  13.0  16.7
D59A H63A 151 332   296   311  23.2  15.4  22.6
D59A H64A 141 323   332   313  16.4  15.3  17.0
D59A H65A 131 314   379   315  20.0  18.6  21.0
D59A  HAL 109 295   692   353   9.4   7.0   8.6
D59A HANN 106 290   409   360  13.3   9.4  13.1
D59A HOLY  95 279   414   307  18.7   8.9  14.9
D59A I57A 223  40   454   336   5.1  20.0  17.4
D59A I60A 198  17   370   311   8.2  20.6  18.9
D59A I62A 173 354   350   324  13.6  12.1  15.3
D59A I63A 163 344   343   304  15.8  12.6  15.9
D59A I64A 153 334   384   305  20.1  12.4  18.3
D59A  ICQ  49 232   439   361  20.5   5.7  18.0
D59A J59A 209  27   446   335   7.2  21.5  19.2
D59A J62A 180 360   420   324  10.5  13.5  12.5
D59A J63A 172 352   419   316  13.3  12.4  13.9
D59A JOSY 122 306   547   147  13.2  15.6  15.8
D59A K60A 199  18   514   286   6.7  21.3  18.7
D59A K62A 184   4   484   322   9.8  12.0  12.1
D59A L63A 178 358   572   320  10.7  12.2  13.1
D59A L65A 165 346   571   304   8.2   9.0   9.7
D59A LATQ 301 120    83   361  21.4  19.1  19.8
D59A  LMN 101 286   555   337  12.2   8.6  11.5
D59A LSQQ 303 119   446   361  19.0  14.9  18.1
D59A M66A 167 349   653   303   6.2   6.6   7.1
D59A MALY  99 285   666   310  13.5   5.9  11.6
D59A N62A 192  10   688   284   5.7  10.2   9.3
D59A NATG  58 245   758   327  14.3   3.9  12.0
D59A PLVO 244  60   461   348  11.9  17.9  16.7
D59A QM16 122 305   361   288  10.4  16.7  14.7
D59A QM38  45 225   105   361  29.7  16.1  26.5
D59A QM50   5 185   156   208  20.8  17.5  21.7
D59A QM60 336 154   265   238  15.0  19.0  19.0
D59A QMM5  26 209   481   338  15.7   7.3  14.3
D59A SHEY 102 289   789   305   7.7   5.3   7.2
D59A SUSY 104 289   513   306  11.0  12.2  11.7
D59A VLDQ 289 104   464   358  11.5  13.9  13.2
D59A  WES 175 356   515   361  13.2  10.4  13.0
D59A WODY 108 293   594   304  12.0   8.4  11.8
D60A D62A  82 263   144   291  26.7  16.0  23.9
D60A D63A  85 267   215   311  24.3  17.3  22.9
D60A DRLN  70 260  1032   317  13.5   3.0  11.4
D60A E55A 264  81   396   343  11.8  19.5  17.3
D60A E58A 252  71   190   348  17.5  22.6  21.8
D60A E62A 106 287   112   290  23.7  21.5  24.1
D60A E64A 102 284   243   312  18.3  14.1  17.4
D60A EDEY 101 287   684   311  12.8   6.2  10.6
D60A EMMW 131 314   364   354  12.5  15.9  16.5
D60A F57A 248  66   315   327  12.5  18.6  16.8
D60A F60A 217  37   131   343   9.0  26.0  23.3
D60A F61A 183   3   105   356  20.2  20.0  21.1
D60A F62A 147 327   135   303  22.8  19.4  23.6
D60A F64A 120 301   230   307  18.0  21.7  20.2
D60A G57A 239  56   373   345   8.7  19.3  17.2
D60A G59A 221  40   268   304   5.7  24.4  22.0
D60A G61A 195  14   187   305  12.8  20.7  18.5
D60A G62A 171 351   191   310  20.5  19.5  21.4
D60A G63A 153 334   224   308  23.2  16.9  22.1
D60A  GBN 100 286   745   360  10.3   5.0   8.7
D60A  GGN 121 304   374   359  16.0  17.8  18.4
D60A H61A 197  16   277   309  14.1  20.3  19.8
D60A H62A 184   4   261   311  14.6  19.3  19.4
D60A H63A 164 345   260   310  20.3  13.7  18.5
D60A H64A 152 333   285   312  22.5  15.0  21.9
D60A H65A 139 321   323   314  15.4  15.1  16.6
D60A  HAL 111 297   624   352   9.1   8.0   9.1
D60A HANN 108 291   340   359  15.4  10.9  13.9
D60A HOLY  96 279   344   306  20.1  12.9  18.1
D60A I57A 230  47   497   335   5.3  23.4  20.7
D60A I60A 209  28   388   310   8.9  16.6  14.8
D60A I62A 186   5   339   323  12.8  18.6  18.3
D60A I63A 175 355   319   303  19.4  17.6  19.5
D60A I64A 163 344   348   304  19.1  14.5  18.7
D60A  ICQ  42 224   397   360  22.7   5.6  21.4
D60A J59A 218  35   475   334   6.3  20.5  18.2
D60A J62A 190   9   416   323   9.1  17.3  15.1
D60A J63A 182   2   404   315  11.2  16.5  15.3
D60A JOSY 126 309   483   146  13.7  16.6  16.0
D60A K60A 207  25   532   286   4.7  16.3  13.3
D60A K62A 193  12   483   321   9.5  17.0  15.3
D60A L63A 186   5   564   319   7.4  15.7  14.5
D60A L65A 172 353   547   303  10.6  13.5  13.7
D60A LATQ 291 110   150   360  21.5  19.3  20.1
D60A  LMN 102 286   485   336  14.2  11.6  13.9
D60A LSQQ 300 116   511   360  17.8  13.8  16.8
D60A M66A 174 355   631   302  14.0   8.6  12.7
D60A MALY  99 285   595   309  13.7   3.9  10.8
D60A N62A 198  16   695   283   5.2  16.8  14.1
D60A NATG  55 241   706   327  18.1   3.0  15.6
D60A PLVO 249  64   520   347  13.3  17.4  16.9
D60A QM16 128 311   298   287  15.0  16.2  16.9
