 A64 G63A 176 356   302    61   8.6  10.8  10.4
 A64  GBN 110 296   695    62   8.9   5.2   8.2
 A64  GGN 141 323   381    62   9.6   6.3   9.4
 A64 H61A 204  22   399    61   5.4  13.5  11.7
 A64 H62A 196  15   375    61   6.4  10.8   9.5
 A64 H63A 182   2   352    61   8.3  11.8   9.3
 A64 H64A 171 352   358    61  12.4   6.3   9.1
 A64 H65A 159 341   370    61  15.6   8.8  12.9
 A64  HAL 124 308   601    62  11.2  10.9  11.4
 A64 HANN 131 313   322    62  11.6   9.5  12.0
 A64 HOLY 118 300   297    62  15.0  13.7  15.1
 A64 I57A 228  44   622    61   1.3  17.5  14.5
 A64 I60A 212  30   515    58   0.7  16.5  13.6
 A64 I62A 195  14   453    61   6.6  12.2   9.4
 A64 I63A 188   7   423    61   6.5  10.9  10.7
 A64 I64A 177 357   435    61  10.6  10.9  11.3
 A64  ICQ  45 227   270    62  17.7   6.2  17.2
 A64 J59A 218  35   603    61   3.4  21.6  20.2
 A64 J62A 197  16   533    61   4.5  15.0  12.4
 A64 J63A 191  10   514    61   3.6  12.7   9.3
 A64 JOSY 141 324   497    31   9.6  10.2  12.7
 A64 K60A 210  27   658    61   0.6  17.7  15.0
 A64 K62A 199  17   602    61   2.8  16.7  13.8
 A64 L63A 192  11   677    61   4.3  14.0  11.2
 A64 L65A 181   1   644    61   4.0   7.2   7.0
 A64 LATQ 258  76   223    62   6.9  14.0  13.0
 A64  LMN 118 301   445    62  16.1  14.4  16.5
 A64 LSQQ 287 102   542    62  15.8  18.7  19.4
 A64 M66A 182   1   730    61   1.9   3.6   2.9
 A64 MALY 112 297   547    62  13.3  13.4  12.2
 A64 N62A 202  19   817    57   1.5  14.7  11.0
 A64 NATG  60 245   585    55  21.9   3.1  19.3
 A64 PLVO 243  58   633    61   3.5  21.2  16.4
 A64 QM16 152 334   327    62   9.2   2.6   8.1
 A64 QM38 257  76    74    62   7.0  10.9  10.5
 A64 QM50 297 115   147    31  10.3  15.9  14.7
 A64 QM60 302 119   295    31   7.6  17.4  15.6
 A64 QMM5  13 194   345    62  11.2  10.1  10.5
 A64 SHEY 113 299   677    62  13.2  14.3  14.0
 A64 SUSY 123 306   413    62  14.2  13.7  14.6
 A64 VLDQ 277  91   588    58   1.3  19.3  14.7
 A64  WES 191  10   615    62   1.9  11.9   8.8
 A64 WODY 125 309   503    62  14.0  12.5  15.7
ALLY BATG 349 169   400    31   6.0   9.6   6.4
ALLY CHEG  44 227   486    25   5.0   6.4   7.7
ALLY D56A 299 112   840    31  10.2   8.1  10.2
ALLY D59A 307 122   640    31  21.5  13.4  19.1
ALLY D60A 310 126   577    31  17.1  11.0  13.9
ALLY D62A 322 139   483    31   9.5  16.2  14.6
ALLY D63A 328 146   435    31   6.0   6.8   6.4
ALLY DRLN  41 226   845    31  18.9   1.5  15.0
ALLY E55A 293 105   913    31  12.8   9.8  10.8
ALLY E58A 297 111   707    31   5.3  12.7  10.4
ALLY E62A 314 131   472    31  17.7  12.5  15.9
ALLY E64A 325 143   367    31   5.7   6.5   5.3
ALLY EDEY  48 230   290    31  22.8  12.1  20.7
ALLY EMMW 300 119   217    31  15.1  11.8  13.7
ALLY F57A 290 103   793    31   9.7   9.9   9.5
ALLY F60A 297 112   595    31  12.9  10.4  11.5
ALLY F61A 300 116   528    31  18.0   9.5  14.2
ALLY F62A 304 120   453    31  20.5   9.0  15.3
ALLY F64A 314 131   349    31  18.1  10.5  15.9
ALLY G57A 284  97   801    31   2.6  18.0  13.0
ALLY G59A 286 100   661    31   5.1   9.7   8.7
ALLY G61A 291 106   539    31   6.3  12.2   9.9
ALLY G62A 293 109   462    31   9.0   9.7   9.1
ALLY G63A 295 111   391    31  13.9  13.0  13.6
ALLY  GBN  56 238   339    31  28.5   9.5  27.1
ALLY  GGN 318 137   207    31  15.4  15.5  15.2
ALLY H61A 281  97   553    31   7.5  16.5  14.7
ALLY H62A 283  99   493    31   7.7  18.9  14.6
ALLY H63A 286 103   408    31  12.1  16.6  13.8
ALLY H64A 288 105   344    31  11.3  12.9  14.3
ALLY H65A 294 112   273    31  13.4  17.6  15.5
ALLY  HAL  50 231   156    31  20.9  13.8  21.3
ALLY HANN 332 150   272    31   8.1  16.5  14.2
ALLY HOLY 341 160   327    31   9.5  10.6   9.8
ALLY I57A 275  88   849    31   3.3  18.4  15.7
ALLY I60A 274  88   659    28   8.2  22.9  17.2
ALLY I62A 274  90   502    31   9.7  18.3  16.5
ALLY I63A 276  93   442    31   6.7  17.2  13.3
ALLY I64A 275  92   366    31   6.0  14.7  12.9
ALLY  ICQ 346 165   664    31   4.3   1.7   3.1
ALLY J59A 271  84   760    31   5.5  21.0  16.1
ALLY J62A 266  82   546    31   3.1   8.2   7.0
ALLY J63A 266  82   486    31   6.1   9.9   9.1
ALLY JOSY 309 128    94    31  11.7  10.9  13.6
ALLY K60A 263  77   725    31   5.5  12.9  10.9
ALLY K62A 261  76   592    31   4.2  13.9  10.3
ALLY L63A 251  66   572    31   5.4  17.0  14.6
ALLY L65A 247  63   447    31   4.1  18.8  15.3
ALLY LATQ 307 121   723    31  21.1  12.7  18.2
ALLY  LMN   5 186   236    31   8.1   5.6   6.4
ALLY LSQQ 307 118  1086    31  22.3   6.3  18.8
ALLY M66A 238  55   498    31   3.6  21.2  17.5
ALLY MALY  31 212   266    31  17.9  17.3  19.5
ALLY N62A 248  63   757    27   1.6  15.1  10.8
ALLY NATG  13 194   748    31   6.4   2.5   5.1
ALLY PLVO 283  94   964    31   2.3  20.6  15.7
ALLY QM38 316 132   626    31  15.9  10.5  14.3
ALLY QMM5 342 159   837    31   9.0   5.8   9.6
ALLY SHEY  57 239   292    31  26.5  11.6  24.3
ALLY SUSY 353 173   221    31   8.7  14.8  11.7
ALLY VLDQ 301 112  1097    31  17.4   4.6  12.3
ALLY  WES 256  71   529    31   1.4  20.1  18.0
ALLY WODY  13 193   155    31  11.7  12.1  12.7
BATG CHEG  95 279   412    50  18.9   8.5  17.7
BATG D56A 271  85   660    61   4.5  21.1  17.5
BATG D59A 268  84   439    61   5.2  21.1  19.4
BATG D60A 266  82   371    61   5.1  17.0  17.2
BATG D62A 266  83   228    62   8.6  17.7  15.4
BATG D63A 261  80   157    61   5.3  11.0   9.2
BATG DRLN  68 254   672    62  18.9   1.1  15.1
BATG E55A 267  80   767    61   1.0  17.7  12.6
BATG E58A 262  77   560    61   2.1  14.2  11.2
BATG E62A 256  73   274    62   4.5  14.6  12.2
BATG E64A 235  54   165    61   6.4  14.1  12.5
BATG EDEY 124 307   353    62  13.4  11.6  12.7
BATG EMMW 201  20   305    62  10.4  14.1  13.5
BATG F57A 259  73   681    61   5.3  20.4  18.8
BATG F60A 254  70   474    61   4.2  17.8  14.8
BATG F61A 251  67   404    61   2.9  18.1  16.7
BATG F62A 244  61   336    62   4.6  18.0  15.8
BATG F64A 229  47   236    61   7.9  16.3  15.4
BATG G57A 254  68   730    61   4.7  20.1  16.4
BATG G59A 249  64   601    61   1.4  18.8  15.0
BATG G61A 244  60   476    61   1.7  21.6  17.7
BATG G62A 238  55   414    61   1.2  17.0  13.9
BATG G63A 230  48   365    61   5.3  21.3  17.3
BATG  GBN 119 302   407    62  12.9  12.2  11.1
BATG  GGN 194  14   247    62  15.7  13.4  15.5
BATG H61A 238  54   548    61   2.5  18.2  14.9
BATG H62A 235  51   496    61   3.3  19.2  16.3
BATG H63A 228  45   423    61   3.1  20.7  17.9
BATG H64A 221  39   382    61   6.7  17.2  15.4
BATG H65A 211  30   333    61   8.8  14.2  12.7
BATG  HAL 146 328   350    62  12.8   8.4  11.5
BATG HANN 200  19   164    62  11.3  10.4  11.3
BATG HOLY 200  20    89    62   9.7   9.5   9.6
BATG I57A 247  60   835    61   2.5  24.5  20.4
BATG I60A 239  53   681    58   1.4  17.1  13.9
BATG I62A 229  46   559    61   3.0  23.8  20.6
BATG I63A 226  43   503    61   1.9  22.0  18.9
BATG I64A 218  36   466    61   5.6  14.9  12.3
BATG  ICQ 341 160   265    62   8.1  12.9  10.3
BATG J62A 227  43   637    61   3.2  23.0  19.9
BATG J63A 223  40   593    61   1.0  21.1  16.2
BATG JOSY 179 359   335    31  15.2  10.3  14.3
BATG K60A 233  47   805    61   1.7  23.1  18.9
BATG K62A 226  41   707    61   1.6  23.5  19.5
BATG L63A 218  34   745    61   2.8  15.1  11.9
BATG L65A 210  27   663    61   6.8  19.1  16.3
BATG LATQ 274  89   508    62   5.0  20.2  16.5
BATG  LMN 148 329   185    62  14.1   6.4  12.6
BATG LSQQ 288 100   835    62   6.9  17.1  14.4
BATG M66A 207  25   743    61   2.8  11.2   8.1
BATG MALY 127 309   265    62  12.4  15.2  13.5
BATG N62A 223  38   920    57   0.1  15.3  12.8
BATG NATG  34 217   411    55   8.6   4.0   8.5
BATG PLVO 258  70   886    61   2.5  14.5  11.4
BATG QM16 213  32   272    62   9.1  11.1   9.4
BATG QM38 279  95   364    62   9.3  17.4  15.5
BATG QM50 289 105   438    31   2.1  21.1  16.1
BATG QM60 294 109   580    31   5.8  18.9  14.7
BATG QMM5 334 152   444    62   8.4   8.1   7.7
BATG SHEY 126 309   394    62  12.5  14.5  13.8
BATG SUSY 164 345   180    62  10.4   5.8   7.2
BATG VLDQ 281  92   882    58   7.5  15.4  13.0
BATG  WES 219  36   684    62   4.0  17.5  15.5
BATG WODY 155 336   265    62  11.3   6.4   9.5
CHEG D56A 277  86  1071    49   1.9  24.7  20.7
CHEG D59A 276  87   850    49   4.9  27.1  24.9
CHEG D60A 275  87   781    49   5.8  25.5  21.7
CHEG D62A 276  90   638    50   3.6  24.4  20.5
CHEG D63A 275  90   566    49   2.4  22.6  21.0
CHEG DRLN  40 222   361    50   7.6   0.1   6.5
CHEG E55A 274  83  1177    49   0.7  27.2  21.0
CHEG E58A 272  83   966    49   1.8  10.8   7.2
CHEG E62A 271  85   677    50   1.4  26.1  20.8
CHEG E64A 268  83   550    49   4.8  23.3  19.2
CHEG EDEY 220  39   198    50   5.6   9.3  10.4
CHEG EMMW 249  64   577    50   0.1  14.8  11.9
CHEG F57A 269  79  1084    49   1.9  16.0  11.8
CHEG F60A 268  80   872    49   4.1  17.1  13.2
CHEG F61A 267  80   798    49   0.6  19.4  15.5
CHEG F62A 265  79   722    50   4.2  19.0  15.4
CHEG G57A 265  75  1124    49   1.1  17.9  12.7
CHEG G61A 263  75   856    49   1.2  14.2  10.0
CHEG G62A 261  73   783    49   5.6  10.8   8.0
CHEG G63A 258  72   718    49   1.6  13.3  10.7
CHEG  GBN 203  22   169    50   9.4   8.4   9.4
CHEG  GGN 251  66   513    50   0.5  17.9  13.6
CHEG H61A 258  70   912    49   2.2  15.3  12.9
CHEG H62A 257  69   853    49   2.6  12.8  11.6
CHEG H63A 255  69   766    49   2.3  13.9  10.2
CHEG H64A 253  67   707    49   1.8  13.5  10.2
CHEG H65A 251  66   634    49   0.4  18.2  14.4
CHEG  HAL 224  42   331    50   9.7   7.6   8.9
CHEG HANN 260  75   480    50   3.3  14.5  11.9
CHEG HOLY 268  84   444    50   4.2  22.3  19.3
CHEG I57A 260  70  1214    49   1.8  14.7  11.0
CHEG I60A 256  67  1041    46   0.5  15.8  11.4
CHEG I62A 253  65   896    49   3.9  15.0  10.9
CHEG  ICQ 304 119   576    50  12.5  10.3  12.4
CHEG J59A 256  66  1148    49   1.4  18.4  13.9
CHEG J62A 250  62   963    49   1.1  18.3  13.8
CHEG J63A 248  61   908    49   2.2  17.7  13.8
CHEG JOSY 238  54   504    25   4.3  16.4  13.4
CHEG K60A 251  61  1144    49   1.4  19.1  15.4
CHEG K62A 247  59  1023    49   2.4  13.7  11.1
CHEG L65A 238  51   915    49   0.5  13.1   9.7
CHEG LATQ 278  90   920    50   4.6  23.6  18.7
CHEG  LMN 253  70   335    50   1.4  15.7  12.8
CHEG LSQQ 288  95  1241    50   3.1  16.2  11.0
CHEG M66A 234  48   976    49   1.6   9.1   5.6
CHEG MALY 242  60   235    50   5.0  10.5   8.2
CHEG NATG 339 157   418    43   5.0   7.3   6.0
CHEG PLVO 267  75  1285    49   4.7  15.5  13.6
CHEG QM16 255  70   591    50   1.1  10.0   7.4
CHEG QM38 281  93   776    50   2.5  23.6  20.1
CHEG QM50 286  98   844    25   0.6  13.7   6.9
CHEG QM60 290 101   980    25   0.5  14.3   9.7
CHEG QMM5 310 124   746    50   9.0   8.6   9.3
CHEG SHEY 209  28   212    50   5.7   7.2   7.2
CHEG SUSY 253  70   386    50   3.7  17.3  14.9
CHEG WODY 240  57   363    50   5.0  10.8  10.6
D56A D59A  90 272   222    61  18.3   9.5  16.7
D56A D60A  92 274   292    61  18.1   3.8  16.0
D56A D62A  87 272   433    61  20.9   4.3  20.0
D56A D63A  88 273   505    61  22.6   5.0  18.8
D56A DRLN  73 266  1304    61  17.1   1.2  13.7
D56A E55A 237  56   119    61   4.5  14.6  13.0
D56A E58A 123 304   136    61  11.4  11.6  11.4
D56A E62A  95 279   402    61  20.4   6.1  18.7
D56A E64A  95 280   534    61  19.7   5.6  17.1
D56A EDEY  96 285   975    61  11.4   4.9   8.9
D56A EMMW 112 297   623    61  13.2   8.4  12.9
D56A F57A 178 358   138    61   7.7   9.3   7.8
D56A F60A 118 300   246    61  11.1  17.2  15.3
D56A F61A 111 294   313    61  14.1  12.6  13.7
D56A F62A 107 291   389    61  15.4   4.9  12.0
D56A F64A 103 287   509    61  16.5   6.5  16.2
D56A G57A 185   5   217    61   6.3  11.0  10.2
D56A G59A 150 331   250    61  15.7  10.7  15.3
D56A G61A 127 309   317    61  13.6  18.9  15.6
D56A G62A 120 303   385    61  12.0  18.2  16.8
D56A G63A 117 300   452    61  14.2  17.8  17.4
D56A  GBN  95 285  1037    61  10.4   0.6   7.2
D56A  GGN 106 292   648    61  13.0   6.0  10.0
D56A H61A 141 323   357    61  14.0   7.0  11.6
D56A H62A 133 316   392    61  22.1  14.8  20.8
D56A H63A 124 308   452    61  16.4  19.1  18.3
D56A H64A 120 304   506    61  16.7  18.5  17.8
D56A H65A 115 300   569    61  13.5  14.7  14.1
D56A  HAL 103 291   907    61   6.4   4.0   7.5
D56A HANN  99 285   627    61  12.0   6.0   9.7
D56A HOLY  92 278   636    61  21.9   4.3  16.3
D56A I57A 192  11   353    61   4.4  12.6  11.3
D56A I60A 162 343   374    58   5.0   8.4   6.7
D56A I62A 142 324   443    61  17.1   9.8  14.8
D56A I63A 134 317   466    61  21.5  13.0  20.1
D56A I64A 129 313   530    61  20.5  18.1  19.6
D56A  ICQ  61 246   620    61  21.0   2.9  17.5
D56A J59A 177 357   399    61   5.5   7.5   7.2
D56A J62A 150 332   484    61  14.8   8.8  12.0
D56A J63A 144 327   509    61  16.6   7.8  14.6
D56A JOSY 111 298   748    31  15.8   5.4  12.0
D56A K60A 172 352   497    61   6.4   7.2   7.7
D56A K62A 157 339   526    61  10.2   8.7   9.4
D56A L63A 155 338   628    61   9.1   7.0   7.1
D56A L65A 144 328   671    61  11.5  10.7  10.9
D56A LATQ  75 257   154    61  14.5   5.4  13.3
D56A  LMN  96 283   775    61  14.0   6.8  13.2
D56A LSQQ 324 143   278    61   8.2  18.0  15.9
D56A M66A 148 332   742    61   7.7   2.7   5.8
D56A MALY  95 283   887    61  17.0   6.3  14.7
D56A N62A 171 352   687    57   2.7   5.5   4.5
D56A NATG  63 252   949    55  19.5   3.8  16.9
D56A PLVO 220  38   286    60   1.7  16.2  13.7
D56A QM38  75 258   303    61  19.8   5.4  17.1
D56A QM50  56 238   277    30  25.6   0.9  22.3
D56A QM60  24 205   258    30  17.9   4.2  17.2
D56A QMM5  44 228   607    61  13.3   2.1  10.4
D56A SHEY  98 287  1009    61  15.2   5.9  13.7
D56A SUSY  98 285   732    61  16.4   5.0  14.1
D56A VLDQ 300 118   259    57  17.4  13.0  14.4
D56A  WES 151 333   585    61  11.2   9.6  12.7
D56A WODY 102 289   810    61  14.3   3.0  12.0
D59A D60A  98 279    70    61  10.1   8.7   9.8
D59A D62A  87 269   212    61  17.8   5.4  14.9
D59A D63A  88 271   284    61  21.0  11.8  19.4
D59A DRLN  72 262  1094    61  18.5   0.6  14.4
D59A E55A 261  78   328    61   5.7  20.6  18.2
D59A E58A 238  57   131    61   3.7   9.5   9.0
D59A E62A 103 285   182    61  15.4   9.1  14.6
D59A E64A 101 284   313    61  14.3   8.8  13.6
D59A EDEY 100 287   754    61  13.4   1.4   9.2
D59A EMMW 125 308   425    61  11.6  16.8  14.6
D59A F57A 240  58   257    61   3.4  18.7  15.8
D59A F60A 184   4   116    61   7.3   8.8   9.0
D59A F61A 150 331   132    61  13.3   9.1  12.5
D59A F62A 130 311   189    61  13.2  14.8  14.4
D59A F64A 114 297   297    61  12.1  16.1  16.1
D59A G57A 230  48   323    61   4.3  17.4  15.3
D59A G59A 206  25   238    61   6.0  12.6  11.1
D59A G61A 173 353   193    61   9.4   8.8   8.6
D59A G62A 153 334   223    61  16.5   9.8  14.4
D59A G63A 140 322   271    61  15.0  11.5  14.6
D59A  GBN  99 286   816    61  14.1   2.7  10.9
D59A  GGN 117 300   440    61  18.0  15.4  16.8
D59A H61A 182   1   276    61   8.0   8.3   9.0
D59A H62A 169 349   276    61  12.3   8.4   9.4
D59A H63A 151 332   296    61  18.1   7.7  15.6
D59A H64A 141 323   332    61  16.2   9.2  13.9
D59A H65A 131 314   379    61  15.1  15.7  15.9
D59A  HAL 109 295   692    61  12.3   4.9  10.6
D59A HANN 106 290   409    61  14.1   5.2  11.8
D59A HOLY  95 279   414    61  16.5   9.0  14.2
D59A I57A 223  40   454    61   1.4  17.8  13.9
D59A I60A 198  17   370    58   4.3  16.7  13.2
D59A I62A 173 354   350    61   9.6   5.5   8.1
D59A I63A 163 344   343    61  12.7   3.8   9.5
D59A I64A 153 334   384    61  16.5   6.7  13.3
D59A  ICQ  49 232   439    61  17.6   1.9  14.8
D59A J59A 209  27   446    61   4.0  16.7  14.0
D59A J62A 180 360   420    61   8.3   9.7  10.2
D59A J63A 172 352   419    61  11.0   9.1  10.2
D59A JOSY 122 306   547    31  14.4  20.2  18.0
D59A K60A 199  18   514    61   1.8  16.8  14.3
D59A K62A 184   4   484    61   5.0   6.6   7.0
D59A L63A 178 358   572    61   9.3   9.2   8.8
D59A L65A 165 346   571    61   6.6   8.1   8.7
D59A LATQ 301 120    83    61  10.1   8.8   9.4
D59A  LMN 101 286   555    61  16.4  10.1  13.7
D59A LSQQ 303 119   446    61  21.4  17.1  20.2
D59A M66A 167 349   653    61   3.4   6.3   3.5
D59A MALY  99 285   666    61  15.7   4.4  13.5
D59A N62A 192  10   688    57   2.8   9.6   9.0
D59A NATG  58 245   758    55  16.2   1.8  12.5
D59A PLVO 244  60   461    60   3.2  17.9  15.6
D59A QM16 122 305   361    61   9.1   9.1   9.6
D59A QM38  45 225   105    61  11.9   6.8  10.6
D59A QM50   5 185   156    30  15.2   9.2  12.4
D59A QM60 336 154   265    30   8.9  21.6  18.3
D59A QMM5  26 209   481    61  11.3   3.3   8.9
D59A SHEY 102 289   789    61  11.8   5.7   9.7
D59A SUSY 104 289   513    61  13.8   9.4  13.9
D59A VLDQ 289 104   464    57   5.6  15.4  12.3
D59A  WES 175 356   515    61  13.0   8.3   9.9
D59A WODY 108 293   594    61  14.2   2.0  12.2
D60A D62A  82 263   144    61  15.2   2.8  13.6
D60A D63A  85 267   215    61  17.1   7.1  14.6
D60A E55A 264  81   396    61   5.0  18.8  16.5
D60A E58A 252  71   190    61   2.5  10.5   8.3
D60A E62A 106 287   112    61  13.2  10.2  12.8
D60A E64A 102 284   243    61  15.4   4.1  14.1
D60A EDEY 101 287   684    61  13.4   4.8  10.0
D60A EMMW 131 314   364    61   8.9  13.6  11.3
D60A F57A 248  66   315    61   4.8  17.1  13.7
D60A F60A 217  37   131    61   3.2  12.3  11.7
D60A F61A 183   3   105    61   9.6   7.6   8.3
D60A F62A 147 327   135    61  12.8   9.1  11.3
D60A F64A 120 301   230    61  12.6  15.5  14.1
D60A G57A 239  56   373    61   4.8  17.4  15.0
D60A G59A 221  40   268    61   3.7  17.1  16.3
D60A G61A 195  14   187    61   6.4  10.5   9.2
D60A G62A 171 351   191    61   9.7   9.2   8.8
D60A G63A 153 334   224    61  14.1   9.2  12.2
D60A  GBN 100 286   745    61  15.4   1.2  11.9
D60A  GGN 121 304   374    61  14.2  17.0  16.6
D60A H61A 197  16   277    61   6.5  14.7  12.4
D60A H62A 184   4   261    61   9.3  12.9  12.8
D60A H63A 164 345   260    61  14.0   8.7  12.1
D60A H64A 152 333   285    61  16.9  10.5  15.5
D60A H65A 139 321   323    61  14.5  11.3  13.8
D60A  HAL 111 297   624    61   9.7   6.9   7.9
D60A HANN 108 291   340    61  14.7   6.5  12.2
D60A HOLY  96 279   344    61  17.5   7.6  14.9
D60A I57A 230  47   497    61   1.2  20.2  17.8
D60A I60A 209  28   388    58   3.4  14.4  12.3
D60A I62A 186   5   339    61   7.7  11.3  10.9
D60A I63A 175 355   319    61  12.2   9.0  10.5
D60A I64A 163 344   348    61  15.6   9.4  13.6
D60A  ICQ  42 224   397    61  19.3   2.8  16.5
D60A J59A 218  35   475    61   1.1  18.6  16.3
D60A J62A 190   9   416    61   5.1  13.8  10.9
D60A J63A 182   2   404    61   7.5  13.7  11.2
D60A JOSY 126 309   483    31  12.2  18.4  14.0
D60A K60A 207  25   532    61   2.1  14.0  10.9
D60A K62A 193  12   483    61   5.6  13.2  10.5
D60A L63A 186   5   564    61   4.5  13.8  11.2
D60A L65A 172 353   547    61   8.4   7.6   8.6
D60A LATQ 291 110   150    61  10.4  10.5  11.8
D60A  LMN 102 286   485    61  17.0  10.4  16.4
D60A LSQQ 300 116   511    61  18.9  15.5  19.2
D60A M66A 174 355   631    61  10.0   6.8   8.7
D60A MALY  99 285   595    61  15.7   3.2  12.0
D60A N62A 198  16   695    57   2.2  14.7  12.4
D60A NATG  55 241   706    55  21.8   3.2  19.3
D60A PLVO 249  64   520    60   5.9  16.2  13.5
D60A QM16 128 311   298    61   7.3   5.5   6.8
D60A QM38   4 184    85    61   8.4   6.1   6.6
D60A QM50 342 161   175    30  10.1  18.6  17.4
D60A QM60 325 143   308    30   3.2  18.8  14.7
D60A QMM5  19 200   464    61  13.8   4.0  11.4
D60A SHEY 103 289   719    61  12.6   7.9  10.9
D60A SUSY 105 289   443    61  13.4   3.4   8.8
D60A VLDQ 288 103   533    57   7.8  15.9  12.9
D60A  WES 184   3   504    61   5.2  12.5  10.1
D60A WODY 110 295   525    61  13.5  11.7  13.1
D62A D63A  94 274    72    61  12.1   7.9  10.8
D62A DRLN  70 259   891    62  20.0   0.8  14.6
D62A E55A 265  80   540    61   5.3  19.5  16.4
D62A E58A 258  75   333    61   2.5  12.8  10.3
