BATG H64A 221  39   382   139   4.6  15.0  12.3
BATG H65A 211  30   333   139  11.2  13.1  13.6
BATG  HAL 146 328   350   206  10.3   7.9   9.6
BATG HANN 200  19   164   210   6.6  10.3   9.7
BATG HOLY 200  20    89   117   9.7  11.5  11.4
BATG I57A 247  60   835   150   3.5  18.6  14.8
BATG I60A 239  53   681   159   3.2  15.2  13.0
BATG I62A 229  46   559   175   4.5  20.5  17.3
BATG I63A 226  43   503   155   5.9  18.5  15.8
BATG I64A 218  36   466   133   7.9  17.6  15.5
BATG  ICQ 341 160   265   212   8.0   7.4   8.7
BATG J59A 240  54   785   186   5.4  12.3  10.4
BATG J62A 227  43   637   161   4.8  20.0  18.0
BATG J63A 223  40   593   160   3.9  14.7  12.3
BATG JOSY 179 359   335    52   9.6  11.4  12.4
BATG K60A 233  47   805   110   4.2  19.0  16.2
BATG K62A 226  41   707   173   5.5  19.1  16.2
BATG L63A 218  34   745   158   7.4  15.0  12.5
BATG L65A 210  27   663   149   6.3  13.8  11.8
BATG LATQ 274  89   508   212   8.2  11.1  10.4
BATG  LMN 148 329   185   188  10.3   9.4  10.9
BATG LSQQ 288 100   835   212   7.3  11.3  10.7
BATG M66A 207  25   743   150   4.9   8.1   7.6
BATG MALY 127 309   265   118   9.6  12.2  13.3
BATG N62A 223  38   920   151   4.7  12.5  11.1
BATG NATG  34 217   411   164  12.5   4.6  12.3
BATG PLVO 258  70   886   212  10.2   7.1   8.9
BATG QM16 213  32   272    97   7.6  15.5  14.1
BATG QM38 279  95   364   155   7.9  14.3  12.3
BATG QM50 289 105   438    94  13.5  11.2  14.2
BATG QM60 294 109   580   124   3.0   6.1   5.8
BATG QMM5 334 152   444   154   8.6   7.2   8.7
BATG SHEY 126 309   394   120   9.3  13.8  12.0
BATG SUSY 164 345   180   117   8.9   9.2  10.3
BATG VLDQ 281  92   882   155   6.9   8.1   9.3
BATG  WES 219  36   684   212   2.8  14.1  10.4
BATG WODY 155 336   265   113  10.2   9.2  11.2
CHEG D56A 277  86  1071   153   5.2  13.2  10.2
CHEG D59A 276  87   850   153   8.0  19.7  16.8
CHEG D60A 275  87   781   153   9.5  16.0  14.6
CHEG D62A 276  90   638   140   8.6  24.9  21.3
CHEG D63A 275  90   566   124   9.2  20.9  17.1
CHEG DRLN  40 222   361   162   6.6   1.4   5.3
CHEG E55A 274  83  1177   153   9.9  19.0  16.0
CHEG E58A 272  83   966   153   8.5  14.9  13.0
CHEG E62A 271  85   677   141   9.8  20.7  17.3
CHEG E64A 268  83   550   125  10.5  21.2  19.1
CHEG EDEY 220  39   198   117   8.8  13.9  13.8
CHEG EMMW 249  64   577   202   5.6  13.3  11.5
CHEG F57A 269  79  1084   143   6.3  13.1  10.9
CHEG F60A 268  80   872   147   7.7  16.3  13.7
CHEG F61A 267  80   798   149   9.3  18.1  16.1
CHEG F62A 265  79   722   145   7.2  16.4  14.4
CHEG G57A 265  75  1124   153   5.6  15.6  12.6
CHEG G59A 263  74   987   106   4.4   9.0   8.3
CHEG G61A 263  75   856    98   6.8  10.5   9.7
CHEG G62A 261  73   783   152   9.8  11.6  12.4
CHEG G63A 258  72   718   120   6.9  12.1  10.4
CHEG  GBN 203  22   169   202   7.7   9.3   9.2
CHEG  GGN 251  66   513   166   5.4  12.1  10.4
CHEG H61A 258  70   912   117   7.1  13.0  11.9
CHEG H62A 257  69   853   153   6.8  11.7   9.9
CHEG H63A 255  69   766   122   8.7  11.7  12.0
CHEG H64A 253  67   707   129   5.7  14.1  11.3
CHEG H65A 251  66   634   129   6.0  15.1  13.3
CHEG  HAL 224  42   331   196   6.9  11.2  10.6
CHEG HANN 260  75   480   200   7.3  13.2  12.8
CHEG HOLY 268  84   444   107   9.6  20.2  17.1
CHEG I57A 260  70  1214   140   8.5  11.9  11.0
CHEG I60A 256  67  1041   149   7.0  14.0  10.8
CHEG I62A 253  65   896   165   5.1  10.3   8.4
CHEG I63A 252  65   833   145   3.6  14.6  10.8
CHEG I64A 249  62   771   123   3.9  17.0  14.0
CHEG  ICQ 304 119   576   202   9.1   4.7   8.4
CHEG J59A 256  66  1148   176   5.0  13.1  10.7
CHEG J62A 250  62   963   151   1.7  14.1  10.3
CHEG J63A 248  61   908   150   1.8  13.7  10.9
CHEG JOSY 238  54   504    42   8.0  15.5  14.2
CHEG K60A 251  61  1144   110   5.0  13.0   8.9
CHEG K62A 247  59  1023   163   4.0  13.8  12.1
CHEG L63A 242  54  1029   148   6.4  12.1  10.5
CHEG L65A 238  51   915   139   5.9  11.1   9.3
CHEG LATQ 278  90   920   202   6.0  15.6  12.5
CHEG  LMN 253  70   335   178   7.6  10.2   9.6
CHEG LSQQ 288  95  1241   202   7.7  10.7  10.8
CHEG M66A 234  48   976   140   0.8   7.1   5.0
CHEG MALY 242  60   235   108   6.0  11.2  10.6
CHEG N62A 242  53  1216   141   1.9  13.0   9.6
CHEG NATG 339 157   418   164   7.6   6.4   8.3
CHEG PLVO 267  75  1285   202   5.1  13.8  10.9
CHEG QM16 255  70   591    92   2.2  12.3   7.4
CHEG QM38 281  93   776   153   6.6  16.2  13.1
CHEG QM50 286  98   844    92   9.8  10.8  11.0
CHEG QM60 290 101   980   122   1.0   5.4   3.6
CHEG QMM5 310 124   746   153  10.0   7.0   9.4
CHEG SHEY 209  28   212   110   7.3   9.2  11.7
CHEG SUSY 253  70   386   107   4.9  11.0   9.7
CHEG VLDQ 283  90  1294   153   6.7   7.2   6.7
CHEG  WES 244  56   977   202   2.5  13.5  11.8
CHEG WODY 240  57   363   103   4.4  12.9  11.0
D56A D59A  90 272   222   155  14.8   8.8  12.1
D56A D60A  92 274   292   155  14.3  10.0  12.5
D56A D62A  87 272   433    93  15.8  15.3  17.4
D56A D63A  88 273   505   106  20.6  11.7  18.0
D56A DRLN  73 266  1304   115   7.6   3.5   5.4
D56A E55A 237  56   119   155   9.4  13.5  13.7
D56A E58A 123 304   136   155   9.4  11.0  10.3
D56A E62A  95 279   402    94  15.2  10.4  13.4
D56A E64A  95 280   534   107  16.3   8.1  14.5
D56A EDEY  96 285   975   106   6.1   9.8   8.6
D56A EMMW 112 297   623   155   9.2  11.1  11.0
D56A F57A 178 358   138   143   6.1  11.4  10.2
D56A F60A 118 300   246   149  10.2  14.5  14.3
D56A F61A 111 294   313   151  11.4  12.9  13.3
D56A F62A 107 291   389    98  13.2  13.0  13.9
D56A F64A 103 287   509   102  13.2  10.3  12.7
D56A G57A 185   5   217   155   5.7  11.4  10.6
D56A G59A 150 331   250   108  15.8  11.4  15.7
D56A G61A 127 309   317   100  13.0   9.8  13.5
D56A G62A 120 303   385   105  12.7  17.1  16.3
D56A G63A 117 300   452   103  12.5  18.1  16.9
D56A  GBN  95 285  1037   155   4.6   7.3   6.8
D56A  GGN 106 292   648   154   7.6   8.7   9.4
D56A H61A 141 323   357   104  14.4  11.3  14.3
D56A H62A 133 316   392   106  19.4  15.7  19.3
D56A H63A 124 308   452   105  13.3  18.3  16.2
D56A H64A 120 304   506   107  13.8  17.1  18.0
D56A H65A 115 300   569   109  10.1  15.0  13.0
D56A  HAL 103 291   907   149   4.8   3.4   4.8
D56A HANN  99 285   627   154   7.4   6.4   8.7
D56A HOLY  92 278   636   101  12.3  11.3  12.6
D56A I57A 192  11   353   130   6.0  19.2  16.2
D56A I60A 162 343   374   105  10.0  12.1  13.5
D56A I62A 142 324   443   118  12.9   9.8  12.5
D56A I63A 134 317   466    98  18.8  14.6  18.2
D56A I64A 129 313   530    99  18.8  14.5  18.4
D56A  ICQ  61 246   620   155  15.9   7.7  13.9
D56A J59A 177 357   399   129   5.8   9.7   9.2
D56A J62A 150 332   484   118  13.4  10.5  14.7
D56A J63A 144 327   509   117  14.9   9.8  13.7
D56A JOSY 111 298   748    33   5.8   6.6   8.5
D56A K60A 172 352   497   110   5.9  10.5  11.3
D56A K62A 157 339   526   116   9.8   8.5  10.5
D56A L63A 155 338   628   114  12.0   8.4  13.0
D56A L65A 144 328   671    98  12.9   8.1  11.0
D56A LATQ  75 257   154   155   9.8  10.9  10.4
D56A  LMN  96 283   775   131   8.3   7.3   9.8
D56A LSQQ 324 143   278   155  10.6  13.7  13.6
D56A M66A 148 332   742    97   6.5   4.1   7.2
D56A MALY  95 283   887   104  12.8   7.2  12.3
D56A N62A 171 352   687    94   9.5  11.4  12.8
D56A NATG  63 252   949   144  14.5   6.8  12.0
D56A PLVO 220  38   286   155   4.7  15.3  13.2
D56A QM16 109 294   564    94   4.7   6.9   7.5
D56A QM38  75 258   303   155  15.0  11.7  14.2
D56A QM50  56 238   277    94  23.7  10.6  20.6
D56A QM60  24 205   258   124  12.5   2.9  10.5
D56A QMM5  44 228   607   154  19.5   4.8  16.8
D56A SHEY  98 287  1009    99   9.2   9.9   9.4
D56A SUSY  98 285   732   100   9.5   8.6   9.7
D56A VLDQ 300 118   259   155  13.5  11.5  14.5
D56A  WES 151 333   585   155   9.1   9.1  11.5
D56A WODY 102 289   810    98   8.3   6.3  10.1
D59A D60A  98 279    70   176   8.7   8.0   8.1
D59A D62A  87 269   212   115  17.0  12.4  15.5
D59A D63A  88 271   284   128  16.5  13.3  15.8
D59A DRLN  72 262  1094   136   9.6   3.6   7.5
D59A E55A 261  78   328   159  14.1  12.6  13.8
D59A E58A 238  57   131   164   8.3  11.9  10.4
D59A E62A 103 285   182   116  11.7  12.9  14.0
D59A E64A 101 284   313   129  10.6  12.8  12.5
D59A EDEY 100 287   754   128  11.2   5.7   9.5
D59A EMMW 125 308   425   177   9.3  13.1  13.2
D59A F57A 240  58   257   143  10.5  13.7  14.0
D59A F60A 184   4   116   159   7.6  11.0  10.4
D59A F61A 150 331   132   173  10.6  10.1  11.1
D59A F62A 130 311   189   120  12.7  14.9  14.4
D59A F64A 114 297   297   124  10.8  14.2  14.1
D59A G57A 230  48   323   161   3.2  17.2  13.7
D59A G59A 206  25   238   120   6.9  15.6  14.9
D59A G61A 173 353   193   122   9.7   9.1   9.9
D59A G62A 153 334   223   127  15.6  12.2  15.9
D59A G63A 140 322   271   125  11.4  14.1  13.9
D59A  GBN  99 286   816   177   8.6   5.6   7.7
D59A  GGN 117 300   440   176  11.4  12.9  13.2
D59A H61A 182   1   276   126   9.0   9.3  10.0
D59A H62A 169 349   276   128   9.7   9.9  11.8
D59A H63A 151 332   296   127  15.9  11.3  16.3
D59A H64A 141 323   332   129  12.8  11.9  13.6
D59A H65A 131 314   379   131  14.9  14.9  16.2
D59A  HAL 109 295   692   169   6.9   7.1   7.7
D59A HANN 106 290   409   176   8.8   7.9   9.8
D59A HOLY  95 279   414   123  13.3   8.1  11.6
D59A I57A 223  40   454   152   4.9  15.4  13.3
D59A I60A 198  17   370   127   7.2  16.6  15.2
D59A I62A 173 354   350   140  11.5   8.8  11.3
D59A I63A 163 344   343   120  11.5  11.5  12.6
D59A I64A 153 334   384   121  14.4   8.0  14.2
D59A  ICQ  49 232   439   177  16.2   5.7  14.2
D59A J59A 209  27   446   151   5.5  14.9  13.4
D59A J62A 180 360   420   140   8.0  10.0  10.4
D59A J63A 172 352   419   139  10.1  10.3  11.7
D59A JOSY 122 306   547    55   8.7  17.4  16.2
D59A K60A 199  18   514   110   7.3  19.7  17.4
D59A K62A 184   4   484   138   6.6  10.5  10.3
D59A L63A 178 358   572   136   8.3  10.0  10.5
D59A L65A 165 346   571   120   7.3   7.2   8.9
D59A LATQ 301 120    83   177   8.7   7.1   8.3
D59A  LMN 101 286   555   153   9.1   7.6   9.6
D59A LSQQ 303 119   446   177  15.7  11.4  15.4
D59A M66A 167 349   653   119   5.1   6.2   6.1
D59A MALY  99 285   666   126  11.8   6.2  10.6
D59A N62A 192  10   688   116   6.3   8.1   8.8
D59A NATG  58 245   758   144  10.7   4.4   8.2
D59A PLVO 244  60   461   177  10.4  13.3  13.5
D59A QM16 122 305   361   116   6.0  11.4  10.5
D59A QM38  45 225   105   177  11.7   6.6  10.8
D59A QM50   5 185   156   116   9.3   7.4  10.5
D59A QM60 336 154   265   146   8.5   8.9  10.9
D59A QMM5  26 209   481   154  11.3   6.7  11.4
D59A SHEY 102 289   789   121   5.6   6.3   7.2
D59A SUSY 104 289   513   122   7.4  10.6  10.0
D59A VLDQ 289 104   464   174  11.4  10.1  11.9
D59A  WES 175 356   515   177  13.3   9.3  13.0
D59A WODY 108 293   594   120   9.2   9.2  10.9
D60A D62A  82 263   144   114  13.7   9.1  12.7
D60A D63A  85 267   215   127  12.1  10.6  11.5
D60A DRLN  70 260  1032   135  12.4   0.2   8.6
D60A E55A 264  81   396   159  11.4  13.3  13.4
D60A E58A 252  71   190   164  10.6  13.4  12.3
D60A E62A 106 287   112   115  11.1  10.4  11.2
D60A E64A 102 284   243   128  11.9  10.9  11.1
D60A EDEY 101 287   684   127   9.6   6.7   8.7
D60A EMMW 131 314   364   176   8.6  13.5  14.2
D60A F57A 248  66   315   143  10.1  12.2  11.6
D60A F60A 217  37   131   159   4.7  12.3  10.5
D60A F61A 183   3   105   172   8.5  10.1  10.1
D60A F62A 147 327   135   119  12.3  10.4  12.8
D60A F64A 120 301   230   123  10.9  15.0  13.8
D60A G57A 239  56   373   161   8.2  13.6  12.0
D60A G59A 221  40   268   120   4.0  14.6  13.3
D60A G61A 195  14   187   121   7.2  12.2  11.0
D60A G62A 171 351   191   126  11.7  11.8  13.4
D60A G63A 153 334   224   124  15.4  10.8  15.7
D60A  GBN 100 286   745   176   8.4   7.1   8.1
D60A  GGN 121 304   374   175  10.1  13.9  12.6
D60A H61A 197  16   277   125   9.9  14.0  13.0
D60A H62A 184   4   261   127   8.2  13.7  11.7
D60A H63A 164 345   260   126  13.6   9.8  13.3
D60A H64A 152 333   285   128  15.3  12.6  15.8
D60A H65A 139 321   323   130  10.9  10.5  11.2
D60A  HAL 111 297   624   168   7.8   7.7   9.3
D60A HANN 108 291   340   175  10.4   9.3  10.4
D60A HOLY  96 279   344   122  14.4   8.8  12.5
D60A I57A 230  47   497   151   5.0  18.7  15.9
D60A I60A 209  28   388   126   6.7  11.2  10.1
D60A I62A 186   5   339   139   8.6  15.4  13.7
D60A I63A 175 355   319   119  15.1  13.5  15.9
D60A I64A 163 344   348   120  13.4  10.7  13.9
D60A  ICQ  42 224   397   176  14.8   3.9  14.0
D60A J59A 218  35   475   150   6.5  15.7  13.2
D60A J62A 190   9   416   139   6.6  13.2  10.7
D60A J63A 182   2   404   138   8.4  12.4  11.7
D60A JOSY 126 309   483    54   8.3  20.3  17.6
D60A K60A 207  25   532   110   5.4  11.8  11.4
D60A K62A 193  12   483   137   6.4  15.9  12.9
D60A L63A 186   5   564   135   6.5  12.8  12.2
D60A L65A 172 353   547   119   9.0  10.9  12.6
D60A LATQ 291 110   150   176  11.6   9.4  10.6
D60A  LMN 102 286   485   152   9.7   9.3  10.5
D60A LSQQ 300 116   511   176  14.6  10.9  14.6
D60A M66A 174 355   631   118  12.5   6.8  11.0
D60A MALY  99 285   595   125  10.2   4.8   9.0
D60A N62A 198  16   695   115   5.2  14.9  13.0
D60A NATG  55 241   706   144  15.3   3.2  12.7
D60A PLVO 249  64   520   176  12.9  13.9  13.7
D60A QM16 128 311   298   115   6.9  11.1  10.0
D60A QM38   4 184    85   176   8.8   5.7   8.0
D60A QM50 342 161   175   115   9.3  14.8  13.2
D60A QM60 325 143   308   145   5.3   5.5   6.7
D60A QMM5  19 200   464   154  13.3   4.7  12.5
D60A SHEY 103 289   719   120   6.1   7.0   6.9
D60A SUSY 105 289   443   121  12.1  10.6  12.1
D60A VLDQ 288 103   533   174   9.6   7.5  11.2
D60A  WES 184   3   504   176   7.9  11.9  11.7
D60A WODY 110 295   525   119   9.4  11.5  11.1
D62A D63A  94 274    72   154   9.1   8.0   8.8
