 A64 MALY 112 297   547    62   5.4  15.2  10.4
 A64 NATG  60 245   585    92  26.5   4.0  24.1
 A64 PLVO 243  58   633    93  13.6  22.1  20.0
 A64 QM16 152 334   327    50   4.9  10.2   9.5
 A64 QM38 257  76    74    62   9.6  11.8  10.4
 A64 QM50 297 115   147    31  11.6  10.9  12.4
 A64 QM60 302 119   295    31  16.0   8.7  14.7
 A64 QMM5  13 194   345    62  15.0   0.3  11.8
 A64 SHEY 113 299   677    62  10.1  16.9  15.8
 A64 SUSY 123 306   413    62   6.0  13.8  11.0
 A64 VLDQ 277  91   588    62   7.9  18.6  18.0
 A64  WES 191  10   615    93   6.0  12.7   8.8
 A64 WODY 125 309   503    62   4.0  15.2  12.5
ALLY BATG 349 169   400    31   9.5   1.5   8.5
ALLY D56A 299 112   840    31   4.8   4.0   3.8
ALLY D59A 307 122   640    31   8.8   4.2   6.1
ALLY D60A 310 126   577    31   6.1   3.8   3.0
ALLY D62A 322 139   483    24   6.7   5.8   7.9
ALLY E55A 293 105   913    31   3.7   1.7   1.7
ALLY E58A 297 111   707    31   6.7   4.7   4.3
ALLY E62A 314 131   472    23   7.1   4.2   6.8
ALLY E64A 325 143   367    31   4.3   4.6   4.2
ALLY EDEY  48 230   290    31  19.9   0.6  17.0
ALLY EMMW 300 119   217    31   8.5   5.8   8.2
ALLY F57A 290 103   793    31   6.4   6.3   8.3
ALLY F60A 297 112   595    31   2.9   2.8   2.5
ALLY F61A 300 116   528    31   4.9   0.2   3.0
ALLY F62A 304 120   453    31   9.3   3.0   6.0
ALLY F64A 314 131   349    31   6.6   2.1   5.7
ALLY G57A 284  97   801    31  10.1   1.3   5.9
ALLY G59A 286 100   661    31  10.2   1.7   8.9
ALLY G61A 291 106   539    31   2.4   2.6   2.2
ALLY G62A 293 109   462    31   6.5   3.9   2.1
ALLY G63A 295 111   391    31   5.5   3.4   4.8
ALLY  GBN  56 238   339    31  21.1   2.6  20.7
ALLY  GGN 318 137   207    31  11.7   4.2   8.4
ALLY H61A 281  97   553    31   8.4   5.8   7.2
ALLY H62A 283  99   493    31   7.1   6.7   6.3
ALLY H63A 286 103   408    31  10.1   6.6   8.7
ALLY H64A 288 105   344    31   7.7   4.2   8.2
ALLY H65A 294 112   273    31   9.4   7.1   9.0
ALLY  HAL  50 231   156    31  14.7   4.7  13.7
ALLY HANN 332 150   272    31   9.3   1.6   7.6
ALLY I57A 275  88   849    31  14.5   8.3  13.4
ALLY I60A 274  88   659    31  18.1   4.1  13.6
ALLY I62A 274  90   502    31  15.5   7.0  13.4
ALLY I63A 276  93   442    31  15.5   9.2  13.1
ALLY I64A 275  92   366    31  13.9   7.0  11.8
ALLY  ICQ 346 165   664    31   5.9   0.1   3.4
ALLY J59A 271  84   760    31  19.5   7.7  17.3
ALLY J62A 266  82   546    31  13.5   8.6  11.3
ALLY J63A 266  82   486    28  14.3   5.0  11.2
ALLY JOSY 309 128    94    31   7.6   6.6   6.2
ALLY K60A 263  77   725    31  12.8  13.4  13.5
ALLY K62A 261  76   592    31   7.7  11.4   8.9
ALLY L63A 251  66   572    31   1.1   4.8   1.7
ALLY L65A 247  63   447    31   2.4   8.5   6.4
ALLY LATQ 307 121   723    31   7.6   5.5   5.0
ALLY  LMN   5 186   236    31  12.9   0.1  11.2
ALLY LSQQ 307 118  1086    31   4.4   0.9   4.1
ALLY MALY  31 212   266    31  14.5   1.5  12.2
ALLY N62A 248  63   757    28   4.8   2.0   3.9
ALLY PLVO 283  94   964    31   9.1   0.1   6.6
ALLY QM16 307 125   279    19   1.9   3.2   3.5
ALLY QM38 316 132   626    31   3.7   3.8   4.9
ALLY SHEY  57 239   292    31  18.4   5.0  15.4
ALLY SUSY 353 173   221    31   9.4   0.9   8.7
ALLY VLDQ 301 112  1097    31   3.8   3.9   4.1
ALLY  WES 256  71   529    31   2.3  10.0   9.0
ALLY WODY  13 193   155    31  17.5   4.1  14.7
BATG CHEG  95 279   412    93  19.2   9.6  15.6
BATG D56A 271  85   660    62   9.5  19.1  18.6
BATG D59A 268  84   439    62  12.1  16.7  14.9
BATG D60A 266  82   371    62  14.5  15.8  17.1
BATG D62A 266  83   228    86   9.3  15.3  14.5
BATG D63A 261  80   157    62  13.1  11.0  12.1
BATG DRLN  68 254   672    91  19.3   0.2  14.9
BATG E55A 267  80   767    62   6.3  11.9  10.2
BATG E58A 262  77   560    62  18.7  17.9  19.3
BATG E62A 256  73   274    84   9.4  13.2  11.9
BATG E64A 235  54   165    62   7.1  14.1  12.7
BATG EDEY 124 307   353    62   6.7  12.1  11.5
BATG EMMW 201  20   305    88   1.0  17.6  13.6
BATG F57A 259  73   681    62  16.2  18.2  18.4
BATG F60A 254  70   474    62  13.7  18.2  17.4
BATG F61A 251  67   404    62   9.9  16.2  15.1
BATG F62A 244  61   336    93   7.6  18.2  15.0
BATG F64A 229  47   236    93   9.2  20.7  22.1
BATG G57A 254  68   730    62  12.4  13.7  13.2
BATG G59A 249  64   601    62   7.4  18.5  15.8
BATG G61A 244  60   476    62   3.9  20.0  17.2
BATG G62A 238  55   414    93   1.0  15.0  13.8
BATG G63A 230  48   365    62   1.3  23.5  23.1
BATG  GBN 119 302   407    93   8.6  13.6  11.6
BATG  GGN 194  14   247    79   6.1  20.5  19.4
BATG H61A 238  54   548    62   4.2  13.5   9.7
BATG H62A 235  51   496    93   2.9  21.0  19.1
BATG H63A 228  45   423    62   1.1  24.5  21.8
BATG  HAL 146 328   350    91   9.1  10.6  11.2
BATG HANN 200  19   164    93   7.6  14.7  13.7
BATG HOLY 200  20    89    62   6.4  15.2  13.3
BATG I57A 247  60   835    62   3.0  20.1  17.8
BATG I60A 239  53   681    62   3.7  10.9   9.6
BATG I62A 229  46   559    93   3.7  25.9  23.4
BATG I63A 226  43   503    93   1.6  24.1  20.9
BATG I64A 218  36   466    62   3.7  22.7  21.3
BATG  ICQ 341 160   265    93   9.5   6.5   8.4
BATG J59A 240  54   785    93   4.1  18.5  14.1
BATG J63A 223  40   593    59   3.6  21.9  19.2
BATG K60A 233  47   805    62   6.1  24.7  23.7
BATG K62A 226  41   707    93   1.5  25.0  21.0
BATG L63A 218  34   745    62   1.7  26.7  23.0
BATG L65A 210  27   663    62   1.7  20.1  16.5
BATG LATQ 274  89   508    93  10.3  18.7  14.9
BATG  LMN 148 329   185    93   9.2  13.9  11.1
BATG LSQQ 288 100   835    93  12.9  13.0  14.9
BATG MALY 127 309   265    62  10.3  14.3  14.7
BATG N62A 223  38   920    90   0.9  24.2  21.4
BATG NATG  34 217   411    92  20.2   3.8  17.4
BATG PLVO 258  70   886    93  17.6   8.7  14.3
BATG QM38 279  95   364    62  10.6  16.8  16.6
BATG QM50 289 105   438    31   5.5  12.5   9.1
BATG QM60 294 109   580    31  10.8  11.2  10.2
BATG QMM5 334 152   444    62  12.3   4.5   7.6
BATG SHEY 126 309   394    62   8.7  16.1  13.6
BATG SUSY 164 345   180    62   4.6   8.7  11.4
BATG VLDQ 281  92   882    62   5.8   7.7   6.1
BATG WODY 155 336   265    62   6.7   6.6   6.8
CHEG D56A 277  86  1071    62   4.3  24.4  19.1
CHEG D59A 276  87   850    62  10.8  22.3  20.2
CHEG D60A 275  87   781    62   9.3  23.6  20.3
CHEG D62A 276  90   638    86   7.7  25.1  21.2
CHEG D63A 275  90   566    62   9.9  17.8  17.8
CHEG E55A 274  83  1177    62   6.3  26.7  23.1
CHEG E58A 272  83   966    62   7.4  21.2  18.6
CHEG E62A 271  85   677    84   5.9  26.9  22.3
CHEG E64A 268  83   550    62   8.7  25.2  24.7
CHEG EDEY 220  39   198    62   6.5  14.7  13.9
CHEG EMMW 249  64   577    88   8.2  20.5  18.1
CHEG F57A 269  79  1084    62   5.2  16.4  15.1
CHEG F60A 268  80   872    62   6.4  19.5  16.0
CHEG F61A 267  80   798    62   9.5  21.2  18.5
CHEG F62A 265  79   722    93  10.7  19.7  19.2
CHEG G57A 265  75  1124    62   6.8  18.6  16.1
CHEG G59A 263  74   987    62   7.3  19.4  18.8
CHEG G61A 263  75   856    62   4.0  16.5  12.3
CHEG G62A 261  73   783    93   6.9  16.2  12.1
CHEG G63A 258  72   718    62   3.2  15.8   9.8
CHEG  GBN 203  22   169    93   1.7  11.0   9.5
CHEG  GGN 251  66   513    79   4.2  21.3  18.3
CHEG H61A 258  70   912    62   2.4  19.0  15.0
CHEG H62A 257  69   853    93   7.5  18.8  15.4
CHEG H63A 255  69   766    62   6.3  17.1  13.9
CHEG H64A 253  67   707    62   7.9  13.6  13.0
CHEG H65A 251  66   634    62   0.4  17.5  11.8
CHEG  HAL 224  42   331    91   4.0  18.1  15.3
CHEG HANN 260  75   480    93   6.3  17.2  14.1
CHEG HOLY 268  84   444    62   9.0  24.6  21.5
CHEG I57A 260  70  1214    62   7.1  16.4  15.2
CHEG I60A 256  67  1041    62   3.1  13.5  12.8
CHEG I62A 253  65   896    93   2.3  18.9  14.3
CHEG I63A 252  65   833    93   5.3  16.0  12.9
CHEG I64A 249  62   771    62   1.6  22.1  18.7
CHEG  ICQ 304 119   576    93  14.6   3.8  12.9
CHEG J59A 256  66  1148    93   6.4  17.8  14.8
CHEG J62A 250  62   963    62   1.6  20.6  15.9
CHEG J63A 248  61   908    59   4.7  21.3  17.3
CHEG JOSY 238  54   504    31   0.1  16.0  14.0
CHEG K60A 251  61  1144    62   2.9  22.9  20.7
CHEG K62A 247  59  1023    93   2.4  19.1  15.8
CHEG L63A 242  54  1029    62   1.8  22.7  17.3
CHEG L65A 238  51   915    62   1.1  19.2  14.1
CHEG LATQ 278  90   920    93   9.6  16.2  15.5
CHEG  LMN 253  70   335    93   2.5  19.0  17.1
CHEG LSQQ 288  95  1241    93   7.5  11.9  10.9
CHEG MALY 242  60   235    62   6.4  14.2  13.5
CHEG N62A 242  53  1216    90   2.5  16.2  13.1
CHEG PLVO 267  75  1285    93   8.0  19.7  17.0
CHEG QM16 255  70   591    50   2.0   8.3   6.9
CHEG QM38 281  93   776    62   4.1  19.9  16.8
CHEG QM50 286  98   844    31   2.9   8.7   6.9
CHEG QM60 290 101   980    31   1.3   6.8   7.3
CHEG QMM5 310 124   746    62   7.9   4.1   9.5
CHEG SHEY 209  28   212    62   2.3  11.7  11.3
CHEG VLDQ 283  90  1294    62   7.8  10.4  10.4
CHEG  WES 244  56   977    93   4.3  21.2  15.6
CHEG WODY 240  57   363    62   1.5  15.8  15.4
D56A D59A  90 272   222    62  16.0  10.2  14.7
D56A D60A  92 274   292    62  17.8   8.8  15.0
D56A D62A  87 272   433    55  19.1   6.6  16.3
D56A D63A  88 273   505    62  20.8   9.6  19.2
D56A DRLN  73 266  1304    60  15.9   6.8  12.8
D56A E55A 237  56   119    62   7.9  17.1  16.2
D56A E58A 123 304   136    62   6.0  14.6  12.5
D56A E62A  95 279   402    53  20.2  12.5  18.5
D56A E64A  95 280   534    62  20.5   5.3  14.5
D56A EDEY  96 285   975    62   7.8   9.3   8.7
D56A EMMW 112 297   623    62   6.5  10.3   9.2
D56A F57A 178 358   138    62   5.0  12.3  11.0
D56A F60A 118 300   246    62   6.7  15.6  16.8
D56A F61A 111 294   313    62  11.1  12.2  12.7
D56A F62A 107 291   389    62  11.0   6.5  12.8
D56A F64A 103 287   509    62  12.6   6.0  10.3
D56A G57A 185   5   217    62   4.1  15.4  13.6
D56A G59A 150 331   250    62   6.1   8.9   7.7
D56A G61A 127 309   317    62   9.1  13.0  12.2
D56A G62A 120 303   385    62   6.8  18.0  14.3
D56A G63A 117 300   452    62   8.0  18.3  16.2
D56A  GBN  95 285  1037    62   6.0   4.9   7.2
D56A  GGN 106 292   648    62   8.1  10.7   8.7
D56A H61A 141 323   357    62   6.4   7.1   7.0
D56A H62A 133 316   392    62   7.2  14.7  13.6
D56A H63A 124 308   452    62   9.3  19.1  15.7
D56A H64A 120 304   506    62   6.5  17.9  14.9
D56A H65A 115 300   569    62   4.3  13.5  12.2
D56A  HAL 103 291   907    62   4.4   4.0   6.6
D56A HANN  99 285   627    62  10.6   7.8  10.1
D56A HOLY  92 278   636    62  15.8   6.5  12.4
D56A I57A 192  11   353    62   3.8  16.5  14.5
D56A I60A 162 343   374    62   3.3   9.9   7.5
D56A I62A 142 324   443    62   4.5  12.3  10.3
D56A I63A 134 317   466    62   5.8  13.3  13.1
D56A I64A 129 313   530    62  11.1  18.2  18.2
D56A  ICQ  61 246   620    62  22.0  14.4  21.2
D56A J59A 177 357   399    62   2.4  16.9  13.8
D56A J62A 150 332   484    62   1.1   8.9   3.5
D56A J63A 144 327   509    59   2.2  11.2   7.9
D56A JOSY 111 298   748    31   6.5   6.4   7.1
D56A K60A 172 352   497    62   0.1  10.6   7.6
D56A K62A 157 339   526    62   0.8   8.4   6.4
D56A LATQ  75 257   154    62  12.3  15.1  14.6
D56A  LMN  96 283   775    62  10.2   8.3  12.0
D56A LSQQ 324 143   278    62   7.1   4.9   5.2
D56A MALY  95 283   887    62  12.3   6.4  10.4
D56A NATG  63 252   949    61  20.6   1.5  16.1
D56A PLVO 220  38   286    62   0.0  21.2  15.5
D56A QM16 109 294   564    50   4.5   4.6   4.6
D56A QM38  75 258   303    62  20.5  15.3  18.2
D56A QM50  56 238   277    31  20.4   5.2  18.4
D56A QM60  24 205   258    31  13.4   3.2  11.1
D56A QMM5  44 228   607    62  23.9   1.8  18.7
D56A SHEY  98 287  1009    62  11.9   8.0   9.5
D56A SUSY  98 285   732    62  10.1   7.4  12.6
D56A VLDQ 300 118   259    62  15.0   5.2  13.4
D56A  WES 151 333   585    62   0.9   7.5   7.1
D56A WODY 102 289   810    62   6.6  10.8   8.8
D59A D60A  98 279    70    62   9.5   9.7  10.4
D59A D62A  87 269   212    55  17.6  11.2  15.5
D59A D63A  88 271   284    62  19.6  14.3  18.2
D59A DRLN  72 262  1094    60  13.8   4.4  10.7
D59A E55A 261  78   328    62  13.2  19.9  18.8
D59A E58A 238  57   131    62   7.5  14.8  12.8
D59A E62A 103 285   182    53  11.4   9.4  10.5
D59A E64A 101 284   313    62  14.5   9.6  13.1
D59A EDEY 100 287   754    62  13.0   7.8  10.9
D59A EMMW 125 308   425    62   8.9  21.6  18.6
D59A F57A 240  58   257    62  14.5  20.3  20.1
D59A F61A 150 331   132    62   3.5   8.5   6.3
D59A F62A 130 311   189    62   7.3  14.1  11.8
D59A F64A 114 297   297    62  11.1  15.7  15.0
D59A G57A 230  48   323    62   4.9  21.0  19.4
D59A G59A 206  25   238    62   2.8  19.3  17.8
D59A G61A 173 353   193    62   1.1  12.9  11.3
D59A G62A 153 334   223    62   5.0   8.8   8.4
D59A G63A 140 322   271    62   8.2  12.3  11.9
D59A  GBN  99 286   816    62  12.5   6.1  10.8
D59A  GGN 117 300   440    62   4.8  15.6  15.4
D59A H61A 182   1   276    62   1.0  12.1  10.2
D59A H62A 169 349   276    62   5.4   8.3   7.4
D59A H63A 151 332   296    62   3.0   8.5   7.9
D59A H64A 141 323   332    62   8.6  10.7  13.6
D59A H65A 131 314   379    62   4.0  17.3  14.0
D59A  HAL 109 295   692    62   8.0   6.9   7.1
D59A HANN 106 290   409    62  11.9   8.8  11.5
D59A HOLY  95 279   414    62  13.9   4.9  12.3
D59A I57A 223  40   454    62   5.5  21.9  18.0
D59A I60A 198  17   370    62   2.5  16.8  13.2
D59A I62A 173 354   350    62   1.3   7.4   4.6
D59A I63A 163 344   343    62   3.9   7.3   6.6
D59A I64A 153 334   384    62   5.6  12.1   9.9
D59A  ICQ  49 232   439    62  21.8   4.2  17.5
D59A J59A 209  27   446    62   5.2  23.6  21.0
D59A J62A 180 360   420    62   1.0  15.0  13.8
D59A J63A 172 352   419    59   3.2  13.4   9.6
D59A JOSY 122 306   547    31   4.2   8.2   6.1
D59A K62A 184   4   484    62   2.5  13.2  11.7
D59A L63A 178 358   572    62   2.4  13.9  10.4
D59A LATQ 301 120    83    62  11.3   9.4   9.5
D59A  LMN 101 286   555    62  11.8   9.2  10.1
D59A LSQQ 303 119   446    62  20.0   9.8  17.1
D59A M66A 167 349   653    62   1.8   6.1   6.7
D59A MALY  99 285   666    62  12.6   6.4  10.2
D59A NATG  58 245   758    61  18.4   7.3  15.8
D59A PLVO 244  60   461    62  11.3  17.3  16.0
D59A QM16 122 305   361    50   6.0  14.9  14.9
D59A QM38  45 225   105    62  15.0   8.2  13.8
D59A QM50   5 185   156    31   9.7   0.7   7.1
D59A QM60 336 154   265    31  10.0   4.1   8.3
D59A QMM5  26 209   481    62  13.7   3.5  10.4
D59A SHEY 102 289   789    62   8.3   9.5   8.0
D59A SUSY 104 289   513    62   8.5  15.9  14.6
D59A VLDQ 289 104   464    62  13.1  12.3  12.7
D59A WODY 108 293   594    62   7.2   5.5   8.3
D60A D62A  82 263   144    55  12.9   6.5  11.2
D60A D63A  85 267   215    62  16.7  12.2  16.2
D60A DRLN  70 260  1032    60  15.7   2.0  12.2
D60A E55A 264  81   396    62  10.9  23.0  18.7
D60A E58A 252  71   190    62  12.2  15.2  14.6
D60A E62A 106 287   112    53  10.1  13.2  11.8
D60A E64A 102 284   243    62  13.5   7.6  12.3
D60A EDEY 101 287   684    62  12.5   6.6   9.3
D60A EMMW 131 314   364    62   4.0  12.3   9.7
D60A F57A 248  66   315    62   7.0  11.8   9.7
D60A F60A 217  37   131    62   6.4  15.2  14.4
D60A F61A 183   3   105    62   6.0   7.5   6.7
D60A F62A 147 327   135    62   5.0  11.9   8.8
D60A F64A 120 301   230    62   8.6  14.3  12.7
D60A G57A 239  56   373    62   4.9  16.6  15.3
D60A G59A 221  40   268    62   3.5  21.3  17.4
D60A G62A 171 351   191    62   3.1  10.5   9.2
D60A G63A 153 334   224    62   4.0  11.2   8.4
D60A  GBN 100 286   745    62   9.6   6.6   9.8
D60A  GGN 121 304   374    62   4.0  15.8  13.8
D60A H61A 197  16   277    62   1.3  15.8  16.5
D60A H62A 184   4   261    62   3.2  13.2  13.3
D60A H63A 164 345   260    62   3.9   9.4  10.1
D60A H64A 152 333   285    62   3.3  10.4   9.6
D60A H65A 139 321   323    62   3.3  13.0  11.8
D60A  HAL 111 297   624    62   6.4   6.6   6.2
D60A HANN 108 291   340    62  13.5  10.2  13.3
D60A HOLY  96 279   344    62  14.7  12.5  14.8
D60A I57A 230  47   497    62   7.8  24.9  24.3
D60A I60A 209  28   388    62   4.5  14.0  14.3
D60A I63A 175 355   319    62   3.0   9.1   9.1
D60A I64A 163 344   348    62   4.6  12.7   9.9
D60A  ICQ  42 224   397    62  24.1   3.1  21.4
D60A J59A 218  35   475    62   1.4  20.8  18.4
D60A J62A 190   9   416    62   1.7  14.5  12.0
D60A J63A 182   2   404    59   1.8  13.4  13.2
D60A K60A 207  25   532    62   2.8  16.3  12.7
D60A K62A 193  12   483    62   3.5  14.0  11.0
D60A L63A 186   5   564    62   3.3  17.2  14.9
D60A L65A 172 353   547    62   1.3  12.1  10.8
D60A LATQ 291 110   150    62  14.7  10.0  13.2
D60A  LMN 102 286   485    62  16.7  12.4  15.2
D60A LSQQ 300 116   511    62  18.8  10.9  17.5
D60A M66A 174 355   631    62   1.0   7.5   5.4
D60A MALY  99 285   595    62  14.1   3.2   9.7
D60A N62A 198  16   695    59   0.5  18.1  14.2
D60A NATG  55 241   706    61  24.3   0.8  19.8
D60A PLVO 249  64   520    62  15.1  13.9  15.9
D60A QM16 128 311   298    50   9.1  15.8  14.6
D60A QM38   4 184    85    62   9.8   4.9   7.4
D60A QM50 342 161   175    31  10.1   3.4   8.9
D60A QM60 325 143   308    31   5.2   5.7   6.7
D60A QMM5  19 200   464    62  14.9   0.9  13.5
D60A SHEY 103 289   719    62  11.6  10.0  11.1
D60A SUSY 105 289   443    62   5.3   8.7   4.1
D60A VLDQ 288 103   533    62  10.6  13.7  13.0
D60A  WES 184   3   504    62   2.2  13.6  10.9
D60A WODY 110 295   525    62   7.7  12.8  10.6
D62A D63A  94 274    72    55  12.3   8.1  11.1
D62A DRLN  70 259   891    86  18.3   4.8  18.7
D62A E55A 265  80   540    55  10.2  15.9  14.3
D62A E58A 258  75   333    55  11.4  18.2  16.9
D62A E62A 215  35    63    84   6.6  11.3  10.0
D62A E64A 128 309   119    55   6.3  10.3   9.0
D62A EDEY 107 292   550    55  16.1   6.3  12.5
D62A EMMW 154 335   291    81   5.8  11.7  11.3
D62A F57A 254  70   456    55  10.4  20.9  19.0
D62A F60A 242  60   255    55   8.2  20.0  17.7
D62A F61A 231  50   193    55   5.6  15.7  14.8
D62A F62A 208  28   149    86   4.2  16.0  15.9
D62A F64A 158 339   146    86   7.7   9.6  10.2
D62A G57A 247  62   509    55   7.7  18.9  16.0
D62A G59A 237  54   389    55   5.3  19.8  16.7
D62A G61A 225  43   277    55   3.4  20.7  17.4
D62A G62A 209  28   237    86   7.1  17.0  16.9
D62A G63A 192  11   223    55   2.5  17.6  15.5
D62A  GBN 105 290   610    86  10.4  11.4  11.1
D62A  GGN 141 323   277    72   6.2  12.0  11.4
D62A H61A 219  37   362    55   2.9  12.5  12.2
D62A H62A 211  30   323    86   3.2  16.7  13.2
D62A H63A 196  16   280    55   2.2  17.1  14.1
D62A H64A 183   3   272    55   4.5  16.0  13.7
D62A H65A 166 347   272    55   3.4   9.8   7.9
D62A  HAL 121 305   503    84  11.5  18.2  15.9
D62A HANN 126 308   220    86   9.9  11.6  11.1
