 A64 F61A 203  22   222    56   1.7  15.2  14.8
 A64 F62A 182   1   215    56   5.1  10.4   7.5
 A64 F64A 151 332   248    56  12.8   5.0  12.2
 A64 G57A 234  50   495    56   0.1  23.4  20.3
 A64 G59A 221  38   396    56   4.1  17.5  17.2
 A64 G61A 205  23   309    56   4.4  14.6  13.0
 A64 G62A 190   9   294    56   4.8  10.0  10.6
 A64 G63A 176 356   302    56   5.8   9.9   8.2
 A64  GBN 110 296   695    56   7.3   2.0   5.2
 A64  GGN 141 323   381    56   3.3   4.2   3.4
 A64 H61A 204  22   399    56   1.6  16.5  15.1
 A64 H62A 196  15   375    56   0.9  13.4  11.4
 A64 H63A 182   2   352    56   3.5  10.1   7.4
 A64 H64A 171 352   358    56  10.7   7.0   9.2
 A64 H65A 159 341   370    56  10.6   7.2   6.1
 A64  HAL 124 308   601    56  12.5   5.6  10.2
 A64 HANN 131 313   322    56  11.0   6.3  10.1
 A64 HOLY 118 300   297    56   9.4   9.0  12.3
 A64 I57A 228  44   622    39   1.4  15.8  12.4
 A64 I60A 212  30   515    50   1.5  18.2  13.6
 A64 I62A 195  14   453    56   3.8  13.7  10.7
 A64 I63A 188   7   423    56   4.1   9.7   9.8
 A64 I64A 177 357   435    56   8.9  10.9  10.7
 A64  ICQ  45 227   270    56  20.4   1.1  19.3
 A64 J59A 218  35   603    56   1.9  24.6  21.4
 A64 J62A 197  16   533    56   2.2  20.6  17.3
 A64 J63A 191  10   514    56   2.6  13.4  12.0
 A64 JOSY 141 324   497    28   6.8   7.4   6.1
 A64 K62A 199  17   602    56   1.1  18.0  16.9
 A64 L63A 192  11   677    56   2.5  13.3  11.5
 A64 L65A 181   1   644    56   3.0  10.2   9.4
 A64 LATQ 258  76   223    56   7.6  16.6  15.9
 A64  LMN 118 301   445    56  15.5   8.9  14.1
 A64 LSQQ 287 102   542    56   9.3  18.3  16.8
 A64 M66A 182   1   730    56   1.7   4.3   3.0
 A64 MALY 112 297   547    56  15.2   7.4  10.7
 A64 N62A 202  19   817    56   4.2  13.4  11.1
 A64 NATG  60 245   585    56  20.2   0.1  15.8
 A64 PLVO 243  58   633    56   2.4  22.6  21.1
 A64 QM16 152 334   327    56   8.6   2.4   8.9
 A64 QM38 257  76    74    56   7.4  11.5  11.3
 A64 QM50 297 115   147    28   6.2  13.7  12.6
 A64 QM60 302 119   295    28   6.1   8.9   8.0
 A64 QMM5  13 194   345    34  13.9   0.5   8.0
 A64 SHEY 113 299   677    56  16.9   5.6  12.2
 A64 SUSY 123 306   413    56  15.5   9.7  14.5
 A64 VLDQ 277  91   588    56   3.8  20.9  19.8
 A64  WES 191  10   615    56   0.9   6.5   6.9
 A64 WODY 125 309   503    56   9.1   7.3  10.2
ALLY BATG 349 169   400    28   7.5   0.1   7.6
ALLY CHEG  44 227   486    28   3.9   4.7   4.5
ALLY D56A 299 112   840    28   5.3   8.3   6.8
ALLY D59A 307 122   640    28   7.2  11.7   9.5
ALLY D60A 310 126   577    28   4.9   9.2   7.8
ALLY D62A 322 139   483    28   3.9  10.8  10.0
ALLY D63A 328 146   435    28   4.9   8.6   7.4
ALLY DRLN  41 226   845    28  10.5   1.9   9.9
ALLY E55A 293 105   913    28   0.0   8.9   7.4
ALLY E58A 297 111   707    28   2.4   6.9   6.2
ALLY E62A 314 131   472    28   8.9   6.4   9.6
ALLY E64A 325 143   367    28   4.2   2.7   4.6
ALLY EDEY  48 230   290    28  18.9   6.0  16.8
ALLY EMMW 300 119   217    28   6.7  11.7   9.0
ALLY F57A 290 103   793    28   3.4   9.7   8.2
ALLY F60A 297 112   595    28   2.3   4.1   2.3
ALLY F61A 300 116   528    28   9.8   4.9   8.2
ALLY F62A 304 120   453    28   5.7  11.1   6.3
ALLY F64A 314 131   349    28   5.5   9.5   7.3
ALLY G61A 291 106   539    28   2.2  11.0   7.4
ALLY G62A 293 109   462    28   7.2   6.7   5.1
ALLY G63A 295 111   391    28   5.7   3.9   8.0
ALLY  GBN  56 238   339    28  24.5   0.4  24.3
ALLY  GGN 318 137   207    28   6.7   7.2   6.4
ALLY H61A 281  97   553    28   3.9  10.3   9.4
ALLY H62A 283  99   493    28   2.6   9.9   7.9
ALLY H63A 286 103   408    28   4.4  10.3  10.3
ALLY H64A 288 105   344    28   2.4   7.8   7.3
ALLY H65A 294 112   273    28   7.3   7.3   7.3
ALLY  HAL  50 231   156    28  16.6   3.3  15.5
ALLY HANN 332 150   272    28   6.3   8.2   6.8
ALLY HOLY 341 160   327    28   4.4   0.4   3.2
ALLY I57A 275  88   849    27   5.4   9.3   9.3
ALLY I60A 274  88   659    22   0.9   9.1   7.6
ALLY I62A 274  90   502    28   6.3   9.4   9.8
ALLY I63A 276  93   442    28   3.4   9.6   7.3
ALLY I64A 275  92   366    28   1.3  12.7   9.5
ALLY J59A 271  84   760    28   3.3  10.4   8.7
ALLY J62A 266  82   546    28   1.0  10.9   7.1
ALLY J63A 266  82   486    28   1.8   6.4   4.6
ALLY JOSY 309 128    94    28   6.2   7.7   8.8
ALLY K60A 263  77   725    28   0.1   9.6   5.4
ALLY K62A 261  76   592    28   0.5  12.3   7.7
ALLY L63A 251  66   572    28   1.5  10.6   8.0
ALLY LATQ 307 121   723    28   6.9  12.6   9.6
ALLY  LMN   5 186   236    28   4.5   2.6   4.6
ALLY LSQQ 307 118  1086    28   2.4   6.8   5.2
ALLY M66A 238  55   498    28   2.3  16.0  13.1
ALLY MALY  31 212   266    28  11.9   1.1   9.0
ALLY N62A 248  63   757    28   2.9  13.0  11.4
ALLY NATG  13 194   748    28   4.4   1.4   3.4
ALLY PLVO 283  94   964    28   4.7  11.4   8.4
ALLY QM38 316 132   626    28   9.7   4.5   6.3
ALLY QMM5 342 159   837    28   1.7   1.1   0.3
ALLY SHEY  57 239   292    28  21.1   1.7  17.2
ALLY SUSY 353 173   221    28   6.2   4.2   4.8
ALLY VLDQ 301 112  1097    28   3.3   4.0   6.6
ALLY  WES 256  71   529    28   0.2  16.1  12.3
ALLY WODY  13 193   155    28   8.9   6.8   8.1
BATG CHEG  95 279   412    43  20.3   4.9  17.7
BATG D56A 271  85   660    56   1.5  23.2  21.8
BATG D59A 268  84   439    56   5.4  22.7  20.4
BATG D60A 266  82   371    56   3.6  20.5  18.6
BATG D62A 266  83   228    56   3.5  17.8  15.2
BATG D63A 261  80   157    56   2.9  12.5   9.9
BATG DRLN  68 254   672    56  22.4   2.8  18.9
BATG E58A 262  77   560    56   4.7  21.8  18.6
BATG E62A 256  73   274    56   1.8  17.3  14.8
BATG E64A 235  54   165    56   3.2  13.6  11.3
BATG EDEY 124 307   353    56  15.2   9.9  14.7
BATG EMMW 201  20   305    56   8.6  15.6  13.5
BATG F57A 259  73   681    56   6.4  20.8  18.7
BATG F60A 254  70   474    56   5.5  18.6  16.7
BATG F61A 251  67   404    56   0.9  22.1  20.0
BATG F62A 244  61   336    56   1.0  20.0  16.9
BATG F64A 229  47   236    56   2.3  18.0  17.4
BATG G57A 254  68   730    56   3.2  20.9  20.1
BATG G59A 249  64   601    56   0.6  18.3  16.0
BATG G61A 244  60   476    56   2.7  26.2  22.4
BATG G62A 238  55   414    56   2.8  20.6  19.0
BATG G63A 230  48   365    56   3.9  22.1  20.0
BATG  GBN 119 302   407    56  10.9   9.1  11.5
BATG  GGN 194  14   247    56   8.9  15.1  13.2
BATG H62A 235  51   496    56   0.4  21.7  18.3
BATG H63A 228  45   423    56   3.0  21.1  20.7
BATG H64A 221  39   382    56   1.1  18.6  16.0
BATG H65A 211  30   333    56   1.2  16.5  14.1
BATG  HAL 146 328   350    56  10.6   4.7   8.7
BATG HANN 200  19   164    56   8.9  12.9  12.8
BATG HOLY 200  20    89    56   5.8  10.4   9.4
BATG I62A 229  46   559    56   1.4  25.3  22.1
BATG I63A 226  43   503    56   1.2  23.4  19.6
BATG I64A 218  36   466    56   2.6  15.0  13.1
BATG  ICQ 341 160   265    56   6.8   7.5   6.1
BATG J59A 240  54   785    56   0.3  21.8  17.5
BATG J62A 227  43   637    56   0.8  26.1  21.3
BATG J63A 223  40   593    56   3.0  21.9  19.3
BATG JOSY 179 359   335    28   7.1  10.7  11.4
BATG K60A 233  47   805    56   1.1  23.2  20.9
BATG L63A 218  34   745    56   1.8  17.3  12.4
BATG L65A 210  27   663    56   1.7  21.8  18.9
BATG LATQ 274  89   508    56   2.7  22.4  17.3
BATG  LMN 148 329   185    56  13.0   6.2  11.1
BATG LSQQ 288 100   835    56   2.9  18.8  16.1
BATG MALY 127 309   265    56  12.9   6.8  10.0
BATG NATG  34 217   411    56   7.8   5.1   9.5
BATG PLVO 258  70   886    56   5.7  19.5  16.8
BATG QM16 213  32   272    56   0.4  13.5   9.9
BATG QM38 279  95   364    56   3.6  19.8  17.8
BATG QM50 289 105   438    28   2.5  14.6  12.7
BATG QM60 294 109   580    28   0.5  12.0  11.3
BATG QMM5 334 152   444    34   4.7   7.4   7.7
BATG SHEY 126 309   394    56  12.6   9.2  10.5
BATG SUSY 164 345   180    56   9.0   5.3   4.4
BATG VLDQ 281  92   882    56   2.4  17.6  14.2
BATG WODY 155 336   265    56   6.7   8.6   7.4
CHEG D56A 277  86  1071    43   0.5  30.0  24.5
CHEG D59A 276  87   850    43   4.9  28.7  26.4
CHEG D60A 275  87   781    43   2.3  26.8  25.6
CHEG D62A 276  90   638    43   1.3  23.3  19.7
CHEG DRLN  40 222   361    43  10.5   4.3   9.5
CHEG E55A 274  83  1177    43   0.3  30.6  25.7
CHEG E62A 271  85   677    43   2.4  29.6  25.0
CHEG E64A 268  83   550    43   5.7  23.5  24.0
CHEG EDEY 220  39   198    43   5.2   9.5   9.1
CHEG F57A 269  79  1084    43   5.3  15.9  14.6
CHEG F60A 268  80   872    43   4.4  20.4  16.2
CHEG F62A 265  79   722    43   1.2  21.9  16.7
CHEG G57A 265  75  1124    43   0.2  21.6  16.3
CHEG G59A 263  74   987    43   0.1  20.8  16.5
CHEG G61A 263  75   856    43   1.5  20.9  15.4
CHEG G62A 261  73   783    43   1.9  16.6  11.8
CHEG G63A 258  72   718    43   0.6  13.6   9.2
CHEG  GBN 203  22   169    43   6.3  10.4   8.4
CHEG  GGN 251  66   513    43   6.3  18.9  16.9
CHEG H63A 255  69   766    43   1.2  16.8  12.4
CHEG H64A 253  67   707    43   2.2  16.2  14.1
CHEG H65A 251  66   634    43   0.6  18.3  16.0
CHEG  HAL 224  42   331    43   8.9   9.4   9.4
CHEG HANN 260  75   480    43   5.3  13.5  12.9
CHEG I57A 260  70  1214    39   3.2  16.5  13.8
CHEG I60A 256  67  1041    37   2.0  15.6  12.6
CHEG I62A 253  65   896    43   0.4  18.7  14.3
CHEG  ICQ 304 119   576    43   4.9  10.2   9.6
CHEG J63A 248  61   908    43   3.6  22.4  19.8
CHEG JOSY 238  54   504    28   1.4  13.6  11.9
CHEG K62A 247  59  1023    43   3.2  18.2  13.7
CHEG L63A 242  54  1029    43   2.9  17.6  14.1
CHEG  LMN 253  70   335    43   2.0  17.8  15.5
CHEG LSQQ 288  95  1241    43   1.0  20.0  16.1
CHEG MALY 242  60   235    43   3.7  11.1  12.0
CHEG N62A 242  53  1216    43   0.7  18.3  12.3
CHEG QMM5 310 124   746    34   2.6   8.6   6.0
CHEG SHEY 209  28   212    43   4.4   7.9   9.7
CHEG SUSY 253  70   386    43   2.7  18.4  16.6
CHEG VLDQ 283  90  1294    43   4.5  13.0  10.6
CHEG  WES 244  56   977    43   1.5  18.2  12.7
CHEG WODY 240  57   363    43   2.5  12.2   9.4
D56A D59A  90 272   222    56  18.3   2.3  15.7
D56A D60A  92 274   292    56  20.6   2.0  17.0
D56A D62A  87 272   433    56  21.2   2.3  18.8
D56A E55A 237  56   119    56   0.7  13.5  12.9
D56A E58A 123 304   136    56   8.9  13.5  10.6
D56A E62A  95 279   402    56  20.8   6.6  18.8
D56A EDEY  96 285   975    56  12.4   0.1   9.4
D56A EMMW 112 297   623    56  13.8   3.2  11.3
D56A F57A 178 358   138    56   4.0   8.9   8.9
D56A F60A 118 300   246    56  10.2   9.2   9.5
D56A F61A 111 294   313    56  11.2   4.5  11.3
D56A F62A 107 291   389    56  11.7   5.2   9.9
D56A F64A 103 287   509    56  17.6   5.9  14.6
D56A G57A 185   5   217    56   1.1  11.4   8.4
D56A G59A 150 331   250    56   7.9   9.1   8.5
D56A G61A 127 309   317    56  13.1  14.3  14.7
D56A G62A 120 303   385    56  12.4  12.7  15.5
D56A G63A 117 300   452    56  14.3  15.4  14.7
D56A  GGN 106 292   648    56  11.4   0.4   7.4
D56A H61A 141 323   357    56  13.1   4.9  10.8
D56A H62A 133 316   392    56  15.6  10.8  15.4
D56A H63A 124 308   452    56  12.8  12.3  13.0
D56A H64A 120 304   506    56  13.1  14.1  15.5
D56A H65A 115 300   569    56  13.3   7.6  11.6
D56A HANN  99 285   627    56  11.8   2.2  10.4
D56A HOLY  92 278   636    56  21.5   4.1  17.5
D56A I57A 192  11   353    39   1.3  12.8  10.5
D56A I60A 162 343   374    50   5.4   5.5   5.6
D56A I62A 142 324   443    56  12.0   9.1  11.9
D56A I63A 134 317   466    56  17.9   6.3  15.4
D56A I64A 129 313   530    56  16.4  14.1  17.7
D56A  ICQ  61 246   620    56  18.2   4.4  17.7
D56A J59A 177 357   399    56   3.5  11.6   8.5
D56A J62A 150 332   484    56  10.2   7.6   9.6
D56A J63A 144 327   509    56  10.2   8.1   8.2
D56A JOSY 111 298   748    28  10.4   3.1   9.3
D56A K60A 172 352   497    56   2.6   9.0   7.9
D56A K62A 157 339   526    56   4.1   5.9   5.0
D56A L63A 155 338   628    56   1.6  10.6   7.4
D56A L65A 144 328   671    56   7.4   4.0   6.3
D56A LATQ  75 257   154    56  16.3   6.5  15.2
D56A  LMN  96 283   775    56  15.8   6.0  13.7
D56A LSQQ 324 143   278    56   6.0  14.7  11.6
D56A N62A 171 352   687    56   2.0   7.6   6.8
D56A NATG  63 252   949    56  18.7   4.9  16.6
D56A PLVO 220  38   286    56   0.3  16.6  14.0
D56A QM16 109 294   564    56   8.4   1.6   8.7
D56A QM38  75 258   303    56  19.9   4.4  15.9
D56A QM50  56 238   277    28  18.2   1.4  17.6
D56A QM60  24 205   258    28  14.2   3.3  12.5
D56A QMM5  44 228   607    34   9.6   2.6   7.2
D56A SHEY  98 287  1009    56  17.4   3.3  13.3
D56A SUSY  98 285   732    56  17.9   2.6  15.6
D56A VLDQ 300 118   259    56  11.8  12.4  12.0
D56A  WES 151 333   585    56   4.7   8.8   6.9
D56A WODY 102 289   810    56  15.9   1.0  12.1
D59A D60A  98 279    70    56  10.1   5.4   9.4
D59A D62A  87 269   212    56  17.2   7.6  17.7
D59A D63A  88 271   284    56  23.0   5.1  20.0
D59A DRLN  72 262  1094    56  16.6   3.9  14.0
D59A E55A 261  78   328    56   1.8  22.6  17.9
D59A E58A 238  57   131    56   3.1  14.4  13.5
D59A E62A 103 285   182    56  13.5   5.9  13.3
D59A E64A 101 284   313    56  17.5   9.1  16.0
D59A EDEY 100 287   754    56  13.5   0.4   9.4
D59A EMMW 125 308   425    56  12.0  11.8  15.0
D59A F57A 240  58   257    56   1.5  18.1  16.4
D59A F60A 184   4   116    56   2.2  10.2   7.9
D59A F61A 150 331   132    56   9.8   6.5   8.8
D59A F62A 130 311   189    56   8.0  10.7  10.0
D59A F64A 114 297   297    56  12.7  10.1  12.3
D59A G57A 230  48   323    56   4.9  18.4  17.3
D59A G59A 206  25   238    56   2.7  10.1   9.6
D59A G61A 173 353   193    56   1.4   8.9   4.7
D59A G62A 153 334   223    56  12.0   8.4  10.8
D59A G63A 140 322   271    56  13.2   9.8  12.1
D59A  GBN  99 286   816    56  13.0   0.1  10.1
D59A  GGN 117 300   440    56  16.2   8.4  14.3
D59A H61A 182   1   276    56   4.2   8.5   9.7
D59A H62A 169 349   276    56   5.5   7.8   7.2
D59A H63A 151 332   296    56  12.1   1.9  10.9
D59A H64A 141 323   332    56  11.7   5.1  11.7
D59A H65A 131 314   379    56   8.5  10.4  10.6
D59A  HAL 109 295   692    56  13.8   3.9  10.4
D59A HANN 106 290   409    56  13.1   4.5  13.0
D59A HOLY  95 279   414    56  19.2   2.8  16.8
D59A I57A 223  40   454    39   2.0  17.4  15.9
D59A I62A 173 354   350    56   2.8   8.2   7.3
D59A I63A 163 344   343    56   8.3   4.7   6.0
D59A I64A 153 334   384    56  13.7   5.2   9.1
D59A  ICQ  49 232   439    56  20.2   1.1  17.9
D59A J59A 209  27   446    56   2.2  15.4  13.7
D59A J62A 180 360   420    56   5.0  10.4  11.0
D59A J63A 172 352   419    56   5.8  10.5   9.4
D59A JOSY 122 306   547    28   6.5   5.8   6.0
D59A K60A 199  18   514    56   3.9  20.2  17.3
D59A K62A 184   4   484    56   1.4   8.6   8.2
D59A L63A 178 358   572    56   2.9   9.7   7.8
D59A L65A 165 346   571    56   5.6  10.7   9.7
D59A LATQ 301 120    83    56   7.7   8.6   8.6
D59A  LMN 101 286   555    56  15.3   5.5  11.7
D59A LSQQ 303 119   446    56  14.9  12.1  15.2
D59A M66A 167 349   653    56   7.2   5.7   7.6
D59A MALY  99 285   666    56  18.6   6.9  17.1
D59A NATG  58 245   758    56  16.8   0.8  12.2
D59A PLVO 244  60   461    56   2.9  21.8  18.7
D59A QM16 122 305   361    56  10.6   7.3   9.5
D59A QM38  45 225   105    56  12.3   5.8  11.9
D59A QM50   5 185   156    28  11.0   2.0   6.9
D59A QM60 336 154   265    28   7.0  10.3   9.8
D59A QMM5  26 209   481    34   9.8   2.6   7.6
D59A SHEY 102 289   789    56  16.1   2.3  13.9
D59A SUSY 104 289   513    56  16.2   6.9  15.4
D59A VLDQ 289 104   464    56   3.7  16.4  14.0
D59A  WES 175 356   515    56   1.7   7.9   4.8
D59A WODY 108 293   594    56  13.5   4.2  10.9
D60A D62A  82 263   144    56  14.9   1.1  14.2
D60A D63A  85 267   215    56  19.7   7.3  18.1
D60A E55A 264  81   396    56   3.5  19.2  17.0
D60A E58A 252  71   190    56   2.4  16.2  13.7
D60A E62A 106 287   112    56  12.5   8.3  13.4
D60A E64A 102 284   243    56  15.0   3.3  13.8
D60A EDEY 101 287   684    56  12.0   3.1  12.5
D60A EMMW 131 314   364    56   8.9   8.5   7.8
D60A F57A 248  66   315    56   2.9  16.0  15.0
D60A F60A 217  37   131    56   1.4  10.7  10.5
D60A F61A 183   3   105    56   7.3   8.0   7.8
D60A F62A 147 327   135    56  11.6   3.4   8.7
D60A F64A 120 301   230    56  10.4   8.8  10.4
D60A G57A 239  56   373    56   3.7  16.4  16.0
D60A G61A 195  14   187    56   3.8   9.5   9.0
D60A G62A 171 351   191    56   7.3  10.4  11.2
D60A G63A 153 334   224    56  11.6   6.6   9.1
D60A  GGN 121 304   374    56  11.5  12.6  12.6
D60A H61A 197  16   277    56   4.4  15.9  13.3
D60A H62A 184   4   261    56   4.3  14.7  10.5
D60A H63A 164 345   260    56   9.5   8.8  11.2
D60A H64A 152 333   285    56  11.8   8.5  10.4
D60A H65A 139 321   323    56  10.8   8.5  10.7
D60A  HAL 111 297   624    56  12.4   2.4   9.3
D60A HANN 108 291   340    56  15.3   3.6  13.5
D60A HOLY  96 279   344    56  17.8   2.7  15.7
D60A I60A 209  28   388    50   6.1  15.0  13.8
D60A I62A 186   5   339    56   3.1  11.8   8.4
D60A I63A 175 355   319    56   9.0  11.0  10.0
D60A I64A 163 344   348    56   7.5  11.9  10.6
D60A  ICQ  42 224   397    56  18.5   1.8  16.6
D60A J59A 218  35   475    56   2.1  20.7  17.1
D60A J62A 190   9   416    56   4.4  15.9  12.1
D60A J63A 182   2   404    56   3.5  11.8  11.0
D60A JOSY 126 309   483    28   4.4   5.1   5.7
D60A K60A 207  25   532    56   0.7  14.8  10.2
D60A K62A 193  12   483    56   2.1  13.8  12.2
D60A L63A 186   5   564    56   4.4  17.2  13.1
D60A L65A 172 353   547    56   5.5   9.6   9.3
D60A LATQ 291 110   150    56   7.8  11.8  13.2
D60A  LMN 102 286   485    56  17.9   9.1  17.3
D60A LSQQ 300 116   511    56  11.8  15.9  16.8
D60A M66A 174 355   631    56   2.9   9.2   8.0
D60A N62A 198  16   695    56   2.6  14.1  12.7
D60A NATG  55 241   706    56  20.5   3.6  18.3
D60A PLVO 249  64   520    56   5.3  18.1  15.7
D60A QM16 128 311   298    56   6.7   5.5   8.6
D60A QM38   4 184    85    56  10.2   6.2   7.9
D60A QM50 342 161   175    28   9.8   9.8   7.8
D60A QM60 325 143   308    28   3.6  13.2  13.0
D60A QMM5  19 200   464    34  13.8   2.9  12.9
D60A SHEY 103 289   719    56  20.7   3.8  16.8
D60A SUSY 105 289   443    56  14.3   7.4  11.7
D60A VLDQ 288 103   533    56   6.8  16.4  14.5
D60A  WES 184   3   504    56   1.6   9.6   8.0
D60A WODY 110 295   525    56  15.1   7.8  14.5
D62A D63A  94 274    72    56  12.7   5.0   9.4
D62A DRLN  70 259   891    56  19.4   2.3  14.1
D62A E55A 265  80   540    56   0.4  19.4  19.7
D62A E58A 258  75   333    56   0.8  16.3  13.0
D62A E62A 215  35    63    56   4.5   8.6   7.9
D62A E64A 128 309   119    56   7.4   3.4   7.0
D62A EDEY 107 292   550    56  13.1   0.0  11.6
D62A EMMW 154 335   291    56   7.7   5.4   9.4
D62A F57A 254  70   456    56   0.2  19.4  17.5
D62A F60A 242  60   255    56   2.3  18.2  14.3
D62A F62A 208  28   149    56   3.1  13.2  10.0
D62A F64A 158 339   146    56  10.5   8.1  10.5
D62A G57A 247  62   509    56   1.2  16.0  13.7
D62A G59A 237  54   389    56   1.1  10.0  10.5
D62A G61A 225  43   277    56   0.4  14.5  11.9
D62A G62A 209  28   237    56   0.4  13.7  13.1
D62A G63A 192  11   223    56   2.7  12.5  10.8
D62A  GBN 105 290   610    56  13.4   1.7  10.0
D62A  GGN 141 323   277    56   9.8   1.9   6.6
D62A H62A 211  30   323    56   0.9  14.8  11.4
D62A H63A 196  16   280    56   1.3  16.9  12.5
D62A H64A 183   3   272    56   4.6  13.7  10.7
D62A H65A 166 347   272    56   5.0   4.8   3.7
D62A  HAL 121 305   503    56  13.1   5.9  10.8
D62A HANN 126 308   220    56  14.0   4.2  10.6
D62A HOLY 106 288   207    56  10.4   4.0  10.8
D62A I60A 224  41   489    50   0.1  14.8  13.2
D62A I62A 207  26   399    56   5.1  12.4  10.1
D62A I64A 188   7   354    56   4.2  11.6  10.7
D62A J59A 229  45   587    56   0.7  20.6  17.0
D62A J63A 201  20   452    56   0.4  14.9  11.5
D62A JOSY 142 324   393    28  11.4   7.3   9.7
D62A K62A 208  26   551    56   2.4  13.2  14.2
D62A L65A 188   8   567    56   1.5   9.8  10.1
D62A LATQ 278  95   285    56   1.5  19.7  16.3
D62A  LMN 111 294   353    56  11.9   3.9  10.0
D62A LSQQ 293 107   630    56   3.5  12.3  11.4
D62A M66A 188   7   653    56   1.3   7.2   4.9
D62A MALY 106 290   460    56  14.5   0.2  12.6
D62A N62A 209  26   769    56   0.7  13.4  12.6
D62A NATG  50 235   581    56  13.3   3.6  12.7
D62A PLVO 253  67   661    56   2.2  21.8  18.2
D62A QM16 157 338   225    56   7.1   4.7   6.7
D62A QM38 297 115   151    56   4.8   8.4   7.4
D62A QM50 308 126   245    28   1.0   4.6   3.1
D62A QMM5   2 183   419    34   9.7   6.9  10.5
