D60A PLVO 249  64   520   360  11.4  15.9  14.7
D60A QM16 128 311   298   361  13.8  15.2  14.4
D60A QM38   4 184    85   361  18.8  16.0  16.9
D60A QM50 342 161   175   212  13.1  23.2  19.4
D60A QM60 325 143   308   213   7.0  16.4  13.9
D60A QMM5  19 200   464   324  11.1   8.4  11.2
D60A SHEY 103 289   719   361  11.6   8.5  11.2
D60A SUSY 105 289   443   361  13.6  11.7  12.6
D60A VLDQ 288 103   533   357  11.4  14.8  14.0
D60A  WES 184   3   504   361  10.5  10.5  11.1
D60A WODY 110 295   525   361  13.2  13.5  13.7
D62A D63A  94 274    72   361  28.8  22.1  25.1
D62A DRLN  70 259   891   358  14.1   3.3  11.6
D62A E55A 265  80   540   361  12.9  18.9  17.2
D62A E58A 258  75   333   361  16.0  19.1  18.6
D62A E62A 215  35    63   271  17.3  21.7  19.0
D62A E64A 128 309   119   361  21.6  21.9  21.7
D62A EDEY 107 292   550   362  13.0   9.8  12.8
D62A EMMW 154 335   291   362  16.1  13.4  16.6
D62A F57A 254  70   456   358  14.0  20.2  19.1
D62A F60A 242  60   255   361  13.4  20.9  19.2
D62A F61A 231  50   193   361  14.5  18.5  16.4
D62A F62A 208  28   149   362  12.2  16.6  14.6
D62A F64A 158 339   146   361  22.4  12.6  19.1
D62A G57A 247  62   509   361   8.7  17.0  14.7
D62A G59A 237  54   389   340   4.6  13.0  11.4
D62A G61A 225  43   277   361   9.5  20.9  18.8
D62A G62A 209  28   237   361  12.1  18.6  16.9
D62A G63A 192  11   223   361  15.9  16.5  17.1
D62A  GBN 105 290   610   362  11.1  10.4  10.5
D62A  GGN 141 323   277   362  20.1  15.8  18.8
D62A H61A 219  37   362   361  11.0  15.8  15.0
D62A H62A 211  30   323   361   9.0  14.1  12.8
D62A H63A 196  16   280   361  13.4  16.3  15.3
D62A H64A 183   3   272   360  23.9  16.5  22.1
D62A H65A 166 347   272   361  17.8  14.5  17.5
D62A  HAL 121 305   503   362  15.5  14.0  15.5
D62A HANN 126 308   220   362  19.8  19.2  19.2
D62A HOLY 106 288   207   362  18.0  17.7  17.8
D62A I57A 238  54   623   336   4.5  15.5  13.3
D62A I60A 224  41   489   346   5.5  15.0  11.7
D62A I62A 207  26   399   361   8.6  14.8  13.1
D62A I63A 200  19   357   361  11.8  15.1  13.5
D62A I64A 188   7   354   361  19.5  13.8  17.9
D62A  ICQ  25 207   302   361  14.2  15.2  16.1
D62A J59A 229  45   587   361   6.8  16.6  14.3
D62A J62A 208  26   480   361   7.7  13.4  11.5
D62A J63A 201  20   452   361  10.0  14.8  13.7
D62A JOSY 142 324   393   229  14.8  12.0  14.2
D62A K60A 219  36   626   338   4.2  15.0  13.1
D62A K62A 208  26   551   361   6.9  12.1  11.2
D62A L63A 200  18   615   361   5.9  12.2  10.9
D62A L65A 188   8   567   361   9.2  10.3   9.8
D62A LATQ 278  95   285   358  15.4  24.3  20.5
D62A  LMN 111 294   353   351  14.3  16.6  18.2
D62A LSQQ 293 107   630   308  12.4  10.9  12.8
D62A M66A 188   7   653   361   7.0   6.1   7.2
D62A MALY 106 290   460   362  16.5  10.9  15.0
D62A N62A 209  26   769   357   5.2   8.0   8.2
D62A NATG  50 235   581   315  14.3   5.1  13.4
D62A PLVO 253  67   661   361  11.7  17.3  16.1
D62A QM16 157 338   225   362  14.2   9.4  13.2
D62A QM38 297 115   151   362  20.6  19.1  19.6
D62A QM50 308 126   245   213  16.8  18.1  18.6
D62A QM60 308 124   394   214   9.2   7.8   9.6
D62A QMM5   2 183   419   325  11.0  19.1  17.2
D62A SHEY 109 294   587   362  14.0  10.9  13.3
D62A SUSY 117 300   317   362  18.6  18.8  19.2
D62A VLDQ 284  97   665   358   8.5  11.2  11.6
D62A  WES 200  18   552   362   3.6  11.2   9.4
D62A WODY 121 305   405   362  16.4  15.3  16.3
D63A DRLN  69 257   826   357  14.2   3.5  11.8
D63A E55A 267  81   611   361  12.1  18.4  17.0
D63A E58A 261  78   402   361  14.5  22.3  20.5
D63A E62A 247  66   118   270  15.5  27.4  23.4
D63A E64A 163 343    72   361  26.4  20.1  24.1
D63A EDEY 110 294   480   361  14.4  13.0  14.4
D63A EMMW 169 349   264   361  22.3  13.3  19.7
D63A F57A 257  73   524   358  14.2  21.7  20.1
D63A F60A 249  67   318   361  12.9  22.9  20.4
D63A F61A 243  61   251   361  13.2  25.0  22.5
D63A F62A 229  48   191   361  11.7  27.6  22.9
D63A F64A 188   8   132   361  20.9  17.6  18.4
D63A G57A 251  66   574   361   9.5  13.6  12.4
D63A G59A 243  59   449   340   4.6  15.8  13.6
D63A G61A 235  52   328   361   8.4  24.4  22.6
D63A G62A 224  42   276   361  10.5  23.1  19.9
D63A G63A 209  28   244   361  12.8  20.0  17.0
D63A  GBN 107 292   540   361  12.3  11.8  13.0
D63A  GGN 155 336   235   361  16.5  13.8  15.6
D63A H61A 228  45   408   361   9.2  20.4  18.7
D63A H62A 222  40   362   361   9.1  21.5  18.1
D63A H63A 210  29   304   361  12.1  18.1  15.8
D63A H64A 198  18   280   360  14.8  13.7  16.0
D63A H65A 182   2   260   361  23.4  15.6  21.7
D63A  HAL 126 309   441   361  16.4  13.8  16.1
D63A HANN 141 322   165   361  18.8  15.3  17.1
D63A HOLY 114 295   138   361  20.4  19.3  19.8
D63A I57A 242  57   683   336   3.4  20.4  16.9
D63A I60A 231  47   539   346   4.8  17.6  13.6
D63A I62A 217  35   433   361   8.6  19.6  17.2
D63A I63A 211  29   384   361  12.6  17.5  17.1
D63A I64A 200  18   366   361  12.6  11.4  12.4
D63A  ICQ  12 193   283   360  11.0  15.8  14.4
D63A J59A 234  49   640   361   5.1  17.1  13.9
D63A J62A 216  33   514   361   8.8  19.3  17.6
D63A J63A 210  28   478   361   8.6  15.0  13.7
D63A JOSY 151 333   349   229  15.4   9.3  13.2
D63A K60A 225  41   671   338   5.2  17.2  14.4
D63A K62A 215  32   585   361   9.0  19.6  16.5
D63A L63A 207  25   639   361   8.9  11.8  11.6
D63A L65A 196  15   577   361   8.2  13.5  13.0
D63A LATQ 278  94   356   357  14.3  23.1  20.7
D63A  LMN 116 299   286   350  17.6  17.7  17.6
D63A LSQQ 292 105   698   307  12.2  13.2  13.9
D63A M66A 195  13   662   361   5.6  10.2   8.8
D63A MALY 109 292   391   361  17.2  16.9  17.0
D63A N62A 214  31   803   357   6.5  16.3  14.8
D63A NATG  45 229   532   315  18.8   5.9  15.7
D63A PLVO 256  69   728   360  11.1  15.1  14.9
D63A QM16 177 357   204   361  23.1  10.7  19.3
D63A QM38 290 108   219   361  19.1  20.2  20.8
D63A QM50 301 118   307   212  15.7  14.5  18.7
D63A QM60 303 119   456   213   9.1   8.7   9.6
D63A QMM5 353 173   426   324   9.0  23.9  20.6
D63A SHEY 112 296   518   361  15.8  14.4  15.7
D63A SUSY 125 306   253   361  17.5  14.3  15.9
D63A VLDQ 284  96   736   357   8.0  14.5  12.4
D63A  WES 207  25   576   361   7.1   9.8   9.1
D63A WODY 128 310   343   361  16.7  15.4  17.1
DRLN E55A 264  71  1419   357   3.8  13.0  10.6
DRLN E58A 261  69  1222   357   3.5  12.8  10.6
DRLN E62A 256  68   943   267   3.2  14.8  11.9
DRLN E64A 252  64   834   357   3.6  15.1  13.2
DRLN EDEY 222  39   559   358   4.6   5.3   5.2
DRLN EMMW 240  53   909   358   5.3  16.5  14.4
DRLN F57A 260  67  1346   354   4.1  10.5   8.4
DRLN F60A 257  66  1144   357   2.3  16.0  13.0
DRLN F61A 255  65  1076   357   3.4  15.7  12.9
DRLN F62A 253  64  1008   358   3.0  16.2  13.5
DRLN F64A 249  61   898   357   2.8  15.9  13.0
DRLN G57A 257  65  1399   357   2.2  12.3   9.7
DRLN G59A 255  63  1273   336   1.7   8.4   6.4
DRLN G61A 253  62  1147   357   2.9  15.5  12.9
DRLN G62A 250  61  1082   357   2.6  14.9  13.0
DRLN G63A 248  59  1026   357   2.9  15.8  13.0
DRLN  GBN 217  34   524   358   3.6   5.8   5.0
DRLN  GGN 240  54   843   358   4.2  17.1  14.9
DRLN H61A 250  59  1216   357   2.1  14.5  12.1
DRLN H62A 249  59  1161   357   2.8  16.7  14.6
DRLN H63A 247  57  1080   357   3.3  13.6  11.2
DRLN H64A 244  56  1027   356   3.7  15.2  13.4
DRLN H65A 242  54   961   357   3.0  17.8  15.3
DRLN  HAL 224  40   691   358   2.8   6.2   5.4
DRLN HANN 245  58   791   358   3.1  19.7  16.9
DRLN HOLY 249  62   735   358   3.7  16.4  13.4
DRLN I57A 254  61  1507   332   3.2  10.4   9.0
DRLN I60A 249  58  1349   342   2.8  13.0  11.1
DRLN I62A 246  56  1215   357   2.7  13.1  10.4
DRLN I63A 245  55  1154   357   3.1  15.1  12.7
DRLN I64A 242  53  1101   357   3.6  18.9  15.8
DRLN  ICQ 276  89   709   357   7.3  19.1  17.1
DRLN J59A 250  58  1454   357   3.0  12.9  10.6
DRLN J62A 244  54  1288   357   1.3  16.3  13.8
DRLN J63A 243  53  1237   357   1.2  14.9  12.4
DRLN JOSY 233  46   854   225   3.7   9.5   7.9
DRLN K60A 246  54  1465   334   2.7  15.0  12.5
DRLN K62A 243  52  1353   357   1.9  12.3  10.3
DRLN L63A 238  48  1370   357   1.0  13.5  10.6
DRLN L65A 235  46  1263   357   2.9  11.9  10.4
DRLN LATQ 265  74  1150   354   5.6  13.6  11.8
DRLN  LMN 238  53   667   347   5.0  11.0  10.1
DRLN LSQQ 276  82  1417   304   2.7  14.6  12.1
DRLN M66A 233  44  1328   357   1.4   6.8   5.1
DRLN MALY 231  47   585   358   5.8  10.8  10.7
DRLN N62A 240  48  1555   353   2.6  14.7  12.3
DRLN NATG 289 105   399   311  12.9  24.1  22.7
DRLN PLVO 260  65  1552   357   3.1  10.0   8.0
DRLN QM16 244  57   909   358   1.1  14.1  10.5
DRLN QM38 265  75  1001   358   3.7  11.3   9.6
DRLN QM50 270  80  1042   209   4.9  10.5   9.3
DRLN QM60 276  84  1152   210   1.5  10.1   8.2
DRLN QMM5 287  98   827   321   9.0  20.5  18.3
DRLN SHEY 218  35   570   358   3.4   6.5   6.7
DRLN SUSY 240  54   715   358   7.9  20.1  18.2
DRLN VLDQ 273  78  1490   354   5.4  13.3  11.2
DRLN  WES 240  50  1314   358   1.6  10.7   8.3
DRLN WODY 232  47   712   358   7.9  15.0  13.5
E55A E58A  91 273   214   361  23.6  19.4  22.1
E55A E62A  86 270   501   270  21.4  13.3  19.6
E55A E64A  87 273   632   361  14.6  10.1  13.6
E55A EDEY  91 281  1070   361   6.9   5.9   6.8
E55A EMMW 103 289   698   361  10.7   7.8  10.2
E55A F57A 124 305   127   358  28.7  23.2  26.6
E55A F60A  98 281   321   361  19.8  15.1  19.5
E55A F61A  96 280   394   361  18.0  13.6  17.7
E55A F62A  95 280   474   361  17.3  10.9  16.5
E55A F64A  94 279   599   361  17.1  10.6  14.9
E55A G57A 151 331   172   361  17.6  17.6  17.8
E55A G59A 123 305   271   340  24.6  21.4  24.2
E55A G61A 109 292   375   361  20.3  16.6  19.1
E55A G62A 106 290   451   361  15.9  13.4  15.4
E55A G63A 104 289   522   361  14.4  11.6  14.0
E55A  GBN  91 281  1132   361   7.4   5.6   7.4
E55A  GGN  98 285   731   361   9.5   6.2   9.1
E55A H61A 122 305   388   361  22.4  21.8  23.0
E55A H62A 117 300   436   361  16.2  18.9  18.3
E55A H63A 111 295   510   361  15.8  16.0  16.7
E55A H64A 108 293   570   360  19.9  11.8  17.4
E55A H65A 105 291   640   361  13.7   9.7  13.5
E55A  HAL  97 286   993   361   6.9   4.1   5.9
E55A HANN  92 278   720   361  17.5   8.3  15.8
E55A HOLY  86 273   736   361  16.7   9.4  14.5
E55A I57A 173 354   281   336  12.3  15.2  14.1
E55A I60A 142 324   362   346  16.9  13.0  16.3
E55A I62A 126 309   469   361  24.1  20.2  22.6
E55A I63A 120 304   506   361  19.4  16.5  18.5
E55A I64A 117 301   578   361  14.5  17.3  16.9
E55A  ICQ  59 246   739   360  18.6   6.7  16.5
E55A J59A 159 340   354   361  17.9  12.0  16.2
E55A J62A 135 318   491   361  23.4  12.8  20.9
E55A J63A 130 314   528   361  22.0  18.6  20.3
E55A JOSY 104 291   823   229  10.5   6.6   9.3
E55A K60A 157 339   460   338  18.2  10.9  16.3
E55A K62A 143 326   519   361  17.1   8.4  15.6
E55A L63A 144 327   622   361  15.4   6.8  12.7
E55A L65A 134 318   686   361  20.6  10.0  17.6
E55A LATQ  66 249   270   357  25.2  16.2  23.4
E55A  LMN  90 278   871   350  14.7   6.4  12.9
E55A LSQQ 347 166   298   307  13.5  10.5  15.4
E55A M66A 138 322   748   361  10.2   4.7   9.5
E55A MALY  90 279   983   361  14.3   7.1  12.4
E55A N62A 160 342   648   357  10.5   8.2  11.3
E55A NATG  62 252  1068   315  14.9   3.3  12.5
E55A PLVO 207  26   176   360  10.8  19.3  17.4
E55A QM16  99 285   645   361   6.8   2.1   5.4
E55A QM38  69 253   418   361  17.8  14.5  17.6
E55A QM50  55 238   396   212  24.2   8.1  21.5
E55A QM60  33 215   364   213  12.4   3.9   9.1
E55A QMM5  45 230   724   324  13.2   3.9  10.3
E55A SHEY  93 283  1102   361   8.7   4.6   7.3
E55A SUSY  92 279   825   361  16.1   5.0  13.3
E55A VLDQ 327 146   232   357  14.9  20.9  19.4
E55A  WES 138 322   589   361  13.7   9.9  12.6
E55A WODY  96 284   898   361  10.4   5.8   9.3
E58A E62A  83 266   290   270  22.5  15.3  20.8
E58A E64A  87 271   419   361  16.1  13.3  15.9
E58A EDEY  93 281   856   361   6.5   4.2   5.4
E58A EMMW 110 294   491   361  14.4  12.6  14.5
E58A F57A 241  60   126   358  16.7  24.2  22.0
E58A F60A 113 294   112   361  21.9  22.7  21.9
E58A F61A 103 285   182   361  20.5  20.5  21.3
E58A F62A 100 283   261   361  19.9  18.4  20.6
E58A F64A  97 280   385   361  16.4  10.5  15.4
E58A G57A 224  43   194   361  11.3  24.2  20.9
E58A G59A 177 357   144   340  15.4  13.2  14.6
E58A G61A 131 312   182   361  22.9  21.8  22.7
E58A G62A 120 302   249   361  20.6  20.5  19.9
E58A G63A 115 297   317   361  19.1  21.8  21.7
E58A  GBN  92 281   919   361   9.8   5.7   8.4
E58A  GGN 103 288   520   361  13.9  11.4  13.5
E58A H61A 152 333   231   361  24.3  14.9  22.9
E58A H62A 140 321   260   361  25.1  17.6  22.8
E58A H63A 126 308   317   361  20.9  22.8  22.3
E58A H64A 120 303   371   360  17.2  21.3  20.4
E58A H65A 114 297   435   361  19.6  15.8  17.4
E58A  HAL 101 288   781   361   9.8   4.7   8.9
E58A HANN  94 279   506   361  14.6  11.7  13.5
E58A HOLY  86 271   524   361  14.2   9.4  13.2
E58A I57A 216  34   329   336   7.1  18.4  17.6
E58A I60A 180   0   281   346  11.5  13.4  12.9
E58A I62A 150 332   317   361  19.4  11.2  18.1
E58A I63A 140 322   334   361  23.9  14.4  22.0
E58A I64A 132 315   395   361  20.8  16.3  18.7
E58A  ICQ  50 234   569   360  17.7   4.3  14.8
E58A J59A 197  16   337   361   9.9  17.7  15.3
E58A J62A 161 342   368   361  20.2  11.9  17.6
E58A J63A 152 334   385   361  20.1  10.2  17.5
E58A JOSY 110 295   616   229  10.0  10.9  11.4
E58A K60A 187   6   420   338   7.6  12.2  13.1
E58A K62A 168 349   420   361  17.3  11.1  16.2
E58A L63A 164 346   518   361  12.9   9.0  12.2
E58A L65A 151 333   547   361  14.0  10.4  13.4
E58A LATQ  18 199   119   357  16.5  13.8  15.3
E58A  LMN  92 278   657   350  13.4   8.6  12.3
E58A LSQQ 318 136   408   307  14.1  19.3  17.9
E58A M66A 155 337   622   361  11.1   5.6  10.2
E58A MALY  91 278   770   361  12.7   7.1  11.1
E58A N62A 182   1   605   357   7.2   8.6   8.5
E58A NATG  57 245   889   315  11.8   2.5  10.5
E58A PLVO 245  62   331   360  15.9  21.4  20.4
E58A QM16 105 289   434   361   9.8   9.2   9.9
E58A QM38  51 233   234   361  22.3  10.2  18.1
E58A QM50  28 209   257   212  14.2  10.6  13.9
E58A QM60 359 179   311   213   6.9  12.5  10.4
E58A QMM5  32 215   597   324   9.5   4.9   8.8
E58A SHEY  95 283   888   361  10.2   7.9   9.2
E58A SUSY  94 280   611   361  16.9   8.8  13.9
E58A VLDQ 302 119   395   357  21.3  19.8  21.4
E58A  WES 160 341   470   361  16.9   9.0  15.0
E58A WODY  99 285   685   361  13.3   6.3  11.1
E62A E64A  99 280   132   270  23.2  16.0  20.3
E62A EDEY 101 286   573   271   9.3   7.1   7.8
E62A EMMW 142 324   267   271  21.0  14.0  18.6
E62A F57A 259  75   409   267  13.7  16.9  16.2
E62A F60A 250  68   201   270  14.2  20.9  19.6
E62A F61A 238  57   134   270  18.1  26.7  24.8
E62A F62A 203  23    87   271  18.0  22.3  20.6
E62A F64A 132 313   124   270  23.0  17.8  20.4
E62A G57A 250  66   456   270  10.1  11.5  11.8
E62A G59A 240  58   332   249   7.7  18.8  17.0
E62A G61A 227  46   215   270   8.8  17.5  15.7
E62A G62A 207  26   174   270  12.3  15.8  14.0
E62A G63A 183   3   167   270  21.1  17.2  19.8
E62A  GBN  99 285   634   271  11.7   4.7   9.1
E62A  GGN 128 310   267   271  14.4  19.2  16.7
E62A H62A 210  29   261   270   9.3  16.5  15.4
E62A H63A 191  10   221   270  12.1  18.7  16.4
E62A H64A 174 354   221   269  25.4  10.6  21.7
E62A H65A 155 336   236   270  22.6  12.3  21.4
E62A  HAL 113 298   512   271  11.2  11.9  13.4
E62A HANN 110 292   228   271  16.4  16.4  20.0
E62A HOLY  91 274   235   271  22.5  14.0  20.4
E62A I57A 240  56   566   251   7.0  20.7  17.8
E62A I60A 225  42   427   255   8.4  16.5  13.6
E62A I62A 206  24   337   270   9.6  12.5  12.6
E62A I63A 197  16   297   270  11.2  18.0  14.1
E62A I64A 182   2   300   270  17.6  14.0  17.5
E62A  ICQ  27 208   364   270  14.7   9.6  11.8
E62A J59A 230  46   526   270   2.2  15.8  11.8
E62A J62A 206  25   418   270   8.8  16.1  13.9
E62A J63A 199  18   391   270  10.1  13.1  11.7
E62A JOSY 132 315   379   210  12.1  14.6  13.8
E62A K60A 219  36   564   247   3.8  13.5  10.7
E62A K62A 207  25   489   270   9.8  15.5  13.5
E62A L63A 198  17   554   270   7.5  11.2  10.4
E62A L65A 185   5   512   270  12.0  10.9  11.3
E62A LATQ 290 108   262   267  14.3  19.3  17.3
E62A  LMN 101 285   374   260  17.5  11.3  16.2
E62A LSQQ 299 113   620   235  14.9  11.1  14.2
E62A M66A 185   5   598   270   5.6   6.2   6.3
E62A MALY  99 283   485   271  18.3   7.9  15.4
E62A N62A 208  25   707   266   5.3  11.7   9.9
E62A NATG  48 233   642   224  13.0   4.9  10.6
E62A PLVO 256  71   612   270  12.0  12.1  13.3
E62A QM16 142 323   199   271  12.8   9.0  12.1
E62A QM38 320 139   155   271  15.7  22.0  20.3
E62A QM50 322 140   256   122  10.4  18.2  15.8
E62A QM60 316 133   402   123   3.2  10.3   7.9
E62A QMM5   6 187   473   247   8.9  12.7  12.3
E62A SHEY 103 288   608   271  11.1   9.1  10.6
E62A SUSY 106 289   331   271  18.7  12.8  17.1
E62A VLDQ 289 103   645   267  10.2  10.8  11.1
E62A  WES 198  16   492   271   7.7  10.7  10.3
E62A WODY 112 296   413   271  13.9  14.0  15.0
E64A EDEY 102 286   441   361  16.0  10.3  14.4
E64A EMMW 171 351   192   361  19.7  15.5  18.1
E64A F57A 265  80   535   358  10.9  18.3  16.4
E64A F60A 263  80   322   361  16.3  20.2  19.0
E64A F61A 260  77   249   361  17.3  21.0  19.9
E64A F62A 251  70   175   361  17.6  24.2  22.8
E64A F64A 213  33    74   361  20.2  21.8  21.7
E64A G57A 258  73   575   361  10.7  18.4  16.1
E64A G59A 252  68   442   340   4.6  16.6  14.9
E64A G61A 248  65   314   361  11.7  22.4  21.1
E64A G62A 239  57   249   361  12.5  24.1  21.4
E64A G63A 225  43   201   361  10.7  23.8  20.2
E64A  GBN 101 285   503   361  15.4  10.4  14.0
E64A  GGN 152 332   164   361  22.2  18.8  21.9
E64A H61A 238  55   383   361   8.5  25.7  22.9
E64A H62A 233  51   331   361   7.3  23.2  20.5
E64A H63A 222  41   260   361  11.1  27.2  23.2
E64A H64A 209  28   225   360  12.9  16.5  16.1
E64A H65A 190  10   194   361  20.8  11.6  16.9
E64A  HAL 119 302   386   361  15.2  16.7  17.8
E64A HANN 126 306   101   361  20.2  19.7  19.1
E64A HOLY  83 264   105   361  24.1  15.4  21.4
E64A I57A 249  63   674   336   7.3  21.2  18.4
E64A I60A 238  54   516   346   4.8  22.4  19.5
E64A I62A 226  43   395   361   7.8  23.0  19.8
E64A I63A 220  38   340   361  11.1  24.4  21.7
E64A I64A 208  26   312   361  13.0  15.8  15.4
E64A  ICQ   7 187   348   360   9.2  15.9  13.7
E64A J59A 240  56   620   361   6.6  20.3  17.1
E64A J62A 223  40   474   361   8.3  24.4  21.6
E64A J63A 218  35   433   361   7.4  18.3  15.7
E64A JOSY 149 330   279   229  22.8   9.5  19.0
E64A K60A 231  47   640   338   6.1  14.8  12.4
E64A K62A 222  38   544   361   9.5  18.4  17.1
E64A L63A 212  30   590   361   9.5  13.2  13.2
E64A L65A 201  19   519   361  13.1  15.1  15.0
E64A LATQ 288 104   392   357  14.9  14.9  15.0
E64A  LMN 104 286   242   350  20.3  18.4  20.1
E64A LSQQ 296 110   746   307   9.6  12.3  12.1
E64A M66A 199  17   602   361  11.1  11.0  11.3
E64A MALY 100 283   353   361  20.1  15.0  19.4
E64A N62A 219  35   760   357   4.3  18.5  15.9
E64A NATG  39 223   568   315  17.3   4.5  14.6
E64A PLVO 261  75   735   360  10.9  13.9  13.2
E64A QM16 184   4   135   361  23.5  15.2  20.7
E64A QM38 302 120   269   361  20.2  21.0  23.4
E64A QM50 309 126   364   212  14.3  16.5  16.9
E64A QM60 309 124   513   213   8.2   9.3  10.2
E64A QMM5 352 171   497   324   7.0  20.7  17.8
E64A SHEY 105 290   476   361  16.1  12.6  15.1
E64A SUSY 112 294   201   361  20.5  17.7  19.8
E64A VLDQ 288 101   776   357   6.9   9.8   9.0
E64A  WES 213  31   527   361   7.8  13.5  12.1
E64A WODY 120 302   287   361  20.2  18.0  19.7
EDEY EMMW 260  77   413   362  13.1  22.4  20.0
EDEY F57A 277  88   965   358   5.6   6.4   7.1
EDEY F60A 278  91   752   361   7.2   9.5   8.7
EDEY F61A 278  92   678   361   8.6   9.9   9.7
EDEY F62A 278  92   598   362   9.8  13.8  13.3
EDEY F64A 278  94   472   361  11.1  12.5  12.4
EDEY G57A 272  83   994   361   7.3   9.4   9.6
EDEY G59A 271  83   853   340   4.4   7.9   7.3
EDEY G61A 272  85   721   361   9.7   9.2   9.6
EDEY G62A 271  85   644   361  11.9  11.6  11.9
EDEY G63A 269  84   574   361  12.9  12.1  12.6
EDEY  GBN  93 274    63   362  20.5  19.9  20.7
EDEY  GGN 266  83   357   362  12.3  16.1  15.7
EDEY H61A 266  79   764   361   9.3  15.3  13.7
EDEY H62A 265  79   703   361  11.4  14.9  14.7
EDEY H63A 265  79   614   361  10.4  16.9  15.4
EDEY H64A 263  78   551   360   9.6  20.4  17.1
EDEY H65A 262  78   474   361  13.7  22.8  21.0
EDEY  HAL 229  48   134   362  18.0  27.3  24.4
EDEY HANN 280  96   350   362  10.4  14.8  13.5
EDEY HOLY 292 109   343   362  14.7  16.4  16.0
EDEY I57A 266  76  1069   336  11.1  10.8  11.0
EDEY I60A 262  75   888   346   9.2  16.7  15.0
EDEY I62A 260  73   736   361   7.4  14.8  13.3
EDEY I63A 260  74   672   361   9.6  15.7  13.7
EDEY I64A 256  71   604   361   8.4  12.3  10.7
EDEY  ICQ 322 139   587   361   9.2   5.1   7.8
EDEY J59A 262  73   993   361   5.9  13.0  11.0
EDEY J62A 255  69   796   361   4.3  11.8   9.8
EDEY J63A 254  68   738   361   4.8  11.1  10.5
EDEY JOSY 247  65   320   229   5.7  19.7  15.6
EDEY K60A 255  67   978   338   5.0  10.2   8.9
EDEY K62A 252  65   852   361   4.7  12.1  10.7
EDEY L63A 245  59   848   361   3.5  10.8   8.7
EDEY L65A 241  56   729   361   2.2   9.4   7.9
EDEY LATQ 289 101   832   358   4.4  12.0  10.0
EDEY  LMN 284 102   199   351  17.9  19.3  20.6
EDEY LSQQ 295 104  1178   308   5.2   6.8   6.7
EDEY M66A 236  51   785   361   2.6   7.6   6.2
EDEY MALY 296 116    90   362  21.6  21.0  22.3
EDEY N62A 245  57  1034   357   2.7  10.6   8.2
EDEY NATG 356 176   540   315   8.2   8.2   8.8
EDEY PLVO 273  83  1158   361   8.8   8.1   8.8
EDEY QM16 269  85   442   362   8.0  14.9  13.0
EDEY QM38 294 108   699   362   8.2   9.9  10.0
EDEY QM50 298 111   784   213   8.8   9.4  10.2
EDEY QM60 300 112   929   214   5.8   5.7   6.5
EDEY QMM5 324 139   770   325   6.0   5.1   5.9
EDEY SHEY 143 323    43   362  23.2  25.1  25.1
EDEY SUSY 278  96   245   362  11.7   9.5  11.5
EDEY VLDQ 290  99  1215   358   5.9   6.9   7.2
EDEY  WES 248  62   798   362   3.4  18.6  15.1
EDEY WODY 259  77   188   362  16.6  24.0  23.5
EMMW F57A 285 100   581   358   9.8  15.6  14.1
EMMW F60A 293 110   379   361  15.9  18.2  19.0
EMMW F61A 298 116   311   361  19.6  19.3  20.5
EMMW F62A 305 123   237   362  20.0  21.5  20.5
EMMW F64A 332 151   146   361  17.3  23.0  21.5
EMMW G57A 277  92   596   361  11.4  12.5  12.8
EMMW G59A 277  93   454   340   7.7  11.4  10.8
EMMW G61A 283 100   327   361  14.4  16.7  17.1
EMMW G62A 284 102   249   361  15.9  18.7  18.0
EMMW G63A 286 104   177   361  16.4  18.1  16.9
EMMW  GBN  78 263   475   362  15.6  12.6  14.9
EMMW  GGN  47 227    67   362  26.1  19.0  23.8
EMMW H61A 268  85   355   361  18.0  18.7  18.1
EMMW H62A 268  86   294   361  18.0  18.8  18.5
EMMW H63A 269  88   204   361  13.6  19.4  16.2
EMMW H64A 268  86   140   360  16.3  21.2  19.4
EMMW H65A 269  89    63   361  16.9  26.2  21.3
EMMW  HAL  90 273   307   362  20.7  15.4  18.4
EMMW HANN  22 203   141   362  23.6  28.2  26.4
EMMW HOLY  21 201   216   362  22.0  17.2  22.1
EMMW I57A 265  80   660   336  13.8  14.9  15.5
EMMW I60A 260  76   475   346  13.9  20.7  19.9
EMMW I62A 255  72   323   361  11.9  21.4  19.3
EMMW I63A 255  73   259   361  14.8  20.4  19.6
EMMW I64A 244  63   195   361  12.0  23.7  20.0
EMMW  ICQ   1 182   535   361   7.5  16.0  13.7
EMMW J59A 259  74   581   361   9.9  18.0  16.9
EMMW J62A 246  63   386   361   5.4  21.2  18.2
EMMW J63A 243  60   331   361   7.1  21.0  17.9
EMMW JOSY 113 294   125   229  21.7  19.8  21.4
EMMW K60A 248  64   568   338   7.2  18.0  16.1
EMMW K62A 241  58   447   361   4.7  19.1  15.5
EMMW L63A 228  45   462   361   6.8  18.6  15.8
EMMW L65A 216  34   364   361  13.3  24.0  21.0
EMMW LATQ 308 124   508   358  17.5  15.4  17.4
EMMW  LMN  58 239   244   351  17.2  11.8  15.0
EMMW LSQQ 307 120   871   308  12.9   9.7  12.2
EMMW M66A 211  29   441   361   6.5  13.9  11.9
EMMW MALY  68 251   344   362  19.1  10.1  15.7
EMMW N62A 232  48   646   357   4.9  16.3  15.3
EMMW NATG  28 211   712   315   6.3   6.4   7.9
EMMW PLVO 276  89   760   361   9.6  12.7  12.3
