ALLY LATQ 307 121   723    28   1.8   2.2   0.3
ALLY  LMN   5 186   236    28   2.9   3.3   2.1
ALLY MALY  31 212   266    28   4.6   6.7  11.3
ALLY PLVO 283  94   964    28   3.9   2.6   5.6
ALLY QM16 307 125   279    28   3.9   7.9   6.2
ALLY VLDQ 301 112  1097    28   1.7   4.5   3.3
ALLY  WES 256  71   529    28   3.8   0.1   3.3
ALLY WODY  13 193   155    28   0.8   7.2   4.9
BATG D62A 266  83   228    56   4.8   4.7   4.8
BATG D63A 261  80   157    56   5.1   3.7   5.9
BATG E55A 267  80   767    56   2.3   0.6   2.4
BATG E64A 235  54   165    56   6.1   2.7   6.1
BATG EMMW 201  20   305    56   3.1   1.1   2.3
BATG F64A 229  47   236    56   1.3   7.0   6.9
BATG G57A 254  68   730    56   3.8   1.5   2.4
BATG G59A 249  64   601    56   1.7   1.7   2.7
BATG H64A 221  39   382    56   1.7   3.6   1.0
BATG H65A 211  30   333    56   1.9   1.7   4.3
BATG HOLY 200  20    89    56   0.6   4.6   4.4
BATG I64A 218  36   466    56   5.2   0.8   8.8
BATG  ICQ 341 160   265    56   0.8   6.8   9.1
BATG JOSY 179 359   335    28   0.9   4.6   3.2
BATG K60A 233  47   805    56   6.2   1.6   5.0
BATG  LMN 148 329   185    56   4.4   5.6   1.6
BATG N62A 223  38   920    56   2.7   3.8   2.8
BATG QM16 213  32   272    56   4.5   7.0   1.5
BATG QM50 289 105   438    28   2.9   2.9   6.2
BATG QMM5 334 152   444    34   8.0   0.9   6.5
BATG SUSY 164 345   180    56   3.2   6.4   8.7
CHEG D56A 277  86  1071    43   4.4   3.1   1.7
CHEG D62A 276  90   638    43   2.5   8.5   8.1
CHEG D63A 275  90   566    43   2.7   4.1   2.5
CHEG E64A 268  83   550    43   1.3   5.6   1.2
CHEG F61A 267  80   798    43   6.5   2.1   5.0
CHEG G61A 263  75   856    43   2.7   3.2   4.1
CHEG G63A 258  72   718    43   0.6  10.4  11.0
CHEG  GGN 251  66   513    43   1.1  11.3  12.6
CHEG H61A 258  70   912    43   3.5   1.3   2.7
CHEG H64A 253  67   707    43   1.8   1.1   1.9
CHEG I57A 260  70  1214    39   8.9   0.0   9.6
CHEG J62A 250  62   963    43   2.4   4.2   4.5
CHEG L65A 238  51   915    43   1.9   5.3   2.2
CHEG LATQ 278  90   920    43   1.3   3.0   1.4
CHEG N62A 242  53  1216    43   2.5   8.7   7.1
CHEG PLVO 267  75  1285    43   7.1   3.2   6.5
CHEG QM16 255  70   591    43  10.4   1.1   8.0
CHEG QM50 286  98   844    15   3.2   0.9   4.4
CHEG QMM5 310 124   746    34   1.8   1.1   5.1
CHEG SHEY 209  28   212    43   0.8   2.6   1.6
CHEG VLDQ 283  90  1294    43   1.5   2.8   4.1
D56A D60A  92 274   292    56   0.5   3.0   1.9
D56A DRLN  73 266  1304    56   0.2   0.4   0.4
D56A E58A 123 304   136    56   2.8   2.5   5.3
D56A G57A 185   5   217    56   5.2   4.1   9.3
D56A G59A 150 331   250    56   6.2   2.8   3.2
D56A G61A 127 309   317    56   5.5   4.9   5.4
D56A H62A 133 316   392    56   5.5   7.0   7.3
D56A H63A 124 308   452    56   5.7   5.5   6.1
D56A H64A 120 304   506    56   5.6   4.8   6.3
D56A I57A 192  11   353    39   4.0  11.4  10.1
D56A I64A 129 313   530    56   7.1   4.8   7.4
D56A  ICQ  61 246   620    56   1.3   2.3   4.8
D56A J59A 177 357   399    56   4.8   3.6   5.1
D56A JOSY 111 298   748    28   4.4   6.4   3.6
D56A K60A 172 352   497    56   4.9   3.0   5.0
D56A K62A 157 339   526    56   5.4   1.1   6.2
D56A L63A 155 338   628    56   2.2   0.3   4.4
D56A LATQ  75 257   154    56   6.1   6.1   9.2
D56A LSQQ 324 143   278    56   5.7   2.0   7.9
D56A QM16 109 294   564    56   1.1   0.2   0.6
D56A VLDQ 300 118   259    56   7.7   3.9   3.4
D56A WODY 102 289   810    56   9.0   1.6   3.3
D59A D60A  98 279    70    56   4.9   1.7   3.0
D59A D62A  87 269   212    56   0.5   0.3   1.9
D59A D63A  88 271   284    56   6.6   8.1   5.9
D59A E55A 261  78   328    56   4.2   0.2   4.6
D59A E58A 238  57   131    56   1.2   1.2   0.8
D59A E62A 103 285   182    56   4.2   2.0   9.2
D59A E64A 101 284   313    56   3.0   4.5   4.0
D59A EMMW 125 308   425    56   2.9   4.8   4.5
D59A F57A 240  58   257    56   3.3   1.3   2.6
D59A F60A 184   4   116    56   4.9   3.6   4.8
D59A F61A 150 331   132    56   3.9   7.1   9.1
D59A F64A 114 297   297    56   4.2   1.4   3.0
D59A G61A 173 353   193    56   7.2   1.4   7.0
D59A G62A 153 334   223    56   8.8   3.1   7.5
D59A G63A 140 322   271    56   1.4   8.1   5.7
D59A H61A 182   1   276    56   7.1   5.7   7.9
D59A H62A 169 349   276    56   4.4   4.1   5.1
D59A H63A 151 332   296    56   0.3   4.7   2.7
D59A H65A 131 314   379    56   2.5   1.3   2.1
D59A I57A 223  40   454    39   7.6   0.3   4.1
D59A I63A 163 344   343    56   1.7   1.5   2.6
D59A I64A 153 334   384    56   4.6   4.1   6.0
D59A  ICQ  49 232   439    56   4.8   1.4   8.5
D59A J59A 209  27   446    56   1.2  10.2   6.8
D59A J62A 180 360   420    56   5.9   5.1   5.3
D59A J63A 172 352   419    56   3.1   0.5   3.7
D59A K60A 199  18   514    56   0.9   6.7   3.1
D59A LATQ 301 120    83    56   3.5   3.6   5.3
D59A  LMN 101 286   555    56   6.7   2.1   9.2
D59A PLVO 244  60   461    56   4.4   6.9   5.1
D59A QM38  45 225   105    56   4.2   4.7  11.9
D59A QM60 336 154   265    28   4.9   4.4   7.1
D59A SHEY 102 289   789    56   1.2   4.2   2.5
D59A SUSY 104 289   513    56   2.0   0.4   0.2
D59A VLDQ 289 104   464    56   4.0   1.9   0.1
D59A  WES 175 356   515    56   0.6   3.3   1.1
D60A D63A  85 267   215    56   0.8   4.1   4.2
D60A DRLN  70 260  1032    56   0.3   7.5   2.2
D60A E55A 264  81   396    56   3.5   6.9   6.2
D60A E62A 106 287   112    56   3.9   4.3   3.9
D60A E64A 102 284   243    56   3.6   7.4   7.9
D60A EMMW 131 314   364    56   6.4   2.2   3.0
D60A F60A 217  37   131    56   1.4   5.3   3.9
D60A F61A 183   3   105    56   4.0   4.0   7.2
D60A F62A 147 327   135    56   5.4   3.3   4.8
D60A F64A 120 301   230    56   1.9   2.8   8.4
D60A G61A 195  14   187    56   2.3   6.3   5.0
D60A G62A 171 351   191    56   0.6   4.5   3.8
D60A  GBN 100 286   745    56   4.1   1.3   5.4
D60A H62A 184   4   261    56   0.8   5.4   3.6
D60A H63A 164 345   260    56   5.4   7.5   5.9
D60A H64A 152 333   285    56   2.4   0.4   4.2
D60A H65A 139 321   323    56   2.0   8.7   6.6
D60A HANN 108 291   340    56   1.8   2.9   3.5
D60A I60A 209  28   388    50   0.3   4.8   1.3
D60A I63A 175 355   319    56   3.1   4.1   3.4
D60A J63A 182   2   404    56   3.7   0.6   4.6
D60A K60A 207  25   532    56   2.5   1.0   6.0
D60A L63A 186   5   564    56   4.9   4.3   3.1
D60A L65A 172 353   547    56   3.6   3.2   2.1
D60A M66A 174 355   631    56  11.4   2.4   8.0
D60A PLVO 249  64   520    56   1.8   3.1   3.6
D60A QM16 128 311   298    56   7.1   5.1   4.7
D60A QM38   4 184    85    56   1.0   3.5   4.8
D60A QM50 342 161   175    28   1.4   1.7   7.3
D60A SHEY 103 289   719    56   6.3   3.8   7.8
D60A WODY 110 295   525    56   4.3   1.7   3.5
D62A D63A  94 274    72    56   2.5   5.5   5.2
D62A E62A 215  35    63    56   4.6   0.6   3.4
D62A E64A 128 309   119    56   1.4   3.9   4.9
D62A F60A 242  60   255    56   3.7   2.2   2.8
D62A F61A 231  50   193    56   1.6   5.6   2.2
D62A F62A 208  28   149    56   4.2   3.5   4.7
D62A F64A 158 339   146    56   2.4   0.9   6.6
D62A  GGN 141 323   277    56   5.3   3.0   6.5
D62A H61A 219  37   362    56   0.0   1.1   0.1
D62A H62A 211  30   323    56   1.0   0.4   2.1
D62A  HAL 121 305   503    56   0.0   3.8   0.6
D62A HANN 126 308   220    56   0.3   6.8   1.2
D62A HOLY 106 288   207    56   1.4   1.6   1.5
D62A I60A 224  41   489    50   4.8   5.9   4.1
D62A J62A 208  26   480    56   5.8   7.1   6.2
D62A K60A 219  36   626    56   5.3   3.6   1.0
D62A K62A 208  26   551    56   7.4   3.1   3.7
D62A  LMN 111 294   353    56   0.3   6.0   2.1
D62A MALY 106 290   460    56   1.7   2.0   7.0
D62A NATG  50 235   581    56   3.6   0.8   1.0
D62A QMM5   2 183   419    34   4.0   0.7   0.1
D62A SUSY 117 300   317    56   3.8   4.6   3.6
D62A WODY 121 305   405    56   1.6   6.0   8.7
D63A E62A 247  66   118    56   3.3   1.1   1.8
D63A E64A 163 343    72    56   2.6   5.5   6.3
D63A EMMW 169 349   264    56   2.8   3.5   4.0
D63A F60A 249  67   318    56   6.6   5.7   3.6
D63A F64A 188   8   132    56   3.2   6.5   5.3
D63A G61A 235  52   328    56   0.4   2.5   5.5
D63A G63A 209  28   244    56   5.2   3.7   5.2
D63A H63A 210  29   304    56   0.7   9.2   2.2
D63A H64A 198  18   280    56   1.8   5.1   8.1
D63A H65A 182   2   260    56   2.7   1.8   4.3
D63A  HAL 126 309   441    56   2.9   4.4   5.9
D63A HOLY 114 295   138    56   0.9   3.9   2.3
D63A I60A 231  47   539    50   6.0   2.4   6.4
D63A I64A 200  18   366    56   4.7   1.6   3.5
D63A J59A 234  49   640    56   0.7   5.0   1.1
D63A L63A 207  25   639    56   3.0   5.9   3.4
D63A LSQQ 292 105   698    56   4.0  10.7   9.8
D63A NATG  45 229   532    56   7.1   3.7   4.9
D63A PLVO 256  69   728    56   2.9   0.7   4.3
D63A QM60 303 119   456    28   0.6   0.4   0.8
D63A QMM5 353 173   426    34   5.4   0.3   3.8
D63A SHEY 112 296   518    56   4.3   1.9   5.0
D63A VLDQ 284  96   736    56   2.1   3.9   3.4
DRLN E58A 261  69  1222    56   2.9   0.2   2.5
DRLN E64A 252  64   834    56   0.9   3.9   0.6
DRLN F60A 257  66  1144    56   5.5   3.5   5.5
DRLN G57A 257  65  1399    56   7.6   4.1   5.4
DRLN  GGN 240  54   843    56   2.0   6.6   5.6
DRLN K60A 246  54  1465    56   2.6   4.0   1.2
DRLN K62A 243  52  1353    56   1.9   7.1   3.4
DRLN L65A 235  46  1263    56   7.0   1.3   4.8
DRLN M66A 233  44  1328    56   0.8   2.5   1.3
DRLN MALY 231  47   585    56   2.8   1.0   3.1
E55A E58A  91 273   214    56   6.5   2.6   4.9
E55A E62A  86 270   501    56   2.8   0.1   1.7
E55A EMMW 103 289   698    56   1.6   0.5   0.3
E55A F57A 124 305   127    56   6.3   4.6   6.0
E55A F64A  94 279   599    56   8.7   1.4   2.9
E55A G57A 151 331   172    56   5.5   7.5   7.4
E55A G59A 123 305   271    56   0.3   2.9   6.0
E55A G61A 109 292   375    56   5.3   3.0   8.7
E55A  GGN  98 285   731    56   1.4   6.2   4.8
E55A H63A 111 295   510    56   0.9   4.7   2.7
E55A H65A 105 291   640    56   2.5   2.4   3.6
E55A I57A 173 354   281    39   4.4   5.8   7.8
E55A I60A 142 324   362    50   9.3   0.7   4.3
E55A  ICQ  59 246   739    56   4.1   3.4   4.4
E55A J59A 159 340   354    56   5.4   2.2   6.7
E55A K60A 157 339   460    56   3.2   1.4   3.7
E55A LSQQ 347 166   298    56   3.5   0.9   3.1
E55A MALY  90 279   983    56   3.6   0.2   5.7
E55A N62A 160 342   648    56   3.4   2.9   5.8
E55A PLVO 207  26   176    56   0.3   3.2   1.8
E55A SUSY  92 279   825    56   1.0   0.9   3.6
E55A VLDQ 327 146   232    56   1.0   0.2   1.8
E58A E64A  87 271   419    56   1.4   0.9   4.8
E58A F57A 241  60   126    56   3.3   0.9   4.6
E58A F60A 113 294   112    56   2.0   7.0   7.4
E58A F61A 103 285   182    56   6.8   3.2   7.6
E58A G59A 177 357   144    56   1.1   4.8   2.8
E58A G61A 131 312   182    56   5.8   4.1   7.9
E58A H61A 152 333   231    56   4.4   4.8   9.4
E58A H63A 126 308   317    56   0.9   3.6   6.4
E58A H64A 120 303   371    56   2.5   2.4   3.3
E58A I60A 180   0   281    50   1.9   7.4  11.1
E58A I62A 150 332   317    56   4.7   0.4   4.4
E58A J62A 161 342   368    56  12.0   1.2   6.2
E58A J63A 152 334   385    56   2.3   1.0   2.6
E58A K62A 168 349   420    56   1.8   5.6   9.8
E58A L63A 164 346   518    56   7.1   2.0   4.1
E58A L65A 151 333   547    56   2.7   6.8   7.1
E58A LATQ  18 199   119    56   6.3   3.6   9.1
E58A M66A 155 337   622    56   6.0   2.2   1.4
E58A QM16 105 289   434    56   6.6   1.6   4.1
E58A QM60 359 179   311    28   0.9   2.7   1.1
E58A VLDQ 302 119   395    56   6.8   3.0   6.8
E62A F61A 238  57   134    56   6.0   7.5   6.3
E62A F62A 203  23    87    56   2.1   6.1   5.4
E62A F64A 132 313   124    56   5.6   4.1   7.5
E62A G61A 227  46   215    56   1.3  10.2   5.6
E62A G62A 207  26   174    56   1.7   3.2   7.3
E62A G63A 183   3   167    56   3.4   9.0  10.0
E62A H63A 191  10   221    56   1.2   3.2   2.1
E62A H64A 174 354   221    56   4.6   5.1   9.3
E62A  HAL 113 298   512    56   2.4   3.2   4.6
E62A HOLY  91 274   235    56   3.8   2.2   7.2
E62A I60A 225  42   427    50   2.7   6.1   6.1
E62A I64A 182   2   300    56   2.1   4.7   3.1
E62A J62A 206  25   418    56   5.7   4.9   5.6
E62A J63A 199  18   391    56   1.0   1.1   2.7
E62A JOSY 132 315   379    28   2.3   3.6   4.6
E62A K60A 219  36   564    56   1.7   8.8   8.3
E62A K62A 207  25   489    56   1.1   3.4   3.2
E62A L63A 198  17   554    56   0.9   6.5   3.4
E62A LATQ 290 108   262    56   5.6   0.6   1.8
E62A  LMN 101 285   374    56   8.0   4.8   7.6
E62A M66A 185   5   598    56   2.3   0.8   0.3
E62A QM16 142 323   199    56   2.5   5.9   8.6
E62A QM38 320 139   155    56   4.3   3.8   4.7
E62A QM60 316 133   402    28   5.1   4.4   4.2
E64A EMMW 171 351   192    56   9.3   1.2   4.3
E64A F60A 263  80   322    56   5.2   3.7   7.6
E64A F62A 251  70   175    56   7.3   3.2   4.2
E64A F64A 213  33    74    56   4.6   5.1   7.2
E64A G62A 239  57   249    56   1.5   2.3   2.9
E64A  GGN 152 332   164    56   1.6   4.1   1.4
E64A H62A 233  51   331    56   3.2   3.1   4.4
E64A HANN 126 306   101    56   4.4   3.1   6.0
E64A I57A 249  63   674    39   7.2   6.1   6.6
E64A I64A 208  26   312    56   6.1   1.9   4.9
E64A  ICQ   7 187   348    56   7.3   0.3   0.2
E64A J63A 218  35   433    56   1.0   0.2   4.5
E64A L63A 212  30   590    56   4.7   0.3   2.8
E64A LATQ 288 104   392    56   4.1   3.9   4.0
E64A  LMN 104 286   242    56   1.8   2.7   2.8
E64A QM16 184   4   135    56   3.7   3.7   1.4
E64A QM50 309 126   364    28   9.3   1.1  13.4
EDEY F64A 278  94   472    56   9.6   0.1   6.1
EDEY G62A 271  85   644    56   5.1   4.6   4.2
EDEY  GBN  93 274    63    56   2.1   1.2   0.0
EDEY H64A 263  78   551    56   2.7   3.9   1.7
EDEY I57A 266  76  1069    39   2.0   0.5   4.6
EDEY I62A 260  73   736    56   3.0   5.6   7.2
EDEY J62A 255  69   796    56   2.5   2.6   0.0
EDEY J63A 254  68   738    56   2.5   1.6   4.5
EDEY K62A 252  65   852    56   1.5   8.6   3.2
EDEY  LMN 284 102   199    56   8.0   0.1   1.5
EDEY NATG 356 176   540    56   0.0   0.4   3.3
EDEY QM16 269  85   442    56   7.7   5.2   7.0
EDEY QM38 294 108   699    56   1.2   2.1   4.0
EDEY QMM5 324 139   770    34   4.9   3.0   1.4
EDEY SHEY 143 323    43    56   3.4   2.2   2.6
EDEY VLDQ 290  99  1215    56   3.6   0.7   4.9
EDEY WODY 259  77   188    56   6.1   6.9   8.7
EMMW F62A 305 123   237    56   1.8   5.0   3.0
EMMW F64A 332 151   146    56   8.7   3.0   8.7
EMMW G63A 286 104   177    56   2.6   9.2   4.8
EMMW  GBN  78 263   475    56   0.7   4.5   3.1
EMMW H63A 269  88   204    56   2.5   2.2   2.5
EMMW H65A 269  89    63    56   4.1   4.3   4.3
EMMW  HAL  90 273   307    56   3.2   5.4   2.9
EMMW HANN  22 203   141    56   1.9   2.0   3.0
EMMW I62A 255  72   323    56   0.6   5.1   1.7
EMMW J62A 246  63   386    56   0.2   1.3   3.0
EMMW JOSY 113 294   125    28   1.1   2.4   2.5
EMMW L65A 216  34   364    56   0.2   6.0   4.8
EMMW LATQ 308 124   508    56   3.2   4.6   3.7
EMMW  LMN  58 239   244    56   0.6   9.7   4.6
EMMW LSQQ 307 120   871    56   0.9   2.6   4.0
EMMW M66A 211  29   441    56   2.3   5.7   8.0
EMMW QM16 325 145    68    56   4.1   5.2   3.7
EMMW QM38 323 140   421    56  11.1   4.5   5.7
EMMW QM50 323 140   522    28   6.8   0.1   2.0
EMMW QM60 320 136   668    28   2.8   5.0   8.3
EMMW SHEY  82 266   434    56   0.6   2.5   3.8
EMMW WODY  78 260   225    56   7.1   4.9   5.6
F57A F60A  84 266   213    56   3.0   4.6   1.6
F57A G57A 196  16    82    56   4.7   3.9   5.0
F57A G61A 102 285   254    56   5.3   2.6   2.5
F57A G62A 100 283   332    56   0.3   6.4   2.8
F57A I60A 153 334   245    50   4.6   5.4   9.2
F57A I62A 128 310   342    56   1.2   4.9   6.4
F57A J59A 177 357   261    56   5.5   6.2   6.0
F57A K60A 169 350   361    56   4.3   7.4   7.0
F57A K62A 150 332   401    56  11.8   3.2   7.9
F57A L65A 137 320   562    56   4.1   0.9   5.2
F57A LATQ  39 221   228    56   4.0   4.9   4.1
F57A LSQQ 335 154   400    56   2.5   2.3   4.8
F57A N62A 169 350   551    56   4.1   4.3   4.0
F57A PLVO 246  64   205    56   6.2   5.2   6.0
F57A QM38  53 236   359    56   3.0   4.0   3.3
F57A SUSY  88 274   720    56   2.1   0.7   1.1
F57A VLDQ 320 137   352    56   6.8   5.1   6.2
F57A  WES 143 326   467    56   0.7   6.1   4.7
F60A F61A  89 270    74    56   0.4   4.7   3.7
F60A F64A  91 274   280    56   3.0   4.8   4.3
F60A G61A 156 337    83    56   0.9   6.4   4.0
F60A G62A 126 307   139    56   0.5   2.7   9.6
F60A H61A 179 359   161    56   9.3   3.1   6.3
F60A H62A 158 338   167    56   1.3   5.8   5.0
F60A I60A 205  24   259    50   0.8   2.9   2.9
F60A I62A 168 348   238    56   3.6   3.6   8.3
F60A I63A 153 334   239    56   1.9   0.6   5.2
F60A I64A 140 322   292    56   0.6   5.0   1.5
F60A  ICQ  40 223   528    56   4.2   0.4   2.5
F60A J62A 178 358   305    56   3.7   6.7   6.3
F60A J63A 167 347   307    56   5.1   1.0   5.6
F60A K62A 184   3   368    56   1.3   2.7   5.5
F60A LATQ 338 158   170    56   4.2   3.0   5.7
F60A MALY  89 275   667    56   1.5   5.6   7.4
F60A N62A 193  12   573    56   3.2   3.0   2.0
F60A QM16 104 287   323    56   5.8   2.5   3.7
F60A QM50   5 185   272    28   6.9   2.1   3.9
F60A SHEY  93 280   783    56   4.5   1.9   2.0
F60A  WES 173 353   401    56   5.2   5.1   7.3
F61A F62A  96 277    80    56   2.5   1.3   3.2
F61A G57A 254  71   327    56   0.2   1.3   4.0
F61A G61A 209  28    87    56   1.8   4.0   3.2
F61A G62A 157 337    91    56   1.0   5.0   5.1
F61A G63A 131 312   144    56   1.0   7.6   4.1
F61A H61A 205  24   177    56   2.4   1.0   5.2
F61A H62A 185   5   156    56   4.9   4.2   4.4
F61A H63A 152 333   164    56   5.5   4.7   7.3
F61A H64A 136 317   203    56   2.7   4.3   4.2
F61A H65A 122 304   258    56   5.3   4.2   5.8
F61A HANN  90 273   328    56   5.6   0.8   1.4
F61A HOLY  78 262   354    56   2.6   2.3   4.1
F61A I60A 218  37   298    50   1.8   7.2   4.8
F61A I62A 187   7   235    56   0.7   2.2   4.8
F61A I63A 171 352   216    56   4.0   2.2   3.6
F61A  ICQ  34 217   483    56   3.4   3.4   1.4
F61A J59A 226  44   394    56   5.1   3.4   5.2
F61A J62A 192  12   312    56   4.3   5.4   4.5
F61A JOSY 114 298   435    28   0.0   6.6   1.7
F61A K62A 196  15   381    56   0.4   5.3   2.2
F61A L63A 186   6   459    56   2.1   2.0   3.2
F61A LATQ 319 138   208    56   9.1   1.9   7.6
F61A M66A 172 353   528    56   4.3   3.2   2.7
F61A N62A 201  19   595    56   5.6   2.0   5.7
F61A PLVO 260  76   486    56   5.5   5.7   9.6
F61A QM16 109 291   252    56   4.7   3.7   5.7
F61A QM38   3 183   189    56   2.0   1.3   1.9
F61A QM50 350 169   275    28   0.9   0.1   3.3
F61A SHEY  94 281   709    56   1.4   0.0   1.0
F61A WODY  99 283   504    56   3.6   4.8   4.8
F62A G62A 211  30    87    56   4.3   3.0   3.5
F62A G63A 163 343    91    56   0.7   6.5   4.5
F62A  GBN  92 278   661    56   5.3   2.9   6.0
F62A  GGN 108 291   259    56   0.2   2.4   3.8
F62A H61A 226  45   217    56   4.1   4.0   6.8
F62A H62A 213  32   174    56   3.6   3.8   7.6
F62A H63A 182   2   137    56   4.0   8.9   6.7
F62A H64A 157 338   151    56   1.2   2.6   1.5
F62A H65A 134 315   190    56   8.5   7.0  10.6
F62A HANN  89 272   248    56   2.5   0.4   5.5
F62A I57A 246  62   499    39   2.0   3.1   1.7
F62A I60A 230  48   348    50   4.5   5.0   3.6
F62A I62A 206  25   249    56   1.8   4.9   5.6
F62A I63A 194  13   211    56   4.2   3.3   8.5
F62A I64A 173 353   221    56   3.7   1.8   5.6
F62A  ICQ  26 208   451    56   1.3   4.5   5.4
F62A JOSY 119 302   360    28   5.1   4.3   8.4
F62A L63A 197  16   467    56   4.3   1.8   7.4
F62A L65A 181   1   430    56   0.3   2.6   2.5
F62A LATQ 308 126   272    56   8.1   2.5   6.0
F62A N62A 208  26   620    56   3.6   3.6   7.1
F62A QMM5   9 189   557    34   1.1   4.4   2.2
F62A VLDQ 296 110   644    56   3.4   4.2   0.9
F64A G61A 257  74   256    56   3.2   4.4   1.1
F64A G62A 248  66   185    56   0.3   7.3   4.2
F64A G63A 230  50   129    56   8.3   1.8   4.0
F64A H63A 225  44   188    56   0.5   4.4   2.1
F64A H64A 207  26   152    56   5.6   4.3   4.7
F64A H65A 176 356   130    56   4.8   1.1   5.9
F64A  HAL 108 292   398    56   2.0   3.5   3.4
F64A HANN  88 270   123    56   2.5   2.0   3.2
F64A HOLY  62 244   163    56   2.4   1.5   3.2
F64A I60A 242  58   450    50   2.5   8.7   2.6
F64A I62A 228  46   323    56   1.5   3.1   2.5
F64A I63A 222  40   268    56   1.5   3.2   1.9
F64A L63A 212  29   516    56   8.1   1.9   5.4
F64A L65A 198  17   447    56   3.3   2.0   3.0
F64A LSQQ 302 115   741    56   4.5   2.5   0.1
F64A NATG  38 222   642    56   3.4   0.8   0.1
F64A QM16 157 337    79    56   2.5   7.4   2.1
F64A QM38 317 136   278    56   1.8   4.9   1.5
F64A VLDQ 293 106   760    56   2.7   0.6   1.1
F64A  WES 213  31   454    56   0.3   1.6   2.2
G57A G61A  85 267   272    56   1.5   2.1   3.2
G57A H62A 100 282   308    56   8.2   1.6   2.9
G57A H63A  95 279   394    56   2.4   7.2   5.9
G57A H65A  92 277   534    56   2.5   5.6   5.0
G57A  HAL  89 277   901    56   4.8   5.8   8.4
G57A I57A 203  22   140    39   3.1   2.2   3.1
G57A I60A 135 317   194    50   5.8   5.3   9.6
