 A64  ICQ  45 227   270   184  16.2   7.8  15.1
 A64 J59A 218  35   603   184   6.0  20.1  17.6
 A64 J62A 197  16   533   184   5.7  13.2  10.4
 A64 J63A 191  10   514   184   8.1   9.7   9.7
 A64 JOSY 141 324   497   110  10.0   7.3   8.6
 A64 K60A 210  27   658   184   4.9  13.2  10.5
 A64 K62A 199  17   602   184   7.8  11.9  10.8
 A64 L63A 192  11   677   184   6.2  11.3  11.5
 A64 L65A 181   1   644   184  10.7   8.1  10.2
 A64 LATQ 258  76   223   180  13.1  13.1  12.9
 A64  LMN 118 301   445   173  13.9  15.4  15.7
 A64 LSQQ 287 102   542   130  14.6  15.7  15.6
 A64 M66A 182   1   730   184   6.6   4.8   6.7
 A64 MALY 112 297   547   184  10.1  17.3  15.4
 A64 N62A 202  19   817   184   7.2  12.3  10.0
 A64 NATG  60 245   585   165  18.6   8.0  16.6
 A64 PLVO 243  58   633   184  10.7  17.0  16.0
 A64 QM16 152 334   327   184  12.3   7.3  11.2
 A64 QM38 257  76    74   184   8.0   9.6   8.8
 A64 QM50 297 115   147    94  10.7  11.7  11.5
 A64 QM60 302 119   295    95  10.3   8.4   8.7
 A64 QMM5  13 194   345   169   8.6  11.2  11.7
 A64 SHEY 113 299   677   184  11.3  16.8  16.3
 A64 SUSY 123 306   413   184  11.5  13.5  13.6
 A64 VLDQ 277  91   588   184  12.6  17.1  16.2
 A64  WES 191  10   615   184   5.0   7.5   7.9
 A64 WODY 125 309   503   184  13.5  15.2  16.7
ALLY BATG 349 169   400   110   7.8  11.0  11.0
ALLY CHEG  44 227   486    83   4.2   5.8   6.0
ALLY D56A 299 112   840   110  16.7   7.9  14.9
ALLY D59A 307 122   640   110  15.0   9.1  15.3
ALLY D60A 310 126   577   110  14.3   8.9  12.8
ALLY D62A 322 139   483   110   9.9  10.4   9.7
ALLY D63A 328 146   435   110   7.9   9.8   9.3
ALLY DRLN  41 226   845   110   9.8   1.5   6.7
ALLY E55A 293 105   913   110   9.3   8.3   7.9
ALLY E58A 297 111   707   110  11.7   9.0  12.2
ALLY E62A 314 131   472    92  13.4  10.1  12.5
ALLY E64A 325 143   367   110   9.0   7.8   8.1
ALLY EDEY  48 230   290   110  12.8   7.7  11.4
ALLY EMMW 300 119   217   110  12.6   9.5  11.6
ALLY F57A 290 103   793   110   9.4   8.8   9.5
ALLY F60A 297 112   595   110  13.6  10.1  12.2
ALLY F61A 300 116   528   110  14.1   9.0  13.2
ALLY F62A 304 120   453   110  13.7   8.0  12.9
ALLY F64A 314 131   349   110  13.9   9.8  12.5
ALLY G57A 284  97   801   110   8.5  13.0  10.7
ALLY G59A 286 100   661    89   2.4   6.1   5.5
ALLY G61A 291 106   539   110   8.8  10.1   9.2
ALLY G62A 293 109   462   110  13.7  10.4  13.0
ALLY G63A 295 111   391   110  12.8  11.1  13.6
ALLY  GBN  56 238   339   110  20.0   7.6  17.1
ALLY  GGN 318 137   207   110  12.1  12.2  12.3
ALLY H61A 281  97   553   110   8.3  16.1  14.2
ALLY H62A 283  99   493   110   5.4  12.5  10.5
ALLY H63A 286 103   408   110  10.8   8.8  10.0
ALLY H64A 288 105   344   109  12.5   9.1  12.2
ALLY H65A 294 112   273   110  12.9  11.7  13.2
ALLY  HAL  50 231   156   110  13.4  12.2  13.5
ALLY HANN 332 150   272   110   6.2  11.6   9.8
ALLY HOLY 341 160   327   110  10.3  10.2  11.3
ALLY I57A 275  88   849   110   9.7  13.1  11.9
ALLY I60A 274  88   659   104  13.0  14.2  13.8
ALLY I62A 274  90   502   110  12.1  13.2  12.6
ALLY I63A 276  93   442   110  11.6  11.4  11.3
ALLY I64A 275  92   366   110  13.0  11.6  13.2
ALLY  ICQ 346 165   664   110   2.4   8.1   7.0
ALLY J59A 271  84   760   110  12.4  13.7  13.8
ALLY J62A 266  82   546   110  10.1   8.2   9.3
ALLY J63A 266  82   486   110   9.3   9.2  10.5
ALLY JOSY 309 128    94   110   8.0   8.5   9.5
ALLY K60A 263  77   725   110   9.6   8.7   8.8
ALLY K62A 261  76   592   110   7.5   8.0   7.7
ALLY L63A 251  66   572   110   5.5   7.4   7.4
ALLY L65A 247  63   447   110   6.5   8.6   8.5
ALLY LATQ 307 121   723   106  13.2   6.4  10.6
ALLY  LMN   5 186   236    99   5.5   9.1   9.9
ALLY LSQQ 307 118  1086    74  12.5   4.5   9.6
ALLY M66A 238  55   498   110   3.0  10.9   8.4
ALLY MALY  31 212   266   110  10.5  13.1  12.3
ALLY N62A 248  63   757   110   4.6   9.8   7.0
ALLY NATG  13 194   748    91   3.3   6.0   4.7
ALLY PLVO 283  94   964   110  11.5  15.8  14.7
ALLY QM16 307 125   279   110   3.5   3.8   4.1
ALLY QM38 316 132   626   110  13.4   8.1  11.7
ALLY QM50 318 133   725    20   4.7   2.4   4.0
ALLY QM60 317 131   873    21   2.5   0.8   2.2
ALLY QMM5 342 159   837   110   7.6   6.4   7.3
ALLY SHEY  57 239   292   110  17.8   7.4  15.2
ALLY SUSY 353 173   221   110   7.4  12.3  11.1
ALLY VLDQ 301 112  1097   110  13.8   6.8  12.7
ALLY  WES 256  71   529   110   4.3   8.4   7.0
ALLY WODY  13 193   155   110   8.5  10.6  10.0
BATG CHEG  95 279   412    83  15.5   5.3  11.0
BATG D56A 271  85   660   184  11.1  18.4  16.6
BATG D59A 268  84   439   184   9.4  18.5  17.1
BATG D60A 266  82   371   184  10.4  14.0  15.0
BATG D62A 266  83   228   184   8.6  16.1  12.7
BATG D63A 261  80   157   184   8.0  10.5   9.3
BATG DRLN  68 254   672   184  15.7   4.7  13.6
BATG E55A 267  80   767   184  12.3  13.5  13.5
BATG E58A 262  77   560   184  12.6  17.8  16.3
BATG E62A 256  73   274    94   9.1  12.5  12.4
BATG E64A 235  54   165   184   5.4  12.0  10.8
BATG EDEY 124 307   353   184   8.2  13.4  12.3
BATG EMMW 201  20   305   184  12.2  10.6  12.1
BATG F57A 259  73   681   184  11.4  17.2  14.2
BATG F60A 254  70   474   184  11.2  16.5  15.4
BATG F61A 251  67   404   184   6.0  15.4  12.4
BATG F62A 244  61   336   184   7.3  14.9  14.0
BATG F64A 229  47   236   184   8.5  15.6  13.3
BATG G57A 254  68   730   184  10.6  14.8  14.4
BATG G59A 249  64   601   163   2.1   9.0   6.2
BATG G61A 244  60   476   184   5.0  17.9  17.1
BATG G62A 238  55   414   184   6.7  14.0  14.1
BATG G63A 230  48   365   184   6.4  19.3  16.2
BATG  GBN 119 302   407   184  12.3  15.1  13.8
BATG  GGN 194  14   247   184  16.0  11.0  14.6
BATG H61A 238  54   548   184   5.6  14.1  11.8
BATG H62A 235  51   496   184   4.6  16.6  15.0
BATG H63A 228  45   423   184   7.3  19.8  16.6
BATG H64A 221  39   382   183   8.8  16.0  13.7
BATG H65A 211  30   333   184  10.4  12.3  12.8
BATG  HAL 146 328   350   184  14.9   8.7  12.9
BATG HANN 200  19   164   184   9.9  10.9  10.9
BATG HOLY 200  20    89   184   9.7   8.9   9.4
BATG I57A 247  60   835   176   8.7  20.0  16.0
BATG I60A 239  53   681   178   5.4  15.3  13.1
BATG I62A 229  46   559   184   7.1  20.3  18.8
BATG I63A 226  43   503   184   6.9  19.0  17.6
BATG I64A 218  36   466   184   6.7  14.8  12.5
BATG  ICQ 341 160   265   184   9.4  13.2  12.4
BATG J59A 240  54   785   184   8.3  16.1  12.5
BATG J62A 227  43   637   184   8.6  20.9  18.6
BATG J63A 223  40   593   184   7.0  18.4  14.8
BATG JOSY 179 359   335   110  13.5   6.9  12.2
BATG K60A 233  47   805   184   4.9  19.8  16.7
BATG K62A 226  41   707   184   4.0  21.3  17.2
BATG L63A 218  34   745   184   3.8  16.5  12.1
BATG L65A 210  27   663   184  11.3  16.6  15.7
BATG LATQ 274  89   508   180  11.0  14.9  13.7
BATG  LMN 148 329   185   173  13.2   9.8  12.4
BATG LSQQ 288 100   835   130  10.6  12.2  11.8
BATG M66A 207  25   743   184   6.3   8.2   7.0
BATG MALY 127 309   265   184  10.5  13.5  13.3
BATG N62A 223  38   920   184   6.8  15.5  12.9
BATG NATG  34 217   411   165  11.7   7.5  11.1
BATG PLVO 258  70   886   184   8.8  11.3  10.7
BATG QM16 213  32   272   184  10.3   9.6  11.7
BATG QM38 279  95   364   184  11.0  15.7  14.6
BATG QM50 289 105   438    94  12.8  12.4  14.1
BATG QM60 294 109   580    95   8.3   8.2   7.7
BATG QMM5 334 152   444   169   7.5   9.3   8.3
BATG SHEY 126 309   394   184  11.6  15.7  14.5
BATG SUSY 164 345   180   184  11.7   8.0   9.4
BATG VLDQ 281  92   882   184  10.2  11.7  11.0
BATG  WES 219  36   684   184   5.9  12.9  10.8
BATG WODY 155 336   265   184  12.3  11.1  12.2
CHEG D56A 277  86  1071    83   6.3  16.1  13.6
CHEG D59A 276  87   850    83   8.6  20.2  16.0
CHEG D60A 275  87   781    83   9.6  17.5  16.0
CHEG D62A 276  90   638    83   6.9  19.0  17.3
CHEG D63A 275  90   566    83   8.4  15.6  14.4
CHEG DRLN  40 222   361    83   7.0   4.5   7.2
CHEG E55A 274  83  1177    83   9.0  20.4  17.5
CHEG E58A 272  83   966    83   9.2  14.6  13.1
CHEG E62A 271  85   677    83   9.0  17.9  15.0
CHEG E64A 268  83   550    83   8.1  17.4  16.3
CHEG EDEY 220  39   198    83   7.5   4.5   6.7
CHEG EMMW 249  64   577    83   4.7  11.4   8.9
CHEG F57A 269  79  1084    83   4.6  11.3   9.1
CHEG F60A 268  80   872    83   5.7  12.9   9.4
CHEG F61A 267  80   798    83   6.0  15.5  12.4
CHEG F62A 265  79   722    83   5.7  13.8   9.9
CHEG G57A 265  75  1124    83   4.2  13.2  11.9
CHEG G59A 263  74   987    62   3.8   6.2   5.3
CHEG G61A 263  75   856    83   6.9  12.6  11.5
CHEG G62A 261  73   783    83   6.8   8.8   9.2
CHEG G63A 258  72   718    83   5.4   9.4   7.7
CHEG  GBN 203  22   169    83  11.0   6.5   9.7
CHEG  GGN 251  66   513    83   1.6  11.1   7.4
CHEG H61A 258  70   912    83   7.5   9.1   8.5
CHEG H62A 257  69   853    83   4.7   9.8   8.9
CHEG H63A 255  69   766    83   2.1  10.5   6.4
CHEG H64A 253  67   707    82   2.9   8.7   6.2
CHEG H65A 251  66   634    83   3.5  10.5   8.1
CHEG  HAL 224  42   331    83   7.9   5.8   6.8
CHEG HANN 260  75   480    83   6.5  11.5  10.3
CHEG HOLY 268  84   444    83   6.3  15.9  12.8
CHEG I57A 260  70  1214    83   4.2   9.8   8.2
CHEG I60A 256  67  1041    80   4.8   8.8   7.9
CHEG I62A 253  65   896    83   2.8   8.4   7.8
CHEG I63A 252  65   833    83   4.1  12.2   9.3
CHEG I64A 249  62   771    83   5.2  11.3   9.5
CHEG  ICQ 304 119   576    83  11.4   6.7  11.2
CHEG J59A 256  66  1148    83   3.2  10.3   7.0
CHEG J62A 250  62   963    83   4.4  11.6   9.6
CHEG J63A 248  61   908    83   2.8  11.6   8.2
CHEG JOSY 238  54   504    83   5.3  10.0   9.8
CHEG K60A 251  61  1144    83   1.7  13.1   8.6
CHEG K62A 247  59  1023    83   5.1  11.2   9.9
CHEG L63A 242  54  1029    83   4.7   9.3   7.7
CHEG L65A 238  51   915    83   3.0   7.8   6.9
CHEG LATQ 278  90   920    79   5.7  12.6  10.1
CHEG  LMN 253  70   335    74   7.7  10.8  10.3
CHEG LSQQ 288  95  1241    56   4.5   9.9   8.1
CHEG M66A 234  48   976    83   3.2   5.4   4.2
CHEG MALY 242  60   235    83   6.8   7.3   7.2
CHEG N62A 242  53  1216    83   5.7  10.5   9.3
CHEG NATG 339 157   418    67   7.9   3.6   6.3
CHEG PLVO 267  75  1285    83   5.4  12.4  10.4
CHEG QM38 281  93   776    83   4.3  14.3  11.5
CHEG QMM5 310 124   746    83   9.8   7.7   9.7
CHEG SHEY 209  28   212    83   7.2   4.8   7.6
CHEG SUSY 253  70   386    83   5.2  13.0   9.8
CHEG VLDQ 283  90  1294    83   4.5   7.7   5.9
CHEG  WES 244  56   977    83   2.0   7.5   5.6
CHEG WODY 240  57   363    83   4.7   7.9   7.7
D56A D59A  90 272   222   184  14.4   9.3  12.7
D56A D60A  92 274   292   184  15.9   8.6  15.0
D56A D62A  87 272   433   184  15.7  11.8  17.1
D56A D63A  88 273   505   184  17.6  11.6  16.8
D56A DRLN  73 266  1304   184  14.5   7.4  13.2
D56A E55A 237  56   119   184   9.1  12.0  11.3
D56A E58A 123 304   136   184  11.5  12.7  12.0
D56A E62A  95 279   402    94  16.1   8.5  13.5
D56A E64A  95 280   534   184  16.6  11.7  15.8
D56A EDEY  96 285   975   184   5.8   9.9   9.1
D56A EMMW 112 297   623   184  13.2  16.0  15.9
D56A F57A 178 358   138   184   8.4   6.9   8.0
D56A F60A 118 300   246   184  13.4  16.5  15.5
D56A F61A 111 294   313   184  14.2  14.9  16.2
D56A F62A 107 291   389   184  12.7  13.5  15.5
D56A F64A 103 287   509   184  15.4  12.0  15.1
D56A G57A 185   5   217   184   8.8   9.3  10.3
D56A G59A 150 331   250   163  12.5   7.9  10.9
D56A G61A 127 309   317   184  15.8  16.4  17.7
D56A G62A 120 303   385   184  14.1  18.8  18.2
D56A G63A 117 300   452   184  15.3  16.6  18.1
D56A  GBN  95 285  1037   184   5.3   9.2   7.8
D56A  GGN 106 292   648   184  11.4  14.1  14.5
D56A H61A 141 323   357   184  15.3  12.3  14.1
D56A H62A 133 316   392   184  21.8  14.9  21.9
D56A H63A 124 308   452   184  18.6  18.5  19.1
D56A H64A 120 304   506   183  16.6  18.8  19.1
D56A H65A 115 300   569   184  15.0  17.8  17.5
D56A  HAL 103 291   907   184   6.8   4.9   6.9
D56A HANN  99 285   627   184  11.1   7.7  10.9
D56A HOLY  92 278   636   184  17.6  11.9  15.7
D56A I57A 192  11   353   176   8.3  11.0  10.6
D56A I60A 162 343   374   178   8.3   8.9   8.8
D56A I62A 142 324   443   184  17.2  11.3  15.5
D56A I63A 134 317   466   184  20.0  13.5  18.8
D56A I64A 129 313   530   184  21.7  18.7  22.0
D56A  ICQ  61 246   620   184  18.3   8.5  16.0
D56A J59A 177 357   399   184   9.1   8.3   8.9
D56A J62A 150 332   484   184  15.1  10.0  13.8
D56A J63A 144 327   509   184  19.4   8.6  15.8
D56A JOSY 111 298   748   110   8.6  14.1  13.6
D56A K60A 172 352   497   184  11.1   7.7  11.0
D56A K62A 157 339   526   184  11.9   7.0  10.6
D56A L63A 155 338   628   184  12.0   6.0  10.9
D56A L65A 144 328   671   184  16.3   9.1  14.9
D56A LATQ  75 257   154   180  10.8  10.1  10.4
D56A  LMN  96 283   775   173  11.0   9.5  11.9
D56A LSQQ 324 143   278   130   9.0  17.0  15.1
D56A M66A 148 332   742   184   9.9   5.4   9.3
D56A MALY  95 283   887   184  14.2   9.3  12.3
D56A N62A 171 352   687   184  12.5   6.6  11.7
D56A NATG  63 252   949   165  13.7   5.9  11.4
D56A PLVO 220  38   286   184   3.6  14.3  12.6
D56A QM16 109 294   564   184   8.7  10.2  10.8
D56A QM38  75 258   303   184  17.3  11.2  16.3
D56A QM50  56 238   277    94  16.5   7.2  14.7
D56A QM60  24 205   258    95   5.4   1.9   3.7
D56A QMM5  44 228   607   169  14.4   4.6  10.8
D56A SHEY  98 287  1009   184  12.2  10.6  11.9
D56A SUSY  98 285   732   184  12.2   6.3  11.8
D56A VLDQ 300 118   259   184  15.0  15.4  15.5
D56A  WES 151 333   585   184  12.1   7.9  12.5
D56A WODY 102 289   810   184  12.9   5.1  10.0
D59A D60A  98 279    70   184   9.2   9.1   9.1
D59A D62A  87 269   212   184  14.3  10.0  13.2
D59A D63A  88 271   284   184  17.0  11.1  15.5
D59A DRLN  72 262  1094   184  15.8   6.7  13.0
D59A E55A 261  78   328   184  14.8  18.1  17.1
D59A E58A 238  57   131   184   9.5  11.2  10.7
D59A E62A 103 285   182    94  11.6  12.0  12.2
D59A E64A 101 284   313   184  13.6  14.0  14.9
D59A EDEY 100 287   754   184   8.5   7.8   8.9
D59A EMMW 125 308   425   184  10.9  16.3  15.0
D59A F57A 240  58   257   184   9.1  15.4  14.0
D59A F60A 184   4   116   184   7.7   8.8   8.5
D59A F61A 150 331   132   184  11.7  10.3  12.0
D59A F62A 130 311   189   184  13.0  13.6  13.3
D59A F64A 114 297   297   184  10.8  15.9  13.8
D59A G57A 230  48   323   184   4.0  15.9  15.2
D59A G59A 206  25   238   163   4.0   8.7   8.2
D59A G61A 173 353   193   184  10.3   9.5  10.3
D59A G62A 153 334   223   184  17.2   9.2  14.2
D59A G63A 140 322   271   184  14.8  13.6  15.0
D59A  GBN  99 286   816   184  11.2   7.1   9.5
D59A  GGN 117 300   440   184  16.4  16.3  16.5
D59A H61A 182   1   276   184   9.4   8.9  10.5
D59A H62A 169 349   276   184  10.7   9.3  10.2
D59A H63A 151 332   296   184  19.2   7.3  16.1
D59A H64A 141 323   332   183  15.8  11.9  15.2
D59A H65A 131 314   379   184  17.1  16.7  18.1
D59A  HAL 109 295   692   184  11.6  11.8  13.4
D59A HANN 106 290   409   184  11.6  11.6  11.3
D59A HOLY  95 279   414   184  12.7   7.1  11.2
D59A I57A 223  40   454   176   7.4  14.7  12.7
D59A I60A 198  17   370   178   5.7  13.8  10.4
D59A I62A 173 354   350   184  12.4   9.1  12.8
D59A I63A 163 344   343   184  14.2   8.6  12.3
D59A I64A 153 334   384   184  16.5   8.3  14.0
D59A  ICQ  49 232   439   184  16.1   6.2  14.3
D59A J59A 209  27   446   184   5.4  14.2  11.5
D59A J62A 180 360   420   184  10.3  10.5  11.8
D59A J63A 172 352   419   184  11.2  11.0  12.1
D59A JOSY 122 306   547   110   8.4  16.3  13.9
D59A K60A 199  18   514   184   8.1  13.6  12.4
D59A K62A 184   4   484   184   9.5   8.4  10.7
D59A L63A 178 358   572   184  11.6   7.1  11.0
D59A L65A 165 346   571   184  10.9   9.3  12.2
D59A LATQ 301 120    83   180  10.1   9.1   9.6
D59A  LMN 101 286   555   173  12.7   9.6  10.3
D59A LSQQ 303 119   446   130  18.2  14.5  16.9
D59A M66A 167 349   653   184   8.0   6.2   7.7
D59A MALY  99 285   666   184  14.5   6.9  12.4
D59A N62A 192  10   688   184   5.5   7.5   8.5
D59A NATG  58 245   758   165  13.3   3.6  10.2
D59A PLVO 244  60   461   184  12.0  18.6  17.3
D59A QM16 122 305   361   184   8.3  11.5  11.9
D59A QM38  45 225   105   184  10.8   7.6  10.1
D59A QM50   5 185   156    94   6.4   7.0   6.8
D59A QM60 336 154   265    95   5.4  13.3  10.8
D59A QMM5  26 209   481   169  10.0  10.1  10.4
D59A SHEY 102 289   789   184  10.7   5.0   8.4
D59A SUSY 104 289   513   184  10.7  13.4  13.8
D59A VLDQ 289 104   464   184  14.5  14.2  14.7
D59A  WES 175 356   515   184  11.3   9.6  11.4
D59A WODY 108 293   594   184  11.9  13.1  13.2
D60A D62A  82 263   144   184  12.9   7.0  11.2
D60A D63A  85 267   215   184  14.4  12.5  14.3
D60A DRLN  70 260  1032   184  16.7   7.7  13.8
D60A E55A 264  81   396   184  12.3  17.0  15.1
D60A E58A 252  71   190   184  10.7  11.6  12.1
D60A E62A 106 287   112    94   8.6   9.6   8.9
D60A E64A 102 284   243   184  13.1  13.6  15.3
D60A EDEY 101 287   684   184   6.7   4.7   6.2
D60A EMMW 131 314   364   184  11.0  14.5  13.4
D60A F57A 248  66   315   184  10.0  13.6  13.2
D60A F60A 217  37   131   184   5.3  11.3   9.8
D60A F61A 183   3   105   184   9.5   8.1   8.8
D60A F62A 147 327   135   184  11.9  10.2  12.1
D60A F64A 120 301   230   184  12.9  12.5  14.1
D60A G57A 239  56   373   184   8.9  14.1  12.8
D60A G59A 221  40   268   163   2.2  10.6   8.9
D60A G61A 195  14   187   184   8.2  10.0   9.5
D60A G62A 171 351   191   184  10.7   9.5  10.5
D60A G63A 153 334   224   184  15.6   9.3  13.3
D60A  GBN 100 286   745   184  11.1   6.0   9.8
D60A  GGN 121 304   374   184  13.1  16.5  17.4
D60A H61A 197  16   277   184  10.4  12.5  12.2
D60A H62A 184   4   261   184   9.4   9.0  11.8
D60A H63A 164 345   260   184  13.4  11.3  14.0
D60A H64A 152 333   285   183  17.0   8.3  15.6
D60A H65A 139 321   323   184  13.9  12.8  14.0
D60A  HAL 111 297   624   184   9.0  12.2  13.2
D60A HANN 108 291   340   184  13.0  14.2  15.2
D60A HOLY  96 279   344   184  15.6   7.6  12.8
D60A I57A 230  47   497   176   9.5  18.9  17.1
D60A I60A 209  28   388   178   7.2   9.7   9.1
D60A I62A 186   5   339   184   9.2   8.4  10.8
D60A I63A 175 355   319   184  16.0  10.1  14.3
D60A I64A 163 344   348   184  16.0   9.9  14.2
D60A  ICQ  42 224   397   184  17.4   5.3  13.6
D60A J59A 218  35   475   184   3.2  15.5  12.2
D60A J62A 190   9   416   184  10.7  10.5  11.8
D60A J63A 182   2   404   184  12.1  10.9  12.0
D60A JOSY 126 309   483   110  10.6  15.1  14.7
D60A K60A 207  25   532   184   7.1  12.6  11.9
D60A K62A 193  12   483   184   8.3  10.4   9.8
D60A L63A 186   5   564   184   8.5  12.1  10.5
D60A L65A 172 353   547   184  12.0  10.6  12.6
D60A LATQ 291 110   150   180  12.3  10.4  11.9
D60A  LMN 102 286   485   173  13.7  11.8  15.1
D60A LSQQ 300 116   511   130  18.3  13.5  16.5
D60A M66A 174 355   631   184  14.2   7.2  12.5
D60A MALY  99 285   595   184  12.8   7.1  12.1
D60A N62A 198  16   695   184   6.0  11.0   9.4
D60A NATG  55 241   706   165  16.5   4.7  15.1
D60A PLVO 249  64   520   184  12.1  14.7  14.3
