355.0-005.0   7   2.12   6.61
005.0-015.0   5   2.70   4.46
015.0-025.0   2   2.20   2.20
025.0-035.0   2   1.20   5.50
035.0-045.0   2   0.40   3.70
045.0-055.0   1    N/A   7.90
055.0-065.0   2   2.10   4.50
065.0-075.0   2   1.70   2.00
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   7.20
095.0-105.0   2   0.10   9.30
105.0-115.0   5   1.57   4.16
115.0-125.0   7   1.45   6.37
125.0-135.0   4   3.13   9.28
135.0-145.0   7   2.62   8.63
145.0-155.0   1    N/A  12.70
155.0-165.0   6   2.71   9.00
165.0-175.0   4   2.97   3.73
175.0-185.0   7   2.87   4.60
185.0-195.0   3   1.07   2.27
195.0-205.0   4   3.52   9.62
205.0-215.0   1    N/A   3.90
215.0-225.0   3   0.96   4.40
225.0-235.0   1    N/A   3.90
235.0-245.0   2   0.15  10.05
245.0-255.0   1    N/A   9.50
255.0-265.0   1    N/A   5.00
265.0-275.0   1    N/A  14.50
275.0-285.0   1    N/A  12.80
285.0-295.0   2   7.25  14.75
295.0-305.0   7   1.72  13.57
305.0-315.0   7   3.21  11.84
315.0-325.0   8   3.06   8.61
325.0-335.0   1    N/A   7.80
335.0-345.0   6   2.22   2.97
345.0-355.0   4   1.74   5.88
