355.0-005.0   3   1.50   2.57
005.0-015.0   2   4.10   5.10
015.0-025.0   6   2.58   3.07
025.0-035.0  10   2.13   3.80
035.0-045.0   3   0.57   6.60
045.0-055.0   4   2.96   3.25
055.0-065.0   2   0.80   2.30
065.0-075.0   1    N/A   0.30
075.0-085.0   3   1.11   4.23
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   1.10
125.0-135.0   1    N/A   3.80
135.0-145.0   4   4.62   6.40
145.0-155.0   1    N/A  10.30
155.0-165.0   4   1.22   6.88
165.0-175.0   4   1.52   2.55
175.0-185.0   2   2.00   8.40
185.0-195.0   1    N/A   4.40
195.0-205.0   7   1.63   4.77
205.0-215.0   8   2.76   4.94
215.0-225.0   4   2.13   4.47
225.0-235.0   3   2.45   2.43
235.0-245.0   3   1.08   5.53
245.0-255.0   2   5.00  14.50
255.0-265.0   1    N/A  11.00
265.0-275.0   2   1.85   6.55
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  16.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0   4   4.05   7.72
325.0-335.0   2   0.50   3.80
335.0-345.0   4   3.57   3.58
345.0-355.0   3   1.14   3.63
