355.0-005.0   4   1.35   2.55
005.0-015.0   1    N/A   2.60
015.0-025.0   4   1.18   1.88
025.0-035.0   1    N/A   0.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   4.10
075.0-085.0   1    N/A   4.40
085.0-095.0   1    N/A   1.50
095.0-105.0   1    N/A   3.40
105.0-115.0   3   1.12   5.50
115.0-125.0   8   1.97   4.19
125.0-135.0   7   3.09   6.70
135.0-145.0   3   1.19   5.97
145.0-155.0   3   2.65   6.03
155.0-165.0   4   1.44   3.10
165.0-175.0   4   0.92   2.72
175.0-185.0   4   1.36   2.82
185.0-195.0   1    N/A   0.50
195.0-205.0   3   1.28   3.20
205.0-215.0   1    N/A   5.70
215.0-225.0   1    N/A   1.00
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  11.50
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   2.25   6.95
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   4.40
295.0-305.0   7   2.60   8.73
305.0-315.0   6   2.03   6.82
315.0-325.0   6   2.77   5.00
325.0-335.0   2   0.40   5.60
335.0-345.0   5   2.22   3.14
345.0-355.0   6   1.91   3.42
