355.0-005.0   2   0.55  10.75
005.0-015.0   2   0.40   6.80
015.0-025.0   1    N/A   3.70
025.0-035.0 N/A    N/A    N/A
035.0-045.0   1    N/A  10.40
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   1.81   5.63
065.0-075.0   1    N/A   7.60
075.0-085.0   3   3.66   4.90
085.0-095.0   7   3.45   6.56
095.0-105.0   8   2.60   5.70
105.0-115.0   5   5.31   7.74
115.0-125.0   8   4.96   7.09
125.0-135.0   4   2.33  12.12
135.0-145.0   5   6.16   8.92
145.0-155.0   3   0.79   5.50
155.0-165.0   2   2.55   9.35
165.0-175.0   2   1.75   6.05
175.0-185.0   2   4.85   5.65
185.0-195.0   2   2.30   5.30
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   5.70
215.0-225.0   1    N/A   9.50
225.0-235.0 N/A    N/A    N/A
235.0-245.0   2   4.10  14.00
245.0-255.0   1    N/A  19.50
255.0-265.0   3   2.69  13.30
265.0-275.0   6  18.97  21.07
275.0-285.0   5   2.76  10.84
285.0-295.0   8   6.07  14.96
295.0-305.0   9   7.38  16.06
305.0-315.0   3   1.06  15.60
315.0-325.0   5   3.07  12.38
325.0-335.0   5   1.52   5.98
335.0-345.0   2   3.15   3.65
345.0-355.0   2   0.25   7.15
