355.0-005.0   1    N/A   3.80
005.0-015.0   2   2.95   3.95
015.0-025.0   1    N/A   6.00
025.0-035.0   5   1.93   6.10
035.0-045.0   9   4.12   6.57
045.0-055.0   3   3.45   7.07
055.0-065.0   5   2.16   2.76
065.0-075.0   3   2.74   3.23
075.0-085.0   5   2.10   3.88
085.0-095.0   2   1.95   6.95
095.0-105.0  10   3.19   6.03
105.0-115.0   3   3.37   4.97
115.0-125.0   4   2.86   7.32
125.0-135.0   4   2.06   9.25
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.40   6.70
155.0-165.0   1    N/A   6.00
165.0-175.0   2   0.10  12.10
175.0-185.0   1    N/A   6.50
185.0-195.0   2   3.35   7.75
195.0-205.0   1    N/A   5.00
205.0-215.0   5   1.88   6.32
215.0-225.0   7   1.50   7.04
225.0-235.0   4   3.00   5.62
235.0-245.0   4   3.90   4.38
245.0-255.0   4   3.08  12.88
255.0-265.0   5   6.62  15.38
265.0-275.0   3   1.32  15.07
275.0-285.0   5   2.29  10.50
285.0-295.0   7   2.40  10.67
295.0-305.0   5   2.34  14.36
305.0-315.0   3   3.08  11.40
315.0-325.0   1    N/A   8.80
325.0-335.0   2   0.90   8.20
335.0-345.0   1    N/A   7.70
345.0-355.0   2   1.80   7.20
