355.0-005.0   2   5.35   5.95
005.0-015.0   1    N/A   2.60
015.0-025.0   3   2.24   3.57
025.0-035.0   4   3.34   5.07
035.0-045.0   4   1.56   7.72
045.0-055.0   7   3.37   4.01
055.0-065.0   8   1.96   4.93
065.0-075.0  12   1.24   5.10
075.0-085.0   5   2.37   5.32
085.0-095.0   1    N/A   2.10
095.0-105.0   1    N/A   6.30
105.0-115.0   2   0.45   7.75
115.0-125.0   3   1.40   8.40
125.0-135.0   2   0.15  10.95
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.10   7.20
155.0-165.0   3   1.58   3.40
165.0-175.0   1    N/A   8.30
175.0-185.0   2   0.80   1.60
185.0-195.0   1    N/A   0.50
195.0-205.0   3   1.11   7.73
205.0-215.0   4   2.49   8.95
215.0-225.0   3   1.82   6.90
225.0-235.0   6   2.78   6.92
235.0-245.0   6   2.01   7.60
245.0-255.0   8   2.84  10.59
255.0-265.0  11   2.24  12.98
265.0-275.0   2   1.25  15.95
275.0-285.0   2   1.40  13.10
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.56   8.32
305.0-315.0   3   2.20  11.30
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  12.50
335.0-345.0   4   1.91   7.15
345.0-355.0   1    N/A   7.80
